iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3013561826696,34168.1,34145.3,33933.3,212.0,34145.3,34087.9,33984.5,33933.3,33946.6,34047.0,34069.5,34125.8
828,3013561865786,39046.5,39022.6,38751.2,271.4,38774.8,38761.5,38751.2,38915.1,38942.7,39021.6,39022.6,38918.1
829,3013561901312,35482.3,35455.0,35304.4,150.5,35455.0,35387.4,35304.4,35370.0,35388.4,35429.4,35432.4,35439.6
830,3013561988089,86728.4,71911.4,71749.6,161.8,71908.4,71806.0,71749.6,71829.5,71852.0,71911.4,71897.1,71884.8
831,3013562010922,22776.5,22762.5,22636.5,126.0,22741.0,22636.5,22669.3,22757.4,22762.5,22680.6,22697.0,22726.7
832,3013562021697,10730.2,10706.9,10448.9,258.0,10706.9,10675.2,10598.4,10515.5,10448.9,10591.2,10607.6,10686.5
833,3013562064071,42328.5,34487.3,27974.7,6512.6,27974.7,28090.4,34400.3,34454.5,28122.1,34406.4,34487.3,34346.0
834,3013562071273,7154.5,7135.2,6969.3,165.9,7119.9,7135.2,7121.9,6969.3,6981.6,6999.0,6994.9,7094.3
835,3013562132079,60762.0,45668.4,45434.9,233.5,45434.9,45439.0,45451.3,45572.1,45606.9,45668.4,45659.1,45518.8
836,3013562175531,43397.1,43355.1,43279.4,75.8,43279.4,43301.9,43328.5,43349.0,43288.6,43351.0,43355.1,43326.5
837,3013562200081,24495.0,17938.4,17810.4,128.0,17938.4,17887.2,17810.4,17852.4,17879.0,17921.0,17921.0,17922.0
838,3013562221109,20977.2,20953.1,20777.0,176.1,20887.6,20777.0,20806.7,20876.3,20890.6,20946.9,20953.1,20935.7
839,3013562248064,26913.4,16556.0,16323.6,232.4,16327.7,16323.6,16336.9,16457.7,16501.8,16556.0,16541.7,16366.6
840,3013562300064,51954.5,43678.7,43581.4,97.3,43641.9,43604.0,43581.4,43668.5,43677.7,43678.7,43612.2,43616.3
841,3013562305917,5809.4,5787.6,5676.0,111.6,5787.6,5760.0,5738.5,5721.1,5676.0,5732.4,5748.7,5779.5
842,3013562344738,38778.1,38762.5,38685.7,76.8,38685.7,38692.9,38726.7,38762.5,38759.4,38709.2,38720.5,38706.2
843,3013562356060,11280.6,5176.3,4970.5,205.8,5176.3,5091.3,4970.5,5022.7,5033.0,5095.4,5107.7,5158.9
844,3013562404068,47964.2,39569.4,39438.3,131.1,39438.3,39502.8,39532.5,39569.4,39545.9,39519.2,39529.5,39475.2
845,3013562409865,5751.7,5734.4,5625.9,108.5,5723.1,5734.4,5699.6,5654.5,5625.9,5647.4,5667.8,5693.4
846,3013562457302,47393.2,47366.1,47233.0,133.1,47343.6,47240.2,47233.0,47264.8,47301.6,47366.1,47361.0,47330.3
847,3013562480067,22718.6,8587.3,8456.2,131.1,8584.2,8523.8,8500.2,8456.2,8476.7,8571.9,8579.1,8587.3
848,3013562526242,46124.3,46099.5,46005.2,94.2,46055.4,46005.2,46017.5,46096.4,46099.5,46098.4,46040.1,46041.1
849,3013562564079,37790.3,28832.8,28745.7,87.0,28745.7,28775.4,28793.9,28826.6,28832.8,28770.3,28777.5,28767.2
850,3013562592739,28613.7,17589.2,17454.1,135.2,17531.9,17454.1,17461.2,17562.6,17578.0,17589.2,17472.5,17527.8
851,3013562660063,67278.8,52513.8,52407.3,106.5,52407.3,52449.3,52450.3,52426.8,52448.3,52508.7,52513.8,52473.9
852,3013562710183,50025.4,50010.1,49909.8,100.4,49949.7,49946.6,49909.8,50001.9,50010.1,49999.9,49937.4,49929.2
853,3013562732058,21832.1,7612.4,7531.5,80.9,7546.9,7597.1,7603.2,7593.0,7531.5,7600.1,7612.4,7612.4
854,3013562781319,49218.8,49197.1,49076.2,120.8,49138.7,49089.5,49076.2,49119.2,49143.8,49188.9,49190.9,49197.1
855,3013562812072,30706.9,20165.6,20050.9,114.7,20162.6,20067.3,20050.9,20108.3,20128.8,20165.6,20161.5,20141.1
856,3013562884071,71950.2,56186.9,49127.4,7059.5,56186.9,49150.0,49154.0,55991.3,49127.4,49195.0,56053.8,56168.4
857,3013562929049,44928.7,44912.6,44776.4,136.2,44869.6,44815.4,44776.4,44905.5,44912.6,44898.3,44829.7,44851.2
858,3013562937899,8805.7,8785.9,8623.1,162.8,8693.8,8733.7,8737.8,8691.7,8623.1,8756.2,8774.7,8785.9
859,3013562972071,34128.1,24808.4,24741.9,66.6,24792.1,24741.9,24754.2,24800.3,24806.4,24791.0,24798.2,24808.4
860,3013563020954,48836.1,48802.8,48599.0,203.8,48689.2,48620.5,48599.0,48719.9,48745.5,48794.6,48802.8,48677.9
861,3013563026195,5192.0,5170.2,4960.3,209.9,5077.0,5001.2,4960.3,4994.0,5012.5,5167.1,5170.2,5157.9
862,3013563056064,29827.0,18467.8,18427.9,39.9,18449.4,18453.5,18427.9,18446.3,18458.6,18467.8,18442.2,18433.0
863,3013563098315,42207.1,42192.9,42016.8,176.1,42150.9,42095.6,42016.8,42158.1,42178.6,42192.9,42092.5,42136.6
864,3013563116060,17702.1,7683.1,7602.2,80.9,7616.5,7672.8,7683.1,7634.9,7602.2,7649.3,7675.9,7673.9
865,3013563161321,45218.6,45197.3,45089.8,107.5,45197.3,45155.3,45125.6,45089.8,45110.3,45164.5,45170.7,45185.0
866,3013563184079,22712.9,8534.0,8407.0,127.0,8490.0,8427.5,8407.0,8448.0,8461.3,8527.9,8534.0,8523.8
867,3013563229285,45154.3,45142.0,44986.4,155.7,45037.6,45020.2,44986.4,45108.2,45125.6,45142.0,45130.8,45016.1
868,3013563237938,8609.3,8587.3,8460.3,127.0,8587.3,8549.4,8547.3,8476.7,8460.3,8503.3,8528.9,8575.0
869,3013563268068,30086.9,23561.2,23419.9,141.3,23537.7,23561.2,23553.0,23419.9,23460.9,23533.6,23542.8,23516.2
870,3013563309452,41337.3,41320.4,41259.0,61.4,41259.0,41295.9,41306.1,41320.4,41303.0,41275.4,41291.8,41304.1
871,3013563321664,12168.0,12156.9,12078.1,78.8,12128.3,12135.4,12133.4,12078.1,12095.5,12144.6,12156.9,12116.0
872,3013563344961,23255.2,23235.6,22968.3,267.3,23153.7,23227.4,23235.6,23182.3,23174.1,23030.8,22968.3,23115.8
873,3013563380851,35843.3,35821.6,35351.6,470.0,35738.6,35809.3,35815.4,35821.6,35735.6,35500.0,35351.6,35710.0
874,3013563408055,27159.1,19246.1,14075.9,5170.2,14075.9,14109.7,14122.0,19246.1,14149.6,14229.5,14233.6,19215.4
875,3013563436061,27961.1,21640.2,21464.1,176.1,21640.2,21624.8,21496.8,21494.8,21464.1,21553.2,21564.4,21620.7
876,3013563458221,22116.5,22101.0,21337.1,763.9,21353.5,22000.6,22036.5,22101.0,22101.0,21983.2,21895.2,21337.1
877,3013563488059,29791.8,22701.1,22524.9,176.1,22615.0,22692.9,22701.1,22667.3,22599.7,22524.9,22546.4,22577.2
878,3013563505527,17425.4,17415.2,17219.6,195.6,17338.4,17295.4,17310.7,17317.9,17219.6,17384.4,17400.8,17415.2
879,3013563536063,30493.8,24014.8,23593.0,421.9,24014.8,23879.7,23789.6,23663.6,23593.0,23893.0,23918.6,23997.4
880,3013563572061,35954.7,21403.6,21122.0,281.6,21403.6,21401.6,21294.1,21204.0,21122.0,21301.2,21314.6,21380.1
881,3013563600968,28863.0,28847.1,28674.0,173.1,28753.9,28837.9,28846.1,28847.1,28756.0,28706.8,28674.0,28708.9
882,3013563613520,12508.4,12486.7,12222.5,264.2,12486.7,12430.3,12399.6,12368.9,12222.5,12396.5,12408.8,12470.3
883,3013563636936,23374.5,23357.4,23138.3,219.1,23274.5,23347.2,23357.4,23321.6,23247.9,23172.1,23138.3,23250.9
884,3013563676072,39091.6,24419.3,24225.8,193.5,24419.3,24379.4,24382.5,24312.8,24225.8,24343.6,24362.0,24407.0
885,3013563694171,18049.6,18038.8,14260.2,3778.6,14260.2,17496.1,17519.6,17970.2,17986.6,18033.7,18038.8,17971.2
886,3013563721005,26791.1,26770.4,26594.3,176.1,26684.4,26767.4,26770.4,26648.6,26613.8,26594.3,26603.5,26635.3
887,3013563760069,39019.9,31887.4,31630.3,257.0,31800.3,31872.0,31887.4,31875.1,31863.8,31793.2,31630.3,31761.4
888,3013563793999,33883.4,32837.6,32675.8,161.8,32719.9,32809.0,32827.4,32837.6,32727.0,32682.0,32675.8,32677.9
889,3013563828070,33982.3,26824.7,22413.3,4411.4,26265.6,26725.4,26744.8,26822.7,26824.7,26801.2,26653.7,22413.3
890,3013563849028,20909.6,20893.7,20709.4,184.3,20756.5,20883.5,20889.6,20893.7,20772.9,20783.1,20786.2,20709.4
891,3013563876061,26989.5,20487.2,20305.9,181.2,20305.9,20405.2,20418.6,20430.8,20437.0,20482.0,20487.2,20436.0
892,3013563900945,24839.9,24822.8,24567.8,255.0,24745.0,24814.6,24822.8,24807.4,24760.3,24722.4,24567.8,24716.3
893,3013563932061,31072.3,20412.4,20282.4,130.0,20365.3,20348.9,20282.4,20322.3,20336.6,20399.1,20412.4,20395.0
894,3013563956950,24845.6,24827.9,24579.1,248.8,24748.0,24821.8,24827.9,24813.6,24809.5,24736.8,24579.1,24691.7
895,3013563994232,37233.7,28061.7,27306.0,755.7,27306.0,27632.6,27742.2,28017.7,28028.9,28061.7,28053.5,27803.6
896,3013564016985,22708.1,22690.8,22409.2,281.6,22609.9,22683.6,22690.8,22690.8,22642.7,22565.9,22409.2,22579.2
897,3013564044075,27047.1,20415.5,20272.1,143.4,20334.6,20337.7,20348.9,20298.8,20272.1,20373.5,20395.0,20415.5
898,3013564088066,43945.7,32926.7,32610.3,316.4,32809.0,32922.6,32926.7,32890.9,32800.8,32677.9,32610.3,32783.4
899,3013564117606,29495.7,28931.1,28697.6,233.5,28838.9,28924.9,28931.1,28889.1,28842.0,28798.0,28697.6,28813.3
900,3013564148172,30521.2,30495.7,23456.8,7039.0,30485.5,30495.7,23644.2,23607.3,23456.8,23739.4,30445.6,23799.8
901,3013564157703,9485.3,9462.8,9268.2,194.6,9332.7,9268.2,9282.6,9376.8,9410.6,9448.4,9462.8,9405.4
902,3013564200069,42323.6,34954.2,28421.1,6533.1,28421.1,34819.1,34868.2,34951.2,34954.2,34935.8,34822.1,34389.0
903,3013564225063,24949.1,24932.4,24726.5,205.8,24769.5,24897.5,24911.9,24932.4,24828.9,24730.6,24737.8,24726.5
904,3013564260135,35029.2,35002.4,28134.4,6868.0,28211.2,28134.4,28141.6,28141.6,28160.0,28310.5,28314.6,35002.4
905,3013564304147,43960.9,29840.4,29688.8,151.6,29688.8,29763.6,29785.1,29825.0,29801.5,29840.4,29840.4,29804.5
906,3013564396071,91870.2,80973.8,80683.0,290.8,80683.0,80869.4,80894.0,80966.7,80973.8,80924.7,80871.4,80766.0
907,3013564442169,46049.7,46029.8,45871.1,158.7,45991.9,45871.1,45923.3,46017.5,46028.8,46029.8,45933.6,45965.3
908,3013564456104,13883.3,13854.7,7589.9,6264.8,7623.7,7589.9,7603.2,7699.5,7739.4,7795.7,13854.7,7670.8
909,3013564501629,45476.7,45451.3,45305.9,145.4,45305.9,45413.4,45434.9,45451.3,45377.5,45439.0,45441.0,45313.0
910,3013564516061,14381.4,8297.5,8143.9,153.6,8258.6,8296.4,8297.5,8253.4,8250.4,8143.9,8159.2,8226.8
911,3013564575077,58970.1,52109.3,46085.1,6024.2,52109.3,46128.1,46139.4,52049.9,52064.3,46085.1,52029.4,52105.2
912,3013564617992,42871.1,42855.4,42710.0,145.4,42740.7,42816.5,42832.9,42855.4,42769.4,42775.6,42786.8,42710.0
913,3013564632062,14026.6,7791.6,7711.7,79.9,7791.6,7770.1,7711.7,7755.8,7768.1,7779.3,7715.8,7774.2
914,3013564700061,67951.8,52001.8,42398.7,9603.1,42503.2,42585.1,42595.3,52001.8,42545.2,42472.4,42398.7,42483.7
915,3013564749300,49187.8,49171.5,49012.7,158.7,49012.7,49160.2,49166.3,49171.5,49093.6,49122.3,49127.4,49075.2
916,3013564772077,22729.7,8507.4,8411.1,96.3,8507.4,8497.2,8411.1,8463.4,8475.6,8483.8,8482.8,8489.0
917,3013564817856,45729.7,45711.4,45616.1,95.2,45647.9,45703.2,45711.4,45692.9,45692.9,45672.4,45665.3,45616.1
918,3013564860088,42185.4,31560.7,31371.3,189.4,31517.7,31508.5,31371.3,31502.3,31525.9,31548.4,31560.7,31493.1
919,3013564895969,35830.5,35814.4,35640.3,174.1,35688.4,35806.2,35812.4,35814.4,35766.3,35693.6,35640.3,35663.9
920,3013564902089,6076.8,6060.0,5947.4,112.6,6002.7,6042.6,6060.0,5947.4,5948.4,6017.0,6025.2,6029.3
921,3013564937775,35642.3,35627.0,35475.5,151.6,35494.9,35536.9,35564.5,35626.0,35627.0,35590.1,35586.0,35475.5
922,3013564965595,27776.5,27762.7,27565.1,197.6,27565.1,27644.9,27683.8,27759.6,27762.7,27659.3,27622.4,27617.3
923,3013564973944,8307.4,8285.2,8215.6,69.6,8285.2,8215.6,8216.6,8251.4,8258.6,8256.5,8260.6,8276.0
924,3013565036106,62116.8,62093.3,46268.4,15824.9,62093.3,50266.1,50282.5,50289.7,46268.4,46422.0,50924.5,50983.9
925,3013565096572,60421.2,60403.7,60182.5,221.2,60249.1,60364.8,60387.3,60403.7,60287.0,60286.0,60275.7,60182.5
926,3013565108934,12259.8,12245.0,12114.9,130.0,12114.9,12203.0,12225.5,12245.0,12190.7,12154.9,12154.9,12148.7
927,3013565133982,25004.4,24984.6,24722.4,262.1,24722.4,24793.1,24816.6,24959.0,24969.2,24984.6,24888.3,24782.8
928,3013565167273,33247.3,33217.5,33034.2,183.3,33150.0,33215.5,33217.5,33195.0,33176.6,33127.4,33034.2,33089.5
929,3013565232079,64758.6,48212.0,48120.8,91.1,48142.3,48152.6,48152.6,48200.7,48206.8,48212.0,48154.6,48120.8
930,3013565265306,33177.0,33159.2,32990.2,169.0,33015.8,33077.2,33100.8,33159.2,33139.7,33063.9,33054.7,32990.2
931,3013565297720,32368.7,32353.3,32145.4,207.9,32210.9,32145.4,32166.9,32344.1,32353.3,32324.6,32317.4,32201.7
932,3013565325683,27895.3,27673.6,27503.6,170.0,27660.3,27657.2,27673.6,27606.0,27503.6,27554.8,27583.5,27647.0
933,3013565361362,35632.0,35607.6,35422.2,185.3,35607.6,35594.2,35524.6,35523.6,35422.2,35459.1,35502.1,35590.1
934,3013565389615,28207.3,28186.6,28002.3,184.3,28163.1,28122.1,28002.3,28166.1,28176.4,28186.6,28109.8,28145.7
935,3013565433302,43644.6,43621.4,43457.5,163.8,43621.4,43535.4,43457.5,43491.3,43499.5,43527.2,43547.6,43609.1
936,3013565457561,24212.9,24198.1,24049.7,148.5,24049.7,24131.6,24151.0,24198.1,24174.6,24158.2,24166.4,24094.7
937,3013565497643,40037.0,40007.7,39835.6,172.0,39892.0,39883.8,39835.6,39971.8,39988.2,40007.7,39981.1,39878.7
938,3013565537321,39629.7,39605.2,39448.6,156.7,39605.2,39596.0,39574.5,39530.5,39448.6,39496.7,39526.4,39590.9
939,3013565565920,28554.0,28535.8,28385.3,150.5,28418.0,28526.6,28535.8,28517.4,28385.3,28459.0,28479.5,28492.8
940,3013565589580,23611.1,23588.9,23530.5,58.4,23558.1,23578.6,23579.6,23558.1,23565.3,23585.8,23588.9,23530.5
941,3013565629298,39674.0,39651.3,39428.1,223.2,39651.3,39562.2,39539.7,39479.3,39428.1,39567.4,39588.9,39632.9
942,3013565649626,20284.5,20262.9,20106.2,156.7,20235.3,20131.8,20106.2,20167.7,20191.2,20257.8,20262.9,20236.3
943,3013565673840,24170.7,24159.2,24059.9,99.3,24059.9,24105.0,24113.2,24114.2,24127.5,24157.2,24159.2,24122.4
944,3013565682039,8156.2,8132.6,7978.0,154.6,8050.7,8037.4,8046.6,8014.8,7978.0,8112.1,8124.4,8132.6
945,3013565714685,32603.1,32581.6,32382.0,199.7,32581.6,32529.4,32546.8,32459.8,32382.0,32490.5,32518.1,32554.0
946,3013565743839,29109.0,29092.9,28973.1,119.8,28973.1,29001.7,29045.8,29092.9,29055.0,29044.7,29041.7,28999.7
947,3013565749972,6088.6,6069.2,5953.5,115.7,6042.6,6069.2,6068.2,6027.3,5996.5,5953.5,5972.0,6022.1
948,3013565777726,27706.7,27685.9,27474.9,210.9,27545.6,27474.9,27496.4,27614.2,27634.7,27672.6,27685.9,27580.4
949,3013565809599,31829.1,31806.5,31661.1,145.4,31786.0,31754.2,31661.1,31787.0,31797.2,31806.5,31786.0,31765.5
950,3013565843949,34303.8,34283.5,34108.4,175.1,34283.5,34186.2,34108.4,34255.9,34260.0,34265.1,34242.6,34266.1
951,3013565873320,29326.7,29300.7,29176.8,123.9,29256.7,29200.4,29176.8,29259.8,29281.3,29300.7,29285.4,29243.4
952,3013565909594,36228.7,36205.6,36126.7,78.8,36145.2,36126.7,36172.8,36203.5,36162.6,36201.5,36205.6,36201.5
953,3013565937631,27990.6,27971.6,27820.0,151.6,27872.3,27820.0,27843.6,27963.4,27971.6,27952.1,27830.3,27857.9
954,3013565976141,38466.8,35642.4,35526.7,115.7,35580.9,35613.7,35614.7,35526.7,35562.5,35635.2,35642.4,35601.4
955,3013565982091,5903.6,5874.7,5739.5,135.2,5855.2,5874.7,5790.7,5790.7,5787.6,5761.0,5739.5,5827.6
956,3013566021444,39301.2,39278.6,39104.5,174.1,39193.6,39137.3,39104.5,39151.6,39187.5,39273.5,39278.6,39273.5
957,3013566052088,30600.3,30590.0,22522.9,8067.1,22522.9,22554.6,22573.1,22592.5,22596.6,22619.1,22633.5,30590.0
958,3013566105576,53442.7,53423.1,53348.4,74.8,53348.4,53355.5,53375.0,53419.0,53423.1,53378.0,53387.3,53399.6
959,3013566137570,31950.7,31930.4,31863.8,66.6,31899.6,31863.8,31875.1,31901.7,31908.9,31925.2,31930.4,31892.5
960,3013566159161,21546.3,21529.6,21320.7,208.9,21320.7,21383.2,21407.7,21519.4,21529.6,21491.7,21384.2,21326.8
961,3013566180098,20884.0,20872.2,2659.3,18212.9,2682.9,2659.3,2663.4,2682.9,2690.0,2730.0,2745.3,20872.2
962,3013566233567,53418.2,53399.6,53266.4,133.1,53290.0,53306.4,53333.0,53399.6,53398.5,53348.4,53349.4,53266.4
963,3013566269835,36176.1,36156.4,35885.1,271.4,36145.2,36156.4,36154.4,35996.7,35885.1,36050.9,36068.4,36121.6
964,3013566297629,27748.2,27727.9,27505.7,222.2,27505.7,27626.5,27666.4,27727.9,27726.8,27683.8,27691.0,27610.1
965,3013566361750,64075.3,64054.3,63934.5,119.8,63961.1,64044.0,64054.3,64009.2,63971.3,63979.5,63998.0,63934.5
966,3013566370060,8262.7,8242.2,7997.4,244.7,8240.1,8242.2,8187.9,8101.9,7997.4,8094.7,8108.0,8224.8
967,3013566401717,31613.8,31591.4,31459.3,132.1,31504.4,31459.3,31470.6,31548.4,31560.7,31587.3,31591.4,31505.4
968,3013566441648,39879.1,39859.2,39706.6,152.6,39706.6,39780.4,39797.8,39855.1,39859.2,39836.7,39841.8,39784.4
969,3013566480179,38485.7,38308.9,38121.5,187.4,38121.5,38245.4,38268.9,38308.9,38305.8,38216.7,38228.0,38160.4
970,3013566512413,32173.9,32155.6,25288.7,6866.9,32147.5,32155.6,25288.7,25431.0,25440.3,31986.7,32008.2,32118.8
971,3013566541720,29261.1,29238.3,29014.0,224.3,29014.0,29075.5,29099.0,29230.1,29238.3,29215.7,29118.5,29035.5
972,3013566573629,31862.5,31846.4,31726.6,119.8,31779.8,31726.6,31763.5,31838.2,31846.4,31818.8,31794.2,31758.3
973,3013566605188,31513.8,31491.1,31260.7,230.4,31491.1,31378.4,31333.4,31282.2,31260.7,31395.8,31426.6,31476.7
974,3013566637654,32420.7,32404.5,32311.3,93.2,32311.3,32359.4,32389.1,32404.5,32333.8,32333.8,32348.2,32360.4
975,3013566657678,19977.3,19952.6,19831.8,120.8,19896.3,19831.8,19852.3,19883.0,19911.7,19952.6,19937.3,19876.9
976,3013566693747,36022.5,36005.9,35739.6,266.2,35760.1,35841.0,35894.3,35995.6,36005.9,35941.4,35914.8,35739.6
977,3013566733698,39904.1,39887.9,39627.8,260.1,39646.2,39838.7,39853.1,39887.9,39881.7,39749.6,39708.7,39627.8
978,3013566772156,38412.7,38399.0,31789.1,6609.9,31789.1,31845.4,31852.5,31870.0,38357.0,38399.0,31877.1,31820.8
979,3013566825882,53679.4,53657.6,53477.4,180.2,53570.6,53520.4,53477.4,53650.4,53657.6,53641.2,53539.8,53560.3
980,3013566845133,19203.0,19187.7,19018.8,169.0,19108.9,19071.0,19018.8,19140.6,19158.0,19187.7,19139.6,19090.4
981,3013566865633,20454.8,20430.8,20253.7,177.2,20357.1,20253.7,20292.6,20376.6,20373.5,20407.3,20420.6,20430.8
982,3013566897569,31892.7,31867.9,31786.0,81.9,31802.4,31786.0,31818.8,31851.5,31815.7,31854.6,31866.9,31867.9
983,3013566925353,27732.0,27707.4,27566.1,141.3,27707.4,27698.2,27697.2,27566.1,27605.0,27685.9,27693.1,27691.0
984,3013566943716,18316.0,8568.8,8361.0,207.9,8568.8,8499.2,8504.3,8405.0,8361.0,8501.2,8526.8,8556.5
985,3013566983904,40142.4,40130.6,39919.6,210.9,39919.6,39944.2,39959.6,40094.7,40114.2,40130.6,40107.0,39994.4
986,3013566997478,13531.6,6244.4,5956.6,287.7,6195.2,6135.8,6136.8,5981.2,5956.6,6157.3,6216.7,6244.4
987,3013567043835,46311.7,30475.3,30326.8,148.5,30475.3,30452.7,30443.5,30369.8,30326.8,30338.0,30385.2,30458.9
988,3013567061666,17784.6,17774.6,17693.7,80.9,17754.1,17728.5,17724.4,17693.7,17708.0,17765.4,17772.5,17774.6
989,3013567081511,19801.7,19785.7,19665.9,119.8,19739.6,19696.6,19665.9,19677.2,19707.9,19785.7,19783.7,19725.3
990,3013567105355,23795.1,23776.3,23619.6,156.7,23765.0,23748.6,23765.0,23776.3,23772.2,23619.6,23664.6,23748.6
991,3013567120604,15202.6,8493.1,8399.9,93.2,8493.1,8468.5,8399.9,8432.6,8451.1,8468.5,8447.0,8470.5
992,3013567168073,47414.1,41417.7,41305.1,112.6,41305.1,41378.8,41391.1,41417.7,41414.7,41330.7,41331.7,41313.3
993,3013567198869,30749.0,30726.1,30602.2,123.9,30726.1,30669.8,30654.5,30668.8,30666.8,30602.2,30636.0,30711.8
994,3013567228070,29156.2,14464.0,14311.4,152.6,14464.0,14415.9,14414.8,14364.7,14311.4,14402.6,14425.1,14454.8
995,3013567233823,5706.2,5689.3,5588.0,101.4,5678.1,5662.7,5606.4,5676.0,5684.2,5689.3,5588.0,5662.7
996,3013567257714,23847.7,23838.7,23687.2,151.6,23815.2,23729.2,23728.1,23687.2,23694.3,23804.9,23820.3,23838.7
997,3013567280067,22309.2,16045.1,15693.8,351.2,15864.8,15804.4,15693.8,16002.0,16014.3,16044.0,16045.1,15954.9
998,3013567297827,17711.8,17699.8,17430.5,269.3,17601.5,17518.6,17430.5,17488.9,17514.5,17694.7,17699.8,17671.2
999,3013567332087,34213.1,24293.4,24192.0,101.4,24192.0,24236.0,24261.6,24293.4,24228.9,24284.2,24291.3,24278.0
