ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3013851797601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3013851798661,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3013851799719,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3013851800731,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3013851801790,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3013851802801,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3013851803858,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3013851804917,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3013851805976,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3013851807034,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3013851808069,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3013851809116,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3013851810141,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3013851811208,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3013851812274,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3013851813337,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3013851814400,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3013851824217,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3013851825276,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3013851826335,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3013851827393,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3013851828452,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3013851829510,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3013851830568,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3013851831629,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3013851832688,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3013851833746,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3013851834805,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3013851835863,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3013851836922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3013851837980,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3013851839038,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3013851840096,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3013851841155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3013851842213,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3013851843270,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3013851844329,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3013851845386,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3013851846444,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3013851847502,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3013851848561,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3013851849620,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3013851850683,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3013851851741,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3013851852800,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3013851853858,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3013851854916,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3013851855974,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3013851857032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3013851858090,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3013851859149,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3013851860208,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3013851861266,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3013851862325,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3013851863384,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3013851864443,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3013851865501,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3013851866585,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3013851867643,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3013851868701,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3013851869759,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3013851870817,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3013851871875,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3013851872934,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3013851873992,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3013851875050,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3013851876109,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3013851877166,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3013851878224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3013851879282,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3013851880341,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3013851881400,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3013851882459,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3013851883518,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3013851884578,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3013851885636,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3013851886694,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3013851887752,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3013851888813,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3013851889873,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3013851890931,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3013851891989,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3013851893047,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3013851894105,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3013851895163,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3013851896221,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3013851897280,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3013851898338,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3013851899396,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3013851900454,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3013851901512,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3013851902570,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3013851903632,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3013851904690,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3013851905748,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3013851906806,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3013851907864,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3013851908922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3013851909980,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3013851911039,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3013851912097,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3013851913156,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3013851914217,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3013851915277,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3013851916335,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3013851917395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3013851918454,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3013851919515,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3013851920535,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3013851921565,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3013851922601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3013851923636,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3013851924697,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3013851925720,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3013851926747,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3013851927770,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3013851928818,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3013851929883,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3013851930930,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3013851931999,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3013851933073,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3013851934136,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3013851935198,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3013851936260,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3013851937323,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3013851938387,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3013851939450,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3013851940513,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3013851941582,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3013851942649,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3013851943712,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3013851944776,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3013851945839,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3013851946902,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3013851947965,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3013851949027,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3013851950089,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3013851951153,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3013851952214,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3013851953277,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3013851954339,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3013851955400,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3013851956427,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3013851957446,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3013851958476,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3013851959506,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3013851960572,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3013851961638,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3013851962703,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3013851963768,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3013851964833,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3013851965883,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3013851966949,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3013851968017,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3013851969079,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3013851970142,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3013851971204,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3013851972267,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3013851973331,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3013851974395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3013851975459,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3013851976522,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3013851977586,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3013851978649,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3013851979713,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3013851980777,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3013851981841,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3013851982905,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3013851983968,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3013851985032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3013851986096,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3013851987159,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3013851988224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3013851989287,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3013851990348,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3013851991377,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3013851992475,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3013851993539,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3013851994602,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3013851995666,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3013851996731,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3013851997795,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3013851998860,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3013851999923,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3013852000987,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3013852002046,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3013852003107,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3013852004134,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3013852005152,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3013852006214,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3013852007242,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3013852008268,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3013852009327,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3013852010386,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3013852011444,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3013852012506,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3013852013517,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3013852014578,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3013852015639,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3013852016653,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3013852017714,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3013852018775,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3013852019786,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3013852020800,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3013852021861,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3013852022921,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3013852023981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3013852025000,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3013852026061,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3013852027122,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3013852028151,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3013852029211,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3013852030272,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3013852031332,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3013852032394,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3013852033434,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3013852034455,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3013852035518,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3013852036572,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3013852037634,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3013852038694,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3013852039759,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3013852040785,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3013852041805,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3013852042934,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3013852044553,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3013852046169,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3013852047790,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3013852049394,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3013852051008,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3013852052621,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3013852054230,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3013852055821,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3013852057431,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3013852059021,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3013852064010,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3013852065491,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3013852067103,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3013852068717,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3013852069846,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3013852071394,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3013852073013,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3013852080162,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3013852081772,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3013852083453,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3013852085040,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3013852086633,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3013852088306,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3013852089391,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3013852090864,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3013852091903,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3013852092925,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3013852093945,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3013852094968,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3013852096014,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3013852097078,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3013852098113,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3013852099140,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3013852100186,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3013852101205,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3013852102223,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3013852103277,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3013852104319,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3013852105340,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3013852106362,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3013852107381,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3013852108415,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3013852109434,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3013852110453,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3013852111476,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3013852112516,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3013852113564,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3013852114593,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3013852115924,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3013852116978,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3013852118001,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3013852119024,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3013852120735,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3013852122349,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3013852123963,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3013852132115,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3013852133592,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3013852135345,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3013852140149,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3013852141760,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3013852143520,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3013852145185,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3013852146800,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3013852148414,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3013852150029,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3013852151928,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3013852152992,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3013852154082,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3013852155877,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3013852156970,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3013852164417,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3013852165480,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3013852166530,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3013852167543,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3013852168591,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3013852169609,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3013852170631,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3013852171652,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
