iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3013871033796,17691.2,9625.6,9486.3,139.3,9625.6,9611.3,9560.1,9486.3,9501.7,9554.9,9573.4,9598.0
823,3013871041942,8103.2,8091.6,7847.9,243.7,7966.7,7887.9,7847.9,7963.6,8002.6,8081.4,8091.6,8090.6
824,3013871060059,18075.2,14457.9,7734.3,6723.6,10316.8,10543.1,14231.6,14446.6,14455.8,14457.9,7734.3,7770.1
825,3013871087159,27055.7,16513.0,9648.1,6864.9,12257.3,12513.3,16152.6,16453.6,16468.0,16508.9,16513.0,9648.1
826,3013871104347,17139.2,17123.3,10271.7,6851.6,16882.7,10271.7,16998.4,17099.8,17123.3,10412.0,10417.2,10420.2
827,3013871136137,31714.6,31692.8,19959.8,11733.0,23711.7,31692.8,19959.8,20505.6,20527.1,20598.8,20607.0,20577.3
828,3013871160063,23876.4,11960.3,8809.5,3150.8,11945.0,11960.3,8809.5,8998.9,9010.2,9025.5,9025.5,8836.1
829,3013871177090,16982.7,16966.7,9356.3,7610.4,9572.4,9437.2,16023.6,16966.7,9356.3,9650.2,9659.4,9669.6
830,3013871228072,50934.1,34982.9,23260.2,11722.7,26998.8,34982.9,23260.2,23865.3,23880.7,23898.1,23887.9,23827.5
831,3013871240460,12341.3,12329.0,7303.2,5025.8,7533.6,7303.2,12099.6,12313.6,12324.9,12329.0,7473.2,7513.1
832,3013871256609,16107.6,16093.2,9222.1,6871.0,11740.2,11893.8,15653.9,15722.5,16093.2,9222.1,9226.2,9231.4
833,3013871277445,20792.3,12298.2,11977.7,320.5,11977.7,12046.3,12112.9,12290.0,12298.2,12292.1,12221.4,12067.8
834,3013871289521,12031.3,12019.7,11897.9,121.9,11945.0,11897.9,11897.9,11932.7,11954.2,12007.4,12019.7,11943.9
835,3013871328066,38500.1,11327.5,7955.5,3372.0,10793.0,11259.9,11275.3,11315.2,11325.4,11327.5,11130.9,7955.5
836,3013871335772,7660.7,7647.2,7504.9,142.3,7567.4,7544.8,7504.9,7632.9,7647.2,7641.1,7575.6,7557.1
837,3013871348930,13117.3,13102.1,9789.4,3312.6,12657.7,13050.9,13063.2,13099.0,13102.1,13042.7,12972.0,9789.4
838,3013871376066,27092.9,23465.0,8561.7,14903.3,11390.0,11641.9,15338.5,23427.1,23440.4,23465.0,23463.9,8561.7
839,3013871392603,16492.2,16481.3,9413.6,7067.6,12355.6,12620.8,16144.4,16445.4,16459.8,16479.2,16481.3,9413.6
840,3013871420075,27426.7,10034.2,9800.7,233.5,10034.2,9996.3,9985.0,9996.3,9800.7,9914.4,9947.1,10007.6
841,3013871434263,14138.7,9561.1,9383.9,177.2,9482.2,9556.0,9561.1,9454.6,9383.9,9548.8,9556.0,9545.7
842,3013871460061,25753.2,17554.4,11228.2,6326.3,14203.9,14370.8,17140.7,17494.0,17508.4,17552.4,17554.4,11228.2
843,3013871476126,16021.6,15991.8,9396.2,6595.6,15991.8,9396.2,12246.0,12714.0,12726.3,12759.0,12766.2,12682.2
844,3013871516911,40741.4,40725.5,39974.9,750.6,40174.6,40649.7,40661.0,40718.3,40725.5,40688.6,40566.8,39974.9
845,3013871540337,23381.9,23367.7,8714.2,14653.4,11430.9,11601.9,15248.4,23345.2,23355.4,23367.7,8714.2,8757.2
846,3013871587664,47274.6,38882.3,36013.1,2869.2,36013.1,36318.2,37641.2,37991.4,38856.7,38041.6,38882.3,38877.2
847,3013871607671,19955.0,12870.7,9934.8,2935.8,9958.4,9965.6,12542.0,12845.1,12855.3,12870.7,12866.6,9934.8
848,3013871620700,12982.6,12971.0,10040.3,2930.7,10040.3,10065.9,12558.3,12910.6,12926.0,12956.7,12971.0,12940.3
849,3013871651478,30732.6,14273.5,8801.3,5472.3,11617.3,11867.1,13945.9,14250.0,14264.3,14273.5,14268.4,8801.3
850,3013871664838,13312.3,13299.7,10205.2,3094.5,10205.2,10243.1,12785.7,13241.3,13263.9,13299.7,13297.7,13221.9
851,3013871704070,39184.9,27868.2,21146.6,6721.5,23447.6,27707.4,27744.3,27836.4,27855.9,27868.2,27803.6,21146.6
852,3013871720600,16482.8,16469.0,9522.2,6946.8,12245.0,12493.8,16138.2,16440.3,16452.6,16469.0,16469.0,9522.2
853,3013871744071,23424.4,14487.6,8879.1,5608.4,11703.3,11970.6,14158.8,14466.0,14478.3,14487.6,14481.4,8879.1
854,3013871764058,19941.1,9164.8,9017.3,147.5,9029.6,9020.4,9017.3,9070.6,9102.3,9164.8,9162.8,9024.5
855,3013871778005,13903.9,9749.5,9583.6,165.9,9583.6,9614.3,9628.7,9657.3,9666.6,9744.4,9749.5,9704.4
856,3013871804067,26018.8,14538.8,7599.1,6939.6,10314.8,10571.8,14208.0,14512.1,14524.4,14538.8,14537.7,7599.1
857,3013871809675,5559.3,5549.1,5468.2,80.9,5514.2,5519.4,5524.5,5476.4,5468.2,5536.8,5548.0,5549.1
858,3013871824097,14380.5,11477.0,11218.9,258.0,11291.6,11246.6,11218.9,11440.1,11460.6,11477.0,11402.2,11278.3
859,3013871851736,27594.7,16481.3,9413.6,7067.6,12219.4,12476.4,16120.8,16413.7,16428.0,16478.2,16481.3,9413.6
860,3013871872057,20272.2,9836.5,9743.4,93.2,9812.0,9794.6,9743.4,9804.8,9823.2,9836.5,9829.4,9792.5
861,3013871892466,20367.5,20355.1,13342.7,7012.4,16208.9,16439.3,20122.6,20334.6,20344.8,20355.1,13342.7,13380.6
862,3013871928071,35560.3,12385.3,9019.4,3365.9,11850.8,12308.5,12321.8,12376.1,12385.3,12354.6,12229.6,9019.4
863,3013871951811,23692.5,16511.0,8218.6,8292.4,12234.8,12493.8,16135.2,16438.3,16462.8,16511.0,16502.8,8218.6
864,3013871972362,20508.6,20492.3,13848.6,6643.7,20327.4,20482.0,20492.3,20407.3,13904.9,13938.7,13877.2,13848.6
865,3013872000305,27861.5,27851.8,15946.8,11905.0,16113.7,15946.8,16208.9,27670.5,16443.4,27823.1,27841.5,27851.8
866,3013872016098,15748.6,12682.2,9579.5,3102.7,11999.2,12517.4,12531.7,12529.7,12662.8,12682.2,12331.0,9579.5
867,3013872044077,27933.6,9728.0,9505.8,222.2,9685.0,9563.1,9505.8,9693.2,9714.7,9728.0,9609.2,9670.7
868,3013872078351,34224.4,23984.1,8550.4,15433.7,12094.5,12227.6,16013.3,23984.1,8550.4,8695.8,8719.4,8730.6
869,3013872092945,14547.9,14535.7,11185.2,3350.5,14022.7,14425.1,14440.4,14526.5,14530.6,14535.7,14372.9,11185.2
870,3013872128058,35069.5,19123.2,7395.3,11727.9,11148.3,19123.2,7395.3,7953.4,7966.7,8027.1,8036.4,8034.3
871,3013872140610,12506.1,12491.8,8534.0,3957.8,12077.1,12272.6,12329.0,12485.6,12491.8,12429.3,8534.0,8564.7
872,3013872164071,23407.8,11941.9,4948.0,6993.9,7697.4,7955.5,11609.1,11909.1,11925.5,11941.9,11934.7,4948.0
873,3013872189695,25576.5,25566.2,25420.8,145.4,25504.8,25545.7,25553.9,25420.8,25446.4,25551.9,25560.1,25566.2
874,3013872220072,30331.4,27503.6,14651.4,12852.2,14651.4,15231.0,15248.4,15268.9,15928.3,26531.8,27463.7,27503.6
875,3013872248061,27940.1,16756.7,13390.8,3365.9,16240.6,16705.5,16715.8,16754.7,16756.7,16700.4,16576.5,13390.8
876,3013872257834,9731.2,9719.8,9591.8,128.0,9673.7,9644.0,9591.8,9678.8,9698.3,9719.8,9639.9,9664.5
877,3013872278393,20517.2,20495.4,10515.5,9979.9,14258.2,20495.4,10515.5,11078.7,11092.0,11218.9,11223.0,11214.8
878,3013872316060,37620.5,14155.8,7550.0,6605.8,9917.4,10173.4,13819.9,14137.3,14148.6,14155.8,14143.5,7550.0
879,3013872318154,2047.6,2031.6,1931.3,100.4,2020.4,2031.6,1931.3,1961.0,1978.4,1944.6,2026.5,2026.5
880,3013872332981,14785.7,14771.2,11453.4,3317.8,14153.7,14705.7,14719.0,14765.1,14771.2,14691.3,14614.5,11453.4
881,3013872364107,31075.2,7372.8,3842.0,3530.8,7179.3,7342.1,7360.5,7372.8,3874.8,3946.5,3957.8,3842.0
882,3013872373758,9592.5,9571.3,9360.4,210.9,9571.3,9525.2,9496.6,9457.7,9360.4,9487.4,9497.6,9552.9
883,3013872424066,50257.4,26292.2,11280.4,15011.8,14402.6,14515.2,18312.2,26292.2,11280.4,11439.1,11448.3,11450.4
884,3013872464066,39943.1,20606.0,13761.5,6844.4,18731.0,18906.1,20061.2,20147.2,20606.0,13761.5,13775.9,13776.9
885,3013872488071,23955.8,13696.0,13521.9,174.1,13544.4,13521.9,13573.1,13636.6,13648.9,13694.0,13696.0,13639.7
886,3013872528071,39950.9,16479.2,9453.6,7025.7,12234.8,12495.9,16139.3,16443.4,16460.8,16479.2,16472.1,9453.6
887,3013872544597,16479.1,16466.9,8940.5,7526.4,12234.8,12492.8,16138.2,16443.4,16452.6,16466.9,16457.7,8940.5
888,3013872592112,47468.0,34451.5,21238.8,13212.7,27573.2,31555.6,34372.6,34451.5,21238.8,21302.3,21317.6,21332.0
889,3013872628071,35911.0,16374.8,13496.3,2878.5,13522.9,13528.1,16079.9,16331.8,16345.1,16374.8,16372.7,13496.3
890,3013872652556,24438.1,16474.1,9016.3,7457.8,12239.9,12494.8,16144.4,16450.6,16463.9,16474.1,16443.4,9016.3
891,3013872672465,19860.6,19847.2,13078.5,6768.6,15706.1,15932.4,19696.6,19826.7,19836.9,19847.2,13078.5,13118.5
892,3013872696549,24038.2,24027.1,8201.2,15825.9,8233.0,8243.2,11744.3,12078.1,12093.4,23660.5,24027.1,8201.2
893,3013872752668,56068.0,44489.7,40755.2,3734.5,40780.8,40791.0,43670.5,43893.8,44419.1,44489.7,44486.7,40755.2
894,3013872773645,20927.8,20913.2,20780.0,133.1,20894.7,20820.0,20780.0,20837.4,20868.1,20913.2,20913.2,20883.5
895,3013872812052,38359.3,14841.9,8042.5,6799.4,10612.7,10842.1,14530.6,14706.7,14841.9,14729.2,8042.5,10475.5
896,3013872825622,13525.4,13513.7,13451.3,62.5,13451.3,13453.3,13462.5,13457.4,13465.6,13503.5,13513.7,13498.4
897,3013872864054,38390.5,27548.7,22462.5,5086.2,22665.2,26770.4,27278.3,27453.4,27511.8,27548.7,26783.7,22462.5
898,3013872879303,15204.8,9719.8,9663.5,56.3,9679.9,9663.5,9669.6,9681.9,9694.2,9718.8,9719.8,9669.6
899,3013872912060,32711.3,10477.6,10335.2,142.3,10414.1,10351.6,10335.2,10450.9,10462.2,10477.6,10471.4,10394.6
900,3013872936024,23907.7,16487.4,12063.7,4423.7,12256.3,12513.3,16156.7,16466.9,16479.2,16487.4,16481.3,12063.7
901,3013872976083,40010.9,16383.0,13479.9,2903.0,13593.6,13513.7,16145.4,16368.6,16374.8,16383.0,13479.9,13573.1
902,3013872992932,16760.1,16747.5,13363.2,3384.3,16185.3,16650.2,16663.6,16726.0,16740.4,16747.5,16670.7,13363.2
903,3013873024058,31081.9,9476.1,8631.3,844.8,8932.4,9404.4,9417.7,9472.0,9476.1,9423.9,9328.6,8631.3
904,3013873033847,9746.6,9736.2,9474.0,262.1,9583.6,9571.3,9474.0,9568.3,9612.3,9733.1,9736.2,9663.5
905,3013873052059,18171.1,7969.8,7826.4,143.4,7938.0,7875.6,7826.4,7920.6,7942.1,7969.8,7955.5,7929.9
906,3013873068592,16490.0,16477.2,9567.2,6910.0,12255.2,12508.2,16150.5,16446.5,16462.8,16477.2,16473.1,9567.2
907,3013873089101,20466.1,15848.4,8890.4,6958.1,11785.2,12051.5,15585.3,15832.1,15843.3,15848.4,12114.9,8890.4
908,3013873117098,27952.1,11308.0,8402.9,2905.1,8576.0,8557.6,11078.7,11291.6,11300.9,11308.0,8402.9,8559.6
909,3013873127319,10175.8,10163.2,8454.1,1709.1,9620.5,10084.4,10101.8,10154.0,10163.2,10144.8,9986.0,8454.1
910,3013873153116,25754.3,13193.2,6278.1,6915.1,8993.8,9278.5,12876.8,13133.8,13150.2,13180.9,13193.2,6278.1
911,3013873188066,34905.6,15435.8,12449.8,2986.0,12471.3,14976.0,15096.8,15399.9,15413.2,15435.8,15433.7,12449.8
912,3013873201884,13768.8,13759.5,13568.0,191.5,13637.6,13568.0,13630.5,13686.8,13701.1,13757.4,13759.5,13683.7
913,3013873232059,30133.8,18656.3,11584.5,7071.7,14426.1,14683.1,18327.6,18627.6,18644.0,18656.3,18649.1,11584.5
914,3013873252108,20004.5,19989.5,13537.3,6452.2,13599.7,13537.3,19989.5,13560.8,13579.3,13615.1,13559.8,13582.3
915,3013873279784,27630.7,20454.4,15463.4,4991.0,15478.8,15473.7,20118.5,20415.5,20433.9,20454.4,20448.3,15463.4
916,3013873312075,32236.3,20756.5,13686.8,7069.7,16527.4,16778.2,20425.7,20731.9,20742.1,20756.5,20755.5,13686.8
917,3013873336417,24294.3,16493.6,13514.8,2978.8,14894.1,15153.2,16140.3,16432.1,16452.6,16491.5,16493.6,13514.8
918,3013873338528,2067.4,2054.1,2019.3,34.8,2020.4,2019.3,2027.5,2054.1,2021.4,2020.4,2020.4,2020.4
919,3013873376073,37502.1,14359.6,10981.4,3378.2,13784.1,14254.1,14281.7,14353.4,14359.6,14278.7,14167.0,10981.4
920,3013873392910,16786.2,16772.1,13409.3,3362.8,16238.6,16694.3,16707.6,16767.0,16772.1,16707.6,16602.1,13409.3
921,3013873420063,27108.4,15658.0,8591.4,7066.6,11409.4,11659.3,15308.8,15606.8,15619.1,15657.0,15658.0,8591.4
922,3013873436535,16427.5,9594.9,9388.0,206.8,9594.9,9539.6,9542.7,9467.9,9388.0,9546.8,9570.3,9592.8
923,3013873445702,9124.9,9113.6,8992.8,120.8,9095.2,9021.4,8992.8,9035.8,9068.5,9113.6,9096.2,9079.8
924,3013873480041,34294.5,11152.4,7779.3,3373.1,10609.7,11066.4,11079.7,11143.2,11152.4,11125.8,10971.1,7779.3
925,3013873492936,12846.8,12833.8,9481.2,3352.6,12275.7,12734.5,12749.8,12827.6,12833.8,12813.3,12672.0,9481.2
926,3013873524059,31079.6,9988.1,8549.4,1438.7,9437.2,9913.3,9925.6,9980.9,9988.1,9971.7,9802.8,8549.4
927,3013873533626,9523.7,9513.0,9418.8,94.2,9426.9,9418.8,9420.8,9443.3,9460.7,9507.8,9513.0,9476.1
928,3013873553586,19918.7,18410.5,11893.8,6516.7,11991.0,11979.8,18410.5,11893.8,11904.0,11959.3,11971.6,11976.7
929,3013873580093,26461.3,14987.3,11897.9,3089.4,12778.5,13061.1,14629.9,14920.7,14945.3,14985.2,14987.3,11897.9
930,3013873616074,35931.5,35916.8,24704.0,11212.8,24705.0,24704.0,24705.0,35906.6,35915.8,35916.8,35822.6,24709.1
931,3013873656233,40114.5,40096.8,36301.8,3794.9,36598.8,40088.6,40096.8,36301.8,36313.1,36525.1,36560.9,36606.0
932,3013873673330,17054.1,17032.2,16899.1,133.1,17032.2,17017.9,16899.1,16928.8,16963.6,17005.6,17007.6,17011.7
933,3013873682763,9387.2,9368.6,8899.6,469.0,9368.6,9348.1,9249.8,9094.1,8899.6,9183.2,9216.0,9353.2
934,3013873704060,21253.1,11087.9,10901.5,186.4,11087.9,11000.8,10976.3,10945.5,10901.5,11035.6,11051.0,11077.6
935,3013873723880,19777.9,19764.2,17326.1,2438.1,17377.3,17465.3,17535.0,17537.0,19764.2,17377.3,17326.1,17364.0
936,3013873753226,29303.7,29292.5,29071.4,221.2,29159.4,29107.2,29071.4,29218.8,29241.3,29285.4,29292.5,29203.5
937,3013873776437,23168.5,22815.7,12685.3,10130.4,12917.8,13068.3,17915.9,22815.7,13070.3,12783.6,12685.3,12799.0
938,3013873793353,16870.7,15548.4,15401.0,147.5,15521.8,15548.4,15526.9,15437.8,15401.0,15408.1,15425.5,15494.1
939,3013873796527,3113.2,2772.0,2699.3,72.7,2733.1,2746.4,2709.5,2761.7,2772.0,2750.5,2699.3,2709.5
940,3013873801857,5290.0,5272.6,3443.7,1828.9,3443.7,3638.3,5272.6,3719.2,3724.3,3561.5,3527.7,3454.0
941,3013873810285,8387.7,7370.8,6569.0,801.8,7357.4,6706.2,7370.8,6609.9,6569.0,6636.5,6642.7,6664.2
942,3013873815923,5596.3,5583.9,3426.3,2157.6,3426.3,3734.5,5393.4,5560.3,5572.6,5583.9,3768.3,3508.2
943,3013873834711,18745.4,18712.6,10368.0,8344.6,18712.6,10368.0,10573.8,10953.7,10976.3,11038.7,11065.3,11076.6
944,3013873846299,11543.0,11379.7,11165.7,214.0,11165.7,11217.9,11252.7,11364.4,11379.7,11377.7,11282.4,11231.2
945,3013873850536,4193.0,3203.1,2746.4,456.7,3177.5,2768.9,3203.1,2909.2,2915.3,2904.1,2852.9,2746.4
946,3013873855877,5300.0,5284.9,3728.4,1556.5,4311.0,4481.0,5284.9,4588.5,4591.6,4579.3,3728.4,3742.7
947,3013873862182,6265.7,5705.7,5590.0,115.7,5705.7,5679.1,5669.9,5590.0,5622.8,5695.5,5698.6,5693.4
948,3013873866412,4189.1,3154.9,2675.7,479.2,3154.9,2686.0,2706.4,2834.4,2839.6,2849.8,2797.6,2675.7
949,3013873871717,5263.6,4251.6,3696.6,555.0,4237.3,3696.6,4251.6,3824.6,3834.9,3870.7,3872.8,3798.0
950,3013873878060,6302.5,5287.9,3775.5,1512.4,4313.1,4437.0,5287.9,4426.8,3775.5,3877.9,3884.0,3833.9
951,3013873888118,10017.9,10002.4,4754.4,5248.0,5424.1,5492.7,5533.7,5617.7,10002.4,5633.0,4754.4,4766.7
952,3013873897123,8962.8,8398.8,8264.7,134.1,8358.9,8390.7,8398.8,8386.6,8368.1,8264.7,8282.1,8326.1
953,3013873901360,4195.0,2766.8,2610.2,156.7,2610.2,2742.3,2766.8,2760.7,2664.4,2723.8,2729.0,2710.5
954,3013873906651,5250.2,4461.6,3864.6,597.0,4272.1,4368.4,4420.6,4461.6,4421.6,3864.6,3875.8,3885.1
955,3013873911947,5252.5,4633.6,4442.1,191.5,4564.0,4604.9,4618.2,4633.6,4608.0,4442.1,4466.7,4536.3
956,3013873916185,4196.1,4027.4,3852.3,175.1,3959.8,3852.3,3900.4,4022.3,4027.4,3960.8,3964.9,3959.8
957,3013873920421,4194.8,3132.4,2945.0,187.4,2945.0,3019.8,3060.7,3132.4,3132.4,3087.4,3082.2,2978.8
958,3013873932130,11666.8,11647.0,2689.0,8958.0,3204.1,3293.2,3327.0,11647.0,2784.3,2725.9,2689.0,2704.4
959,3013873945994,13818.8,13798.4,12822.5,975.9,13726.7,13798.4,13796.4,12822.5,12823.6,13003.8,13032.4,13055.0
960,3013873950630,4593.9,4578.3,3618.8,959.5,4158.5,4409.3,4444.2,4574.2,4578.3,4507.6,3618.8,3681.3
961,3013873955365,4694.1,3978.2,2952.2,1026.0,2952.2,3211.3,3784.7,3952.6,3970.0,3978.2,3217.4,3017.7
962,3013873961717,6310.6,5736.4,4595.7,1140.7,5326.8,5427.2,5562.4,5729.3,5736.4,5712.9,4595.7,4708.4
963,3013873976514,14755.5,14351.4,4486.1,9865.2,4699.1,4851.7,5326.8,14351.4,4837.4,4689.9,4486.1,4561.9
964,3013873989256,12699.8,12683.3,12098.6,584.7,12098.6,12191.7,12683.3,12293.1,12298.2,12199.9,12205.1,12160.0
965,3013873993231,3934.5,3919.9,3756.0,163.8,3783.7,3825.7,3850.2,3918.8,3919.9,3878.9,3756.0,3759.1
966,3013873999802,6531.3,5961.7,5014.5,947.2,5592.1,5788.7,5849.1,5958.7,5961.7,5916.7,5014.5,5053.4
967,3013874006148,6306.5,5705.7,5558.3,147.5,5689.3,5697.5,5558.3,5665.8,5686.3,5705.7,5666.8,5678.1
968,3013874011429,5240.5,4972.5,2670.6,2302.0,3166.2,2693.1,3215.4,4972.5,2713.6,2693.1,2691.1,2670.6
969,3013874018361,6891.0,6878.2,6760.4,117.8,6760.4,6774.8,6780.9,6837.2,6861.8,6878.2,6830.1,6773.8
970,3013874032088,13685.8,13675.5,4852.7,8822.8,4876.3,4890.6,4852.7,4853.8,4874.2,4927.5,4937.7,13675.5
971,3013874045319,13190.7,12271.6,12174.3,97.3,12260.4,12271.6,12190.7,12174.3,12191.7,12240.9,12250.1,12242.9
972,3013874049808,4447.4,4432.9,3417.1,1015.8,4279.3,4376.6,4409.3,4432.9,3417.1,3573.8,3584.0,3579.9
973,3013874054846,4998.7,4263.9,3644.4,619.5,4004.9,4072.4,4135.9,4259.8,4263.9,3745.8,3751.9,3644.4
974,3013874061186,6300.7,5290.0,3838.0,1452.0,4348.9,4616.2,5290.0,4744.2,4762.6,4771.8,4620.3,3838.0
975,3013874067548,6322.9,5334.0,4786.2,547.8,5309.4,4786.2,5334.0,5047.3,5061.6,5074.9,5052.4,4837.4
976,3013874072900,5311.3,5294.1,4114.4,1179.6,4321.3,4396.0,5294.1,4114.4,4127.7,4200.4,4210.7,4154.4
977,3013874080638,7698.1,7385.1,3690.5,3694.6,4297.7,4506.6,5278.7,5298.2,7385.1,4589.6,3690.5,3729.4
978,3013874104585,23906.4,23426.0,8269.8,15156.2,8485.9,8723.5,9294.8,9452.5,19454.0,23426.0,8697.9,8269.8
979,3013874123704,19057.6,19037.2,18792.4,244.7,19033.1,19037.2,18997.2,18931.7,18792.4,18874.4,18891.8,19015.7
980,3013874129039,5295.0,5278.7,4506.6,772.1,5252.1,4529.2,5278.7,4506.6,4537.3,4597.8,4597.8,4525.1
981,3013874140606,11525.1,10751.0,3358.7,7392.3,3358.7,3718.1,4275.2,4378.6,10729.5,10751.0,3763.2,3587.1
982,3013874158647,17996.0,17976.3,16584.7,1391.6,16994.3,17118.2,17976.3,17118.2,16584.7,16754.7,16766.0,16766.0
983,3013874163904,5210.4,4498.4,3552.3,946.2,4327.4,4448.3,4467.7,4493.3,4498.4,4464.6,3552.3,3571.7
984,3013874170298,6350.2,6331.4,5526.5,804.9,6331.4,5643.3,5526.5,5635.1,5658.6,5705.7,5701.6,5652.5
985,3013874180434,10095.0,10079.2,2882.6,7196.7,3201.0,3350.5,4175.9,3412.0,10079.2,2882.6,2891.8,2902.0
986,3013874191912,11436.1,11422.7,11351.0,71.7,11413.5,11402.2,11351.0,11361.3,11383.8,11416.6,11422.7,11397.1
987,3013874196737,4781.1,4046.8,3731.5,315.4,3881.0,4042.8,4046.8,3985.4,3905.5,3731.5,3741.7,3772.4
988,3013874201639,4861.0,4845.6,4649.0,196.6,4735.0,4836.4,4845.6,4844.5,4787.2,4714.5,4649.0,4709.4
989,3013874216093,14411.4,14394.4,2349.1,12045.3,2516.0,2381.8,2590.7,2629.6,14394.4,2420.7,2401.3,2349.1
990,3013874231781,15644.8,15629.3,14121.0,1508.4,14645.2,14947.3,15594.5,15629.3,15040.5,15073.3,14962.7,14121.0
991,3013874239192,7369.1,7354.4,6102.0,1252.4,6333.4,6583.3,7314.4,7354.4,6727.7,6750.2,6656.0,6102.0
992,3013874243853,4618.8,4604.9,3455.0,1150.0,4192.3,4299.8,4386.8,4578.3,4593.7,4604.9,4601.9,3455.0
993,3013874251835,7938.9,7922.7,6292.5,1630.2,6948.9,7069.7,7922.7,7067.6,6292.5,6432.8,6439.9,6394.9
994,3013874266601,14724.1,13685.8,5263.4,8422.4,13685.8,5263.4,5275.6,5508.1,5521.4,5534.7,5533.7,5454.8
995,3013874279426,12782.1,12763.1,11881.5,881.7,12740.6,12763.1,12740.6,11881.5,11892.7,11974.7,11990.0,11931.6
996,3013874285672,6200.5,5236.7,3663.9,1572.9,4278.3,4439.0,5220.4,5236.7,4464.6,4422.7,3663.9,3682.3
997,3013874293136,7422.6,7406.6,6003.7,1402.9,6564.9,6941.7,7406.6,7019.5,7020.5,6957.1,6753.3,6003.7
998,3013874308127,14950.8,14934.0,4742.1,10191.9,4831.2,4996.1,5005.3,14934.0,4829.2,4813.8,4820.0,4742.1
999,3013874324613,16441.4,16426.0,13078.5,3347.5,16114.7,16399.4,16411.6,16426.0,16365.6,16293.9,16213.0,13078.5
