iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3012310577635,17440.9,17430.5,12780.5,4650.0,12780.5,16499.7,16529.4,16622.6,16631.8,16618.5,16538.6,17430.5
824,3012310608612,30930.0,30917.6,19159.0,11758.6,19159.0,22766.6,26605.6,30899.2,30907.4,30917.6,30909.4,30784.5
825,3012310640794,32137.8,32126.0,20194.3,11931.7,20194.3,23796.7,31654.9,32038.9,32050.2,32118.8,32126.0,32049.2
826,3012310676061,35223.5,24014.8,18483.2,5531.6,18483.2,23949.3,23975.9,24014.8,24005.6,23952.4,23836.7,23758.8
827,3012310697420,21315.2,21299.2,20753.4,545.8,20753.4,21225.5,21239.8,21295.1,21299.2,21238.8,21116.9,20952.1
828,3012310718296,20831.5,19347.5,11795.5,7552.0,19256.3,19336.2,19347.5,19344.4,19258.4,19097.6,11795.5,19218.4
829,3012310744078,25736.6,14226.4,7514.1,6712.3,14179.3,14222.3,14226.4,14143.5,7514.1,7571.5,7583.7,14152.7
830,3012310764113,19988.3,19979.3,14053.4,5925.9,14053.4,16549.9,16580.6,16676.9,16685.1,16697.3,16649.2,19979.3
831,3012310812071,47913.7,35947.5,32232.4,3715.1,32232.4,32794.6,32811.0,32877.6,32883.7,32865.3,32770.0,35947.5
832,3012310837140,25022.6,25007.1,24721.4,285.7,24929.3,24999.9,25007.1,24903.7,24861.7,24792.1,24721.4,24896.5
833,3012310857082,19900.5,19885.1,19724.3,160.8,19772.4,19857.4,19876.9,19885.1,19747.8,19791.9,19800.1,19724.3
834,3012310884065,26941.8,19922.9,19744.8,178.2,19841.0,19917.8,19922.9,19901.4,19896.3,19848.2,19744.8,19782.7
835,3012310909144,25037.3,25020.4,24805.4,215.0,24987.6,25020.4,25013.2,24883.2,24809.5,24818.7,24805.4,24950.8
836,3012310932066,22875.0,10670.1,10571.8,98.3,10670.1,10620.9,10611.7,10611.7,10571.8,10591.2,10614.8,10655.7
837,3012310945473,13361.3,13340.7,13153.3,187.4,13339.6,13340.7,13229.1,13160.4,13153.3,13213.7,13248.5,13316.1
838,3012310984062,38545.9,23601.2,23322.6,278.5,23579.6,23601.2,23536.6,23472.1,23436.3,23419.9,23322.6,23532.5
839,3012311008111,24007.1,23998.5,18029.6,5968.9,18029.6,20567.0,20610.0,20731.9,20737.0,20732.9,20620.3,23998.5
840,3012311029179,21025.0,21004.3,20735.0,269.3,20984.8,21004.3,20911.1,20830.2,20735.0,20760.6,20770.8,20954.1
841,3012311056074,26849.0,12457.0,12279.8,177.2,12279.8,12417.0,12424.2,12425.2,12430.3,12451.8,12457.0,12408.8
842,3012311078219,22097.5,22087.7,17838.1,4249.6,17838.1,20570.1,20598.8,20693.0,20700.2,20684.8,20588.5,22087.7
843,3012311108121,29858.8,29835.3,18373.6,11461.6,29835.3,18434.0,18464.8,18539.5,18547.7,18524.2,18373.6,21895.2
844,3012311140072,31908.7,24978.4,24868.9,109.6,24949.8,24978.4,24952.8,24935.4,24945.7,24941.6,24918.0,24868.9
845,3012311164064,23945.6,23589.9,16760.8,6829.1,16760.8,16929.8,16947.2,16966.7,16943.1,16827.4,16772.1,23589.9
846,3012311194682,30569.6,20757.5,14954.5,5803.0,14954.5,20587.5,20618.2,20751.4,20757.5,20726.8,20635.6,20493.3
847,3012311217162,22431.2,22412.3,22249.5,162.8,22333.4,22409.2,22412.3,22373.4,22249.5,22255.6,22268.9,22301.7
848,3012311228934,11685.8,11668.5,11491.3,177.2,11583.5,11658.2,11668.5,11638.8,11574.3,11491.3,11499.5,11544.6
849,3012311256067,27089.8,19535.9,16077.8,3458.0,19439.6,19522.6,19528.7,19535.9,19383.3,16077.8,16085.0,19409.9
850,3012311284134,28020.4,20821.0,20590.6,230.4,20756.5,20815.9,20821.0,20781.1,20730.9,20660.2,20590.6,20718.6
851,3012311319007,34828.9,23924.7,14331.9,9592.8,14331.9,20499.5,20537.3,20699.1,20707.3,20695.0,20589.6,23924.7
852,3012311348027,28967.8,28957.7,25810.9,3146.8,25849.9,25994.2,26015.7,26037.2,26015.7,25920.5,25810.9,28957.7
853,3012311388056,39986.8,32681.0,24768.5,7912.4,24768.5,28380.2,32232.4,32635.9,32646.1,32674.8,32681.0,32565.2
854,3012311416957,28857.6,28838.9,28605.4,233.5,28760.1,28830.7,28838.9,28794.9,28750.8,28642.3,28605.4,28715.0
855,3012311452065,35062.7,27217.9,19878.9,7339.0,27122.7,19953.7,27178.0,27217.9,19952.6,27196.4,27205.6,19878.9
856,3012311465515,13399.9,13382.7,13127.7,255.0,13378.6,13280.3,13192.2,13144.1,13127.7,13359.1,13382.7,13382.7
857,3012311500071,34510.5,26552.3,19287.0,7265.3,19287.0,23135.2,23166.0,23246.8,23254.0,23265.3,23254.0,26552.3
858,3012311525149,25025.3,25009.2,24807.4,201.7,24858.6,24977.4,24993.8,25009.2,24912.9,24845.3,24807.4,24815.6
859,3012311556085,30890.0,19757.1,19532.8,224.3,19653.6,19748.9,19757.1,19753.0,19714.0,19630.1,19532.8,19598.3
860,3012311578831,22695.6,22685.7,15768.6,6917.1,15768.6,20630.5,20668.4,20720.6,20712.4,20562.9,20510.7,22685.7
861,3012311624115,45236.3,45226.0,37989.4,7236.6,37989.4,41148.4,41174.0,41263.1,41273.3,41281.5,41147.4,45226.0
862,3012311668073,43910.7,39956.5,36228.1,3728.4,36228.1,36771.8,36789.2,36867.1,36873.2,36855.8,36734.0,39956.5
863,3012311696142,28020.8,28011.5,20786.2,7225.3,20786.2,20918.3,20938.8,20945.9,20812.8,20826.1,27967.5,28011.5
864,3012311716112,19923.2,19913.7,13930.5,5983.2,13930.5,16504.8,16531.5,16622.6,16629.8,16610.3,16526.3,19913.7
865,3012311756116,39960.0,39950.3,24574.0,15376.4,24574.0,28291.1,36150.3,36538.4,36549.6,36593.7,36596.7,39950.3
866,3012311816058,59899.8,43927.6,36768.8,7158.8,40103.9,43927.6,36768.8,36879.4,36883.5,36876.3,36826.1,40085.5
867,3012311844866,28763.6,28745.7,28519.4,226.3,28547.1,28683.3,28700.7,28745.7,28745.7,28607.5,28559.4,28519.4
868,3012311872235,27328.2,27314.2,19975.2,7339.0,27215.9,20036.6,27279.4,27314.2,20040.7,27262.0,27276.3,19975.2
869,3012311900071,27794.0,13141.0,13026.3,114.7,13109.2,13141.0,13134.8,13027.3,13026.3,13100.0,13114.4,13141.0
870,3012311921078,20960.5,20944.9,20791.3,153.6,20855.8,20930.6,20942.8,20944.9,20847.6,20841.5,20791.3,20801.5
871,3012311960064,38942.4,26980.4,19736.6,7243.8,19736.6,23542.8,23590.9,23692.3,23696.4,23682.0,23589.9,26980.4
872,3012311985069,24958.6,24942.6,24831.0,111.6,24871.9,24937.5,24942.6,24897.5,24831.0,24871.9,24845.3,24836.1
873,3012312001457,16345.2,16324.6,16165.9,158.7,16324.6,16246.8,16243.7,16242.7,16212.0,16165.9,16220.2,16302.1
874,3012312040071,38570.0,22822.9,18964.5,3858.4,22819.8,22822.9,18964.5,19127.3,19136.5,19123.2,19010.6,22799.4
875,3012312060835,20715.7,20703.2,16866.3,3836.9,16866.3,20556.8,20586.5,20679.7,20690.9,20703.2,20565.0,20431.9
876,3012312080864,19986.1,19971.1,19285.0,686.1,19285.0,19892.2,19907.6,19962.9,19971.1,19910.7,19820.5,19727.4
877,3012312112064,31155.5,27195.4,19956.7,7238.7,19956.7,23785.5,23815.2,23903.2,23918.6,23936.0,23822.3,27195.4
878,3012312144060,31952.2,28001.3,20986.9,7014.4,20986.9,24575.0,24610.8,24758.3,24766.5,24749.1,24649.7,28001.3
879,3012312165054,20952.3,20934.7,20818.9,115.7,20863.0,20929.5,20934.7,20921.3,20832.3,20874.2,20870.1,20818.9
880,3012312195709,30604.0,23006.2,16283.6,6722.6,16283.6,19578.9,19616.8,19698.7,19705.9,19699.7,19553.3,23006.2
881,3012312220884,25129.5,25110.5,24865.8,244.7,25028.6,25091.1,25108.5,25110.5,25057.3,24992.8,24865.8,24998.9
882,3012312240064,19135.5,12566.5,12453.9,112.6,12542.0,12552.2,12558.3,12544.0,12453.9,12562.4,12566.5,12551.2
883,3012312272071,31962.8,27995.1,20730.9,7264.3,20730.9,24575.0,24617.0,24700.9,24702.0,24700.9,24552.4,27995.1
884,3012312308066,35947.0,23984.1,16835.6,7148.5,16835.6,20565.0,20599.8,20702.2,20709.4,20708.4,20615.2,23984.1
885,3012312332113,23948.2,23938.0,15466.5,8471.6,15466.5,20658.2,20699.1,20718.6,20619.3,20558.8,20486.1,23938.0
886,3012312384083,51924.2,36885.5,36671.5,214.0,36812.8,36879.4,36885.5,36858.9,36826.1,36778.0,36671.5,36777.0
887,3012312401156,17022.5,17003.5,16757.8,245.8,16847.9,16999.4,17003.5,16965.6,16874.5,16787.5,16757.8,16806.9
888,3012312413482,12282.2,12258.3,12126.2,132.1,12258.3,12162.0,12173.3,12143.6,12126.2,12172.3,12186.6,12241.9
889,3012312456074,42543.1,26662.9,15766.5,10896.4,26655.7,26662.9,15925.2,15940.6,15866.9,15766.5,15781.9,22684.7
890,3012312500118,43995.3,43985.9,36779.0,7206.9,36779.0,36925.4,36937.7,36946.9,36836.4,36853.8,36792.3,43985.9
891,3012312556117,55953.5,55943.2,50061.3,5881.9,50061.3,52518.9,52550.7,52720.6,52727.8,52704.3,52639.7,55943.2
892,3012312588116,31948.8,31938.6,23726.1,8212.5,23726.1,28505.1,28551.2,28648.4,28653.6,28642.3,28557.3,31938.6
893,3012312636121,47954.3,47944.7,40723.5,7221.2,40723.5,40894.5,40904.7,40908.8,40819.7,40834.0,40834.0,47944.7
894,3012312672077,35905.3,20641.8,14526.5,6115.3,14526.5,20521.0,20552.7,20636.7,20641.8,20632.6,20499.5,20379.6
895,3012312697091,24961.8,24944.6,24794.1,150.5,24880.1,24943.6,24943.6,24943.6,24944.6,24865.8,24794.1,24837.1
896,3012312716995,19860.2,19839.0,19704.8,134.1,19744.8,19823.6,19839.0,19839.0,19704.8,19751.9,19758.1,19708.9
897,3012312729157,12118.5,12096.5,11878.4,218.1,12096.5,12028.9,11958.3,11886.6,11878.4,12027.9,12046.3,12080.1
898,3012312752063,22863.0,16162.8,15884.3,278.5,16090.1,16157.7,16162.8,16064.5,16041.0,15930.4,15884.3,16052.2
899,3012312780072,27963.5,20933.6,20778.0,155.6,20859.9,20930.6,20933.6,20915.2,20914.2,20885.5,20778.0,20810.8
900,3012312816074,35952.1,23985.2,14978.0,9007.1,14978.0,20554.8,20606.0,20749.3,20756.5,20742.1,20639.7,23985.2
901,3012312841124,25000.0,24980.5,24854.5,126.0,24965.1,24980.5,24965.1,24912.9,24918.0,24924.2,24854.5,24934.4
902,3012312868137,26971.3,26961.9,19848.2,7113.7,19848.2,19990.5,20001.8,19990.5,19854.3,19901.4,26916.9,26961.9
903,3012312921122,52942.5,52922.4,48564.2,4358.1,52278.3,52915.2,52922.4,48720.9,48728.1,48731.1,48564.2,52256.8
904,3012312937548,16383.3,16362.5,16189.4,173.1,16362.5,16331.8,16193.5,16203.8,16213.0,16223.2,16189.4,16338.9
905,3012312968056,30466.4,26511.4,19426.3,7085.1,19426.3,23101.4,23134.2,23235.6,23244.8,23217.2,23089.2,26511.4
906,3012313004068,35965.8,20963.3,20822.0,141.3,20863.0,20937.7,20950.0,20963.3,20830.2,20866.0,20872.2,20822.0
907,3012313029074,24959.8,24941.6,24791.0,150.5,24870.9,24941.6,24939.5,24918.0,24917.0,24890.4,24791.0,24817.7
908,3012313049171,20054.6,20035.6,19762.2,273.4,20021.2,20035.6,19976.2,19903.5,19861.5,19844.1,19762.2,19982.3
909,3012313072099,22885.8,19779.6,19562.5,217.1,19690.5,19757.1,19772.4,19779.6,19700.7,19682.3,19562.5,19655.7
910,3012313100056,27914.0,23959.6,17264.6,6694.9,17264.6,20542.5,20576.3,20657.2,20663.3,20651.0,20528.1,23959.6
911,3012313120949,20851.0,20834.3,20606.0,228.4,20744.2,20824.1,20834.3,20833.3,20760.6,20701.2,20606.0,20712.4
912,3012313156065,35073.6,27650.0,19738.6,7911.4,27147.3,27197.4,27345.9,27631.6,27638.8,27650.0,27639.8,19738.6
913,3012313187649,31538.1,23994.4,16730.1,7264.3,16730.1,20561.9,20599.8,20766.7,20772.9,20724.7,20632.6,23994.4
914,3012313213056,25359.3,25342.0,25155.6,186.4,25283.6,25339.9,25342.0,25312.3,25278.5,25306.1,25155.6,25241.6
915,3012313233001,19900.2,19883.0,19569.7,313.3,19743.7,19868.7,19883.0,19847.2,19760.1,19623.9,19569.7,19704.8
916,3012313256062,23018.3,12890.1,12674.0,216.1,12853.2,12889.1,12890.1,12790.8,12803.1,12765.2,12674.0,12823.6
917,3012313277054,20949.2,20932.6,20804.6,128.0,20837.4,20925.4,20932.6,20909.1,20835.3,20865.0,20870.1,20804.6
918,3012313304059,26964.2,19836.9,19618.8,218.1,19758.1,19825.7,19836.9,19801.1,19743.7,19653.6,19618.8,19718.1
919,3012313336038,31935.6,24005.6,15835.1,8170.5,15835.1,17929.2,17959.9,18040.8,18055.2,18060.3,17915.9,24005.6
920,3012313376057,39977.2,36022.3,28788.7,7233.5,28788.7,32592.9,32641.0,32735.2,32739.3,32736.3,32593.9,36022.3
921,3012313397071,20930.1,20912.1,20756.5,155.6,20812.8,20901.9,20912.1,20888.6,20829.2,20820.0,20771.8,20756.5
922,3012313420069,22955.2,11824.1,11642.9,181.2,11740.2,11813.9,11824.1,11819.0,11720.7,11642.9,11663.4,11693.1
923,3012313433423,13308.5,13289.5,13183.0,106.5,13289.5,13218.8,13199.4,13227.0,13223.9,13183.0,13209.6,13273.1
924,3012313468068,34601.6,19481.6,19355.6,126.0,19460.1,19396.6,19355.6,19373.1,19382.3,19462.1,19471.4,19481.6
925,3012313492832,24717.5,24704.0,20725.8,3978.2,20725.8,24572.9,24601.6,24699.9,24704.0,24693.8,24609.8,24442.9
926,3012313516111,23237.2,23228.4,16416.8,6811.6,16416.8,19804.2,19835.9,19931.1,19939.3,19921.9,19822.6,23228.4
927,3012313552064,35909.6,31949.8,25713.7,6236.2,25713.7,28525.6,28557.3,28714.0,28723.2,28713.0,28603.4,31949.8
928,3012313572961,20849.9,20831.2,20661.2,170.0,20722.7,20812.8,20825.1,20831.2,20772.9,20712.4,20661.2,20682.8
929,3012313596101,23094.2,19644.4,16373.8,3270.7,16392.2,19540.0,19563.5,19626.0,19635.2,19644.4,19526.7,16373.8
930,3012313628737,32588.3,32574.5,20344.8,12229.6,28182.5,32500.7,32516.1,32567.3,32574.5,32566.3,32423.9,20344.8
931,3012313637958,9175.6,9161.7,8981.5,180.2,9008.1,9101.3,9115.6,9159.7,9161.7,9081.9,9033.7,8981.5
932,3012313668058,30058.7,11258.9,11192.3,66.6,11226.1,11258.9,11251.7,11226.1,11226.1,11209.7,11192.3,11203.6
933,3012313689070,20968.4,20952.1,20772.9,179.2,20853.8,20944.9,20952.1,20927.5,20886.5,20806.7,20772.9,20817.9
934,3012313704974,15859.0,15838.2,15590.4,247.8,15724.5,15814.7,15823.9,15838.2,15721.5,15663.1,15590.4,15692.8
935,3012313717433,12415.1,12397.6,12271.6,126.0,12315.6,12390.4,12397.6,12363.8,12340.2,12338.2,12345.3,12271.6
936,3012313724431,6954.3,6935.6,6800.4,135.2,6866.9,6935.6,6934.5,6883.3,6891.5,6847.5,6845.4,6800.4
937,3012313752056,27582.5,26431.5,16368.6,10062.8,16368.6,20226.0,20256.8,20328.4,20339.7,20321.3,20202.5,26431.5
938,3012313784057,31959.2,24724.5,20741.1,3983.4,20741.1,24578.0,24609.8,24700.9,24715.3,24724.5,24598.5,24446.0
939,3012313812071,27973.1,20944.9,20836.4,108.5,20869.1,20935.7,20944.9,20916.2,20839.4,20886.5,20881.4,20836.4
940,3012313828849,16731.6,16717.8,14167.0,2550.8,14167.0,16673.8,16709.6,16717.8,16709.6,16594.9,16597.0,16426.0
941,3012313860064,31171.6,16526.3,16354.3,172.0,16526.3,16503.8,16508.9,16434.2,16354.3,16427.0,16456.7,16517.1
942,3012313888111,28001.5,27992.1,18491.4,9500.7,18491.4,24576.0,24608.8,24693.8,24709.1,24723.5,24590.3,27992.1
943,3012313936070,47915.4,33213.4,32911.4,302.1,33213.4,33115.1,33055.7,33048.6,32911.4,33091.6,33125.4,33199.1
944,3012313956838,20720.6,20701.2,16966.7,3734.5,20597.8,20679.7,20690.9,20701.2,20552.7,20433.9,16966.7,20561.9
945,3012313992060,35178.3,19941.4,19249.2,692.2,19249.2,19822.6,19853.3,19933.2,19941.4,19908.6,19789.8,19664.9
946,3012314020114,28008.4,27999.2,21550.1,6449.2,21550.1,24574.0,24620.0,24709.1,24715.3,24713.2,24594.4,27999.2
947,3012314060112,39954.0,39945.2,22462.5,17482.8,22462.5,28290.0,36153.3,36548.6,36559.9,36587.5,36588.5,39945.2
948,3012314112065,51909.5,36934.7,36763.6,171.0,36821.0,36912.1,36923.4,36934.7,36887.6,36866.0,36763.6,36765.7
949,3012314140115,28004.5,27994.1,17666.0,10328.1,17666.0,20568.1,20606.0,20689.9,20694.0,20674.6,20618.2,27994.1
950,3012314184070,43909.6,41476.1,36742.1,4734.0,36801.5,36876.3,41476.1,36880.4,36796.4,36756.5,36759.6,36742.1
951,3012314216086,31968.5,31958.0,20927.5,11030.5,20927.5,24566.8,24601.6,24729.6,24745.0,24751.1,24656.9,31958.0
952,3012314260065,43929.1,28196.9,24526.8,3670.0,28187.6,28196.9,24526.8,24679.4,24688.6,24691.7,27953.2,28163.1
953,3012314277083,16973.4,16956.4,16798.7,157.7,16878.6,16948.2,16956.4,16877.6,16814.1,16798.7,16806.9,16831.5
954,3012314293073,15947.9,15930.4,15766.5,163.8,15871.0,15922.2,15930.4,15890.4,15851.5,15856.6,15766.5,15838.2
955,3012314301312,8197.9,8186.9,7998.5,188.4,8087.6,8037.4,7998.5,8023.0,8074.2,8179.7,8186.9,8178.7
956,3012314336068,34712.9,19685.4,19507.2,178.2,19622.9,19681.3,19685.4,19664.9,19658.8,19638.3,19507.2,19598.3
957,3012314361070,24956.8,24941.6,24717.3,224.3,24856.6,24930.3,24941.6,24926.2,24847.4,24795.1,24717.3,24797.2
958,3012314408042,46886.8,30922.8,21051.4,9871.4,21051.4,23726.1,23739.4,23825.4,23829.5,30922.8,23739.4,26946.6
959,3012314444112,36024.9,36016.1,29923.3,6092.8,29923.3,32608.3,32638.0,32707.6,32712.7,32686.1,32574.5,36016.1
960,3012314469105,24948.8,24932.4,24770.6,161.8,24814.6,24898.6,24917.0,24932.4,24778.8,24826.9,24828.9,24770.6
961,3012314516051,46903.6,30927.9,15587.3,15340.5,19209.2,22992.9,30927.9,15587.3,15606.8,15695.9,15709.2,19187.7
962,3012314556114,40018.5,40008.7,31335.4,8673.3,31335.4,36719.6,36746.2,36782.1,36785.2,36715.5,36615.2,40008.7
963,3012314596114,39954.2,39944.2,32700.4,7243.8,32748.5,32900.1,32910.3,32888.8,32804.9,32759.8,32700.4,39944.2
964,3012314622926,26762.8,20899.8,20749.3,150.5,20808.7,20888.6,20893.7,20899.8,20898.8,20771.8,20749.3,20773.9
965,3012314652064,29092.7,21967.9,21812.2,155.6,21865.5,21951.5,21965.8,21967.9,21875.7,21812.2,21825.5,21816.3
966,3012314668840,16733.1,16715.8,16617.5,98.3,16617.5,16654.3,16682.0,16715.8,16707.6,16672.8,16679.9,16630.8
967,3012314696066,27182.8,23220.2,14373.9,8846.3,14373.9,19799.0,19843.1,19928.1,19945.5,19961.9,19840.0,23220.2
968,3012314723042,26929.5,24704.0,20856.8,3847.2,20856.8,24582.1,24612.9,24694.8,24700.9,24704.0,24542.2,24435.7
969,3012314744563,21474.8,21460.0,17770.5,3689.5,17770.5,21328.9,21342.2,21439.5,21453.8,21460.0,21402.6,21342.2
970,3012314772071,27462.3,20073.5,19882.0,191.5,19907.6,20013.1,20030.5,20072.4,20073.5,19985.4,19943.4,19882.0
971,3012314793106,20989.7,20972.5,20787.2,185.3,20926.5,20972.5,20950.0,20889.6,20888.6,20827.1,20787.2,20899.8
972,3012314823151,30003.8,19847.2,19482.6,364.5,19767.3,19843.1,19847.2,19748.9,19655.7,19668.0,19482.6,19736.6
973,3012314837418,14223.4,14202.9,14113.8,89.1,14202.9,14181.4,14179.3,14118.9,14113.8,14113.8,14135.3,14187.5
974,3012314864064,26604.5,22643.7,15522.8,7120.9,15522.8,19223.6,19257.3,19342.3,19345.4,19328.0,19245.1,22643.7
975,3012314896051,31945.4,27998.2,19297.3,8700.9,19297.3,24581.1,24613.9,24698.9,24703.0,24676.4,24550.4,27998.2
976,3012314920828,24736.0,24721.4,21492.7,3228.7,21492.7,24583.2,24628.2,24714.2,24721.4,24720.4,24618.0,24463.4
977,3012314976108,55237.0,55224.3,16534.5,38689.8,16551.9,19523.6,27387.9,35412.0,43346.9,43435.0,55224.3,16534.5
978,3012315032712,56555.6,56537.1,52925.4,3611.6,56474.6,56532.0,56537.1,56503.3,56382.5,52925.4,52935.7,56442.9
979,3012315068512,35752.2,35732.5,23892.0,11840.5,35473.4,35726.3,35732.5,35703.8,23892.0,24203.3,24210.4,27668.5
980,3012315096068,27510.8,12912.6,12814.3,98.3,12911.6,12884.0,12814.3,12824.6,12851.2,12907.5,12912.6,12897.3
981,3012315112854,16741.6,16728.1,14416.9,2311.2,14416.9,16584.7,16611.3,16713.7,16728.1,16708.6,16624.6,16454.7
982,3012315125045,12150.2,12133.4,11877.4,256.0,12066.8,12130.3,12133.4,12051.5,11964.4,11877.4,11897.9,12044.3
983,3012315137447,12359.9,12340.2,12227.6,112.6,12340.2,12310.5,12317.7,12302.3,12276.7,12227.6,12265.5,12320.8
984,3012315176054,38565.7,23649.3,23346.2,303.1,23611.4,23649.3,23608.3,23485.4,23444.5,23346.2,23349.2,23554.0
985,3012315192961,16866.8,16850.9,16671.7,179.2,16754.7,16828.4,16840.7,16850.9,16801.8,16710.7,16671.7,16719.9
986,3012315236055,43049.5,29127.7,16234.5,12893.2,19713.0,19773.4,29127.7,19765.2,19641.3,19511.3,16234.5,19671.0
987,3012315272112,36012.5,36002.8,29824.0,6178.8,29824.0,32588.8,32618.5,32710.7,32727.0,32744.4,32613.4,36002.8
988,3012315304058,31903.0,27948.0,21438.5,6509.6,21438.5,24571.9,24648.7,24660.0,24653.8,24606.7,24613.9,27948.0
989,3012315317454,13353.5,13335.6,13165.6,170.0,13322.2,13334.5,13335.6,13292.5,13165.6,13259.8,13279.2,13311.0
990,3012315325071,7575.9,7564.3,7459.8,104.4,7485.4,7459.8,7466.0,7551.0,7556.1,7564.3,7559.2,7489.5
991,3012315356072,30955.5,23104.5,15875.1,7229.4,15875.1,19738.6,19763.2,23096.3,23104.5,19599.4,19579.9,22988.8
992,3012315380111,23991.7,23982.1,16773.1,7209.0,16773.1,20566.0,20597.8,20687.9,20699.1,20706.3,20595.7,23982.1
993,3012315433142,52987.6,52967.4,52682.8,284.7,52901.9,52967.4,52958.2,52843.5,52794.4,52773.9,52682.8,52870.1
994,3012315441918,8673.3,8658.9,8550.4,108.5,8650.8,8615.9,8550.4,8630.3,8647.7,8658.9,8603.6,8635.4
995,3012315488070,46109.8,31162.4,30903.3,259.1,31133.7,31162.4,31071.2,31071.2,31075.3,31030.3,30903.3,31107.1
996,3012315513171,25053.9,25035.8,24808.4,227.3,25024.5,25035.8,24930.3,24933.4,24937.5,24880.1,24808.4,24965.1
997,3012315529006,15792.0,15774.7,15493.1,281.6,15632.4,15709.2,15729.7,15773.7,15774.7,15631.4,15493.1,15590.4
998,3012315556628,27579.6,27568.1,23213.1,4355.1,23213.1,27361.3,27376.6,27547.6,27555.8,27564.0,27568.1,27449.3
999,3012315598120,41448.3,31430.7,16610.3,14820.4,16887.8,23502.8,31430.7,23440.4,16610.3,16651.3,16692.2,16871.4
