iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3012617789426,4196.1,3838.0,2613.2,1224.7,3299.3,3654.7,3707.9,3824.6,3833.9,3838.0,3631.1,2613.2
828,3012617793668,4198.3,3150.8,2968.6,182.3,3098.6,3045.4,2968.6,3140.6,3150.8,3142.7,3023.9,3082.2
829,3012617797910,4196.7,2946.0,2748.4,197.6,2770.9,2916.4,2930.7,2946.0,2930.7,2844.7,2811.9,2748.4
830,3012617802148,4192.9,3064.8,2850.8,214.0,2850.8,2945.0,2992.1,3064.8,3058.7,2931.7,2922.5,2882.6
831,3012617805328,3136.4,2872.3,2652.2,220.2,2798.6,2738.2,2652.2,2816.0,2831.4,2870.3,2872.3,2780.2
832,3012617809571,4200.3,2793.5,2706.4,87.0,2722.8,2788.4,2793.5,2749.4,2706.4,2745.3,2749.4,2708.5
833,3012617811622,2009.2,1999.9,1876.0,123.9,1967.1,1876.0,1900.5,1964.0,1970.2,1975.3,1987.6,1999.9
834,3012617815932,4257.6,2907.1,2749.4,157.7,2829.3,2900.0,2907.1,2810.9,2774.0,2775.0,2749.4,2786.3
835,3012617820173,4197.5,2841.6,2767.9,73.7,2806.8,2767.9,2804.7,2841.6,2772.0,2815.0,2829.3,2797.6
836,3012617831299,11083.2,11070.5,10893.3,177.2,10902.5,10893.3,10915.8,11018.2,11042.8,11070.5,11042.8,10922.0
837,3012617834252,2908.1,2889.7,2289.7,600.1,2709.5,2751.5,2810.9,2871.3,2889.7,2436.1,2446.3,2289.7
838,3012617838192,3892.2,2561.0,2503.7,57.3,2549.8,2503.7,2519.0,2546.7,2536.4,2538.5,2549.8,2561.0
839,3012617842433,4194.7,2870.3,2782.2,88.1,2803.7,2853.9,2860.0,2852.9,2782.2,2819.1,2842.6,2870.3
840,3012617845637,3160.0,2776.1,2701.3,74.8,2776.1,2701.3,2722.8,2747.4,2758.7,2756.6,2756.6,2762.8
841,3012617853455,7775.8,7762.9,7568.4,194.6,7601.2,7568.4,7571.5,7698.4,7738.4,7762.9,7733.2,7643.1
842,3012617858504,5007.5,4990.0,4391.9,598.0,4907.0,4948.0,4974.6,4990.0,4391.9,4508.7,4518.9,4480.0
843,3012617862586,4034.9,3690.5,3615.7,74.8,3615.7,3616.8,3636.2,3659.8,3678.2,3690.5,3638.3,3649.5
844,3012617867110,4482.7,4471.8,4362.2,109.6,4362.2,4374.5,4393.0,4400.1,4425.7,4467.7,4471.8,4391.9
845,3012617870884,3732.2,3717.1,3475.5,241.7,3475.5,3604.5,3629.1,3708.9,3717.1,3632.1,3628.0,3576.8
846,3012617876378,5451.3,4553.7,3790.8,762.9,4414.5,3814.4,4544.5,4553.7,3838.0,3808.3,3817.5,3790.8
847,3012617882233,5779.0,5764.1,5495.8,268.3,5590.0,5661.7,5688.3,5756.9,5764.1,5702.7,5495.8,5563.4
848,3012617896885,14608.8,14586.9,14348.3,238.6,14470.1,14578.7,14586.9,14518.3,14515.2,14348.3,14368.8,14405.6
849,3012617900238,3304.8,3285.0,3080.2,204.8,3285.0,3189.8,3080.2,3162.1,3180.5,3235.8,3256.3,3272.7
850,3012617903956,3672.0,2364.4,2266.1,98.3,2266.1,2310.1,2336.8,2364.4,2294.8,2336.8,2345.0,2352.1
851,3012617907136,3135.6,2890.8,2713.6,177.2,2865.2,2890.8,2887.7,2793.5,2806.8,2815.0,2713.6,2834.4
852,3012617911376,4197.5,2809.9,2692.1,117.8,2711.6,2765.8,2781.2,2809.9,2795.5,2754.6,2760.7,2692.1
853,3012617915613,4193.2,2953.2,2869.2,84.0,2889.7,2877.4,2869.2,2876.4,2888.7,2952.2,2953.2,2884.6
854,3012617959028,43371.6,43115.5,42473.5,642.0,42473.5,42998.8,43018.2,43101.2,43115.5,43108.4,42975.2,42811.4
855,3012617963247,4173.2,3201.0,2722.8,478.2,3143.7,3200.0,3201.0,2852.9,2847.7,2748.4,2722.8,2785.3
856,3012617967483,4194.1,3382.3,3295.2,87.0,3314.7,3371.0,3382.3,3346.4,3295.2,3344.4,3364.9,3379.2
857,3012617971723,4198.2,2801.7,2695.2,106.5,2734.1,2770.9,2780.2,2800.6,2801.7,2713.6,2695.2,2714.6
858,3012617975960,4195.8,2846.7,2754.6,92.2,2773.0,2754.6,2767.9,2822.1,2834.4,2845.7,2846.7,2764.8
859,3012617979141,3138.3,2905.1,2793.5,111.6,2793.5,2876.4,2891.8,2901.0,2814.0,2895.9,2905.1,2891.8
860,3012617983382,4199.8,2860.0,2677.8,182.3,2677.8,2812.9,2828.3,2860.0,2745.3,2752.5,2758.7,2716.7
861,3012617987641,4216.6,3088.4,2868.2,220.2,2972.7,2972.7,2868.2,3004.4,3033.1,3074.0,3088.4,3019.8
862,3012617991871,4183.9,2806.8,2719.7,87.0,2720.8,2733.1,2756.6,2806.8,2803.7,2768.9,2774.0,2719.7
863,3012617995048,3135.8,2854.9,2687.0,167.9,2687.0,2750.5,2780.2,2832.4,2832.4,2831.4,2846.7,2854.9
864,3012618006844,11754.1,11735.0,11336.7,398.3,11724.8,11735.0,11336.7,11678.7,11695.1,11725.8,11726.8,11710.5
865,3012618009983,3098.0,2576.4,2478.1,98.3,2497.5,2536.4,2550.8,2576.4,2574.3,2543.6,2543.6,2478.1
866,3012618014108,4081.2,2774.0,2673.7,100.4,2673.7,2688.0,2693.1,2752.5,2764.8,2774.0,2735.1,2705.4
867,3012618019593,5443.4,5426.2,4630.5,795.6,5336.1,5419.0,5426.2,4630.5,4643.8,4722.7,4724.7,4725.8
868,3012618025264,5629.7,5616.6,4614.1,1002.5,5235.7,5530.6,5555.2,5598.2,5611.5,5616.6,4614.1,4628.5
869,3012618027875,2570.9,2547.7,2406.4,141.3,2505.7,2406.4,2441.2,2539.5,2547.7,2504.7,2485.2,2507.8
870,3012618032129,4212.8,3673.1,2751.5,921.6,3274.8,3542.0,3571.7,3661.8,3673.1,3672.1,2751.5,2781.2
871,3012618036371,4200.0,3162.1,3006.5,155.6,3130.4,3009.5,3006.5,3115.0,3140.6,3162.1,3044.4,3117.1
872,3012618040611,4195.5,2943.0,2796.5,146.4,2844.7,2935.8,2943.0,2890.8,2888.7,2904.1,2896.9,2796.5
873,3012618044847,4195.5,2921.5,2656.3,265.2,2656.3,2869.2,2893.8,2920.4,2921.5,2835.5,2826.2,2805.8
874,3012618048031,3136.4,2867.2,2700.3,166.9,2700.3,2831.4,2845.7,2867.2,2757.6,2781.2,2793.5,2770.9
875,3012618052265,4194.0,2790.4,2687.0,103.4,2694.1,2727.9,2762.8,2790.4,2776.1,2719.7,2718.7,2687.0
876,3012618056505,4197.6,2867.2,2659.3,207.9,2867.2,2798.6,2659.3,2828.3,2837.5,2841.6,2795.5,2847.7
877,3012618067556,11004.5,10991.6,10868.7,122.9,10882.0,10868.7,10883.1,10935.3,10961.9,10991.6,10990.6,10906.6
878,3012618070764,3166.5,3148.8,2197.5,951.3,2849.8,3043.3,3086.3,3148.8,3144.7,2988.0,2197.5,2255.9
879,3012618074555,3746.4,2573.3,2420.7,152.6,2547.7,2420.7,2435.1,2531.3,2547.7,2571.3,2573.3,2534.4
880,3012618077731,3134.0,2957.3,2748.4,208.9,2766.8,2875.4,2914.3,2957.3,2929.7,2826.2,2800.6,2748.4
881,3012618081974,4200.3,2866.2,2779.1,87.0,2779.1,2835.5,2844.7,2851.8,2811.9,2857.0,2866.2,2862.1
882,3012618086187,4168.6,2841.6,2694.1,147.5,2694.1,2797.6,2817.0,2841.6,2744.3,2777.1,2789.4,2751.5
883,3012618093605,7374.6,7006.2,6847.5,158.7,6889.5,6950.9,6966.3,7002.1,7006.2,6964.2,6847.5,6861.8
884,3012618097849,4201.0,2873.3,2710.5,162.8,2710.5,2795.5,2825.2,2873.3,2867.2,2795.5,2800.6,2808.8
885,3012618103158,5265.8,4676.6,4479.0,197.6,4590.6,4528.1,4479.0,4586.5,4619.3,4673.5,4676.6,4575.2
886,3012618107986,4779.2,4759.6,4527.1,232.4,4634.6,4754.4,4759.6,4747.3,4677.6,4527.1,4536.3,4583.4
887,3012618111888,3828.3,3809.3,3482.6,326.7,3732.5,3792.9,3809.3,3731.5,3482.6,3596.3,3615.7,3655.7
888,3012618115358,3426.5,3406.8,2989.1,417.8,3226.6,3398.7,3406.8,3390.5,3198.0,3228.7,2989.1,3130.4
889,3012618120150,4750.4,4368.4,4166.7,201.7,4219.9,4335.6,4357.1,4368.4,4366.3,4194.3,4166.7,4194.3
890,3012618154040,33845.1,32819.2,4558.8,28260.4,12141.6,12776.4,32068.6,32442.4,32449.5,32450.6,32819.2,4558.8
891,3012618178428,24341.3,23610.4,22619.1,991.2,23556.1,23596.0,23610.4,23597.1,23554.0,22619.1,23395.3,23516.2
892,3012618182666,4194.9,2982.9,2918.4,64.5,2978.8,2982.9,2918.4,2922.5,2932.7,2933.8,2939.9,2956.3
893,3012618190563,7854.7,7840.8,7740.4,100.4,7746.6,7740.4,7761.9,7819.3,7828.5,7840.8,7840.8,7772.2
894,3012618207289,16680.5,16655.4,15795.2,860.2,16655.4,16498.7,16549.9,16566.3,15795.2,15807.5,16532.5,16638.0
895,3012618210020,2689.8,2670.6,2574.3,96.3,2591.7,2663.4,2670.6,2658.3,2591.7,2591.7,2592.8,2574.3
896,3012618212136,2073.3,2053.1,1991.7,61.4,2023.4,1991.7,2006.0,2048.0,2053.1,2043.9,2046.0,2047.0
897,3012618218014,5835.3,5815.3,5701.6,113.7,5717.0,5809.2,5815.3,5804.0,5701.6,5747.7,5754.9,5762.0
898,3012618220720,2664.4,2639.9,2418.7,221.2,2588.7,2484.2,2498.6,2504.7,2418.7,2609.2,2634.8,2639.9
899,3012618223759,2983.4,2966.5,2764.8,201.7,2853.9,2943.0,2957.3,2966.5,2855.9,2789.4,2764.8,2821.1
900,3012618226018,2213.3,2200.6,1983.5,217.1,2041.9,2048.0,1983.5,2185.2,2196.5,2200.6,2084.9,2013.2
901,3012618229052,2978.4,2969.6,2894.8,74.8,2936.8,2969.6,2963.5,2935.8,2928.6,2903.0,2902.0,2894.8
902,3012618231146,2052.2,2038.8,1926.1,112.6,1998.8,1968.1,1926.1,1978.4,2017.3,2038.8,1977.3,1984.5
903,3012618237903,6713.1,6685.7,6582.3,103.4,6597.6,6655.0,6670.3,6682.6,6582.3,6678.5,6683.6,6685.7
904,3012618245960,8015.4,7990.3,7862.3,128.0,7862.3,7916.5,7919.6,7884.8,7907.3,7983.1,7990.3,7910.4
905,3012618260148,14142.8,14118.9,1906.7,12212.2,2126.8,14118.9,2139.1,2022.4,1992.7,1947.6,1906.7,2102.3
906,3012618292471,32277.7,32264.2,32180.2,84.0,32229.4,32232.4,32180.2,32237.6,32247.8,32264.2,32247.8,32205.8
907,3012618294705,2190.6,2177.0,2048.0,129.0,2093.1,2082.8,2048.0,2117.6,2140.2,2177.0,2103.3,2075.6
908,3012618296787,2040.4,2017.3,1964.0,53.2,1990.7,2010.1,2010.1,1976.3,1992.7,2017.3,2017.3,1964.0
909,3012618298947,2118.1,2100.2,1968.1,132.1,2027.5,2086.9,2100.2,2073.6,2024.4,1968.1,1980.4,2008.1
910,3012618301727,2735.6,2717.7,2404.4,313.3,2689.0,2707.5,2717.7,2604.0,2614.3,2617.3,2404.4,2655.2
911,3012618307662,5892.7,5873.7,2257.9,3615.7,2309.1,2447.4,5873.7,2471.9,2439.2,2348.0,2257.9,2306.0
912,3012618327589,19882.1,19859.5,19543.0,316.4,19674.1,19543.0,19555.3,19747.8,19768.3,19854.3,19859.5,19744.8
913,3012618331610,3978.9,3966.0,3865.6,100.4,3912.7,3865.6,3878.9,3948.5,3955.7,3966.0,3925.0,3889.2
914,3012618333836,2183.3,2167.8,2039.8,128.0,2133.0,2150.4,2075.6,2163.7,2167.8,2152.4,2039.8,2107.4
915,3012618336525,2643.1,2627.6,2047.0,580.6,2574.3,2520.1,2492.4,2623.5,2627.6,2047.0,2400.3,2550.8
916,3012618339217,2647.8,2629.6,2391.0,238.6,2544.6,2625.5,2629.6,2614.3,2592.8,2535.4,2391.0,2519.0
917,3012618341395,2135.6,2112.5,2109.4,3.1,2109.4,2110.5,2110.5,2110.5,2110.5,2111.5,2110.5,2112.5
918,3012618344586,3150.8,3127.3,2988.0,139.3,3127.3,3091.5,3091.5,3098.6,3074.0,2988.0,3020.8,3106.8
919,3012618347589,2960.3,2937.9,2848.8,89.1,2937.9,2919.4,2883.6,2913.3,2917.4,2872.3,2848.8,2910.2
920,3012618349756,2124.2,2104.3,2005.0,99.3,2047.0,2104.3,2100.2,2061.3,2064.4,2047.0,2005.0,2010.1
921,3012618351955,2156.5,2136.1,1910.8,225.3,2128.9,2136.1,1910.8,2025.5,2047.0,2073.6,1986.6,2102.3
922,3012618354995,2995.9,2975.7,2837.5,138.2,2837.5,2895.9,2908.2,2934.8,2934.8,2966.5,2975.7,2949.1
923,3012618357199,2159.0,2137.1,1904.6,232.4,2110.5,2065.4,1904.6,2082.8,2103.3,2137.1,2134.0,2093.1
924,3012618359291,2049.7,2028.5,1992.7,35.8,2028.5,1992.7,2011.1,2015.2,1992.7,2017.3,2018.3,2018.3
925,3012618361419,2085.6,2068.5,1920.0,148.5,1920.0,2025.5,2047.0,2068.5,1971.2,2035.7,2037.8,2036.7
926,3012618376113,14631.4,14627.8,1869.8,12758.0,2078.7,14627.8,2015.2,1927.2,1869.8,1891.3,1900.5,2071.6
927,3012618409926,33754.5,33737.7,33631.2,106.5,33631.2,33678.3,33694.7,33737.7,33737.7,33700.9,33706.0,33712.1
928,3012618412154,2185.9,2162.7,2075.6,87.0,2103.3,2153.5,2151.4,2134.0,2145.3,2162.7,2161.7,2075.6
929,3012618415100,2903.9,2883.6,2492.4,391.2,2875.4,2883.6,2844.7,2750.5,2733.1,2734.1,2492.4,2853.9
930,3012618420937,5793.3,5774.3,2286.6,3487.7,2362.4,2421.8,5774.3,2358.3,2286.6,2305.0,2316.3,2313.2
931,3012618440712,19732.5,19716.1,19552.3,163.8,19623.9,19627.0,19646.5,19708.9,19716.1,19687.4,19552.3,19603.5
932,3012618442932,2176.6,2152.4,2042.9,109.6,2152.4,2087.9,2081.8,2042.9,2057.2,2106.4,2114.6,2140.2
933,3012618445391,2417.6,2394.1,1984.5,409.6,2394.1,2113.5,2100.2,2089.0,1984.5,1999.9,2051.1,2377.7
934,3012618448317,2883.1,2867.2,2821.1,46.1,2828.3,2821.1,2834.4,2867.2,2864.1,2836.5,2849.8,2858.0
935,3012618453480,5118.2,5095.4,4963.3,132.1,4963.3,5069.8,5079.0,5004.3,4969.5,5091.3,5095.4,5057.5
936,3012618455610,2086.7,2072.6,2031.6,41.0,2052.1,2048.0,2046.0,2053.1,2065.4,2072.6,2031.6,2036.7
937,3012618457743,2090.7,2068.5,1983.5,85.0,1983.5,2023.4,2047.0,2061.3,1989.6,2061.3,2068.5,2010.1
938,3012618460276,2489.9,2467.8,2001.9,465.9,2467.8,2056.2,2400.3,2080.8,2001.9,2056.2,2393.1,2453.5
939,3012618463169,2849.3,2826.2,2646.0,180.2,2826.2,2791.4,2711.6,2694.1,2702.3,2679.8,2646.0,2808.8
940,3012618472087,8876.5,8855.6,6058.0,2797.6,6657.0,8855.6,6535.2,6058.0,6081.5,6089.7,6573.1,6648.8
941,3012618474873,2744.4,2723.8,2527.2,196.6,2712.6,2723.8,2527.2,2664.4,2673.7,2658.3,2591.7,2684.9
942,3012618487399,12483.9,12466.2,12376.1,90.1,12376.1,12434.4,12449.8,12466.2,12431.4,12425.2,12429.3,12428.3
943,3012618489688,2244.7,2224.1,2056.2,167.9,2194.4,2224.1,2127.9,2060.3,2056.2,2060.3,2080.8,2165.8
944,3012618491936,2195.2,2179.1,2082.8,96.3,2082.8,2114.6,2140.2,2179.1,2166.8,2140.2,2140.2,2141.2
945,3012618494913,2936.5,2912.3,2749.4,162.8,2912.3,2870.3,2749.4,2821.1,2831.4,2803.7,2814.0,2897.9
946,3012618497151,2194.9,2181.1,1954.8,226.3,1954.8,2016.3,2026.5,2120.7,2142.2,2181.1,2126.8,2055.2
947,3012618504488,7294.1,7276.5,7129.1,147.5,7141.4,7231.5,7245.8,7276.5,7248.9,7212.0,7216.1,7129.1
948,3012618506601,2070.8,2049.0,1970.2,78.8,1994.8,2024.4,2030.6,2004.0,1970.2,2040.8,2049.0,1979.4
949,3012618508749,2106.9,2086.9,1943.6,143.4,2072.6,2086.9,2063.4,1947.6,1943.6,1947.6,1955.8,2048.0
950,3012618511158,2366.3,2342.9,1913.9,429.1,2342.9,1969.2,2341.9,1967.1,1991.7,2007.0,2337.8,1913.9
951,3012618514020,2820.2,2802.7,2681.9,120.8,2746.4,2798.6,2802.7,2726.9,2729.0,2703.4,2681.9,2698.2
952,3012618516183,2116.7,2103.3,1994.8,108.5,2033.7,1995.8,2004.0,2055.2,2079.7,2103.3,1994.8,2010.1
953,3012618518323,2098.1,2080.8,1993.7,87.0,2029.6,2073.6,2080.8,2061.3,2060.3,2070.5,2070.5,1993.7
954,3012618520429,2063.6,2048.0,1931.3,116.7,1989.6,2014.2,2021.4,2043.9,2048.0,2018.3,1931.3,1956.9
955,3012618522713,2222.3,2205.7,1987.6,218.1,2199.6,2072.6,1987.6,2020.4,2034.7,2152.4,2169.9,2205.7
956,3012618530654,7899.0,7878.7,7663.6,215.0,7853.1,7878.7,7872.5,7778.3,7768.1,7733.2,7663.6,7825.4
957,3012618538299,7603.2,7589.9,7403.5,186.4,7439.4,7454.7,7403.5,7534.6,7560.2,7589.9,7502.8,7409.7
958,3012618540558,2216.5,2201.6,2083.8,117.8,2177.0,2189.3,2188.3,2193.4,2201.6,2116.6,2083.8,2155.5
959,3012618543612,3009.5,2994.2,2822.1,172.0,2952.2,2986.0,2989.1,2994.2,2864.1,2822.1,2841.6,2918.4
960,3012618545981,2326.0,2307.1,2147.3,159.7,2254.8,2299.9,2307.1,2233.3,2147.3,2161.7,2179.1,2229.2
961,3012618549071,3046.6,3026.9,2895.9,131.1,3021.8,3026.9,2926.6,2950.1,2963.5,2939.9,2895.9,2991.1
962,3012618551172,2059.5,2038.8,1893.4,145.4,2025.5,2038.8,1957.9,1977.3,1982.5,1961.0,1893.4,1997.8
963,3012618553248,2034.0,2017.3,1883.1,134.1,1883.1,2001.9,2013.2,2017.3,1958.9,2000.9,2009.1,2009.1
964,3012618555519,2224.1,2208.8,2093.1,115.7,2099.2,2125.8,2140.2,2205.7,2208.8,2207.7,2144.3,2093.1
965,3012618580109,24546.9,24524.8,7536.6,16988.2,7972.9,24524.8,7706.6,7619.6,7536.6,7802.9,7838.7,7954.4
966,3012618618884,38731.5,38715.4,38593.5,121.9,38593.5,38616.1,38633.5,38710.3,38715.4,38709.2,38679.6,38622.2
967,3012618621094,2147.4,2126.8,1988.6,138.2,2110.5,2126.8,2125.8,2103.3,2107.4,2057.2,1988.6,2083.8
968,3012618623269,2130.4,2109.4,1989.6,119.8,1989.6,2023.4,2049.0,2075.6,2084.9,2102.3,2109.4,2085.9
969,3012618626204,2891.9,2873.3,2418.7,454.7,2790.4,2867.2,2873.3,2758.7,2550.8,2592.8,2418.7,2765.8
970,3012618628498,2251.0,2236.4,2179.1,57.3,2204.7,2207.7,2211.8,2229.2,2236.4,2197.5,2179.1,2188.3
971,3012618630661,2114.1,2101.2,1926.1,175.1,2087.9,2101.2,2057.2,1962.0,1947.6,1926.1,1931.3,2061.3
972,3012618632724,2019.2,2006.0,1942.5,63.5,1976.3,1990.7,1952.8,1994.8,2002.9,2006.0,1942.5,1949.7
973,3012618634871,2102.1,2083.8,2013.2,70.7,2043.9,2032.6,2022.4,2013.2,2040.8,2083.8,2081.8,2029.6
974,3012618637682,2769.5,2750.5,1909.8,840.7,2708.5,2750.5,2746.4,2632.7,2639.9,1909.8,2441.2,2670.6
975,3012618643632,5908.0,5890.0,2295.8,3594.2,2325.5,2413.6,5890.0,2430.0,2334.7,2307.1,2295.8,2302.0
976,3012618663512,19834.0,19811.3,19487.7,323.6,19705.9,19703.8,19487.7,19666.9,19689.5,19804.2,19811.3,19807.2
977,3012618670153,6597.4,6577.2,2382.8,4194.3,2594.8,2772.0,6577.2,2796.5,2615.3,2657.3,2382.8,2484.2
978,3012618690341,20144.7,20115.5,19975.2,140.3,20115.5,20017.2,19975.2,20054.0,20079.6,20104.2,20095.0,20102.1
979,3012618693128,2741.4,2722.8,2618.4,104.4,2651.1,2700.3,2701.3,2694.1,2711.6,2722.8,2715.6,2618.4
980,3012618695189,2018.6,1998.8,1944.6,54.3,1989.6,1998.8,1990.7,1988.6,1993.7,1998.8,1944.6,1966.1
981,3012618697412,2182.4,2159.6,1991.7,167.9,1991.7,2054.1,2069.5,2117.6,2128.9,2148.4,2159.6,2040.8
982,3012618699580,2125.5,2110.5,1925.1,185.3,2039.8,2065.4,2086.9,2110.5,2086.9,1962.0,1925.1,2010.1
983,3012618702050,2429.5,2412.5,1892.4,520.2,2323.5,1924.1,2383.9,2412.5,1955.8,1892.4,2274.3,2313.2
984,3012618704887,2796.1,2776.1,2603.0,173.1,2603.0,2621.4,2634.8,2677.8,2702.3,2774.0,2776.1,2690.0
985,3012618712184,7255.7,7232.5,7145.5,87.0,7191.6,7198.7,7145.5,7189.5,7201.8,7232.5,7232.5,7167.0
986,3012618714295,2069.8,2051.1,1968.1,82.9,2048.0,2050.0,1968.1,2041.9,2051.1,2042.9,1982.5,2030.6
987,3012618716444,2106.2,2091.0,1970.2,120.8,2029.6,2054.1,2058.2,2084.9,2091.0,2080.8,1970.2,2007.0
988,3012618718880,2394.5,2377.7,2026.5,351.2,2363.4,2136.1,2377.7,2058.2,2030.6,2026.5,2033.7,2085.9
989,3012618721745,2824.3,2804.7,2634.8,170.0,2791.4,2804.7,2762.8,2769.9,2777.1,2738.2,2634.8,2765.8
990,3012618729988,8199.0,8175.6,7988.2,187.4,8119.3,8006.7,7988.2,8123.4,8138.8,8175.6,8174.6,8103.9
991,3012618732326,2295.7,2276.4,2203.6,72.7,2271.2,2276.4,2249.7,2205.7,2213.9,2221.1,2203.6,2240.5
992,3012618734855,2486.4,2466.8,1854.5,612.4,2424.8,2466.8,2458.6,2454.5,1881.1,1926.1,2356.2,1854.5
993,3012618741101,6202.6,6185.0,2670.6,3514.4,2696.2,2809.9,6185.0,2818.0,2754.6,2674.7,2670.6,2673.7
994,3012618761195,20050.8,20032.5,19645.4,387.1,19669.0,19693.6,20032.5,19658.8,19645.4,19677.2,20004.9,20016.1
995,3012618765002,3765.5,3741.7,3186.7,555.0,3741.7,3612.7,3408.9,3277.8,3186.7,3654.7,3676.2,3726.3
996,3012618767456,2412.9,2382.8,2276.4,106.5,2363.4,2382.8,2325.5,2351.1,2350.1,2308.1,2276.4,2327.6
997,3012618772732,5220.0,5204.0,5015.6,188.4,5122.0,5178.4,5187.6,5201.9,5204.0,5098.5,5015.6,5090.3
998,3012618778689,5912.4,5898.2,5661.7,236.5,5661.7,5727.2,5748.7,5866.5,5884.9,5898.2,5782.5,5710.8
999,3012618786760,8028.7,8002.6,7117.8,884.7,8002.6,7909.4,7117.8,7124.0,7143.4,7185.4,7889.9,7980.0
