iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3005226865387,27767.7,27753.5,27685.9,67.6,27723.8,27691.0,27695.1,27745.3,27753.5,27739.1,27685.9,27710.5
825,3005226873531,8099.2,8085.5,8021.0,64.5,8078.3,8039.4,8036.4,8021.0,8046.6,8085.5,8081.4,8058.9
826,3005226889667,16090.6,16068.6,15868.9,199.7,16068.6,16009.2,15930.4,15875.1,15868.9,15945.7,15962.1,16053.2
827,3005226913335,23624.9,23601.2,23444.5,156.7,23444.5,23542.8,23558.1,23601.2,23601.2,23524.4,23531.5,23510.0
828,3005226929709,16328.8,16308.2,16160.8,147.5,16308.2,16277.5,16160.8,16234.5,16248.8,16264.2,16186.4,16286.7
829,3005226948093,18340.9,18322.4,11764.7,6557.7,11764.7,11934.7,11968.5,12028.9,18322.4,12041.2,11955.2,11839.5
830,3005226981420,33283.8,33265.7,33142.8,122.9,33167.4,33225.7,33245.2,33265.7,33263.6,33233.9,33224.7,33142.8
831,3005226997582,16118.1,16108.5,15983.6,124.9,16037.9,16026.6,16029.7,15983.6,15990.8,16073.7,16096.3,16108.5
832,3005227020144,22518.7,22500.4,22375.4,124.9,22375.4,22452.2,22474.8,22500.4,22417.4,22476.8,22485.0,22492.2
833,3005227033760,13572.2,13554.7,13390.8,163.8,13544.4,13554.7,13462.5,13514.8,13520.9,13459.5,13390.8,13522.9
834,3005227054311,20508.7,20488.2,20323.3,164.9,20488.2,20387.8,20323.3,20468.7,20475.9,20463.6,20405.2,20461.6
835,3005227071880,17526.9,17507.3,17367.0,140.3,17507.3,17477.6,17433.6,17487.9,17493.0,17367.0,17390.6,17487.9
836,3005227085709,13788.5,13771.8,13606.9,164.9,13716.5,13682.7,13606.9,13686.8,13717.5,13771.8,13755.4,13709.3
837,3005227109600,23848.2,23832.6,23630.8,201.7,23715.8,23826.4,23832.6,23768.1,23630.8,23777.3,23792.6,23812.1
838,3005227148094,38451.6,38431.7,24748.0,13683.7,24779.8,24748.0,24763.4,24822.8,38431.7,24856.6,24789.0,24762.4
839,3005227187367,39229.4,39206.9,39103.5,103.4,39120.9,39103.5,39136.3,39201.8,39206.9,39116.8,39122.9,39111.7
840,3005227211682,24271.9,24250.4,24191.0,59.4,24250.4,24225.8,24216.6,24191.0,24204.3,24225.8,24226.8,24231.9
841,3005227225649,13924.8,13903.9,13813.8,90.1,13837.3,13828.1,13813.8,13815.8,13894.7,13903.9,13901.8,13825.0
842,3005227249538,23846.5,23830.5,23726.1,104.4,23812.1,23827.5,23830.5,23726.1,23751.7,23803.9,23811.1,23795.7
843,3005227270428,20846.7,20832.3,20598.8,233.5,20598.8,20809.7,20822.0,20832.3,20827.1,20713.5,20707.3,20629.5
844,3005227285556,15086.2,15068.2,14953.5,114.7,15040.5,15009.8,14953.5,15009.8,15020.0,15057.9,15068.2,15028.2
845,3005227305950,20352.8,20336.6,20245.5,91.1,20256.8,20248.6,20272.1,20332.5,20336.6,20329.5,20285.4,20245.5
846,3005227321240,15247.4,15226.9,14881.8,345.1,15226.9,15104.0,15034.4,14914.6,14881.8,15125.5,15149.1,15205.4
847,3005227336098,14816.1,14796.8,8437.8,6359.0,8594.4,8621.1,14796.8,8519.7,8533.0,8547.3,8437.8,8561.7
848,3005227364158,28018.7,28004.4,27808.8,195.6,27808.8,27961.3,27980.8,28004.4,27914.2,27942.9,27948.0,27908.1
849,3005227377697,13497.1,13484.0,13217.8,266.2,13400.1,13292.5,13217.8,13289.5,13306.9,13478.9,13484.0,13451.3
850,3005227393937,16197.2,16178.2,15845.4,332.8,16126.0,16178.2,16160.8,16033.8,15947.8,15868.9,15845.4,16078.8
851,3005227417724,23745.0,23719.9,23604.2,115.7,23604.2,23611.4,23631.9,23670.8,23685.1,23714.8,23719.9,23681.0
852,3005227437661,19891.3,19876.9,19691.5,185.3,19765.2,19774.5,19773.4,19710.0,19691.5,19868.7,19876.9,19865.6
853,3005227461988,24241.2,24230.9,24026.1,204.8,24193.0,24065.0,24026.1,24033.3,24052.7,24222.7,24228.9,24230.9
854,3005227473381,11351.6,11329.5,11120.6,208.9,11329.5,11310.1,11222.0,11147.3,11120.6,11134.0,11161.6,11314.2
855,3005227485820,12396.2,12384.3,12228.6,155.6,12228.6,12277.8,12280.8,12246.0,12279.8,12378.1,12384.3,12375.0
856,3005227505560,19696.7,19675.1,19600.4,74.8,19649.5,19669.0,19675.1,19602.4,19600.4,19653.6,19660.8,19668.0
857,3005227530531,24927.7,24912.9,24820.7,92.2,24887.3,24869.9,24820.7,24906.8,24912.9,24895.5,24834.0,24867.8
858,3005227545599,15025.5,15006.7,14852.1,154.6,14852.1,14898.2,14908.4,14942.2,14953.5,15006.7,15004.7,14921.7
859,3005227567822,22181.7,22166.5,22027.3,139.3,22027.3,22128.6,22147.1,22166.5,22146.0,22137.9,22142.0,22088.7
860,3005227581778,13912.7,13895.7,13701.1,194.6,13859.8,13895.7,13800.4,13813.8,13817.9,13737.0,13701.1,13822.0
861,3005227605607,23788.0,23774.2,23688.2,86.0,23742.5,23688.2,23698.4,23722.0,23741.4,23774.2,23772.2,23730.2
862,3005227628622,22973.2,22956.0,19994.6,2961.4,22903.8,22946.8,22956.0,22862.8,22655.0,19994.6,20003.8,22870.0
863,3005227649573,20908.7,20885.5,20790.3,95.2,20885.5,20863.0,20835.3,20790.3,20832.3,20882.4,20885.5,20863.0
864,3005227680098,30483.0,30460.9,19897.3,10563.6,26600.4,26601.5,30460.9,19897.3,19911.7,19924.0,19916.8,26576.9
865,3005227717794,37652.7,37637.1,37532.7,104.4,37532.7,37569.5,37595.1,37634.0,37637.1,37618.7,37618.7,37551.1
866,3005227733656,15818.6,15797.2,15670.3,127.0,15797.2,15762.4,15772.7,15749.1,15670.3,15725.6,15752.2,15788.0
867,3005227757692,23994.9,23984.1,23619.6,364.5,23743.5,23693.3,23619.6,23854.1,23880.7,23977.0,23984.1,23892.0
868,3005227782845,25110.7,25096.2,19631.1,5465.1,19758.1,19631.1,19635.2,19798.0,25096.2,19879.9,19882.0,19779.6
869,3005227815757,32869.1,32854.0,32707.6,146.4,32707.6,32764.9,32780.3,32850.9,32854.0,32780.3,32766.0,32763.9
870,3005227834793,18993.2,18978.8,18777.1,201.7,18893.8,18963.5,18970.6,18978.8,18894.8,18819.1,18777.1,18871.3
871,3005227853594,18758.8,18741.2,18551.8,189.4,18665.5,18739.2,18741.2,18714.6,18551.8,18679.8,18692.1,18699.3
872,3005227888162,34524.1,34506.8,24041.5,10465.3,30763.0,30775.3,34498.6,34506.8,34441.2,24041.5,24050.7,30727.2
873,3005227905716,17511.5,17497.1,17350.7,146.4,17439.7,17460.2,17464.3,17373.2,17350.7,17485.8,17494.0,17497.1
874,3005227925716,19957.9,19934.2,19678.2,256.0,19934.2,19811.3,19777.5,19678.2,19684.4,19834.9,19858.4,19924.0
875,3005227950173,24414.9,24399.9,24264.7,135.2,24264.7,24371.2,24385.5,24399.9,24363.0,24328.2,24328.2,24289.3
876,3005227956543,6326.4,6310.9,6194.2,116.7,6268.9,6305.8,6310.9,6273.0,6199.3,6194.2,6218.8,6247.4
877,3005227976758,20174.5,20157.4,16863.2,3294.2,20089.9,20155.4,20157.4,20095.0,19966.0,19779.6,16863.2,20063.2
878,3005227989721,12920.0,12901.4,12849.2,52.2,12889.1,12901.4,12900.4,12887.0,12891.1,12874.8,12849.2,12866.6
879,3005228009579,19815.2,19790.8,19614.7,176.1,19711.0,19782.7,19785.7,19683.3,19614.7,19769.3,19782.7,19790.8
880,3005228033646,24021.4,23999.5,23761.9,237.6,23999.5,23916.5,23924.7,23844.9,23761.9,23909.4,23935.0,23993.3
881,3005228059968,26280.4,26262.5,26169.3,93.2,26170.4,26170.4,26192.9,26254.3,26262.5,26235.9,26211.3,26169.3
882,3005228077681,17670.2,17647.6,17351.7,295.9,17647.6,17559.6,17567.7,17500.2,17351.7,17530.9,17553.4,17635.3
883,3005228097599,19871.8,19854.3,19639.3,215.0,19827.7,19848.2,19854.3,19815.4,19639.3,19784.7,19809.3,19832.8
884,3005228119569,21926.6,21910.5,21545.0,365.6,21545.0,21789.7,21816.3,21897.2,21907.5,21910.5,21756.9,21691.4
885,3005228133554,13942.7,13923.3,13797.4,126.0,13902.8,13827.1,13797.4,13844.5,13866.0,13923.3,13908.0,13887.5
886,3005228158186,24589.8,24571.9,24408.1,163.8,24408.1,24518.7,24530.9,24571.9,24557.6,24520.7,24523.8,24464.4
887,3005228177712,19483.0,19457.0,19248.1,208.9,19457.0,19420.2,19337.2,19268.6,19248.1,19295.2,19316.7,19440.6
888,3005228201580,23824.8,23799.8,23690.2,109.6,23793.7,23767.0,23690.2,23710.7,23747.6,23799.8,23795.7,23777.3
889,3005228228987,27363.0,27334.7,27236.4,98.3,27334.7,27320.3,27320.3,27287.6,27236.4,27290.6,27309.1,27323.4
890,3005228249629,20549.2,20522.0,20394.0,128.0,20401.2,20394.0,20404.2,20465.7,20488.2,20518.9,20522.0,20436.0
891,3005228269753,20079.6,20053.0,19843.1,209.9,19925.0,19902.5,19889.2,19843.1,19875.8,20052.0,20053.0,20004.9
892,3005228293557,23759.8,23740.4,23632.9,107.5,23727.1,23740.4,23713.8,23632.9,23655.4,23710.7,23712.8,23705.6
893,3005228318066,24460.3,24442.9,24252.4,190.5,24284.2,24363.0,24386.6,24442.9,24434.7,24310.8,24252.4,24265.7
894,3005228335329,17220.0,17204.2,17066.0,138.2,17066.0,17137.7,17160.2,17204.2,17174.5,17139.7,17147.9,17115.1
895,3005228349888,14516.4,14499.8,14215.2,284.7,14355.5,14491.6,14499.8,14459.9,14367.7,14319.6,14215.2,14318.6
896,3005228371247,21317.5,21302.3,21231.6,70.7,21231.6,21254.1,21262.3,21302.3,21302.3,21242.9,21275.6,21291.0
897,3005228385894,14604.5,14583.8,14382.1,201.7,14583.8,14493.7,14455.8,14382.1,14392.3,14467.1,14493.7,14572.5
898,3005228401812,15876.8,15864.8,15651.8,213.0,15711.2,15651.8,15666.2,15748.1,15786.0,15850.5,15864.8,15753.2
899,3005228417620,15762.4,15742.0,15623.2,118.8,15742.0,15711.2,15710.2,15669.2,15623.2,15643.6,15662.1,15719.4
900,3005228440106,22444.9,22429.7,15700.0,6729.7,15898.6,15814.7,15700.0,15945.7,22429.7,16050.2,16057.3,15938.6
901,3005228477992,37842.0,37822.5,37718.0,104.4,37813.2,37807.1,37822.5,37781.5,37718.0,37802.0,37809.2,37805.1
902,3005228493566,15530.8,15512.6,15408.1,104.4,15461.4,15457.3,15408.1,15411.2,15440.9,15512.6,15503.4,15471.6
903,3005228519957,26349.6,26334.2,26227.7,106.5,26321.9,26319.9,26227.7,26326.0,26334.2,26331.1,26247.2,26304.5
904,3005228531726,11725.9,11706.4,11590.7,115.7,11694.1,11706.4,11689.0,11671.6,11680.8,11590.7,11593.7,11668.5
905,3005228537941,6173.1,6155.3,6019.1,136.2,6058.0,6118.4,6119.4,6019.1,6039.6,6147.1,6155.3,6153.2
906,3005228561336,23353.1,23335.9,23209.0,127.0,23259.1,23309.3,23318.5,23332.9,23335.9,23310.3,23209.0,23225.3
907,3005228581646,20268.3,20251.6,20162.6,89.1,20201.5,20165.6,20162.6,20170.8,20211.7,20251.6,20193.3,20178.9
908,3005228606640,24952.8,24938.5,24789.0,149.5,24789.0,24859.6,24880.1,24938.5,24937.5,24817.7,24806.4,24801.3
909,3005228625434,18752.3,18730.0,18400.3,329.7,18730.0,18579.5,18534.4,18415.6,18400.3,18663.4,18679.8,18720.8
910,3005228645724,20246.8,20237.3,19968.0,269.3,20172.8,20090.9,20042.8,19968.0,19981.3,20212.7,20224.0,20237.3
911,3005228670579,24810.4,24785.9,24718.3,67.6,24736.8,24718.3,24732.7,24777.7,24785.9,24742.9,24743.9,24738.8
912,3005228685940,15314.9,15305.7,15062.0,243.7,15253.5,15156.2,15062.0,15171.6,15199.2,15278.1,15294.5,15305.7
913,3005228701843,15860.5,15842.3,15587.3,255.0,15829.0,15842.3,15736.8,15687.7,15652.9,15587.3,15600.6,15802.4
914,3005228719738,17852.2,17833.0,17678.3,154.6,17810.4,17833.0,17816.6,17678.3,17707.0,17743.9,17751.0,17780.7
915,3005228741571,21791.3,21781.5,21624.8,156.7,21685.2,21737.5,21747.7,21645.3,21624.8,21732.4,21756.9,21781.5
916,3005228767584,25971.0,25955.3,25824.3,131.1,25917.4,25881.6,25824.3,25920.5,25934.8,25955.3,25904.1,25890.8
917,3005228777727,10101.1,10082.3,9924.6,157.7,10065.9,10082.3,10077.2,10002.4,10003.5,9975.8,9924.6,10042.4
918,3005228797524,19754.7,19734.5,19652.6,81.9,19734.5,19717.1,19652.6,19676.2,19704.8,19733.5,19710.0,19719.2
919,3005228820108,22541.9,22532.1,16933.9,5598.2,16933.9,17000.4,17040.4,17086.5,17051.6,17018.9,17022.0,22532.1
920,3005228856195,36042.7,36027.4,35875.8,151.6,35875.8,35989.5,36014.1,36027.4,35955.7,35990.5,35997.7,35962.9
921,3005228879052,22814.5,22796.3,22713.3,82.9,22767.6,22722.6,22713.3,22771.7,22785.0,22794.2,22796.3,22771.7
922,3005228897543,18445.9,18423.8,18253.8,170.0,18423.8,18313.2,18253.8,18329.6,18350.1,18400.3,18402.3,18410.5
923,3005228932099,34514.6,34494.5,19967.0,14527.5,26778.6,26787.8,26679.3,34494.5,19967.0,20081.7,20088.8,26756.1
924,3005228974874,42731.0,42714.1,42403.8,310.3,42403.8,42624.0,42649.6,42699.8,42708.0,42714.1,42571.8,42460.2
925,3005228985549,10633.0,10622.0,10534.9,87.0,10580.0,10553.3,10534.9,10539.0,10569.7,10616.8,10622.0,10564.6
926,3005229005578,19987.1,19967.0,19913.7,53.2,19964.9,19967.0,19942.4,19913.7,19927.0,19940.4,19946.5,19950.6
927,3005229031312,25648.6,25632.8,25518.1,114.7,25518.1,25570.3,25591.8,25627.6,25632.8,25607.2,25601.0,25601.0
928,3005229045713,14357.6,14336.0,14251.0,85.0,14331.9,14336.0,14311.4,14310.4,14314.5,14251.0,14260.2,14313.5
929,3005229062597,16841.5,16827.4,16719.9,107.5,16805.9,16820.2,16719.9,16821.2,16827.4,16721.9,16738.3,16781.3
930,3005229077552,14913.2,14893.1,14788.6,104.4,14893.1,14847.0,14844.9,14788.6,14808.1,14862.3,14867.5,14874.6
931,3005229101640,24046.2,24026.1,23804.9,221.2,24026.1,23992.3,23989.2,23836.7,23804.9,23930.9,23944.2,24004.6
932,3005229127815,26132.5,26116.1,25979.9,136.2,25979.9,26071.0,26080.3,26116.1,26114.0,26074.1,26081.3,26076.2
933,3005229141733,13877.1,13860.9,13727.7,133.1,13799.4,13858.8,13860.9,13828.1,13727.7,13740.0,13744.1,13774.8
934,3005229161759,19984.2,19969.0,19779.6,189.4,19840.0,19947.5,19959.8,19969.0,19920.9,19831.8,19779.6,19819.5
935,3005229200105,38304.0,38289.4,23587.8,14701.6,23744.5,23665.7,23587.8,23791.6,38289.4,23874.6,23879.7,23826.4
936,3005229239804,39656.1,39641.1,39497.7,143.4,39513.1,39596.0,39622.7,39641.1,39631.9,39544.8,39544.8,39497.7
937,3005229280049,40203.8,28228.6,22613.0,5615.6,22613.0,22897.7,22927.4,22986.8,28228.6,22997.0,22825.0,22686.7
938,3005229324099,44002.7,43977.7,36399.1,7578.6,36405.2,36610.0,36633.6,36700.2,43977.7,36591.6,36491.3,36399.1
939,3005229343103,18959.9,18944.0,18824.2,119.8,18868.2,18914.3,18928.6,18944.0,18923.5,18892.8,18824.2,18838.5
940,3005229353866,10721.7,10711.0,10583.0,128.0,10646.5,10675.2,10678.3,10635.3,10583.0,10670.1,10693.6,10711.0
941,3005229372742,18833.9,18820.1,18763.8,56.3,18777.1,18769.9,18789.4,18817.0,18820.1,18777.1,18774.0,18763.8
942,3005229385902,13117.3,13101.1,12954.6,146.4,13030.4,13097.0,13101.1,13022.2,13018.1,12993.5,12954.6,12977.2
943,3005229407030,21086.4,21065.7,20907.0,158.7,20908.0,20907.0,20916.2,20978.7,21000.2,21065.7,21061.6,20945.9
944,3005229429577,22500.5,22477.8,22392.8,85.0,22461.4,22392.8,22394.9,22452.2,22466.6,22477.8,22448.1,22453.2
945,3005229457331,27710.6,27682.8,27531.3,151.6,27682.8,27618.3,27531.3,27575.3,27610.1,27663.4,27663.4,27670.5
946,3005229473587,16209.6,16176.1,16050.2,126.0,16116.7,16124.9,16128.0,16050.2,16058.4,16154.6,16166.9,16176.1
947,3005229493603,19970.5,19933.2,19800.1,133.1,19818.5,19866.6,19879.9,19800.1,19814.4,19926.0,19933.2,19911.7
948,3005229513583,19931.0,19905.5,19777.5,128.0,19905.5,19866.6,19777.5,19803.1,19814.4,19855.4,19867.6,19886.1
949,3005229533550,19924.2,19898.4,19772.4,126.0,19893.2,19898.4,19886.1,19772.4,19802.1,19887.1,19896.3,19872.8
950,3005229557647,24053.0,24036.4,23907.3,129.0,23998.5,24032.3,24036.4,24006.7,23907.3,23968.8,23981.1,23993.3
951,3005229584334,26643.7,26628.1,26506.2,121.9,26506.2,26557.4,26572.8,26628.1,26627.1,26559.5,26571.8,26545.2
952,3005229597855,13477.7,13460.5,13159.4,301.1,13314.0,13456.4,13460.5,13388.8,13314.0,13217.8,13159.4,13283.3
953,3005229620743,22846.3,22818.8,22760.4,58.4,22760.4,22812.7,22818.8,22785.0,22764.5,22812.7,22817.8,22794.2
954,3005229641534,20746.6,20726.8,20665.3,61.4,20719.6,20674.6,20673.5,20665.3,20687.9,20723.7,20726.8,20701.2
955,3005229668114,26538.0,26523.6,26340.4,183.3,26357.8,26369.0,26405.9,26502.1,26513.4,26523.6,26374.1,26340.4
956,3005229677720,9562.9,9549.8,9360.4,189.4,9464.8,9375.7,9360.4,9402.4,9426.9,9536.5,9547.8,9549.8
957,3005229697619,19858.1,19841.0,19682.3,158.7,19805.2,19757.1,19682.3,19806.2,19827.7,19841.0,19743.7,19789.8
958,3005229717854,20192.8,20172.8,19963.9,208.9,19995.6,20142.1,20161.5,20172.8,20074.5,20005.9,19969.0,19963.9
959,3005229734358,16459.8,16444.4,16315.4,129.0,16315.4,16373.8,16411.6,16444.4,16353.3,16404.5,16412.7,16367.6
960,3005229753587,19184.8,19167.2,19058.7,108.5,19094.5,19140.6,19147.8,19058.7,19076.1,19162.1,19167.2,19164.2
961,3005229781536,27906.7,27885.6,27805.7,79.9,27885.6,27871.2,27860.0,27805.7,27812.9,27858.9,27866.1,27872.3
962,3005229819440,37861.5,32036.9,31944.7,92.2,31972.4,31990.8,31982.6,31944.7,31971.3,32027.6,32036.9,31974.4
963,3005229856063,36533.2,28384.3,28130.3,254.0,28148.7,28279.8,28308.5,28384.3,28384.3,28226.6,28154.9,28130.3
964,3005229872218,16108.9,16099.3,15866.9,232.4,16059.4,15957.0,15866.9,15925.2,15954.9,16075.8,16087.0,16099.3
965,3005229893603,21343.0,21334.0,21156.9,177.2,21258.2,21306.4,21311.5,21319.7,21156.9,21314.6,21326.8,21334.0
966,3005229917607,23961.0,23938.0,23796.7,141.3,23846.9,23923.7,23927.8,23860.2,23796.7,23935.0,23938.0,23929.9
967,3005229941805,24156.4,24139.8,23830.5,309.2,24002.6,23882.8,23830.5,24023.0,24060.9,24128.5,24139.8,24051.7
968,3005229967994,26146.1,26127.4,25847.8,279.6,26066.9,26126.3,26127.4,25966.6,25958.4,25847.8,25865.2,26034.2
969,3005229973967,5919.9,5906.4,5707.8,198.7,5898.2,5875.7,5876.7,5838.8,5707.8,5896.2,5903.4,5906.4
970,3005229993594,19585.1,19565.6,19437.6,128.0,19482.6,19482.6,19437.6,19437.6,19466.2,19561.5,19565.6,19558.4
971,3005230013682,20045.8,20022.3,19798.0,224.3,20022.3,19903.5,19892.2,19798.0,19808.3,19916.8,19953.7,20013.1
972,3005230035661,21935.8,21919.7,21806.1,113.7,21806.1,21897.2,21907.5,21919.7,21875.7,21849.1,21855.2,21840.9
973,3005230053721,18017.6,18008.1,17753.1,255.0,17926.1,17840.1,17757.2,17753.1,17766.4,17974.3,17995.8,18008.1
974,3005230079536,25772.9,25760.8,25509.9,250.9,25581.6,25510.9,25509.9,25658.4,25672.7,25756.7,25760.8,25698.3
975,3005230093644,14065.1,14047.2,13877.2,170.0,13937.7,13954.0,13958.1,13877.2,13908.0,14042.1,14047.2,14037.0
976,3005230113651,19964.6,19955.7,19716.1,239.6,19845.1,19802.1,19716.1,19757.1,19785.7,19908.6,19933.2,19955.7
977,3005230130815,17122.6,17105.9,16993.3,112.6,16993.3,17046.5,17054.7,17100.8,17105.9,17104.9,17042.4,17010.7
978,3005230145758,14901.2,14881.8,14756.9,124.9,14842.9,14877.7,14881.8,14833.7,14756.9,14805.0,14815.2,14811.1
979,3005230166402,20560.3,20146.2,20028.4,117.8,20083.7,20091.9,20092.9,20028.4,20063.2,20135.9,20146.2,20095.0
980,3005230187006,20504.4,20507.6,20355.1,152.6,20436.0,20440.1,20462.6,20500.5,20507.6,20414.5,20407.3,20355.1
981,3005230201620,14571.8,14555.1,14317.6,237.6,14426.1,14551.0,14555.1,14501.9,14317.6,14471.2,14486.5,14503.9
982,3005230229437,27772.7,27751.4,27425.8,325.6,27750.4,27751.4,27718.7,27665.4,27425.8,27614.2,27637.8,27727.9
983,3005230253555,24076.2,24056.8,23934.0,122.9,24052.7,23983.1,23980.0,23934.0,23935.0,24051.7,24056.8,24044.5
984,3005230274371,20773.7,20752.4,20677.6,74.8,20677.6,20680.7,20700.2,20710.4,20689.9,20743.2,20752.4,20704.3
985,3005230297518,23104.8,23086.1,22997.0,89.1,23043.1,23048.2,23049.2,22997.0,23014.4,23078.9,23086.1,23053.3
986,3005230324209,26648.5,26620.9,26555.4,65.5,26620.9,26559.5,26555.4,26572.8,26572.8,26566.7,26576.9,26606.6
987,3005230337546,13294.4,13283.3,13207.6,75.8,13262.8,13253.6,13260.8,13207.6,13215.7,13272.1,13278.2,13283.3
988,3005230361670,24083.2,24065.0,23900.2,164.9,23900.2,23936.0,23943.2,23964.7,23999.5,24065.0,24065.0,23974.9
989,3005230381758,20045.1,20034.6,19787.8,246.8,19934.2,19875.8,19787.8,19881.0,19906.6,20026.4,20034.6,20012.0
990,3005230398518,16719.2,16704.5,16597.0,107.5,16621.6,16624.6,16654.3,16692.2,16704.5,16650.2,16597.0,16597.0
991,3005230413624,15063.7,15053.8,14865.4,188.4,14991.4,14933.0,14941.2,14943.2,14865.4,15007.7,15029.2,15053.8
992,3005230437568,23901.9,23892.0,23724.0,167.9,23877.6,23833.6,23835.6,23758.8,23724.0,23858.2,23871.5,23892.0
993,3005230458733,21121.4,21104.6,21003.3,101.4,21050.4,21056.5,21063.7,21099.5,21104.6,21073.9,21003.3,21034.0
994,3005230476716,17940.9,17914.9,17718.3,196.6,17914.9,17891.3,17786.9,17718.3,17733.6,17826.8,17855.5,17907.7
995,3005230496096,19335.4,19315.7,12795.9,6519.8,12820.5,12882.9,12893.2,12923.9,19315.7,12927.0,12832.8,12795.9
996,3005230533315,37176.6,37162.0,36983.8,178.2,36983.8,37078.0,37088.3,37155.8,37162.0,37138.4,37081.1,37004.3
997,3005230552775,19417.5,19400.7,19272.7,128.0,19364.9,19376.1,19299.3,19372.0,19387.4,19400.7,19272.7,19337.2
998,3005230566657,13840.1,13824.0,13666.3,157.7,13808.6,13813.8,13824.0,13815.8,13666.3,13706.2,13743.1,13806.6
999,3005230577770,11071.3,11049.0,10828.8,220.2,11049.0,11022.3,11030.5,10932.2,10828.8,10991.6,11006.0,11036.7
