iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3005536448072,35891.3,29357.1,29223.9,133.1,29284.4,29340.7,29343.7,29244.4,29223.9,29329.4,29346.8,29357.1
825,3005536461745,13625.5,13605.9,13550.6,55.3,13605.9,13597.7,13573.1,13590.5,13596.7,13569.0,13550.6,13583.4
826,3005536512060,50263.9,38291.5,19578.9,18712.6,19578.9,19966.0,19990.5,20047.9,38291.5,20050.9,19918.8,19757.1
827,3005536538755,26646.3,26630.1,26430.5,199.7,26592.3,26630.1,26627.1,26527.7,26510.3,26461.2,26430.5,26562.6
828,3005536557483,18681.6,18666.5,18130.9,535.6,18177.0,18198.5,18628.6,18666.5,18150.4,18188.3,18572.3,18130.9
829,3005536579070,21540.2,12227.6,12148.7,78.8,12175.4,12195.8,12209.2,12225.5,12227.6,12169.2,12161.0,12148.7
830,3005536593642,14528.3,14516.2,14407.7,108.5,14492.7,14499.8,14407.7,14439.4,14479.4,14516.2,14480.4,14463.0
831,3005536624117,30432.4,30421.0,19449.9,10971.1,22728.7,26528.8,26535.9,22546.4,26441.7,30421.0,19449.9,22710.3
832,3005536648070,23903.0,17433.6,17301.5,132.1,17413.1,17430.5,17433.6,17390.6,17301.5,17365.0,17385.5,17407.0
833,3005536676072,27951.8,17486.8,17265.7,221.2,17486.8,17449.0,17451.0,17303.6,17265.7,17419.3,17432.6,17475.6
834,3005536689547,13426.0,13417.5,13284.4,133.1,13361.2,13409.3,13406.2,13391.9,13284.4,13403.1,13412.4,13417.5
835,3005536724065,34471.3,20332.5,19646.5,686.1,19702.8,19708.9,20310.0,20332.5,19675.1,19646.5,20257.8,19677.2
836,3005536760044,35926.1,19990.5,13341.7,6648.8,13470.7,13411.3,13341.7,13344.8,13365.2,13499.4,15393.8,19990.5
837,3005536785644,25545.1,25525.2,25270.3,255.0,25525.2,25449.5,25413.6,25312.3,25270.3,25414.7,25426.9,25501.7
838,3005536801582,15896.2,15876.1,15705.1,171.0,15876.1,15753.2,15705.1,15750.1,15762.4,15809.5,15829.0,15863.8
839,3005536836066,34436.1,20525.1,19661.8,863.2,19735.6,19761.2,20525.1,19661.8,19663.9,19663.9,20509.7,19707.9
840,3005536845596,9476.4,9456.6,9309.2,147.5,9456.6,9426.9,9309.2,9329.7,9345.0,9395.2,9408.5,9440.3
841,3005536880037,34396.2,18463.7,11794.4,6669.3,11805.7,11808.8,11801.6,11794.4,11812.9,11876.4,16761.9,18463.7
842,3005536905587,25502.0,25486.3,25359.4,127.0,25486.3,25482.2,25393.2,25359.4,25369.6,25424.9,25433.1,25456.6
843,3005536921605,15976.1,15953.9,15782.9,171.0,15905.8,15915.0,15782.9,15823.9,15844.4,15950.8,15953.9,15945.7
844,3005536944132,22484.1,22469.6,16046.1,6423.6,16046.1,16099.3,16114.7,16151.6,22469.6,22444.0,16151.6,16163.8
845,3005536968191,24012.4,23984.1,17263.6,6720.5,23984.1,17397.8,17325.1,17263.6,17272.8,17397.8,17434.6,23969.8
846,3005537024047,55807.8,40429.6,24126.5,16303.1,24126.5,28506.1,28529.7,32094.2,35964.9,39987.2,40394.8,40429.6
847,3005537049340,25241.4,25227.3,25097.2,130.0,25193.5,25222.1,25227.3,25198.6,25173.0,25097.2,25117.7,25168.9
848,3005537062080,12694.8,12677.1,12590.1,87.0,12662.8,12677.1,12590.1,12646.4,12653.6,12660.7,12632.1,12636.2
849,3005537096059,33931.6,29954.0,11664.4,18289.7,11844.6,11878.4,12186.6,17961.0,29954.0,11664.4,12107.8,12127.2
850,3005537124106,27968.1,27952.1,17734.7,10217.5,23985.2,27952.1,17895.4,17888.3,17791.0,17734.7,17750.0,17817.6
851,3005537169374,45225.3,45208.6,45033.5,175.1,45130.8,45202.4,45208.6,45195.3,45077.5,45033.5,45052.9,45100.0
852,3005537177754,8338.1,8319.0,8148.0,171.0,8319.0,8315.9,8309.8,8185.9,8148.0,8261.6,8272.9,8308.7
853,3005537189780,11985.1,11970.6,11842.6,128.0,11875.3,11940.9,11956.2,11970.6,11842.6,11892.7,11909.1,11922.4
854,3005537205439,15618.2,15599.6,15502.3,97.3,15599.6,15527.9,15524.9,15508.5,15502.3,15521.8,15551.5,15597.6
855,3005537244087,38605.1,38593.5,20346.9,18246.7,20456.4,20480.0,20346.9,20633.6,34641.9,34660.4,21224.4,38593.5
856,3005537300048,55910.4,39970.8,25850.9,14119.9,25850.9,26101.8,26104.8,32229.4,36086.8,36274.2,36586.5,39970.8
857,3005537348072,47965.2,32444.4,25771.0,6673.4,32137.2,32415.7,32429.1,32444.4,32441.3,32161.8,32038.9,25771.0
858,3005537377358,29237.8,29219.8,29059.1,160.8,29198.3,29219.8,29191.2,29134.8,29133.8,29063.2,29059.1,29170.7
859,3005537389797,12396.8,12381.2,12169.2,212.0,12278.8,12370.9,12381.2,12279.8,12191.7,12169.2,12179.5,12233.7
860,3005537420059,30216.7,15698.9,15633.4,65.5,15688.7,15672.3,15646.7,15633.4,15658.0,15698.9,15696.9,15672.3
861,3005537441359,21256.7,21248.0,21135.4,112.6,21152.8,21200.9,21211.1,21216.3,21135.4,21210.1,21231.6,21248.0
862,3005537449761,8355.6,8336.4,8248.3,88.1,8327.2,8336.4,8301.6,8248.3,8259.6,8268.8,8271.9,8308.7
863,3005537472075,22266.6,15952.9,15818.8,134.1,15931.4,15865.9,15870.0,15818.8,15832.1,15902.7,15920.1,15952.9
864,3005537496080,23954.6,17585.2,17408.0,177.2,17572.9,17585.2,17408.0,17468.4,17468.4,17433.6,17456.1,17537.0
865,3005537528065,31934.8,17434.6,17294.3,140.3,17381.4,17384.4,17396.7,17358.8,17294.3,17398.8,17421.3,17434.6
866,3005537546337,18224.2,18207.7,17952.8,255.0,18050.0,18201.6,18207.7,18164.7,18064.4,17975.3,17952.8,18008.1
867,3005537580075,33688.0,17733.6,11125.8,6607.9,17718.3,11125.8,11142.1,11186.2,11203.6,17733.6,13499.4,11187.2
868,3005537608579,28456.3,28445.7,25267.2,3178.5,25444.4,25359.4,25267.2,25332.7,25366.5,25484.3,28445.7,25502.7
869,3005537648072,39444.0,23998.5,23897.1,101.4,23986.2,23977.0,23989.2,23998.5,23972.9,23982.1,23897.1,23965.7
870,3005537673163,25043.3,25028.6,17279.0,7749.6,24263.7,24231.9,25028.6,24261.6,17279.0,24225.8,25017.3,24261.6
871,3005537720051,46843.9,30902.3,19635.2,11267.1,26721.3,27021.3,27600.9,30902.3,19635.2,23266.3,23497.7,23725.1
872,3005537740952,20852.3,20834.3,20686.8,147.5,20798.5,20826.1,20834.3,20764.7,20686.8,20730.9,20767.7,20805.6
873,3005537776061,35061.9,19300.4,12635.1,6665.2,19194.9,19279.9,19300.4,12828.7,12832.8,12635.1,12856.3,13016.1
874,3005537804105,28000.0,27979.8,18146.3,9833.5,23753.7,27979.8,18262.0,18296.8,18292.7,23846.9,23855.1,18146.3
875,3005537848072,43917.3,28740.6,28629.0,111.6,28646.4,28734.5,28740.6,28713.0,28629.0,28638.2,28658.7,28672.0
876,3005537861603,13485.2,13466.6,13323.3,143.4,13466.6,13403.1,13401.1,13323.3,13329.4,13414.4,13427.7,13453.3
877,3005537877682,16036.5,16016.4,15799.3,217.1,16016.4,15973.4,15871.0,15812.6,15799.3,15885.3,15903.7,15993.9
878,3005537893377,15654.4,15637.5,15453.2,184.3,15595.5,15632.4,15637.5,15627.3,15574.0,15453.2,15492.1,15574.0
879,3005537936048,42620.8,22684.7,14831.6,7853.1,15099.9,14994.4,15000.6,14998.5,14831.6,15093.8,15429.6,22684.7
880,3005537968108,32003.1,31982.6,25955.3,6027.3,31982.6,26259.5,26262.5,26186.8,26059.8,25973.8,25955.3,26128.4
881,3005538004075,35917.6,32096.3,28381.2,3715.1,28517.4,32030.7,32046.1,28491.8,32063.5,32096.3,28381.2,28498.9
882,3005538032063,27937.1,17357.8,17194.0,163.8,17357.8,17288.2,17283.1,17264.6,17267.7,17194.0,17243.1,17331.2
883,3005538072036,39927.8,23966.7,5666.8,18299.9,12080.1,12156.9,12163.1,5666.8,5690.4,12257.3,12263.4,23966.7
884,3005538101337,29247.7,29236.2,29094.9,141.3,29225.0,29235.2,29236.2,29141.0,29094.9,29141.0,29154.3,29200.4
885,3005538109581,8201.2,8183.8,8015.9,167.9,8179.7,8183.8,8015.9,8110.1,8131.6,8159.2,8155.1,8159.2
886,3005538136059,26432.7,12171.3,12090.4,80.9,12128.3,12145.7,12156.9,12171.3,12168.2,12128.3,12090.4,12099.6
887,3005538153427,17295.8,17279.0,17022.0,257.0,17271.8,17279.0,17228.8,17083.4,17022.0,17074.2,17085.4,17246.2
888,3005538188042,34567.5,18634.8,11927.6,6707.2,12108.8,12028.9,11927.6,12039.2,12058.6,12192.8,12198.9,18634.8
889,3005538244074,55970.5,40017.9,25358.3,14659.6,40017.9,25531.4,25421.8,25365.5,25358.3,25413.6,25442.3,25507.8
890,3005538296070,51943.7,35984.4,27098.1,8886.3,35984.4,27246.6,27212.8,27147.3,27098.1,27123.7,27143.2,27220.0
891,3005538328104,31989.2,31969.3,25888.8,6080.5,31969.3,25947.1,25921.5,25888.8,25890.8,25892.9,25916.4,25956.4
892,3005538364059,35909.4,29950.0,29045.8,904.2,29142.0,29950.0,29088.8,29121.5,29925.4,29045.8,29062.1,29122.6
893,3005538388810,24707.6,24689.7,17358.8,7330.8,24033.3,24689.7,17364.0,17475.6,17501.2,24109.1,24118.3,17358.8
894,3005538415136,26284.4,26273.8,20811.8,5462.0,20958.2,21140.5,21155.8,20811.8,21139.5,21204.0,26273.8,20934.7
895,3005538448120,32941.0,32922.6,26289.2,6633.5,26425.3,26368.0,26289.2,26355.7,26355.7,26427.4,26444.8,32922.6
896,3005538472074,23904.1,17378.3,17286.1,92.2,17315.8,17357.8,17361.9,17333.2,17286.1,17352.7,17362.9,17378.3
897,3005538508230,36105.8,36064.3,18762.8,17301.5,36064.3,18920.4,18817.0,18762.8,18769.9,18894.8,18910.2,36035.6
898,3005538542300,34018.6,34006.0,32526.3,1479.7,32567.3,33335.3,33362.9,33401.9,33966.1,34006.0,33299.5,32526.3
899,3005538568082,25731.6,15263.7,15081.5,182.3,15207.4,15216.6,15224.8,15172.6,15081.5,15216.6,15240.2,15263.7
900,3005538604069,35934.2,20728.8,20413.4,315.4,20715.5,20611.1,20599.8,20493.3,20413.4,20660.2,20681.7,20728.8
901,3005538656064,51945.8,35987.5,21056.5,14930.9,35987.5,21237.8,21184.5,21133.3,21056.5,21079.0,21112.8,21205.0
902,3005538683091,26984.0,26952.7,26832.9,119.8,26952.7,26927.1,26933.2,26917.9,26832.9,26855.4,26880.0,26947.6
903,3005538693780,10646.1,10633.2,10427.4,205.8,10440.7,10564.6,10602.5,10627.1,10633.2,10533.9,10463.2,10427.4
904,3005538720060,26234.9,15749.1,15568.9,180.2,15660.0,15739.9,15747.1,15631.4,15568.9,15742.0,15749.1,15748.1
905,3005538741300,21198.8,21182.5,21076.0,106.5,21176.3,21181.4,21182.5,21150.7,21139.5,21076.0,21093.4,21152.8
906,3005538780073,38726.6,22736.9,8287.2,14449.7,22736.9,15636.5,15051.8,14975.0,14985.2,14997.5,8287.2,15085.6
907,3005538806632,26511.6,26492.9,26231.8,261.1,26468.4,26492.9,26421.2,26381.3,26359.8,26231.8,26259.5,26428.4
908,3005538821559,14883.6,14863.4,14724.1,139.3,14863.4,14851.1,14724.1,14780.4,14791.7,14826.5,14831.6,14844.9
909,3005538860073,38467.2,32667.6,23663.6,9004.0,23700.5,23833.6,25655.3,25668.6,32667.6,23817.2,25502.7,23663.6
910,3005538916065,55938.5,43892.7,36115.5,7777.3,36124.7,36684.8,40067.1,40157.2,43892.7,36115.5,40015.9,40054.8
911,3005538924828,8718.6,8706.0,8505.3,200.7,8510.5,8505.3,8524.8,8638.5,8681.5,8706.0,8605.7,8541.2
912,3005538949571,24700.4,24688.6,23430.1,1258.5,23488.5,23934.0,23951.4,23958.5,24665.1,24688.6,23430.1,23479.3
913,3005538976118,26504.0,26482.7,12794.9,13687.8,26482.7,18834.4,18839.6,22503.4,12794.9,18779.1,18788.4,22544.4
914,3005539052042,75877.2,59941.9,36202.5,23739.4,36202.5,37196.8,39874.6,44168.2,46505.0,46639.1,55967.7,59941.9
915,3005539077633,25537.2,25523.2,25267.2,256.0,25523.2,25502.7,25412.6,25339.9,25267.2,25407.5,25423.9,25499.6
916,3005539097352,19675.9,19653.6,19478.5,175.1,19653.6,19603.5,19606.5,19620.9,19619.8,19478.5,19529.7,19632.1
917,3005539107172,9778.0,9763.8,8078.3,1685.5,8078.3,8959.0,8977.4,9003.0,9763.8,9056.3,9060.4,9058.3
918,3005539125768,18551.6,18538.5,18315.3,223.2,18400.3,18379.8,18315.3,18502.7,18534.4,18538.5,18419.7,18382.8
919,3005539168117,42303.1,42293.2,19044.4,23248.9,19044.4,19991.6,20024.3,20137.0,27889.7,22412.3,38332.4,42293.2
920,3005539201343,33176.1,33161.2,32136.2,1025.0,32275.5,32806.9,32813.1,32782.3,33161.2,32669.7,32601.1,32136.2
921,3005539240438,39049.5,39038.0,27228.2,11809.8,27228.2,27610.1,27623.4,27607.0,27515.9,27664.4,39038.0,34692.1
922,3005539276126,35642.2,35622.9,28709.9,6913.0,35622.9,28909.6,28910.6,28809.2,28760.1,28709.9,28726.3,28833.8
923,3005539316819,40622.6,40605.7,40582.1,23.6,40601.6,40598.5,40605.7,40600.6,40582.1,40587.3,40595.5,40605.7
924,3005539352627,35765.8,35754.0,27555.8,8198.1,27555.8,27627.5,30935.0,31045.6,35737.6,35754.0,30842.9,30864.4
925,3005539416068,63391.7,48939.0,33700.9,15238.1,48939.0,33862.7,33856.5,33768.4,33700.9,33737.7,33749.0,33811.5
926,3005539445293,29178.6,29159.4,29073.4,86.0,29159.4,29157.4,29121.5,29103.1,29107.2,29073.4,29082.6,29144.1
927,3005539468048,22709.0,18738.2,8077.3,10660.9,8222.7,8165.4,8077.3,8183.8,8212.5,8273.9,18738.2,14787.6
928,3005539540128,71990.8,56127.5,32292.9,23834.6,32292.9,33121.3,36231.2,36458.5,41461.8,44159.0,56101.9,56127.5
929,3005539565411,25193.2,25168.9,25013.2,155.6,25168.9,25091.1,25035.8,25089.0,25065.5,25013.2,25059.3,25130.0
930,3005539582920,17455.5,17434.6,15915.0,1519.6,15933.4,16689.2,16701.4,16713.7,17434.6,16494.6,16503.8,15915.0
931,3005539608086,25108.9,19051.5,14460.9,4590.6,19014.7,19051.5,14558.2,14592.0,14460.9,18986.0,14593.0,14626.8
932,3005539625613,17478.6,17446.9,16989.2,457.7,17197.1,17430.5,17438.7,17446.9,17245.2,17284.1,16989.2,17174.5
933,3005539672125,46456.3,30513.2,11925.5,18587.6,30513.2,12007.4,11925.5,11974.7,12007.4,12155.9,22401.0,30491.6
934,3005539702079,29884.2,29861.9,27125.8,2736.1,29861.9,27243.5,27174.9,27125.8,27142.1,27128.8,27154.4,27207.7
935,3005539717803,15677.6,15659.0,15534.1,124.9,15534.1,15593.5,15637.5,15659.0,15638.5,15602.7,15601.7,15556.6
936,3005539733367,15517.1,15500.3,15326.2,174.1,15464.4,15466.5,15478.8,15500.3,15497.2,15326.2,15371.3,15447.0
937,3005539796069,62638.9,46768.1,22924.3,23843.8,38730.8,30753.8,22924.3,27138.0,27410.4,30918.7,46729.2,46768.1
938,3005539828115,31979.5,31958.0,25056.3,6901.8,31958.0,25200.6,25067.5,25118.7,25118.7,25056.3,25087.0,25181.2
939,3005539896052,67887.8,52029.4,32215.0,19814.4,32215.0,32584.7,36158.5,36375.6,41825.3,48060.4,51993.6,52029.4
940,3005539925367,29264.6,29244.4,29103.1,141.3,29197.3,29236.2,29244.4,29188.1,29103.1,29118.5,29140.0,29164.5
941,3005539933850,8438.4,8422.4,8124.4,298.0,8283.1,8416.3,8422.4,8318.0,8180.7,8138.8,8124.4,8234.0
942,3005539949553,15661.0,15644.7,15551.5,93.2,15591.4,15551.5,15562.8,15640.6,15644.7,15622.1,15584.3,15576.1
943,3005539984114,34513.3,19296.3,19094.5,201.7,19118.1,19262.5,19281.9,19296.3,19293.2,19199.0,19137.5,19094.5
944,3005540003723,19556.2,19540.0,19337.2,202.8,19530.8,19540.0,19476.5,19410.9,19337.2,19348.5,19391.5,19501.1
945,3005540021330,17564.5,17546.2,17419.3,127.0,17531.9,17538.0,17546.2,17526.8,17419.3,17456.1,17473.5,17510.4
946,3005540052122,30743.1,16844.8,15409.2,1435.6,15409.2,15872.0,15883.3,15948.8,16844.8,15983.6,15929.3,15862.8
947,3005540061585,9408.6,9391.1,9262.1,129.0,9391.1,9332.7,9262.1,9314.3,9320.4,9343.0,9346.0,9365.5
948,3005540081590,19963.0,19948.5,19852.3,96.3,19876.9,19935.2,19938.3,19908.6,19852.3,19893.2,19911.7,19948.5
949,3005540108112,26479.7,26455.0,19957.8,6497.3,19957.8,20054.0,20073.5,26455.0,20108.3,20011.0,19983.4,19973.1
950,3005540140065,31901.6,17436.7,17198.1,238.6,17318.9,17432.6,17436.7,17391.6,17198.1,17355.8,17366.0,17366.0
951,3005540164106,23995.4,23974.9,17352.7,6622.2,23974.9,17458.2,17364.0,17352.7,17365.0,17515.5,17521.7,17516.5
952,3005540217242,53093.2,53077.0,52428.8,648.2,52498.4,53068.8,53077.0,52428.8,52952.1,52446.2,52456.4,52488.2
953,3005540242517,25231.2,25217.0,16170.0,9047.0,16210.9,16170.0,16178.2,16372.7,25217.0,16437.2,24455.2,24493.1
954,3005540276071,33504.3,29591.6,22590.5,7001.1,29591.6,22761.5,22708.2,22716.4,22590.5,22643.7,22677.5,22731.8
955,3005540289649,13530.0,13511.7,13237.2,274.4,13511.7,13478.9,13383.7,13320.2,13237.2,13399.0,13415.4,13495.3
956,3005540324067,34369.8,19721.2,19623.9,97.3,19658.8,19718.1,19721.2,19642.4,19623.9,19660.8,19673.1,19631.1
957,3005540341807,17694.2,17683.5,13319.2,4364.3,13346.8,13331.5,13327.4,13319.2,13353.0,13418.5,17683.5,13415.4
958,3005540384080,42224.0,23871.5,23790.6,80.9,23826.4,23797.8,23806.0,23852.0,23867.4,23871.5,23790.6,23804.9
959,3005540403012,18884.1,18868.2,17302.5,1565.7,18829.3,18868.2,17462.3,17355.8,17302.5,17688.6,17702.9,17685.5
960,3005540422461,19371.2,19358.7,18293.8,1065.0,18401.3,18365.4,18377.7,18353.2,18293.8,18443.3,19358.7,18481.2
961,3005540444463,21957.5,21937.2,21865.5,71.7,21923.8,21937.2,21931.0,21865.5,21880.8,21884.9,21897.2,21900.3
962,3005540500070,55557.3,31639.6,20880.4,10759.2,31639.6,21055.5,21007.4,20920.3,20880.4,20912.1,20922.4,21036.0
963,3005540532160,32046.7,32028.7,25445.4,6583.3,32012.3,32028.7,25666.6,25576.4,25445.4,25458.7,25520.1,25650.2
964,3005540572077,39868.3,25447.4,25288.7,158.7,25329.7,25443.3,25447.4,25376.8,25288.7,25352.2,25368.6,25400.3
965,3005540600360,28234.3,28217.3,17307.6,10909.7,24130.6,28044.3,28217.3,17339.4,17347.6,24076.3,24087.6,17307.6
966,3005540652041,51633.8,35697.7,21322.8,14374.9,21322.8,24046.6,24512.5,27934.7,31826.9,31954.9,32789.5,35697.7
967,3005540708071,55969.1,40027.1,25564.2,14463.0,40027.1,25971.7,25977.9,25928.7,25786.4,25709.6,25564.2,25837.6
968,3005540734693,26573.0,26560.5,26384.4,176.1,26454.0,26524.7,26534.9,26556.4,26560.5,26440.7,26384.4,26428.4
969,3005540760060,25320.1,11023.4,10928.1,95.2,10928.1,10975.2,10990.6,11023.4,10998.8,10964.0,10971.1,10971.1
970,3005540777366,17263.4,17246.2,17092.6,153.6,17237.0,17246.2,17119.2,17130.5,17137.7,17092.6,17095.7,17211.4
971,3005540794187,16779.6,16769.0,16076.8,692.2,16076.8,16133.1,16722.9,16743.4,16249.9,16270.3,16734.2,16769.0
972,3005540820061,25828.6,11766.8,11472.9,293.9,11700.2,11508.7,11640.8,11760.6,11766.8,11472.9,11601.9,11678.7
973,3005540839642,19538.1,19526.7,17331.2,2195.5,17356.8,17331.2,17332.2,17411.1,17433.6,17476.6,19526.7,17398.8
974,3005540888045,48355.5,32423.9,17765.4,14658.6,17891.3,17807.4,17812.5,17765.4,17821.7,17943.6,20090.9,32423.9
975,3005540917326,29226.7,29212.7,29081.6,131.1,29190.1,29185.0,29193.2,29208.6,29212.7,29081.6,29108.2,29170.7
976,3005540948043,30669.0,14732.3,8193.0,6539.3,8306.7,8310.8,8193.0,8236.0,8248.3,8285.2,8304.6,14732.3
977,3005540973560,25463.2,25446.4,25283.6,162.8,25446.4,25420.8,25283.6,25362.4,25371.6,25396.2,25401.3,25423.9
978,3005541000115,26512.7,26491.9,19618.8,6873.1,26491.9,19850.2,19737.6,19647.5,19618.8,19675.1,19697.7,19802.1
979,3005541042729,42571.4,42553.3,42373.1,180.2,42483.7,42549.2,42553.3,42503.2,42492.9,42413.1,42373.1,42453.0
980,3005541057391,14617.9,14602.2,14404.6,197.6,14530.6,14594.0,14602.2,14572.5,14519.3,14443.5,14404.6,14510.1
981,3005541096129,38695.3,38677.5,15896.6,22780.9,34702.3,38677.5,19384.3,22683.6,15896.6,18970.6,19426.3,22778.9
982,3005541138852,42680.7,42663.9,42426.4,237.6,42600.4,42653.7,42663.9,42578.9,42583.0,42564.6,42426.4,42559.5
983,3005541153319,14424.6,14409.7,14263.3,146.4,14392.3,14400.5,14409.7,14388.2,14263.3,14305.3,14345.2,14402.6
984,3005541180135,26772.5,26754.0,19529.7,7224.3,20423.7,22871.0,23025.7,26754.0,22734.8,19529.7,20007.9,20401.2
985,3005541200070,19884.4,13534.2,13400.1,134.1,13516.8,13419.5,13427.7,13400.1,13408.3,13496.3,13513.7,13534.2
986,3005541217336,17220.1,17203.2,17016.8,186.4,17182.7,17203.2,17092.6,17151.0,17158.1,17109.0,17016.8,17151.0
987,3005541252046,34665.5,27764.7,14885.9,12878.8,14954.5,18784.3,18806.8,14885.9,18822.1,22759.4,27764.7,14936.1
988,3005541292071,39967.4,25537.5,25361.4,176.1,25462.8,25441.3,25361.4,25510.9,25537.5,25525.2,25409.5,25445.4
989,3005541316104,23986.8,23963.6,17603.6,6360.1,23963.6,17913.9,17888.3,17792.0,17739.8,17603.6,17613.8,17854.5
990,3005541352071,35919.1,34995.2,29021.2,5974.0,29021.2,29061.1,29072.4,29095.9,29108.2,29141.0,34995.2,29116.4
991,3005541370200,18086.3,18068.5,17902.6,165.9,18052.1,18068.5,17994.8,18028.5,18032.6,17978.4,17902.6,18019.3
992,3005541392112,21869.7,19320.8,19126.3,194.6,19271.7,19265.5,19269.6,19231.7,19126.3,19308.5,19316.7,19320.8
993,3005541420060,27901.8,17391.6,17211.4,180.2,17391.6,17330.2,17333.2,17294.3,17211.4,17346.6,17365.0,17391.6
994,3005541433878,13776.4,13761.5,13449.2,312.3,13456.4,13705.2,13715.5,13761.5,13760.5,13664.3,13615.1,13449.2
995,3005541456062,22139.2,15660.0,15517.7,142.3,15579.1,15617.0,15620.1,15576.1,15517.7,15627.3,15644.7,15660.0
996,3005541485627,29492.6,17480.7,17358.8,121.9,17466.4,17473.5,17480.7,17418.2,17358.8,17400.8,17422.3,17460.2
997,3005541501625,15948.9,15931.4,15694.8,236.5,15921.2,15931.4,15931.4,15844.4,15694.8,15882.2,15897.6,15928.3
998,3005541524065,22393.3,15897.6,15712.3,185.3,15877.1,15856.6,15857.7,15829.0,15712.3,15853.6,15867.9,15897.6
999,3005541541353,17244.7,17225.7,17078.3,147.5,17223.7,17225.7,17137.7,17144.8,17148.9,17094.7,17078.3,17195.0
