iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3004598705216,19468.2,19452.9,19249.2,203.8,19432.4,19428.4,19440.6,19452.9,19249.2,19303.4,19344.4,19419.1
828,3004598741517,36257.6,36240.4,35969.0,271.4,36085.8,36049.9,35969.0,36137.0,36163.6,36240.4,36240.4,36087.8
829,3004598757528,15969.2,15948.8,15713.3,235.5,15948.8,15830.0,15738.9,15713.3,15721.5,15873.0,15911.9,15939.6
830,3004598781585,24013.6,23999.5,23672.8,326.7,23672.8,23963.6,23987.2,23999.5,23909.4,23838.7,23772.2,23781.4
831,3004598809700,28071.8,28053.5,27843.6,209.9,27893.8,27843.6,27877.4,28038.1,28049.4,28053.5,27869.2,27875.3
832,3004598837441,27698.7,27678.7,27555.8,122.9,27623.4,27678.7,27677.7,27632.6,27613.2,27605.0,27555.8,27593.7
833,3004598865414,27930.6,27912.2,27742.2,170.0,27863.0,27912.2,27908.1,27869.2,27875.3,27875.3,27742.2,27837.4
834,3004598897451,31993.5,31976.4,31872.0,104.4,31910.9,31968.3,31976.4,31921.2,31928.3,31918.1,31872.0,31880.2
835,3004598933595,36082.1,36011.0,35817.5,193.5,35944.4,35918.8,35817.5,35936.3,35959.8,36005.9,36011.0,35928.1
836,3004598958433,24758.1,24742.9,24668.2,74.8,24668.2,24679.4,24695.8,24738.8,24738.8,24739.8,24742.9,24721.4
837,3004598973295,14818.4,14797.8,14543.9,254.0,14797.8,14772.2,14708.7,14587.9,14543.9,14601.2,14645.2,14782.5
838,3004598993318,19981.4,19962.9,19686.4,276.5,19959.8,19962.9,19853.3,19773.4,19686.4,19726.3,19759.1,19939.3
839,3004599017655,24295.4,24276.0,24004.6,271.4,24026.1,24131.6,24180.7,24268.8,24276.0,24226.8,24128.5,24004.6
840,3004599041505,23808.2,23791.6,23579.6,212.0,23655.4,23786.5,23791.6,23765.0,23718.9,23630.8,23579.6,23622.7
841,3004599065479,23931.2,23914.5,23733.2,181.2,23850.0,23902.2,23914.5,23852.0,23850.0,23819.3,23733.2,23828.5
842,3004599085456,19936.1,19915.8,19810.3,105.5,19915.8,19852.3,19852.3,19838.0,19814.4,19810.3,19840.0,19904.5
843,3004599109685,24185.8,24167.4,24017.9,149.5,24126.5,24017.9,24062.0,24162.3,24167.4,24161.3,24065.0,24112.1
844,3004599129221,19494.1,19473.4,19275.8,197.6,19473.4,19457.0,19447.8,19385.3,19275.8,19336.2,19384.3,19462.1
845,3004599161477,32213.8,32195.6,32066.6,129.0,32088.1,32188.4,32195.6,32146.4,32066.6,32111.6,32106.5,32066.6
846,3004599200105,38584.4,38561.8,27368.4,11193.3,27526.1,38561.8,27539.5,27468.8,27468.8,27424.8,27368.4,27499.5
847,3004599256311,56163.5,56143.9,56065.0,78.8,56108.0,56065.0,56068.1,56135.7,56141.8,56143.9,56122.4,56099.8
848,3004599288707,32312.6,32294.9,31918.1,376.8,31918.1,32027.6,32051.2,32283.6,32294.9,32275.5,32213.0,32119.8
849,3004599303738,14989.5,14975.0,14848.0,127.0,14935.0,14848.0,14885.9,14963.7,14967.8,14975.0,14868.5,14929.9
850,3004599313548,9768.1,9758.7,9620.5,138.2,9746.4,9732.1,9739.3,9682.9,9620.5,9692.2,9710.6,9758.7
851,3004599333438,19848.0,19828.7,19683.3,145.4,19828.7,19785.7,19784.7,19739.6,19683.3,19720.2,19738.6,19814.4
852,3004599357610,24130.5,24112.1,23678.0,434.2,24079.4,24112.1,24046.6,23973.9,23851.0,23742.5,23678.0,24046.6
853,3004599377235,19583.7,19565.6,19401.7,163.8,19552.3,19565.6,19542.0,19474.4,19401.7,19414.0,19446.8,19523.6
854,3004599408884,31606.0,31586.3,28252.2,3334.1,31424.5,28252.2,31342.6,31554.6,31569.9,31586.3,28311.6,31403.0
855,3004599437578,28652.1,28634.1,28497.9,136.2,28497.9,28565.5,28593.2,28634.1,28605.4,28582.9,28586.0,28564.5
856,3004599469683,32061.8,32038.9,31847.4,191.5,31916.0,31875.1,31847.4,32014.3,32024.6,32038.9,31931.4,31898.6
857,3004599489035,19309.8,19286.0,19145.7,140.3,19286.0,19239.9,19237.9,19208.2,19210.2,19145.7,19200.0,19273.7
858,3004599513508,24427.9,24412.2,24217.6,194.6,24244.2,24324.1,24338.4,24406.0,24412.2,24369.2,24308.7,24217.6
859,3004599531776,18226.3,18201.6,18041.9,159.7,18201.6,18163.7,18116.6,18062.3,18041.9,18087.9,18108.4,18187.3
860,3004599557499,25678.1,25656.3,25507.8,148.5,25637.9,25656.3,25566.2,25574.4,25550.8,25540.6,25507.8,25612.3
861,3004599589649,32106.5,32075.8,31888.4,187.4,31918.1,31915.0,31962.1,32064.5,32073.7,32075.8,31888.4,31897.6
862,3004599621612,31918.4,31893.5,31778.8,114.7,31807.5,31809.5,31826.9,31889.4,31893.5,31824.9,31778.8,31792.1
863,3004599641150,19493.9,19478.5,19362.8,115.7,19430.4,19471.4,19475.5,19421.2,19362.8,19418.1,19446.8,19478.5
864,3004599669423,28222.9,28202.0,28030.0,172.0,28173.3,28202.0,28201.0,28135.4,28140.5,28118.0,28030.0,28139.5
865,3004599689510,20044.2,20026.4,19845.1,181.2,19937.3,20010.0,20017.2,20026.4,20025.3,19941.4,19845.1,19913.7
866,3004599701195,11641.8,11621.4,11501.6,119.8,11621.4,11593.7,11575.3,11576.3,11579.4,11501.6,11520.0,11606.0
867,3004599721186,19949.9,19929.1,19813.4,115.7,19929.1,19890.2,19813.4,19843.1,19845.1,19821.6,19846.1,19915.8
868,3004599750896,29667.4,29649.9,29561.9,88.1,29588.5,29561.9,29574.1,29644.8,29649.9,29644.8,29594.6,29578.2
869,3004599769237,18298.2,18288.6,18168.8,119.8,18253.8,18270.2,18276.4,18279.4,18168.8,18217.0,18258.9,18288.6
870,3004599797419,28140.1,28122.1,27979.8,142.3,28059.6,28118.0,28122.1,28058.6,28058.6,28021.8,27979.8,28027.9
871,3004599829454,31992.9,31976.4,31831.0,145.4,31897.6,31951.9,31963.1,31976.4,31923.2,31928.3,31831.0,31870.0
872,3004599861634,32136.7,32119.8,31839.2,280.6,31860.7,31996.9,32016.4,32113.7,32119.8,32077.8,31979.5,31839.2
873,3004599884959,23282.0,23262.2,23003.1,259.1,23172.1,23240.7,23252.0,23262.2,23261.2,23149.6,23003.1,23138.3
874,3004599910607,25606.2,25591.8,25337.9,254.0,25414.7,25337.9,25350.1,25485.3,25517.1,25590.8,25591.8,25482.2
875,3004599933539,22889.5,22871.0,22693.9,177.2,22835.2,22871.0,22868.0,22742.0,22738.9,22701.1,22693.9,22800.4
876,3004599958223,24642.4,24624.1,24588.3,35.8,24588.3,24589.3,24605.7,24624.1,24622.1,24614.9,24621.1,24621.1
877,3004599977249,18985.5,18967.6,18782.2,185.3,18950.1,18967.6,18872.3,18841.6,18844.7,18794.5,18782.2,18926.6
878,3004600009461,32169.0,32152.6,32017.4,135.2,32064.5,32146.4,32152.6,32133.1,32053.2,32065.5,32055.3,32017.4
879,3004600032503,22998.6,22980.6,22805.5,175.1,22957.1,22980.6,22968.3,22921.2,22923.3,22841.3,22805.5,22925.3
880,3004600049273,16725.9,16706.6,16482.3,224.3,16692.2,16704.5,16670.7,16696.3,16706.6,16614.4,16482.3,16671.7
881,3004600077418,28102.8,28087.3,28008.4,78.8,28036.1,28085.2,28087.3,28054.5,28013.6,28041.2,28035.1,28008.4
882,3004600109494,32034.2,32017.4,31815.7,201.7,31876.1,32012.3,32017.4,31991.8,31923.2,31863.8,31815.7,31848.4
883,3004600137437,27901.6,27886.6,27760.6,126.0,27805.7,27879.4,27886.6,27847.7,27760.6,27828.2,27834.4,27782.1
884,3004600169505,31988.9,31969.3,31788.0,181.2,31788.0,31805.4,31789.1,31889.4,31901.7,31961.1,31969.3,31882.2
885,3004600198410,28863.2,28844.0,28736.5,107.5,28758.0,28736.5,28745.7,28815.4,28825.6,28844.0,28842.0,28749.8
886,3004600221508,23052.7,23033.9,22765.6,268.3,22997.0,23033.9,23022.6,22898.7,22848.5,22765.6,22772.7,22951.9
887,3004600241298,19747.9,19728.4,19449.9,278.5,19725.3,19728.4,19625.0,19550.2,19449.9,19517.4,19556.4,19698.7
888,3004600265383,24042.1,24022.0,23844.9,177.2,23980.0,24017.9,24022.0,23980.0,23972.9,23906.3,23844.9,23957.5
889,3004600289040,23611.7,23595.0,23327.7,267.3,23388.2,23565.3,23577.6,23595.0,23581.7,23471.1,23475.2,23327.7
890,3004600304275,15192.4,15173.6,15050.8,122.9,15163.4,15173.6,15150.1,15050.8,15050.8,15054.8,15079.4,15136.8
891,3004600317340,13022.6,13001.7,12832.8,169.0,13001.7,13000.7,12863.5,12946.4,12954.6,12832.8,12864.5,12982.3
892,3004600349419,32037.2,32016.4,31867.9,148.5,32016.4,32007.2,32004.1,31921.2,31867.9,31878.1,31892.5,31998.0
893,3004600377543,28082.1,28060.7,27769.9,290.8,28014.6,27970.6,27769.9,27973.6,27989.0,28056.6,28060.7,28000.3
894,3004600401807,24221.4,24203.3,24063.0,140.3,24082.4,24132.6,24159.2,24203.3,24201.2,24112.1,24085.5,24063.0
895,3004600421177,19327.6,19309.6,19156.0,153.6,19301.4,19303.4,19309.6,19230.7,19156.0,19209.2,19248.1,19305.5
896,3004600445426,24205.4,24184.8,23975.9,208.9,24143.9,24184.8,24179.7,24148.0,24156.2,24103.9,23975.9,24111.1
897,3004600465225,19755.4,19734.5,19559.4,175.1,19724.3,19725.3,19734.5,19732.5,19559.4,19590.1,19632.1,19714.0
898,3004600481168,15899.8,15876.1,15781.9,94.2,15876.1,15824.9,15822.8,15797.2,15794.2,15781.9,15805.4,15864.8
899,3004600501203,19992.5,19968.0,19832.8,135.2,19968.0,19966.0,19916.8,19946.5,19941.4,19832.8,19861.5,19951.6
900,3004600533043,31795.3,31771.6,31621.1,150.5,31771.6,31707.1,31694.8,31694.8,31652.9,31621.1,31726.6,31763.5
901,3004600553346,20261.7,20252.7,19788.8,463.9,20171.8,20095.0,20048.9,19844.1,19788.8,20176.9,20222.0,20252.7
902,3004600581637,28248.2,28228.6,28091.4,137.2,28167.2,28091.4,28126.2,28222.5,28228.6,28228.6,28100.6,28158.0
903,3004600609512,27832.0,27815.9,27686.9,129.0,27708.4,27808.8,27815.9,27786.2,27689.0,27690.0,27694.1,27686.9
904,3004600633425,23870.9,23854.1,23728.1,126.0,23767.0,23849.0,23854.1,23826.4,23771.1,23773.2,23789.6,23728.1
905,3004600661422,27955.6,27937.8,27854.8,82.9,27892.7,27937.8,27937.8,27896.8,27900.9,27887.6,27879.4,27854.8
906,3004600690551,29085.4,29075.5,28964.9,110.6,29055.0,29058.0,29067.3,29061.1,28964.9,29013.0,29047.8,29075.5
907,3004600705176,14582.7,14562.3,14457.9,104.4,14562.3,14524.4,14457.9,14523.4,14527.5,14474.2,14491.6,14548.0
908,3004600741465,36244.2,36229.1,36111.4,117.8,36111.4,36118.5,36126.7,36163.6,36183.0,36229.1,36229.1,36156.4
909,3004600761206,19699.8,19678.2,19531.8,146.4,19678.2,19641.3,19642.4,19618.8,19616.8,19531.8,19578.9,19662.8
910,3004600789411,28162.7,28146.7,28023.8,122.9,28088.3,28140.5,28146.7,28100.6,28105.7,28081.2,28023.8,28050.4
911,3004600809338,19882.8,19861.5,19563.5,298.0,19861.5,19831.8,19776.5,19639.3,19563.5,19627.0,19643.4,19841.0
912,3004600841632,32251.5,32235.5,32124.9,110.6,32169.0,32124.9,32144.4,32227.3,32235.5,32230.4,32142.3,32159.7
913,3004600865124,23449.8,23430.1,23054.3,375.8,23429.1,23430.1,23331.8,23228.4,23128.1,23054.3,23071.7,23393.3
914,3004600891148,25982.4,25967.6,25719.8,247.8,25805.8,25720.8,25719.8,25923.6,25941.0,25967.6,25843.7,25798.7
915,3004600905343,14153.3,14134.3,13846.5,287.7,14097.4,14134.3,14132.2,13972.5,13934.6,13846.5,13854.7,14069.8
916,3004600925294,19909.0,19886.1,19668.0,218.1,19886.1,19860.5,19764.2,19716.1,19668.0,19690.5,19713.0,19872.8
917,3004600957394,32058.7,32039.9,31981.6,58.4,32013.3,32039.9,32036.9,31981.6,31982.6,31987.7,31995.9,31986.7
918,3004600989586,32149.9,32134.1,31965.2,169.0,32013.3,32050.2,32075.8,32134.1,32133.1,32063.5,31965.2,31984.6
919,3004601009190,19562.2,19541.0,19404.8,136.2,19541.0,19505.2,19511.3,19456.0,19404.8,19449.9,19461.1,19528.7
920,3004601041642,32409.7,32389.1,32241.7,147.5,32330.8,32241.7,32283.6,32374.8,32382.0,32389.1,32262.1,32318.5
921,3004601073791,32061.5,32044.0,31867.9,176.1,31916.0,31884.3,31934.5,32037.9,32044.0,32006.1,31867.9,31911.9
922,3004601090792,16959.8,16940.0,16839.7,100.4,16940.0,16909.3,16905.2,16861.2,16861.2,16839.7,16858.1,16920.6
923,3004601113775,22940.4,22920.2,22510.6,409.6,22510.6,22809.6,22835.2,22915.1,22920.2,22841.3,22676.5,22634.5
924,3004601141412,27594.7,27579.4,27494.4,85.0,27538.4,27574.3,27579.4,27533.3,27534.3,27498.5,27494.4,27510.8
925,3004601173486,32029.3,32012.3,31772.7,239.6,31963.1,32011.3,32012.3,31876.1,31885.3,31876.1,31772.7,31936.5
926,3004601197484,23956.6,23940.1,23686.1,254.0,23843.8,23929.9,23940.1,23878.7,23792.6,23747.6,23686.1,23809.0
927,3004601225587,28061.5,28043.3,27929.6,113.7,27937.8,27946.0,27975.7,28043.3,28043.3,28011.5,28019.7,27929.6
928,3004601245208,19578.9,19560.4,19394.6,165.9,19557.4,19560.4,19476.5,19512.3,19515.4,19394.6,19435.5,19528.7
929,3004601273406,28156.7,28140.5,27970.6,170.0,28098.6,28136.4,28130.3,28133.4,28140.5,28132.4,27970.6,28074.0
930,3004601296988,23539.6,23521.3,23291.9,229.4,23383.0,23518.2,23521.3,23517.2,23418.9,23358.5,23291.9,23339.0
931,3004601313424,16394.1,16372.7,16243.7,129.0,16372.7,16294.9,16281.6,16292.9,16243.7,16264.2,16298.0,16348.2
932,3004601341529,28064.3,28045.3,27834.4,210.9,28026.9,28045.3,28037.1,27943.9,27949.1,27905.0,27834.4,27996.2
933,3004601369403,27832.7,27814.9,27681.8,133.1,27780.1,27814.9,27810.8,27764.7,27761.7,27732.0,27681.8,27757.6
934,3004601401669,32223.7,32203.8,31743.0,460.8,32163.8,32203.8,32194.6,32079.9,32058.4,31890.4,31743.0,32123.9
935,3004601429639,27927.3,27909.1,27785.2,123.9,27840.5,27797.5,27832.3,27905.0,27909.1,27823.1,27785.2,27835.4
936,3004601453454,23770.7,23754.8,23571.5,183.3,23679.0,23751.7,23754.8,23699.5,23639.0,23674.9,23571.5,23656.4
937,3004601481495,27997.9,27975.7,27824.1,151.6,27964.4,27975.7,27875.3,27946.0,27951.1,27895.8,27824.1,27943.9
938,3004601509487,27947.9,27926.5,27753.5,173.1,27866.1,27925.5,27926.5,27824.1,27753.5,27767.8,27770.9,27840.5
939,3004601537641,28108.3,28093.4,27979.8,113.7,28001.3,28056.6,28077.1,28093.4,28077.1,28003.3,27994.1,27979.8
940,3004601557247,19561.4,19546.1,19376.1,170.0,19489.8,19532.8,19546.1,19478.5,19376.1,19385.3,19414.0,19463.2
941,3004601589585,32296.2,32281.6,32086.0,195.6,32150.5,32203.8,32237.6,32281.6,32254.0,32151.6,32086.0,32129.0
942,3004601613466,23837.4,23816.2,23657.5,158.7,23784.4,23816.2,23714.8,23760.9,23766.0,23730.2,23657.5,23740.4
943,3004601640920,27410.7,27386.9,27252.7,134.1,27303.9,27377.7,27386.9,27378.7,27357.2,27289.6,27252.7,27259.9
944,3004601657302,16335.6,16309.2,16215.0,94.2,16309.2,16273.4,16277.5,16270.3,16215.0,16224.3,16240.6,16297.0
945,3004601677215,19869.3,19847.2,19702.8,144.4,19847.2,19807.2,19808.3,19778.6,19702.8,19754.0,19773.4,19830.8
946,3004601710397,33139.5,33121.3,32996.4,124.9,32996.4,33072.1,33086.5,33120.3,33121.3,33082.4,33089.5,33020.9
947,3004601729248,18807.0,18785.3,18584.6,200.7,18785.3,18761.7,18658.3,18693.1,18699.3,18584.6,18621.4,18765.8
948,3004601753625,24335.5,24319.0,24202.2,116.7,24202.2,24213.5,24241.2,24316.9,24319.0,24245.2,24242.2,24229.9
949,3004601773218,19550.8,19533.8,19365.9,167.9,19523.6,19533.8,19524.6,19514.4,19512.3,19365.9,19399.7,19503.1
950,3004601791619,18359.0,18338.8,18223.1,115.7,18338.8,18277.4,18242.6,18268.2,18243.6,18223.1,18257.9,18329.6
951,3004601817726,26064.5,26047.5,25756.7,290.8,25756.7,26018.8,26036.2,26047.5,26044.4,25921.5,25830.4,25798.7
952,3004601845440,27670.8,27654.1,27515.9,138.2,27548.7,27632.6,27640.8,27654.1,27635.7,27632.6,27613.2,27515.9
953,3004601873610,28128.0,28109.8,28023.8,86.0,28044.3,28043.3,28052.5,28104.7,28109.8,28066.8,28058.6,28023.8
954,3004601891780,18127.6,18109.4,17922.0,187.4,18098.2,18109.4,18032.6,17974.3,17937.4,17922.0,17933.3,18080.8
955,3004601905230,13407.2,13387.8,13196.3,191.5,13387.8,13376.5,13367.3,13253.6,13196.3,13242.4,13287.4,13373.4
956,3004601933621,28348.9,28331.0,28150.8,180.2,28169.2,28205.1,28253.2,28327.9,28331.0,28265.5,28210.2,28150.8
957,3004601953175,19513.4,19492.9,19286.0,206.8,19492.9,19429.4,19439.6,19408.9,19286.0,19387.4,19425.3,19480.6
958,3004601980642,27376.4,27361.3,19704.8,7656.4,27281.4,27351.0,27358.2,27361.3,27254.8,27015.2,19704.8,27251.7
959,3004601986199,5515.2,5495.8,5395.5,100.4,5495.8,5454.8,5448.7,5395.5,5401.6,5453.8,5467.1,5487.6
960,3004602009627,23386.7,23367.7,23148.5,219.1,23148.5,23264.3,23305.2,23367.7,23367.7,23222.3,23160.8,23164.9
961,3004602028971,19301.5,19282.9,19067.9,215.0,19233.8,19281.9,19282.9,19219.5,19193.9,19182.6,19067.9,19202.0
962,3004602049191,20177.4,20155.4,20042.8,112.6,20155.4,20113.4,20112.4,20042.8,20050.9,20050.9,20076.5,20141.1
963,3004602073444,24212.8,24196.1,24041.5,154.6,24120.3,24193.0,24196.1,24153.1,24113.2,24136.7,24041.5,24067.1
964,3004602101468,27982.4,27965.4,27771.9,193.5,27866.1,27962.4,27965.4,27962.4,27914.2,27840.5,27771.9,27838.5
965,3004602140104,38593.1,38570.0,27775.0,10795.0,27984.9,38570.0,27986.9,27895.8,27848.7,27775.0,27784.2,27952.1
966,3004602196074,55921.8,55877.6,55670.8,206.8,55811.1,55772.2,55670.8,55839.7,55858.2,55877.6,55870.5,55798.8
967,3004602225569,29446.9,29435.9,29168.6,267.3,29256.7,29168.6,29171.7,29338.6,29370.4,29430.8,29435.9,29305.9
968,3004602251491,25880.4,25862.1,25511.9,350.2,25723.9,25602.0,25511.9,25780.2,25799.7,25850.9,25862.1,25769.0
969,3004602281702,30170.1,30153.7,29892.6,261.1,29928.4,30105.6,30126.1,30153.7,30141.4,30041.1,29902.8,29892.6
970,3004602313570,31824.8,31809.5,31748.1,61.4,31748.1,31766.5,31779.8,31809.5,31797.2,31757.3,31761.4,31767.6
971,3004602341462,27848.8,27831.3,27611.1,220.2,27736.1,27824.1,27831.3,27795.5,27753.5,27699.2,27611.1,27694.1
972,3004602361165,19661.3,19639.3,19477.5,161.8,19639.3,19629.1,19634.2,19547.1,19477.5,19540.0,19572.7,19626.0
973,3004602381221,20014.2,19997.7,19848.2,149.5,19958.8,19995.6,19997.7,19937.3,19877.9,19848.2,19875.8,19935.2
974,3004602401196,19932.4,19915.8,19757.1,158.7,19897.3,19907.6,19915.8,19857.4,19757.1,19796.0,19816.4,19882.0
975,3004602417252,16012.8,15991.8,15874.0,117.8,15991.8,15959.0,15876.1,15925.2,15918.1,15874.0,15897.6,15981.6
976,3004602433740,16446.1,16426.0,16251.9,174.1,16426.0,16402.4,16271.4,16251.9,16260.1,16274.4,16305.2,16413.7
977,3004602461733,27950.2,27935.7,27768.8,166.9,27788.3,27872.3,27926.5,27935.7,27899.9,27850.8,27856.9,27768.8
978,3004602481279,19503.5,19481.6,19318.8,162.8,19481.6,19451.9,19454.0,19392.5,19318.8,19341.3,19393.5,19470.3
979,3004602513625,32302.3,32277.5,32160.8,116.7,32160.8,32175.1,32208.9,32277.5,32277.5,32240.6,32231.4,32200.7
980,3004602535167,21498.3,21481.5,21396.5,85.0,21463.0,21468.2,21406.7,21424.1,21454.8,21481.5,21396.5,21441.5
981,3004602557212,22002.4,21980.2,21801.0,179.2,21980.2,21968.9,21918.7,21846.0,21801.0,21846.0,21877.8,21961.7
982,3004602589432,32178.7,32160.8,32049.2,111.6,32139.3,32160.8,32159.7,32122.9,32123.9,32067.6,32049.2,32106.5
983,3004602609200,19725.6,19704.8,19508.2,196.6,19704.8,19686.4,19690.5,19644.4,19508.2,19597.3,19632.1,19692.5
984,3004602637228,27985.6,27970.6,27734.0,236.5,27734.0,27916.3,27936.8,27970.6,27966.5,27915.3,27927.6,27864.1
985,3004602669526,32255.1,32243.7,32169.0,74.8,32209.9,32194.6,32194.6,32169.0,32182.3,32238.6,32243.7,32198.7
986,3004602677889,8321.6,8304.6,8177.7,127.0,8293.4,8304.6,8228.9,8177.7,8190.0,8237.1,8241.2,8276.0
987,3004602713646,35714.2,35693.6,35445.8,247.8,35445.8,35580.9,35612.7,35688.4,35693.6,35593.2,35599.4,35495.9
988,3004602749511,35822.6,35811.3,35541.0,270.3,35694.6,35623.9,35541.0,35715.1,35734.5,35796.0,35811.3,35781.6
989,3004602769462,19906.3,19888.1,19620.9,267.3,19859.5,19888.1,19846.1,19725.3,19625.0,19620.9,19668.0,19818.5
990,3004602793003,23499.3,23480.3,23344.1,136.2,23373.8,23457.8,23465.0,23478.3,23480.3,23398.4,23344.1,23347.2
991,3004602805303,12257.4,12236.8,12138.5,98.3,12236.8,12211.2,12206.1,12216.3,12189.7,12138.5,12168.2,12216.3
992,3004602837534,32187.4,32167.9,32006.1,161.8,32037.9,32142.3,32160.8,32167.9,32088.1,32119.8,32127.0,32006.1
993,3004602865523,27945.9,27930.6,27746.3,184.3,27768.8,27908.1,27918.3,27930.6,27876.4,27801.6,27797.5,27746.3
994,3004602893222,27607.2,27589.6,27359.2,230.4,27378.7,27551.7,27569.2,27589.6,27581.4,27451.4,27379.7,27359.2
995,3004602913205,19941.1,19918.8,19757.1,161.8,19918.8,19906.6,19865.6,19873.8,19878.9,19757.1,19799.0,19901.4
996,3004602945519,32271.1,32256.0,32049.2,206.8,32102.4,32221.2,32246.8,32256.0,32123.9,32077.8,32049.2,32061.4
997,3004602965239,19676.5,19659.8,19495.9,163.8,19622.9,19656.7,19659.8,19643.4,19629.1,19495.9,19502.1,19600.4
998,3004602985332,20049.9,20026.4,19758.1,268.3,19939.3,20019.2,20026.4,19997.7,19853.3,19758.1,19785.7,19907.6
999,3004603009656,24280.3,24260.6,24092.7,167.9,24165.4,24092.7,24149.0,24254.5,24260.6,24165.4,24121.3,24148.0
