iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3004909274090,24298.5,24288.3,24097.8,190.5,24266.8,24225.8,24227.8,24191.0,24097.8,24270.8,24280.1,24288.3
828,3004909293981,19848.8,19838.0,19756.0,81.9,19764.2,19763.2,19757.1,19756.0,19764.2,19828.7,19838.0,19812.4
829,3004909325859,31835.7,31817.7,31457.3,360.4,31463.4,31789.1,31805.4,31817.7,31795.2,31694.8,31696.9,31457.3
830,3004909358159,32257.9,32244.7,31907.8,336.9,32031.7,32006.1,31907.8,32205.8,32226.3,32244.7,32174.1,32133.1
831,3004909378669,20466.8,20447.2,20065.3,382.0,20436.0,20447.2,20065.3,20187.1,20205.6,20162.6,20257.8,20407.3
832,3004909393764,15052.9,15037.4,14892.0,145.4,14918.7,14892.0,14907.4,14988.3,15007.7,15037.4,15036.4,14975.0
833,3004909426059,32251.0,32228.4,31816.7,411.6,32228.4,31816.7,32030.7,32043.0,31927.3,31952.9,32093.2,32212.0
834,3004909450349,24241.1,24218.6,23308.3,910.3,23308.3,23360.5,24097.8,24210.4,24218.6,23356.4,24075.3,24072.2
835,3004909484678,34284.7,34255.9,33906.7,349.2,34255.9,34016.3,34020.4,34026.5,33906.7,34188.3,34206.7,34247.7
836,3004909514200,29476.5,29452.3,29264.9,187.4,29452.3,29374.5,29264.9,29278.2,29288.4,29376.5,29387.8,29436.9
837,3004909533490,19246.7,19226.6,19131.4,95.2,19159.0,19131.4,19144.7,19220.5,19226.6,19190.8,19144.7,19144.7
838,3004909553715,20179.0,20153.3,19908.6,244.7,19929.1,20002.8,20047.9,20146.2,20153.3,20091.9,20032.5,19908.6
839,3004909578671,24912.6,24892.4,24708.1,184.3,24810.5,24771.6,24708.1,24863.7,24892.4,24876.0,24790.0,24793.1
840,3004909601690,22974.3,22951.9,22709.2,242.7,22850.6,22758.4,22709.2,22829.1,22846.5,22934.5,22941.7,22951.9
841,3004909633762,32029.5,32011.3,31889.4,121.9,31938.6,31889.4,31919.1,31996.9,32011.3,31931.4,31893.5,31917.1
842,3004909653718,19912.0,19895.3,19506.2,389.1,19506.2,19790.8,19824.6,19895.3,19885.1,19763.2,19647.5,19555.3
843,3004909673646,19885.5,19867.6,19746.8,120.8,19777.5,19859.5,19867.6,19867.6,19834.9,19756.0,19746.8,19755.0
844,3004909698055,24365.6,24351.7,24267.8,84.0,24313.9,24274.9,24274.9,24267.8,24297.5,24347.6,24351.7,24299.5
845,3004909725668,27565.8,27544.6,27342.8,201.7,27544.6,27430.9,27342.8,27530.2,27537.4,27539.5,27460.6,27528.2
846,3004909745913,20202.9,20189.2,20107.3,81.9,20107.3,20124.7,20125.7,20134.9,20159.5,20189.2,20188.2,20110.3
847,3004909766727,20771.6,20749.3,20587.5,161.8,20650.0,20690.9,20698.1,20587.5,20616.2,20729.9,20738.0,20749.3
848,3004909798238,31468.4,31452.2,30847.0,605.2,30847.0,30889.0,31408.1,31452.2,30891.0,30877.7,30850.0,30864.4
849,3004909825872,27590.6,27569.2,27209.7,359.4,27569.2,27209.7,27393.0,27437.1,27265.0,27322.4,27444.2,27552.8
850,3004909845568,19654.1,19635.2,19467.3,167.9,19600.4,19556.4,19467.3,19629.1,19635.2,19633.2,19620.9,19584.0
851,3004909874530,28920.3,28909.6,28783.6,126.0,28814.3,28811.3,28783.6,28810.2,28836.9,28904.4,28909.6,28849.2
852,3004909894113,19539.9,19521.5,19329.0,192.5,19329.0,19353.6,19379.2,19492.9,19507.2,19521.5,19450.9,19398.7
853,3004909922227,28071.3,28052.5,27478.0,574.5,28041.2,28052.5,27817.0,27915.3,27923.5,27478.0,27858.9,28017.7
854,3004909942092,19821.6,19790.8,19262.5,528.4,19262.5,19264.5,19274.8,19395.6,19414.0,19435.5,19768.3,19790.8
855,3004909969874,27737.2,27717.6,27435.0,282.6,27704.3,27717.6,27435.0,27566.1,27577.3,27624.4,27642.9,27684.9
856,3004909998174,28257.3,28233.7,27689.0,544.8,27726.8,27779.1,28123.1,27689.0,27708.4,27742.2,28168.2,28233.7
857,3004910030182,31964.6,31953.9,31788.0,165.9,31863.8,31818.8,31788.0,31867.9,31891.5,31950.8,31953.9,31906.8
858,3004910049592,19367.7,19347.5,19222.5,124.9,19237.9,19232.8,19278.8,19347.5,19345.4,19256.3,19236.9,19222.5
859,3004910073674,24038.4,24026.1,23865.3,160.8,23897.1,23865.3,23889.9,23950.3,23972.9,24026.1,24025.1,23934.0
860,3004910097568,23850.4,23830.5,23702.5,128.0,23702.5,23757.8,23781.4,23829.5,23830.5,23792.6,23796.7,23708.7
861,3004910129740,32129.7,32108.5,31905.8,202.8,31986.7,32045.1,32073.7,32108.5,32053.2,31983.6,31905.8,31963.1
862,3004910153687,23903.1,23887.9,23815.2,72.7,23824.4,23820.3,23823.4,23818.2,23841.8,23885.8,23887.9,23815.2
863,3004910178563,24833.0,24816.6,24649.7,166.9,24700.9,24649.7,24663.0,24774.7,24792.1,24816.6,24815.6,24750.1
864,3004910206390,27757.5,27733.0,27478.0,255.0,27733.0,27644.9,27478.0,27548.7,27577.3,27684.9,27706.4,27727.9
865,3004910230092,23658.9,23644.2,23529.5,114.7,23581.7,23569.4,23529.5,23550.0,23575.6,23640.1,23644.2,23567.4
866,3004910257754,27620.4,27599.9,27423.7,176.1,27423.7,27515.9,27553.8,27598.8,27599.9,27509.8,27511.8,27478.0
867,3004910289819,32022.0,32005.1,31765.5,239.6,31779.8,31765.5,31789.1,31965.2,31974.4,32005.1,31899.6,31833.1
868,3004910317884,28022.3,28010.5,27829.2,181.2,27904.0,27829.2,27854.8,27937.8,27953.2,28003.3,28010.5,27951.1
869,3004910349640,31713.9,31697.9,31594.5,103.4,31681.5,31594.5,31610.9,31687.7,31694.8,31697.9,31649.8,31673.3
870,3004910379326,29641.9,29623.3,29546.5,76.8,29592.6,29546.5,29560.8,29619.2,29623.3,29597.7,29571.1,29578.2
871,3004910393745,14377.0,14361.6,14096.4,265.2,14096.4,14125.1,14147.6,14307.3,14324.7,14361.6,14327.8,14174.2
872,3004910421701,27912.9,27893.8,27759.6,134.1,27848.7,27802.6,27817.0,27889.7,27893.8,27883.5,27759.6,27834.4
873,3004910454238,32492.9,32481.3,32376.8,104.5,32461.8,32452.6,32426.0,32376.8,32402.4,32468.0,32481.3,32450.6
874,3004910478558,24274.8,24252.4,24054.8,197.6,24252.4,24248.3,24084.5,24206.3,24216.6,24231.9,24054.8,24228.9
875,3004910506221,27619.2,27600.9,27511.8,89.1,27574.3,27571.2,27538.4,27571.2,27586.6,27600.9,27511.8,27549.7
876,3004910529816,23551.3,23540.7,23240.7,300.0,23364.6,23280.6,23240.7,23375.9,23401.5,23536.6,23540.7,23483.4
877,3004910553733,23872.2,23853.1,23728.1,124.9,23831.6,23840.8,23728.1,23749.6,23785.5,23853.1,23844.9,23803.9
878,3004910580293,26516.3,26506.2,26133.5,372.7,26311.7,26319.9,26133.5,26435.6,26456.1,26503.2,26506.2,26290.2
879,3004910593684,13347.8,13327.4,13114.4,213.0,13135.9,13140.0,13179.9,13324.3,13327.4,13304.8,13114.4,13115.4
880,3004910617651,23923.9,23904.3,23725.1,179.2,23902.2,23878.7,23725.1,23887.9,23895.0,23904.3,23898.1,23886.8
881,3004910634670,16977.0,16957.4,16837.6,119.8,16837.6,16845.8,16890.9,16956.4,16957.4,16915.5,16918.5,16917.5
882,3004910658392,23678.6,23663.6,23538.7,124.9,23642.1,23610.4,23538.7,23577.6,23590.9,23662.6,23663.6,23629.8
883,3004910689813,31378.7,31366.1,31185.9,180.2,31245.3,31249.4,31185.9,31210.5,31241.2,31265.8,31366.1,31225.9
884,3004910722079,32217.1,32196.6,32100.4,96.3,32169.0,32196.6,32100.4,32111.6,32121.9,32110.6,32120.8,32137.2
885,3004910745791,23669.0,23656.4,23373.8,282.6,23499.8,23451.6,23373.8,23614.5,23627.8,23655.4,23656.4,23574.5
886,3004910765862,20028.6,20015.1,19619.8,395.3,19809.3,19726.3,19619.8,19890.2,19908.6,20011.0,20015.1,19969.0
887,3004910794479,28575.3,28564.5,27599.9,964.6,27629.6,27634.7,27599.9,27713.5,27717.6,27707.4,28564.5,28563.5
888,3004910817699,23176.5,23159.8,23035.9,123.9,23106.6,23035.9,23047.2,23135.2,23146.5,23159.8,23105.5,23089.2
889,3004910846297,28554.5,28543.0,27802.6,740.4,27876.4,27802.6,27827.2,28041.2,28050.4,28052.5,28543.0,27888.6
890,3004910878003,31662.4,31648.8,31581.2,67.6,31581.2,31581.2,31588.4,31598.6,31619.1,31648.8,31641.6,31591.4
891,3004910902584,24537.5,24526.8,24392.7,134.1,24392.7,24425.5,24437.8,24392.7,24422.4,24518.7,24526.8,24492.0
892,3004910922491,19863.6,19841.0,19085.3,755.7,19168.3,19095.6,19085.3,19154.9,19172.4,19235.8,19831.8,19841.0
893,3004910953735,31201.7,31191.0,31011.8,179.2,31011.8,31020.0,31044.6,31074.3,31108.1,31186.9,31191.0,31100.9
894,3004910973594,19815.0,19798.0,19684.4,113.7,19684.4,19693.6,19736.6,19798.0,19784.7,19785.7,19789.8,19761.2
895,3004910997681,24043.8,24028.2,23913.5,114.7,23945.2,23914.5,23913.5,24000.5,24013.8,24028.2,24022.0,23934.0
896,3004911022583,24858.3,24835.1,24746.0,89.1,24792.1,24746.0,24758.3,24777.7,24788.0,24819.7,24832.0,24835.1
897,3004911049753,27126.5,27113.5,26929.2,184.3,26929.2,26937.3,26957.8,27012.1,27030.5,27107.3,27113.5,27093.0
898,3004911077689,27891.3,27873.3,27700.2,173.1,27823.1,27770.9,27700.2,27825.2,27851.8,27873.3,27803.6,27801.6
899,3004911109644,31910.2,31892.5,31799.3,93.2,31846.4,31799.3,31810.6,31871.0,31882.2,31892.5,31888.4,31840.3
900,3004911134258,24539.7,24527.9,24341.5,186.4,24422.4,24345.6,24341.5,24443.9,24471.6,24512.5,24527.9,24507.4
901,3004911157721,23416.6,23392.3,23297.0,95.2,23392.3,23366.7,23297.0,23345.2,23367.7,23385.1,23298.0,23373.8
902,3004911177853,20088.5,20075.5,19791.9,283.6,19936.3,19939.3,19791.9,20041.7,20054.0,20075.5,20073.5,19911.7
903,3004911198053,20157.4,20130.8,20016.1,114.7,20130.8,20129.8,20088.8,20016.1,20033.5,20068.4,20078.6,20107.3
904,3004911230390,32287.8,32271.4,32075.8,195.6,32166.9,32116.7,32075.8,32220.2,32231.4,32269.3,32271.4,32189.4
905,3004911261657,31224.2,31201.3,30984.2,217.1,30984.2,31121.4,31135.7,31198.2,31201.3,31154.2,31148.0,31061.0
906,3004911280553,18848.8,18826.2,18500.6,325.6,18786.3,18749.4,18530.3,18586.6,18790.4,18826.2,18500.6,18534.4
907,3004911294650,14049.6,14027.8,13752.3,275.5,13752.3,13780.0,13809.7,14026.8,14027.8,14002.2,13887.5,13823.0
908,3004911322456,27762.7,27750.4,27456.5,293.9,27614.2,27514.9,27456.5,27678.7,27694.1,27747.3,27750.4,27682.8
909,3004911353633,31133.4,31119.4,30993.4,126.0,31066.1,30993.4,31005.7,31084.5,31106.0,31119.4,31058.9,31049.7
910,3004911377587,23910.2,23886.8,23783.4,103.4,23841.8,23783.4,23788.5,23872.5,23882.8,23886.8,23841.8,23814.1
911,3004911410682,33051.1,33028.1,31958.0,1070.1,33008.6,33028.1,33024.0,32743.4,32747.5,31958.0,32700.4,32982.0
912,3004911434819,24092.3,24070.1,23149.6,920.6,24063.0,24070.1,23855.1,23906.3,23914.5,23149.6,23901.2,24034.3
913,3004911466602,31737.2,31709.2,31530.0,179.2,31709.2,31682.6,31530.0,31579.1,31599.6,31655.9,31668.2,31693.8
914,3004911485619,18972.6,18951.2,18812.9,138.2,18812.9,18922.5,18939.9,18951.2,18876.4,18897.9,18908.2,18883.6
915,3004911505696,20033.0,20011.0,19896.3,114.7,19905.5,19896.3,19920.9,20005.9,20011.0,19980.3,19978.2,19952.6
916,3004911525734,19995.0,19976.2,19798.0,178.2,19896.3,19798.0,19855.4,19960.8,19976.2,19941.4,19834.9,19883.0
917,3004911546083,20303.0,20285.4,20177.9,107.5,20238.3,20224.0,20248.6,20268.0,20177.9,20277.2,20285.4,20279.3
918,3004911570133,24006.3,23997.4,23366.7,630.8,23508.0,23394.3,23366.7,23669.8,23695.4,23725.1,23956.5,23997.4
919,3004911590521,20344.4,20325.4,20226.0,99.3,20282.4,20279.3,20287.5,20226.0,20242.4,20315.1,20325.4,20294.7
920,3004911614696,24128.9,24107.0,23974.9,132.1,24107.0,24077.3,23974.9,24083.5,24093.7,24103.9,24034.3,24090.6
921,3004911634097,19355.9,19343.4,19097.6,245.8,19331.1,19192.8,19134.5,19097.6,19124.2,19323.9,19331.1,19343.4
922,3004911653650,19510.1,19499.0,19327.0,172.0,19352.6,19327.0,19339.3,19415.0,19428.4,19490.8,19499.0,19420.2
923,3004911681561,27868.1,27854.8,27730.9,123.9,27780.1,27737.1,27730.9,27789.3,27810.8,27853.8,27854.8,27771.9
924,3004911690234,8628.9,8614.9,8178.7,436.2,8388.6,8246.3,8178.7,8569.9,8601.6,8614.9,8580.1,8451.1
925,3004911710340,20061.5,20048.9,19645.4,403.5,19859.5,19730.4,19645.4,19959.8,19984.4,20043.8,20048.9,19925.0
926,3004911733625,23241.1,23224.3,23124.0,100.4,23124.0,23158.8,23172.1,23205.9,23216.1,23224.3,23221.2,23156.7
927,3004911757722,24054.9,24042.5,23877.6,164.9,23922.7,23877.6,23889.9,24002.6,24014.8,24042.5,24037.4,23968.8
928,3004911781089,23319.9,23309.3,23161.9,147.5,23161.9,23205.9,23222.3,23267.3,23274.5,23300.1,23309.3,23273.5
929,3004911809825,28693.1,28672.0,28423.2,248.8,28423.2,28519.4,28549.1,28672.0,28671.0,28515.3,28498.9,28464.1
930,3004911836973,27104.9,27083.8,26114.0,969.7,27083.8,26114.0,26853.4,26875.9,26159.1,26243.1,26995.7,27066.4
931,3004911854013,16996.5,16985.1,16845.8,139.3,16896.0,16890.9,16907.3,16845.8,16862.2,16967.7,16985.1,16958.5
932,3004911885972,31916.8,31903.7,31820.8,82.9,31880.2,31874.0,31849.5,31849.5,31878.1,31903.7,31820.8,31862.8
933,3004911906475,20460.4,20449.3,20112.4,336.9,20265.0,20197.4,20112.4,20357.1,20370.4,20441.1,20449.3,20418.6
934,3004911930680,24162.2,24141.8,23788.5,353.3,23937.0,23878.7,23788.5,24134.7,24141.8,24125.4,24086.5,23992.3
935,3004911962301,31577.8,31559.7,31463.4,96.3,31492.1,31463.4,31479.8,31535.1,31546.4,31559.7,31551.5,31484.9
936,3004911989666,27320.6,27299.8,27160.6,139.3,27287.6,27299.8,27160.6,27287.6,27293.7,27299.8,27203.6,27263.0
937,3004912018282,28545.8,28532.7,28307.5,225.3,28464.1,28307.5,28319.7,28454.9,28474.4,28532.7,28532.7,28461.1
938,3004912037091,18765.6,18737.2,18512.9,224.3,18737.2,18694.1,18650.1,18512.9,18522.1,18672.6,18681.9,18724.9
939,3004912049586,12448.2,12429.3,12311.6,117.8,12429.3,12311.6,12338.2,12417.0,12426.2,12391.4,12402.7,12415.0
940,3004912074420,24792.3,24781.8,24669.2,112.6,24669.2,24690.7,24702.0,24750.1,24762.4,24770.6,24781.8,24712.2
941,3004912093596,19133.5,19115.0,18992.1,122.9,19065.9,18992.1,19030.0,19104.8,19115.0,19078.1,19079.2,19053.6
942,3004912114034,20395.6,20378.6,20258.8,119.8,20328.4,20260.9,20258.8,20332.5,20343.8,20378.6,20363.3,20319.2
943,3004912145766,31689.5,31671.3,31469.6,201.7,31494.1,31575.0,31603.7,31668.2,31671.3,31597.6,31469.6,31472.6
944,3004912169704,23895.3,23870.5,23597.1,273.4,23597.1,23771.1,23798.8,23869.4,23870.5,23762.9,23737.3,23708.7
945,3004912194833,25085.3,25073.7,24897.5,176.1,24919.0,24897.5,24909.8,24975.4,24993.8,25059.3,25073.7,24980.5
946,3004912202071,7190.7,7178.2,6991.9,186.4,6991.9,7060.5,7081.0,7156.7,7166.0,7178.2,7074.8,7026.7
947,3004912204587,2474.1,2452.5,2235.4,217.1,2452.5,2426.9,2430.0,2351.1,2235.4,2394.1,2407.4,2440.2
948,3004912206689,2059.8,2049.0,1997.8,51.2,1997.8,2011.1,2026.5,2040.8,2033.7,2043.9,2049.0,2017.3
949,3004912208849,2120.1,2102.3,2004.0,98.3,2051.1,2097.2,2102.3,2062.3,2005.0,2004.0,2021.4,2035.7
950,3004912211671,2780.5,2764.8,2419.7,345.1,2419.7,2748.4,2760.7,2764.8,2732.0,2538.5,2546.7,2554.9
951,3004912214145,2433.7,2420.7,2201.6,219.1,2367.5,2305.0,2201.6,2348.0,2379.8,2420.7,2418.7,2348.0
952,3004912216222,2033.9,2017.3,1974.3,43.0,1990.7,1974.3,1983.5,2016.3,2017.3,1975.3,1980.4,1980.4
953,3004912218524,2248.4,2228.2,2046.0,182.3,2228.2,2196.5,2046.0,2055.2,2064.4,2102.3,2127.9,2208.8
954,3004912226195,7628.4,7610.4,7198.7,411.6,7542.8,7591.9,7610.4,7316.5,7529.5,7571.5,7198.7,7246.8
955,3004912229114,2877.0,2861.1,2727.9,133.1,2854.9,2801.7,2810.9,2765.8,2727.9,2791.4,2817.0,2861.1
956,3004912232381,3209.5,3204.1,2986.0,218.1,3114.0,3198.0,3204.1,3173.4,3181.6,3002.4,2986.0,3054.6
957,3004912235256,2834.2,2818.0,2709.5,108.5,2709.5,2769.9,2789.4,2818.0,2784.3,2769.9,2767.9,2731.0
958,3004912237535,2230.9,2218.0,2009.1,208.9,2127.9,2089.0,2095.1,2009.1,2056.2,2210.8,2218.0,2209.8
959,3004912250971,13393.1,13375.5,13158.4,217.1,13320.2,13372.4,13375.5,13289.5,13158.4,13182.0,13178.9,13281.3
960,3004912258505,7492.3,7472.1,7407.6,64.5,7458.8,7472.1,7431.2,7433.2,7446.5,7407.6,7411.7,7434.2
961,3004912260749,2202.2,2185.2,2041.9,143.4,2041.9,2153.5,2174.0,2185.2,2075.6,2117.6,2132.0,2140.2
962,3004912262951,2158.5,2138.1,2009.1,129.0,2138.1,2052.1,2009.1,2049.0,2062.3,2063.4,2072.6,2122.8
963,3004912265974,2981.9,2966.5,2864.1,102.4,2903.0,2864.1,2892.8,2965.5,2966.5,2928.6,2933.8,2929.7
964,3004912268656,2641.3,2622.5,1978.4,644.1,2458.6,2610.2,2622.5,1987.6,2475.0,2573.3,2580.5,1978.4
965,3004912271565,2867.9,2839.6,2632.7,206.8,2751.5,2836.5,2839.6,2726.9,2632.7,2657.3,2667.5,2719.7
966,3004912274566,2959.9,2938.9,2860.0,78.8,2938.9,2919.4,2863.1,2860.0,2885.6,2910.2,2901.0,2917.4
967,3004912276686,2079.2,2066.4,1823.7,242.7,1823.7,1923.1,1936.4,2002.9,2017.3,2066.4,2036.7,1892.4
968,3004912278892,2164.9,2149.4,2068.5,80.9,2076.7,2115.6,2138.1,2149.4,2075.6,2068.5,2099.2,2120.7
969,3004912285936,7003.1,6983.7,6869.0,114.7,6869.0,6976.5,6983.7,6975.5,6898.7,6966.3,6971.4,6972.4
970,3004912288275,2296.2,2283.5,2223.1,60.4,2249.7,2269.2,2251.8,2262.0,2274.3,2283.5,2238.5,2223.1
971,3004912290447,2130.5,2114.6,2041.9,72.7,2080.8,2083.8,2098.2,2114.6,2047.0,2041.9,2054.1,2073.6
972,3004912292757,2254.8,2234.4,1926.1,308.2,2001.9,2070.5,2100.2,2231.3,2234.4,2111.5,1926.1,1984.5
973,3004912295909,3108.8,3096.6,2947.1,149.5,2993.2,2947.1,2951.2,2949.1,2952.2,3081.2,3093.5,3096.6
974,3004912299057,3096.2,3087.4,2939.9,147.5,3084.3,3087.4,2939.9,3031.0,3040.3,2999.3,3006.5,3054.6
975,3004912302174,3069.7,3050.5,2796.5,254.0,2916.4,2980.9,2993.2,3043.3,3050.5,2994.2,2796.5,2892.8
976,3004912304224,1987.4,1974.3,1962.0,12.3,1962.0,1962.0,1962.0,1962.0,1963.0,1974.3,1964.0,1964.0
977,3004912306288,2024.9,2001.9,1872.9,129.0,2001.9,1976.3,1872.9,1924.1,1947.6,1959.9,1973.2,1985.5
978,3004912308434,2104.6,2087.9,2009.1,78.8,2034.7,2081.8,2087.9,2053.1,2057.2,2054.1,2032.6,2009.1
979,3004912310602,2127.1,2113.5,2000.9,112.6,2000.9,2024.4,2031.6,2067.5,2082.8,2113.5,2109.4,2062.3
980,3004912318908,8263.4,8244.2,7819.3,425.0,7819.3,8209.4,8222.7,8241.2,8244.2,8171.5,7880.7,7918.6
981,3004912321203,2253.3,2235.4,2051.1,184.3,2214.9,2229.2,2235.4,2148.4,2051.1,2184.2,2193.4,2202.6
982,3004912323249,2004.7,1992.7,1883.1,109.6,1883.1,1970.2,1977.3,1986.6,1980.4,1992.7,1990.7,1904.6
983,3004912325406,2117.8,2105.3,1971.2,134.1,2050.0,2022.4,1971.2,2078.7,2098.2,2105.3,2014.2,2036.7
984,3004912327527,2079.6,2059.3,1991.7,67.6,2059.3,2048.0,2006.0,2009.1,1991.7,2016.3,2029.6,2053.1
985,3004912330058,2489.5,2477.1,2054.1,422.9,2402.3,2426.9,2112.5,2168.8,2438.1,2477.1,2054.1,2094.1
986,3004912332912,2808.1,2789.4,2629.6,159.7,2772.0,2789.4,2722.8,2768.9,2778.1,2694.1,2629.6,2743.3
987,3004912334965,2011.8,1998.8,1944.6,54.3,1958.9,1966.1,1951.7,1945.6,1969.2,1998.8,1990.7,1944.6
988,3004912340982,5976.3,5957.6,5692.4,265.2,5874.7,5944.3,5957.6,5852.2,5816.3,5772.3,5692.4,5829.6
989,3004912343468,2446.4,2431.0,2300.9,130.0,2341.9,2415.6,2428.9,2431.0,2405.4,2379.8,2334.7,2300.9
990,3004912350298,6788.1,6764.5,6642.7,121.9,6764.5,6706.2,6712.3,6654.0,6661.1,6642.7,6690.8,6757.4
991,3004912353248,2908.0,2888.7,2548.7,340.0,2548.7,2709.5,2722.8,2862.1,2887.7,2888.7,2769.9,2659.3
992,3004912356282,2991.9,2970.6,2839.6,131.1,2970.6,2948.1,2839.6,2890.8,2925.6,2968.6,2946.0,2949.1
993,3004912362496,6173.7,6155.3,6068.2,87.0,6068.2,6082.6,6100.0,6142.0,6155.3,6122.5,6133.8,6143.0
994,3004912364717,2179.9,2160.6,2012.2,148.5,2119.7,2160.6,2160.6,2086.9,2039.8,2012.2,2025.5,2082.8
995,3004912366778,2019.8,2004.0,1849.3,154.6,1910.8,1992.7,2001.9,2004.0,1966.1,1849.3,1862.7,1894.4
996,3004912368989,2170.2,2154.5,2049.0,105.5,2103.3,2136.1,2150.4,2154.5,2053.1,2049.0,2076.7,2092.0
997,3004912374437,5406.5,5396.5,5088.3,308.2,5221.4,5150.7,5088.3,5154.8,5230.6,5380.1,5390.3,5396.5
998,3004912377415,2936.2,2915.3,2755.6,159.7,2915.3,2879.5,2755.6,2841.6,2854.9,2881.5,2858.0,2888.7
999,3004912379540,2083.5,2073.6,1906.7,166.9,1985.5,2004.0,2005.0,1966.1,1906.7,2026.5,2048.0,2073.6
