iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3013246536813,47554.0,47543.3,31785.0,15758.3,31813.6,35338.2,35357.7,43147.3,43153.4,43610.1,47543.3,31785.0
824,3013246571209,34351.4,34334.7,29265.9,5068.8,30091.3,31397.9,31411.2,34334.7,29265.9,29383.7,29405.2,29449.2
825,3013246612313,41060.7,41039.9,37723.1,3316.7,40919.0,40998.9,41010.2,41022.5,41037.8,41039.9,38085.6,37723.1
826,3013246617868,5510.4,5492.7,5437.4,55.3,5477.4,5483.5,5492.7,5479.4,5466.1,5437.4,5448.7,5463.0
827,3013246638035,20123.0,20097.0,19820.5,276.5,20085.8,20085.8,20097.0,20019.2,19820.5,20027.4,20053.0,20084.7
828,3013246672120,34036.9,34015.2,17612.8,16402.4,22106.1,22195.2,34015.2,22084.6,22096.9,17612.8,17632.3,17644.5
829,3013246725547,53381.4,53353.5,53189.6,163.8,53279.7,53336.1,53340.2,53346.3,53353.5,53294.1,53189.6,53249.0
830,3013246739971,14376.3,14354.4,14115.8,238.6,14245.9,14315.5,14326.8,14350.3,14354.4,14244.9,14115.8,14200.8
831,3013246745957,5937.6,5918.7,5816.3,102.4,5918.7,5820.4,5816.3,5818.4,5821.4,5874.7,5888.0,5907.5
832,3013246769626,23624.7,23604.2,23481.3,122.9,23601.2,23595.0,23481.3,23560.2,23582.7,23604.2,23518.2,23583.7
833,3013246809013,39343.1,39331.8,27716.6,11615.2,34873.3,27716.6,30658.6,34926.6,34949.1,35023.9,35031.0,39331.8
834,3013246864074,55016.7,51023.9,44395.5,6628.4,51023.9,44478.5,44395.5,44397.6,44409.9,44451.8,44448.8,44467.2
835,3013246878840,14718.4,14700.5,13390.8,1309.7,14071.8,14700.5,14091.3,14030.8,13850.6,13390.8,13400.1,14043.1
836,3013246900066,21182.9,15158.3,14697.5,460.8,15141.9,15152.1,15154.2,15155.2,15158.3,15150.1,14697.5,15118.3
837,3013246941297,41185.0,41152.5,40825.9,326.7,40825.9,40969.2,41002.0,41145.3,41152.5,41132.0,41045.0,40965.1
838,3013246974027,32683.0,32658.4,32423.9,234.5,32650.2,32658.4,32550.9,32494.6,32423.9,32477.2,32486.4,32629.8
839,3013246989700,15626.0,15602.7,15522.8,79.9,15572.0,15522.8,15527.9,15525.9,15538.2,15595.5,15602.7,15594.5
840,3013247022459,32713.4,32692.2,30886.9,1805.3,30925.8,31008.8,31026.2,32692.2,31053.8,31070.2,30940.2,30886.9
841,3013247047166,24660.0,24632.3,24502.3,130.0,24544.3,24609.8,24626.2,24632.3,24548.4,24618.0,24615.9,24502.3
842,3013247065654,18442.1,18421.8,18316.3,105.5,18373.6,18316.3,18318.3,18380.8,18391.0,18420.7,18421.8,18372.6
843,3013247104346,38649.0,38623.2,31413.2,7210.0,38623.2,31413.2,31434.8,31513.6,31523.8,31533.1,31524.9,38609.9
844,3013247165963,61571.9,61550.6,58068.0,3482.6,61108.2,61496.3,61509.6,61547.5,61550.6,61470.7,58068.0,58102.8
845,3013247182483,16471.5,16452.6,16220.2,232.4,16220.2,16222.2,16240.6,16431.1,16445.4,16452.6,16377.9,16299.0
846,3013247213976,31448.7,31430.7,31331.3,99.3,31369.2,31384.6,31349.8,31402.0,31417.3,31430.7,31331.3,31332.4
847,3013247227945,13921.5,13903.9,9404.4,4499.5,9404.4,9603.1,9632.8,13903.9,9712.6,9701.4,9590.8,9538.6
848,3013247272056,44065.8,44033.0,40365.1,3668.0,44033.0,40463.4,40461.3,40464.4,40470.5,40424.4,40365.1,40366.1
849,3013247322827,50726.5,50701.3,48528.4,2172.9,50701.3,48624.6,48636.9,48728.1,48733.2,48746.5,48641.0,48528.4
850,3013247333832,10958.6,10935.3,10500.1,435.2,10500.1,10812.4,10839.0,10932.2,10935.3,10912.8,10787.8,10638.3
851,3013247372675,38798.2,38778.9,34892.8,3886.1,38394.9,38769.7,38778.9,38753.3,38709.2,35078.1,35081.2,34892.8
852,3013247391576,18857.8,18841.6,18676.7,164.9,18676.7,18731.0,18747.4,18778.1,18794.5,18840.6,18841.6,18764.8
853,3013247409672,18053.6,18032.6,17950.7,81.9,18018.3,18008.1,17950.7,17969.2,17991.7,18032.6,18017.3,18005.0
854,3013247449243,39496.4,39475.2,38982.7,492.5,38982.7,39371.8,39385.1,39470.1,39475.2,39446.5,39319.6,39128.1
855,3013247464162,14873.1,14854.1,9350.1,5504.0,14835.7,14854.1,9350.1,9432.1,9438.2,9387.0,9399.3,9366.5
856,3013247520950,56743.4,56722.4,52147.2,4575.2,55807.0,56722.4,52147.2,52628.5,52639.7,52677.6,52683.8,52639.7
857,3013247566844,45850.4,45827.1,45543.4,283.6,45543.4,45694.0,45728.8,45814.8,45827.1,45782.0,45758.5,45635.6
858,3013247580601,13713.3,13692.9,6976.5,6716.4,13366.3,13672.4,13682.7,13692.9,13689.9,6976.5,6992.9,7003.1
859,3013247621760,41115.1,41094.1,40418.3,675.8,40885.2,40418.3,40434.7,41046.0,41060.4,41094.1,41093.1,40869.9
860,3013247630363,8559.0,8541.2,8466.4,74.8,8518.7,8535.0,8541.2,8517.6,8466.4,8505.3,8467.5,8501.2
861,3013247666097,35692.2,35673.1,35402.8,270.3,35596.3,35672.1,35673.1,35563.5,35537.9,35418.1,35402.8,35535.9
862,3013247694365,28223.5,28213.2,23807.0,4406.3,23947.3,23949.3,23807.0,23960.6,23995.4,24044.5,24057.9,28213.2
863,3013247725987,31573.7,31550.5,31427.6,122.9,31550.5,31533.1,31427.6,31502.3,31526.9,31541.2,31533.1,31534.1
864,3013247740375,14345.2,14322.7,13968.4,354.3,14322.7,14256.1,14193.7,14204.9,13968.4,14284.8,14299.1,14315.5
865,3013247757683,17264.2,17245.2,17125.4,119.8,17175.6,17126.4,17125.4,17158.1,17169.4,17234.9,17245.2,17190.9
866,3013247777754,20028.0,20005.9,19788.8,217.1,20005.9,20000.8,19788.8,19978.2,19985.4,19988.5,19969.0,19991.6
867,3013247797702,19903.4,19873.8,19672.1,201.7,19842.0,19761.2,19672.1,19805.2,19828.7,19871.7,19873.8,19824.6
868,3013247832086,34340.0,34327.6,25199.6,9127.9,25301.0,25268.2,25199.6,25319.4,25348.1,25359.4,34327.6,25282.6
869,3013247888111,55979.3,55966.7,42532.9,13433.9,42649.6,42574.8,42532.9,42547.2,42565.6,42677.2,55966.7,42690.6
870,3013247938425,50269.3,41961.5,41870.3,91.1,41900.0,41870.3,41893.9,41940.0,41954.3,41961.5,41913.3,41883.6
871,3013247984110,45635.1,45621.2,22268.9,23352.3,25886.7,26138.6,29770.8,30219.3,30229.5,30242.8,45621.2,22268.9
872,3013248032081,47915.7,39918.6,32678.9,7239.7,32883.7,32949.2,32967.7,32968.7,39918.6,32836.6,32678.9,32850.9
873,3013248053041,20912.2,20900.9,17118.2,3782.7,17351.7,17306.6,17179.6,17118.2,19997.7,20900.9,17187.8,17332.2
874,3013248074293,21208.7,21187.6,20088.8,1098.8,21187.6,20166.7,20174.8,21108.7,20088.8,20184.1,20193.3,21163.0
875,3013248096393,22057.7,22048.8,11210.8,10838.0,11210.8,11236.4,17750.0,11239.4,11260.9,11286.5,17773.6,22048.8
876,3013248160043,63606.5,47745.0,29008.9,18736.1,29788.2,29761.5,29008.9,29983.7,29997.1,30008.3,47705.1,47745.0
877,3013248192104,32014.5,32000.0,29156.4,2843.6,29286.4,29226.0,29156.4,29173.8,32000.0,29299.7,29323.3,29347.8
878,3013248218026,25879.1,25863.2,20942.8,4920.3,21269.5,21319.7,21325.8,25863.2,21186.6,21062.7,20942.8,21238.8
879,3013248280052,61978.8,46121.0,39115.8,7005.2,39115.8,39301.1,39331.8,39388.2,42148.9,42279.9,46114.8,46121.0
880,3013248303011,22905.2,22891.5,22769.7,121.9,22790.1,22873.1,22883.3,22891.5,22873.1,22848.5,22845.4,22769.7
881,3013248338871,35812.1,21035.0,14516.2,6518.8,14703.6,14723.1,14721.0,14516.2,17122.3,17207.3,21035.0,14674.9
882,3013248369100,30180.6,30159.9,29465.6,694.3,30159.9,30098.4,29989.9,29865.0,29465.6,30075.9,30094.3,30141.4
883,3013248400057,30914.0,18937.9,8667.1,10270.7,18937.9,8667.1,8678.4,8690.7,15105.0,15391.7,15401.0,15412.2
884,3013248433049,32948.4,32929.8,32309.2,620.5,32917.5,32929.8,32834.6,32719.9,32309.2,32817.2,32834.6,32889.9
885,3013248488049,54953.6,39003.1,20588.5,18414.6,20628.5,20700.2,20710.4,22997.0,23087.1,23175.2,39003.1,20588.5
886,3013248517308,29210.8,29191.2,29076.5,114.7,29191.2,29173.8,29084.7,29121.5,29122.6,29076.5,29095.9,29169.7
887,3013248533586,16235.3,16214.0,15920.1,293.9,16214.0,16209.9,16144.4,16175.1,16187.4,16160.8,15920.1,16193.5
888,3013248572157,38526.6,38514.7,15885.3,22629.4,18729.0,19180.5,19196.9,19226.6,22545.4,22631.4,38514.7,15885.3
889,3013248616074,43871.8,36161.5,32925.7,3235.8,33074.2,33061.9,32964.6,32964.6,35924.0,36161.5,32925.7,33055.7
890,3013248638647,22524.3,15978.5,9406.5,6572.0,9497.6,9441.3,9406.5,9438.2,9447.4,9542.7,15978.5,9531.4
891,3013248684065,45346.7,39493.6,34391.0,5102.6,34621.4,34548.7,34440.2,34391.0,37408.8,39493.6,34480.1,34603.0
892,3013248693998,9883.0,9862.1,9437.2,425.0,9862.1,9754.6,9560.1,9437.2,9447.4,9766.9,9790.5,9849.9
893,3013248709398,15357.8,15346.7,15132.7,214.0,15334.4,15328.3,15328.3,15283.2,15132.7,15268.9,15294.5,15346.7
894,3013248752046,42598.0,26631.2,12418.0,14213.1,12418.0,12589.1,18827.3,19125.2,19134.5,19607.6,26631.2,18726.9
895,3013248784964,32873.9,32854.0,31993.9,860.2,32854.0,32842.8,32667.6,31993.9,32263.2,32727.0,32742.4,32837.6
896,3013248816071,31062.1,15882.2,12536.8,3345.4,15348.7,15872.0,15882.2,15874.0,15848.4,15761.4,15717.4,12536.8
897,3013248825706,9587.6,9567.2,9477.1,90.1,9567.2,9560.1,9505.8,9505.8,9528.3,9541.6,9477.1,9547.8
898,3013248837639,11891.0,11870.2,11760.6,109.6,11870.2,11831.3,11760.6,11841.5,11853.8,11865.1,11845.6,11856.9
899,3013248849679,11997.8,11983.9,11870.2,113.7,11976.7,11942.9,11942.9,11870.2,11880.4,11973.6,11981.8,11983.9
900,3013248892061,42336.1,30350.3,18761.7,11588.6,19934.2,20095.0,26445.8,26504.2,30350.3,19005.4,18761.7,19098.6
901,3013248916817,24709.6,24689.7,21572.6,3117.1,24689.7,24607.7,21572.6,21608.4,24237.1,24630.3,24647.7,24674.3
902,3013248952058,35193.3,19212.3,12596.2,6616.1,13235.2,13254.7,12596.2,13165.6,19212.3,13321.2,13331.5,13341.7
903,3013248981289,29182.6,29160.4,29019.1,141.3,29160.4,29110.3,29059.1,29027.3,29019.1,29085.7,29100.0,29145.1
904,3013249008062,26729.0,22813.7,17088.5,5725.2,22774.8,22813.7,17088.5,17137.7,17139.7,17091.6,17137.7,17179.6
905,3013249032318,24211.4,24188.9,17458.2,6730.8,17610.8,17602.6,17560.6,17458.2,24119.3,24181.8,24188.9,17582.1
906,3013249056061,23700.1,17419.3,17231.9,187.4,17351.7,17355.8,17361.9,17312.8,17231.9,17392.6,17406.0,17419.3
907,3013249092063,35958.9,21633.0,21418.0,215.0,21604.4,21633.0,21562.4,21479.4,21436.4,21418.0,21435.4,21562.4
908,3013249108104,15993.7,15982.6,9423.9,6558.7,9459.7,9423.9,9426.9,9544.7,9558.0,9571.3,15982.6,9489.4
909,3013249148072,39922.2,33161.2,33016.8,144.4,33161.2,33118.2,33087.5,33085.4,33016.8,33092.6,33116.2,33150.0
910,3013249157654,9534.9,9523.2,9405.4,117.8,9505.8,9451.5,9405.4,9471.0,9496.6,9523.2,9503.7,9485.3
911,3013249180103,22405.4,22393.9,15602.7,6791.2,15730.7,15742.0,15602.7,15614.0,18468.9,18808.8,22393.9,15707.1
912,3013249220107,39958.4,39945.2,17636.4,22308.9,20211.7,20468.7,24113.2,24414.2,24420.4,24424.4,39945.2,17636.4
913,3013249268072,47917.3,33185.8,33009.7,176.1,33168.4,33185.8,33156.1,33072.1,33033.2,33009.7,33053.7,33145.9
914,3013249289498,21377.5,21362.7,21202.9,159.7,21263.4,21323.8,21344.3,21362.7,21202.9,21266.4,21289.0,21312.5
915,3013249324057,34515.4,26547.2,20387.8,6159.4,20716.5,20779.0,20783.1,20702.2,26547.2,20387.8,20410.4,20684.8
916,3013249348101,24000.8,23990.3,13389.8,10600.4,13573.1,13558.8,13465.6,13389.8,20075.5,20165.6,23990.3,13558.8
917,3013249416052,67902.0,51989.5,33627.1,18362.4,33953.8,33824.8,33627.1,34060.3,34079.7,34090.0,51970.0,51989.5
918,3013249456097,39995.0,39978.0,33034.2,6943.7,33229.8,33249.3,39978.0,33034.2,36009.0,33059.8,33071.1,33197.1
919,3013249496072,39927.5,25840.6,25672.7,167.9,25840.6,25834.5,25838.6,25824.3,25672.7,25778.2,25790.5,25831.4
920,3013249516199,20076.9,20064.3,16954.4,3109.9,17117.2,17117.2,17049.6,16954.4,20050.9,20064.3,16994.3,17090.6
921,3013249548746,32500.9,32491.5,21328.9,11162.6,22179.8,22034.4,21328.9,21931.0,21456.9,22143.0,31853.6,32491.5
922,3013249576070,27275.3,21333.0,21211.1,121.9,21265.4,21231.6,21211.1,21326.8,21333.0,21324.8,21236.7,21244.9
923,3013249600066,23951.5,17700.9,17595.4,105.5,17645.6,17595.4,17608.7,17679.4,17688.6,17700.9,17646.6,17628.2
924,3013249617551,17442.2,17420.3,17155.1,265.2,17420.3,17385.5,17352.7,17283.1,17155.1,17239.0,17262.6,17407.0
925,3013249636096,18501.8,18483.2,8011.8,10471.4,8082.4,8091.6,8036.4,8011.8,14560.3,14626.8,18483.2,8066.0
926,3013249649867,13725.6,13706.2,13367.3,338.9,13706.2,13674.5,13569.0,13497.3,13367.3,13522.9,13548.5,13683.7
927,3013249676058,26148.5,12308.5,11633.7,674.8,12278.8,12298.2,12308.5,12004.4,11633.7,12007.4,11847.7,12249.1
928,3013249693436,17287.8,17278.0,17164.3,113.7,17264.6,17260.5,17264.6,17233.9,17164.3,17205.2,17229.8,17278.0
929,3013249728048,34565.5,18611.2,8044.5,10566.7,10884.1,11341.8,11352.1,11364.4,14694.4,14778.4,18611.2,8044.5
930,3013249757433,29337.1,29318.1,29191.2,127.0,29318.1,29290.5,29242.4,29287.4,29294.6,29191.2,29216.8,29296.6
931,3013249796052,38573.5,22838.3,15978.5,6859.8,16725.0,16273.4,16279.6,15978.5,22705.2,22830.1,22838.3,16705.5
932,3013249823150,27051.8,27036.7,26910.7,126.0,26910.7,27000.8,27012.1,27036.7,27031.6,27007.0,27009.0,26960.9
933,3013249856071,32875.0,19209.2,18763.8,445.4,19209.2,19209.2,19095.6,18924.5,18763.8,19113.0,19127.3,19182.6
934,3013249900043,43924.3,27955.2,21127.2,6828.0,21341.2,21227.5,21181.4,21127.2,21135.4,21327.9,27955.2,21380.1
935,3013249929390,29303.3,29289.5,29132.8,156.7,29281.3,29269.0,29268.0,29198.3,29132.8,29241.3,29255.7,29289.5
936,3013249957084,27651.0,27635.7,18929.7,8706.0,26774.5,26973.2,26979.3,27635.7,18929.7,19224.6,22837.2,23045.1
937,3013250000096,42967.2,42955.8,34806.8,8149.0,39782.4,39753.7,39640.1,34806.8,39224.3,39686.1,42955.8,39761.9
938,3013250056052,55906.1,40004.6,21750.8,18253.8,23020.5,23472.1,23493.6,23513.1,24023.0,24676.4,40004.6,21750.8
939,3013250092630,36527.1,36508.7,27991.0,8517.6,36508.7,27991.0,28005.4,28033.0,32150.5,32334.8,36060.2,36485.1
940,3013250124096,31422.7,31405.1,24882.2,6522.9,24898.6,24882.2,31405.1,24888.3,24910.8,24940.5,31404.0,24889.3
941,3013250148106,23965.4,23950.3,17160.2,6790.1,18240.5,18250.8,17160.2,18098.2,23950.3,17278.0,17329.2,18217.0
942,3013250157657,9504.6,9485.3,9379.8,105.5,9485.3,9423.9,9379.8,9425.9,9440.3,9481.2,9485.3,9472.0
943,3013250200046,42344.4,26393.6,20079.6,6314.0,20119.6,20210.7,20222.0,20224.0,22484.0,22636.5,26393.6,20079.6
944,3013250233500,33406.4,33387.5,33077.2,310.3,33387.5,33348.6,33297.4,33153.0,33077.2,33081.3,33124.4,33362.9
945,3013250245862,12319.9,12300.3,12166.1,134.1,12299.3,12300.3,12212.2,12250.1,12255.2,12166.1,12190.7,12281.9
946,3013250260705,14799.9,14783.5,10450.9,4332.5,14743.6,14772.2,14783.5,14736.4,10450.9,10741.8,14369.8,14718.0
947,3013250280118,19371.7,19354.6,12662.8,6691.8,12847.1,12804.1,19354.6,12662.8,15431.7,15531.0,19344.4,12822.5
948,3013250300059,19898.7,16456.7,9396.2,7060.5,12077.1,12317.7,12329.0,12343.3,15947.8,16456.7,9396.2,9409.5
949,3013250326519,26419.0,26401.8,24266.8,2135.0,26162.2,26376.2,26385.4,26401.8,24266.8,24837.1,24849.4,24861.7
950,3013250348067,21503.8,14347.3,10678.3,3669.0,13948.9,14242.8,14262.3,14343.2,14347.3,14242.8,14104.6,10678.3
951,3013250361204,13092.3,13071.4,12628.0,443.4,13071.4,13000.7,12897.3,12793.9,12628.0,12974.1,12985.3,13051.9
952,3013250380113,18865.4,18848.8,11692.0,7156.7,11903.0,11937.8,11945.0,15814.7,18848.8,11714.6,11692.0,11866.1
953,3013250424072,43910.6,34916.4,24590.3,10326.0,32199.7,32674.8,32683.0,34916.4,32696.3,32651.3,32591.9,24590.3
954,3013250433616,9496.2,9476.1,9296.9,179.2,9476.1,9436.2,9303.0,9355.3,9355.3,9296.9,9315.3,9459.7
955,3013250488051,54386.0,38437.9,20180.0,18257.9,20354.0,20372.5,20263.9,20180.0,22526.0,22618.1,38437.9,20315.1
956,3013250532225,44123.5,44111.9,33474.6,10637.3,33508.4,36517.9,36529.2,37112.8,40063.0,44107.8,44111.9,33474.6
957,3013250576113,43843.7,43822.1,31558.7,12263.4,31591.4,36326.4,36347.9,38537.2,39905.3,39993.3,43822.1,31558.7
958,3013250612064,35906.3,28733.4,25327.6,3405.8,28195.8,28676.1,28687.4,28730.4,28733.4,28663.8,28556.3,25327.6
959,3013250640602,28494.3,20945.9,20417.5,528.4,20908.0,20931.6,20945.9,20909.1,20417.5,20480.0,20468.7,20877.3
960,3013250684061,43415.6,28997.6,25319.4,3678.2,25344.0,27965.4,27981.8,28960.8,28975.1,28997.6,28990.5,25319.4
961,3013250708724,24616.9,24597.5,22180.9,2416.6,22204.4,24493.1,24518.7,24589.3,24597.5,24563.7,24434.7,22180.9
962,3013250736102,27334.7,27315.2,20961.3,6353.9,23589.9,27315.2,21235.7,21236.7,21238.8,21163.0,20961.3,21153.8
963,3013250780073,43926.4,39942.1,36808.7,3133.4,36924.4,37259.3,37266.4,37233.7,37177.3,37079.0,39942.1,36808.7
964,3013250816073,35918.6,20567.0,16901.1,3665.9,16901.1,20464.6,20491.3,20553.7,20567.0,20524.0,20403.2,20190.2
965,3013250844083,27959.8,27949.1,22548.5,5400.6,23189.5,24484.9,24501.2,24564.7,24568.8,24550.4,27949.1,22548.5
966,3013250896052,51921.4,43960.3,28763.1,15197.2,29015.0,29227.0,29237.2,32117.8,36048.9,40040.4,43960.3,28763.1
967,3013250929173,33076.7,33059.8,32833.5,226.3,32996.4,33055.7,33059.8,33011.7,32969.7,32882.7,32833.5,32967.7
968,3013250952713,23496.5,23480.3,19486.7,3993.6,23391.2,23466.0,23480.3,19486.7,19499.0,19497.0,23001.1,23270.4
969,3013250976059,23304.0,17283.1,16915.5,367.6,17205.2,17278.0,17283.1,17185.8,17097.7,17052.7,16915.5,17141.8
970,3013251001253,25150.0,25127.9,24932.4,195.6,25127.9,25107.5,25077.8,24954.9,24932.4,24994.8,25026.6,25116.7
971,3013251024527,23230.1,23201.8,16456.7,6745.1,23192.6,23201.8,16523.3,16547.8,16456.7,19139.6,22923.3,23171.1
972,3013251049570,24997.5,24976.4,24601.6,374.8,24920.1,24971.3,24976.4,24893.4,24788.0,24728.6,24601.6,24889.3
973,3013251070884,21271.0,21250.0,20983.8,266.2,21218.3,21250.0,21250.0,21194.8,21206.0,21131.3,20983.8,21180.4
974,3013251108098,37170.1,37155.8,29891.6,7264.3,30753.8,31099.9,31108.1,35001.3,35012.6,37155.8,30818.3,29891.6
975,3013251140718,32573.8,32546.8,29009.9,3536.9,32546.8,29009.9,29023.2,29035.5,29031.4,32332.8,32337.9,32527.4
976,3013251158680,17916.9,17888.3,16962.6,925.7,17430.5,17444.9,17435.6,17334.3,17284.1,17888.3,16962.6,17408.0
977,3013251189307,30581.3,30554.1,26242.0,4312.1,30554.1,26460.2,26297.3,26242.0,26625.0,26750.0,26759.2,26421.2
978,3013251213223,23870.8,23840.8,23577.6,263.2,23767.0,23836.7,23840.8,23699.5,23651.3,23609.3,23577.6,23712.8
979,3013251241205,27936.2,27918.3,27636.7,281.6,27834.4,27914.2,27918.3,27866.1,27851.8,27755.5,27636.7,27808.8
980,3013251288101,46852.1,46833.7,31716.4,15117.3,31840.3,31891.5,31963.1,46833.7,31985.7,31734.8,31716.4,31792.1
981,3013251327014,38863.9,38844.4,38441.0,403.5,38830.1,38844.4,38822.9,38697.0,38573.1,38474.8,38441.0,38805.5
982,3013251344222,17165.9,17154.0,10065.9,7088.1,10134.5,10180.6,10182.7,10065.9,17033.2,17145.9,17154.0,10096.6
983,3013251385506,41240.1,41222.1,32419.8,8802.3,32590.8,32730.1,32743.4,41222.1,32619.5,32494.6,32419.8,32556.0
984,3013251421033,35484.2,35465.2,35312.6,152.6,35375.1,35455.0,35465.2,35448.8,35381.2,35341.3,35312.6,35328.0
985,3013251436697,15621.1,15595.5,15189.0,406.5,15595.5,15584.3,15428.6,15189.0,15209.5,15506.4,15523.8,15570.9
986,3013251470432,33689.7,33676.3,24235.0,9441.3,31885.3,31957.0,31970.3,33659.9,33669.1,33676.3,24235.0,31824.9
987,3013251479710,9234.3,9210.9,8998.9,212.0,9210.9,9136.1,9076.7,8998.9,9069.6,9176.1,9189.4,9198.6
988,3013251512945,33192.0,33172.5,33037.3,135.2,33080.3,33163.3,33172.5,33157.1,33091.6,33133.6,33137.7,33037.3
989,3013251541056,28068.7,28048.4,27637.8,410.6,28023.8,28048.4,27974.7,27884.5,27768.8,27710.5,27637.8,27985.9
990,3013251565593,24490.9,24465.4,24359.9,105.5,24415.2,24359.9,24389.6,24457.2,24465.4,24436.7,24441.9,24406.0
991,3013251593202,27561.0,27525.1,27299.8,225.3,27473.9,27524.1,27525.1,27453.4,27436.0,27366.4,27299.8,27435.0
992,3013251624469,31214.7,31199.2,27977.7,3221.5,28055.6,28032.0,27977.7,31171.6,31183.9,31199.2,31181.8,28036.1
993,3013251644971,20453.7,20432.9,20190.2,242.7,20328.4,20426.8,20432.9,20424.7,20358.1,20357.1,20190.2,20276.2
994,3013251665654,20632.1,20607.0,20406.3,200.7,20432.9,20511.7,20533.2,20604.9,20607.0,20512.8,20444.2,20406.3
995,3013251700473,34774.8,34749.4,31354.9,3394.6,31388.7,31454.2,31460.4,34702.3,34727.9,34749.4,34709.5,31354.9
996,3013251729300,28782.2,28758.0,28425.2,332.8,28758.0,28747.8,28616.7,28551.2,28425.2,28529.7,28569.6,28731.4
997,3013251753259,23914.2,23897.1,23537.7,359.4,23809.0,23869.4,23888.9,23897.1,23792.6,23747.6,23537.7,23774.2
998,3013251800130,46828.1,46811.1,31547.4,15263.7,39217.2,39266.3,39275.5,46811.1,31547.4,31852.5,31856.6,39191.6
999,3013251841165,40991.7,40975.4,40520.7,454.7,40897.5,40964.1,40975.4,40864.8,40746.0,40617.0,40520.7,40866.8
