iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3012940025527,23872.6,23852.0,23626.8,225.3,23626.8,23679.0,23689.2,23753.7,23779.3,23851.0,23852.0,23704.6
824,3012940068086,42514.9,42503.2,35660.8,6842.4,41609.2,35780.6,35762.2,35773.4,35660.8,35719.2,42503.2,41599.0
825,3012940116467,48336.5,48315.4,44764.2,3551.2,48155.6,48308.2,48315.4,48312.3,44900.4,44936.2,44764.2,44772.4
826,3012940133126,16611.8,16590.8,8540.2,8050.7,16590.8,8540.2,8570.9,8678.4,8683.5,8676.4,16446.5,16567.3
827,3012940204190,71020.5,71011.3,63692.8,7318.5,63818.8,63953.9,63966.2,63900.7,63745.0,63692.8,70980.6,71011.3
828,3012940265391,61157.2,61137.9,60945.4,192.5,60967.9,61066.2,61082.6,61132.8,61137.9,61093.9,60995.6,60945.4
829,3012940304176,38744.2,38732.8,31359.0,7373.8,31577.1,31567.9,31482.9,31432.7,31407.1,31359.0,38732.8,31535.1
830,3012940369325,65106.3,65087.5,64912.4,175.1,65035.3,65086.5,65087.5,65072.1,65080.3,65014.8,64912.4,65004.5
831,3012940416634,47265.7,47241.2,43213.8,4027.4,46897.2,47186.9,47207.4,47241.2,47237.1,43450.4,43452.4,43213.8
832,3012940432792,16113.0,16084.0,9288.7,6795.3,15920.1,16075.8,16084.0,16066.6,15945.7,15760.4,9288.7,15870.0
833,3012940473039,40202.4,40186.9,40005.6,181.2,40057.9,40152.1,40176.6,40186.9,40053.8,40132.6,40139.8,40005.6
834,3012940477909,4827.2,4808.7,4687.9,120.8,4779.0,4714.5,4687.9,4758.5,4779.0,4808.7,4709.4,4760.6
835,3012940505423,27471.2,27449.3,27321.3,128.0,27449.3,27370.5,27321.3,27341.8,27352.1,27358.2,27381.8,27431.9
836,3012940552198,46733.7,46724.1,39485.4,7238.7,42795.0,43098.1,43112.4,43128.8,43123.7,39485.4,46693.4,46724.1
837,3012940596996,44756.0,44736.5,44542.0,194.6,44611.6,44688.4,44696.6,44723.2,44736.5,44579.8,44542.0,44585.0
838,3012940617712,20673.8,20652.0,20561.9,90.1,20652.0,20650.0,20606.0,20561.9,20576.3,20642.8,20649.0,20626.4
839,3012940665028,47272.8,47255.6,46965.8,289.8,47127.6,47210.5,47224.8,47255.6,47219.7,47205.4,46965.8,47091.7
840,3012940701039,35968.7,35947.5,35762.2,185.3,35890.2,35947.5,35946.5,35870.7,35868.7,35762.2,35775.5,35850.2
841,3012940720378,19297.2,19273.7,12006.4,7267.3,19273.7,12006.4,12033.0,12122.1,12129.3,12136.4,19095.6,19254.3
842,3012940777415,56991.0,56970.2,56868.9,101.4,56970.2,56910.8,56908.8,56887.3,56870.9,56868.9,56895.5,56953.9
843,3012940804949,27492.8,27474.9,27276.3,198.7,27379.7,27458.6,27469.8,27474.9,27412.5,27302.9,27276.3,27336.7
844,3012940841042,36047.2,36021.2,35805.2,216.1,36017.2,36021.2,36001.8,35895.3,35894.3,35844.1,35805.2,35963.9
845,3012940853738,12649.9,12631.0,12406.8,224.3,12498.9,12626.9,12631.0,12623.9,12557.3,12551.2,12406.8,12464.1
846,3012940881543,27762.9,27741.2,27438.1,303.1,27741.2,27698.2,27617.3,27557.9,27438.1,27524.1,27558.9,27720.7
847,3012940925168,43579.2,43564.0,43305.0,259.1,43496.4,43562.0,43564.0,43509.8,43509.8,43451.4,43305.0,43462.7
848,3012940945463,20252.5,20232.2,19196.9,1035.3,19789.8,20189.2,20201.5,20232.2,20231.2,20153.3,19196.9,19517.4
849,3012941000114,54608.3,54597.6,43358.2,11239.4,43358.2,43533.3,43544.6,43556.9,43556.9,43408.4,46636.0,54597.6
850,3012941069298,69139.4,69119.0,69034.0,85.0,69061.6,69111.8,69104.6,69106.7,69119.0,69112.8,69092.4,69034.0
851,3012941074012,4671.5,4651.0,4536.3,114.7,4631.6,4651.0,4633.6,4642.8,4646.9,4638.7,4536.3,4606.0
852,3012941101997,27941.2,27918.3,27556.9,361.5,27739.1,27892.7,27905.0,27918.3,27912.2,27624.4,27556.9,27559.9
853,3012941145325,43283.0,43262.0,42953.7,308.2,43094.0,43253.8,43262.0,43247.6,43151.4,43074.6,42953.7,43055.1
854,3012941183290,37921.0,37909.5,35417.1,2492.4,35455.0,35549.2,35569.7,35583.0,35492.9,35451.9,37909.5,35417.1
855,3012941224299,40932.0,40912.9,37725.2,3187.7,40794.1,40899.6,40912.9,37903.4,37907.5,37876.7,37830.7,37725.2
856,3012941240414,16071.4,16047.1,12745.7,3301.4,16047.1,16039.9,15981.6,12855.3,12859.4,12745.7,15852.5,16026.6
857,3012941277426,36969.9,36950.0,36756.5,193.5,36913.2,36950.0,36928.5,36906.0,36912.1,36842.5,36756.5,36876.3
858,3012941305592,28122.2,28102.7,27837.4,265.2,28071.9,28097.5,28102.7,28081.2,27837.4,28033.0,28045.3,28059.6
859,3012941348336,42700.9,42682.4,39099.4,3583.0,42554.4,42676.2,42682.4,39274.5,39279.6,39260.2,39099.4,39122.9
860,3012941368471,20091.7,20070.4,12986.4,7084.0,20053.0,20070.4,20062.2,12986.4,13000.7,13012.0,15860.7,20028.4
861,3012941400928,32413.8,32395.3,31748.1,647.2,31966.2,32342.0,32359.4,32395.3,32394.2,32262.1,32066.6,31748.1
862,3012941436102,35122.4,16440.3,16347.1,93.2,16387.1,16433.2,16440.3,16438.3,16434.2,16426.0,16380.9,16347.1
863,3012941484983,48821.0,48798.7,48465.9,332.8,48779.3,48792.6,48798.7,48667.6,48587.8,48564.2,48465.9,48739.3
864,3012941504134,19104.8,19080.2,8489.0,10591.2,19080.2,15467.5,15473.7,15426.6,8489.0,8546.3,15053.8,15311.9
865,3012941545563,41384.7,41359.4,41061.4,298.0,41359.4,41321.5,41216.0,41094.1,41061.4,41176.1,41221.1,41342.0
866,3012941588474,42862.8,42840.1,35519.5,7320.6,42814.5,42840.1,42839.0,35691.5,35699.7,35519.5,38295.6,42790.9
867,3012941612241,23724.4,23701.5,15433.7,8267.8,23701.5,15433.7,15447.0,15505.4,15522.8,15556.6,19644.4,23684.1
868,3012941676065,63781.5,56944.6,56508.4,436.2,56903.7,56941.6,56944.6,56868.9,56734.7,56682.5,56508.4,56880.1
869,3012941706962,30854.4,30836.7,28956.7,1880.1,30451.7,30780.4,30796.8,30826.5,30836.7,30801.9,28956.7,30263.3
870,3012941727352,20346.6,20328.4,20103.2,225.3,20293.6,20323.3,20328.4,20266.0,20251.6,20128.8,20103.2,20268.0
871,3012941769920,42523.7,42508.3,42255.4,252.9,42433.5,42501.1,42508.3,42495.0,42421.2,42322.9,42255.4,42407.9
872,3012941804106,34141.9,34129.9,30831.6,3298.3,30871.6,30960.6,30983.2,31003.6,30962.7,30940.2,34129.9,30831.6
873,3012941845453,41302.0,41280.5,41160.7,119.8,41280.5,41265.2,41164.8,41248.8,41248.8,41160.7,41183.2,41262.1
874,3012941877181,31685.9,31667.2,31451.1,216.1,31601.7,31658.0,31667.2,31657.0,31578.1,31500.3,31451.1,31574.0
875,3012941897091,19865.1,19848.2,19156.0,692.2,19744.8,19825.7,19840.0,19848.2,19783.7,19658.8,19156.0,19713.0
876,3012941936755,39620.9,39601.2,36114.4,3486.7,39539.7,39600.1,39601.2,39574.5,39522.3,39304.2,36114.4,39513.1
877,3012941969067,32265.2,32245.8,31929.3,316.4,32191.5,32245.8,32197.6,32130.0,32110.6,31962.1,31929.3,32151.6
878,3012942001429,32319.0,32293.9,32244.7,49.2,32293.9,32265.2,32281.6,32292.9,32256.0,32244.7,32255.0,32284.7
879,3012942048500,47027.6,47003.6,39447.6,7556.1,47003.6,46980.1,46937.1,39455.7,39461.9,39447.6,42762.2,46984.2
880,3012942069566,21023.3,20998.1,16629.8,4368.4,20998.1,16652.3,16678.9,16732.2,16730.1,16629.8,19628.0,20980.7
881,3012942120375,50765.3,50745.3,46775.3,3970.0,50578.4,50739.2,50745.3,47318.0,47326.2,47191.0,46775.3,47208.4
882,3012942127816,7396.1,7375.9,7210.0,165.9,7261.2,7367.7,7375.9,7295.0,7299.1,7256.1,7255.0,7210.0
883,3012942176153,48293.8,48281.6,36886.5,11395.1,36957.2,37052.4,37061.6,37067.8,36967.4,36886.5,48281.6,36921.3
884,3012942248958,72755.9,72740.9,72613.9,127.0,72669.2,72731.7,72740.9,72729.6,72716.3,72653.8,72652.8,72613.9
885,3012942268239,19238.1,19213.3,4780.0,14433.3,19213.3,4848.6,4859.9,4866.0,4780.0,4797.4,15159.3,19195.9
886,3012942335170,66887.9,66876.4,64495.6,2380.8,64537.6,64630.8,64650.2,64662.5,64648.2,64557.1,66876.4,64495.6
887,3012942380517,45305.3,45284.4,41967.6,3316.7,45265.9,45284.4,45279.2,45111.3,41967.6,42112.0,42141.7,45237.2
888,3012942416102,35539.9,35528.7,32212.0,3316.7,32252.9,32361.5,32374.8,32388.1,32295.9,32231.4,35528.7,32212.0
889,3012942469303,53157.4,53127.2,52891.6,235.5,53067.8,53126.1,53127.2,53056.5,53056.5,53028.9,52891.6,53043.2
890,3012942505200,35851.3,35833.9,35535.9,298.0,35742.7,35826.7,35833.9,35779.6,35778.6,35571.7,35535.9,35696.6
891,3012942533450,28163.2,28150.8,27925.5,225.3,28139.5,28068.9,28073.0,28065.8,27925.5,28105.7,28133.4,28150.8
892,3012942557588,24095.5,24076.3,23946.2,130.0,23979.0,23946.2,23967.7,24068.1,24076.3,24009.7,23954.4,23962.6
893,3012942586025,28395.8,28376.1,28090.4,285.7,28282.9,28368.9,28376.1,28311.6,28227.6,28119.0,28090.4,28245.0
894,3012942625072,39006.1,38990.8,38854.7,136.2,38896.6,38975.5,38984.7,38990.8,38902.8,38919.2,38924.3,38854.7
895,3012942656099,30984.9,30974.0,20256.8,10717.2,25356.3,25815.0,25830.4,25902.1,25907.2,25865.2,30974.0,20256.8
896,3012942707422,51280.6,51271.7,49091.6,2180.1,49234.9,49225.7,49091.6,49272.8,49305.6,49389.6,49396.7,51271.7
897,3012942757111,49646.0,49629.2,48912.4,716.8,49498.1,49606.7,49620.0,49629.2,49517.6,49368.1,48912.4,49467.4
898,3012942784099,26943.7,26925.1,11614.2,15310.8,26925.1,11665.4,11677.7,11691.0,11677.7,11614.2,18990.1,22976.5
899,3012942849304,65163.0,65144.8,64926.7,218.1,65087.5,65139.7,65144.8,65096.7,65100.8,65052.7,64926.7,65058.8
900,3012942872601,23251.5,23228.4,8500.2,14728.2,23228.4,23221.2,23202.8,8500.2,8514.6,8510.5,22887.4,23206.9
901,3012942928811,56167.4,56149.0,56043.5,105.5,56084.5,56072.2,56043.5,56133.6,56140.8,56149.0,56063.0,56064.0
902,3012942937798,8945.8,8923.1,8845.3,77.8,8862.7,8919.0,8923.1,8912.9,8866.8,8851.5,8860.7,8845.3
903,3012942961453,23613.3,23591.9,23523.3,68.6,23590.9,23583.7,23591.9,23561.2,23545.9,23523.3,23542.8,23580.7
904,3012942997070,35574.2,35549.2,35032.1,517.1,35441.7,35537.9,35546.1,35549.2,35407.9,35198.0,35032.1,35418.1
905,3012943005980,8865.0,8845.3,8769.5,75.8,8769.5,8804.4,8819.7,8832.0,8828.9,8841.2,8845.3,8839.2
906,3012943060101,54078.2,54059.0,46359.6,7699.5,46939.1,47039.5,47047.7,54059.0,46897.2,46722.0,46359.6,46904.3
907,3012943081536,21390.7,21372.9,21298.2,74.8,21336.1,21372.9,21362.7,21347.3,21351.4,21360.6,21309.4,21298.2
908,3012943096161,14584.2,14563.3,8259.6,6303.7,8259.6,8315.9,8330.2,8294.4,8279.0,8309.8,14542.8,14563.3
909,3012943164067,67861.1,56832.0,56170.5,661.5,56765.4,56823.8,56832.0,56768.5,56666.1,56601.6,56170.5,56734.7
910,3012943169938,5822.9,5806.1,5673.0,133.1,5764.1,5742.6,5747.7,5682.2,5673.0,5779.5,5792.8,5806.1
911,3012943208061,38080.2,33190.9,33030.1,160.8,33181.7,33181.7,33190.9,33180.7,33030.1,33089.5,33105.9,33167.4
912,3012943244058,35954.6,29038.6,28719.1,319.5,28976.1,29034.5,29038.6,29028.4,28909.6,28850.2,28719.1,28949.5
913,3012943250042,5940.9,5924.9,5801.0,123.9,5870.6,5868.5,5801.0,5908.5,5919.7,5924.9,5887.0,5855.2
914,3012943288949,38864.8,38850.6,38267.9,582.7,38359.0,38711.3,38727.7,38819.8,38836.2,38850.6,38699.0,38267.9
915,3012943309817,20825.6,20807.7,20666.4,141.3,20800.5,20713.5,20666.4,20788.2,20801.5,20807.7,20730.9,20784.1
916,3012943348115,38255.8,38233.1,27439.1,10794.0,38233.1,27578.4,27534.3,27452.4,27439.1,27493.4,27515.9,27567.1
917,3012943409496,61336.6,61310.0,60837.9,472.1,61222.9,61306.9,61310.0,61281.3,61081.6,61000.7,60837.9,61188.1
918,3012943444089,34546.5,34533.4,27745.3,6788.1,27956.2,27999.2,28001.3,27961.3,27782.1,27745.3,34533.4,27935.7
919,3012943509209,65070.9,65035.3,64708.6,326.7,64957.4,65031.2,65035.3,64990.2,64990.2,64812.0,64708.6,64906.2
920,3012943533575,24311.9,24286.2,24162.3,123.9,24178.7,24197.1,24222.7,24271.9,24286.2,24240.1,24191.0,24162.3
921,3012943571929,38306.5,38286.3,37758.0,528.4,37848.1,38212.6,38228.0,38284.3,38286.3,38207.5,38025.2,37758.0
922,3012943604652,32677.1,32661.5,24402.9,8258.6,28333.1,28737.5,28744.7,28751.9,32157.7,32661.5,24402.9,24716.3
923,3012943652117,47421.1,47395.8,28355.6,19040.3,47395.8,28548.1,28555.3,28487.7,28355.6,28532.7,28557.3,28597.2
924,3012943717179,65017.2,64998.4,64766.0,232.4,64977.9,64998.4,64997.4,64944.1,64910.3,64834.6,64766.0,64945.2
925,3012943753163,35942.9,35925.0,35646.5,278.5,35867.6,35916.8,35925.0,35859.5,35816.4,35736.6,35646.5,35844.1
926,3012943780330,27124.8,27106.3,15189.0,11917.3,26974.2,27094.0,27106.3,15189.0,15208.4,15241.2,19046.4,19225.6
927,3012943820935,40561.0,40542.2,39972.9,569.3,40071.2,40452.1,40467.5,40538.1,40542.2,40507.4,40375.3,39972.9
928,3012943868335,47308.6,47296.5,39717.9,7578.6,43328.5,43793.4,43812.9,43824.1,47162.4,47292.4,47296.5,39717.9
929,3012943916088,47709.4,47697.9,32535.6,15162.4,35828.7,35989.5,36011.0,36021.2,35790.8,35858.4,47697.9,32535.6
930,3012943981269,65139.4,65120.3,64711.7,408.6,65095.7,65120.3,65095.7,65052.7,64939.0,64813.1,64711.7,65051.7
931,3012944001652,20341.6,20322.3,20173.8,148.5,20197.4,20254.7,20276.2,20321.3,20322.3,20242.4,20217.9,20173.8
932,3012944052121,50424.8,50410.5,35055.6,15354.9,38655.0,39194.6,39216.1,39229.4,42436.6,50410.5,39008.3,35055.6
933,3012944128803,76584.7,76522.5,72201.2,4321.3,76113.9,76463.1,76488.7,76516.3,76522.5,76513.3,72201.2,72495.1
934,3012944152112,23244.5,23234.6,11466.8,11767.8,11487.2,11699.2,11714.6,11752.4,11748.4,11466.8,15320.1,23234.6
935,3012944228111,75954.2,75945.0,64203.8,11741.2,64203.8,64670.7,64693.2,64738.3,64737.3,64658.4,71967.7,75945.0
936,3012944296157,68002.7,67984.4,60993.5,6990.8,67967.0,67984.4,61193.2,61100.0,60993.5,61358.1,61370.4,61370.4
937,3012944325053,28854.4,28837.9,28184.6,653.3,28184.6,28733.4,28753.9,28834.8,28837.9,28823.6,28763.1,28602.4
938,3012944330355,5258.3,5239.8,5202.9,36.9,5202.9,5210.1,5216.3,5219.3,5202.9,5208.1,5227.5,5239.8
939,3012944376124,45727.7,45705.2,26588.2,19117.1,45705.2,26696.7,26650.6,26588.2,26593.3,26673.2,26697.7,26720.3
940,3012944438439,62272.6,62254.1,61928.4,325.6,62172.2,62243.8,62254.1,62207.0,62190.6,62043.1,61928.4,62128.1
941,3012944457244,18762.8,18745.3,18525.2,220.2,18689.0,18733.1,18745.3,18742.3,18681.9,18656.3,18525.2,18658.3
942,3012944504091,46800.9,46787.6,39646.2,7141.4,42911.7,43035.6,43040.8,39725.1,42874.9,42943.5,46787.6,39646.2
943,3012944568111,63971.0,63947.8,40866.8,23081.0,63947.8,40978.4,40969.2,40916.0,40866.8,40964.1,40978.4,41001.0
944,3012944630367,62206.5,62190.6,61190.1,1000.5,62130.2,62186.5,62190.6,62177.3,62034.9,61190.1,61639.7,62099.5
945,3012944653422,23012.0,22989.8,22848.5,141.3,22989.8,22985.7,22961.2,22848.5,22889.5,22966.3,22972.4,22975.5
946,3012944677712,24248.7,24227.8,24064.0,163.8,24225.8,24153.1,24064.0,24118.3,24156.2,24227.8,24222.7,24212.5
947,3012944736596,58842.4,58824.7,52275.2,6549.5,58525.7,58762.2,58782.7,58824.7,58812.4,52275.2,52280.3,58383.4
948,3012944772521,35879.7,35863.6,32091.1,3772.4,35846.1,35863.6,32226.3,32259.1,32230.4,32120.8,35445.8,32091.1
949,3012944808717,36153.8,36135.9,29286.4,6849.5,36059.1,36117.5,36125.7,36135.9,36073.5,29286.4,29293.6,36032.5
950,3012944844292,35533.4,35515.4,29848.6,5666.8,35441.7,35506.2,35515.4,29990.9,30008.3,29901.8,29848.6,29849.6
951,3012944857528,13193.9,13176.8,12960.8,216.1,12993.5,13157.4,13170.7,13176.8,13071.4,13022.2,12980.2,12960.8
952,3012944866087,8516.5,8498.2,8256.5,241.7,8469.5,8498.2,8478.7,8397.8,8256.5,8310.8,8324.1,8442.9
953,3012944925175,59046.1,59025.4,58686.5,338.9,59021.3,59025.4,58915.8,58856.4,58832.9,58745.9,58686.5,58995.7
954,3012944964234,39015.0,38998.0,20175.9,18822.1,35193.9,38988.8,38998.0,20175.9,20198.4,20229.1,33058.8,35177.5
955,3012945010958,46680.8,46660.6,46467.1,193.5,46542.8,46620.7,46633.0,46646.3,46660.6,46578.7,46467.1,46500.9
956,3012945056633,45631.8,45613.1,34383.9,11229.2,45586.4,45613.1,45607.9,34383.9,34401.3,34417.7,45248.5,45557.8
957,3012945085513,28838.0,28816.4,28668.9,147.5,28816.4,28759.0,28719.1,28668.9,28690.4,28738.6,28742.7,28799.0
958,3012945128983,43428.1,43409.4,43223.0,186.4,43293.7,43385.9,43394.0,43409.4,43365.4,43343.9,43223.0,43244.5
959,3012945172993,43966.6,43950.1,43326.5,623.6,43872.3,43928.6,43945.0,43950.1,43863.0,43756.5,43326.5,43839.5
960,3012945177960,4926.3,4908.0,4807.7,100.4,4825.1,4872.2,4880.4,4898.8,4900.9,4908.0,4902.9,4807.7
961,3012945213187,35185.3,35167.2,34826.2,341.0,35078.1,35165.2,35167.2,35118.1,35118.1,34968.6,34826.2,35026.9
962,3012945244151,30923.2,30899.2,24062.0,6837.2,30899.2,24167.4,24062.0,24109.1,24140.8,24168.4,24158.2,30887.9
963,3012945281492,37298.9,37277.7,37171.2,106.5,37277.7,37237.8,37171.2,37226.5,37223.4,37180.4,37196.8,37262.3
964,3012945305182,23648.9,23632.9,23437.3,195.6,23552.0,23619.6,23630.8,23632.9,23585.8,23477.2,23437.3,23521.3
965,3012945338247,32984.5,32972.8,31500.3,1472.5,31561.7,31653.9,31668.2,31678.5,31573.0,31500.3,32972.8,31521.8
966,3012945373489,35199.7,35180.5,35008.5,172.0,35169.3,35180.5,35033.1,35093.5,35098.6,35008.5,35033.1,35145.7
967,3012945405370,31839.4,31821.8,31511.6,310.3,31554.6,31804.4,31821.8,31758.3,31651.8,31579.1,31516.7,31511.6
968,3012945444881,39469.3,39448.6,39260.2,188.4,39322.6,39443.5,39448.6,39447.6,39376.9,39300.1,39306.2,39260.2
969,3012945464469,19542.8,19522.6,12465.2,7057.4,19497.0,19522.6,19520.5,12465.2,12476.4,12484.6,15320.1,19471.4
970,3012945488227,23713.8,23688.2,20525.1,3163.1,23688.2,20525.1,20542.5,20604.9,20618.2,20623.4,20525.1,23664.6
971,3012945525306,37029.0,36992.0,36761.6,230.4,36992.0,36968.4,36921.3,36826.1,36820.0,36761.6,36769.8,36966.4
972,3012945548397,23039.2,23018.5,8452.1,14566.4,23008.3,23018.5,8452.1,8735.7,8742.9,8736.8,18844.7,22980.6
973,3012945605090,56648.0,56625.2,56461.3,163.8,56568.8,56621.1,56625.2,56598.5,56598.5,56570.9,56461.3,56526.8
974,3012945610912,5777.3,5750.8,3216.4,2534.4,5750.8,5682.2,3216.4,3296.3,3305.5,3318.8,3305.5,5734.4
975,3012945664135,53177.3,53154.8,29913.1,23241.7,45369.3,53154.8,30113.8,30178.3,30179.3,29913.1,41326.6,45350.9
976,3012945731973,67790.3,67773.4,67503.1,270.3,67659.8,67767.3,67773.4,67770.4,67663.9,67503.1,67507.2,67619.8
977,3012945774568,42553.2,42534.9,42397.7,137.2,42454.0,42521.6,42534.9,42485.8,42486.8,42402.8,42403.8,42397.7
978,3012945789201,14589.8,14565.4,11045.9,3519.5,14565.4,14559.2,14516.2,14473.2,11045.9,11055.1,14139.4,14551.0
979,3012945832062,42819.6,42801.2,42540.0,261.1,42754.0,42801.2,42800.1,42685.4,42636.3,42575.9,42540.0,42717.2
980,3012945874501,42396.8,42370.0,41864.2,505.9,42007.6,42302.5,42319.9,42357.8,42370.0,42359.8,42082.3,41864.2
981,3012945888789,14242.2,14232.6,7283.7,6948.9,7283.7,7404.5,7415.8,7459.8,7457.8,7407.6,14192.6,14232.6
982,3012945957201,68370.1,68353.0,68022.3,330.8,68273.2,68343.8,68353.0,68315.1,68288.5,68299.8,68022.3,68252.7
983,3012946001220,43976.8,43958.3,43724.8,233.5,43850.8,43951.1,43958.3,43938.8,43896.8,43749.4,43724.8,43822.1
984,3012946025177,23913.1,23895.0,23758.8,136.2,23829.5,23888.9,23895.0,23834.6,23758.8,23769.1,23772.2,23795.7
985,3012946064976,39756.7,39738.4,39575.6,162.8,39614.5,39709.7,39725.1,39738.4,39648.3,39662.6,39664.6,39575.6
986,3012946100102,35082.7,35072.0,24837.1,10234.9,24949.8,25037.8,25051.1,25064.4,24966.1,24837.1,35072.0,24910.8
987,3012946168104,67958.8,67945.5,64623.6,3321.9,64673.8,64769.0,64783.4,64789.5,64676.9,64623.6,67945.5,64634.9
988,3012946205550,37402.6,37382.1,37271.6,110.6,37367.8,37366.8,37377.0,37382.1,37378.0,37271.6,37294.1,37360.6
989,3012946248187,42593.9,42585.1,39230.5,3354.6,39230.5,39389.2,39413.8,39440.4,39425.0,39264.3,42546.2,42585.1
990,3012946296834,48604.1,48580.6,44516.4,4064.3,48095.2,48482.3,48495.6,48570.4,48580.6,48557.1,44516.4,47902.7
991,3012946332674,35796.5,35772.4,35592.2,180.2,35772.4,35761.2,35761.2,35689.5,35675.1,35599.4,35592.2,35756.0
992,3012946361494,28777.3,28753.9,28631.0,122.9,28753.9,28674.0,28635.1,28690.4,28689.4,28631.0,28668.9,28738.6
993,3012946389257,27721.0,27710.5,23307.3,4403.2,26779.6,27209.7,27227.1,27274.2,27292.7,27293.7,27710.5,23307.3
994,3012946408100,18800.4,18788.4,8329.2,10459.1,8329.2,8508.4,8524.8,8538.1,8533.0,8436.7,18788.4,8396.8
995,3012946473333,65190.7,65170.4,64969.7,200.7,65095.7,65158.1,65162.2,65166.3,65170.4,65041.4,64969.7,65050.6
996,3012946504194,30818.3,30795.8,23425.0,7370.8,30795.8,23603.2,23621.6,23634.9,23625.7,23425.0,26772.5,30774.3
997,3012946560291,56054.9,56029.2,48906.2,7122.9,56029.2,55988.2,49048.6,48999.4,48906.2,49076.2,49096.7,56011.8
998,3012946604111,43768.6,43756.5,36681.7,7074.8,36809.7,36886.5,36900.9,36916.2,36768.8,36681.7,43756.5,36775.9
999,3012946672943,68789.8,68769.8,56850.4,11919.4,68686.9,68759.6,68769.8,68769.8,68614.1,56850.4,68195.3,68655.1
