iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3016998378134,2007.2,1995.8,1905.7,90.1,1906.7,1905.7,1919.0,1988.6,1993.7,1995.8,1964.0,1907.7
825,3016998388204,10025.2,10002.4,9999.4,3.1,10001.4,10002.4,10002.4,10000.4,9999.4,10001.4,10002.4,10002.4
826,3016998391260,3014.9,2995.2,2993.2,2.0,2993.2,2993.2,2993.2,2993.2,2994.2,2994.2,2994.2,2995.2
827,3016998409183,17879.6,17855.5,17604.6,250.9,17787.9,17847.3,17855.5,17772.5,17736.7,17664.0,17604.6,17762.3
828,3016998436145,26911.7,26887.2,19732.5,7154.7,19864.6,19915.8,19925.0,26887.2,19790.8,19792.9,19732.5,19828.7
829,3016998470396,34200.5,34186.2,28747.8,5438.5,28896.3,29044.7,29051.9,29033.5,34186.2,28913.7,28747.8,28868.6
830,3016998496970,26527.2,26501.1,26227.7,273.4,26460.2,26497.0,26478.6,26495.0,26501.1,26410.0,26227.7,26412.0
831,3016998524103,27086.7,27068.4,19911.7,7156.7,20104.2,20146.2,20143.1,27068.4,20024.3,19956.7,19911.7,20070.4
832,3016998560957,36810.4,36791.3,36531.2,260.1,36706.3,36784.1,36791.3,36772.9,36759.6,36696.1,36531.2,36657.2
833,3016998589207,28206.0,28187.6,27871.2,316.4,28098.6,28178.4,28187.6,28151.8,28047.4,27973.6,27871.2,28057.6
834,3016998620232,30974.3,30958.6,19591.2,11367.4,19591.2,19692.5,19698.7,23137.3,23154.7,30951.4,30958.6,22861.8
835,3016998664959,44678.4,44656.6,44453.9,202.8,44566.5,44648.4,44656.6,44641.3,44550.1,44491.8,44453.9,44530.7
836,3016998669942,4940.2,4928.5,4815.9,112.6,4833.3,4815.9,4848.6,4883.5,4898.8,4923.4,4928.5,4926.5
837,3016998688420,18435.3,18414.6,15055.9,3358.7,18404.4,18414.6,15116.3,18234.4,18239.5,15055.9,18213.9,18375.7
838,3016998709400,20934.8,20917.2,20660.2,257.0,20864.0,20910.1,20917.2,20829.2,20763.6,20669.4,20660.2,20841.5
839,3016998733297,23853.3,23832.6,23437.3,395.3,23759.9,23832.6,23825.4,23711.7,23721.0,23565.3,23437.3,23712.8
840,3016998748122,14780.4,14766.1,1951.7,12814.3,1951.7,1951.7,1955.8,2021.4,2024.4,14766.1,1962.0,1953.8
841,3016998800199,52032.7,52018.2,37426.2,14592.0,37580.8,37921.8,37934.1,37943.3,51975.2,52018.2,37609.5,37426.2
842,3016998856137,55892.9,55879.7,36274.2,19605.5,44043.3,44372.0,44387.3,47922.2,55861.2,55879.7,36274.2,36439.0
843,3016998904243,48061.1,48049.2,33372.2,14677.0,33384.4,36397.1,36426.8,40096.8,43994.1,48042.0,48049.2,33372.2
844,3016998952194,47906.1,47893.5,33562.6,14330.9,33586.2,34110.5,34125.8,34135.0,47853.6,47893.5,33786.9,33562.6
845,3016998985508,33272.9,33257.5,23525.4,9732.1,23540.7,27478.0,27492.4,28203.0,33257.5,27443.2,28104.7,23525.4
846,3016999024894,39341.6,39325.7,30474.2,8851.5,38709.2,38963.2,38973.4,39311.4,39325.7,38751.2,38755.3,30474.2
847,3016999056120,31180.4,31165.4,19511.3,11654.1,19531.8,19657.7,19695.6,19763.2,31165.4,19771.4,19614.7,19511.3
848,3016999104342,48179.9,48169.0,30060.5,18108.4,30087.2,36424.7,36451.3,36717.6,44016.6,47999.0,48169.0,30060.5
849,3016999140954,36568.5,36552.7,36285.4,267.3,36460.5,36529.2,36543.5,36552.7,36454.4,36394.0,36285.4,36424.7
850,3016999144453,3456.0,3434.5,3430.4,4.1,3431.4,3430.4,3431.4,3431.4,3431.4,3434.5,3434.5,3434.5
851,3016999157834,13340.3,13319.2,13133.8,185.3,13300.7,13319.2,13313.0,13148.2,13171.7,13185.0,13133.8,13277.2
852,3016999177396,19473.8,19465.2,19116.0,349.2,19229.7,19226.6,19176.4,19188.7,19203.1,19116.0,19465.2,19211.3
853,3016999212153,34713.2,34698.2,23479.3,11218.9,23493.6,23502.8,23524.4,23633.9,23641.1,34698.2,24313.9,23479.3
854,3016999256812,44614.3,44603.4,33905.7,10697.7,33931.3,36406.3,36426.8,36439.0,43992.1,44079.1,44603.4,33905.7
855,3016999300095,43234.7,43220.0,29471.7,13748.2,29498.4,31738.9,31756.3,31793.2,43220.0,31783.9,31693.8,29471.7
856,3016999348978,48838.2,48827.4,33868.8,14958.6,33887.2,36532.2,36565.0,36588.5,44039.2,48030.7,48827.4,33868.8
857,3016999400098,51076.3,51059.7,37378.0,13681.7,37425.2,39597.1,39610.4,39652.4,51059.7,39651.3,39545.9,37378.0
858,3016999448478,48334.3,48322.6,33796.1,14526.5,33812.5,36578.3,36603.9,36849.7,44030.0,48020.5,48322.6,33796.1
859,3016999484731,36204.9,36185.1,34028.5,2156.5,34042.9,36128.8,36169.7,36185.1,36182.0,36128.8,36134.9,34028.5
860,3016999500218,15409.6,15365.1,3932.2,11433.0,3932.2,3932.2,3937.3,3964.9,4009.0,15365.1,4036.6,3955.7
861,3016999548515,48215.6,48201.7,34185.2,14016.5,34217.0,36469.8,36487.2,36663.3,43898.9,47882.2,48201.7,34185.2
862,3016999596138,47565.5,47544.3,36222.0,11322.4,36263.9,36355.1,36380.7,37233.7,36458.5,47544.3,37209.1,36222.0
863,3016999648151,51949.4,51911.7,33467.4,18444.3,33488.9,36407.3,36445.2,36480.0,51911.7,36476.9,36354.0,33467.4
864,3016999681202,32998.5,32971.8,32783.4,188.4,32901.1,32966.7,32971.8,32966.7,32896.0,32815.1,32783.4,32876.5
865,3016999690742,9490.6,9479.2,8992.8,486.4,9095.2,8992.8,9016.3,9079.8,9097.2,9122.8,9479.2,9091.1
866,3016999713030,22238.5,22219.8,21521.4,698.4,21558.3,21917.7,21933.1,22219.8,21962.8,21972.0,22178.8,21521.4
867,3016999744797,31719.2,31706.1,16746.5,14959.6,16766.0,19626.0,19632.1,20330.5,20346.9,31088.6,31706.1,16746.5
868,3016999792437,47594.7,47581.2,33760.3,13820.9,33778.7,35781.6,35797.0,36240.4,36256.8,47327.2,47581.2,33760.3
869,3016999833097,40613.5,40597.5,40315.9,281.6,40367.1,40544.3,40559.6,40589.3,40597.5,40566.8,40493.1,40315.9
870,3016999845558,12417.8,12398.6,11762.7,635.9,12121.1,12159.0,12153.9,12392.4,12398.6,11762.7,11842.6,12094.5
871,3016999880127,34523.7,34507.8,23226.4,11281.4,23261.2,23330.8,23344.1,23462.9,23476.2,34507.8,23426.0,23226.4
872,3016999928228,48028.4,48014.3,33779.7,14234.6,33799.2,36406.3,36433.9,36448.3,43980.8,48009.2,48014.3,33779.7
873,3016999980095,51818.4,51804.2,33475.6,18328.6,39868.4,39886.8,36341.8,36382.7,39919.6,51804.2,40992.8,33475.6
874,3017000032709,52567.8,52548.6,44905.5,7643.1,52482.0,52542.5,52548.6,52515.8,52407.3,44905.5,44924.9,52456.4
875,3017000053323,20565.0,20553.7,19888.1,665.6,20314.1,20509.7,20523.0,20535.3,20497.4,20552.7,20553.7,19888.1
876,3017000081005,27637.4,27614.2,27274.2,340.0,27589.6,27614.2,27518.0,27477.0,27465.7,27381.8,27274.2,27535.4
877,3017000088632,7576.3,7562.2,7477.2,85.0,7485.4,7558.1,7562.2,7544.8,7477.2,7514.1,7516.2,7501.8
878,3017000132347,43668.9,43657.2,32135.2,11522.0,32279.6,32267.3,32232.4,32135.2,43506.7,43597.8,43657.2,32235.5
879,3017000189782,57390.1,57362.4,57185.3,177.2,57362.4,57314.3,57185.3,57253.9,57272.3,57320.4,57327.6,57343.0
880,3017000224899,35072.2,35050.5,30956.5,4094.0,30990.3,34779.1,34795.5,35005.4,35018.8,35050.5,35040.3,30956.5
881,3017000257010,32065.5,32043.0,31717.4,325.6,32025.6,32043.0,31964.2,31959.0,31963.1,31909.9,31717.4,31987.7
882,3017000271638,14577.8,14560.3,10309.6,4250.6,14343.2,14539.8,14551.0,14560.3,10309.6,10343.4,13923.3,14221.3
883,3017000286413,14729.2,14701.6,14599.2,102.4,14649.3,14643.2,14646.3,14695.4,14701.6,14677.0,14599.2,14630.9
884,3017000293881,7423.4,7410.7,7242.8,167.9,7322.6,7398.4,7405.6,7393.3,7242.8,7407.6,7410.7,7382.0
885,3017000332734,38809.9,38787.1,37374.0,1413.1,37420.0,38787.1,37395.5,37440.5,37443.6,37409.8,37374.0,37385.2
886,3017000353639,20858.6,20837.4,20635.6,201.7,20833.3,20775.9,20750.3,20739.1,20748.3,20837.4,20635.6,20725.8
887,3017000356609,2925.9,2909.2,2866.2,43.0,2897.9,2909.2,2894.8,2869.2,2875.4,2883.6,2866.2,2873.3
888,3017000362215,5561.9,5541.9,5354.5,187.4,5541.9,5453.8,5354.5,5408.8,5420.0,5444.6,5454.8,5525.5
889,3017000364946,2666.2,2642.9,2537.5,105.5,2537.5,2590.7,2599.9,2637.8,2642.9,2637.8,2636.8,2574.3
890,3017000370940,5952.0,5936.1,1914.9,4021.2,5704.7,5920.8,5934.1,5936.1,5614.6,5654.5,1914.9,5444.6
891,3017000373422,2438.8,2422.8,2319.4,103.4,2319.4,2365.4,2391.0,2422.8,2403.3,2364.4,2369.5,2321.4
892,3017000380876,7411.6,7387.1,2100.2,5286.9,7387.1,7070.7,7075.8,7012.4,6841.3,2100.2,2115.6,6986.8
893,3017000383072,2153.7,2136.1,1943.6,192.5,2114.6,2136.1,2116.6,1980.4,1983.5,1976.3,1943.6,2060.3
894,3017000391095,7980.9,7963.6,7013.4,950.3,7815.2,7955.5,7963.6,7956.5,7647.2,7754.8,7769.1,7013.4
895,3017000393564,2428.1,2406.4,2350.1,56.3,2406.4,2350.1,2363.4,2376.7,2377.7,2385.9,2396.2,2404.4
896,3017000400117,6509.9,6499.3,1983.5,4515.8,2097.2,2023.4,1983.5,1989.6,1998.8,2096.1,2102.3,6499.3
897,3017000425674,25512.0,25494.5,25394.2,100.4,25431.0,25477.1,25486.3,25494.5,25450.5,25394.2,25406.5,25414.7
898,3017000433941,8221.7,8206.3,8136.7,69.6,8182.8,8190.0,8203.3,8206.3,8136.7,8160.3,8167.4,8169.5
899,3017000442309,8324.0,8305.7,8156.2,149.5,8254.5,8289.3,8304.6,8296.4,8156.2,8284.2,8295.4,8305.7
900,3017000455247,12894.9,12870.7,8384.5,4486.1,12870.7,8536.1,8503.3,8410.1,8384.5,8530.9,8544.3,8580.1
901,3017000485360,30068.7,30055.4,29896.7,158.7,29936.6,30006.3,30015.5,30022.7,30031.9,30053.4,30055.4,29896.7
902,3017000487842,2438.7,2416.6,2272.3,144.4,2416.6,2324.5,2272.3,2350.1,2331.6,2314.2,2341.9,2402.3
903,3017000496368,8481.3,8464.4,2340.9,6123.5,8390.7,8449.0,8462.3,8464.4,2340.9,2454.5,2459.6,8362.0
904,3017000499895,3482.9,3467.3,3343.4,123.9,3343.4,3430.4,3447.8,3467.3,3372.0,3426.3,3428.4,3413.0
905,3017000509837,9899.9,9887.7,9738.2,149.5,9738.2,9814.0,9822.2,9828.4,9841.7,9882.6,9887.7,9822.2
906,3017000512155,2274.6,2258.9,2106.4,152.6,2174.0,2219.0,2243.6,2258.9,2233.3,2160.6,2106.4,2144.3
907,3017000521197,9000.0,8979.5,8877.1,102.4,8942.6,8979.5,8968.2,8965.1,8969.2,8954.9,8877.1,8904.7
908,3017000528738,7497.8,7477.2,7152.6,324.6,7174.1,7383.0,7406.6,7462.9,7477.2,7461.9,7355.4,7152.6
909,3017000537848,9067.6,9052.2,8467.5,584.7,8497.2,8638.5,8649.7,8648.7,9052.2,8527.9,8468.5,8467.5
910,3017000544211,6320.7,6299.6,2690.0,3609.6,6299.6,2837.5,2723.8,2690.0,2705.4,2780.2,2808.8,2862.1
911,3017000563949,19695.3,19678.2,19495.9,182.3,19577.9,19668.0,19671.0,19678.2,19628.0,19551.2,19495.9,19552.3
912,3017000570704,6709.7,6686.7,1956.9,4729.9,6686.7,6472.7,1956.9,2105.3,2125.8,2183.2,2182.1,6508.5
913,3017000591459,20711.9,20690.9,20455.4,235.5,20679.7,20690.9,20690.9,20571.1,20465.7,20455.4,20465.7,20626.4
914,3017000593720,2218.6,2201.6,2121.7,79.9,2140.2,2183.2,2187.3,2194.4,2201.6,2175.0,2151.4,2121.7
915,3017000595785,2022.6,2013.2,1824.8,188.4,1953.8,1957.9,1963.0,1919.0,1824.8,1977.3,2000.9,2013.2
916,3017000612570,16739.1,16728.1,1959.9,14768.1,2511.9,2635.8,2642.9,1959.9,2493.4,2689.0,2704.4,16728.1
917,3017000654447,41830.3,41802.8,41572.4,230.4,41572.4,41724.9,41747.5,41793.5,41802.8,41741.3,41740.3,41623.6
918,3017000665771,11279.5,11253.8,11081.7,172.0,11253.8,11163.6,11081.7,11093.0,11103.2,11184.1,11200.5,11245.6
919,3017000667819,2003.9,1988.6,1922.0,66.6,1981.4,1922.0,1925.1,1935.4,1941.5,1949.7,1964.0,1988.6
920,3017000670661,2798.8,2778.1,1952.8,825.3,2778.1,2441.2,1952.8,1993.7,2457.6,2721.8,2740.2,2760.7
921,3017000673130,2427.9,2412.5,2319.4,93.2,2364.4,2391.0,2401.3,2412.5,2405.4,2319.4,2326.5,2332.7
922,3017000685303,12129.0,12109.8,11996.2,113.7,12045.3,12074.0,12038.1,12092.4,12109.8,12078.1,11998.2,11996.2
923,3017000713117,27770.5,27751.4,27516.9,234.5,27669.5,27749.4,27751.4,27711.5,27669.5,27594.8,27516.9,27631.6
924,3017000725822,12660.7,12642.3,12480.5,161.8,12537.9,12547.1,12577.8,12642.3,12640.3,12521.5,12480.5,12509.2
925,3017000754620,28752.5,28737.5,28616.7,120.8,28647.4,28733.4,28737.5,28721.2,28641.3,28650.5,28658.7,28616.7
926,3017000757545,2877.7,2868.2,2744.3,123.9,2826.2,2817.0,2820.1,2744.3,2754.6,2839.6,2855.9,2868.2
927,3017000769418,11829.8,11809.8,11631.6,178.2,11631.6,11747.3,11770.9,11809.8,11809.8,11698.2,11700.2,11665.4
928,3017000804693,35201.4,35183.6,34985.0,198.7,35166.2,35183.6,35102.7,35137.5,35137.5,35068.9,34985.0,35126.3
929,3017000813953,9215.6,9198.6,9057.3,141.3,9076.7,9148.4,9166.8,9198.6,9194.5,9112.6,9116.7,9057.3
930,3017000856111,42114.0,42101.8,35577.9,6523.9,35615.7,35668.0,35670.0,35659.8,42091.5,42101.8,35599.4,35577.9
931,3017000897199,41042.7,41024.5,40907.8,116.7,40954.9,41017.3,41024.5,40956.9,40938.5,40946.7,40923.1,40907.8
932,3017000933255,36010.9,35992.6,35824.6,167.9,35838.0,35985.4,35992.6,35982.3,35870.7,35861.5,35866.6,35824.6
933,3017000945818,12517.5,12500.0,12367.9,132.1,12449.8,12463.1,12367.9,12459.0,12481.5,12500.0,12393.5,12430.3
934,3017000977661,31800.1,31779.8,31639.6,140.3,31726.6,31778.8,31779.8,31716.4,31712.3,31662.1,31639.6,31695.9
935,3017000996237,18531.1,18512.9,12022.8,6490.1,12186.6,18504.7,18512.9,12109.8,12097.5,12022.8,12034.0,12156.9
936,3017001054344,58061.4,58042.4,57643.0,399.4,57643.0,57942.0,57978.9,58036.2,58042.4,57895.9,57814.0,57706.5
937,3017001073381,18991.2,18981.9,10345.5,8636.4,10345.5,10443.8,11021.3,11210.8,11216.9,11224.1,10946.6,18981.9
938,3017001130065,56640.3,56614.9,56442.9,172.0,56584.2,56614.9,56606.7,56577.0,56581.1,56521.7,56442.9,56561.7
939,3017001162069,31959.2,31932.4,31615.0,317.4,31921.2,31932.4,31867.9,31806.5,31735.8,31660.0,31615.0,31885.3
940,3017001185197,23082.2,23064.6,22953.0,111.6,22990.8,23059.5,23064.6,23006.2,22994.9,22984.7,22959.1,22953.0
941,3017001197666,12425.3,12407.8,12234.8,173.1,12266.5,12325.9,12352.5,12407.8,12397.6,12302.3,12234.8,12240.9
942,3017001228057,30347.8,30319.6,30038.0,281.6,30309.4,30319.6,30214.1,30153.7,30148.6,30098.4,30038.0,30287.9
943,3017001251043,22937.4,22916.1,22727.7,188.4,22776.8,22853.6,22864.9,22901.8,22916.1,22859.8,22808.6,22727.7
944,3017001272785,21697.5,21679.1,21483.5,195.6,21483.5,21593.1,21623.8,21679.1,21630.0,21638.1,21643.3,21508.1
945,3017001284331,11501.9,11482.1,11282.4,199.7,11421.7,11482.1,11472.9,11474.9,11477.0,11394.0,11282.4,11377.7
946,3017001299983,15608.3,15590.4,15483.9,106.5,15527.9,15587.3,15590.4,15540.2,15483.9,15527.9,15514.6,15496.2
947,3017001325202,25168.3,25159.7,25032.7,127.0,25079.8,25146.4,25159.7,25151.5,25040.9,25094.1,25067.5,25032.7
948,3017001348355,23104.6,23087.1,22711.3,375.8,23074.8,23087.1,23047.2,22974.5,22870.0,22786.0,22711.3,23042.0
949,3017001392524,44124.8,44110.8,35841.0,8269.8,35841.0,40244.2,40276.0,40295.4,43918.3,44055.6,44091.4,44110.8
950,3017001412065,19494.4,19457.0,19254.3,202.8,19420.2,19457.0,19445.8,19371.0,19379.2,19312.6,19254.3,19375.1
951,3017001436683,24573.0,24555.5,24319.0,236.5,24389.6,24532.0,24552.4,24555.5,24470.5,24354.8,24319.0,24352.8
952,3017001457057,20330.2,20308.0,12885.0,7423.0,12885.0,19450.9,20308.0,12994.6,13004.8,12966.9,12887.0,19354.6
953,3017001528104,71003.1,70979.6,57504.8,13474.8,70979.6,57695.2,57611.3,57548.8,57504.8,57506.8,57522.2,57639.9
954,3017001585858,57708.1,57687.0,57613.3,73.7,57637.9,57685.0,57687.0,57658.4,57658.4,57668.6,57672.7,57613.3
955,3017001597979,12075.3,12055.6,11734.0,321.5,11920.4,12043.3,12052.5,12055.6,11899.9,11761.7,11734.0,11861.0
956,3017001629577,31553.7,31529.0,31445.0,84.0,31529.0,31526.9,31527.9,31470.6,31484.9,31497.2,31445.0,31513.6
957,3017001652091,22465.6,22456.3,16106.5,6349.8,16276.5,16181.2,16136.2,16106.5,16146.4,16307.2,20123.6,22456.3
958,3017001712975,60836.9,60803.1,60547.1,256.0,60547.1,60704.8,60733.4,60802.0,60803.1,60743.7,60741.6,60583.9
959,3017001734653,21629.3,21611.5,21498.9,112.6,21532.7,21605.4,21611.5,21560.3,21534.7,21550.1,21550.1,21498.9
960,3017001741923,7222.3,7198.7,7053.3,145.4,7120.9,7151.6,7158.8,7109.6,7053.3,7160.8,7183.4,7198.7
961,3017001776920,34951.5,34929.7,34807.8,121.9,34893.8,34929.7,34896.9,34878.5,34879.5,34820.1,34807.8,34860.0
962,3017001789559,12593.9,12574.7,8572.9,4001.8,8750.1,11792.4,12574.7,8671.2,8572.9,8597.5,8606.7,11696.1
963,3017001834451,44848.0,44823.6,43341.8,1481.7,43341.8,43460.6,43493.4,43626.5,43641.9,43656.2,43533.3,44823.6
964,3017001865651,31156.4,31137.8,31050.8,87.0,31112.2,31126.5,31137.8,31083.5,31089.7,31050.8,31071.2,31084.5
965,3017001883390,17662.6,17641.5,17450.0,191.5,17591.3,17638.4,17641.5,17572.9,17577.0,17563.6,17450.0,17558.5
966,3017001914630,31195.8,31175.7,31015.9,159.7,31119.4,31170.6,31175.7,31118.3,31113.2,31015.9,31023.1,31093.8
967,3017001933678,19003.2,18978.8,18843.6,135.2,18859.0,18859.0,18877.4,18974.7,18978.8,18935.8,18848.8,18843.6
968,3017001972540,38818.9,38799.4,34750.5,4048.9,38460.4,38735.9,38754.3,38786.0,38799.4,38755.3,34750.5,38435.8
969,3017002014683,42099.2,42080.3,40326.1,1754.1,41709.6,42019.8,42038.3,42078.2,42080.3,41984.0,40326.1,41688.1
970,3017002034643,19913.1,19903.5,11534.3,8369.2,11790.3,11725.8,11534.3,11836.4,11863.0,11920.4,11921.4,19903.5
971,3017002097301,62612.5,62593.0,62343.2,249.9,62343.2,62421.0,62446.6,62578.7,62591.0,62593.0,62497.8,62423.0
972,3017002133330,35983.7,35964.9,35580.9,384.0,35900.4,35964.9,35960.8,35784.7,35684.4,35598.3,35580.9,35840.0
973,3017002160095,26717.1,26705.9,16057.3,10648.6,16267.3,16155.6,16057.3,16250.9,16270.3,16349.2,16360.4,26705.9
974,3017002215527,55378.4,55355.4,55186.4,169.0,55280.6,55335.9,55310.3,55352.3,55355.4,55324.7,55186.4,55214.1
975,3017002221896,6322.4,6306.8,6240.3,66.6,6270.0,6297.6,6306.8,6287.4,6240.3,6282.2,6285.3,6252.5
976,3017002249592,27650.3,27633.7,27522.0,111.6,27522.0,27610.1,27621.4,27633.7,27531.3,27567.1,27571.2,27540.5
977,3017002257975,8339.3,8324.1,8192.0,132.1,8279.0,8246.3,8192.0,8250.4,8284.2,8324.1,8249.3,8262.7
978,3017002305202,47182.0,47161.3,46950.4,210.9,47092.7,47154.2,47161.3,47099.9,47097.9,47060.0,46950.4,47066.1
979,3017002348564,43316.1,43305.0,30732.3,12572.7,38904.8,38944.8,30807.0,30828.5,38907.9,38972.4,43305.0,30732.3
980,3017002406314,57705.7,57685.0,57542.7,142.3,57611.3,57669.6,57685.0,57615.4,57612.3,57606.1,57542.7,57577.5
981,3017002456654,50294.0,50282.5,41804.8,8477.7,49750.0,42257.4,42281.0,42295.3,49886.2,49927.2,50282.5,41804.8
982,3017002509198,52498.2,52478.0,52170.8,307.2,52170.8,52377.6,52402.2,52472.8,52478.0,52400.1,52394.0,52225.0
983,3017002545180,35937.0,35917.8,35796.0,121.9,35848.2,35913.7,35917.8,35874.8,35872.8,35798.0,35803.1,35796.0
984,3017002560893,15668.6,15643.6,8485.9,7157.8,15296.5,15351.8,15458.3,15634.4,15643.6,15632.4,8485.9,15270.9
985,3017002595341,34403.2,34379.8,34237.4,142.3,34379.8,34378.8,34291.7,34260.0,34257.9,34237.4,34239.5,34342.9
986,3017002620133,24743.8,24714.2,10248.2,14466.0,24714.2,16747.5,10249.2,10351.6,10358.8,10248.2,10253.3,16776.2
987,3017002681050,60866.1,60842.0,60549.1,292.9,60549.1,60635.1,60659.7,60837.9,60842.0,60798.0,60725.2,60642.3
988,3017002690934,9836.3,9826.3,9545.7,280.6,9797.6,9785.3,9545.7,9677.8,9707.5,9804.8,9816.1,9826.3
989,3017002704115,13134.4,13122.6,6783.0,6339.6,6783.0,6816.8,7135.2,7176.2,6910.0,6938.6,13122.6,7140.4
990,3017002761699,57538.5,57518.1,57321.5,196.6,57321.5,57453.6,57465.9,57515.0,57518.1,57440.3,57444.4,57327.6
991,3017002769946,8202.2,8181.8,8001.5,180.2,8122.4,8142.8,8144.9,8173.6,8181.8,8051.7,8001.5,8098.8
992,3017002808970,38975.0,38958.1,38698.0,260.1,38698.0,38890.5,38918.1,38958.1,38924.3,38905.9,38914.0,38780.9
993,3017002825186,16171.4,16153.6,15847.4,306.2,16022.5,16148.5,16153.6,16111.6,16035.8,15954.9,15847.4,15964.2
994,3017002837793,12563.8,12539.9,12449.8,90.1,12539.9,12521.5,12449.8,12455.9,12466.2,12475.4,12477.4,12524.5
995,3017002872403,34567.1,34544.6,31630.3,2914.3,34544.6,34496.5,34505.7,34509.8,31630.3,31668.2,34375.7,34528.3
996,3017002890745,18297.7,18280.4,18117.6,162.8,18143.2,18247.7,18265.1,18280.4,18208.8,18224.1,18225.2,18117.6
997,3017002898060,7269.5,7248.9,7049.2,199.7,7223.3,7248.9,7245.8,7125.0,7058.4,7049.2,7073.8,7196.7
998,3017002928614,30510.0,30487.6,30134.3,353.3,30415.9,30459.9,30481.4,30484.5,30487.6,30370.8,30134.3,30392.3
999,3017002941682,13023.2,13004.8,12928.0,76.8,12969.0,13004.8,13002.8,12931.1,12955.6,12971.0,12928.0,12936.2
