iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3016685789954,5868.6,5849.1,5642.2,206.8,5849.1,5743.6,5738.5,5642.2,5649.4,5774.3,5787.6,5835.8
828,3016685814289,24294.4,24276.0,24205.3,70.7,24205.3,24221.7,24242.2,24276.0,24274.9,24244.2,24249.3,24239.1
829,3016685841036,26706.1,26684.4,26454.0,230.4,26683.4,26684.4,26628.1,26542.1,26454.0,26562.6,26585.1,26657.8
830,3016685858869,17787.8,17774.6,17550.3,224.3,17579.0,17676.3,17703.9,17770.5,17774.6,17662.0,17665.0,17550.3
831,3016685872650,13739.9,13722.6,13571.1,151.6,13621.2,13578.2,13590.5,13598.7,13571.1,13718.5,13722.6,13704.2
832,3016685893649,20957.8,20939.8,20766.7,173.1,20863.0,20808.7,20766.7,20901.9,20923.4,20939.8,20931.6,20852.7
833,3016685917631,23940.6,23921.7,23818.2,103.4,23881.7,23871.5,23875.6,23849.0,23818.2,23916.5,23921.7,23918.6
834,3016685937693,20018.1,20005.9,19901.4,104.4,19959.8,19920.9,19901.4,19947.5,19975.2,20005.9,20003.8,19950.6
835,3016685964086,26352.2,26341.4,15816.7,10524.7,15891.5,15816.7,15816.7,15958.0,15986.7,16050.2,26341.4,16062.5
836,3016686026931,62801.2,62773.2,62572.5,200.7,62773.2,62723.1,62572.5,62584.8,62604.3,62631.9,62653.4,62756.9
837,3016686050646,23669.8,23647.2,23466.0,181.2,23647.2,23555.1,23466.0,23515.1,23520.3,23525.4,23570.4,23630.8
838,3016686057931,7242.3,7224.3,7092.2,132.1,7214.1,7224.3,7173.1,7167.0,7170.0,7143.4,7092.2,7179.3
839,3016686096110,38134.9,38110.2,32510.0,5600.3,38110.2,32743.4,32641.0,32564.2,32510.0,32713.7,32759.8,32807.9
840,3016686149245,53091.9,53070.8,52946.9,123.9,53070.8,53057.5,53020.7,52984.8,52946.9,52972.5,52987.9,53054.5
841,3016686185354,36066.7,36047.9,35908.6,139.3,35972.1,36046.8,36047.9,35959.8,35963.9,35908.6,35909.6,35933.2
842,3016686218690,33292.8,33273.9,33168.4,105.5,33230.8,33273.9,33270.8,33199.1,33168.4,33175.6,33170.4,33197.1
843,3016686256322,37588.6,37564.4,33831.9,3732.5,34130.9,37553.2,37564.4,37487.6,33902.6,33844.2,33831.9,34107.4
844,3016686265794,9427.1,9406.5,9242.6,163.8,9348.1,9242.6,9245.7,9255.9,9279.5,9387.0,9398.3,9406.5
845,3016686298255,32420.0,32401.4,32314.4,87.0,32347.1,32398.3,32401.4,32363.5,32360.4,32344.1,32334.8,32314.4
846,3016686333705,35407.9,35385.3,32520.2,2865.2,35385.3,35336.2,35364.9,35381.2,32520.2,32647.2,32672.8,35366.9
847,3016686353193,19445.9,19428.4,19307.5,120.8,19415.0,19428.4,19307.5,19388.4,19400.7,19417.1,19352.6,19399.7
848,3016686361933,8700.3,8682.5,8548.4,134.1,8548.4,8618.0,8626.2,8671.2,8671.2,8682.5,8672.3,8569.9
849,3016686421844,59869.4,59849.7,59638.8,210.9,59701.2,59805.7,59827.2,59849.7,59842.6,59753.5,59661.3,59638.8
850,3016686430079,8192.1,8169.5,8002.6,166.9,8141.8,8169.5,8042.5,8046.6,8052.7,8023.0,8002.6,8113.2
851,3016686481561,51440.4,51424.3,51125.2,299.0,51144.7,51391.5,51407.9,51424.3,51404.8,51264.5,51125.2,51136.5
852,3016686507325,25722.2,25701.4,25573.4,128.0,25627.6,25685.0,25689.1,25651.2,25573.4,25651.2,25677.8,25701.4
853,3016686537859,30448.2,30425.1,30231.6,193.5,30425.1,30313.5,30285.8,30231.6,30243.8,30286.8,30334.0,30415.9
854,3016686546028,8127.6,8109.1,7864.3,244.7,8095.7,8109.1,8059.9,7993.3,7998.5,7967.7,7864.3,8068.1
855,3016686548868,2796.0,2776.1,2550.8,225.3,2764.8,2776.1,2768.9,2667.5,2670.6,2631.7,2550.8,2689.0
856,3016686554012,5103.0,5082.1,4956.2,126.0,5082.1,5045.2,4956.2,5042.2,5053.4,5017.6,4984.8,5059.6
857,3016686591119,37065.9,37046.3,36749.3,297.0,37010.4,37046.3,37040.1,36893.7,36808.7,36749.3,36757.5,36973.6
858,3016686597997,6835.4,6818.8,6735.9,82.9,6750.2,6761.5,6775.8,6809.6,6818.8,6813.7,6796.3,6735.9
859,3016686645572,47535.6,47515.6,47346.7,169.0,47475.7,47515.6,47493.1,47508.5,47512.6,47449.1,47346.7,47453.2
860,3016686653998,8383.3,8362.0,8196.1,165.9,8354.8,8278.0,8196.1,8234.0,8252.4,8349.7,8355.8,8362.0
861,3016686720292,66252.6,66229.2,58821.6,7407.6,58821.6,58951.7,66120.7,66158.6,59008.0,66208.8,66221.1,66229.2
862,3016686759823,39488.0,39470.1,39289.9,180.2,39400.4,39463.9,39470.1,39428.1,39365.6,39400.4,39289.9,39350.3
863,3016686765944,6078.6,6063.1,5881.9,181.2,5881.9,5989.4,6023.2,6063.1,6032.4,5977.1,5980.2,5960.7
864,3016686816071,50079.6,42144.8,41963.5,181.2,42111.0,42144.8,42131.5,42080.3,41963.5,42027.0,42027.0,42062.8
865,3016686821866,5750.0,5733.4,5673.0,60.4,5714.9,5726.2,5733.4,5686.3,5673.0,5679.1,5685.2,5690.4
866,3016686869498,47587.6,47565.8,47422.5,143.4,47477.8,47548.4,47555.6,47553.5,47555.6,47565.8,47536.1,47422.5
867,3016686880070,10520.4,4703.2,4624.4,78.8,4703.2,4624.4,4638.7,4638.7,4643.8,4685.8,4689.9,4693.0
868,3016686886023,5907.6,5884.9,5764.1,120.8,5883.9,5869.6,5869.6,5779.5,5764.1,5848.1,5867.5,5884.9
869,3016686941177,55111.0,55085.1,54795.3,289.8,54795.3,55013.4,55030.8,55085.1,55084.0,55005.2,54984.7,54896.6
870,3016686977415,36189.4,36155.4,36043.8,111.6,36155.4,36081.7,36055.0,36043.8,36053.0,36058.1,36082.7,36133.9
871,3016686986060,8594.9,8577.0,8423.4,153.6,8423.4,8576.0,8577.0,8555.5,8475.6,8541.2,8560.6,8571.9
872,3016687035648,49543.4,49521.7,49361.9,159.7,49450.0,49516.5,49521.7,49490.9,49479.7,49431.6,49361.9,49421.3
873,3016687041947,6253.9,6230.0,6086.7,143.4,6211.6,6230.0,6098.9,6203.4,6212.6,6176.8,6086.7,6185.0
874,3016687074019,32028.0,31999.0,31848.4,150.5,31999.0,31980.5,31928.3,31862.8,31862.8,31848.4,31886.3,31982.6
875,3016687116452,42386.9,42358.8,35263.5,7095.3,42318.8,42317.8,42333.2,42125.3,35263.5,42341.4,42351.6,42358.8
876,3016687145117,28619.0,28593.2,28457.0,136.2,28529.7,28532.7,28457.0,28524.5,28553.2,28591.1,28593.2,28515.3
877,3016687172170,27008.8,25662.5,25529.3,133.1,25541.6,25544.7,25557.0,25529.3,25553.9,25649.2,25657.3,25662.5
878,3016687176121,3903.7,3878.9,3736.6,142.3,3877.9,3848.2,3848.2,3736.6,3742.7,3820.5,3845.1,3878.9
879,3016687224114,47948.3,47918.1,36910.1,11008.0,47918.1,37058.6,37006.3,36981.8,36910.1,36965.4,36983.8,37035.0
880,3016687304540,80380.1,80360.5,80238.6,121.9,80281.6,80357.4,80360.5,80332.8,80332.8,80308.2,80303.1,80238.6
881,3016687314020,9430.9,9414.7,9241.6,173.1,9400.3,9414.7,9311.2,9356.3,9364.5,9306.1,9241.6,9370.6
882,3016687348894,34830.9,34811.9,34653.2,158.7,34709.5,34780.2,34786.3,34810.9,34811.9,34752.5,34653.2,34679.8
883,3016687360097,11154.7,11142.1,4848.6,6293.5,4848.6,4938.8,4956.2,5069.8,5077.0,11142.1,5001.2,4933.6
884,3016687427572,67428.9,67401.7,67227.6,174.1,67390.5,67401.7,67397.6,67334.1,67227.6,67272.7,67294.2,67376.1
885,3016687461739,34119.6,34095.1,33861.6,233.5,33878.0,33861.6,33867.8,34081.8,34095.1,34066.4,34024.4,33909.8
886,3016687493588,31805.3,31792.1,31617.0,175.1,31778.8,31726.6,31617.0,31773.7,31781.9,31792.1,31754.2,31763.5
887,3016687535487,41854.9,41828.4,35912.7,5915.6,41828.4,41789.4,41468.9,35912.7,35919.9,41701.4,41721.9,41816.1
888,3016687568839,33307.8,33289.2,32724.0,565.2,33250.3,33287.2,33289.2,33214.5,33032.2,32724.0,32876.5,33224.7
889,3016687573919,5038.4,5019.6,4930.6,89.1,4956.2,4933.6,4949.0,5015.6,5019.6,4978.7,4930.6,4950.0
890,3016687612948,38987.2,38964.2,38813.7,150.5,38964.2,38935.6,38854.7,38813.7,38817.8,38841.3,38866.9,38945.8
891,3016687637572,24532.6,24512.5,24392.7,119.8,24458.2,24396.8,24436.7,24511.5,24512.5,24466.4,24392.7,24428.5
892,3016687669727,32112.9,32100.4,31914.0,186.4,31914.0,31964.2,31985.7,32080.9,32089.1,32100.4,32016.4,31964.2
893,3016687705560,35790.0,35776.5,35653.6,122.9,35715.1,35653.6,35677.2,35758.1,35766.3,35776.5,35692.5,35689.5
894,3016687749254,43650.6,43630.6,43371.5,259.1,43591.7,43630.6,43625.5,43624.4,43629.6,43562.0,43371.5,43556.9
895,3016687781565,32267.7,32257.0,32108.5,148.5,32163.8,32116.7,32108.5,32139.3,32175.1,32252.9,32257.0,32179.2
896,3016687826937,45329.2,45315.1,28044.3,17270.8,28044.3,28297.2,28314.6,28451.8,28458.0,45315.1,28231.7,28226.6
897,3016687895556,68573.9,68555.8,68366.3,189.4,68491.3,68552.7,68555.8,68503.6,68495.4,68442.1,68366.3,68452.4
898,3016687921767,26169.0,26153.0,26005.5,147.5,26005.5,26091.5,26122.2,26153.0,26094.6,26106.9,26115.1,26054.7
899,3016687965215,43405.9,43387.9,43227.1,160.8,43312.1,43381.8,43387.9,43341.8,43284.5,43288.6,43227.1,43278.3
900,3016687982303,17046.4,17030.1,16948.2,81.9,16971.8,17002.5,17014.8,17030.1,17030.1,17007.6,16961.5,16948.2
901,3016688036777,54430.8,54406.1,54230.0,176.1,54406.1,54284.3,54254.6,54242.3,54230.0,54357.0,54366.2,54401.0
902,3016688065646,28826.2,28810.2,28569.6,240.6,28569.6,28657.7,28684.3,28804.1,28810.2,28795.9,28706.8,28626.9
903,3016688100913,35223.8,35201.0,34927.6,273.4,35201.0,35114.0,35085.3,34927.6,34937.9,35113.0,35135.5,35186.7
904,3016688121707,20751.7,20740.1,20529.2,210.9,20596.7,20529.2,20535.3,20581.4,20608.0,20726.8,20740.1,20680.7
905,3016688145579,23830.2,23811.1,23768.1,43.0,23791.6,23808.0,23811.1,23788.5,23800.8,23804.9,23793.7,23768.1
906,3016688173569,27930.4,27914.2,27797.5,116.7,27797.5,27823.1,27854.8,27913.2,27914.2,27862.0,27867.1,27822.1
907,3016688209559,35947.5,35927.0,35840.0,87.0,35925.0,35840.0,35853.3,35921.9,35927.0,35912.7,35895.3,35913.7
908,3016688237099,27499.1,27473.9,27363.3,110.6,27473.9,27425.8,27435.0,27400.2,27363.3,27392.0,27411.5,27449.3
909,3016688269296,32155.7,32135.2,31991.8,143.4,32130.0,32135.2,32028.7,32035.8,32048.1,31991.8,32009.2,32103.4
910,3016688301601,32264.1,32246.8,32110.6,136.2,32110.6,32142.3,32155.6,32190.5,32207.9,32237.6,32246.8,32207.9
911,3016688337082,35439.4,35420.2,35245.1,175.1,35414.0,35317.8,35318.8,35252.2,35245.1,35366.9,35380.2,35420.2
912,3016688357572,20447.4,20433.9,20371.5,62.5,20393.0,20394.0,20387.8,20411.4,20421.6,20433.9,20384.8,20371.5
913,3016688388710,31096.7,31075.3,23117.8,7957.5,31075.3,31035.4,30617.6,23117.8,30672.9,31011.8,31027.2,31056.9
914,3016688413904,25152.5,25140.2,24724.5,415.7,24724.5,24928.3,24973.3,25109.5,25122.8,25140.2,25066.5,24800.3
915,3016688437620,23674.5,23657.5,23533.6,123.9,23651.3,23600.1,23533.6,23616.5,23636.0,23657.5,23585.8,23640.1
916,3016688461812,24150.3,24131.6,24007.7,123.9,24063.0,24022.0,24007.7,24110.1,24121.3,24131.6,24113.2,24056.8
917,3016688493559,31704.1,31682.6,31557.6,124.9,31682.6,31670.3,31557.6,31618.0,31662.1,31675.4,31597.6,31660.0
918,3016688525351,31750.6,31726.6,31487.0,239.6,31726.6,31645.7,31590.4,31487.0,31497.2,31677.4,31691.8,31719.4
919,3016688550145,24750.7,24736.8,24524.8,212.0,24714.2,24702.0,24524.8,24699.9,24717.3,24736.8,24735.7,24698.9
920,3016688569521,19333.3,19310.6,19166.2,144.4,19310.6,19261.4,19172.4,19223.6,19225.6,19166.2,19205.1,19287.0
921,3016688604084,34521.5,34511.9,23709.7,10802.2,24042.5,24053.8,23853.1,23798.8,23709.7,23903.2,23931.9,34511.9
922,3016688684191,80063.5,80038.9,61292.5,18746.4,80038.9,68097.0,61377.5,61292.5,68061.2,68318.2,68328.4,80015.4
923,3016688737432,53197.8,53176.3,52994.0,182.3,53176.3,53110.8,53099.5,53047.3,52994.0,53060.6,53096.4,53162.0
924,3016688765478,28001.5,27979.8,27855.9,123.9,27979.8,27928.6,27871.2,27855.9,27861.0,27879.4,27897.9,27961.3
925,3016688774102,8582.1,8563.7,8389.6,174.1,8421.4,8549.4,8557.6,8563.7,8542.2,8500.2,8398.8,8389.6
926,3016688825310,51166.7,51143.7,51001.3,142.3,51143.7,51088.4,51038.2,51044.4,51001.3,51054.6,51075.1,51130.4
927,3016688834007,8614.3,8598.5,8496.1,102.4,8515.6,8576.0,8587.3,8598.5,8529.9,8496.1,8504.3,8515.6
928,3016688885607,51557.6,51533.8,51435.5,98.3,51494.9,51435.5,51462.1,51493.9,51493.9,51507.2,51524.6,51533.8
929,3016688924066,38411.6,30832.6,27399.2,3433.5,27422.7,30785.5,30801.9,30830.6,30832.6,30694.4,30692.4,27399.2
930,3016688949173,25063.5,25047.0,24819.7,227.3,24976.4,25042.9,25047.0,24986.6,24910.8,24855.6,24819.7,24943.6
931,3016688984082,34865.5,23936.0,23770.1,165.9,23871.5,23925.8,23936.0,23928.8,23860.2,23783.4,23770.1,23838.7
932,3016689009203,25073.9,25056.3,24767.5,288.8,24979.5,25046.0,25056.3,24979.5,24978.4,24843.3,24767.5,24928.3
933,3016689041610,32363.3,28041.2,20205.6,7835.6,20223.0,27886.6,27922.4,28037.1,28041.2,27999.2,27794.4,20205.6
934,3016689068069,26406.9,19995.6,19820.5,175.1,19820.5,19829.8,19842.0,19897.3,19921.9,19992.6,19995.6,19902.5
935,3016689089598,21485.2,21464.1,21339.1,124.9,21394.4,21339.1,21351.4,21430.3,21445.6,21464.1,21405.7,21369.9
936,3016689120289,30645.6,30626.8,30417.9,208.9,30440.4,30582.8,30599.2,30626.8,30618.6,30554.1,30496.8,30417.9
937,3016689156066,35729.4,25377.8,25313.3,64.5,25370.6,25336.8,25313.3,25324.5,25343.0,25377.8,25345.0,25355.3
938,3016689196214,40105.1,40083.5,39975.9,107.5,39975.9,40002.6,40024.1,40063.0,40078.3,40065.0,40083.5,40028.2
939,3016689236140,39879.0,25401.3,25250.8,150.5,25401.3,25364.5,25250.8,25287.7,25308.2,25359.4,25364.5,25385.0
940,3016689302220,65998.7,65805.3,65622.0,183.3,65775.6,65757.2,65622.0,65759.2,65779.7,65800.2,65805.3,65742.9
941,3016689328072,25801.1,15198.2,15046.7,151.6,15139.8,15181.8,15198.2,15164.4,15046.7,15061.0,15089.7,15124.5
942,3016689353005,24886.2,24869.9,24693.8,176.1,24693.8,24862.7,24869.9,24862.7,24782.8,24798.2,24807.4,24772.6
943,3016689388069,35015.9,20399.1,20293.6,105.5,20399.1,20317.2,20293.6,20305.9,20322.3,20328.4,20339.7,20383.7
944,3016689420961,32846.9,32827.4,32622.6,204.8,32735.2,32814.1,32823.3,32827.4,32752.6,32659.5,32622.6,32695.3
945,3016689452922,31916.4,31897.6,27490.3,4407.3,31347.7,31814.7,31829.0,31892.5,31897.6,31875.1,31739.9,27490.3
946,3016689484063,31094.5,23332.9,23082.0,250.9,23239.7,23321.6,23330.8,23332.9,23253.0,23218.2,23082.0,23209.0
947,3016689497435,13328.2,13305.9,13154.3,151.6,13305.9,13286.4,13246.5,13191.2,13154.3,13215.7,13233.2,13281.3
948,3016689528779,31302.2,19922.9,19748.9,174.1,19922.9,19866.6,19853.3,19780.6,19748.9,19843.1,19852.3,19908.6
949,3016689575526,46705.1,39259.1,22514.7,16744.4,39259.1,22544.4,27268.1,22537.2,22514.7,22592.5,22605.8,27312.1
950,3016689637203,61630.4,57322.5,48925.7,8396.8,56795.1,57254.9,57269.2,57318.4,57322.5,57290.8,57143.3,48925.7
951,3016689656084,18834.3,16285.7,16127.0,158.7,16177.2,16231.4,16225.3,16127.0,16165.9,16257.0,16274.4,16285.7
952,3016689680109,23976.6,23956.5,20191.2,3765.2,20287.5,20351.0,23956.5,20352.0,20275.2,20223.0,20191.2,20243.5
953,3016689716071,35911.6,28586.0,28355.6,230.4,28531.7,28586.0,28577.8,28445.7,28405.8,28402.7,28355.6,28497.9
954,3016689739072,22951.4,22929.4,22851.6,77.8,22876.2,22851.6,22877.2,22896.6,22860.8,22916.1,22927.4,22929.4
955,3016689789022,49901.2,49879.0,49728.5,150.5,49865.7,49879.0,49830.9,49824.8,49822.7,49728.5,49748.0,49829.9
956,3016689812071,22997.4,16506.9,16342.0,164.9,16455.7,16426.0,16342.0,16464.9,16491.5,16506.9,16387.1,16443.4
957,3016689829686,17570.8,17552.4,17402.9,149.5,17402.9,17450.0,17426.4,17458.2,17482.8,17552.4,17550.3,17473.5
958,3016689861746,32016.4,32000.0,31763.5,236.5,31802.4,31891.5,31923.2,32000.0,31990.8,31842.3,31763.5,31778.8
959,3016689900064,38269.6,27893.8,27707.4,186.4,27832.3,27797.5,27707.4,27804.7,27834.4,27885.6,27893.8,27822.1
960,3016689929240,29132.1,25580.5,25323.5,257.0,25329.7,25526.3,25556.0,25580.5,25498.6,25490.4,25495.6,25323.5
961,3016689956067,26780.7,20588.5,20363.3,225.3,20471.8,20395.0,20363.3,20562.9,20574.2,20588.5,20586.5,20482.0
962,3016689984077,27961.8,21413.9,21204.0,209.9,21413.9,21362.7,21204.0,21364.7,21384.2,21392.4,21305.3,21398.5
963,3016690024076,39947.1,25508.9,25313.3,195.6,25424.9,25313.3,25363.5,25484.3,25500.7,25508.9,25363.5,25407.5
964,3016690045671,21502.8,21483.5,21339.1,144.4,21423.1,21351.4,21357.6,21339.1,21362.7,21474.3,21483.5,21470.2
965,3016690069695,23982.4,23969.8,23762.9,206.8,23762.9,23774.2,23798.8,23947.3,23964.7,23969.8,23874.6,23822.3
966,3016690116080,46341.4,30939.1,27785.2,3153.9,30884.9,30929.9,30939.1,30855.2,30676.0,30587.9,27785.2,30854.1
967,3016690139285,23155.9,23144.4,23025.7,118.8,23067.6,23025.7,23040.0,23098.4,23117.8,23144.4,23131.1,23050.2
968,3016690148149,8820.1,8809.5,8606.7,202.8,8678.4,8676.4,8606.7,8742.9,8757.2,8806.4,8809.5,8657.9
969,3016690158112,9919.1,9907.2,9743.4,163.8,9743.4,9789.4,9799.7,9834.5,9855.0,9906.2,9907.2,9821.2
970,3016690176195,18039.8,15426.6,15331.3,95.2,15375.4,15352.8,15331.3,15399.9,15413.2,15426.6,15424.5,15355.9
971,3016690206639,30394.8,25285.6,25194.5,91.1,25194.5,25218.0,25253.9,25285.6,25273.3,25236.5,25242.6,25252.9
972,3016690237877,31191.6,23447.6,22760.4,687.1,23409.7,23433.2,23447.6,23411.7,22760.4,22958.1,22969.3,23385.1
973,3016690276066,38140.6,27646.0,27512.8,133.1,27578.4,27512.8,27519.0,27631.6,27637.8,27646.0,27612.2,27571.2
974,3016690301554,25446.0,25426.9,25350.1,76.8,25350.1,25377.8,25391.1,25404.4,25394.2,25417.7,25426.9,25394.2
975,3016690329701,28104.9,19963.9,19839.0,124.9,19963.9,19839.0,19857.4,19938.3,19942.4,19909.6,19935.2,19962.9
976,3016690377643,47897.8,47882.2,47707.1,175.1,47733.8,47707.1,47734.8,47875.1,47882.2,47819.8,47707.1,47718.4
977,3016690409682,31993.7,31967.2,31729.7,237.6,31854.6,31868.9,31729.7,31889.4,31908.9,31965.2,31967.2,31835.1
978,3016690431377,21650.7,21634.0,21499.9,134.1,21613.6,21499.9,21511.2,21618.7,21623.8,21634.0,21625.9,21605.4
979,3016690461319,29896.5,29874.2,29748.2,126.0,29836.3,29803.5,29809.7,29748.2,29796.4,29870.1,29874.2,29829.1
980,3016690485555,24193.6,24173.6,23903.2,270.3,24034.3,23972.9,23903.2,24132.6,24157.2,24173.6,24075.3,24027.1
981,3016690513823,28226.9,28203.0,28154.9,48.1,28154.9,28158.0,28181.5,28191.7,28195.8,28191.7,28203.0,28203.0
982,3016690546015,32147.5,32132.1,31836.2,295.9,31860.7,32024.6,32058.4,32130.0,32132.1,31996.9,31888.4,31836.2
983,3016690569765,23708.6,23693.3,23606.3,87.0,23611.4,23642.1,23650.3,23690.2,23693.3,23651.3,23649.3,23606.3
984,3016690593885,24077.5,24054.8,23912.4,142.3,24053.8,23912.4,23943.2,24021.0,24023.0,24009.7,24030.2,24054.8
985,3016690617943,24016.3,23997.4,23826.4,171.0,23826.4,23883.8,23890.9,23858.2,23890.9,23980.0,23989.2,23997.4
986,3016690637915,19929.3,19907.6,19763.2,144.4,19810.3,19763.2,19770.4,19815.4,19826.7,19903.5,19907.6,19852.3
987,3016690665995,28038.5,28022.8,27732.0,290.8,27756.5,27954.2,27974.7,28018.7,28022.8,27869.2,27874.3,27732.0
988,3016690697866,31827.7,31811.6,31627.3,184.3,31627.3,31673.3,31715.3,31801.3,31811.6,31771.6,31743.0,31654.9
989,3016690717882,19974.0,19957.8,19714.0,243.7,19714.0,19850.2,19864.6,19948.5,19957.8,19864.6,19870.7,19842.0
990,3016690749926,31999.7,31977.5,31766.5,210.9,31859.7,31799.3,31766.5,31864.8,31886.3,31969.3,31977.5,31926.3
991,3016690784602,34633.3,34612.2,28999.7,5612.5,34598.9,34612.2,34603.0,34486.3,34243.6,28999.7,34249.7,34575.4
992,3016690813853,29205.5,29191.2,29032.4,158.7,29047.8,29067.3,29083.6,29185.0,29191.2,29163.5,29117.4,29032.4
993,3016690840337,26442.0,26420.2,26297.3,122.9,26420.2,26346.5,26297.3,26398.7,26413.1,26419.2,26353.7,26404.9
994,3016690853875,13495.1,13479.9,13318.1,161.8,13434.9,13396.0,13318.1,13470.7,13479.9,13469.7,13441.0,13417.5
995,3016690881835,27919.1,27906.0,27772.9,133.1,27772.9,27790.3,27801.6,27896.8,27904.0,27906.0,27883.5,27825.2
996,3016690897892,16015.5,16002.0,15830.0,172.0,15913.0,15884.3,15830.0,15966.2,15980.5,16002.0,15892.5,15896.6
997,3016690940373,42439.1,42415.1,27785.2,14629.9,34356.2,27785.2,27793.4,34356.2,42232.8,42386.4,42404.9,42415.1
998,3016690969031,28614.3,28596.2,28353.5,242.7,28557.3,28595.2,28596.2,28468.2,28421.1,28434.4,28353.5,28533.8
999,3016690977915,8837.5,8818.7,8718.3,100.4,8818.7,8770.6,8718.3,8756.2,8781.8,8796.2,8789.0,8795.1
