iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3002725540151,30475.7,30437.4,18710.5,11726.8,19319.8,19391.5,19397.6,22631.4,22637.6,30437.4,18710.5,19291.1
824,3002725572989,32787.4,32767.0,32592.9,174.1,32652.3,32738.3,32752.6,32767.0,32697.3,32639.0,32592.9,32610.3
825,3002725593364,20327.8,12249.1,12130.3,118.8,12141.6,12145.7,12162.0,12239.9,12249.1,12212.2,12156.9,12130.3
826,3002725616058,22649.7,12230.7,12082.2,148.5,12149.8,12121.1,12082.2,12163.1,12179.5,12229.6,12230.7,12140.5
827,3002725652068,35964.3,13666.3,13491.2,175.1,13666.3,13653.0,13664.3,13491.2,13537.3,13636.6,13650.9,13664.3
828,3002725665654,13533.8,13516.8,13405.2,111.6,13413.4,13405.2,13412.4,13456.4,13466.6,13514.8,13516.8,13441.0
829,3002725718597,52850.7,46345.2,27302.9,19042.3,27334.7,27481.1,27499.5,30636.0,30672.9,30710.8,46345.2,27302.9
830,3002725788050,69402.6,45444.1,30381.1,15063.0,30409.7,30527.5,30529.5,33790.0,33807.4,37520.4,45444.1,30381.1
831,3002725817304,29206.5,29190.1,28930.0,260.1,29177.9,29190.1,29081.6,29013.0,28930.0,28986.4,29024.3,29151.2
832,3002725856101,38745.7,38725.6,27069.4,11656.2,27223.0,27395.1,30892.0,31149.1,31164.4,31179.8,38725.6,27069.4
833,3002725893758,37610.9,37599.2,24901.6,12697.6,24933.4,25018.4,25027.6,28324.9,28340.2,28348.4,37599.2,24901.6
834,3002725940074,46267.8,23700.5,23503.9,196.6,23700.5,23640.1,23559.2,23503.9,23504.9,23588.9,23608.3,23685.1
835,3002725957699,17574.0,17559.6,17414.1,145.4,17559.6,17541.1,17511.4,17414.1,17436.7,17516.5,17524.7,17536.0
836,3002725977594,19851.6,19833.9,19662.8,171.0,19751.9,19826.7,19833.9,19805.2,19719.2,19677.2,19662.8,19731.5
837,3002726010125,32487.2,12062.7,12033.0,29.7,12049.4,12043.3,12044.3,12048.4,12057.6,12062.7,12049.4,12033.0
838,3002726060064,49891.8,37913.6,15517.7,22395.9,37913.6,15517.7,15532.0,22322.2,22352.9,22367.2,25983.0,26049.5
839,3002726091363,31253.4,31240.2,28935.2,2305.0,29072.4,29025.3,29027.3,31232.0,31240.2,28935.2,28973.1,29054.0
840,3002726164049,72639.8,48682.0,21445.6,27236.4,24946.7,25206.8,27842.6,32994.3,33000.4,40757.2,48682.0,21445.6
841,3002726193425,29327.4,29314.0,29073.4,240.6,29189.1,29272.1,29290.5,29314.0,29199.4,29112.3,29073.4,29154.3
842,3002726212059,18591.7,12737.5,12621.8,115.7,12681.2,12693.5,12632.1,12735.5,12737.5,12727.3,12621.8,12640.3
843,3002726252133,40028.7,40005.6,8467.5,31538.2,32026.6,40005.6,8467.5,16392.2,16454.7,20401.2,20411.4,24108.0
844,3002726316064,63884.4,51916.8,44724.2,7192.6,44889.1,44959.7,51916.8,44986.4,44909.6,44828.7,44724.2,44854.3
845,3002726345294,29184.0,29173.8,28830.7,343.0,29153.3,29085.7,28911.6,28855.3,28830.7,29111.3,29128.7,29173.8
846,3002726369278,23937.4,23917.6,23782.4,135.2,23917.6,23847.9,23829.5,23813.1,23782.4,23832.6,23859.2,23908.4
847,3002726416057,46726.1,42782.7,24899.6,17883.1,24899.6,25088.0,25098.2,31121.4,31146.0,31161.3,34805.8,42782.7
848,3002726444796,28681.8,28663.8,28419.1,244.7,28601.3,28655.6,28663.8,28590.1,28546.0,28458.0,28419.1,28570.6
849,3002726465191,20351.5,20335.6,20063.2,272.4,20241.4,20319.2,20332.5,20335.6,20207.6,20133.9,20063.2,20206.6
850,3002726516112,50872.7,50858.0,29419.5,21438.5,31126.5,31594.5,31603.7,35162.1,35172.4,35201.0,50858.0,29419.5
851,3002726556058,39893.7,29007.9,28899.3,108.5,29007.9,29004.8,28975.1,28964.9,28975.1,28899.3,28909.6,28985.3
852,3002726604104,47995.8,47973.4,28365.8,19607.6,36212.7,36460.5,38615.0,38877.2,38886.4,38894.6,47973.4,28365.8
853,3002726644108,39949.1,39938.0,24589.3,15348.7,32210.9,32677.9,32688.1,34786.3,34795.5,34804.7,39938.0,24589.3
854,3002726692055,47888.0,35936.3,20887.6,15048.7,20921.3,20984.8,20993.0,24249.3,24255.5,32010.2,35936.3,20887.6
855,3002726760049,67940.7,43986.9,32626.7,11360.3,32856.1,32721.9,32626.7,32818.2,32840.7,32877.6,43986.9,32874.5
856,3002726789284,29185.8,29176.8,29000.7,176.1,29118.5,29121.5,29127.7,29095.9,29000.7,29112.3,29145.1,29176.8
857,3002726848068,58739.5,34756.6,23538.7,11217.9,30794.8,34756.6,23754.8,23736.3,23701.5,30791.7,23538.7,23688.2
858,3002726865693,17575.1,17562.6,17371.1,191.5,17562.6,17524.7,17525.8,17444.9,17371.1,17530.9,17540.1,17551.4
859,3002726881448,15712.1,15689.7,15539.2,150.5,15689.7,15631.4,15539.2,15601.7,15616.0,15663.1,15658.0,15676.4
860,3002726919997,38505.2,30618.6,19621.9,10996.7,26988.5,27009.0,27024.4,30618.6,19621.9,19763.2,19768.3,26958.8
861,3002726944061,24011.5,23626.8,13428.7,10198.0,13530.1,13435.9,13428.7,13625.3,13663.2,13684.7,20075.5,23626.8
862,3002726988109,43996.6,43983.9,29015.0,14968.8,29045.8,29107.2,29110.3,32295.9,32312.3,32328.7,43983.9,29015.0
863,3002727036060,47904.5,33100.8,32775.2,325.6,33100.8,32962.6,32961.5,32861.2,32775.2,33018.9,33048.6,33096.7
864,3002727064060,27954.1,17313.8,17198.1,115.7,17313.8,17313.8,17294.3,17198.1,17220.6,17292.3,17298.4,17296.4
865,3002727095118,30966.5,24292.4,20057.1,4235.3,20350.0,20718.6,20725.8,24256.5,24270.8,24292.4,24289.3,20057.1
866,3002727144068,48900.9,26014.7,25753.6,261.1,25919.5,26009.6,26014.7,25962.5,25837.6,25826.3,25753.6,25894.9
867,3002727184064,39943.6,28952.6,28263.4,689.2,28879.9,28946.4,28952.6,28872.7,28770.3,28670.0,28263.4,28846.1
868,3002727232046,47934.3,31962.1,25209.9,6752.3,25337.9,25319.4,25209.9,25318.4,25347.1,25412.6,31962.1,25340.9
869,3002727288045,55949.9,43994.1,28214.3,15779.8,28319.7,28322.8,28214.3,32302.1,32308.2,40066.0,43994.1,28301.3
870,3002727356044,67952.9,44005.4,25069.6,18935.8,25108.5,25138.2,28148.7,32310.3,32316.4,40071.2,44005.4,25069.6
871,3002727386436,30345.2,30326.8,29974.5,352.3,30288.9,30326.8,30294.0,30173.2,30045.2,30000.1,29974.5,30226.4
872,3002727432063,45583.3,33597.4,18955.3,14642.2,33597.4,19034.1,25603.1,18955.3,18980.9,19049.5,25673.7,25741.3
873,3002727472081,39968.0,29140.0,28944.4,195.6,29109.2,29140.0,29057.0,29039.6,29041.7,28944.4,28953.6,29057.0
874,3002727520054,47910.5,27962.4,15982.6,11979.8,16234.5,16702.5,16707.6,18224.1,18233.3,18240.5,27962.4,15982.6
875,3002727560066,39961.0,33048.6,32927.7,120.8,32943.1,32935.9,32943.1,32976.9,33010.7,33048.6,32993.3,32927.7
876,3002727612062,51949.6,36622.3,24629.2,11993.1,32218.1,36533.2,36561.9,36622.3,36614.1,36521.0,36425.7,24629.2
877,3002727628125,16016.6,15991.8,10136.6,5855.2,10203.1,10187.8,15991.8,10136.6,10153.0,10179.6,15981.6,10186.8
878,3002727672045,43872.3,19917.8,9408.5,10509.3,9408.5,9424.9,9418.8,9504.8,9551.9,9582.6,19917.8,9447.4
879,3002727701383,29287.1,29273.1,29086.7,186.4,29086.7,29243.4,29264.9,29273.1,29212.7,29160.4,29164.5,29126.7
880,3002727714240,12813.2,12800.0,12560.4,239.6,12614.7,12706.8,12722.2,12792.8,12800.0,12761.1,12697.6,12560.4
881,3002727756064,41781.5,29854.7,19341.3,10513.4,29835.3,29854.7,25865.2,25902.1,25613.3,19341.3,25911.3,26097.7
882,3002727788877,32767.0,32753.7,24631.3,8122.4,32359.4,32699.4,32710.7,32751.6,32753.7,32664.6,32551.9,24631.3
883,3002727795932,7012.5,5041.2,4927.5,113.7,5041.2,4927.5,4935.7,4938.8,4941.8,4962.3,4990.0,5041.2
884,3002727832058,36084.5,25033.7,17158.1,7875.6,17158.1,17175.6,17188.9,17190.9,17214.5,17286.1,25033.7,17292.3
885,3002727888047,55936.4,31974.4,21170.2,10804.2,21264.4,21274.6,27996.2,21170.2,21185.5,21224.4,28003.3,31974.4
886,3002727945094,56990.5,48112.6,29026.3,19086.3,29067.3,29125.6,29123.6,36288.5,36303.9,48104.4,48112.6,29026.3
887,3002727988065,42923.0,35785.7,35532.8,252.9,35733.5,35672.1,35532.8,35663.9,35685.4,35771.4,35781.6,35785.7
888,3002728005488,17375.6,17364.0,17213.4,150.5,17334.3,17281.0,17213.4,17285.1,17328.1,17364.0,17265.7,17318.9
889,3002728044066,38533.9,18679.8,14700.5,3979.3,15072.3,15097.9,15804.4,18671.6,18679.8,14700.5,15748.1,15764.5
890,3002728057757,13645.8,13627.4,13482.0,145.4,13605.9,13554.7,13482.0,13557.8,13587.5,13627.4,13574.1,13580.3
891,3002728088057,30257.2,19742.7,19493.9,248.8,19516.4,19611.6,19639.3,19738.6,19742.7,19741.7,19554.3,19493.9
892,3002728101438,13338.9,13319.2,13208.6,110.6,13319.2,13263.9,13242.4,13208.6,13249.5,13297.7,13279.2,13310.0
893,3002728121338,19858.3,18700.3,8378.4,10321.9,18666.5,18700.3,14676.0,18667.5,18681.9,8378.4,14731.3,14865.4
894,3002728156070,34679.1,30885.9,26915.8,3970.0,26986.5,27265.0,27274.2,30864.4,30876.7,30885.9,26915.8,26968.1
895,3002728176058,19936.8,13558.8,13464.6,94.2,13553.7,13464.6,13473.8,13484.0,13481.0,13535.2,13545.5,13558.8
896,3002728208129,32027.6,32007.2,15213.6,16793.6,24106.0,28242.9,28254.2,32007.2,15213.6,15421.4,20220.9,20447.2
897,3002728260046,51867.4,39914.5,33007.6,6906.9,33051.6,33075.2,36084.7,36380.7,36391.9,36394.0,39914.5,33007.6
898,3002728288136,28037.8,28007.4,21486.6,6520.8,27988.0,21534.7,21486.6,21492.7,21511.2,28007.4,21547.0,21505.0
899,3002728344063,55880.1,35974.1,24559.6,11414.5,32175.1,32635.9,32651.3,35973.1,35974.1,32628.7,32533.5,24559.6
900,3002728365408,21298.0,21278.7,21043.2,235.5,21278.7,21236.7,21215.2,21227.5,21043.2,21208.1,21230.6,21253.1
901,3002728408068,42615.6,34627.6,19583.0,15044.6,34627.6,19661.8,19651.6,19583.0,19596.3,19618.8,19652.6,19694.6
902,3002728424751,16582.4,16564.2,16280.6,283.6,16478.2,16558.1,16564.2,16518.1,16469.0,16405.5,16280.6,16447.5
903,3002728429991,5199.0,5182.5,5044.2,138.2,5118.0,5159.9,5171.2,5182.5,5044.2,5146.6,5153.8,5159.9
904,3002728445639,15602.6,11677.7,11612.2,65.5,11613.2,11612.2,11623.4,11637.8,11638.8,11672.6,11677.7,11664.4
905,3002728464098,18407.8,18385.9,7771.1,10614.8,7877.6,7808.0,7771.1,7879.7,7893.0,7911.4,18385.9,7870.5
906,3002728492076,27931.9,17488.9,17401.9,87.0,17401.9,17427.5,17432.6,17423.4,17428.5,17481.7,17488.9,17463.3
907,3002728548133,56003.7,55969.8,32666.6,23303.2,44047.4,52045.8,55969.8,32666.6,32701.4,32724.0,36127.7,36304.9
908,3002728580515,32290.1,31907.8,21173.2,10734.6,21173.2,21190.7,21197.8,21267.5,21315.6,21371.9,31907.8,25845.8
909,3002728628064,47434.1,43496.4,24034.3,19462.1,28820.5,29037.6,31623.2,35705.9,35706.9,43496.4,31475.7,24034.3
910,3002728680065,51940.1,28125.2,16867.3,11257.9,16900.1,16981.0,16990.2,20249.6,27994.1,28121.1,28125.2,16867.3
911,3002728709404,29282.3,29273.1,29159.4,113.7,29207.6,29159.4,29161.5,29266.9,29273.1,29268.0,29167.6,29185.0
912,3002728736058,26610.7,23247.9,19192.8,4055.0,23247.9,23209.0,23074.8,19192.8,19306.5,23151.6,23168.0,23229.4
913,3002728776049,39943.5,27971.6,9484.3,18487.3,9528.3,9484.3,9495.6,9576.4,9590.8,9606.1,27971.6,9534.5
914,3002728832055,55954.0,36343.8,29027.3,7316.5,29057.0,29121.5,29125.6,36292.6,36320.3,36343.8,36296.7,29027.3
915,3002728868058,35958.1,29413.4,29219.8,193.5,29325.3,29286.4,29219.8,29374.5,29393.9,29413.4,29293.6,29311.0
916,3002728892064,23959.2,13716.5,13493.2,223.2,13678.6,13716.5,13703.2,13663.2,13669.4,13620.2,13493.2,13655.0
917,3002728946142,54033.8,36207.6,28281.9,7925.8,32151.6,32333.8,36076.5,36202.5,36207.6,32244.7,35984.4,28281.9
918,3002728961734,15545.2,15529.0,15377.4,151.6,15529.0,15459.3,15377.4,15404.0,15412.2,15477.8,15488.0,15519.7
919,3002728992062,30285.7,23729.2,23501.8,227.3,23697.4,23640.1,23501.8,23674.9,23694.3,23729.2,23729.2,23680.0
920,3002729028422,36311.9,36290.6,17581.1,18709.5,36278.3,36290.6,17581.1,24267.8,24350.7,32198.7,36087.8,36249.6
921,3002729052068,23599.0,9181.2,9077.8,103.4,9130.0,9127.9,9104.4,9077.8,9103.4,9168.9,9181.2,9119.7
922,3002729072065,19945.6,13512.7,13355.0,157.7,13462.5,13446.1,13355.0,13430.8,13451.3,13507.6,13512.7,13445.1
923,3002729104074,31963.4,27966.5,17544.2,10422.3,17566.7,17599.5,17613.8,17610.8,17625.1,27966.5,17586.2,17544.2
924,3002729168044,63913.6,51961.9,24615.9,27345.9,32354.3,32541.7,36156.4,36430.8,36437.0,36444.2,51961.9,24615.9
925,3002729222633,54541.3,48009.2,29119.5,18889.7,36458.5,36337.7,29119.5,36553.7,36575.2,36584.4,44033.0,48009.2
926,3002729264054,41374.8,33401.9,20139.0,13262.8,33401.9,20238.3,25421.8,20139.0,20167.7,20235.3,25480.2,25538.6
927,3002729297624,33523.5,29396.0,29279.2,116.7,29360.1,29318.1,29279.2,29349.9,29385.7,29396.0,29291.5,29337.6
928,3002729322755,25085.5,15858.7,15683.6,175.1,15764.5,15723.5,15683.6,15759.4,15806.5,15858.7,15731.7,15743.0
929,3002729356058,33258.3,21280.8,14764.0,6516.7,14883.8,14818.3,21280.8,14764.0,14781.4,14815.2,21272.6,14867.5
930,3002729408058,51951.9,36163.6,20666.4,15497.2,32143.4,32295.9,36060.2,36154.4,36163.6,20666.4,24186.9,28253.2
931,3002729441881,33773.3,33754.1,20388.9,13365.2,28120.1,28252.2,31132.7,33754.1,28255.2,28301.3,31084.5,20388.9
932,3002729472125,30194.2,30160.9,22714.4,7446.5,23029.8,22924.3,22729.7,22714.4,22786.0,23008.3,30160.9,23040.0
933,3002729512146,39971.6,39948.3,26675.2,13273.1,26701.8,26715.1,32098.3,32390.1,39930.9,38117.4,39948.3,26675.2
934,3002729564143,51939.6,51913.7,24549.4,27364.4,32138.2,36199.4,40072.2,40361.0,40376.3,47967.2,51913.7,24549.4
935,3002729604121,39929.1,39904.3,24055.8,15848.4,27982.8,35975.2,39904.3,24152.1,24164.4,27896.8,24055.8,24242.2
936,3002729644175,40005.5,39986.2,33057.8,6928.4,33182.7,33154.0,39931.9,33099.8,33057.8,33158.1,39982.1,39986.2
937,3002729698111,53883.2,31859.7,24640.5,7219.2,24874.0,24930.3,31859.7,24921.1,24912.9,24822.8,24640.5,24836.1
938,3002729717805,19585.7,19570.7,19471.4,99.3,19526.7,19562.5,19570.7,19501.1,19479.6,19471.4,19487.7,19504.1
939,3002729740061,22214.1,15442.9,15296.5,146.4,15442.9,15442.9,15296.5,15359.0,15383.6,15419.4,15396.9,15429.6
940,3002729780112,40003.6,39987.2,24678.4,15308.8,24722.4,24745.0,28163.1,28441.6,28463.1,36081.7,39987.2,24678.4
941,3002729836114,55947.3,55934.0,36618.2,19315.7,36664.3,36727.8,39951.4,40263.7,40277.0,48008.2,55934.0,36618.2
942,3002729877191,41025.1,41011.2,40761.3,249.9,40983.6,41007.1,40954.9,40991.7,41011.2,40838.1,40761.3,40944.6
943,3002729912059,34824.3,23841.8,23690.2,151.6,23841.8,23809.0,23780.4,23700.5,23690.2,23726.1,23752.7,23823.4
944,3002729939679,27574.9,17063.9,16797.7,266.2,16992.3,17042.4,17056.8,17063.9,16985.1,16850.9,16797.7,16964.6
945,3002729964099,24369.4,24348.7,17756.2,6592.5,17840.1,17805.3,17756.2,17914.9,17945.6,17970.2,24348.7,17932.3
946,3002729998453,34310.1,18401.3,18138.1,263.2,18324.5,18390.0,18401.3,18384.9,18376.7,18284.5,18138.1,18302.0
947,3002730013628,15130.8,15118.3,15010.8,107.5,15095.8,15051.8,15010.8,15073.3,15097.9,15118.3,15112.2,15077.4
948,3002730064079,50404.1,34434.0,22707.2,11726.8,23306.2,23334.9,26518.5,26727.4,26730.5,34434.0,22707.2,23268.4
949,3002730092068,27938.0,21517.3,21423.1,94.2,21517.3,21476.4,21423.1,21435.4,21457.9,21507.1,21509.1,21498.9
950,3002730123714,31601.8,31582.2,19832.8,11749.4,19856.4,19888.1,19890.2,24272.9,24303.6,24325.1,31582.2,19832.8
951,3002730156114,32351.3,32330.8,25334.8,6996.0,25360.4,25447.4,25454.6,28629.0,28655.6,28680.2,32330.8,25334.8
952,3002730198676,42513.4,35951.6,24313.9,11637.8,24745.0,24754.2,24525.8,24412.2,24313.9,35951.6,24569.9,24720.4
953,3002730240070,41344.9,29542.4,26409.0,3133.4,29542.4,26453.0,29411.3,29424.6,26409.0,26484.7,29470.7,29516.8
954,3002730298786,58662.2,35970.0,24126.5,11843.6,24297.5,24298.5,24126.5,24418.3,24442.9,24476.7,35970.0,24270.8
955,3002730325195,26363.3,26343.4,26215.4,128.0,26343.4,26306.6,26255.4,26309.6,26305.5,26215.4,26252.3,26321.9
956,3002730344060,18822.7,12524.5,12430.3,94.2,12524.5,12518.4,12430.3,12434.4,12479.5,12514.3,12502.0,12509.2
957,3002730384060,39954.9,32274.4,28900.4,3374.1,28919.8,28918.8,32049.2,32255.0,32266.2,32274.4,31984.6,28900.4
958,3002730408186,24081.2,24059.9,13409.3,10650.6,24059.9,13409.3,14876.7,14895.1,13588.5,13568.0,14895.1,24035.3
959,3002730484048,75816.5,63878.1,52149.2,11728.9,52735.0,52824.1,52833.3,56075.3,56082.4,63878.1,52149.2,52711.4
960,3002730512928,28825.6,28808.2,28240.9,567.3,28729.3,28796.9,28808.2,28788.7,28629.0,28240.9,28336.1,28692.5
961,3002730568059,55085.3,31121.4,27292.7,3828.7,27797.5,27828.2,31121.4,27794.4,27675.6,27608.1,27292.7,27767.8
962,3002730599142,31029.3,19980.3,13909.0,6071.3,14014.5,13909.0,13925.4,14012.4,14031.9,14044.2,19980.3,14070.8
963,3002730636078,36885.3,33025.0,25899.0,7126.0,26131.5,26139.6,25999.4,33017.9,33025.0,25899.0,25954.3,26106.9
964,3002730644863,8732.1,8713.2,8558.6,154.6,8696.8,8713.2,8708.1,8580.1,8558.6,8570.9,8572.9,8670.2
965,3002730669196,24290.8,24266.8,24144.9,121.9,24266.8,24218.6,24220.7,24190.0,24194.0,24144.9,24187.9,24255.5
966,3002730699297,30055.8,15247.4,14971.9,275.5,15247.4,15217.7,14971.9,15136.8,15149.1,15157.2,14971.9,15233.0
967,3002730740138,40788.5,40764.4,29097.0,11667.5,33383.4,33383.4,36795.4,40764.4,32735.2,29097.0,32966.7,33362.9
968,3002730789510,49323.5,49307.6,49208.3,99.3,49208.3,49242.1,49261.6,49306.6,49307.6,49231.9,49238.0,49231.9
969,3002730852051,62493.5,38534.1,23475.2,15058.9,23512.1,23524.4,26690.6,30846.0,30854.1,30864.4,38534.1,23475.2
970,3002730881270,29162.0,29149.2,28949.5,199.7,29142.0,29149.2,29028.4,29002.8,28961.8,28949.5,28998.7,29114.4
971,3002730924060,42746.7,31626.2,26960.9,4665.3,31004.7,31478.8,31502.3,31624.2,31626.2,31622.1,31408.1,26960.9
972,3002730948077,23971.5,17386.5,17120.3,266.2,17376.3,17382.4,17386.5,17236.0,17120.3,17296.4,17309.7,17359.9
973,3002731008051,59918.7,47950.8,32393.2,15557.6,32506.9,32514.0,32393.2,36289.5,36297.7,36288.5,47950.8,32473.1
974,3002731041197,33097.0,33079.3,32730.1,349.2,32989.2,33078.3,33079.3,33003.5,33003.5,32805.9,32730.1,32952.3
975,3002731088049,46759.4,34805.8,19859.5,14946.3,19876.9,19864.6,22808.6,27108.4,27131.9,27151.4,34805.8,19859.5
976,3002731120094,31992.0,31971.3,25431.0,6540.3,25564.2,25474.0,25431.0,25490.4,25502.7,25613.3,31971.3,25613.3
977,3002731168104,47962.4,47951.9,24600.6,23351.3,28218.4,28688.4,28695.6,32249.9,32272.4,40027.1,47951.9,24600.6
978,3002731224040,55891.6,43943.9,32708.6,11235.3,32736.3,32828.4,32833.5,36252.7,36265.0,36280.3,43943.9,32708.6
979,3002731253549,29465.6,29455.4,29332.5,122.9,29374.5,29372.4,29383.7,29332.5,29355.0,29446.1,29455.4,29389.8
980,3002731288068,34473.4,22486.0,15918.1,6567.9,16190.5,16222.2,22486.0,16127.0,16055.3,15966.2,15918.1,16143.4
981,3002731309603,21490.2,21479.4,21370.9,108.5,21448.7,21413.9,21412.9,21370.9,21407.7,21475.3,21479.4,21436.4
982,3002731329111,19457.2,19441.7,18968.6,473.1,19318.8,19429.4,19441.7,19336.2,19131.4,19092.5,18968.6,19275.8
983,3002731368067,38911.6,26927.1,11275.3,15651.8,26927.1,11557.9,14929.9,11275.3,14847.0,11507.7,15004.7,15063.0
984,3002731396601,28481.8,28460.0,28312.6,147.5,28460.0,28375.0,28312.6,28330.0,28322.8,28393.5,28411.9,28446.7
985,3002731426184,29536.2,29514.8,24323.1,5191.7,29514.8,24407.0,24390.7,24338.4,24323.1,24374.3,24435.7,24489.0
986,3002731460125,33896.3,33868.8,22785.0,11083.8,33868.8,23014.4,29849.6,22845.4,22785.0,22823.9,22874.1,22961.2
987,3002731556051,95875.5,71925.8,47780.9,24144.9,52188.2,52669.4,52684.8,60252.2,60259.3,67994.6,71925.8,47780.9
988,3002731624080,67972.6,39999.5,28958.7,11040.8,39999.5,29163.5,29122.6,29015.0,28974.1,28958.7,28991.5,29110.3
989,3002731653795,29661.6,29642.8,29550.6,92.2,29642.8,29550.6,29554.7,29614.1,29623.3,29593.6,29601.8,29618.2
990,3002731676064,22224.4,8092.7,8011.8,80.9,8090.6,8039.4,8011.8,8036.4,8060.9,8092.7,8026.1,8075.3
991,3002731700119,24009.0,23995.4,13481.0,10514.4,13508.6,13525.0,13481.0,18914.3,18996.2,19050.5,20101.1,23995.4
992,3002731741203,41040.1,41015.3,40899.6,115.7,41015.3,40979.5,40968.2,40942.6,40899.6,40913.9,40945.7,41008.1
993,3002731784052,42798.2,18842.6,8302.6,10540.0,8302.6,8331.3,8333.3,8422.4,8457.2,8483.8,18842.6,8381.4
994,3002731813426,29324.7,29300.7,29232.1,68.6,29275.1,29232.1,29243.4,29248.5,29271.0,29299.7,29300.7,29259.8
995,3002731844058,30588.5,22627.3,13559.8,9067.5,22627.3,13599.7,18803.7,18894.8,18902.0,13559.8,18705.4,18788.4
996,3002731880109,36003.3,35984.4,20165.6,15818.8,32022.5,32072.7,32091.1,35984.4,24135.7,31983.6,20165.6,28095.5
997,3002731908066,27910.3,21052.4,20854.8,197.6,20939.8,20994.0,21029.9,21052.4,20971.5,20917.2,20854.8,20909.1
998,3002731972057,63944.2,40105.0,19025.9,21079.0,32058.4,40095.7,40105.0,24461.3,24474.6,32001.0,19025.9,24159.2
999,3002732025803,53698.9,44001.3,29029.4,14971.9,29055.0,29102.1,29104.1,36285.4,36312.1,36337.7,44001.3,29029.4
