iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3003028216149,26242.8,26222.6,26078.2,144.4,26078.2,26215.4,26222.6,26198.0,26135.6,26136.6,26146.8,26104.8
824,3003028232275,16079.6,16062.5,15402.0,660.5,15402.0,15436.8,15972.4,16049.2,16062.5,15551.5,15550.5,15404.0
825,3003028238832,6514.0,6496.3,6232.1,264.2,6286.3,6367.2,6418.4,6478.8,6496.3,6466.6,6232.1,6285.3
826,3003028257733,18854.2,18837.5,18747.4,90.1,18747.4,18788.4,18801.7,18837.5,18782.2,18814.0,18820.1,18822.1
827,3003028291885,34108.6,34090.0,32376.8,1713.2,32376.8,32889.9,33754.1,34055.2,34071.6,34090.0,34081.8,32856.1
828,3003028299667,7738.1,7721.0,7586.8,134.1,7586.8,7589.9,7637.0,7713.8,7721.0,7700.5,7639.0,7607.3
829,3003028321539,21829.6,21811.2,21668.9,142.3,21701.6,21802.0,21811.2,21811.2,21687.3,21731.3,21731.3,21668.9
830,3003028327716,6132.9,6117.4,5207.0,910.3,5330.9,6077.4,6090.8,6117.4,6109.2,5207.0,5236.7,5317.6
831,3003028341862,14104.0,14088.2,13910.0,178.2,14005.2,14027.8,13935.6,14074.9,14088.2,14046.2,13910.0,13968.4
832,3003028368172,26265.1,26248.2,26212.4,35.8,26243.1,26214.4,26221.6,26241.0,26248.2,26220.5,26212.4,26224.6
833,3003028374792,6577.3,6557.7,6374.4,183.3,6374.4,6420.5,6444.0,6543.4,6553.6,6557.7,6496.3,6428.7
834,3003028401414,26578.2,26555.4,26070.0,485.4,26070.0,26212.4,26555.4,26313.7,26303.5,26269.7,26279.9,26132.5
835,3003028433117,31650.7,31635.5,30955.5,679.9,31587.3,31361.0,30955.5,31507.5,31532.0,31617.0,31625.2,31635.5
836,3003028443756,10557.0,10534.9,9793.5,741.4,9928.7,9793.5,10534.9,10020.9,10047.5,10087.4,10077.2,9910.3
837,3003028484134,40332.1,40308.7,25779.2,14529.5,25949.2,25779.2,26436.6,40308.7,26010.6,26072.1,26084.4,26095.6
838,3003028536149,51967.8,51951.6,51254.3,697.3,51316.7,51254.3,51761.2,51927.0,51943.4,51951.6,51339.3,51300.4
839,3003028543306,7112.7,7101.4,6595.6,505.9,6930.4,6819.8,6595.6,7018.5,7057.4,7095.3,7101.4,7024.6
840,3003028565579,22227.6,22210.6,22130.7,79.9,22130.7,22143.0,22175.7,22210.6,22131.7,22192.1,22196.2,22188.0
841,3003028577819,12197.8,12178.4,11956.2,222.2,11956.2,12067.8,12102.7,12175.4,12178.4,12060.7,12066.8,12038.1
842,3003028600273,22410.0,22389.8,22177.8,212.0,22177.8,22336.5,22353.9,22389.8,22386.7,22261.8,22237.2,22198.3
843,3003028617748,17430.9,17422.3,17347.6,74.8,17347.6,17353.7,17378.3,17392.6,17388.5,17409.0,17418.2,17422.3
844,3003028637776,19986.2,19969.0,19697.7,271.4,19697.7,19902.5,19928.1,19969.0,19961.9,19857.4,19836.9,19844.1
845,3003028661837,24017.8,23998.5,23809.0,189.4,23835.6,23853.1,23870.5,23989.2,23998.5,23971.8,23852.0,23809.0
846,3003028681855,19974.8,19954.7,19778.6,176.1,19869.7,19778.6,19824.6,19944.4,19954.7,19894.3,19796.0,19866.6
847,3003028701083,19185.1,19170.3,19010.6,159.7,19078.1,19146.8,19166.2,19170.3,19119.1,19046.4,19010.6,19050.5
848,3003028717889,16758.7,16737.3,16596.0,141.3,16596.0,16693.2,16707.6,16736.3,16717.8,16732.2,16737.3,16737.3
849,3003028743557,25626.0,25609.2,25407.5,201.7,25588.7,25609.2,25603.1,25542.7,25538.6,25472.0,25407.5,25565.2
850,3003028757880,14279.5,14261.2,13965.3,295.9,13965.3,14167.0,14193.7,14245.9,14261.2,14233.6,14089.2,13978.6
851,3003028773854,15931.9,15915.0,15794.2,120.8,15883.3,15906.8,15909.9,15915.0,15879.2,15824.9,15794.2,15857.7
852,3003028825651,51752.2,51734.5,42418.2,9316.4,42605.6,42560.5,42418.2,42695.7,51734.5,42776.6,42768.4,42588.2
853,3003028888207,62509.3,62496.8,51287.0,11209.7,51407.9,51319.8,51327.0,54523.9,62462.0,62496.8,51287.0,51390.5
854,3003028937660,49408.4,49396.7,49230.8,165.9,49255.4,49230.8,49252.4,49371.1,49384.4,49393.7,49396.7,49321.0
855,3003028957660,19954.9,19932.2,19678.2,254.0,19678.2,19785.7,19809.3,19922.9,19932.2,19917.8,19868.7,19853.3
856,3003028999327,41621.7,41610.2,35435.5,6174.7,35473.4,35536.9,35542.0,38573.1,41449.5,41602.0,41610.2,35435.5
857,3003029060136,60764.6,60744.7,45481.0,15263.7,56918.0,57064.4,57117.7,60744.7,45481.0,53303.3,53333.0,53364.7
858,3003029089646,29462.2,29444.1,29031.4,412.7,29164.5,29219.8,29313.0,29429.8,29444.1,29353.0,29031.4,29134.8
859,3003029124193,34502.6,34488.3,23443.5,11044.9,23610.4,23443.5,26425.3,26530.8,34449.4,34488.3,23508.0,23588.9
860,3003029165569,41331.7,41316.4,40935.4,380.9,41030.7,40935.4,41279.5,41316.4,41045.0,41130.0,41141.2,41038.8
861,3003029188095,22481.8,22465.5,12219.4,10246.1,12363.8,12219.4,12618.8,12677.1,22465.5,12516.4,12520.4,12497.9
862,3003029226855,38711.5,38693.9,37927.9,766.0,38032.4,38021.1,38693.9,38045.7,38061.1,38076.4,37927.9,38017.0
863,3003029264122,37219.2,37206.0,22288.4,14917.6,22417.4,22396.9,23187.5,25322.5,33227.8,37206.0,22288.4,22402.0
864,3003029311168,47002.7,46987.3,37104.6,9882.6,37233.7,37104.6,37850.1,37917.7,46987.3,37301.2,37311.5,37274.6
865,3003029360261,49048.4,49037.3,35578.9,13458.4,35601.4,35646.5,36262.9,41034.8,48944.1,49023.0,49037.3,35578.9
866,3003029401374,41064.2,41053.2,40804.4,248.8,40928.3,40936.4,40804.4,40917.0,40967.2,41047.0,41053.2,40926.2
867,3003029428113,26690.7,26674.2,15720.4,10953.7,15797.2,15727.6,16016.4,22749.2,26674.2,15720.4,15734.8,15780.9
868,3003029480162,52002.6,51983.4,40986.6,10996.7,41138.2,40986.6,41157.6,48006.1,51983.4,41091.1,41114.6,41144.3
869,3003029520913,40704.2,40690.7,39882.8,807.9,40470.5,40380.4,39882.8,40623.1,40664.1,40689.7,40690.7,40587.3
870,3003029537289,16331.1,16317.4,16138.2,179.2,16245.8,16138.2,16215.0,16311.3,16317.4,16215.0,16226.3,16239.6
871,3003029572193,34860.8,34848.8,23589.9,11258.9,23743.5,23589.9,24055.8,26888.2,34807.8,34848.8,23664.6,23727.1
872,3003029620120,47843.9,47822.8,37407.7,10415.1,37630.0,37407.7,37788.7,37872.6,47822.8,37664.8,37692.4,37718.0
873,3003029672127,51955.8,51941.4,37751.8,14189.6,37860.4,37780.5,39953.4,40056.8,47964.2,51941.4,37751.8,37846.0
874,3003029709940,37766.5,37755.9,37592.1,163.8,37684.2,37628.9,37652.5,37664.8,37592.1,37740.5,37749.8,37755.9
875,3003029740089,30102.8,30088.2,18291.7,11796.5,18453.5,18291.7,18618.4,18675.7,30088.2,18408.4,18426.9,18457.6
876,3003029787374,47237.4,47220.7,37440.5,9780.2,37457.9,37445.6,38105.1,43946.0,47220.7,37579.8,37550.1,37440.5
877,3003029826934,39515.8,39495.7,38737.9,757.8,38833.2,38737.9,39495.7,38822.9,38830.1,38834.2,38749.2,38819.8
878,3003029847049,20070.5,20052.0,19297.3,754.7,19417.1,19339.3,20052.0,19367.9,19388.4,19407.9,19297.3,19395.6
879,3003029884125,37028.5,37014.5,22033.4,14981.1,22283.3,22033.4,25024.5,25130.0,33035.3,37014.5,22178.8,22261.8
880,3003029936204,52032.5,52014.1,41111.6,10902.5,41223.2,41147.4,41321.5,44055.6,51975.2,52014.1,41111.6,41199.6
881,3003029984101,47843.6,47825.9,37530.6,10295.3,37674.0,37530.6,37881.9,37944.3,47825.9,37694.5,37713.9,37721.1
882,3003030025958,41811.7,41791.5,41131.0,660.5,41340.9,41185.3,41791.5,41131.0,41142.3,41318.4,41340.9,41362.4
883,3003030060125,34115.3,34101.2,16200.7,17900.5,16349.2,16201.7,16855.0,22216.7,30125.1,34101.2,16200.7,16332.8
884,3003030112116,51942.0,51925.0,41145.3,10779.6,41205.8,41169.9,41946.1,47998.0,51925.0,41145.3,41152.5,41188.4
885,3003030176187,64026.4,64014.3,52676.6,11337.7,52886.5,52866.0,53409.8,56064.0,63978.5,64014.3,52676.6,52869.1
886,3003030228193,51961.5,51947.5,40958.0,10989.6,41118.7,41074.7,41159.7,44042.2,51908.6,51947.5,40958.0,41095.2
887,3003030280194,51957.9,51945.5,40964.1,10981.4,41087.0,40964.1,43899.9,43986.9,51904.5,51945.5,40974.3,41069.6
888,3003030327168,46926.2,46909.4,40989.7,5919.7,41126.9,41132.0,41945.1,41271.3,46909.4,41277.4,40989.7,41108.5
889,3003030372193,44980.4,44966.9,33976.3,10990.6,34142.2,33976.3,34204.7,37009.4,44927.0,44966.9,34036.7,34124.8
890,3003030424203,51963.7,51949.6,40950.8,10998.8,41067.5,41080.8,43855.9,43984.9,51906.6,51949.6,40950.8,41047.0
891,3003030466120,41863.8,41842.7,41020.4,822.3,41178.1,41180.2,41842.7,41114.6,41120.8,41079.8,41020.4,41160.7
892,3003030483076,16912.1,16894.0,16025.6,868.4,16146.4,16025.6,16875.5,16894.0,16121.9,16192.5,16194.6,16163.8
893,3003030528223,45102.2,45088.8,33725.4,11363.3,33944.6,33946.6,34827.3,37101.6,45028.4,45088.8,33725.4,33926.1
894,3003030580194,51926.3,51913.7,40932.4,10981.4,41067.5,41014.3,40932.4,44005.4,51873.8,51913.7,40943.6,41050.1
895,3003030632116,51872.3,51856.4,40945.7,10910.7,41051.1,40945.7,41446.4,43926.5,51856.4,41027.6,41042.9,41057.3
896,3003030684192,52030.5,52018.2,41023.5,10994.7,41148.4,41023.5,41489.4,41674.8,51977.2,52018.2,41039.9,41132.0
897,3003030732114,47874.0,47858.7,37242.9,10615.8,37242.9,37243.9,37990.4,38030.3,47858.7,37445.6,37458.9,37247.0
898,3003030780109,47946.9,47932.4,37353.5,10578.9,37581.8,37353.5,37729.3,37817.3,47932.4,37548.0,37565.4,37580.8
899,3003030832124,51966.8,51952.6,37575.7,14377.0,37703.7,37662.7,38334.5,40068.1,47557.6,51952.6,37575.7,37686.3
900,3003030884191,52022.6,52010.0,40882.2,11127.8,41172.0,40931.3,40882.2,44052.5,51975.2,52010.0,41060.4,41154.6
901,3003030932107,47868.9,47853.6,37721.1,10132.5,37721.1,37862.4,37953.5,38036.5,47853.6,37738.5,37756.9,37766.1
902,3003030973963,41812.7,41795.6,41106.4,689.2,41203.7,41148.4,41795.6,41106.4,41127.9,41145.3,41117.7,41186.3
903,3003030996128,22122.8,22104.1,16139.3,5964.8,16361.5,16190.5,16932.9,22104.1,16139.3,16326.7,16343.0,16357.4
904,3003031048125,51950.4,51937.3,37041.2,14896.1,37192.7,37208.1,37276.7,40052.7,47959.0,51937.3,37041.2,37169.2
905,3003031100190,52020.9,52007.9,40985.6,11022.3,41136.1,40985.6,43967.5,44077.1,51967.0,52007.9,41027.6,41110.5
906,3003031152126,51886.6,51871.7,40961.0,10910.7,41094.1,41100.3,41110.5,43985.9,46814.2,51871.7,40961.0,41073.7
907,3003031190106,37932.4,37913.6,37778.4,135.2,37905.4,37810.2,37778.4,37907.5,37913.6,37857.3,37870.6,37893.1
908,3003031205664,15477.7,15459.3,15002.6,456.7,15119.4,15087.6,15459.3,15002.6,15025.2,15086.6,15093.8,15098.9
909,3003031232104,26391.9,26375.2,15176.7,11198.5,22975.5,22930.4,23246.8,26375.2,15176.7,22821.9,22846.5,22959.1
910,3003031268329,36175.1,36163.6,25833.5,10330.1,25856.0,25868.3,25849.9,32130.0,36026.4,36156.4,36163.6,25833.5
911,3003031313133,44758.1,44736.5,34944.0,9792.5,34944.0,35075.1,35109.9,35234.8,44736.5,35249.2,35229.7,35149.8
912,3003031350270,37090.2,37061.6,36807.7,254.0,37061.6,37019.6,36967.4,36884.5,36807.7,36970.5,36984.8,37043.2
913,3003031372863,22547.1,22537.2,21799.9,737.3,22372.4,22251.5,21799.9,22404.1,22436.9,22523.9,22531.1,22537.2
914,3003031388845,15937.8,15928.3,13084.7,2843.6,15788.0,15651.8,13084.7,15772.7,15809.5,15897.6,15920.1,15928.3
915,3003031416123,27228.3,27205.6,16292.9,10912.8,16427.0,16292.9,16945.2,17029.1,27205.6,16368.6,16385.0,16416.8
916,3003031468134,51959.4,51924.0,41078.8,10845.2,41176.1,41078.8,41546.8,41629.7,51924.0,41101.3,41122.8,41160.7
917,3003031532120,63933.6,63911.9,52230.1,11681.8,52565.0,52576.3,53056.5,55964.7,63911.9,52230.1,52314.1,52533.2
918,3003031584201,52031.5,52015.1,41127.9,10887.2,41290.8,41127.9,41176.1,44057.6,51974.1,52015.1,41187.3,41273.3
919,3003031636203,51953.0,51935.2,40945.7,10989.6,41082.9,41052.2,43876.4,44026.9,51892.2,51935.2,40945.7,41064.4
920,3003031677360,41110.3,41087.0,40886.3,200.7,41087.0,41004.0,40886.3,40960.0,40970.2,41031.7,41042.9,41071.6
921,3003031690517,13112.7,13101.1,12476.4,624.6,12951.6,12866.6,12476.4,13021.2,13033.5,13092.9,13101.1,13045.8
922,3003031720194,29631.9,29618.2,19336.2,10282.0,19477.5,19442.7,20096.0,25664.5,29578.2,29618.2,19336.2,19460.1
923,3003031758293,38056.0,38036.5,37227.5,809.0,37227.5,37320.7,38036.5,37541.9,37551.1,37585.9,37584.9,37488.6
924,3003031781946,23609.2,23596.0,22853.6,742.4,22980.6,22961.2,23353.3,23563.3,23580.7,23596.0,22853.6,22962.2
925,3003031808716,26726.4,26714.1,23152.6,3561.5,26568.7,23152.6,26150.9,26628.1,26665.0,26714.1,26713.1,26623.0
926,3003031844202,35440.4,35426.3,24091.6,11334.7,24426.5,24424.4,24674.3,27463.7,35392.5,35426.3,24091.6,24399.9
927,3003031884772,40526.9,40517.6,37879.8,2637.8,40402.9,40260.6,37879.8,40400.9,40431.6,40500.2,40511.5,40517.6
928,3003031902421,17605.0,17589.2,16399.4,1189.9,16556.0,16555.0,16568.3,16653.3,17589.2,16685.1,16399.4,16537.6
929,3003031940093,37627.3,37609.5,26403.8,11205.6,26612.7,26620.9,27314.2,29673.5,37609.5,26478.6,26403.8,26587.1
930,3003031992200,52054.0,52036.6,41051.1,10985.5,41236.5,41051.1,41617.4,41741.3,51997.7,52036.6,41132.0,41219.1
931,3003032032770,40522.3,40512.5,38058.0,2454.5,40464.4,40302.6,38058.0,40378.4,40413.2,40497.2,40508.4,40512.5
932,3003032068145,35321.5,35301.4,16392.2,18909.2,16545.8,16566.3,16709.6,16842.8,27317.2,35301.4,16392.2,16520.2
933,3003032109703,41509.5,41486.3,40836.1,650.2,40896.5,40897.5,41486.3,40836.1,40877.1,40969.2,40975.4,40921.1
934,3003032125070,15320.0,15308.8,11914.2,3394.6,14882.8,11914.2,14937.1,15215.6,15231.0,15303.7,15308.8,14862.3
935,3003032156131,31016.9,30995.5,23134.2,7861.2,27524.1,27518.0,27947.0,30995.5,23134.2,27379.7,27409.4,27506.7
936,3003032182114,25934.6,25921.5,25754.6,166.9,25893.9,25796.6,25754.6,25894.9,25906.2,25921.5,25834.5,25865.2
937,3003032220204,38046.5,38032.4,26706.9,11325.4,26927.1,26938.4,27109.4,27239.4,37996.5,38032.4,26706.9,26901.5
938,3003032259957,39707.7,39690.2,39044.1,646.1,39111.7,39145.5,39690.2,39044.1,39074.8,39179.3,39184.4,39190.5
939,3003032290679,30677.9,30663.7,21205.0,9458.7,21347.3,21350.4,21366.8,24219.6,29661.2,30663.7,21205.0,21326.8
940,3003032331216,40494.4,40475.6,40049.7,426.0,40219.6,40288.3,40346.6,40469.5,40475.6,40470.5,40049.7,40182.8
941,3003032351521,20261.0,20236.3,20080.6,155.6,20236.3,20185.1,20080.6,20087.8,20103.2,20153.3,20170.8,20223.0
942,3003032369119,17551.1,17530.9,17274.9,256.0,17530.9,17401.9,17450.0,17471.5,17274.9,17481.7,17501.2,17523.7
943,3003032396307,27144.2,27120.6,20112.4,7008.3,27120.6,20112.4,20122.6,20173.8,20180.0,26981.4,26989.6,27104.3
944,3003032425424,29071.5,29044.7,28498.9,545.8,28707.8,28751.9,28857.3,29030.4,29044.7,29021.2,28498.9,28684.3
945,3003032460204,34698.1,34681.9,23690.2,10991.6,23861.2,23893.0,24034.3,24162.3,34639.9,34681.9,23690.2,23832.6
946,3003032512117,51859.3,51842.0,40940.5,10901.5,41089.0,41118.7,41148.4,41215.0,51842.0,41239.6,40940.5,41061.4
947,3003032564109,51941.9,51927.0,39444.5,12482.6,39557.1,39444.5,39871.5,44002.3,51927.0,39490.6,39515.1,39545.9
948,3003032608130,43975.8,43955.2,37808.1,6147.1,37917.7,37840.9,38590.5,43955.2,37894.1,37923.8,37808.1,37899.3
949,3003032643029,34855.3,34839.6,33995.8,843.8,34139.1,34129.9,34800.6,34839.6,33995.8,34086.9,34103.3,34123.8
950,3003032666453,23381.1,23360.5,23144.4,216.1,23154.7,23144.4,23214.1,23353.3,23360.5,23349.2,23310.3,23307.3
951,3003032690545,24048.2,24031.2,23353.3,677.9,23354.4,23353.3,24031.2,23391.2,23396.4,23408.6,23412.7,23406.6
952,3003032724123,33531.0,33517.6,14895.1,18622.5,14927.9,14986.2,15057.9,15189.0,29538.3,33517.6,15205.4,14895.1
953,3003032776116,51941.3,51925.0,41026.6,10898.4,41026.6,41051.1,41511.9,43997.2,51925.0,41095.2,41118.7,41131.0
954,3003032816817,40654.4,40645.6,38174.7,2470.9,40510.5,40363.0,38174.7,40515.6,40548.4,40632.3,40641.5,40645.6
955,3003032840166,23302.3,23286.8,14315.5,8971.3,14435.3,14315.5,14493.7,19303.4,23286.8,14349.3,14365.7,14418.9
956,3003032888129,47919.5,47898.6,41072.6,6826.0,41211.9,41177.1,41856.0,47898.6,41072.6,41163.8,41178.1,41199.6
957,3003032922113,33935.1,33924.1,33460.2,463.9,33607.7,33460.2,33525.8,33842.2,33861.6,33911.8,33924.1,33837.1
958,3003032960243,38086.0,38072.3,26691.6,11380.7,26923.0,26934.3,27632.6,28944.4,38032.4,38072.3,26691.6,26903.6
959,3003033016125,55832.7,55820.3,40775.7,15044.6,41186.3,40874.0,40775.7,43933.7,51838.0,55820.3,41104.4,41169.9
960,3003033051666,35498.0,35476.5,35371.0,105.5,35476.5,35392.5,35371.0,35447.8,35454.0,35449.9,35459.1,35469.3
961,3003033072214,20497.2,20474.9,8981.5,11493.4,9131.0,9074.7,9201.7,12508.2,20434.9,20474.9,8981.5,9108.5
962,3003033136203,63935.2,63924.2,48571.4,15352.8,48856.1,48906.2,49038.3,51956.7,63888.4,63924.2,48571.4,48821.2
963,3003033184113,47863.1,47847.4,37109.8,10737.7,37346.3,37109.8,37895.2,43918.3,47847.4,37263.4,37279.7,37337.1
964,3003033236123,51963.2,51949.6,37813.2,14136.3,37959.7,37898.2,37813.2,44064.8,47971.3,51949.6,37846.0,37941.2
965,3003033273952,37785.7,37776.4,37687.3,89.1,37748.7,37706.8,37711.9,37687.3,37699.6,37750.8,37766.1,37776.4
966,3003033290467,16471.5,16461.8,16311.3,150.5,16403.5,16311.3,16421.9,16354.3,16367.6,16440.3,16451.6,16461.8
967,3003033316334,25824.6,25812.0,22437.9,3374.1,24863.7,25098.2,25429.0,25782.3,25803.8,25812.0,22437.9,22505.5
968,3003033349648,33269.9,33256.4,24819.7,8436.7,25040.9,25143.3,25918.5,25233.4,33256.4,25077.8,24819.7,25016.3
969,3003033392347,42655.2,42642.4,39466.0,3176.4,39685.1,39466.0,39484.4,42604.5,42617.9,42642.4,39582.7,39667.7
970,3003033432156,39762.6,39749.6,28828.7,10921.0,29054.0,29076.5,29443.1,29514.8,39727.1,39749.6,28828.7,29028.4
971,3003033473609,41406.8,41388.0,40914.9,473.1,41134.1,40975.4,41350.1,41388.0,40914.9,41175.0,41193.5,41215.0
972,3003033500117,26459.2,26440.7,15516.7,10924.0,15539.2,15516.7,15811.6,15899.6,26440.7,15668.2,15682.6,15694.8
973,3003033549897,49734.9,49718.3,41082.9,8635.4,41208.8,41123.8,41231.4,41311.2,49718.3,41082.9,41097.2,41181.2
974,3003033586496,36555.4,36533.2,36027.4,505.9,36533.2,36250.6,36027.4,36146.2,36170.8,36440.1,36469.8,36533.2
975,3003033609375,22834.5,22811.6,22669.3,142.3,22810.6,22811.6,22683.6,22779.9,22788.1,22778.9,22669.3,22791.2
976,3003033644114,34687.5,34673.7,23656.4,11017.2,23796.7,23656.4,23983.1,30765.1,34673.7,23722.0,23738.4,23783.4
977,3003033696148,51991.1,51979.3,41100.3,10879.0,41168.9,41158.7,42038.3,44034.0,51958.8,51979.3,41100.3,41152.5
978,3003033737347,41155.6,41134.1,40956.9,177.2,41134.1,41055.2,40956.9,41075.7,41084.9,41079.8,41101.3,41120.8
979,3003033753255,15865.8,15846.4,15673.3,173.1,15843.3,15843.3,15695.9,15829.0,15838.2,15846.4,15673.3,15826.9
980,3003033792128,38829.1,38812.7,20067.3,18745.3,20313.1,20318.2,20853.8,26974.2,30839.8,38812.7,20067.3,20288.5
981,3003033844193,51996.9,51984.4,40112.1,11872.3,40235.0,40239.1,40257.5,44030.0,51942.4,51984.4,40112.1,40215.6
982,3003033892092,47856.6,47842.3,37246.0,10596.4,37376.0,37246.0,37798.9,37864.4,47842.3,37460.0,37481.5,37493.8
983,3003033930763,38624.0,38607.9,37773.3,834.6,37952.5,37830.7,38570.0,38607.9,37773.3,37929.0,37951.5,37966.8
984,3003033968123,37313.2,37299.2,22414.3,14884.9,22563.8,22560.8,25283.6,25414.7,33322.0,37299.2,22414.3,22547.5
985,3003034010049,41882.8,41865.2,41071.6,793.6,41139.2,41071.6,41865.2,41158.7,41175.0,41170.9,41077.8,41124.9
986,3003034029409,19316.8,19304.4,19098.6,205.8,19250.2,19238.9,19136.5,19289.1,19301.4,19304.4,19098.6,19231.7
987,3003034053733,24281.0,24268.8,23736.3,532.5,23871.5,23833.6,24042.5,24248.3,24255.5,24268.8,23736.3,23852.0
988,3003034088199,34423.1,34410.5,23160.8,11249.7,23321.6,23254.0,23999.5,26442.8,34375.7,34410.5,23160.8,23301.1
989,3003034140191,51949.5,51936.3,40998.9,10937.3,41187.3,41175.0,41451.5,41582.6,51895.3,51936.3,40998.9,41173.0
990,3003034192191,51955.9,51942.4,40888.3,11054.1,41051.1,40888.3,41208.8,43989.0,51902.5,51942.4,40948.7,41032.7
991,3003034236129,43893.0,43872.3,40515.6,3356.7,40613.9,40637.4,40643.6,43872.3,40515.6,40662.0,40674.3,40685.6
992,3003034276200,40028.0,40014.8,28668.9,11345.9,28892.2,28948.5,29856.8,32046.1,39981.1,40014.8,28668.9,28871.7
993,3003034332125,55877.7,55863.3,40970.2,14893.1,41110.5,41121.8,43848.7,44052.5,44059.6,55863.3,40970.2,41092.1
994,3003034373117,40942.3,40921.1,40696.8,224.3,40921.1,40804.4,40863.7,40893.4,40696.8,40873.0,40891.4,40911.9
995,3003034400092,26931.2,26915.8,16106.5,10809.3,16194.6,16175.1,16714.8,22976.5,26915.8,16106.5,16124.9,16177.2
996,3003034441068,40926.7,40913.9,40745.0,169.0,40843.3,40803.3,40745.0,40774.7,40812.5,40907.8,40913.9,40896.5
997,3003034453952,12837.6,12828.7,12642.3,186.4,12805.1,12774.4,12770.3,12733.4,12642.3,12798.0,12813.3,12828.7
998,3003034484119,30113.2,30096.4,16400.4,13696.0,16586.8,16581.6,16400.4,22168.6,30096.4,16659.5,16664.6,16591.9
999,3003034536193,52029.0,52016.1,41074.7,10941.4,41182.2,41074.7,43927.6,44059.6,51976.2,52016.1,41075.7,41161.7
