iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3006473758905,18267.9,13117.4,12933.1,184.3,13117.4,13025.3,12982.3,12982.3,12933.1,13039.6,13055.0,13110.3
823,3006473800044,41092.3,33133.6,17553.4,15580.2,21756.9,17553.4,21401.6,21808.1,25166.8,25239.6,25260.0,33133.6
824,3006473840063,39972.1,32843.8,32594.9,248.8,32594.9,32733.2,32767.0,32838.7,32843.8,32820.2,32821.2,32745.5
825,3006473865222,25114.9,20470.8,17254.4,3216.4,17274.9,17280.0,20149.2,20455.4,20461.6,20470.8,20466.7,17254.4
826,3006473900059,34793.9,20146.2,19948.5,197.6,20083.7,20133.9,20146.2,20084.7,20037.6,19983.4,19948.5,20054.0
827,3006473924940,24835.2,24799.2,20401.2,4398.1,24627.2,20401.2,24253.4,24726.5,24741.9,24794.1,24799.2,24760.3
828,3006473948949,23962.6,23951.4,19519.5,4431.9,23789.6,19519.5,23363.6,23870.5,23888.9,23947.3,23951.4,23872.5
829,3006473961740,12749.2,12736.5,12586.0,150.5,12704.8,12630.0,12586.0,12682.2,12696.6,12736.5,12721.2,12694.5
830,3006473980054,18273.1,7901.2,7740.4,160.8,7850.0,7772.2,7740.4,7831.6,7855.1,7901.2,7887.9,7833.6
831,3006473993717,13620.6,13599.7,13485.1,114.7,13598.7,13597.7,13583.4,13485.1,13494.3,13576.2,13586.4,13599.7
832,3006474020059,26300.0,19627.0,19541.0,86.0,19576.8,19623.9,19620.9,19612.7,19617.8,19627.0,19588.1,19541.0
833,3006474052058,31958.1,24826.9,24589.3,237.6,24589.3,24719.4,24741.9,24815.6,24826.9,24820.7,24763.4,24747.0
834,3006474076884,24784.2,24773.6,20401.2,4372.5,24609.8,20401.2,24250.4,24717.3,24730.6,24769.5,24773.6,24705.0
835,3006474100142,23214.2,23183.4,11929.6,11253.8,12169.2,12268.5,19206.1,23183.4,12208.1,12131.3,11929.6,12119.0
836,3006474123529,23341.3,23320.6,20315.1,3005.4,23100.4,20315.1,22733.8,23313.4,23320.6,23297.0,23282.7,23179.3
837,3006474156498,32926.2,32903.2,20933.6,11969.5,32903.2,20933.6,24783.9,25092.1,28663.8,32831.5,32845.8,32895.0
838,3006474188067,31525.1,20351.0,15958.0,4393.0,20225.0,15958.0,19801.1,20273.2,20284.4,20345.9,20351.0,20329.5
839,3006474228066,39951.0,23968.8,16677.9,7290.9,16681.0,16677.9,23968.8,16945.2,16960.5,16993.3,16896.0,16780.3
840,3006474272085,43968.6,43956.2,31808.5,12147.7,36741.1,31808.5,36244.5,36726.8,36740.1,36801.5,43956.2,36831.2
841,3006474312060,39929.3,32853.0,32640.0,213.0,32640.0,32698.4,32728.1,32847.9,32853.0,32830.5,32726.0,32690.2
842,3006474352283,40181.3,40168.4,24584.2,15584.3,24587.3,24584.2,32082.9,40141.8,40157.2,40168.4,24798.2,24794.1
843,3006474376056,23730.5,14999.6,14862.3,137.2,14894.1,14977.0,14986.2,14995.5,14999.6,14925.8,14886.9,14862.3
844,3006474416052,39951.9,24210.4,12970.0,11240.4,12997.6,13026.3,16271.4,16393.2,24075.3,24206.3,24210.4,12970.0
845,3006474452946,36798.0,36777.0,32363.5,4413.4,36594.7,32363.5,36351.0,36709.4,36725.8,36775.9,36777.0,36665.3
846,3006474476913,23924.0,23906.3,19514.4,4391.9,23777.3,19514.4,23361.5,23843.8,23857.2,23900.2,23906.3,23865.3
847,3006474520072,43115.3,27775.0,19550.2,8224.8,27638.8,19550.2,23368.7,27637.8,27661.3,27760.6,27768.8,27775.0
848,3006474544925,24803.6,24792.1,20382.7,4409.3,24658.9,20382.7,24242.2,24699.9,24718.3,24781.8,24792.1,24791.0
849,3006474592049,47077.2,31244.3,12068.9,19175.4,12093.4,12104.7,19291.1,19467.3,21164.0,31242.2,31244.3,12068.9
850,3006474632935,40837.9,40826.9,36407.3,4419.6,40665.1,36407.3,40261.6,40737.8,40756.2,40822.8,40826.9,40761.3
851,3006474652641,19662.7,19645.4,16405.5,3239.9,16422.9,16430.1,19282.9,19596.3,19611.6,19645.4,19625.0,16405.5
852,3006474680939,28255.6,28238.8,27975.7,263.2,27975.7,28147.7,28162.0,28230.7,28238.8,28215.3,28190.7,28093.4
853,3006474712059,31079.0,23898.1,19622.9,4275.2,23777.3,19622.9,23363.6,23844.9,23861.2,23895.0,23898.1,23866.4
854,3006474744062,31959.3,24805.4,20458.5,4346.9,24683.5,20458.5,24255.5,24721.4,24737.8,24794.1,24805.4,24770.6
855,3006474764910,20807.1,20796.4,16528.4,4268.0,20625.4,16528.4,20249.6,20718.6,20731.9,20791.3,20796.4,20741.1
856,3006474788058,23106.4,12709.9,12571.6,138.2,12698.6,12626.9,12623.9,12571.6,12592.1,12702.7,12708.9,12709.9
857,3006474805511,17411.1,17391.6,17101.8,289.8,17391.6,17261.6,17230.8,17198.1,17101.8,17329.2,17349.6,17385.5
858,3006474856050,50493.8,42577.9,22953.0,19625.0,38631.4,22953.0,30930.9,31391.7,31398.9,38645.8,42558.5,42577.9
859,3006474888069,31972.3,24839.2,24680.4,158.7,24783.9,24680.4,24712.2,24819.7,24833.0,24839.2,24762.4,24756.2
860,3006474920061,31948.1,24860.7,24557.6,303.1,24557.6,24694.8,24726.5,24851.5,24860.7,24851.5,24727.6,24655.9
861,3006474940600,20495.9,20484.1,17231.9,3252.2,17259.5,17263.6,20156.4,20462.6,20470.8,20484.1,20471.8,17231.9
862,3006474972129,31481.9,31464.4,16266.2,15198.2,16454.7,16482.3,23488.5,31464.4,16415.7,16363.5,16266.2,16414.7
863,3006475025171,52995.4,52975.6,52692.0,283.6,52968.4,52975.6,52825.1,52711.4,52692.0,52820.0,52848.6,52950.0
864,3006475041204,15989.9,15972.4,15676.4,295.9,15936.5,15972.4,15935.5,15901.7,15902.7,15749.1,15676.4,15902.7
865,3006475066560,25315.0,19712.0,19576.8,135.2,19576.8,19622.9,19651.6,19708.9,19712.0,19688.4,19690.5,19655.7
866,3006475089021,22419.0,22405.1,22092.8,312.3,22092.8,22215.7,22247.4,22400.0,22405.1,22371.3,22256.6,22182.9
867,3006475120054,30992.5,16399.4,16159.7,239.6,16399.4,16384.0,16326.7,16255.0,16159.7,16243.7,16268.3,16385.0
868,3006475137461,17365.5,17345.5,17213.4,132.1,17345.5,17325.1,17330.2,17316.9,17213.4,17237.0,17259.5,17332.2
869,3006475157083,19581.6,19565.6,19156.0,409.6,19156.0,19491.8,19535.9,19565.6,19483.6,19427.3,19298.3,19253.2
870,3006475204064,46939.2,31476.7,23666.7,7810.0,31442.9,23666.7,23684.1,27267.1,31138.8,31440.9,31454.2,31476.7
871,3006475228930,24819.0,24808.4,20402.2,4406.3,24679.4,20402.2,24276.0,24769.5,24781.8,24803.3,24808.4,24775.7
872,3006475248905,19932.1,19920.9,16276.5,3644.4,19765.2,16276.5,19381.2,19854.3,19868.7,19917.8,19920.9,19893.2
873,3006475269045,20097.7,20085.8,19438.6,647.2,19991.6,19878.9,19438.6,20041.7,20058.1,20083.7,20085.8,20057.1
874,3006475292150,23060.3,23019.5,12004.4,11015.2,12257.3,12049.4,19044.4,23019.5,12004.4,12248.1,12262.4,12274.7
875,3006475316904,24705.3,24694.8,20303.9,4390.9,24594.4,20303.9,24159.2,24615.9,24634.4,24689.7,24694.8,24679.4
876,3006475348070,31121.2,16118.8,15929.3,189.4,16085.0,16114.7,16118.8,16049.2,16048.1,16048.1,15929.3,16052.2
877,3006475362140,14016.7,14000.1,13847.6,152.6,13980.7,13997.1,14000.1,13932.5,13847.6,13873.2,13894.7,13956.1
878,3006475373650,11467.6,11455.5,11255.8,199.7,11365.4,11284.5,11255.8,11374.6,11390.0,11454.5,11455.5,11351.0
879,3006475404064,30368.5,26387.5,15253.5,11134.0,15432.7,15523.8,15530.0,26387.5,15427.6,15325.2,15253.5,15404.0
880,3006475456067,51956.3,44532.7,36395.0,8137.7,44494.8,36395.0,40247.3,40503.3,44138.5,44525.6,44532.7,44509.2
881,3006475496063,39949.9,25298.9,25132.0,166.9,25226.2,25290.8,25298.9,25268.2,25246.7,25152.5,25132.0,25197.6
882,3006475524942,28779.2,28767.2,24341.5,4425.7,28565.5,24341.5,28198.9,28661.8,28680.2,28761.1,28767.2,28743.7
883,3006475560867,35884.0,27338.8,12567.6,14771.2,12706.8,12567.6,19219.5,27319.3,27329.5,27338.8,12611.6,12690.4
884,3006475588979,28068.8,28056.6,27875.3,181.2,27875.3,27904.0,27921.4,28005.4,28021.8,28056.6,28056.6,27968.5
885,3006475624098,35075.8,35063.8,16214.0,18849.8,16284.7,16260.1,19235.8,19545.1,19550.2,27119.6,35063.8,16214.0
886,3006475660998,36847.3,35993.6,28547.1,7446.5,28547.1,28649.5,35993.6,28760.1,28777.5,28804.1,28802.0,28717.1
887,3006475684902,23859.5,23849.0,19463.2,4385.8,23690.2,19463.2,23318.5,23791.6,23803.9,23845.9,23849.0,23759.9
888,3006475736046,51097.9,35124.2,12118.0,23006.2,12140.5,12141.6,19276.8,23303.2,27280.4,27334.7,35124.2,12118.0
889,3006475768944,32850.8,32832.5,31706.1,1126.4,32700.4,31706.1,32347.1,32737.3,32749.6,32825.3,32832.5,32807.9
890,3006475793144,24111.1,23741.4,19812.4,3929.1,23557.1,19812.4,19831.8,23716.9,23741.4,23736.3,23690.2,23604.2
891,3006475828184,34946.6,34935.8,23366.7,11569.2,23375.9,23366.7,26213.4,26612.7,26612.7,33706.0,34902.0,34935.8
892,3006475852932,24703.9,24686.6,20279.3,4407.3,24575.0,20279.3,24130.6,24679.4,24686.6,24685.6,24638.5,24587.3
893,3006475888128,35150.7,35133.4,23408.6,11724.8,24062.0,24029.2,27157.5,35133.4,23408.6,23967.7,23980.0,24047.6
894,3006475924061,35888.9,28746.8,28617.7,129.0,28671.0,28617.7,28644.4,28731.4,28743.7,28746.8,28658.7,28658.7
895,3006475956056,31952.7,24793.1,20397.1,4396.0,24622.1,20397.1,24254.5,24715.3,24729.6,24785.9,24793.1,24751.1
896,3006475980899,24800.1,24788.0,20406.3,4381.7,24636.4,20406.3,24260.6,24724.5,24735.7,24782.8,24788.0,24740.9
897,3006476032053,51109.3,35150.8,16331.8,18819.1,16331.8,19418.1,23226.4,31220.7,35150.8,19294.2,19311.6,19301.4
898,3006476068584,36482.3,36468.7,36345.9,122.9,36370.4,36345.9,36374.5,36464.6,36468.7,36439.0,36368.4,36354.0
899,3006476085188,16560.9,16545.8,16260.1,285.7,16484.4,16540.7,16545.8,16497.7,16492.5,16394.2,16260.1,16456.7
900,3006476101568,16338.4,16321.5,16105.5,216.1,16231.4,16313.3,16321.5,16293.9,16149.5,16120.8,16105.5,16198.7
901,3006476124583,22973.4,19333.1,19077.1,256.0,19077.1,19229.7,19257.3,19332.1,19333.1,19267.6,19272.7,19123.2
902,3006476156073,31444.2,20354.0,20145.2,208.9,20145.2,20252.7,20283.4,20346.9,20354.0,20334.6,20338.7,20156.4
903,3006476180996,24875.9,24855.6,24603.6,251.9,24603.6,24686.6,24714.2,24833.0,24848.4,24855.6,24753.2,24696.8
904,3006476212489,31445.6,31433.7,19461.1,11972.6,31348.7,19461.1,23303.2,23566.3,27192.3,31425.5,31433.7,31416.3
905,3006476256046,43514.3,27556.9,12162.0,15394.8,12162.0,12182.5,19653.6,19735.6,27556.9,12376.1,12380.2,12310.5
906,3006476292988,36897.9,36873.2,36674.6,198.7,36674.6,36724.7,36761.6,36840.4,36850.7,36873.2,36871.2,36772.9
907,3006476320735,27702.8,27679.7,23746.6,3933.2,27491.3,23746.6,23765.0,27619.3,27647.0,27679.7,27652.1,27548.7
908,3006476348060,27280.7,20218.9,19920.9,298.0,19920.9,20039.7,20065.3,20214.8,20218.9,20214.8,20092.9,20032.5
909,3006476364670,16569.3,16557.1,14695.4,1861.6,14731.3,14764.0,16263.2,16522.2,16532.5,16557.1,16546.8,14695.4
910,3006476392079,27363.9,12443.6,12144.6,299.0,12414.0,12441.6,12443.6,12394.5,12398.6,12332.0,12144.6,12385.3
911,3006476408617,16487.9,16475.1,12942.3,3532.8,12979.2,12991.5,16120.8,16416.8,16437.2,16475.1,16475.1,12942.3
912,3006476428606,19944.8,19931.1,12714.0,7217.2,12735.5,12730.4,19589.1,19903.5,19916.8,19931.1,19914.8,12714.0
913,3006476461974,33322.2,33310.7,20143.1,13167.6,20188.2,20212.7,27606.0,27791.4,31529.0,31612.9,33310.7,20143.1
914,3006476496597,34575.3,34553.9,19145.7,15408.1,34541.6,19145.7,22393.9,30378.0,34237.4,34538.5,34545.7,34553.9
915,3006476502231,5585.9,5569.5,5406.7,162.8,5533.7,5569.5,5562.4,5488.6,5438.5,5409.8,5406.7,5505.0
916,3006476532085,29808.6,18651.1,18522.1,129.0,18539.5,18537.5,18566.1,18647.0,18651.1,18646.0,18575.4,18522.1
917,3006476556968,24835.4,24822.8,24571.9,250.9,24571.9,24684.5,24715.3,24811.5,24822.8,24801.3,24707.1,24682.5
918,3006476579076,22019.1,16207.9,15715.3,492.5,16142.3,16202.8,16207.9,16119.8,16060.4,15833.1,15715.3,16118.8
919,3006476604057,24930.1,17482.8,14059.5,3423.2,14083.1,14085.1,17135.6,17439.7,17460.2,17482.8,17447.9,14059.5
920,3006476617190,13090.5,13074.4,12823.6,250.9,13000.7,13067.3,13074.4,13046.8,13013.0,12933.1,12823.6,12963.8
921,3006476652060,34828.0,23696.4,23441.4,255.0,23441.4,23578.6,23602.2,23685.1,23693.3,23696.4,23620.6,23622.7
922,3006476692061,39956.5,24831.0,24566.8,264.2,24566.8,24726.5,24758.3,24828.9,24831.0,24789.0,24789.0,24706.0
923,3006476716959,24853.9,24841.2,24605.7,235.5,24605.7,24709.1,24737.8,24817.7,24830.0,24841.2,24750.1,24691.7
924,3006476736639,19638.6,19626.0,16474.1,3151.9,16498.7,16480.3,19248.1,19552.3,19570.7,19626.0,19622.9,16474.1
925,3006476762288,25603.2,20759.6,20656.1,103.4,20742.1,20759.6,20718.6,20719.6,20722.7,20698.1,20656.1,20705.3
926,3006476792074,29742.6,22602.8,22363.1,239.6,22363.1,22478.8,22511.6,22594.6,22602.8,22590.5,22535.2,22524.9
927,3006476832068,39945.1,24839.2,20384.8,4454.4,24620.0,20384.8,24239.1,24705.0,24721.4,24835.1,24839.2,24783.9
928,3006476852952,20838.5,20822.0,20582.4,239.6,20582.4,20698.1,20728.8,20813.8,20822.0,20787.2,20717.6,20670.5
929,3006476876970,23975.9,23962.6,23816.2,146.4,23830.5,23816.2,23849.0,23921.7,23945.2,23962.6,23949.3,23821.3
930,3006476908075,31059.7,16621.6,16189.4,432.1,16611.3,16621.6,16611.3,16556.0,16432.1,16304.1,16189.4,16568.3
931,3006476932941,24817.3,24797.2,20383.7,4413.4,24646.7,20383.7,24235.0,24697.9,24712.2,24788.0,24797.2,24770.6
932,3006476968636,35648.7,29544.4,19517.4,10027.0,23669.8,19517.4,23363.6,23836.7,23843.8,29544.4,23847.9,23796.7
933,3006477008058,39377.8,32266.2,32008.2,258.0,32008.2,32142.3,32177.2,32258.0,32266.2,32264.2,32192.5,32192.5
934,3006477044103,36002.1,35991.6,17155.1,18836.5,20619.3,17155.1,20393.0,20711.4,20756.5,20805.6,35991.6,20760.6
935,3006477092058,47907.6,36800.5,32354.3,4446.2,36616.2,32354.3,36209.7,36721.7,36747.3,36788.2,36800.5,36739.1
936,3006477105657,13556.0,13544.4,13491.2,53.2,13506.6,13491.2,13503.5,13512.7,13521.9,13535.2,13544.4,13507.6
937,3006477132058,26359.7,20499.5,19669.0,830.5,19688.4,19684.4,20095.0,20460.5,20479.0,20499.5,20409.3,19669.0
938,3006477162764,30658.3,24835.1,24571.9,263.2,24571.9,24734.7,24765.4,24834.0,24835.1,24777.7,24776.7,24627.2
939,3006477196064,33252.7,26083.3,21700.6,4382.7,25984.0,21700.6,25546.8,26007.6,26018.8,26078.2,26083.3,26048.5
940,3006477213390,17281.7,17263.6,16968.7,294.9,17213.4,17150.0,16968.7,17202.2,17214.5,17258.5,17263.6,17207.3
941,3006477248067,34633.8,23505.9,23256.1,249.9,23256.1,23397.4,23422.0,23498.8,23505.9,23482.4,23483.4,23413.8
942,3006477288106,39994.2,39980.0,21592.1,18388.0,21647.4,21592.1,28300.3,28392.4,32062.5,32151.6,39980.0,21634.0
943,3006477332078,43915.1,33588.2,32345.1,1243.1,33518.6,32345.1,33049.6,33577.0,33586.2,33588.2,33579.0,33507.3
944,3006477356904,24777.7,24765.4,17100.8,7664.6,24583.2,17100.8,24226.8,24696.8,24709.1,24760.3,24765.4,24762.4
945,3006477362007,5053.4,5038.1,4800.5,237.6,5038.1,4997.1,4902.9,4830.2,4800.5,4876.3,4905.0,5017.6
946,3006477392067,30017.5,18880.5,18652.2,228.4,18652.2,18756.6,18784.3,18864.1,18873.3,18880.5,18797.6,18726.9
947,3006477416984,24871.8,24860.7,24680.4,180.2,24699.9,24680.4,24715.3,24794.1,24806.4,24856.6,24860.7,24819.7
948,3006477452058,35028.5,27668.5,20029.4,7639.0,27523.1,20029.4,23288.8,27562.0,27585.5,27668.5,27665.4,27633.7
949,3006477508056,55950.7,47974.4,17678.3,30296.1,17678.3,17769.5,24203.3,24430.6,32171.0,32302.1,40006.7,47974.4
950,3006477548366,40260.1,40246.3,33167.4,7078.9,33215.5,33252.4,40078.3,40241.2,40246.3,33208.3,33211.4,33167.4
951,3006477600069,51660.1,36602.9,36382.7,220.2,36382.7,36398.1,36428.8,36596.7,36602.9,36561.9,36471.8,36399.1
952,3006477632082,31968.9,31958.0,24387.6,7570.4,26750.0,24387.6,26283.0,26741.8,26757.1,26811.4,31958.0,26823.7
953,3006477700047,67918.0,51962.9,31737.9,20225.0,32015.4,31737.9,36116.5,40154.1,44058.6,44140.5,51962.9,32002.0
954,3006477744096,43998.9,43984.9,32684.0,11300.9,32684.0,32865.3,32875.5,43984.9,32801.8,32798.7,32800.8,32716.8
955,3006477792062,47871.3,40114.2,32313.3,7800.8,40074.2,32313.3,36164.6,36539.4,40021.0,40093.7,40112.1,40114.2
956,3006477832055,39949.9,24782.8,20397.1,4385.8,24594.4,20397.1,24249.3,24708.1,24723.5,24769.5,24778.8,24782.8
957,3006477856958,24861.8,24851.5,20408.3,4443.1,24767.5,20408.3,24251.4,24724.5,24739.8,24837.1,24851.5,24807.4
958,3006477872660,15657.9,15645.7,13964.3,1681.4,13990.9,13997.1,15300.6,15605.8,15622.1,15645.7,15574.0,13964.3
959,3006477888793,16091.2,16079.9,12411.9,3668.0,12411.9,12432.4,15606.8,15999.0,16014.3,16075.8,16079.9,15994.9
960,3006477912098,23261.5,23244.8,16402.4,6842.4,16446.5,16402.4,23244.8,16444.4,16463.9,16482.3,16499.7,16464.9
961,3006477940066,27918.2,20462.6,16890.9,3571.7,16923.6,16945.2,20114.4,20418.6,20437.0,20462.6,20458.5,16890.9
962,3006477960606,20493.8,20482.0,16917.5,3564.5,16944.1,16954.4,20147.2,20453.4,20462.6,20482.0,20474.9,16917.5
963,3006477984064,23414.7,10479.6,10366.0,113.7,10479.6,10447.9,10366.0,10415.1,10412.0,10378.2,10395.6,10466.3
964,3006478001484,17376.0,17355.8,17073.2,282.6,17355.8,17324.0,17265.7,17178.6,17073.2,17242.1,17257.5,17339.4
965,3006478020993,19467.1,19450.9,19291.1,159.7,19321.9,19344.4,19375.1,19443.7,19450.9,19372.0,19291.1,19291.1
966,3006478056063,35025.6,23883.8,23651.3,232.4,23651.3,23772.2,23798.8,23875.6,23883.8,23877.6,23822.3,23752.7
967,3006478096064,39956.2,24923.1,24643.6,279.6,24643.6,24862.7,24923.1,24913.9,24834.0,24772.6,24737.8,24656.9
968,3006478120993,24882.4,24862.7,24595.5,267.3,24595.5,24698.9,24725.5,24804.4,24816.6,24861.7,24862.7,24768.5
969,3006478152160,31126.0,31102.0,19571.7,11530.2,31102.0,19571.7,23316.5,23780.4,23792.6,31080.4,23825.4,31088.6
970,3006478180063,27858.8,20686.8,16301.1,4385.8,20533.2,16301.1,20149.2,20607.0,20624.4,20681.7,20686.8,20661.2
971,3006478204061,23953.7,16513.0,12959.7,3553.3,12978.2,12985.3,16147.5,16448.5,16460.8,16513.0,16510.0,12959.7
972,3006478228949,24845.2,24834.0,20398.1,4436.0,24677.4,20398.1,24249.3,24719.4,24741.9,24824.8,24834.0,24788.0
973,3006478256102,27112.3,27102.2,16427.0,10675.2,16443.4,16445.4,19265.5,19550.2,27089.9,19558.4,27102.2,16427.0
974,3006478271478,15327.1,15308.8,15232.0,76.8,15308.8,15265.8,15268.9,15279.1,15278.1,15232.0,15246.3,15294.5
975,3006478320050,48525.3,36584.4,13749.2,22835.2,13749.2,13809.7,16791.6,17011.7,24692.7,24828.9,32604.2,36584.4
976,3006478352995,32895.6,32881.7,32623.6,258.0,32623.6,32731.1,32753.7,32876.5,32881.7,32862.2,32773.1,32708.6
977,3006478365136,12092.1,12073.0,11787.3,285.7,12055.6,12073.0,12073.0,11970.6,11923.5,11929.6,11787.3,12024.8
978,3006478396120,30934.1,30913.5,12441.6,18471.9,12528.6,12441.6,19235.8,27036.7,30913.5,12453.9,12467.2,12518.4
979,3006478424936,28770.3,28757.0,28625.9,131.1,28675.1,28625.9,28657.7,28749.8,28757.0,28751.9,28661.8,28659.7
980,3006478452098,27119.4,27102.2,16126.0,10976.3,16231.4,16375.8,16377.9,27102.2,16266.2,16197.6,16126.0,16202.8
981,3006478492070,39921.0,28784.6,28536.8,247.8,28536.8,28674.0,28703.7,28780.5,28784.6,28774.4,28773.4,28708.9
982,3006478516143,24020.8,24003.6,17162.2,6841.3,17280.0,17207.3,24003.6,17175.6,17162.2,17184.8,17205.2,17261.6
983,3006478565419,49233.4,49218.6,49065.0,153.6,49159.2,49212.4,49213.4,49215.5,49218.6,49137.7,49065.0,49128.4
984,3006478588098,22636.1,22618.1,18788.4,3829.8,18812.9,18793.5,22618.1,18947.1,18959.4,18989.1,18987.0,18788.4
985,3006478624057,35911.8,24790.0,20886.5,3903.5,24681.5,20886.5,24264.7,24726.5,24735.7,24784.9,24790.0,24762.4
986,3006478640628,16530.3,16518.1,12942.3,3575.8,12978.2,12995.6,16156.7,16463.9,16473.1,16518.1,16514.0,12942.3
987,3006478684102,43431.7,43419.6,20372.5,23047.2,20402.2,20408.3,27588.6,27771.9,29998.1,39546.9,43419.6,20372.5
988,3006478712946,28794.4,28779.5,28522.5,257.0,28522.5,28674.0,28687.4,28772.4,28779.5,28748.8,28738.6,28656.6
989,3006478740103,27113.6,27092.0,16100.4,10991.6,16117.8,19450.9,27092.0,19611.6,19618.8,19632.1,19518.5,16100.4
990,3006478770672,30516.7,24778.8,24582.1,196.6,24582.1,24656.9,24691.7,24768.5,24778.8,24758.3,24682.5,24590.3
991,3006478808061,37302.7,22168.6,21916.7,251.9,21916.7,22063.1,22083.6,22160.4,22168.6,22128.6,22100.0,22008.8
992,3006478832944,24838.3,24828.9,20398.1,4430.8,24688.6,20398.1,24242.2,24718.3,24732.7,24790.0,24815.6,24828.9
993,3006478845391,12405.1,12388.4,11841.5,546.8,12374.0,12388.4,12319.7,12302.3,12140.5,11981.8,11841.5,12357.6
994,3006478865546,20114.4,20101.1,19890.2,210.9,19890.2,19964.9,19995.6,20084.7,20094.0,20101.1,20015.1,19943.4
995,3006478888068,22480.2,12219.4,12104.7,114.7,12104.7,12213.2,12219.4,12218.4,12116.0,12178.4,12182.5,12185.6
996,3006478912831,24716.8,24707.1,17270.8,7436.3,24574.0,17270.8,24212.5,24641.5,24657.9,24694.8,24706.0,24707.1
997,3006478924130,11254.5,11243.5,11125.8,117.8,11197.4,11161.6,11125.8,11193.3,11208.7,11237.4,11243.5,11191.3
998,3006478956057,31884.3,17121.3,17028.1,93.2,17058.8,17120.3,17121.3,17065.0,17053.7,17070.1,17075.2,17028.1
999,3006478971928,15829.0,15815.7,15556.6,259.1,15556.6,15614.0,15646.7,15811.6,15815.7,15775.7,15680.5,15611.9
