iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3010529249943,8246.2,8220.7,8217.6,3.1,8217.6,8217.6,8217.6,8218.6,8219.6,8219.6,8219.6,8220.7
828,3010529252167,2181.9,2160.6,2122.8,37.9,2147.3,2160.6,2149.4,2130.9,2151.4,2148.4,2130.9,2122.8
829,3010529254341,2129.3,2112.5,1975.3,137.2,2004.0,2096.1,2105.3,2112.5,2049.0,2043.9,2050.0,1975.3
830,3010529263899,9514.0,9496.6,1948.7,7547.9,1948.7,2027.5,2038.8,9496.6,2039.8,2039.8,2040.8,2040.8
831,3010529300299,36358.7,36344.8,28999.7,7345.2,36319.2,28999.7,29007.9,36318.2,36331.5,36344.8,36197.4,36301.8
832,3010529305895,5554.0,5528.6,5393.4,135.2,5528.6,5483.5,5393.4,5420.0,5434.4,5464.1,5479.4,5509.1
833,3010529308323,2384.7,2367.5,2175.0,192.5,2175.0,2234.4,2246.7,2358.3,2365.4,2367.5,2326.5,2184.2
834,3010529311618,3252.2,3218.4,3033.1,185.3,3218.4,3218.4,3062.8,3174.4,3180.5,3152.9,3033.1,3199.0
835,3010529318005,6344.6,6330.4,6166.5,163.8,6166.5,6175.7,6192.1,6293.5,6310.9,6330.4,6218.8,6173.7
836,3010529321023,2975.8,2951.2,2783.2,167.9,2951.2,2888.7,2783.2,2846.7,2861.1,2933.8,2940.9,2949.1
837,3010529325916,4808.2,4810.8,4646.9,163.8,4752.4,4803.6,4810.8,4800.5,4646.9,4743.2,4759.6,4761.6
838,3010529328257,2298.6,2285.6,2178.0,107.5,2211.8,2194.4,2182.1,2257.9,2268.2,2285.6,2178.0,2192.4
839,3010529330707,2406.5,2382.8,2103.3,279.6,2382.8,2329.6,2256.9,2141.2,2103.3,2128.9,2153.5,2347.0
840,3010529340104,9352.9,9333.8,2902.0,6431.7,2936.8,3003.4,3010.6,9333.8,2991.1,2905.1,2902.0,2915.3
841,3010529377367,37204.4,37196.8,37067.8,129.0,37182.5,37196.8,37095.4,37146.6,37159.9,37155.8,37067.8,37127.2
842,3010529386818,9407.4,9393.2,8312.8,1080.3,8422.4,8438.8,8431.6,8461.3,9373.7,9393.2,8312.8,8397.8
843,3010529389834,2970.4,2960.4,2776.1,184.3,2932.7,2863.1,2896.9,2860.0,2776.1,2914.3,2939.9,2960.4
844,3010529392912,3022.8,3003.4,2840.6,162.8,2973.7,3003.4,2979.8,2845.7,2840.6,2927.6,2934.8,2940.9
845,3010529397991,5035.5,5019.6,4832.3,187.4,4857.9,4930.6,4952.1,5019.6,5007.4,4954.1,4957.2,4832.3
846,3010529400281,2246.3,2236.4,2166.8,69.6,2200.6,2196.5,2200.6,2166.8,2170.9,2203.6,2221.1,2236.4
847,3010529405857,5534.0,5517.3,5413.9,103.4,5413.9,5487.6,5504.0,5517.3,5447.7,5505.0,5509.1,5465.1
848,3010529408808,2907.3,2892.8,2697.2,195.6,2697.2,2709.5,2724.9,2848.8,2882.6,2892.8,2843.6,2757.6
849,3010529417926,9075.3,9054.2,8882.2,172.0,8989.7,8882.2,8912.9,9051.1,9054.2,9010.2,8969.2,8978.4
850,3010529425934,7966.2,7940.1,7796.7,143.4,7940.1,7859.2,7857.2,7796.7,7808.0,7895.0,7903.2,7937.0
851,3010529434906,8929.9,8904.7,8793.1,111.6,8904.7,8858.6,8863.7,8862.7,8793.1,8821.8,8846.3,8878.1
852,3010529461669,26720.5,26693.6,25806.8,886.8,26693.6,26638.3,26531.8,25806.8,26140.7,26613.8,26624.0,26679.3
853,3010529466684,4970.7,4955.1,4896.8,58.4,4915.2,4919.3,4942.8,4952.1,4896.8,4937.7,4948.0,4955.1
854,3010529474615,7888.1,7866.4,7807.0,59.4,7807.0,7846.9,7857.2,7866.4,7832.6,7836.7,7855.1,7864.3
855,3010529477588,2928.0,2909.2,2777.1,132.1,2859.0,2903.0,2909.2,2892.8,2777.1,2798.6,2819.1,2837.5
856,3010529485982,8348.7,8319.0,8137.7,181.2,8137.7,8216.6,8231.9,8266.8,8245.2,8288.3,8304.6,8319.0
857,3010529525780,39750.4,39722.0,39387.1,334.9,39722.0,39628.8,39387.1,39537.7,39562.2,39545.9,39623.7,39694.3
858,3010529555235,29408.3,29388.8,29149.2,239.6,29325.3,29383.7,29388.8,29336.6,29291.5,29203.5,29149.2,29295.6
859,3010529573692,18412.0,18385.9,18253.8,132.1,18270.2,18253.8,18269.2,18293.8,18316.3,18384.9,18385.9,18305.0
860,3010529609779,36041.7,36023.3,35782.7,240.6,35785.7,35782.7,35792.9,35976.2,36007.9,36023.3,35918.8,35817.5
861,3010529648426,38603.1,38583.3,38363.1,220.2,38419.5,38574.1,38583.3,38567.9,38370.3,38497.3,38505.5,38363.1
862,3010529681646,33174.7,33156.1,33034.2,121.9,33034.2,33054.7,33070.1,33142.8,33145.9,33156.1,33105.9,33078.3
863,3010529726696,45005.6,44993.5,44050.4,943.1,44244.0,44158.0,44050.4,44254.2,44279.8,44311.6,44993.5,44223.5
864,3010529758743,32002.0,31977.5,31060.0,917.5,31977.5,31960.1,31726.6,31060.0,31098.9,31138.8,31810.6,31958.0
865,3010529779556,20766.6,20747.3,20534.3,213.0,20673.5,20744.2,20747.3,20687.9,20589.6,20534.3,20536.3,20647.9
866,3010529794021,14422.0,14396.4,14181.4,215.0,14394.4,14278.7,14189.6,14181.4,14214.1,14310.4,14338.0,14396.4
867,3010529830737,36672.9,36647.9,35649.5,998.4,36647.9,36647.9,36383.7,35649.5,35674.1,35703.8,36471.8,36631.6
868,3010529862158,31376.1,31363.1,31164.4,198.7,31292.4,31205.4,31164.4,31310.8,31325.2,31356.9,31363.1,31281.2
869,3010529898284,36082.5,36070.4,35793.9,276.5,35859.5,35793.9,35801.1,36000.8,36029.4,36068.4,36070.4,35941.4
870,3010529918366,20037.6,20025.3,19735.6,289.8,19770.4,19735.6,19779.6,19887.1,19901.4,19897.3,20025.3,19756.0
871,3010529941428,23018.2,22999.0,22680.6,318.5,22959.1,22983.7,22999.0,22950.9,22972.4,22986.8,22680.6,22934.5
872,3010529973828,32355.1,32343.0,32145.4,197.6,32312.3,32195.6,32145.4,32215.0,32248.8,32336.9,32343.0,32302.1
873,3010530005726,31853.9,31830.0,31760.4,69.6,31830.0,31823.9,31761.4,31762.4,31772.7,31760.4,31762.4,31813.6
874,3010530040822,35051.4,35031.0,34924.5,106.5,34924.5,34956.3,34981.9,35031.0,35016.7,34949.1,34954.2,34939.9
875,3010530074182,33290.8,33264.6,32582.7,682.0,33264.6,32582.7,33122.3,33141.8,32664.6,32696.3,33121.3,33247.2
876,3010530115031,40803.7,40779.8,40242.2,537.6,40767.5,40779.8,40646.7,40418.3,40242.2,40321.0,40435.7,40732.7
877,3010530149600,34523.5,34502.7,34390.0,112.6,34390.0,34418.7,34430.0,34474.0,34488.3,34502.7,34498.6,34417.7
878,3010530185607,35963.5,35942.4,35751.9,190.5,35882.0,35864.6,35751.9,35928.1,35937.3,35942.4,35858.4,35869.7
879,3010530218229,32578.2,32567.3,32324.6,242.7,32504.8,32388.1,32324.6,32404.5,32433.2,32554.0,32567.3,32541.7
880,3010530259283,41009.1,40991.7,31775.7,9216.0,32270.3,32327.7,32333.8,40991.7,32147.5,32097.3,31775.7,32245.8
881,3010530319106,59778.9,59756.5,59669.5,87.0,59754.5,59753.5,59753.5,59669.5,59690.0,59750.4,59756.5,59740.2
882,3010530337926,18776.5,18751.5,18613.2,138.2,18747.4,18693.1,18694.1,18613.2,18644.0,18717.7,18731.0,18751.5
883,3010530370280,32311.2,32289.8,32169.0,120.8,32278.5,32289.8,32196.6,32216.1,32237.6,32246.8,32169.0,32252.9
884,3010530389815,19491.0,19479.6,19093.5,386.0,19374.1,19093.5,19143.7,19432.4,19446.8,19471.4,19479.6,19359.7
885,3010530398693,8833.2,8812.5,7975.9,836.6,8789.0,8812.5,8811.5,8750.1,8717.3,7975.9,8301.6,8757.2
886,3010530419149,20411.4,20385.8,20249.6,136.2,20385.8,20329.5,20249.6,20261.9,20290.6,20374.5,20384.8,20364.3
887,3010530438119,18925.6,18900.0,18790.4,109.6,18900.0,18844.7,18824.2,18790.4,18807.8,18872.3,18879.5,18890.8
888,3010530474962,36799.8,36781.1,36310.0,471.0,36701.2,36773.9,36781.1,36699.1,36414.5,36310.0,36372.5,36668.4
889,3010530509564,34556.7,34531.3,34458.6,72.7,34486.3,34459.6,34473.0,34518.0,34531.3,34530.3,34458.6,34462.7
890,3010530542435,32825.3,32803.8,32596.0,207.9,32799.7,32803.8,32669.7,32745.5,32756.7,32596.0,32646.1,32781.3
891,3010530574901,32422.1,32412.7,31340.5,1072.1,31368.2,31340.5,31352.8,31440.9,31455.2,31465.5,32372.7,32412.7
892,3010530605905,30958.2,30941.2,30718.0,223.2,30809.1,30718.0,30735.4,30745.6,30768.1,30938.1,30941.2,30932.0
893,3010530642619,36670.1,36660.2,27505.7,9154.6,28312.6,27505.7,27532.3,28386.3,28400.6,28415.0,28244.0,36660.2
894,3010530694002,51337.5,51317.8,51095.6,222.2,51303.4,51317.8,51297.3,51191.8,51095.6,51227.6,51250.2,51273.7
895,3010530733977,39931.3,39905.3,39511.0,394.2,39815.2,39736.3,39511.0,39723.0,39752.7,39882.8,39896.1,39905.3
896,3010530766306,32285.0,32257.0,32106.5,150.5,32106.5,32182.3,32198.7,32198.7,32203.8,32234.5,32246.8,32257.0
897,3010530798382,32029.1,32003.1,31085.6,917.5,32003.1,31085.6,31108.1,31916.0,31933.4,31114.2,31884.3,31970.3
898,3010530826336,27910.2,27896.8,27446.3,450.6,27446.3,27499.5,27564.0,27812.9,27872.3,27896.8,27793.4,27669.5
899,3010530849815,23434.1,23423.0,23197.7,225.3,23312.4,23229.4,23197.7,23327.7,23363.6,23406.6,23423.0,23367.7
900,3010530878814,28955.9,28936.2,28104.7,831.5,28551.2,28924.9,28936.2,28901.4,28912.6,28193.8,28104.7,28535.8
901,3010530906270,27411.2,27402.2,26784.8,617.5,26784.8,27356.2,26822.7,26977.3,26981.4,26959.9,27381.8,27402.2
902,3010530937354,31041.0,31024.1,30889.0,135.2,30923.8,31011.8,31019.0,31024.1,30930.9,30889.0,30894.1,30901.2
903,3010530942567,5169.1,5144.6,4891.6,252.9,5118.0,5140.5,5063.7,5142.5,5144.6,4987.9,4891.6,5087.2
904,3010530970008,27397.3,27374.6,27208.7,165.9,27374.6,27211.8,27230.2,27243.5,27208.7,27313.2,27336.7,27365.4
905,3010531009589,39538.1,39515.1,39351.3,163.8,39351.3,39450.6,39475.2,39515.1,39514.1,39446.5,39436.3,39408.6
906,3010531050609,40975.8,40956.9,40709.1,247.8,40942.6,40952.8,40723.5,40937.5,40945.7,40956.9,40709.1,40917.0
907,3010531082226,31572.3,31548.4,31444.0,104.4,31544.3,31495.2,31449.1,31444.0,31473.7,31537.2,31548.4,31548.4
908,3010531107633,25361.6,25334.8,25223.2,111.6,25288.7,25326.6,25230.3,25328.6,25334.8,25306.1,25223.2,25237.5
909,3010531135887,28208.4,28187.6,28024.8,162.8,28083.2,28153.9,28169.2,28187.6,28178.4,28070.9,28024.8,28063.7
910,3010531142190,6258.2,6237.2,6039.6,197.6,6194.2,6237.2,6236.2,6105.1,6092.8,6058.0,6039.6,6160.4
911,3010531184054,41817.1,41786.4,41584.6,201.7,41723.9,41786.4,41777.2,41631.7,41607.2,41584.6,41591.8,41682.9
912,3010531193960,9828.7,9799.7,9688.1,111.6,9732.1,9761.8,9766.9,9720.8,9688.1,9752.6,9781.2,9799.7
913,3010531246722,52717.3,52693.0,52554.8,138.2,52609.0,52643.8,52642.8,52686.8,52693.0,52643.8,52554.8,52570.1
914,3010531253986,7217.4,7193.6,7063.6,130.0,7193.6,7164.9,7063.6,7078.9,7091.2,7127.0,7139.3,7167.0
915,3010531312803,58769.7,51238.9,51139.6,99.3,51139.6,51183.6,51198.0,51237.9,51238.9,51217.4,51218.4,51171.3
916,3010531362552,49696.1,48653.3,48405.5,247.8,48653.3,48564.2,48544.8,48417.8,48405.5,48562.2,48580.6,48634.9
917,3010531366197,3601.9,3143.7,2944.0,199.7,3002.4,3123.2,3133.4,3143.7,3012.6,2953.2,2964.5,2944.0
918,3010531369973,3733.6,2584.6,2396.2,188.4,2505.7,2453.5,2396.2,2540.5,2559.0,2584.6,2455.6,2490.4
919,3010531380061,10047.4,2884.6,2801.7,82.9,2805.8,2819.1,2821.1,2802.7,2826.2,2882.6,2884.6,2801.7
920,3010531386010,5907.1,5884.9,5764.1,120.8,5782.5,5796.9,5808.1,5811.2,5764.1,5861.4,5883.9,5884.9
921,3010531420059,34005.9,26871.8,26620.9,250.9,26786.8,26863.6,26871.8,26850.3,26783.7,26719.2,26620.9,26751.0
922,3010531437849,17747.8,17726.5,17564.7,161.8,17726.5,17700.9,17564.7,17622.0,17638.4,17697.8,17699.8,17708.0
923,3010531466328,28434.4,15525.9,15437.8,88.1,15525.9,15518.7,15520.8,15437.8,15449.1,15511.6,15517.7,15511.6
924,3010531485526,19147.0,19114.0,18925.6,188.4,19104.8,19107.8,19109.9,19018.8,18925.6,19037.2,19068.9,19114.0
925,3010531512989,27417.8,27396.1,27179.0,217.1,27290.6,27364.4,27384.8,27396.1,27351.0,27274.2,27179.0,27248.6
926,3010531552063,39028.4,30587.9,30355.5,232.4,30577.7,30587.9,30561.3,30490.6,30441.5,30377.0,30355.5,30557.2
927,3010531573436,21329.4,21307.4,21142.5,164.9,21240.8,21298.2,21307.4,21189.6,21142.5,21286.9,21300.2,21281.8
928,3010531604070,30589.9,22629.4,19282.9,3346.4,19370.0,19477.5,19485.7,22629.4,19397.6,19334.1,19282.9,19323.9
929,3010531636966,32849.6,32833.5,32649.2,184.3,32728.1,32823.3,32831.5,32833.5,32763.9,32706.6,32649.2,32689.2
930,3010531672071,35060.0,27256.8,21302.3,5954.6,27210.8,27246.6,27256.8,27211.8,21302.3,21430.3,21439.5,27187.2
931,3010531708061,35943.2,28902.4,28577.8,324.6,28877.8,28902.4,28802.0,28751.9,28684.3,28577.8,28590.1,28828.7
932,3010531729473,21365.4,21346.3,21252.1,94.2,21333.0,21346.3,21274.6,21289.0,21315.6,21337.1,21252.1,21302.3
933,3010531764061,34541.0,23460.9,23303.2,157.7,23360.5,23456.8,23460.9,23451.6,23381.0,23309.3,23321.6,23303.2
934,3010531793032,28925.3,28905.5,28612.6,292.9,28766.2,28871.7,28884.0,28905.5,28839.9,28700.7,28612.6,28736.5
935,3010531828066,34990.2,21170.2,20997.1,173.1,21170.2,21073.9,21086.2,21033.0,20997.1,21039.1,21077.0,21157.9
936,3010531855232,27123.1,27102.2,26845.2,257.0,27028.5,27095.0,27102.2,27001.9,26907.6,26845.2,26866.7,26988.5
937,3010531868167,12891.4,12870.7,12728.3,142.3,12868.6,12849.2,12728.3,12757.0,12791.8,12867.6,12870.7,12856.3
938,3010531896060,27850.1,21064.7,20455.4,609.3,20635.6,20992.0,21011.5,21058.6,21064.7,20969.5,20714.5,20455.4
939,3010531932071,35966.8,21343.2,21081.1,262.1,21286.9,21232.6,21081.1,21222.4,21257.2,21337.1,21343.2,21268.5
940,3010531965058,32938.4,32919.6,32569.3,350.2,32807.9,32909.3,32919.6,32830.5,32663.6,32569.3,32571.4,32759.8
941,3010532001581,36478.8,36462.6,36362.2,100.4,36411.4,36362.2,36378.6,36458.5,36462.6,36433.9,36384.8,36389.9
942,3010532038752,37126.0,37112.8,36994.0,118.8,37018.6,37034.0,37026.8,37059.6,37072.9,37112.8,37093.4,36994.0
943,3010532065713,26914.7,26891.3,26748.9,142.3,26821.6,26810.4,26820.6,26748.9,26758.1,26884.1,26891.3,26853.4
944,3010532103010,37254.0,37232.6,36856.8,375.8,37213.2,37232.6,37184.5,37094.4,36963.3,36856.8,36917.2,37182.5
945,3010532137578,34524.5,34507.8,34395.1,112.6,34395.1,34428.9,34439.2,34505.7,34507.8,34497.5,34501.6,34473.0
946,3010532161600,23976.5,23960.6,23852.0,108.5,23911.4,23882.8,23852.0,23941.1,23951.4,23960.6,23887.9,23889.9
947,3010532190382,28735.2,28705.8,28392.4,313.3,28705.8,28702.7,28630.0,28392.4,28405.8,28469.2,28525.6,28688.4
948,3010532213691,23263.1,23249.9,23108.6,141.3,23141.4,23144.4,23108.6,23227.4,23239.7,23249.9,23191.6,23168.0
949,3010532245217,31451.0,31438.8,31370.2,68.6,31372.3,31370.2,31393.8,31423.5,31402.0,31435.8,31438.8,31401.0
950,3010532266560,21298.7,21272.6,20190.2,1082.4,21221.4,20190.2,20219.9,20325.4,20900.9,21260.3,21267.5,21272.6
951,3010532306619,40015.2,39992.3,39285.8,706.6,39980.0,39992.3,39497.7,39511.0,39609.3,39285.8,39746.6,39952.4
952,3010532345566,38902.5,38876.2,38650.9,225.3,38876.2,38741.0,38650.9,38669.3,38678.5,38783.0,38809.6,38874.1
953,3010532369491,23878.1,23853.1,23357.4,495.6,23853.1,23833.6,23697.4,23468.0,23357.4,23783.4,23807.0,23823.4
954,3010532378615,9080.3,9056.3,8968.2,88.1,9050.1,9040.9,9047.0,9024.5,8968.2,9014.3,9024.5,9056.3
955,3010532417645,38986.5,38971.4,38878.2,93.2,38929.4,38878.2,38891.5,38964.2,38971.4,38968.3,38925.3,38911.0
956,3010532454500,36803.9,36770.8,36657.2,113.7,36770.8,36697.1,36657.2,36672.5,36672.5,36660.2,36686.8,36754.4
957,3010532494543,39993.9,39951.4,39312.4,639.0,39951.4,39926.8,39804.9,39634.9,39312.4,39824.4,39855.1,39925.8
958,3010532530217,35626.2,35599.4,34977.8,621.6,35599.4,35582.0,35271.7,34977.8,35170.3,35519.5,35530.8,35570.7
959,3010532558273,28011.1,27999.2,27253.8,745.5,27253.8,27318.3,27343.9,27363.3,27871.2,27992.1,27999.2,27976.7
960,3010532589855,31538.2,31524.9,22190.1,9334.8,22565.9,22431.7,22282.2,22190.1,22311.9,22513.7,31524.9,22573.1
961,3010532646731,56830.9,56806.4,56537.1,269.3,56806.4,56748.0,56759.3,56610.8,56537.1,56705.0,56733.7,56799.2
962,3010532667167,20392.7,20369.4,18691.1,1678.3,19495.9,18691.1,18723.8,18758.7,19312.6,20326.4,20352.0,20369.4
963,3010532697942,30731.7,30707.7,30307.3,400.4,30707.7,30600.2,30467.1,30351.4,30307.3,30596.1,30618.6,30692.4
964,3010532727263,29278.7,29260.8,28759.0,501.8,29196.3,29241.3,29260.8,29258.8,29146.1,28822.5,28759.0,29165.6
965,3010532752924,25616.1,25592.8,22278.1,3314.7,25592.8,22543.4,22447.1,22278.1,22286.3,22427.6,25477.1,25573.4
966,3010532759998,7032.8,7016.4,6847.5,169.0,6937.6,6999.0,7009.3,7016.4,6975.5,6917.1,6847.5,6917.1
967,3010532783976,23929.6,23913.5,23813.1,100.4,23825.4,23824.4,23856.1,23913.5,23900.2,23879.7,23889.9,23813.1
968,3010532790021,6000.8,5980.2,5841.9,138.2,5944.3,5974.0,5980.2,5841.9,5860.4,5953.5,5962.8,5968.9
969,3010532817914,27835.9,27821.1,27608.1,213.0,27608.1,27672.6,27697.2,27806.7,27814.9,27821.1,27803.6,27723.8
970,3010532836564,18607.1,18581.5,16962.6,1618.9,16986.1,17815.6,17834.0,17855.5,18445.3,18572.3,18581.5,16962.6
971,3010532853501,16886.3,16873.5,16729.1,144.4,16821.2,16849.9,16853.0,16829.4,16729.1,16863.2,16873.5,16799.7
972,3010532860159,6613.6,4124.7,3184.6,940.0,3766.3,4102.1,4117.5,4124.7,3184.6,3660.8,3678.2,3744.8
973,3010532867958,7752.1,5035.0,4981.8,53.2,4990.0,4981.8,5009.4,5022.7,4983.8,5007.4,5025.8,5035.0
974,3010532874495,6486.7,6469.6,2952.2,3517.4,3018.8,2952.2,3176.4,6469.6,2956.3,3032.1,3051.5,3078.1
975,3010532900926,26387.4,25672.7,25026.6,646.1,25672.7,25660.4,25026.6,25382.9,25164.8,25227.3,25439.2,25656.3
976,3010532905126,4154.9,2815.0,2775.0,39.9,2803.7,2812.9,2815.0,2798.6,2804.7,2795.5,2793.5,2775.0
977,3010532908303,3135.1,2930.7,2721.8,208.9,2927.6,2930.7,2872.3,2796.5,2799.6,2749.4,2721.8,2891.8
978,3010532920067,11721.2,4590.6,4481.0,109.6,4537.3,4481.0,4506.6,4571.1,4581.4,4579.3,4590.6,4540.4
979,3010532925878,5765.7,5746.7,5638.1,108.5,5737.5,5746.7,5655.6,5674.0,5678.1,5681.2,5638.1,5711.9
980,3010532970028,44107.4,44088.3,43886.6,201.7,43907.1,43886.6,43898.9,44050.4,44060.7,44088.3,44081.2,43953.2
981,3010532984124,14050.6,14034.9,7780.4,6254.6,7780.4,7885.8,7899.1,14034.9,7845.9,7800.8,7797.8,7809.0
982,3010533024069,39901.2,32074.8,31941.6,133.1,31941.6,31976.4,31989.8,32032.8,32048.1,32074.8,32068.6,31960.1
983,3010533078664,54547.6,53677.1,53213.2,463.9,53508.1,53393.4,53213.2,53598.2,53634.0,53677.1,53654.5,53547.0
984,3010533081833,3124.0,2929.7,2754.6,175.1,2785.3,2908.2,2922.5,2929.7,2855.9,2844.7,2835.5,2754.6
985,3010533086070,4196.2,2833.4,2718.7,114.7,2818.0,2833.4,2760.7,2763.8,2776.1,2787.3,2718.7,2784.3
986,3010533092428,6315.9,4836.4,4632.6,203.8,4632.6,4756.5,4777.0,4815.9,4822.0,4832.3,4836.4,4707.3
987,3010533103331,10837.5,10827.8,10680.3,147.5,10744.8,10782.7,10790.9,10729.5,10680.3,10814.5,10823.7,10827.8
988,3010533107704,4333.3,4321.3,4164.6,156.7,4253.7,4164.6,4175.9,4292.6,4305.9,4321.3,4303.9,4242.4
989,3010533115737,7992.1,7393.3,6433.8,959.5,6433.8,7232.5,7262.2,7372.8,7382.0,7393.3,7334.9,7007.2
990,3010533119980,4199.5,2964.5,2852.9,111.6,2913.3,2852.9,2854.9,2875.4,2893.8,2955.3,2964.5,2952.2
991,3010533124243,4221.2,2883.6,2775.0,108.5,2837.5,2883.6,2851.8,2852.9,2862.1,2867.2,2775.0,2782.2
992,3010533128487,4195.4,2855.9,2775.0,80.9,2808.8,2843.6,2844.7,2806.8,2827.3,2855.9,2853.9,2775.0
993,3010533131661,3130.7,2988.0,2752.5,235.5,2767.9,2907.1,2931.7,2988.0,2982.9,2802.7,2794.5,2752.5
994,3010533149688,17984.6,17974.3,14048.3,3926.0,14236.7,14109.7,14048.3,14196.7,14229.5,14344.2,14348.3,17974.3
995,3010533174085,24355.7,24339.5,24258.6,80.9,24310.8,24309.8,24322.0,24339.5,24315.9,24258.6,24282.1,24300.5
996,3010533176992,2864.6,2843.6,2789.4,54.3,2838.5,2800.6,2804.7,2789.4,2793.5,2818.0,2829.3,2843.6
997,3010533183380,6345.0,6321.2,6185.0,136.2,6200.3,6185.0,6197.2,6262.8,6286.3,6313.0,6321.2,6266.9
998,3010533190502,7074.0,7051.3,6974.5,76.8,7014.4,7051.3,7049.2,6974.5,6986.8,7002.1,7008.3,6991.9
999,3010533192994,2448.7,2425.9,2213.9,212.0,2425.9,2285.6,2239.5,2242.6,2213.9,2351.1,2369.5,2414.6
