iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3010223617362,21186.5,21172.2,21129.2,43.0,21144.6,21166.1,21167.1,21155.8,21158.9,21168.1,21172.2,21129.2
823,3010223648777,31369.8,31345.7,23788.5,7557.1,31345.7,31210.5,23788.5,27036.7,30897.2,31287.3,31303.7,31336.4
824,3010223668964,20142.6,12462.1,12294.1,167.9,12425.2,12462.1,12424.2,12451.8,12457.0,12444.7,12294.1,12363.8
825,3010223673941,4929.7,4919.3,4799.5,119.8,4878.3,4868.1,4862.0,4799.5,4804.6,4889.6,4900.9,4919.3
826,3010223708070,34084.5,19506.2,19388.4,117.8,19397.6,19500.0,19506.2,19448.8,19399.7,19388.4,19395.6,19400.7
827,3010223732939,24816.4,24803.3,24055.8,747.5,24668.2,24508.4,24055.8,24632.3,24660.0,24799.2,24803.3,24747.0
828,3010223769079,36090.7,31120.4,20166.7,10953.7,31120.4,20166.7,20175.9,23649.3,23669.8,23706.6,23697.4,27171.8
829,3010223836075,66949.6,51319.8,44156.9,7162.9,51295.2,51319.8,51315.7,44156.9,44174.3,44187.6,50983.9,51271.7
830,3010223908062,71936.1,55970.8,45572.1,10398.7,55970.8,45572.1,45576.2,48460.8,48486.4,48568.3,48573.4,52033.5
831,3010223988048,79939.8,67208.2,52657.2,14551.0,52687.9,56369.2,60159.0,60515.3,60522.5,67204.1,67208.2,52657.2
832,3010224037009,48916.1,48897.0,48768.0,129.0,48889.9,48897.0,48802.8,48809.0,48824.3,48768.0,48794.6,48870.4
833,3010224072112,35059.4,35049.5,19814.4,15235.1,19814.4,19902.5,19910.7,24320.0,31165.4,31420.4,31426.6,35049.5
834,3010224104069,31912.5,25235.5,25078.8,156.7,25095.2,25080.8,25078.8,25112.6,25160.7,25235.5,25233.4,25100.3
835,3010224169538,65417.2,51967.0,24758.3,27208.7,27763.7,40079.4,48012.3,51967.0,24758.3,24870.9,24875.0,27738.1
836,3010224242836,73238.9,58731.5,51191.8,7539.7,51232.8,51339.3,51343.4,54689.8,58603.5,58724.4,58731.5,51191.8
837,3010224288053,45167.7,37324.8,26343.4,10981.4,26360.8,27328.5,27335.7,29391.9,33281.0,37317.6,37324.8,26343.4
838,3010224328224,40120.2,40106.0,23880.7,16225.3,23899.1,25437.2,25463.8,28179.5,32067.6,40101.9,40106.0,23880.7
839,3010224380980,52706.7,52683.8,52512.8,171.0,52664.3,52683.8,52657.2,52679.7,52676.6,52512.8,52535.3,52628.5
840,3010224428116,47090.3,47070.2,27926.5,19143.7,27947.0,31383.6,31391.7,35138.6,47070.2,31255.6,31257.6,27926.5
841,3010224469880,41715.8,32767.0,32620.5,146.4,32662.5,32754.7,32767.0,32760.8,32670.7,32625.7,32632.8,32620.5
842,3010224504077,34146.3,26222.6,14930.9,11291.6,22434.8,26222.6,14930.9,14990.3,15032.3,15122.4,15125.5,22415.4
843,3010224556050,51921.7,36052.0,25095.2,10956.8,28601.3,28622.8,28574.7,32092.2,36013.1,36052.0,25095.2,28557.3
844,3010224613336,57241.4,44241.9,33044.5,11197.4,33059.8,36501.5,36524.0,40267.8,44114.9,44235.8,44241.9,33044.5
845,3010224670090,56708.0,50826.2,35629.1,15197.2,35645.4,39205.9,39232.5,42896.4,46043.1,50820.1,50826.2,35629.1
846,3010224711360,41224.5,41205.8,41097.2,108.5,41159.7,41198.6,41205.8,41160.7,41097.2,41151.5,41150.5,41134.1
847,3010224744220,32770.8,32758.8,21713.9,11044.9,21779.5,21779.5,21713.9,24828.9,28794.9,32750.6,32758.8,21762.0
848,3010224788325,44055.1,44042.2,28661.8,15380.5,28690.4,32126.0,36086.8,40011.8,43912.2,44036.1,44042.2,28661.8
849,3010224811732,23353.7,23343.1,23145.5,197.6,23260.2,23333.9,23343.1,23340.0,23253.0,23203.8,23145.5,23211.0
850,3010224848128,36350.3,36330.5,17567.7,18762.8,32301.1,28526.6,28533.8,36330.5,17567.7,24938.5,24984.6,25047.0
851,3010224904050,55873.0,44650.5,32600.1,12050.4,32639.0,32819.2,32826.4,36104.2,39988.2,44642.3,44650.5,32600.1
852,3010224948119,44023.7,44010.5,28681.2,15329.3,28711.9,32501.8,32526.3,40211.5,40219.6,44010.5,36118.5,28681.2
853,3010225004222,56060.0,56048.6,44884.0,11164.7,44898.3,48442.4,48456.7,48513.0,48525.3,56039.4,56048.6,44884.0
854,3010225059726,55460.4,48905.2,48761.9,143.4,48905.2,48872.4,48869.4,48842.8,48835.6,48761.9,48804.9,48887.8
855,3010225072940,13170.8,13154.3,12899.3,255.0,13069.3,13144.1,13154.3,13131.8,13098.0,13018.1,12899.3,13047.8
856,3010225092322,19338.6,19327.0,12407.8,6919.2,12436.5,12472.3,12477.4,15291.4,19195.9,19320.8,19327.0,12407.8
857,3010225132197,39825.5,39810.0,20736.0,19074.0,24342.5,24438.8,24442.9,27851.8,39770.1,39810.0,20736.0,24300.5
858,3010225192064,59811.2,43933.7,28660.7,15273.0,28681.2,31910.9,31919.1,32104.4,43893.8,43933.7,35931.1,28660.7
859,3010225232456,40341.0,40328.2,32663.6,7664.6,32714.8,32828.4,32835.6,40287.2,40304.6,40328.2,40270.8,32663.6
860,3010225280052,47551.4,31675.4,20997.1,10678.3,20997.1,20997.1,20998.1,27718.7,31636.5,31675.4,20999.2,20999.2
861,3010225300773,20676.2,20664.3,17372.2,3292.2,17387.5,20560.9,20580.4,20653.1,20660.2,20664.3,20522.0,17372.2
862,3010225320468,19653.4,19637.2,11865.1,7772.2,15887.4,19586.0,19610.6,19637.2,19602.4,11865.1,11876.4,15860.7
863,3010225356105,35586.2,35568.6,23865.3,11703.3,35568.6,24096.8,24116.2,24159.2,24169.5,24099.8,23865.3,27614.2
864,3010225404049,47893.9,31979.5,24921.1,7058.4,24922.1,24921.1,24924.2,24935.4,24922.1,24923.1,31934.5,31979.5
865,3010225412143,8047.6,8037.4,8014.8,22.5,8014.8,8014.8,8014.8,8014.8,8020.0,8034.3,8037.4,8015.9
866,3010225432057,19872.8,13220.9,13067.3,153.6,13067.3,13100.0,13149.2,13220.9,13214.7,13138.9,13136.9,13115.4
867,3010225444182,12082.1,8111.1,2632.7,5478.4,2632.7,2633.7,2636.8,8101.9,8111.1,2633.7,2633.7,2634.8
868,3010225457548,13323.9,13314.0,13293.6,20.5,13293.6,13294.6,13294.6,13294.6,13296.6,13307.9,13314.0,13295.6
869,3010225459495,1903.2,1884.2,1882.1,2.0,1882.1,1883.1,1883.1,1883.1,1883.1,1883.1,1884.2,1884.2
870,3010225484069,24533.3,16710.7,13441.0,3269.6,13441.0,13644.8,13652.0,16604.2,16621.6,16701.4,16710.7,16647.2
871,3010225486134,2017.9,2006.0,1974.3,31.7,1974.3,1974.3,1978.4,1995.8,2006.0,1981.4,1975.3,1975.3
872,3010225512084,25907.5,25546.8,19631.1,5915.6,19631.1,20186.1,20198.4,22195.2,23514.1,23756.8,23771.1,25546.8
873,3010225544306,32171.3,20752.4,13115.4,7637.0,20651.0,20745.2,20752.4,20744.2,20597.8,20472.8,13115.4,20614.1
874,3010225551105,6756.5,6735.9,6734.8,1.0,6735.9,6734.8,6734.8,6734.8,6734.8,6735.9,6734.8,6734.8
875,3010225557961,6816.8,6803.5,6713.3,90.1,6758.4,6713.3,6718.5,6727.7,6762.5,6803.5,6727.7,6746.1
876,3010225580051,22048.5,13581.3,11327.5,2253.8,11448.3,13518.8,13538.3,13567.0,13581.3,13556.7,11327.5,11431.9
877,3010225596138,16042.2,16021.5,4765.7,11255.8,12218.4,16021.5,4765.7,8569.9,8607.7,8698.9,8702.0,12201.0
878,3010225641105,44920.4,32134.1,16849.9,15284.2,32002.0,32130.0,32134.1,18655.2,18660.4,16849.9,16857.1,24086.5
879,3010225643144,1991.2,1977.3,1923.1,54.3,1925.1,1923.1,1945.6,1977.3,1951.7,1923.1,1925.1,1924.1
880,3010225645242,2056.5,2036.7,2034.7,2.0,2034.7,2035.7,2034.7,2035.7,2035.7,2035.7,2035.7,2036.7
881,3010225647264,1982.1,1969.2,1833.0,136.2,1833.0,1834.0,1844.2,1964.0,1969.2,1913.9,1836.0,1835.0
882,3010225660409,13105.5,9502.7,5115.9,4386.8,9353.2,9218.0,5115.9,9373.7,9402.4,9496.6,9502.7,9488.4
883,3010225662429,1979.5,1970.2,1920.0,50.2,1920.0,1920.0,1941.5,1956.9,1932.3,1938.4,1957.9,1970.2
884,3010225676060,13537.7,5626.9,1816.6,3810.3,1816.6,5625.9,5626.9,1839.1,1845.2,1899.5,1904.6,1913.9
885,3010225688459,12354.8,12340.2,8041.5,4298.8,8513.5,12304.4,12319.7,12340.2,12333.1,8041.5,8045.6,8492.0
886,3010225721530,33029.0,33010.7,32949.2,61.4,33002.5,32949.2,32982.0,33010.7,33005.6,33003.5,33006.6,32996.4
887,3010225744100,22527.2,19802.1,19613.7,188.4,19724.3,19641.3,19613.7,19614.7,19636.2,19785.7,19796.0,19802.1
888,3010225784051,39902.8,32036.9,21209.1,10827.8,24160.3,24547.3,24558.6,24568.8,31994.9,32036.9,21209.1,21224.4
889,3010225820844,36745.0,36726.8,32995.3,3731.5,36638.7,36718.6,36726.8,36706.3,36568.1,36450.3,32995.3,36586.5
890,3010225833048,12160.8,12142.6,12005.4,137.2,12091.4,12142.6,12142.6,12139.5,12140.5,12066.8,12005.4,12061.7
891,3010225868065,34973.7,27808.8,15409.2,12399.6,27678.7,27801.6,27808.8,15409.2,23250.9,23724.0,23735.3,27186.2
892,3010225896124,28014.5,27999.2,21004.3,6994.9,21248.0,21222.4,21137.4,27999.2,21004.3,21166.1,21176.3,21225.5
893,3010225964286,68118.0,68104.2,64747.5,3356.7,64993.3,65241.1,65247.2,68080.6,68093.9,68104.2,64747.5,64859.1
894,3010225984066,19735.3,13259.8,12524.5,735.2,12524.5,12713.0,12721.2,13190.1,13207.6,13256.7,13259.8,13173.8
895,3010226015798,31685.0,31670.3,21106.7,10563.6,24608.8,24676.4,28020.7,28131.3,31633.4,31670.3,21106.7,24569.9
896,3010226052072,36226.3,32342.0,28829.7,3512.3,28876.8,28955.6,28966.9,28973.1,32293.9,32342.0,32327.7,28829.7
897,3010226088052,35932.6,28059.6,19663.9,8395.8,20601.9,20677.6,23992.3,24099.8,28020.7,28059.6,19663.9,20559.9
898,3010226132778,44674.6,44658.7,36985.9,7672.8,44223.5,44606.5,44617.7,44658.7,44658.7,44545.0,36985.9,40339.5
899,3010226152097,19274.3,19257.3,12603.4,6654.0,12624.9,12668.9,12675.1,19257.3,12667.9,12695.6,12696.6,12603.4
900,3010226196063,43919.8,37187.6,36974.6,213.0,37109.8,37077.0,36974.6,37078.0,37115.9,37187.6,37179.4,37096.4
901,3010226215181,19071.8,17067.0,13394.9,3672.1,13394.9,13522.9,13528.1,17002.5,17019.9,17062.9,17067.0,16978.9
902,3010226244056,28833.2,22453.2,22209.5,243.7,22273.0,22377.5,22393.9,22453.2,22448.1,22367.2,22209.5,22253.6
903,3010226264471,20372.4,20354.0,13406.2,6947.8,20325.4,20354.0,20351.0,13526.0,13536.3,13541.4,13406.2,20301.8
904,3010226284056,19539.2,12715.0,12524.5,190.5,12715.0,12660.7,12524.5,12531.7,12579.8,12667.9,12677.1,12696.6
905,3010226324059,39960.8,31228.9,12770.3,18458.6,31228.9,20550.7,20503.6,12770.3,20128.8,20577.3,20589.6,28058.6
906,3010226361211,37107.9,33266.7,33123.3,143.4,33266.7,33219.6,33219.6,33176.6,33123.3,33188.9,33204.2,33254.4
907,3010226384078,22819.7,12227.6,12177.4,50.2,12177.4,12184.6,12206.1,12227.6,12225.5,12219.4,12222.5,12223.5
908,3010226397541,13415.2,13401.1,13355.0,46.1,13374.5,13376.5,13383.7,13398.0,13401.1,13377.5,13367.3,13355.0
909,3010226440075,42489.6,34694.1,27058.2,7636.0,34682.9,34694.1,27058.2,27094.0,30569.5,30817.3,30884.9,34659.3
910,3010226453062,12940.3,12924.9,12793.9,131.1,12848.1,12915.7,12917.8,12924.9,12921.9,12827.6,12793.9,12812.3
911,3010226488073,34961.7,25099.3,20087.8,5011.5,24664.1,25068.5,25089.0,25099.3,25067.5,24944.6,20087.8,23414.8
912,3010226513319,25196.2,25183.2,21172.2,4011.0,24597.5,24677.4,24684.5,25156.6,25168.9,25183.2,21172.2,24554.5
913,3010226552075,38709.7,30964.7,23191.6,7773.2,30953.5,30964.7,23191.6,23285.8,26828.8,27079.7,27102.2,30933.0
914,3010226580064,27940.0,20788.2,20155.4,632.8,20697.1,20780.0,20784.1,20788.2,20639.7,20535.3,20155.4,20649.0
915,3010226612195,32085.7,32071.7,21376.0,10695.7,23765.0,23790.6,23753.7,28108.8,32032.8,32071.7,21376.0,23721.0
916,3010226700059,87818.4,72663.0,68257.8,4405.3,72220.7,72606.7,72618.0,72656.9,72663.0,72591.4,72502.3,68257.8
917,3010226744054,43947.9,32346.1,25281.5,7064.6,25305.1,28495.9,28518.4,32292.9,32312.3,32346.1,32345.1,25281.5
918,3010226804070,59969.0,56347.6,48741.4,7606.3,48816.1,52507.6,52526.1,56303.6,56320.0,56347.6,56343.6,48741.4
919,3010226806178,2061.4,2041.9,2039.8,2.0,2040.8,2040.8,2041.9,2041.9,2040.8,2040.8,2039.8,2040.8
920,3010226808282,2058.0,2046.0,2002.9,43.0,2002.9,2004.0,2009.1,2038.8,2046.0,2005.0,2005.0,2005.0
921,3010226810355,1978.0,1956.9,1955.8,1.0,1955.8,1955.8,1955.8,1955.8,1955.8,1956.9,1956.9,1956.9
922,3010226824075,13676.0,10297.3,6200.3,4097.0,10198.0,6200.3,6221.8,10193.9,10218.5,10285.1,10297.3,10219.5
923,3010226826143,2022.8,2002.9,2000.9,2.0,2002.9,2000.9,2000.9,2001.9,2001.9,2001.9,2001.9,2001.9
924,3010226828142,1959.9,1943.6,1935.4,8.2,1935.4,1935.4,1936.4,1940.5,1943.6,1940.5,1939.5,1940.5
925,3010226844591,16409.7,16393.2,9068.5,7324.7,12602.4,16300.0,16334.8,16392.2,16393.2,16244.7,9068.5,12574.7
926,3010226856113,11478.8,11459.6,5151.7,6307.8,5183.5,5218.3,11459.6,5248.0,5240.8,5185.5,5151.7,5163.0
927,3010226872056,15899.5,9498.6,9282.6,216.1,9498.6,9434.1,9282.6,9346.0,9355.3,9408.5,9421.8,9485.3
928,3010226904052,31953.6,12238.8,5069.8,7169.0,8486.9,12209.2,12223.5,12238.8,5069.8,5071.9,5072.9,8471.6
929,3010226910031,5936.1,5915.6,5913.6,2.0,5913.6,5914.6,5914.6,5914.6,5914.6,5914.6,5914.6,5915.6
930,3010226920222,10149.8,10134.5,3826.7,6307.8,3827.7,3826.7,3827.7,10127.4,10134.5,3828.7,3828.7,3828.7
931,3010226940126,19857.9,19841.0,13308.9,6532.1,14771.2,14817.3,14824.4,19841.0,13308.9,13488.1,13503.5,14742.5
932,3010226948174,8003.6,7990.3,3707.9,4282.4,3707.9,3708.9,3707.9,7981.1,7990.3,3710.0,3708.9,3710.0
933,3010226984063,35843.8,29951.0,25188.4,4762.6,27916.3,29951.0,25188.4,25188.4,25189.4,25189.4,25191.4,25192.4
934,3010226987423,3316.3,3305.5,3224.6,80.9,3224.6,3224.6,3229.7,3245.1,3258.4,3302.4,3305.5,3225.6
935,3010226989493,2026.1,2007.0,2005.0,2.0,2005.0,2005.0,2005.0,2006.0,2006.0,2006.0,2007.0,2007.0
936,3010226991643,2109.0,2094.1,2037.8,56.3,2041.9,2038.8,2066.4,2094.1,2078.7,2037.8,2038.8,2039.8
937,3010227012111,20428.5,20419.6,9246.7,11172.9,9246.7,9442.3,9451.5,16891.9,16921.6,16934.9,16847.9,20419.6
938,3010227052072,39916.6,27953.2,13048.8,14904.3,20367.4,24150.0,24155.1,27953.2,13048.8,13176.8,13187.1,20338.7
939,3010227056012,3884.2,3873.8,3690.5,183.3,3691.5,3690.5,3694.6,3745.8,3782.7,3865.6,3873.8,3769.3
940,3010227058036,1983.7,1975.3,1933.3,42.0,1933.3,1934.3,1934.3,1933.3,1937.4,1949.7,1962.0,1975.3
941,3010227064476,6399.8,6387.7,1977.3,4410.4,1977.3,1978.4,1978.4,6362.1,6374.4,6387.7,6338.6,1979.4
942,3010227081493,16966.6,16944.1,16941.1,3.1,16941.1,16942.1,16942.1,16942.1,16942.1,16943.1,16943.1,16944.1
943,3010227112072,30536.0,7700.5,7575.6,124.9,7636.0,7604.2,7610.4,7595.0,7575.6,7682.0,7690.2,7700.5
944,3010227114164,2045.2,2035.7,1983.5,52.2,1983.5,1983.5,1993.7,1984.5,1984.5,1984.5,2009.1,2035.7
945,3010227116170,1965.4,1938.4,1891.3,47.1,1891.3,1891.3,1891.3,1896.4,1914.9,1938.4,1893.4,1892.4
946,3010227118180,1971.1,1961.0,1939.5,21.5,1939.5,1939.5,1942.5,1943.6,1945.6,1952.8,1961.0,1946.6
947,3010227128446,10226.6,10215.4,1948.7,8266.8,1962.0,6323.2,6336.5,10174.5,10187.8,10215.4,10207.2,1948.7
948,3010227152945,24455.8,24432.6,24428.5,4.1,24428.5,24429.6,24430.6,24431.6,24429.6,24431.6,24431.6,24432.6
949,3010227192067,39077.0,27113.5,15801.3,11312.1,27113.5,15801.3,15828.0,15937.5,15939.6,15929.3,19099.6,19174.4
950,3010227199578,7459.0,7448.6,7313.4,135.2,7318.5,7318.5,7314.4,7313.4,7319.6,7442.4,7448.6,7427.1
951,3010227209611,9991.4,9967.6,9960.4,7.2,9960.4,9961.5,9961.5,9962.5,9963.5,9967.6,9965.6,9965.6
952,3010227211709,2056.7,2036.7,2034.7,2.0,2034.7,2036.7,2035.7,2035.7,2035.7,2035.7,2036.7,2036.7
953,3010227228468,16718.7,16700.4,9390.1,7310.3,12863.5,16631.8,16663.6,16700.4,16667.6,9390.1,9397.2,12832.8
954,3010227244127,15610.6,15596.5,11640.8,3955.7,12168.2,15596.5,11640.8,12150.8,12185.6,12273.7,12293.1,12301.3
955,3010227272969,28800.4,20154.4,13090.8,7063.6,16549.9,16638.0,16644.1,20128.8,20141.1,20154.4,13090.8,16492.5
956,3010227279027,6013.3,6002.7,5922.8,79.9,5922.8,5923.8,5924.9,5923.8,5933.1,5993.5,6002.7,5958.7
957,3010227328061,48990.7,29378.6,7072.8,22305.8,9699.3,23728.1,29162.5,29373.4,29378.6,29373.4,7072.8,9666.6
958,3010227404060,75945.9,52078.6,28430.3,23648.3,32230.4,32446.5,44098.6,48111.6,52032.5,52078.6,32251.9,28430.3
959,3010227456071,51956.4,32592.9,25573.4,7019.5,32439.3,25573.4,25579.5,32468.0,32505.9,32589.8,32592.9,32568.3
960,3010227497430,41261.1,41239.6,40946.7,292.9,41239.6,41145.3,41111.6,41037.8,40946.7,41120.8,41136.1,41210.9
961,3010227528062,30587.4,18002.9,17586.2,416.8,17792.0,17628.2,17586.2,17932.3,17948.7,18000.9,18002.9,17864.7
962,3010227530130,2024.6,2005.0,2002.9,2.0,2004.0,2002.9,2004.0,2004.0,2004.0,2004.0,2004.0,2005.0
963,3010227536224,6054.4,6040.6,1982.5,4058.1,1982.5,1982.5,1983.5,6033.4,6040.6,1984.5,1992.7,2008.1
964,3010227549823,13555.3,13531.1,13527.0,4.1,13528.1,13527.0,13528.1,13529.1,13529.1,13530.1,13531.1,13530.1
965,3010227552070,2204.6,2189.3,2120.7,68.6,2121.7,2122.8,2147.3,2189.3,2179.1,2120.7,2121.7,2121.7
966,3010227554099,1988.9,1971.2,1955.8,15.4,1971.2,1955.8,1956.9,1956.9,1957.9,1957.9,1958.9,1958.9
967,3010227574082,19941.8,19925.0,18705.4,1219.6,18705.4,19796.0,19827.7,19913.7,19921.9,19925.0,19818.5,19663.9
968,3010227596647,22516.3,22495.2,18729.0,3766.3,22393.9,22492.2,22495.2,22405.1,18729.0,18914.3,22019.1,22362.1
969,3010227636066,39371.0,24004.6,20507.6,3497.0,23869.4,20507.6,20514.8,23903.2,23930.9,24002.6,24004.6,23970.8
970,3010227638976,2863.3,2849.8,2758.7,91.1,2758.7,2758.7,2763.8,2843.6,2849.8,2827.3,2760.7,2760.7
971,3010227648728,9707.8,9698.3,2130.9,7567.4,9546.8,2130.9,2132.0,9617.4,9635.8,9695.2,9698.3,9663.5
972,3010227665648,16877.7,16857.1,16855.0,2.0,16855.0,16855.0,16855.0,16855.0,16855.0,16856.1,16856.1,16857.1
973,3010227676367,10677.8,10662.9,5535.7,5127.2,7017.5,8175.6,8184.8,10657.8,10662.9,10634.2,5535.7,6991.9
974,3010227712063,35652.0,19945.5,9174.0,10771.5,15809.5,16082.9,16096.3,19930.1,19940.4,19945.5,9174.0,15786.0
975,3010227718317,6211.0,6201.3,6170.6,30.7,6170.6,6170.6,6170.6,6171.6,6170.6,6171.6,6180.9,6201.3
976,3010227720361,2003.1,1987.6,1923.1,64.5,1923.1,1923.1,1937.4,1987.6,1974.3,1966.1,1979.4,1924.1
977,3010227740068,19666.7,12882.9,12758.0,124.9,12758.0,12790.8,12817.4,12862.5,12866.6,12878.8,12882.9,12822.5
978,3010227768056,27942.4,20329.5,12671.0,7658.5,12699.6,16491.5,16508.9,20285.4,20303.9,20329.5,20326.4,12671.0
979,3010227770071,1971.2,1961.0,1910.8,50.2,1910.8,1910.8,1910.8,1911.8,1915.9,1952.8,1961.0,1951.7
980,3010227772065,1953.9,1934.3,1933.3,1.0,1933.3,1933.3,1934.3,1934.3,1934.3,1934.3,1934.3,1934.3
981,3010227792038,19934.1,7998.5,1928.2,6070.3,1928.2,1929.2,1940.5,1954.8,1949.7,1946.6,1942.5,7998.5
982,3010227805504,13420.6,13399.0,13397.0,2.0,13397.0,13397.0,13398.0,13398.0,13397.0,13399.0,13399.0,13399.0
983,3010227832112,26567.6,26558.5,19701.8,6856.7,19884.0,19914.8,19921.9,19816.4,19701.8,19862.5,19868.7,26558.5
984,3010227908058,75900.7,64086.0,48611.3,15474.7,48636.9,52446.2,52462.6,56122.4,60042.2,60117.0,64086.0,48611.3
985,3010227956104,47995.7,47984.6,36671.5,11313.1,36717.6,36817.9,36825.1,40293.4,40309.8,44056.6,47984.6,36671.5
986,3010228017213,61060.3,56059.9,40632.3,15427.6,40679.4,40773.6,40780.8,44130.3,48027.6,56051.7,56059.9,40632.3
987,3010228088054,70786.8,58827.8,39519.2,19308.5,39569.4,39656.4,39666.7,43017.2,50915.3,54903.8,58827.8,39519.2
988,3010228140102,51997.4,51986.4,36393.0,15593.5,40260.6,40712.2,40721.4,44282.9,44299.3,48057.3,51986.4,36393.0
989,3010228196099,55953.8,55942.1,36765.7,19176.4,36792.3,40562.7,40579.1,40576.0,48028.7,52014.1,55942.1,36765.7
990,3010228248104,51960.4,51949.6,32379.9,19569.7,36215.8,36673.5,36682.8,40132.6,44034.0,51329.0,51949.6,32379.9
991,3010228296959,48813.0,48796.7,48527.4,269.3,48697.3,48772.1,48788.5,48796.7,48795.6,48736.3,48527.4,48655.4
992,3010228312957,15953.9,15938.6,15666.2,272.4,15851.5,15929.3,15938.6,15899.6,15844.4,15789.1,15666.2,15813.6
993,3010228356060,43058.6,39092.2,20172.8,18919.4,23629.8,23680.0,23690.2,27163.6,39092.2,20172.8,20183.0,23607.3
994,3010228396082,39972.1,32583.7,28829.7,3754.0,28847.1,32540.7,32557.1,32583.7,32582.7,32492.5,32483.3,28829.7
995,3010228436105,39972.9,39959.6,21393.4,18566.1,21413.9,21450.8,21451.8,24335.4,24341.5,36035.6,39959.6,21393.4
996,3010228484962,48806.0,48785.4,48572.4,213.0,48695.3,48778.2,48785.4,48770.0,48689.2,48640.0,48572.4,48658.4
997,3010228517798,32788.8,20382.7,20315.1,67.6,20315.1,20337.7,20340.7,20333.6,20339.7,20375.6,20382.7,20369.4
998,3010228525964,8044.3,8029.2,7843.8,185.3,7941.1,7921.7,7900.2,8000.5,8013.8,8029.2,7843.8,7919.6
999,3010228563668,37662.7,22484.0,19025.9,3458.0,19051.5,22259.7,22285.3,22452.2,22470.7,22484.0,22428.7,19025.9
