iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3006779720761,5008.2,4993.0,1876.0,3117.1,4555.8,4954.1,4966.4,4987.9,4993.0,4879.4,1876.0,1925.1
825,3006779723199,2394.8,2384.9,2348.0,36.9,2348.0,2348.0,2349.1,2349.1,2354.2,2379.8,2384.9,2366.5
826,3006779725625,2386.2,2365.4,2362.4,3.1,2362.4,2362.4,2365.4,2363.4,2363.4,2363.4,2364.4,2363.4
827,3006779728092,2426.7,2416.6,2230.3,186.4,2230.3,2230.3,2235.4,2296.8,2316.3,2408.4,2416.6,2361.3
828,3006779732024,3885.0,3870.7,3753.0,117.8,3797.0,3841.0,3844.1,3864.6,3870.7,3804.2,3768.3,3753.0
829,3006779733989,1923.9,1906.7,1900.5,6.1,1900.5,1900.5,1900.5,1900.5,1900.5,1906.7,1905.7,1902.6
830,3006779736014,1978.4,1957.9,1955.8,2.0,1956.9,1955.8,1956.9,1956.9,1956.9,1956.9,1957.9,1957.9
831,3006779741864,5809.9,5795.8,5570.6,225.3,5570.6,5702.7,5722.1,5794.8,5795.8,5753.9,5760.0,5742.6
832,3006779745849,3944.6,3931.1,3896.3,34.8,3896.3,3896.3,3901.4,3928.1,3931.1,3903.5,3897.3,3897.3
833,3006779768066,22148.1,12258.3,11766.8,491.5,12075.0,11959.3,11766.8,12184.6,12218.4,12258.3,12248.1,12181.5
834,3006779772041,3931.0,3908.6,3806.2,102.4,3806.2,3807.2,3813.4,3901.4,3908.6,3883.0,3856.4,3817.5
835,3006779774029,1948.2,1934.3,1903.6,30.7,1903.6,1903.6,1921.0,1934.3,1903.6,1903.6,1904.6,1904.6
836,3006779776116,2047.8,2032.6,2016.3,16.4,2016.3,2016.3,2023.4,2032.6,2019.3,2020.4,2019.3,2019.3
837,3006779778139,1984.0,1974.3,1908.7,65.5,1908.7,1909.8,1932.3,1956.9,1935.4,1956.9,1967.1,1974.3
838,3006779780122,1943.5,1924.1,1919.0,5.1,1919.0,1920.0,1920.0,1921.0,1921.0,1921.0,1923.1,1924.1
839,3006779804072,23907.7,8944.6,8679.4,265.2,8679.4,8888.3,8920.1,8944.6,8942.6,8858.6,8862.7,8747.0
840,3006779811280,7158.8,7146.5,7117.8,28.7,7118.8,7117.8,7118.8,7125.0,7136.3,7146.5,7140.4,7133.2
841,3006779813333,2013.5,2001.9,1877.0,124.9,1877.0,1877.0,1881.1,1956.9,1981.4,2001.9,1955.8,1878.0
842,3006779815436,2062.6,2042.9,2040.8,2.0,2040.8,2040.8,2040.8,2040.8,2040.8,2041.9,2041.9,2042.9
843,3006779817636,2160.7,2146.3,2049.0,97.3,2049.0,2050.0,2073.6,2144.3,2146.3,2062.3,2049.0,2051.1
844,3006779819750,2074.9,2064.4,1970.2,94.2,1970.2,1970.2,1970.2,1973.2,1986.6,2053.1,2064.4,1994.8
845,3006779825008,5218.2,5205.0,4565.0,640.0,4565.0,5125.1,5138.4,5198.8,5205.0,5196.8,5100.5,4988.9
846,3006779827033,1984.5,1969.2,1962.0,7.2,1962.0,1963.0,1963.0,1963.0,1963.0,1969.2,1964.0,1964.0
847,3006779829041,1969.9,1950.7,1948.7,2.0,1948.7,1949.7,1949.7,1949.7,1949.7,1950.7,1950.7,1950.7
848,3006779831116,2035.6,2020.4,1938.4,81.9,1939.5,1938.4,1967.1,2020.4,1998.8,1978.4,1983.5,1946.6
849,3006779833185,2023.8,2011.1,1868.8,142.3,1868.8,1869.8,1873.9,1996.8,2011.1,2008.1,2007.0,1869.8
850,3006779837813,4589.1,4575.2,4439.0,136.2,4460.5,4562.9,4570.1,4575.2,4525.1,4511.7,4514.8,4439.0
851,3006779864062,26207.9,11814.9,11674.6,140.3,11674.6,11758.6,11776.0,11814.9,11784.2,11755.5,11761.7,11716.6
852,3006779867225,3118.8,3106.8,3077.1,29.7,3078.1,3077.1,3081.2,3094.5,3105.8,3106.8,3083.3,3082.2
853,3006779869195,1929.7,1914.9,1877.0,37.9,1877.0,1878.0,1882.1,1898.5,1913.9,1914.9,1885.2,1880.1
854,3006779871263,2028.8,2015.2,1946.6,68.6,1946.6,1947.6,1952.8,2014.2,2015.2,1973.2,1980.4,1976.3
855,3006779873281,1978.2,1958.9,1956.9,2.0,1956.9,1956.9,1958.9,1956.9,1957.9,1957.9,1957.9,1958.9
856,3006779875397,2077.1,2065.4,1998.8,66.6,1998.8,1999.9,2002.9,2019.3,2030.6,2063.4,2065.4,2001.9
857,3006779881129,5689.4,5677.1,5409.8,267.3,5409.8,5567.5,5581.8,5656.6,5665.8,5677.1,5598.2,5450.8
858,3006779883144,1973.9,1962.0,1906.7,55.3,1906.7,1906.7,1911.8,1930.2,1944.6,1962.0,1906.7,1908.7
859,3006779885311,2123.3,2107.4,2103.3,4.1,2107.4,2107.4,2107.4,2107.4,2107.4,2107.4,2103.3,2103.3
860,3006779887465,2114.5,2100.2,2063.4,36.9,2063.4,2063.4,2080.8,2100.2,2064.4,2064.4,2063.4,2064.4
861,3006779896230,8725.9,8709.1,2090.0,6619.1,8644.6,8697.9,8709.1,2090.0,2125.8,2231.3,2262.0,2282.5
862,3006779908388,12113.8,12100.6,12037.1,63.5,12037.1,12038.1,12042.2,12093.4,12100.6,12045.3,12038.1,12038.1
863,3006779910384,1955.8,1940.5,1933.3,7.2,1933.3,1936.4,1940.5,1934.3,1935.4,1935.4,1935.4,1936.4
864,3006779930473,20048.5,10680.3,10383.4,297.0,10383.4,10574.8,10595.3,10675.2,10680.3,10668.0,10542.1,10480.6
865,3006779934600,4083.7,4072.4,3974.1,98.3,3975.2,3974.1,3979.3,4031.5,4046.8,4072.4,4036.6,3975.2
866,3006779936679,2038.7,2019.3,2017.3,2.0,2017.3,2018.3,2017.3,2017.3,2018.3,2018.3,2018.3,2019.3
867,3006779938862,2144.4,2132.0,2105.3,26.6,2106.4,2105.3,2110.5,2121.7,2132.0,2108.4,2108.4,2108.4
868,3006779940833,1932.8,1919.0,1906.7,12.3,1906.7,1907.7,1916.9,1915.9,1919.0,1907.7,1907.7,1908.7
869,3006779942880,2007.2,1993.7,1849.3,144.4,1850.4,1868.8,1886.2,1978.4,1993.7,1988.6,1916.9,1849.3
870,3006779949870,6951.6,6935.6,6652.9,282.6,6840.3,6928.4,6935.6,6779.9,6774.8,6652.9,6660.1,6780.9
871,3006779953014,3104.2,3090.4,2992.1,98.3,2992.1,2992.1,3002.4,3081.2,3090.4,3031.0,2992.1,2993.2
872,3006779954980,1927.5,1907.7,1905.7,2.0,1906.7,1905.7,1905.7,1906.7,1906.7,1906.7,1907.7,1907.7
873,3006779957201,2161.2,2135.0,2134.0,1.0,2134.0,2134.0,2134.0,2134.0,2134.0,2135.0,2135.0,2135.0
874,3006779959575,2334.6,2323.5,2061.3,262.1,2061.3,2061.3,2067.5,2237.4,2257.9,2323.5,2314.2,2147.3
875,3006779969841,10227.6,10208.3,10205.2,3.1,10205.2,10207.2,10206.2,10206.2,10207.2,10206.2,10207.2,10208.3
876,3006779978287,8405.8,8394.8,8117.2,277.5,8135.7,8142.8,8117.2,8340.5,8358.9,8383.5,8394.8,8215.6
877,3006779989120,10792.6,10781.7,10153.0,628.7,10629.1,10504.2,10153.0,10637.3,10649.6,10776.6,10781.7,10730.5
878,3006779999034,9873.7,9859.1,9799.7,59.4,9799.7,9805.8,9821.2,9849.9,9859.1,9842.7,9845.8,9835.5
879,3006780002896,3823.4,3222.5,2290.7,931.8,2869.2,3179.5,3199.0,3222.5,3220.5,2340.9,2345.0,2290.7
880,3006780008189,5253.5,5006.3,4281.3,725.0,4281.3,4887.6,4912.1,4998.1,5006.3,5001.2,4878.3,4750.3
881,3006780015597,7368.5,6513.7,6295.6,218.1,6412.3,6443.0,6295.6,6481.9,6498.3,6513.7,6502.4,6301.7
882,3006780018082,2444.5,2427.9,1764.4,663.6,2190.3,2406.4,2419.7,2427.9,1932.3,1967.1,1764.4,1836.0
883,3006780021586,3465.3,3450.9,2663.4,787.5,3001.3,3371.0,3391.5,3443.7,3450.9,3352.6,2663.4,2698.2
884,3006780036754,15123.7,14484.5,1976.3,12508.2,2540.5,2742.3,2747.4,14484.5,1976.3,2074.6,2080.8,1978.4
885,3006780044016,7204.6,7192.6,7013.4,179.2,7013.4,7013.4,7024.6,7172.1,7182.3,7192.6,7150.6,7053.3
886,3006780047042,2985.8,2970.6,2880.5,90.1,2880.5,2880.5,2888.7,2962.4,2970.6,2949.1,2883.6,2883.6
887,3006780049028,1947.2,1927.2,1925.1,2.0,1925.1,1925.1,1926.1,1925.1,1925.1,1926.1,1926.1,1927.2
888,3006780051030,1962.5,1943.6,1941.5,2.0,1943.6,1942.5,1942.5,1942.5,1943.6,1941.5,1943.6,1942.5
889,3006780053104,2036.8,2017.3,2013.2,4.1,2013.2,2016.3,2015.2,2015.2,2014.2,2016.3,2016.3,2017.3
890,3006780055180,2034.6,2024.4,1869.8,154.6,1869.8,1952.8,1971.2,1980.4,1908.7,2019.3,2024.4,2006.0
891,3006780060060,4840.1,3830.8,3344.4,486.4,3821.6,3830.8,3449.9,3604.5,3610.6,3543.0,3370.0,3344.4
892,3006780062543,2441.0,2426.9,2158.6,268.3,2295.8,2412.5,2419.7,2426.9,2158.6,2245.6,2255.9,2225.2
893,3006780065373,2789.8,2737.2,2310.1,427.0,2310.1,2659.3,2670.6,2732.0,2737.2,2677.8,2617.3,2529.3
894,3006780069594,4181.1,3673.1,2894.8,778.2,3322.9,3622.9,3645.4,3673.1,3670.0,2894.8,2906.1,2915.3
895,3006780074893,5259.3,4284.4,4080.6,203.8,4253.7,4254.7,4284.4,4252.7,4242.4,4147.2,4135.9,4080.6
896,3006780078071,3138.2,2949.1,2708.5,240.6,2791.4,2936.8,2947.1,2949.1,2798.6,2746.4,2708.5,2756.6
897,3006780081044,2934.1,2922.5,2898.9,23.6,2900.0,2909.2,2898.9,2900.0,2903.0,2922.5,2922.5,2900.0
898,3006780087596,6512.3,5621.8,5235.7,386.0,5235.7,5476.4,5509.1,5607.4,5612.5,5621.8,5474.3,5428.2
899,3006780090771,3135.0,2765.8,2648.1,117.8,2648.1,2741.2,2752.5,2765.8,2700.3,2748.4,2754.6,2744.3
900,3006780093945,3134.4,2304.0,1921.0,383.0,2174.0,2297.9,2304.0,1958.9,1969.2,1991.7,1989.6,1921.0
901,3006780097126,3139.1,2769.9,2596.9,173.1,2769.9,2758.7,2690.0,2743.3,2744.3,2704.4,2596.9,2746.4
902,3006780100941,3774.7,3761.2,2572.3,1188.9,3296.3,3698.7,3712.0,3757.1,3761.2,3673.1,2572.3,2612.2
903,3006780116169,15182.6,15095.8,5004.3,10091.5,5765.1,5818.4,15095.8,5116.9,5123.1,5111.8,5026.8,5004.3
904,3006780119696,3483.0,3469.3,3366.9,102.4,3367.9,3366.9,3392.5,3461.1,3469.3,3388.4,3366.9,3366.9
905,3006780122190,2455.4,2436.1,2379.8,56.3,2379.8,2379.8,2404.4,2436.1,2405.4,2417.7,2426.9,2380.8
906,3006780124190,1960.9,1940.5,1929.2,11.3,1930.2,1929.2,1936.4,1940.5,1931.3,1931.3,1932.3,1932.3
907,3006780126459,2231.1,2218.0,2149.4,68.6,2149.4,2149.4,2158.6,2202.6,2218.0,2169.9,2175.0,2166.8
908,3006780128481,1983.1,1972.2,1954.8,17.4,1954.8,1954.8,1955.8,1955.8,1958.9,1970.2,1972.2,1956.9
909,3006780132068,3546.8,2573.3,1989.6,583.7,2287.6,2531.3,2542.6,2573.3,2571.3,2042.9,2054.1,1989.6
910,3006780135247,3138.4,3124.2,2904.1,220.2,2918.4,3067.9,3084.3,3121.2,3124.2,3064.8,2987.0,2904.1
911,3006780139476,4188.1,3603.5,2626.6,976.9,3278.8,3587.1,3602.4,3603.5,3601.4,2763.8,2770.9,2626.6
912,3006780144767,5251.0,4324.4,4060.2,264.2,4216.8,4135.9,4159.5,4311.0,4319.2,4324.4,4178.9,4060.2
913,3006780147950,3142.3,2847.7,2613.2,234.5,2636.8,2701.3,2723.8,2831.4,2838.5,2847.7,2701.3,2613.2
914,3006780150853,2840.9,2828.3,2738.2,90.1,2738.2,2739.2,2743.3,2795.5,2807.8,2828.3,2804.7,2740.2
915,3006780153092,2199.7,2185.2,1847.3,337.9,1847.3,2140.2,2155.5,2183.2,2185.2,2102.3,1949.7,1909.8
916,3006780157523,4389.2,4367.4,4007.9,359.4,4367.4,4091.9,4007.9,4076.5,4082.7,4075.5,4025.3,4082.7
917,3006780161722,4157.4,3216.4,2587.6,628.7,3201.0,3216.4,2587.6,2808.8,2814.0,2812.9,2708.5,2619.4
918,3006780163678,1915.3,1894.4,1893.4,1.0,1893.4,1893.4,1893.4,1893.4,1894.4,1894.4,1894.4,1894.4
919,3006780166049,2331.7,2316.3,2022.4,293.9,2022.4,2268.2,2285.6,2316.3,2306.0,2251.8,2260.0,2069.5
920,3006780175500,9410.8,9394.2,9081.9,312.3,9081.9,9290.8,9316.4,9389.1,9394.2,9287.7,9173.0,9088.0
921,3006780188198,12656.1,11565.1,11411.5,153.6,11411.5,11509.8,11525.1,11551.7,11565.1,11541.5,11492.4,11465.7
922,3006780191364,3124.1,2802.7,2688.0,114.7,2688.0,2766.8,2785.3,2802.7,2715.6,2772.0,2780.2,2756.6
923,3006780195604,4200.1,3482.6,2697.2,785.4,3250.2,3468.3,3477.5,3482.6,2697.2,2744.3,2749.4,2698.2
924,3006780200895,5248.2,4150.3,3827.7,322.6,3827.7,4065.3,4083.7,4145.2,4150.3,4118.5,4048.9,3914.8
925,3006780204189,3254.5,3232.8,2592.8,640.0,3201.0,3232.8,2653.2,2807.8,2812.9,2817.0,2630.7,2592.8
926,3006780215841,11611.7,11594.8,2444.3,9150.5,3135.5,3353.6,3360.8,11594.8,2444.3,2660.4,2666.5,2638.8
927,3006780223102,7216.9,7186.4,7183.4,3.1,7186.4,7186.4,7185.4,7185.4,7183.4,7184.4,7184.4,7184.4
928,3006780225111,1971.2,1953.8,1833.0,120.8,1833.0,1946.6,1953.8,1936.4,1856.5,1852.4,1865.7,1854.5
929,3006780228908,3758.0,3742.7,3009.5,733.2,3399.7,3701.8,3720.2,3742.7,3740.7,3009.5,3030.0,3044.4
930,3006780233693,4745.1,3829.8,3328.0,501.8,3328.0,3797.0,3814.4,3829.8,3790.8,3708.9,3617.8,3401.7
931,3006780236877,3138.6,2769.9,2686.0,84.0,2686.0,2742.3,2757.6,2769.9,2753.5,2736.1,2741.2,2733.1
932,3006780242195,5277.4,4272.1,1830.9,2441.2,2167.8,4272.1,2252.8,1966.1,1973.2,1885.2,1830.9,1865.7
933,3006780249231,6995.8,6981.6,6315.0,666.6,6583.3,6937.6,6954.0,6974.5,6981.6,6877.2,6315.0,6394.9
934,3006780252196,2925.1,2905.1,2002.9,902.1,2560.0,2877.4,2887.7,2905.1,2897.9,2034.7,2047.0,2002.9
935,3006780257006,4771.7,3780.6,3456.0,324.6,3491.8,3738.6,3754.0,3779.6,3780.6,3659.8,3583.0,3456.0
936,3006780260190,3143.5,2846.7,2647.0,199.7,2703.4,2772.0,2785.3,2842.6,2846.7,2786.3,2647.0,2680.8
937,3006780266901,6671.8,6661.1,6544.4,116.7,6544.4,6600.7,6601.7,6550.5,6561.8,6655.0,6661.1,6551.6
938,3006780269719,2778.5,2367.5,2289.7,77.8,2315.3,2317.3,2326.5,2360.3,2367.5,2351.1,2289.7,2304.0
939,3006780288097,18337.9,18320.4,8856.6,9463.8,9588.7,9646.1,18320.4,8945.7,8953.9,8910.8,8856.6,8863.7
940,3006780303247,15110.7,15095.8,14165.0,930.8,14517.2,15038.5,15050.8,15092.7,15095.8,15023.1,14943.2,14165.0
941,3006780306223,2935.5,2920.4,1955.8,964.6,2575.4,2888.7,2906.1,2920.4,2898.9,1991.7,1996.8,1955.8
942,3006780311280,5018.0,5003.3,3728.4,1274.9,3892.2,4983.8,4994.0,5003.3,3984.4,3728.4,3739.6,3783.7
943,3006780316354,5035.8,5021.7,4811.8,209.9,5012.5,4873.2,4889.6,5014.5,5021.7,5009.4,4939.8,4811.8
944,3006780333200,16805.7,15718.4,5409.8,10308.6,5591.0,7360.5,5580.8,15718.4,5561.3,5409.8,5429.2,5519.4
945,3006780340412,7170.0,7148.5,7148.5,0.0,7148.5,7148.5,7148.5,7148.5,7148.5,7148.5,7148.5,7148.5
946,3006780343482,3031.7,3016.7,2960.4,56.3,2960.4,2960.4,2974.7,3016.7,3015.7,2972.7,2975.7,2963.5
947,3006780345533,2012.6,1999.9,1888.3,111.6,1888.3,1888.3,1904.6,1993.7,1999.9,1992.7,1898.5,1891.3
948,3006780349093,3521.1,2501.6,1804.3,697.3,2501.6,1872.9,1878.0,1882.1,1804.3,2009.1,2014.2,2010.1
949,3006780351595,2461.8,2447.4,1763.3,684.0,2209.8,2431.0,2441.2,2447.4,1763.3,1948.7,1985.5,2025.5
950,3006780354759,3125.3,3109.9,2492.4,617.5,2912.3,3080.2,3100.7,3109.9,2492.4,2637.8,2646.0,2659.3
951,3006780358176,3373.1,3355.6,2667.5,688.1,2978.8,3324.9,3335.2,3355.6,3355.6,3181.6,2667.5,2688.0
952,3006780360777,2559.0,2345.0,2100.2,244.7,2109.4,2208.8,2220.0,2339.8,2345.0,2315.3,2221.1,2100.2
953,3006780365010,4189.5,3579.9,2709.5,870.4,3234.8,3556.4,3568.6,3579.9,3577.9,2709.5,2721.8,2735.1
954,3006780372415,7345.4,6339.6,3831.8,2507.8,3854.3,6339.6,4019.2,4109.3,4114.4,3929.1,3933.2,3831.8
955,3006780381933,9473.6,8450.0,6081.5,2368.5,6432.8,8450.0,6670.3,6660.1,6081.5,6216.7,6226.9,6234.1
956,3006780386176,4199.0,3783.7,3461.1,322.6,3657.7,3762.2,3770.4,3783.7,3728.4,3668.0,3461.1,3616.8
957,3006780390410,4194.2,3415.0,3198.0,217.1,3198.0,3298.3,3322.9,3399.7,3410.9,3415.0,3403.8,3333.1
958,3006780393595,3143.5,2764.8,1870.8,894.0,2329.6,2725.9,2740.2,2764.8,2764.8,2701.3,1870.8,1910.8
959,3006780395748,2114.3,2101.2,2028.5,72.7,2028.5,2028.5,2036.7,2063.4,2101.2,2087.9,2029.6,2030.6
960,3006780399936,4148.7,3181.6,2591.7,589.8,3159.0,3181.6,2597.9,2683.9,2690.0,2613.2,2591.7,2613.2
961,3006780403119,3142.8,2843.6,2614.3,229.4,2787.3,2843.6,2838.5,2708.5,2614.3,2669.6,2676.7,2724.9
962,3006780406055,2895.5,2882.6,2840.6,42.0,2840.6,2843.6,2844.7,2853.9,2875.4,2882.6,2851.8,2841.6
963,3006780409470,3376.3,2815.0,1948.7,866.3,2445.3,2759.7,2774.0,2809.9,2815.0,1948.7,1962.0,1967.1
964,3006780414421,4909.5,4893.7,4240.4,653.3,4494.3,4874.2,4887.6,4893.7,4805.6,4735.0,4240.4,4333.6
965,3006780436109,21645.7,21630.0,1984.5,19645.4,2549.8,2861.1,2870.3,13706.2,21630.0,2078.7,2084.9,1984.5
966,3006780449208,13054.5,13040.6,12924.9,115.7,12924.9,12924.9,12928.0,13036.5,13040.6,13032.4,12926.0,12924.9
967,3006780451202,1955.0,1943.6,1888.3,55.3,1888.3,1888.3,1889.3,1891.3,1909.8,1943.6,1890.3,1889.3
968,3006780453220,1978.0,1957.9,1955.8,2.0,1955.8,1956.9,1956.9,1956.9,1956.9,1956.9,1956.9,1957.9
969,3006780455272,2014.4,1999.9,1946.6,53.2,1946.6,1947.6,1967.1,1999.9,1947.6,1948.7,1952.8,1948.7
970,3006780457343,2033.2,2021.4,1850.4,171.0,1850.4,1850.4,1856.5,1980.4,1991.7,2021.4,2013.2,1893.4
971,3006780461335,3953.2,3220.5,2329.6,890.9,2982.9,3210.2,3216.4,3220.5,2509.8,2503.7,2329.6,2449.4
972,3006780466638,5260.0,4357.1,3244.0,1113.1,3478.5,4352.0,4357.1,3731.5,3737.6,3485.7,3244.0,3372.0
973,3006780471934,5251.6,4366.3,3960.8,405.5,4223.0,4358.1,4366.3,4287.5,4295.7,4304.9,4163.6,3960.8
974,3006780474090,2113.3,2094.1,1829.9,264.2,2094.1,1913.9,1916.9,1905.7,1829.9,1989.6,1997.8,2006.0
975,3006780477937,3808.0,3792.9,2575.4,1217.5,3280.9,3714.0,3738.6,3773.4,3791.9,3792.9,3617.8,2575.4
976,3006780480438,2456.9,2328.6,1964.0,364.5,2148.4,2309.1,2328.6,2314.2,2204.7,1974.3,1964.0,2116.6
977,3006780493111,12630.6,11604.0,2841.6,8762.4,2866.2,2983.9,2989.1,11604.0,2980.9,2927.6,2846.7,2841.6
978,3006780496460,3307.8,3294.2,3209.2,85.0,3209.2,3210.2,3226.6,3293.2,3294.2,3210.2,3211.3,3211.3
979,3006780498559,2058.8,2037.8,2035.7,2.0,2036.7,2036.7,2037.8,2035.7,2036.7,2036.7,2037.8,2037.8
980,3006780500701,2104.3,2089.0,2079.7,9.2,2080.8,2080.8,2089.0,2079.7,2080.8,2081.8,2081.8,2081.8
981,3006780502734,1995.7,1976.3,1974.3,2.0,1975.3,1974.3,1974.3,1974.3,1975.3,1975.3,1976.3,1975.3
982,3006780505415,2643.0,2627.6,2607.1,20.5,2610.2,2623.5,2627.6,2607.1,2608.1,2609.2,2609.2,2610.2
983,3006780509000,3545.6,2929.7,1995.8,933.9,2630.7,2889.7,2910.2,2929.7,2929.7,2092.0,2109.4,1995.8
984,3006780514179,5134.4,5123.1,4823.0,300.0,4823.0,4983.8,5017.6,5080.1,5088.3,5112.8,5123.1,5078.0
985,3006780517292,3072.0,3059.7,2917.4,142.3,2921.5,2932.7,2944.0,3002.4,3023.9,3059.7,2994.2,2917.4
986,3006780520640,3309.3,2295.8,2092.0,203.8,2284.5,2295.8,2210.8,2203.6,2151.4,2092.0,2106.4,2113.5
987,3006780523815,3135.1,2828.3,2669.6,158.7,2802.7,2828.3,2817.0,2704.4,2669.6,2691.1,2705.4,2774.0
988,3006780528052,4197.1,3478.5,2699.3,779.3,3280.9,3451.9,3469.3,3478.5,2778.1,2818.0,2825.2,2699.3
989,3006780533341,5250.7,4048.9,3363.8,685.1,3363.8,3922.9,3939.3,4031.5,4046.8,4048.9,3947.5,3799.0
990,3006780535712,2330.7,2315.3,1913.9,401.4,2181.1,2305.0,2315.3,1936.4,1943.6,1945.6,1913.9,1926.1
991,3006780539720,3967.9,3128.3,2545.7,582.7,2993.2,3119.1,3128.3,2545.7,2568.2,2638.8,2642.9,2561.0
992,3006780545005,5244.0,3928.1,2660.4,1267.7,3497.0,3855.4,3870.7,3919.9,3928.1,3879.9,3746.8,2660.4
993,3006780547079,2023.7,2011.1,1861.6,149.5,1861.6,1861.6,1871.9,1968.1,1987.6,2011.1,1948.7,1880.1
994,3006780550305,3169.4,2867.2,1909.8,957.4,2361.3,2746.4,2761.7,2860.0,2867.2,2836.5,1909.8,1989.6
995,3006780552222,1877.5,1866.8,1836.0,30.7,1836.0,1836.0,1840.1,1851.4,1852.4,1860.6,1866.8,1861.6
996,3006780572510,20247.8,19831.8,1754.1,18077.7,2474.0,3715.1,3722.2,11986.9,19831.8,2969.6,2973.7,1754.1
997,3006780583514,10963.1,10948.6,10930.2,18.4,10930.2,10931.2,10933.2,10941.4,10948.6,10934.3,10932.2,10933.2
998,3006780585437,1885.4,1865.7,1862.7,3.1,1862.7,1864.7,1863.7,1863.7,1863.7,1863.7,1864.7,1865.7
999,3006780588100,2624.1,2611.2,2541.6,69.6,2541.6,2541.6,2549.8,2599.9,2608.1,2611.2,2606.1,2543.6
