iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3023918337955,28275.4,28258.3,27977.7,280.6,27977.7,28152.8,28179.5,28248.1,28258.3,28179.5,27984.9,27982.8
828,3023918369767,31756.9,31737.9,31638.5,99.3,31662.1,31690.8,31700.0,31736.8,31737.9,31698.9,31674.4,31638.5
829,3023918399502,29687.5,29672.4,29484.0,188.4,29504.5,29484.0,29497.3,29620.2,29649.9,29672.4,29575.2,29560.8
830,3023918421810,22261.2,22243.3,21951.5,291.8,22017.0,22113.3,22155.3,22231.0,22243.3,22072.3,21951.5,21986.3
831,3023918449829,27973.2,27959.3,27814.9,144.4,27910.1,27814.9,27839.5,27931.6,27950.1,27959.3,27877.4,27888.6
832,3023918477889,28013.2,27994.1,27906.0,88.1,27906.0,27910.1,27947.0,27994.1,27989.0,27925.5,27936.8,27949.1
833,3023918497605,19669.2,19649.5,19540.0,109.6,19540.0,19590.1,19619.8,19649.5,19642.4,19585.0,19594.2,19582.0
834,3023918525790,28137.4,28123.1,28024.8,98.3,28070.9,28055.6,28024.8,28108.8,28117.0,28123.1,28120.1,28055.6
835,3023918545724,19886.1,19854.3,19565.6,288.8,19711.0,19716.1,19565.6,19742.7,19760.1,19851.3,19854.3,19728.4
836,3023918569826,24054.8,24026.1,23877.6,148.5,24026.1,24014.8,23877.6,23993.3,24011.8,24026.1,23930.9,24003.6
837,3023918589639,19766.2,19734.5,19516.4,218.1,19734.5,19617.8,19516.4,19700.7,19714.0,19726.3,19654.7,19715.1
838,3023918613624,23936.7,23905.3,23773.2,132.1,23773.2,23793.7,23816.2,23879.7,23892.0,23900.2,23905.3,23803.9
839,3023918645902,32230.4,32197.6,32082.9,114.7,32088.1,32082.9,32101.4,32106.5,32121.9,32194.6,32197.6,32148.5
840,3023918677777,31820.8,31806.5,31668.2,138.2,31668.2,31770.6,31782.9,31806.5,31803.4,31746.0,31750.1,31687.7
841,3023918699888,22065.0,22046.7,21817.3,229.4,21839.9,21929.0,21963.8,22045.7,22046.7,21922.8,21838.8,21817.3
842,3023918721791,21854.7,21829.6,21533.7,295.9,21769.2,21686.3,21533.7,21780.5,21792.8,21829.6,21825.5,21759.0
843,3023918753961,32117.4,32093.2,31892.5,200.7,31892.5,31951.9,31999.0,32089.1,32093.2,31972.4,31969.3,31940.6
844,3023918773602,19585.6,19571.7,19393.5,178.2,19518.5,19465.2,19393.5,19524.6,19537.9,19571.7,19547.1,19491.8
845,3023918797873,24225.3,24210.4,24075.3,135.2,24096.8,24075.3,24091.6,24139.8,24163.3,24210.4,24205.3,24129.5
846,3023918813670,15750.0,15720.4,15584.3,136.2,15719.4,15584.3,15598.6,15665.2,15678.5,15719.4,15720.4,15713.3
847,3023918825472,11754.1,11739.1,11620.4,118.8,11668.5,11620.4,11633.7,11725.8,11734.0,11739.1,11675.6,11654.1
848,3023918857767,32247.7,32229.4,32118.8,110.6,32129.0,32160.8,32176.1,32227.3,32229.4,32185.3,32186.4,32118.8
849,3023918885805,27990.3,27973.6,27904.0,69.6,27909.1,27904.0,27926.5,27966.5,27973.6,27916.3,27920.4,27927.6
850,3023918899793,13942.5,13928.4,13775.9,152.6,13842.4,13846.5,13775.9,13898.8,13913.1,13928.4,13922.3,13826.0
851,3023918909718,9878.2,9860.1,9560.1,300.0,9716.7,9653.2,9560.1,9855.0,9860.1,9860.1,9783.3,9714.7
852,3023918941986,32216.3,32198.7,31940.6,258.0,31940.6,32019.5,32044.0,32148.5,32174.1,32198.7,32038.9,31954.9
853,3023918965865,23830.7,23816.2,23683.1,133.1,23776.3,23740.4,23683.1,23779.3,23801.9,23816.2,23752.7,23766.0
854,3023919006701,40790.2,40771.6,40522.8,248.8,40522.8,40606.7,40618.0,40767.5,40771.6,40714.2,40620.0,40550.4
855,3023919014116,7366.4,7335.9,7130.1,205.8,7130.1,7239.7,7249.9,7265.3,7243.8,7314.4,7326.7,7335.9
856,3023919049216,35018.9,34995.2,34464.8,530.4,34635.8,34954.2,34969.6,34995.2,34989.1,34795.5,34638.8,34464.8
857,3023919081014,31747.8,31710.2,31512.6,197.6,31585.3,31702.0,31710.2,31677.4,31580.2,31512.6,31518.7,31536.1
858,3023919102177,21115.3,21098.5,20152.3,946.2,20481.0,20997.1,21022.7,21096.4,21098.5,20997.1,20852.7,20152.3
859,3023919117441,15218.1,15189.0,15054.8,134.1,15188.0,15158.3,15054.8,15113.2,15147.0,15189.0,15189.0,15171.6
860,3023919145126,27636.2,27616.3,27243.5,372.7,27396.1,27591.7,27607.0,27616.3,27470.8,27568.1,27577.3,27243.5
861,3023919177200,32027.5,32010.2,31510.5,499.7,31679.5,31948.8,31974.4,31996.9,32010.2,31967.2,31557.6,31510.5
862,3023919199512,22265.7,22241.3,22134.8,106.5,22165.5,22234.1,22241.3,22241.3,22152.2,22161.4,22165.5,22134.8
863,3023919225053,25494.1,25470.0,25304.1,165.9,25414.7,25466.9,25470.0,25374.7,25304.1,25304.1,25318.4,25382.9
864,3023919252999,27896.8,27861.0,27700.2,160.8,27837.4,27860.0,27813.9,27858.9,27861.0,27785.2,27700.2,27787.3
865,3023919276987,23938.0,23902.2,23648.3,254.0,23814.1,23896.1,23902.2,23861.2,23803.9,23696.4,23648.3,23771.1
866,3023919299737,22701.9,22683.6,22254.6,429.1,22491.1,22648.8,22671.4,22683.6,22517.8,22648.8,22657.0,22254.6
867,3023919314016,14232.3,14200.8,14083.1,117.8,14200.8,14176.3,14148.6,14083.1,14098.4,14131.2,14136.3,14184.4
868,3023919326212,12149.7,12128.3,11952.1,176.1,12102.7,12124.2,12128.3,12054.5,11952.1,11976.7,11989.0,12076.0
869,3023919342440,16180.9,16152.6,15925.2,227.3,16152.6,16100.4,16096.3,15925.2,15933.4,16069.6,16085.0,16140.3
870,3023919366146,23660.7,23632.9,19054.6,4578.3,23632.9,19330.0,19231.7,19189.8,19054.6,19220.5,19249.2,19307.5
871,3023919393396,27202.2,27186.2,26308.6,877.6,26642.4,27112.4,27126.8,27182.1,27186.2,27120.6,26998.8,26308.6
872,3023919425000,31556.0,31521.8,31329.3,192.5,31414.3,31494.1,31507.5,31521.8,31518.7,31378.4,31329.3,31356.9
873,3023919452990,27941.1,27908.1,27642.9,265.2,27826.2,27895.8,27908.1,27861.0,27865.1,27775.0,27642.9,27767.8
874,3023919478637,25572.9,25333.8,20919.3,4414.5,25333.8,21173.2,21007.4,20961.3,20919.3,21015.6,21042.2,21150.7
875,3023919504179,25489.4,23326.7,22865.9,460.8,23250.9,23318.5,23326.7,23242.8,23121.9,23011.3,22865.9,23204.9
876,3023919510123,5891.5,5873.7,5690.4,183.3,5693.4,5690.4,5711.9,5735.4,5779.5,5868.5,5873.7,5758.0
877,3023919513140,2971.9,2950.1,2819.1,131.1,2950.1,2943.0,2865.2,2880.5,2888.7,2823.2,2819.1,2930.7
878,3023919526082,12898.3,12884.0,12355.6,528.4,12426.2,12594.2,12610.6,12626.9,12874.8,12884.0,12378.1,12355.6
879,3023919528912,2787.2,2761.7,2680.8,80.9,2759.7,2699.3,2702.3,2680.8,2688.0,2713.6,2739.2,2761.7
880,3023919531048,2086.6,2076.7,1946.6,130.0,2004.0,2015.2,2021.4,1946.6,1965.1,2032.6,2052.1,2076.7
881,3023919533175,2084.3,2066.4,2006.0,60.4,2044.9,2042.9,2033.7,2052.1,2066.4,2056.2,2006.0,2026.5
882,3023919539888,6667.1,6641.7,1957.9,4683.8,6641.7,2119.7,2083.8,1977.3,1957.9,1972.2,1979.4,2067.5
883,3023919584770,44837.6,44817.4,44697.6,119.8,44706.8,44732.4,44746.8,44732.4,44697.6,44810.2,44817.4,44804.1
884,3023919587424,2609.8,2591.7,2423.8,167.9,2517.0,2588.7,2591.7,2506.8,2424.8,2423.8,2434.0,2492.4
885,3023919590569,3090.2,3074.0,2907.1,166.9,3074.0,2975.7,2907.1,2987.0,3001.3,3016.7,2983.9,3040.3
886,3023919593674,3060.3,3039.2,2864.1,175.1,3026.9,3039.2,2977.8,2992.1,3002.4,2967.6,2864.1,3006.5
887,3023919595831,2114.1,2094.1,1919.0,175.1,2055.2,2094.1,2071.6,1966.1,1963.0,1932.3,1919.0,2015.2
888,3023919597896,2023.6,2001.9,1965.1,36.9,2001.9,1999.9,1965.1,1965.1,1966.1,1965.1,1971.2,1984.5
889,3023919600058,2121.3,2094.1,2011.1,82.9,2072.6,2035.7,2011.1,2072.6,2079.7,2094.1,2069.5,2055.2
890,3023919602146,2045.7,2035.7,1923.1,112.6,1965.1,2001.9,2007.0,1961.0,1923.1,1987.6,2017.3,2035.7
891,3023919604291,2100.6,2075.6,1965.1,110.6,2075.6,1983.5,1979.4,1969.2,1965.1,1968.1,1990.7,2054.1
892,3023919606440,2102.9,2081.8,1935.4,146.4,2022.4,1978.4,1935.4,2077.7,2081.8,2080.8,2068.5,2008.1
893,3023919608501,2018.0,2000.9,1879.0,121.9,1933.3,1992.7,2000.9,2000.9,1977.3,1912.8,1879.0,1909.8
894,3023919610940,2367.2,2342.9,1987.6,355.3,2342.9,2209.8,2220.0,2168.8,1987.6,2204.7,2339.8,2221.1
895,3023919613825,2843.2,2823.2,2727.9,95.2,2819.1,2801.7,2727.9,2803.7,2811.9,2823.2,2749.4,2797.6
896,3023919622859,8989.7,8963.1,8726.5,236.5,8893.4,8790.0,8726.5,8733.7,8748.0,8922.1,8962.0,8963.1
897,3023919625555,2653.8,2635.8,2559.0,76.8,2582.5,2631.7,2635.8,2609.2,2622.5,2628.6,2559.0,2564.1
898,3023919627726,2126.6,2110.5,1904.6,205.8,2093.1,2102.3,2110.5,2072.6,1904.6,2031.6,2047.0,2069.5
899,3023919639858,12089.6,12069.9,11934.7,135.2,11963.4,12052.5,12062.7,12069.9,12062.7,12044.3,12043.3,11934.7
900,3023919642350,2448.3,2430.0,2322.4,107.5,2374.7,2421.8,2430.0,2383.9,2322.4,2375.7,2393.1,2406.4
901,3023919644567,2174.2,2155.5,1979.4,176.1,2085.9,2150.4,2155.5,2127.9,1979.4,2036.7,2048.0,2079.7
902,3023919646773,2163.9,2143.2,2107.4,35.8,2134.0,2143.2,2141.2,2127.9,2133.0,2127.9,2126.8,2107.4
903,3023919651851,5035.1,5020.7,4887.6,133.1,4887.6,4894.7,4937.7,5003.3,5007.4,5014.5,5020.7,5002.2
904,3023919654105,2212.6,2190.3,2018.3,172.0,2164.7,2190.3,2167.8,2175.0,2174.0,2155.5,2018.3,2138.1
905,3023919656230,2082.1,2059.3,1907.7,151.6,2059.3,2050.0,2022.4,1943.6,1907.7,1969.2,1978.4,2043.9
906,3023919658425,2152.5,2135.0,2020.4,114.7,2051.1,2103.3,2118.7,2135.0,2128.9,2038.8,2020.4,2037.8
907,3023919661342,2873.6,2851.8,2437.1,414.7,2851.8,2740.2,2570.2,2609.2,2437.1,2759.7,2773.0,2837.5
908,3023919670800,9415.8,9398.3,9353.2,45.1,9381.9,9378.8,9388.0,9398.3,9353.2,9373.7,9388.0,9396.2
909,3023919673299,2457.2,2435.1,2204.7,230.4,2435.1,2354.2,2204.7,2246.7,2255.9,2307.1,2335.7,2421.8
910,3023919681918,8575.6,8554.5,8483.8,70.7,8522.8,8552.4,8553.5,8554.5,8549.4,8484.9,8483.8,8503.3
911,3023919745974,64005.3,63995.9,63878.1,117.8,63878.1,63911.9,63940.6,63964.2,63950.8,63964.2,63983.6,63995.9
912,3023919750244,4222.3,4199.4,3986.4,213.0,4199.4,4055.0,4050.9,3986.4,3989.5,4132.9,4150.3,4196.4
913,3023919758033,7744.7,7725.1,7544.8,180.2,7582.7,7718.9,7725.1,7673.9,7589.9,7544.8,7553.0,7566.3
914,3023919817879,59800.8,59780.1,59009.0,771.1,59675.6,59770.9,59780.1,59009.0,59522.0,59611.1,59629.6,59613.2
915,3023919820360,2438.1,2427.9,2333.7,94.2,2413.6,2382.8,2385.9,2364.4,2333.7,2407.4,2416.6,2427.9
916,3023919822525,2122.0,2102.3,1990.7,111.6,2073.6,2102.3,2027.5,2036.7,2038.8,1998.8,1990.7,2037.8
917,3023919824736,2168.5,2150.4,1947.6,202.8,2076.7,2008.1,1947.6,2042.9,2051.1,2146.3,2150.4,2138.1
918,3023919826904,2121.6,2105.3,2049.0,56.3,2066.4,2084.9,2103.3,2105.3,2071.6,2054.1,2064.4,2049.0
919,3023919837224,10276.3,10252.3,10102.8,149.5,10167.3,10212.4,10225.7,10252.3,10249.2,10215.4,10102.8,10146.8
920,3023919839534,2263.4,2243.6,2141.2,102.4,2202.6,2199.6,2141.2,2235.4,2243.6,2237.4,2186.2,2170.9
921,3023919841648,2071.7,2051.1,1861.6,189.4,2051.1,1930.2,1861.6,1919.0,1932.3,2005.0,2016.3,2041.9
922,3023919850101,8409.5,8386.6,8324.1,62.5,8365.1,8386.6,8384.5,8367.1,8374.3,8352.8,8324.1,8327.2
923,3023919853074,2928.0,2916.4,2805.8,110.6,2805.8,2870.3,2894.8,2905.1,2866.2,2903.0,2916.4,2868.2
924,3023919855437,2318.5,2302.0,2193.4,108.5,2282.5,2302.0,2242.6,2273.3,2277.4,2233.3,2193.4,2246.7
925,3023919857640,2160.1,2142.2,2015.2,127.0,2111.5,2142.2,2110.5,2064.4,2080.8,2091.0,2015.2,2082.8
926,3023919859768,2085.4,2062.3,2060.3,2.0,2061.3,2060.3,2060.3,2060.3,2060.3,2061.3,2062.3,2061.3
927,3023919862290,2483.2,2473.0,1876.0,597.0,2296.8,1876.0,1882.1,1892.4,2303.0,2383.9,2436.1,2473.0
928,3023919865230,2896.0,2872.3,2719.7,152.6,2770.9,2863.1,2872.3,2773.0,2731.0,2751.5,2727.9,2719.7
929,3023919868308,3035.1,3017.7,2806.8,210.9,2866.2,2839.6,2806.8,2914.3,2932.7,3015.7,3017.7,2854.9
930,3023919871442,3091.4,3071.0,2954.2,116.7,3067.9,3071.0,3043.3,3022.8,3030.0,2954.2,2972.7,3052.5
931,3023919873490,2005.5,1993.7,1862.7,131.1,1863.7,1905.7,1911.8,1883.1,1862.7,1973.2,1993.7,1972.2
932,3023919875660,2127.1,2107.4,2067.5,39.9,2086.9,2082.8,2089.0,2102.3,2107.4,2103.3,2067.5,2074.6
933,3023919877859,2156.4,2138.1,1889.3,248.8,2097.2,2138.1,2038.8,1979.4,1889.3,1934.3,1951.7,2051.1
934,3023919880877,2974.0,2958.3,2864.1,94.2,2864.1,2945.0,2951.2,2946.0,2950.1,2956.3,2958.3,2919.4
935,3023919885955,5005.9,4986.9,4812.8,174.1,4899.8,4982.8,4986.9,4980.7,4903.9,4841.5,4812.8,4870.1
936,3023919888409,2409.8,2393.1,2223.1,170.0,2359.3,2223.1,2235.4,2336.8,2350.1,2389.0,2393.1,2348.0
937,3023919902823,14369.8,14344.2,14246.9,97.3,14340.1,14344.2,14286.8,14301.2,14300.2,14246.9,14261.2,14312.4
938,3023919910136,7268.5,7244.8,7164.9,79.9,7244.8,7216.1,7217.2,7168.0,7231.5,7164.9,7183.4,7193.6
939,3023919912774,2594.7,2575.4,2391.0,184.3,2548.7,2514.9,2391.0,2490.4,2530.3,2575.4,2556.9,2534.4
940,3023919914893,2076.9,2054.1,1894.4,159.7,2054.1,1958.9,1894.4,1992.7,1998.8,2012.2,2017.3,2039.8
941,3023919917797,2861.7,2840.6,2455.6,385.0,2840.6,2668.5,2651.1,2645.0,2455.6,2776.1,2795.5,2831.4
942,3023919920206,2366.5,2342.9,2157.6,185.3,2342.9,2250.8,2247.7,2225.2,2157.6,2225.2,2266.1,2328.6
943,3023919922302,2051.7,2032.6,1966.1,66.6,2022.4,2032.6,1971.2,1974.3,1981.4,1985.5,1966.1,2006.0
944,3023919924488,2143.6,2129.9,1930.2,199.7,2062.3,1973.2,1930.2,1985.5,1978.4,2123.8,2129.9,2115.6
945,3023919926849,2318.3,2302.0,2011.1,290.8,2136.1,2270.2,2285.6,2302.0,2190.3,2108.4,2011.1,2087.9
946,3023919929825,2933.9,2916.4,2710.5,205.8,2854.9,2909.2,2916.4,2884.6,2710.5,2875.4,2884.6,2897.9
947,3023919938488,8621.7,8607.7,8032.3,575.5,8097.8,8194.0,8209.4,8217.6,8594.4,8607.7,8032.3,8084.5
948,3023919941324,2794.6,2785.3,2732.0,53.2,2732.0,2760.7,2765.8,2775.0,2747.4,2742.3,2768.9,2785.3
949,3023919943406,2040.6,2019.3,1970.2,49.2,2019.3,1979.4,1993.7,1995.8,1972.2,1970.2,1980.4,2008.1
950,3023919945650,2200.1,2177.0,1984.5,192.5,2147.3,2177.0,2163.7,2068.5,2067.5,2058.2,1984.5,2115.6
951,3023919947849,2153.9,2136.1,1975.3,160.8,1975.3,1989.6,1999.9,2076.7,2096.1,2136.1,2108.4,1978.4
952,3023919955383,7490.1,7463.9,7317.5,146.4,7463.9,7449.6,7317.5,7412.7,7428.1,7440.4,7390.2,7444.5
953,3023919958460,3022.4,3005.4,2829.3,176.1,2936.8,2998.3,3005.4,2955.3,2902.0,2829.3,2855.9,2910.2
954,3023919960526,2023.0,2004.0,1896.4,107.5,1903.6,1941.5,1945.6,1990.7,1997.8,2004.0,1975.3,1896.4
955,3023919962545,1975.5,1963.0,1839.1,123.9,1939.5,1932.3,1936.4,1880.1,1839.1,1947.6,1951.7,1963.0
956,3023919964724,2135.3,2118.7,1986.6,132.1,2084.9,2103.3,2112.5,2118.7,1986.6,2055.2,2061.3,2072.6
957,3023919967001,2234.0,2217.0,1990.7,226.3,2123.8,2208.8,2217.0,2184.2,2059.3,1990.7,1999.9,2096.1
958,3023919972065,5021.0,4981.8,4895.7,86.0,4981.8,4948.0,4951.0,4895.7,4906.0,4933.6,4959.2,4980.7
959,3023919974342,2233.5,2220.0,2072.6,147.5,2095.1,2136.1,2141.2,2130.9,2072.6,2212.9,2220.0,2187.3
960,3023919977570,3183.0,3162.1,2870.3,291.8,3162.1,3109.9,2980.9,2870.3,2884.6,3012.6,3029.0,3127.3
961,3023919979654,2041.5,2021.4,1874.9,146.4,2001.9,2021.4,2019.3,1974.3,1975.3,1874.9,1889.3,1979.4
962,3023919981723,2026.4,2014.2,1916.9,97.3,1916.9,1993.7,1998.8,1976.3,1985.5,2007.0,2014.2,1986.6
963,3023919983771,2006.5,1984.5,1918.0,66.6,1984.5,1972.2,1981.4,1918.0,1925.1,1937.4,1952.8,1980.4
964,3023919990261,6446.3,6425.6,6197.2,228.4,6337.5,6419.5,6425.6,6389.8,6293.5,6199.3,6197.2,6311.9
965,3023919992934,2624.7,2607.1,1907.7,699.4,2394.1,2427.9,1907.7,1918.0,2398.2,2595.8,2602.0,2607.1
966,3023919995671,2694.1,2673.7,2580.5,93.2,2612.2,2589.7,2599.9,2663.4,2673.7,2655.2,2580.5,2597.9
967,3023919998680,2966.1,2946.0,2852.9,93.2,2852.9,2924.5,2936.8,2946.0,2890.8,2920.4,2928.6,2936.8
968,3023920004344,5619.2,5595.1,1993.7,3601.4,5595.1,2205.7,2190.3,2069.5,1993.7,2021.4,2034.7,2172.9
969,3023920046193,41801.9,41776.1,41461.8,314.4,41776.1,41634.8,41645.1,41655.3,41461.8,41736.2,41746.4,41772.0
970,3023920048659,2421.4,2401.3,2241.5,159.7,2241.5,2241.5,2255.9,2318.3,2336.8,2384.9,2400.3,2401.3
971,3023920051060,2354.6,2340.9,2165.8,175.1,2306.0,2280.4,2290.7,2302.0,2328.6,2334.7,2340.9,2165.8
972,3023920053863,2761.0,2736.1,2605.1,131.1,2736.1,2723.8,2723.8,2646.0,2605.1,2678.8,2688.0,2723.8
973,3023920055979,2072.7,2049.0,1903.6,145.4,2046.0,2011.1,1903.6,2018.3,2033.7,2049.0,1942.5,2028.5
974,3023920058223,2202.1,2181.1,1995.8,185.3,2172.9,2181.1,2155.5,2082.8,1995.8,2024.4,2034.7,2156.5
975,3023920063300,5011.2,4994.0,4899.8,94.2,4899.8,4957.2,4977.7,4994.0,4948.0,4963.3,4971.5,4962.3
976,3023920065573,2231.6,2209.8,2072.6,137.2,2209.8,2168.8,2159.6,2072.6,2082.8,2141.2,2158.6,2198.5
977,3023920067708,2093.7,2074.6,1935.4,139.3,1935.4,2034.7,2048.0,2073.6,2074.6,1994.8,2013.2,2023.4
978,3023920070355,2603.4,2588.7,2036.7,551.9,2432.0,2468.9,2036.7,2066.4,2408.4,2580.5,2588.7,2545.7
979,3023920072981,2583.6,2562.0,2508.8,53.2,2562.0,2545.7,2551.8,2548.7,2536.4,2508.8,2541.6,2556.9
980,3023920075225,2201.5,2191.4,2000.9,190.5,2112.5,2050.0,2017.3,2000.9,2015.2,2125.8,2160.6,2191.4
981,3023920077484,2216.9,2198.5,2095.1,103.4,2186.2,2156.5,2133.0,2192.4,2198.5,2095.1,2097.2,2170.9
982,3023920080467,2924.8,2907.1,2793.5,113.7,2887.7,2907.1,2883.6,2836.5,2840.6,2793.5,2800.6,2860.0
983,3023920082613,2103.2,2078.7,1933.3,145.4,2076.7,2078.7,2017.3,1933.3,1942.5,1985.5,1998.8,2057.2
984,3023920090020,7360.9,7348.2,7252.0,96.3,7289.9,7328.8,7333.9,7267.3,7252.0,7339.0,7348.2,7313.4
985,3023920093063,2999.5,2974.7,2787.3,187.4,2974.7,2886.7,2787.3,2845.7,2850.8,2934.8,2948.1,2964.5
986,3023920095406,2298.0,2288.6,2080.8,207.9,2237.4,2145.3,2103.3,2080.8,2090.0,2254.8,2278.4,2288.6
987,3023920097692,2243.7,2211.8,2107.4,104.4,2198.5,2211.8,2209.8,2124.8,2127.9,2107.4,2118.7,2167.8
988,3023920104108,6374.2,6351.9,2792.4,3559.4,6351.9,2916.4,2851.8,2809.9,2819.1,2834.4,2792.4,2890.8
989,3023920140387,36236.1,36215.8,36040.7,175.1,36080.6,36155.4,36160.5,36146.2,36155.4,36211.7,36215.8,36040.7
990,3023920143013,2582.0,2559.0,2309.1,249.9,2559.0,2514.9,2528.3,2457.6,2309.1,2461.7,2477.1,2549.8
991,3023920145145,2089.2,2072.6,1883.1,189.4,2037.8,2051.1,2067.5,2072.6,1883.1,1964.0,1980.4,2020.4
992,3023920147294,2106.3,2087.9,1978.4,109.6,2002.9,2080.8,2087.9,2071.6,1978.4,2009.1,2015.2,1983.5
993,3023920153907,6569.8,6547.5,1939.5,4608.0,6547.5,2696.2,2449.4,1939.5,2402.3,2748.4,2773.0,2809.9
994,3023920188105,34154.7,34136.1,33904.6,231.4,33928.2,34085.9,34107.4,34136.1,34120.7,33986.6,33947.6,33904.6
995,3023920190962,2812.7,2785.3,2481.2,304.1,2785.3,2684.9,2690.0,2597.9,2481.2,2666.5,2688.0,2768.9
996,3023920193806,2802.1,2777.1,2708.5,68.6,2777.1,2742.3,2738.2,2708.5,2721.8,2734.1,2750.5,2763.8
997,3023920195983,2132.8,2118.7,1916.9,201.7,2042.9,1993.7,1986.6,1916.9,1926.1,2113.5,2118.7,2101.2
998,3023920201597,5570.3,5548.0,2039.8,3508.2,5548.0,2207.7,2098.2,2076.7,2050.0,2039.8,2055.2,2156.5
999,3023920242349,40710.2,40692.7,40640.5,52.2,40647.7,40640.5,40666.1,40692.7,40677.4,40650.8,40658.9,40645.6
