iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
826,3023615657319,31954.7,31938.6,31763.5,175.1,31855.6,31925.2,31928.3,31933.4,31938.6,31881.2,31763.5,31822.8
827,3023615677205,19841.6,19820.5,19693.6,127.0,19820.5,19779.6,19784.7,19745.8,19741.7,19693.6,19738.6,19810.3
828,3023615697197,19949.4,19933.2,19767.3,165.9,19915.8,19929.1,19933.2,19904.5,19767.3,19816.4,19847.2,19902.5
829,3023615725377,28137.0,28119.0,27886.6,232.4,27978.8,28048.4,28057.6,28108.8,28119.0,28059.6,27886.6,27947.0
830,3023615752655,27235.5,27220.0,27001.9,218.1,27158.5,27216.9,27220.0,27085.8,27028.5,27001.9,27006.0,27127.8
831,3023615777472,24774.2,24754.2,24590.3,163.8,24692.7,24654.8,24590.3,24748.0,24754.2,24754.2,24712.2,24675.3
832,3023615809408,31890.2,31875.1,31641.6,233.5,31712.3,31860.7,31874.0,31875.1,31761.4,31687.7,31641.6,31667.2
833,3023615829199,19747.3,19734.5,19572.7,161.8,19642.4,19726.3,19731.5,19702.8,19572.7,19696.6,19715.1,19734.5
834,3023615852730,23488.6,23472.1,23249.9,222.2,23397.4,23463.9,23472.1,23391.2,23346.2,23269.4,23249.9,23376.9
835,3023615877368,24595.0,24582.1,24441.9,140.3,24540.2,24479.7,24441.9,24509.4,24521.7,24577.0,24582.1,24557.6
836,3023615904821,27409.9,27392.0,26902.5,489.5,27314.2,27380.7,27392.0,27390.0,27256.8,27127.8,26902.5,27278.3
837,3023615921258,16393.2,16384.0,16239.6,144.4,16327.7,16310.3,16317.4,16280.6,16239.6,16354.3,16370.7,16384.0
838,3023615945291,23990.4,23974.9,23812.1,162.8,23914.5,23971.8,23974.9,23913.5,23900.2,23812.1,23818.2,23886.8
839,3023615977082,31747.8,31729.7,31559.7,170.0,31644.7,31724.5,31725.6,31724.5,31729.7,31690.8,31559.7,31599.6
840,3023616009144,32019.4,32001.0,31753.2,247.8,31959.0,32001.0,31993.9,31875.1,31837.2,31753.2,31757.3,31917.1
841,3023616037209,28022.9,28004.4,27776.0,228.4,27989.0,28004.4,27997.2,27838.5,27776.0,27782.1,27779.1,27961.3
842,3023616069385,32133.8,32115.7,31891.5,224.3,32062.5,32115.7,32111.6,31963.1,31946.8,31891.5,31895.6,32036.9
843,3023616097291,27863.2,27846.7,27592.7,254.0,27802.6,27845.6,27846.7,27780.1,27777.0,27708.4,27592.7,27776.0
844,3023616121314,23980.5,23962.6,23827.5,135.2,23905.3,23958.5,23962.6,23953.4,23901.2,23922.7,23827.5,23866.4
845,3023616153126,31768.4,31752.2,31611.9,140.3,31642.6,31725.6,31737.9,31752.2,31715.3,31631.4,31640.6,31611.9
846,3023616181274,28105.4,28088.3,27890.7,197.6,28051.5,28082.2,28088.3,28032.0,28004.4,27948.0,27890.7,28024.8
847,3023616205324,24008.4,23989.2,23882.8,106.5,23989.2,23965.7,23973.9,23961.6,23882.8,23947.3,23967.7,23989.2
848,3023616229337,23969.0,23951.4,23803.9,147.5,23940.1,23951.4,23881.7,23915.5,23925.8,23903.2,23803.9,23911.4
849,3023616249261,19882.0,19863.6,19654.7,208.9,19863.6,19813.4,19730.4,19734.5,19734.5,19654.7,19685.4,19843.1
850,3023616285177,35874.0,35855.4,35651.6,203.8,35797.0,35855.4,35853.3,35802.1,35733.5,35766.3,35651.6,35757.1
851,3023616294173,8953.1,8935.4,8663.0,272.4,8663.0,8681.5,8672.3,8908.8,8935.4,8928.3,8871.9,8788.0
852,3023616329505,35286.4,35067.9,34816.0,251.9,35018.8,35064.8,35067.9,34976.8,35001.3,35014.7,34816.0,34997.2
853,3023616352125,22569.6,22551.6,19497.0,3054.6,22551.6,19562.5,22520.8,19591.2,22487.0,19497.0,19515.4,22543.4
854,3023616369221,17003.9,16985.1,16798.7,186.4,16968.7,16985.1,16982.0,16934.9,16798.7,16838.7,16867.3,16946.2
855,3023616393342,24077.4,24062.0,23870.5,191.5,23929.9,24046.6,24053.8,24062.0,24000.5,23949.3,23870.5,23883.8
856,3023616425154,31768.1,31747.1,31615.0,132.1,31710.2,31747.1,31619.1,31703.0,31706.1,31687.7,31615.0,31662.1
857,3023616453347,28147.0,28130.3,27703.3,427.0,28023.8,28120.1,28130.3,28111.9,27979.8,27894.8,27703.3,27993.1
858,3023616485085,31694.7,31679.5,31508.5,171.0,31587.3,31648.8,31650.8,31676.4,31679.5,31631.4,31508.5,31542.3
859,3023616501204,16075.3,16048.1,15897.6,150.5,16048.1,16030.7,16006.1,15923.2,15897.6,15930.4,15953.9,16031.7
860,3023616521193,19945.3,19921.9,19780.6,141.3,19921.9,19910.7,19845.1,19881.0,19888.1,19780.6,19814.4,19898.4
861,3023616549331,28094.6,28077.1,27938.8,138.2,27983.9,28067.8,28077.1,28038.1,27939.8,27946.0,27952.1,27938.8
862,3023616580263,30887.9,30868.5,30583.8,284.7,30826.5,30867.5,30868.5,30770.2,30657.5,30583.8,30584.8,30791.7
863,3023616601298,20990.9,20975.6,20798.5,177.2,20912.1,20973.6,20975.6,20922.4,20923.4,20867.1,20798.5,20874.2
864,3023616621198,19857.6,19834.9,19701.8,133.1,19834.9,19804.2,19803.1,19769.3,19760.1,19701.8,19744.8,19818.5
865,3023616653308,32065.5,32046.1,31934.5,111.6,31987.7,32039.9,32046.1,31983.6,31934.5,31952.9,31944.7,31948.8
866,3023616689068,35716.1,35696.6,35474.4,222.2,35612.7,35695.6,35696.6,35666.9,35665.9,35573.8,35474.4,35555.3
867,3023616717291,28180.0,28163.1,27791.4,371.7,28107.8,28160.0,28163.1,28055.6,27952.1,27884.5,27791.4,28082.2
868,3023616745341,28006.8,27991.0,27845.6,145.4,27878.4,27959.3,27979.8,27991.0,27858.9,27910.1,27905.0,27845.6
869,3023616765239,19856.0,19832.8,19658.8,174.1,19832.8,19790.8,19708.9,19750.9,19760.1,19658.8,19708.9,19811.3
870,3023616785188,19907.4,19885.1,19686.4,198.7,19885.1,19873.8,19872.8,19736.6,19686.4,19765.2,19799.0,19873.8
871,3023616805212,19982.5,19959.8,19823.6,136.2,19959.8,19920.9,19907.6,19913.7,19917.8,19823.6,19850.2,19943.4
872,3023616833363,28107.4,28085.2,27972.6,112.6,28085.2,28080.1,28001.3,28011.5,28017.7,28024.8,27972.6,28067.8
873,3023616861310,27903.2,27883.5,27727.9,155.6,27818.0,27883.5,27882.5,27812.9,27819.0,27758.6,27727.9,27795.5
874,3023616881207,19854.1,19834.9,19703.8,131.1,19828.7,19834.9,19831.8,19746.8,19703.8,19710.0,19737.6,19810.3
875,3023616909291,28040.5,28015.6,27843.6,172.0,27982.8,28008.4,28015.6,27941.9,27843.6,27893.8,27908.1,27964.4
876,3023616933436,24099.9,24081.4,23872.5,208.9,24073.2,24081.4,23872.5,23924.7,23954.4,24001.5,23985.2,24052.7
877,3023616954110,20630.9,20612.1,20350.0,262.1,20600.8,20612.1,20546.6,20476.9,20406.3,20354.0,20350.0,20575.2
878,3023616965531,11376.3,11354.1,11045.9,308.2,11183.1,11101.2,11045.9,11258.9,11293.7,11354.1,11352.1,11270.1
879,3023616989438,23864.5,23845.9,23674.9,171.0,23740.4,23835.6,23845.9,23813.1,23674.9,23683.1,23692.3,23714.8
880,3023617017128,27647.6,27628.5,27299.8,328.7,27518.0,27445.2,27299.8,27428.9,27456.5,27616.3,27628.5,27586.6
881,3023617041361,24190.1,24170.5,24005.6,164.9,24101.9,24096.8,24005.6,24096.8,24123.4,24170.5,24169.5,24113.2
882,3023617069489,28085.1,28067.8,27705.3,362.5,27925.5,28056.6,28067.8,28042.2,27930.6,27809.8,27705.3,27882.5
883,3023617108692,39160.5,39145.5,38889.5,256.0,38931.5,39071.7,39099.4,39142.4,39145.5,39090.2,38940.7,38889.5
884,3023617113955,5221.0,5199.9,5047.3,152.6,5199.9,5139.5,5047.3,5142.5,5148.7,5140.5,5083.1,5184.5
885,3023617145070,31072.8,31054.8,30853.1,201.7,30976.0,31050.8,31054.8,31041.5,31044.6,30967.8,30853.1,30939.1
886,3023617172905,27791.9,27768.8,27505.7,263.2,27736.1,27768.8,27759.6,27630.6,27587.6,27505.7,27513.9,27701.2
887,3023617205084,32137.2,32120.8,31961.1,159.7,32023.6,32102.4,32113.7,32120.8,32006.1,32050.2,32049.2,31961.1
888,3023617217356,12228.1,12218.4,11981.8,236.5,12120.1,12019.7,11981.8,12078.1,12091.4,12196.9,12211.2,12218.4
889,3023617237236,19837.7,19819.5,19601.4,218.1,19791.9,19819.5,19813.4,19710.0,19717.1,19675.1,19601.4,19767.3
890,3023617273078,35752.9,35735.6,35596.3,139.3,35656.7,35723.3,35735.6,35721.2,35701.8,35698.7,35605.5,35596.3
891,3023617289218,16097.5,16081.9,15928.3,153.6,16063.5,16071.7,16073.7,16081.9,15943.7,15928.3,15970.3,16039.9
892,3023617309422,20161.0,20139.0,19904.5,234.5,20139.0,20062.2,19904.5,19952.6,19960.8,19921.9,19968.0,20115.5
893,3023617337324,27858.9,27840.5,27632.6,207.9,27764.7,27838.5,27840.5,27812.9,27814.9,27759.6,27632.6,27738.1
894,3023617353207,15840.7,15800.3,15670.3,130.0,15799.3,15800.3,15721.5,15728.6,15735.8,15670.3,15692.8,15778.8
895,3023617373212,19961.5,19941.4,19783.7,157.7,19930.1,19941.4,19912.7,19916.8,19916.8,19783.7,19802.1,19908.6
896,3023617405318,32063.8,32047.1,31754.2,292.9,31984.6,32036.9,32047.1,31949.8,31888.4,31822.8,31754.2,31943.7
897,3023617433300,27940.0,27921.4,27687.9,233.5,27863.0,27920.4,27921.4,27867.1,27874.3,27769.9,27687.9,27814.9
898,3023617454163,20819.7,20800.5,20554.8,245.8,20720.6,20794.4,20800.5,20747.3,20746.2,20615.2,20554.8,20677.6
899,3023617477277,23070.9,23052.3,22825.0,227.3,23044.1,23052.3,22971.4,22901.8,22825.0,22854.7,22886.4,23026.7
900,3023617509322,32000.6,31976.4,31864.8,111.6,31941.6,31970.3,31976.4,31949.8,31870.0,31913.0,31919.1,31864.8
901,3023617533373,24006.9,23987.2,23737.3,249.9,23907.3,23984.1,23987.2,23915.5,23917.6,23870.5,23737.3,23873.5
902,3023617553259,19843.4,19823.6,19635.2,188.4,19745.8,19814.4,19823.6,19793.9,19689.5,19635.2,19654.7,19719.2
903,3023617581317,28015.0,27996.2,27860.0,136.2,27883.5,27955.2,27968.5,27996.2,27988.0,27922.4,27926.5,27860.0
904,3023617613357,31995.1,31977.5,31768.6,208.9,31865.9,31965.2,31973.4,31977.5,31914.0,31846.4,31768.6,31843.3
905,3023617633301,19899.6,19879.9,19652.6,227.3,19872.8,19879.9,19876.9,19737.6,19733.5,19652.6,19686.4,19856.4
906,3023617653390,20045.1,20028.4,19620.9,407.6,19874.8,20018.2,20028.4,20002.8,19814.4,19727.4,19620.9,19844.1
907,3023617685274,31841.3,31823.9,31713.3,110.6,31799.3,31823.9,31810.6,31765.5,31770.6,31729.7,31713.3,31768.6
908,3023617717079,31761.7,31744.0,31529.0,215.0,31659.0,31737.9,31744.0,31698.9,31646.7,31674.4,31529.0,31609.9
909,3023617741279,24158.9,24137.7,23917.6,220.2,24137.7,24027.1,24029.2,24003.6,23917.6,23920.6,24049.7,24124.4
910,3023617754927,13604.6,13584.4,13488.1,96.3,13584.4,13549.6,13519.9,13541.4,13518.8,13488.1,13511.7,13567.0
911,3023617762108,7139.6,7120.9,6968.3,152.6,6968.3,7006.2,7019.5,7083.0,7100.4,7120.9,7118.8,7083.0
912,3023617789280,27129.8,27111.4,26796.0,315.4,27057.2,27111.4,27101.2,26978.3,26940.4,26796.0,26822.7,27022.3
913,3023617821415,32093.2,32075.8,31804.4,271.4,31909.9,32071.7,32075.8,32020.5,31924.2,31863.8,31804.4,31874.0
914,3023617853374,31916.8,31898.6,31667.2,231.4,31873.0,31898.6,31854.6,31772.7,31719.4,31667.2,31676.4,31839.2
915,3023617876945,23528.5,23512.1,23226.4,285.7,23431.2,23510.0,23512.1,23492.6,23501.8,23438.3,23226.4,23389.2
916,3023617897199,20212.0,20191.2,20039.7,151.6,20191.2,20160.5,20159.5,20128.8,20126.7,20039.7,20094.0,20177.9
917,3023617921368,24126.4,24108.0,23872.5,235.5,23985.2,24103.9,24108.0,24088.6,23993.3,23872.5,23872.5,23934.0
918,3023617953300,31889.3,31876.1,31576.1,300.0,31647.7,31625.2,31576.1,31768.6,31793.2,31874.0,31876.1,31730.7
919,3023617973205,19861.2,19838.0,19672.1,165.9,19838.0,19826.7,19776.5,19782.7,19672.1,19700.7,19730.4,19822.6
920,3023618001292,28042.3,28023.8,27853.8,170.0,27971.6,28023.8,28022.8,27962.4,27892.7,27905.0,27853.8,27941.9
921,3023618025302,23967.1,23950.3,23726.1,224.3,23880.7,23940.1,23950.3,23901.2,23893.0,23831.6,23726.1,23852.0
922,3023618049492,24148.4,24130.6,24016.9,113.7,24067.1,24016.9,24049.7,24124.4,24130.6,24097.8,24017.9,24062.0
923,3023618081129,31594.7,31577.1,31398.9,178.2,31510.5,31574.0,31577.1,31456.3,31398.9,31404.0,31420.4,31476.7
924,3023618105515,24343.1,24327.2,24103.9,223.2,24123.4,24191.0,24240.1,24314.9,24327.2,24211.5,24155.1,24103.9
925,3023618129318,23761.2,23744.5,23617.5,127.0,23647.2,23730.2,23733.2,23744.5,23702.5,23617.5,23623.7,23617.5
926,3023618149180,19819.2,19798.0,19627.0,171.0,19798.0,19796.0,19794.9,19713.0,19627.0,19693.6,19715.1,19781.6
927,3023618173304,24037.6,24021.0,23889.9,131.1,23950.3,24014.8,24021.0,24012.8,23994.4,23919.6,23889.9,23916.5
928,3023618193206,19860.0,19839.0,19704.8,134.1,19839.0,19823.6,19778.6,19793.9,19799.0,19704.8,19732.5,19824.6
929,3023618225065,31817.0,31800.3,31633.4,166.9,31730.7,31799.3,31800.3,31742.0,31740.9,31646.7,31633.4,31674.4
930,3023618241310,16202.7,16182.3,15929.3,252.9,16182.3,16136.2,16069.6,16011.3,15993.9,15929.3,15974.4,16162.8
931,3023618265271,23918.6,23902.2,23693.3,208.9,23853.1,23900.2,23902.2,23833.6,23834.6,23773.2,23693.3,23813.1
932,3023618288958,23645.3,23629.8,23401.5,228.4,23550.0,23618.6,23629.8,23618.6,23606.3,23492.6,23401.5,23505.9
933,3023618317389,28389.3,28373.0,28146.7,226.3,28229.6,28366.8,28373.0,28355.6,28244.0,28152.8,28146.7,28205.1
934,3023618337350,19918.4,19901.4,19541.0,360.4,19836.9,19900.4,19901.4,19777.5,19686.4,19601.4,19541.0,19802.1
935,3023618365214,27821.7,27802.6,27606.0,196.6,27777.0,27802.6,27801.6,27687.9,27652.1,27606.0,27606.0,27754.5
936,3023618389300,24041.9,24026.1,23840.8,185.3,23968.8,24022.0,24026.1,23993.3,23996.4,23968.8,23840.8,23945.2
937,3023618405296,15952.3,15942.7,15735.8,206.8,15898.6,15819.8,15735.8,15798.3,15793.2,15895.6,15918.1,15942.7
938,3023618433447,28107.4,28087.3,27771.9,315.4,27913.2,27881.5,27771.9,27974.7,28000.3,28077.1,28087.3,27972.6
939,3023618455812,22321.6,22306.8,22107.1,199.7,22231.0,22200.3,22107.1,22228.0,22261.8,22306.8,22200.3,22208.5
940,3023618465469,9615.5,9601.0,9327.6,273.4,9490.4,9400.3,9327.6,9436.2,9451.5,9599.0,9601.0,9589.8
941,3023618498494,32982.0,32964.6,32585.7,378.9,32585.7,32953.3,32964.6,32959.5,32909.3,32869.4,32755.7,32766.0
942,3023618506232,7695.0,7678.0,7519.2,158.7,7522.3,7532.5,7519.2,7671.8,7678.0,7658.5,7570.4,7562.2
943,3023618541288,35012.8,34995.2,34902.0,93.2,34947.1,34993.2,34995.2,34946.0,34950.1,34940.9,34902.0,34915.3
944,3023618560816,19484.3,19468.3,19297.3,171.0,19424.3,19466.2,19468.3,19432.4,19308.5,19297.3,19324.9,19391.5
945,3023618581216,20358.0,20338.7,20190.2,148.5,20338.7,20301.8,20314.1,20276.2,20260.9,20190.2,20240.4,20322.3
946,3023618613309,32052.9,32034.8,31865.9,169.0,31970.3,32032.8,32034.8,31943.7,31895.6,31891.5,31865.9,31926.3
947,3023618633195,19842.8,19823.6,19689.5,134.1,19823.6,19756.0,19736.6,19751.9,19734.5,19689.5,19727.4,19804.2
948,3023618661316,28080.3,28062.7,27785.2,277.5,27990.0,28059.6,28062.7,27956.2,27927.6,27908.1,27785.2,27963.4
949,3023618685362,24003.4,23988.2,23796.7,191.5,23838.7,23972.9,23982.1,23988.2,23810.0,23861.2,23872.5,23796.7
950,3023618709317,23912.1,23895.0,23686.1,208.9,23834.6,23893.0,23895.0,23802.9,23776.3,23734.3,23686.1,23810.0
951,3023618745078,35719.0,35701.8,35546.1,155.6,35592.2,35691.5,35700.7,35701.8,35637.2,35652.6,35643.4,35546.1
952,3023618777082,31960.7,31946.8,31799.3,147.5,31856.6,31911.9,31928.3,31942.7,31946.8,31899.6,31799.3,31805.4
953,3023618801599,24476.1,24459.3,24353.8,105.5,24446.0,24353.8,24379.4,24444.9,24459.3,24414.2,24391.7,24433.7
954,3023618833301,31657.4,31634.4,31428.6,205.8,31573.0,31629.3,31634.4,31561.7,31525.9,31467.5,31428.6,31546.4
955,3023618865340,31996.0,31977.5,31791.1,186.4,31956.0,31977.5,31938.6,31906.8,31908.9,31882.2,31791.1,31918.1
956,3023618893313,27930.7,27915.3,27750.4,164.9,27838.5,27898.9,27915.3,27905.0,27842.6,27802.6,27750.4,27802.6
957,3023618913184,19828.9,19808.3,19690.5,117.8,19808.3,19777.5,19758.1,19719.2,19721.2,19690.5,19716.1,19790.8
958,3023618937298,24069.9,24052.7,23858.2,194.6,24015.9,24049.7,24052.7,24015.9,23995.4,23858.2,23859.2,23986.2
959,3023618956193,18852.7,18830.3,18705.4,124.9,18830.3,18803.7,18762.8,18772.0,18778.1,18705.4,18729.0,18809.9
960,3023618973214,16977.8,16960.5,16810.0,150.5,16946.2,16955.4,16960.5,16932.9,16810.0,16858.1,16871.4,16930.8
961,3023618997321,24065.2,24047.6,23909.4,138.2,23961.6,24042.5,24047.6,24027.1,23927.8,23965.7,23967.7,23909.4
962,3023619029274,31910.0,31894.5,31746.0,148.5,31836.2,31885.3,31894.5,31870.0,31866.9,31777.8,31746.0,31813.6
963,3023619061506,32189.7,32173.1,31823.9,349.2,31923.2,32161.8,32173.1,32149.5,32076.8,31937.5,31823.9,31882.2
964,3023619081245,19661.8,19642.4,19474.4,167.9,19618.8,19642.4,19639.3,19607.6,19606.5,19474.4,19499.0,19587.1
965,3023619113318,32031.2,32014.3,31859.7,154.6,31911.9,32008.2,32014.3,32007.2,31911.9,31919.1,31923.2,31859.7
966,3023619149238,35877.7,35861.5,35543.0,318.5,35603.5,35750.9,35786.8,35861.5,35858.4,35637.2,35543.0,35552.3
967,3023619165179,15897.6,15877.1,15780.9,96.3,15877.1,15865.9,15836.2,15793.2,15798.3,15780.9,15796.2,15863.8
968,3023619181347,16125.9,16108.5,15780.9,327.7,16027.6,16107.5,16108.5,15931.4,15871.0,15825.9,15780.9,15998.0
969,3023619201304,19915.9,19897.3,19655.7,241.7,19843.1,19897.3,19835.9,19735.6,19655.7,19670.0,19694.6,19809.3
970,3023619233296,31947.8,31929.3,31725.6,203.8,31886.3,31929.3,31925.2,31875.1,31881.2,31842.3,31725.6,31837.2
971,3023619253190,19852.5,19831.8,19719.2,112.6,19831.8,19794.9,19791.9,19767.3,19767.3,19719.2,19741.7,19810.3
972,3023619289127,35894.1,35877.9,35673.1,204.8,35735.6,35872.8,35877.9,35857.4,35719.2,35701.8,35706.9,35673.1
973,3023619313484,24315.5,24298.5,24046.6,251.9,24046.6,24211.5,24244.2,24296.4,24298.5,24192.0,24154.1,24112.1
974,3023619337300,23773.8,23758.8,23606.3,152.6,23694.3,23754.8,23758.8,23738.4,23687.2,23671.8,23606.3,23659.5
975,3023619360862,23520.7,23503.9,23274.5,229.4,23416.8,23492.6,23496.7,23503.9,23502.8,23451.6,23274.5,23368.7
976,3023619385186,24277.1,24260.6,23921.7,338.9,24160.3,24254.5,24260.6,24239.1,24111.1,24065.0,23921.7,24111.1
977,3023619394176,8948.1,8928.3,8767.5,160.8,8767.5,8771.6,8779.8,8819.7,8852.5,8927.2,8928.3,8813.6
978,3023619425327,31108.0,31089.7,30781.4,308.2,31024.1,31085.6,31089.7,30979.1,30963.7,30824.4,30781.4,30988.3
979,3023619449592,24223.4,24208.4,24062.0,146.4,24062.0,24121.3,24153.1,24208.4,24200.2,24148.0,24151.0,24110.1
980,3023619481345,31710.5,31688.7,31530.0,158.7,31566.8,31646.7,31663.1,31687.7,31688.7,31647.7,31565.8,31530.0
981,3023619513338,31949.9,31927.3,31733.8,193.5,31795.2,31918.1,31927.3,31922.2,31814.7,31847.4,31855.6,31733.8
982,3023619549118,35736.7,35719.2,35347.5,371.7,35643.4,35713.0,35719.2,35623.9,35513.3,35495.9,35347.5,35601.4
983,3023619569227,20066.6,20042.8,19857.4,185.3,20042.8,20040.7,19969.0,19902.5,19857.4,19891.2,19916.8,20025.3
984,3023619601289,32017.3,31999.0,31821.8,177.2,31937.5,31992.8,31993.9,31999.0,31999.0,31890.4,31821.8,31902.7
985,3023619629410,28077.3,28056.6,27740.2,316.4,27984.9,28056.6,28056.6,27917.3,27791.4,27740.2,27745.3,27946.0
986,3023619644344,14891.2,14867.5,14678.0,189.4,14857.2,14867.5,14807.0,14737.4,14678.0,14686.2,14711.8,14841.9
987,3023619657388,13002.0,12981.2,12841.0,140.3,12981.2,12972.0,12844.0,12867.6,12871.7,12841.0,12867.6,12963.8
988,3023619677203,19771.7,19747.8,19591.2,156.7,19747.8,19734.5,19694.6,19710.0,19706.9,19591.2,19642.4,19726.3
989,3023619709410,32163.6,32146.4,31854.6,291.8,32124.9,32146.4,32132.1,32013.3,31919.1,31867.9,31854.6,32090.1
990,3023619729309,19856.4,19836.9,19558.4,278.5,19836.9,19785.7,19722.2,19599.4,19558.4,19631.1,19642.4,19816.4
991,3023619749310,19959.3,19942.4,19626.0,316.4,19936.3,19942.4,19889.2,19770.4,19775.5,19735.6,19626.0,19912.7
992,3023619773316,23963.3,23946.2,23834.6,111.6,23862.3,23926.8,23937.0,23943.2,23946.2,23908.4,23907.3,23834.6
993,3023619797325,23965.7,23947.3,23755.8,191.5,23917.6,23947.3,23944.2,23882.8,23885.8,23810.0,23755.8,23893.0
994,3023619817184,19816.9,19796.0,19677.2,118.8,19796.0,19767.3,19734.5,19748.9,19750.9,19677.2,19705.9,19782.7
995,3023619845414,28188.4,28172.3,27949.1,223.2,28088.3,28154.9,28172.3,28138.5,28071.9,28006.4,27949.1,28056.6
996,3023619881080,35624.2,35609.6,35449.9,159.7,35489.8,35574.8,35595.3,35609.6,35475.5,35511.3,35522.6,35449.9
997,3023619909198,28076.2,28054.5,27829.2,225.3,28054.5,28014.6,27903.0,27910.1,27925.5,27829.2,27900.9,28037.1
998,3023619941318,32077.6,32062.5,31919.1,143.4,31971.3,32057.3,32057.3,32062.5,32003.1,31953.9,31919.1,31937.5
999,3023619965354,23992.2,23970.8,23827.5,143.4,23912.4,23970.8,23941.1,23881.7,23885.8,23884.8,23827.5,23870.5
