iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3007724028583,27594.9,19843.1,15514.6,4328.4,15514.6,19680.3,19716.1,19816.4,19827.7,19843.1,19713.0,19568.6
824,3007724068052,39425.0,31541.2,14017.5,17523.7,14026.8,19621.9,27524.1,31526.9,31541.2,14018.6,14022.7,14017.5
825,3007724105316,37220.1,37201.9,37007.4,194.6,37135.4,37197.8,37201.9,37182.5,37157.9,37096.4,37007.4,37107.7
826,3007724132071,26671.4,15574.0,14914.6,659.5,14914.6,15396.9,15417.3,15551.5,15559.7,15574.0,15544.3,15437.8
827,3007724180106,47987.2,47966.2,29184.0,18782.2,44060.7,47966.2,29184.0,29349.9,29362.2,29382.7,39161.9,39258.1
828,3007724244591,64439.0,64417.8,61448.2,2969.6,61515.8,64366.6,64380.9,64415.7,64417.8,64311.3,61448.2,61499.4
829,3007724264111,19477.2,19461.1,8334.3,11126.8,11479.0,11533.3,19461.1,8606.7,8615.9,8626.2,8397.8,8334.3
830,3007724320588,56433.8,56413.2,53287.9,3125.2,55938.0,56356.9,56372.2,56412.2,56413.2,56314.9,53287.9,53370.9
831,3007724360052,39420.7,23583.7,13417.5,10166.3,21895.2,23580.7,23583.7,13417.5,13427.7,13436.9,19614.7,19799.0
832,3007724405513,45415.7,45401.1,45320.2,80.9,45332.5,45340.7,45353.0,45388.8,45399.0,45401.1,45384.7,45320.2
833,3007724417918,12361.9,12340.2,12086.3,254.0,12333.1,12340.2,12203.0,12108.8,12086.3,12183.6,12202.0,12302.3
834,3007724452832,34868.9,34851.8,31261.7,3590.1,31261.7,34776.1,34821.1,34851.8,34850.8,34787.3,34765.8,34561.0
835,3007724472060,19185.0,18733.1,8602.6,10130.4,8602.6,11793.4,11824.1,11925.5,11932.7,11937.8,18693.1,18733.1
836,3007724484828,12723.9,12703.7,9340.9,3362.8,9340.9,12618.8,12643.3,12698.6,12703.7,12628.0,12569.6,12442.6
837,3007724510634,25760.1,16654.3,16558.1,96.3,16608.3,16558.1,16561.2,16632.8,16644.1,16654.3,16620.5,16597.0
838,3007724528726,18042.1,18020.4,14875.6,3144.7,14896.1,18002.9,18020.4,18017.3,17928.2,17923.1,17904.6,14875.6
839,3007724556060,27288.7,20045.8,16764.9,3280.9,16764.9,19908.6,19937.3,20021.2,20035.6,20045.8,19941.4,19783.7
840,3007724575115,19010.3,18991.1,17081.3,1909.8,17108.0,18991.1,17081.3,17175.6,17178.6,17141.8,17146.9,17129.5
841,3007724616066,40906.5,33282.0,30221.3,3060.7,30221.3,33232.9,33247.2,33280.0,33282.0,30352.4,30357.5,30337.0
842,3007724648065,31950.2,17605.6,17486.8,118.8,17605.6,17582.1,17486.8,17502.2,17507.3,17508.4,17498.1,17581.1
843,3007724688823,40711.1,40694.8,36998.1,3696.6,36998.1,40575.0,40606.7,40681.5,40694.8,40692.7,40545.3,40447.0
844,3007724712062,23190.5,19213.3,4968.4,14244.9,4968.4,7776.3,19213.3,7916.5,7923.7,7907.3,7836.7,7682.0
845,3007724760127,48020.9,48002.0,41266.2,6735.9,41417.7,48002.0,41266.2,41401.3,41408.5,41411.6,41332.7,41404.4
846,3007724828587,68416.1,68397.1,65958.9,2438.1,66527.2,68341.8,68358.1,68395.0,68397.1,68297.7,65958.9,66509.8
847,3007724852062,23430.9,15954.9,15353.9,601.1,15941.6,15954.9,15916.0,15353.9,15387.6,15416.3,15694.8,15907.8
848,3007724864230,12119.9,12103.7,8914.9,3188.7,8923.1,12096.5,12103.7,9021.4,9046.0,9069.6,9034.8,8914.9
849,3007724908420,44143.1,44111.9,39954.4,4157.4,39954.4,44068.9,44083.2,44106.8,44111.9,40583.2,40590.3,40550.4
850,3007724928125,19655.2,19628.0,8532.0,11096.1,8553.5,8689.7,19628.0,8792.1,8796.2,8712.2,8698.9,8532.0
851,3007724948839,20666.6,20651.0,17349.6,3301.4,17349.6,20502.5,20533.2,20624.4,20637.7,20651.0,20533.2,20375.6
852,3007724984101,35218.4,35207.2,20556.8,14650.4,20556.8,23793.7,23814.1,27357.2,27369.5,27330.6,35207.2,23656.4
853,3007725024052,39902.0,36028.4,23515.1,12513.3,23515.1,28531.7,28566.5,28645.4,28653.6,28657.7,35988.5,36028.4
854,3007725046094,21995.0,21975.0,21728.3,246.8,21745.7,21728.3,21752.8,21969.9,21975.0,21964.8,21932.0,21822.5
855,3007725092060,45922.8,30430.2,23309.3,7120.9,23309.3,26547.2,26566.7,30363.6,30382.1,30420.0,30430.2,30345.2
856,3007725128824,36719.5,36700.2,33001.5,3698.7,33001.5,36614.1,36632.6,36700.2,36700.2,36622.3,36619.3,36410.4
857,3007725134025,5158.6,5140.5,4915.2,225.3,4937.7,5042.2,5060.6,5136.4,5140.5,5000.2,4936.7,4915.2
858,3007725156578,22510.7,22493.2,19383.3,3109.9,19485.7,22426.6,22442.0,22488.1,22493.2,22409.2,19383.3,19470.3
859,3007725188064,31442.3,16641.0,16007.2,633.9,16570.4,16633.9,16641.0,16623.6,16488.4,16372.7,16007.2,16544.8
860,3007725209568,21457.3,21438.5,21325.8,112.6,21383.2,21433.3,21438.5,21347.3,21325.8,21403.6,21415.9,21430.3
861,3007725236589,26975.2,26953.7,23834.6,3119.1,26500.1,26882.0,26900.5,26949.6,26953.7,26874.9,23834.6,23927.8
862,3007725252065,15367.8,11516.9,8398.8,3118.1,8424.4,11508.7,11516.9,8437.8,8459.3,8484.9,8398.8,8407.0
863,3007725268933,16823.2,16806.9,16609.3,197.6,16609.3,16684.0,16714.8,16799.7,16806.9,16799.7,16705.5,16631.8
864,3007725312060,43081.5,35131.4,15752.2,19379.2,19696.6,23243.8,31152.1,35131.4,15752.2,15794.2,19275.8,19677.2
865,3007725360063,47953.4,40217.6,37023.7,3193.9,37064.7,40192.0,40205.3,40217.6,37073.9,37177.3,37186.6,37023.7
866,3007725372257,12139.7,12124.2,9005.1,3119.1,12000.3,12118.0,12124.2,9020.4,9041.9,9074.7,9058.3,9005.1
867,3007725404440,32138.5,32112.6,21740.5,10372.1,32110.6,32112.6,21740.5,21909.5,21920.8,21897.2,31874.0,32094.2
868,3007725428235,23746.3,23728.1,12441.6,11286.5,12662.8,15734.8,23663.6,23728.1,12441.6,12626.9,12639.2,12666.9
869,3007725452064,23780.4,16796.7,16713.7,82.9,16736.3,16713.7,16734.2,16788.5,16796.7,16760.8,16716.8,16727.0
870,3007725516568,64456.7,56153.1,32270.3,23882.8,33909.8,40222.7,48163.8,56080.4,56117.2,56153.1,32270.3,32576.5
871,3007725549773,33158.6,33139.7,32799.7,340.0,32850.9,32799.7,32807.9,33127.4,33139.7,33108.0,33077.2,32994.3
872,3007725588406,38585.8,38574.1,30542.8,8031.2,30542.8,34679.8,34693.1,38512.6,38530.0,38570.0,38574.1,30979.1
873,3007725616069,27617.2,12268.5,9363.5,2905.1,9382.9,12255.2,12266.5,12268.5,12172.3,12176.4,12012.5,9363.5
874,3007725639561,23444.5,23426.0,23339.0,87.0,23342.1,23345.2,23364.6,23424.0,23426.0,23390.2,23395.3,23339.0
875,3007725680060,40453.8,24492.0,13971.5,10520.6,14264.3,20560.9,24492.0,13971.5,13979.6,14166.0,14200.8,14256.1
876,3007725721548,41438.1,41419.8,41357.3,62.5,41391.1,41400.3,41406.5,41415.7,41419.8,41398.3,41357.3,41370.6
877,3007725733606,12015.0,12002.3,11921.4,80.9,11993.1,11989.0,11921.4,11973.6,11990.0,12002.3,11986.9,11977.7
878,3007725768069,34419.4,19930.1,19825.7,104.4,19914.8,19830.8,19825.7,19875.8,19894.3,19930.1,19921.9,19906.6
879,3007725801291,33173.4,33156.1,32914.4,241.7,33125.4,33156.1,33155.1,33081.3,33075.2,32985.1,32914.4,33101.8
880,3007725828837,27500.8,27486.2,26616.8,869.4,26616.8,27346.9,27381.8,27457.5,27476.0,27486.2,27326.5,27191.3
881,3007725840060,11178.5,5020.7,4852.7,167.9,4928.5,4908.0,4852.7,4990.0,5003.3,5020.7,5014.5,4916.2
882,3007725868059,27955.2,20332.5,17346.6,2986.0,17346.6,20292.6,20304.9,20332.5,20327.4,17450.0,17463.3,17476.6
883,3007725896295,28192.6,28172.3,21315.6,6856.7,21382.1,28146.7,28162.0,28172.3,21315.6,21410.8,21420.0,21366.8
884,3007725928752,32412.5,32392.2,28015.6,4376.6,31964.2,32365.6,32376.8,32392.2,32390.1,32298.0,28015.6,28415.0
885,3007725960061,31264.1,23807.0,20299.8,3507.2,20299.8,20478.0,20489.2,23699.5,23726.1,23802.9,23807.0,23688.2
886,3007725992846,32739.3,32703.5,28988.4,3715.1,28988.4,32588.8,32618.5,32695.3,32703.5,32687.1,32558.1,32450.6
887,3007726012070,19177.5,11324.4,8237.1,3087.4,10833.9,11317.2,11324.4,11033.6,11041.8,8237.1,8246.3,8249.3
888,3007726020844,8731.2,8709.1,5749.8,2959.4,5749.8,8570.9,8584.2,8705.0,8709.1,8692.7,8617.0,8392.7
889,3007726056081,35191.5,27996.2,27318.3,677.9,27318.3,27875.3,27902.0,27978.8,27985.9,27996.2,27854.8,27734.0
890,3007726076585,20456.6,20437.0,17410.0,3026.9,17539.1,20366.3,20383.7,20424.7,20437.0,20367.4,17410.0,17515.5
891,3007726108100,31472.0,31452.2,24628.2,6823.9,24727.6,31452.2,24729.6,24714.2,24716.3,24662.0,24628.2,24705.0
892,3007726136060,27915.8,20431.9,17321.0,3110.9,17456.1,20363.3,20379.6,20427.8,20431.9,20331.5,17321.0,17443.8
893,3007726164065,27958.9,21400.6,21323.8,76.8,21344.3,21323.8,21337.1,21385.2,21396.5,21400.6,21390.3,21337.1
894,3007726189563,25447.2,25432.1,25368.6,63.5,25396.2,25368.6,25383.9,25432.1,25430.0,25416.7,25419.8,25380.9
895,3007726224115,34507.0,34482.2,15625.2,18857.0,30511.1,34482.2,22616.1,15648.8,15654.9,15625.2,22675.5,22813.7
896,3007726300345,76183.9,76171.3,68218.9,7952.4,68799.5,68866.1,68870.1,76143.6,76155.9,76171.3,68218.9,68771.8
897,3007726344595,44205.6,44188.7,40806.4,3382.3,40931.3,44136.4,44172.3,44188.7,44090.4,44036.1,40806.4,40913.9
898,3007726372056,27418.7,16283.6,16084.0,199.7,16084.0,16179.2,16199.7,16278.5,16283.6,16265.2,16252.9,16154.6
899,3007726396176,24024.2,24008.7,16053.2,7955.5,16070.7,20197.4,20209.7,23991.3,24008.7,16233.5,16238.6,16053.2
900,3007726436344,40123.8,40108.0,37276.7,2831.4,37276.7,40084.5,40095.7,40108.0,37311.5,37453.8,37461.0,37401.6
901,3007726456244,19851.3,19826.7,8752.1,11074.6,15749.1,15849.5,15900.7,19820.5,19826.7,8772.6,8775.7,8752.1
902,3007726468276,11985.4,11965.4,8773.6,3191.8,8792.1,11957.2,11965.4,8848.4,8857.6,8869.9,8866.8,8773.6
903,3007726516336,48016.8,47999.0,42139.6,5859.3,42151.9,47979.5,47990.8,47999.0,42153.0,42210.3,42225.7,42139.6
904,3007726533590,17210.0,17194.0,17070.1,123.9,17071.1,17071.1,17070.1,17181.7,17185.8,17194.0,17124.4,17071.1
905,3007726560069,26435.5,20006.9,19802.1,204.8,19926.0,19821.6,19802.1,19973.1,19990.5,20006.9,19912.7,19912.7
906,3007726608247,48126.7,48102.4,36679.7,11422.7,48102.4,36679.7,36704.3,44337.2,44350.5,44392.4,44400.6,48082.9
907,3007726644058,35764.3,29403.1,29318.1,85.0,29386.8,29320.2,29318.1,29398.0,29403.1,29396.0,29342.7,29364.2
908,3007726673814,29711.3,29702.1,29503.5,198.7,29617.2,29667.3,29678.6,29577.2,29503.5,29677.6,29689.9,29702.1
909,3007726716346,42486.8,42472.4,31302.7,11169.8,31332.4,31386.6,31393.8,34417.7,42331.1,42467.3,42472.4,31302.7
910,3007726760061,43671.7,36535.3,36361.2,174.1,36488.2,36535.3,36534.3,36514.8,36504.6,36469.8,36361.2,36466.7
911,3007726800105,39998.4,39986.2,28665.9,11320.3,28707.8,28813.3,28824.6,32289.8,32301.1,32310.3,39986.2,28665.9
912,3007726860340,60189.2,60175.4,48622.6,11552.8,48662.5,48799.7,48804.9,52130.8,60046.3,60172.3,60175.4,48622.6
913,3007726877594,17205.8,17186.8,16814.1,372.7,17186.8,17067.0,16910.3,16914.4,16814.1,17084.4,17115.1,17179.6
914,3007726916076,38435.0,27556.9,27274.2,282.6,27454.5,27520.0,27543.6,27556.9,27436.0,27359.2,27274.2,27430.9
915,3007726945342,29217.7,29205.5,24647.7,4557.8,24694.8,24798.2,24804.4,28273.7,28286.0,28294.1,29205.5,24647.7
916,3007726968130,22743.3,22722.6,16376.8,6345.7,16442.4,16530.4,16538.6,22722.6,16472.1,16413.7,16376.8,16401.4
917,3007727008068,39892.6,36430.8,24842.2,11588.6,28186.6,28644.4,28651.5,32229.4,32251.9,32277.5,36430.8,24842.2
918,3007727032597,24480.8,24467.5,20536.3,3931.1,20536.3,21211.1,21229.6,24381.4,24407.0,24466.4,24467.5,24327.2
919,3007727052073,19429.4,13169.7,12901.4,268.3,12920.8,13002.8,13060.1,13163.5,13169.7,13037.6,12971.0,12901.4
920,3007727092063,39942.2,32155.6,24983.6,7172.1,32152.6,32155.6,24983.6,28276.7,28300.3,28318.7,31979.5,32133.1
921,3007727113335,21227.1,21209.1,21021.7,187.4,21204.0,21209.1,21086.2,21055.5,21050.4,21021.7,21046.3,21187.6
922,3007727148332,34953.7,34943.0,23759.9,11183.1,23781.4,23816.2,23817.2,26898.4,34812.9,34928.6,34943.0,23759.9
923,3007727184111,35735.4,29009.9,28832.8,177.2,29009.9,28960.8,28960.8,28896.3,28832.8,28946.4,28959.7,28997.6
924,3007727228075,43916.9,36296.7,32976.9,3319.8,32999.4,33012.7,33009.7,36245.5,36269.1,36296.7,36226.0,32976.9
925,3007727268082,39953.6,25221.1,24965.1,256.0,25221.1,25206.8,25111.6,25004.0,24965.1,25016.3,25055.2,25200.6
926,3007727297200,29066.2,29036.5,28914.7,121.9,29036.5,28997.6,28929.0,28964.9,28950.5,28914.7,28948.5,29024.3
927,3007727324460,27213.3,27198.5,23906.3,3292.2,23948.3,23947.3,23906.3,27150.3,27174.9,27198.5,27146.2,23930.9
928,3007727360075,35567.5,27982.8,24816.6,3166.2,24851.5,24926.2,24935.4,27964.4,27982.8,27971.6,27891.7,24816.6
929,3007727380796,20672.6,20661.2,17091.6,3569.7,17091.6,17144.8,20185.1,20589.6,20602.9,20655.1,20661.2,20556.8
930,3007727424145,43305.1,43280.4,24543.2,18737.2,24560.6,27711.5,27778.0,43280.4,27882.5,27909.1,27718.7,24543.2
931,3007727484097,59895.0,49649.7,49358.8,290.8,49407.0,49370.1,49358.8,49591.3,49616.9,49649.7,49636.4,49532.9
932,3007727513620,29466.5,25509.9,25414.7,95.2,25509.9,25483.3,25479.2,25414.7,25429.0,25480.2,25489.4,25498.6
933,3007727561223,47554.8,47544.3,35344.4,12199.9,35344.4,38779.9,42640.4,43051.0,43061.2,43071.5,47511.6,47544.3
934,3007727624114,62838.0,62815.2,56192.0,6623.2,56299.5,62815.2,56192.0,56277.0,56289.3,56352.8,56356.9,56283.1
935,3007727672116,47898.0,47888.4,36636.7,11251.7,36636.7,40464.4,40500.2,40576.0,40587.3,40566.8,40439.8,47888.4
936,3007727720058,47892.8,40643.6,36705.3,3938.3,36705.3,40530.9,40598.5,40627.2,40636.4,40643.6,40483.8,40363.0
937,3007727732716,12613.7,12595.2,9950.2,2645.0,9971.7,12496.9,12524.5,12585.0,12595.2,12559.4,12449.8,9950.2
938,3007727765302,32540.9,32518.1,32356.4,161.8,32447.5,32494.6,32514.0,32518.1,32418.8,32356.4,32373.8,32423.9
939,3007727776849,11502.2,11479.0,11267.1,212.0,11479.0,11474.9,11386.9,11423.7,11424.8,11376.6,11267.1,11395.1
940,3007727817515,40622.0,40602.6,40416.3,186.4,40599.6,40602.6,40545.3,40552.4,40547.3,40416.3,40441.9,40581.1
941,3007727841499,23941.4,23920.6,23818.2,102.4,23881.7,23858.2,23818.2,23912.4,23920.6,23894.0,23830.5,23868.4
942,3007727900103,58560.2,58535.9,47139.8,11396.1,58535.9,47373.3,47379.5,47348.7,47345.7,47198.2,47139.8,47271.9
943,3007727968112,67965.0,67952.6,62761.0,5191.7,62802.9,62914.6,62922.8,62935.0,62923.8,62873.6,67952.6,62761.0
944,3007728015420,47261.7,47244.3,46991.4,252.9,47115.3,47227.9,47236.1,47244.3,47162.4,47092.7,46991.4,47085.6
945,3007728034156,18693.3,18679.8,18485.2,194.6,18568.2,18518.0,18485.2,18645.0,18664.4,18679.8,18650.1,18553.9
946,3007728062440,28239.1,28217.3,23171.1,5046.3,28217.3,23171.1,23190.5,23217.2,23260.2,23333.9,23326.7,28191.7
947,3007728097085,34600.7,34578.4,34408.4,170.0,34478.1,34550.8,34558.0,34569.2,34578.4,34506.8,34408.4,34420.7
948,3007728130640,33511.5,33495.0,33346.6,148.5,33422.3,33486.8,33495.0,33485.8,33437.7,33390.6,33346.6,33385.5
949,3007728165565,34880.6,34864.1,34701.3,162.8,34701.3,34821.1,34839.6,34864.1,34799.6,34816.0,34820.1,34789.4
950,3007728204913,39304.7,39290.9,31594.5,7696.4,38742.0,39217.2,39232.5,39279.6,39286.8,39290.9,39166.0,31594.5
951,3007728209857,4899.6,4884.5,4854.8,29.7,4869.1,4854.8,4864.0,4862.0,4869.1,4883.5,4884.5,4876.3
952,3007728241514,31614.3,31595.5,31449.1,146.4,31547.4,31588.4,31595.5,31541.2,31449.1,31515.6,31554.6,31579.1
953,3007728281384,39827.4,39818.2,39623.7,194.6,39804.9,39801.9,39804.9,39793.7,39623.7,39779.3,39792.6,39818.2
954,3007728313425,31998.2,31975.4,31836.2,139.3,31975.4,31882.2,31890.4,31895.6,31836.2,31893.5,31911.9,31960.1
955,3007728367229,53760.9,53742.6,53493.8,248.8,53693.4,53737.5,53742.6,53673.0,53657.6,53571.6,53493.8,53664.8
956,3007728401419,34118.5,33928.2,33536.0,392.2,33840.1,33920.0,33928.2,33918.0,33764.4,33660.9,33536.0,33791.0
957,3007728435344,33876.8,33864.7,29246.5,4618.2,29275.1,31115.3,31143.9,31219.7,31230.0,31240.2,33864.7,29246.5
958,3007728485396,50006.0,49981.4,49828.9,152.6,49981.4,49945.6,49948.7,49880.1,49828.9,49933.3,49952.8,49979.4
959,3007728515972,30533.8,30510.1,30359.6,150.5,30510.1,30463.0,30462.0,30453.8,30359.6,30436.4,30458.9,30505.0
960,3007728529912,13895.9,13877.2,13710.3,166.9,13822.0,13866.0,13869.1,13877.2,13874.2,13814.8,13710.3,13803.5
961,3007728563769,33813.8,33794.0,33633.3,160.8,33712.1,33786.9,33794.0,33777.7,33721.3,33650.7,33633.3,33670.1
962,3007728601737,37925.4,37908.5,37659.6,248.8,37827.6,37904.4,37908.5,37815.3,37659.6,37666.8,37679.1,37794.8
963,3007728641529,39749.6,39727.1,39319.6,407.6,39727.1,39691.3,39564.3,39487.5,39319.6,39533.6,39565.3,39706.6
964,3007728677525,35952.2,35928.1,35796.0,132.1,35928.1,35849.2,35850.2,35796.0,35808.3,35838.0,35866.6,35902.5
965,3007728724864,47294.8,47282.2,35229.7,12052.5,46750.7,47172.6,47202.3,47256.6,47274.0,47282.2,47140.9,35229.7
966,3007728729941,5033.5,5016.6,4918.3,98.3,4985.9,5008.4,5016.6,4956.2,4918.3,4982.8,4993.0,4984.8
967,3007728773084,43099.5,43079.7,42400.8,678.9,42400.8,42960.9,42979.3,43068.4,43079.7,43066.4,42931.2,42805.2
968,3007728783113,9986.8,9968.6,9519.1,449.5,9796.6,9940.0,9953.3,9968.6,9813.0,9747.5,9519.1,9773.1
969,3007728837441,54284.6,54261.8,54153.2,108.5,54261.8,54205.4,54196.2,54202.4,54191.1,54153.2,54190.1,54249.5
970,3007728884933,47448.2,47425.5,39708.7,7716.9,46872.6,47355.9,47374.3,47422.5,47425.5,47359.0,47250.4,39708.7
971,3007728925088,40106.2,40085.5,39414.8,670.7,39414.8,39966.7,39984.1,40076.3,40085.5,40084.5,39921.7,39780.4
972,3007728953298,28116.1,28098.6,27882.5,216.1,28046.3,28086.3,28098.6,28042.2,28044.3,28010.5,27882.5,28004.4
973,3007728985069,31728.1,31710.2,31046.7,663.6,31046.7,31609.9,31623.2,31702.0,31710.2,31700.0,31555.6,31387.6
974,3007729013417,28304.0,28288.0,28119.0,169.0,28186.6,28207.1,28119.0,28214.3,28234.8,28288.0,28284.9,28245.0
975,3007729060086,46625.2,46614.5,39820.3,6794.2,39923.7,39869.4,39820.3,39836.7,39839.7,39830.5,46614.5,39912.4
976,3007729128277,68148.1,68121.6,57090.0,11031.5,68121.6,57222.1,57226.2,57174.0,57178.1,57090.0,68029.4,68100.1
977,3007729189493,61172.0,61148.2,61056.0,92.2,61148.2,61146.1,61100.0,61121.5,61131.8,61056.0,61058.0,61130.8
978,3007729233336,43798.9,43782.1,43633.7,148.5,43678.7,43765.8,43776.0,43782.1,43666.4,43724.8,43709.4,43633.7
979,3007729253575,20195.5,20177.9,20059.1,118.8,20131.8,20066.3,20059.1,20169.7,20177.9,20176.9,20110.3,20120.6
980,3007729288941,35322.0,35303.4,27594.8,7708.7,34745.3,35219.5,35237.9,35298.3,35303.4,35260.4,35142.7,27594.8
981,3007729301860,12874.3,12860.4,12787.7,72.7,12816.4,12845.1,12838.9,12846.1,12854.3,12860.4,12812.3,12787.7
982,3007729310008,8101.7,8083.5,7947.3,136.2,7988.2,7964.7,7947.3,8046.6,8071.2,8083.5,7959.6,7971.8
983,3007729361442,51389.4,51364.9,51248.1,116.7,51364.9,51318.8,51320.8,51312.6,51248.1,51285.0,51302.4,51351.6
984,3007729400113,38626.2,38616.1,31785.0,6831.1,32057.3,32055.3,31907.8,31807.5,31785.0,32037.9,32046.1,38616.1
985,3007729480083,79922.1,73029.6,72746.0,283.6,72948.7,73023.5,73029.6,72977.4,72958.0,72793.1,72746.0,72923.1
986,3007729528075,47939.7,40582.1,36242.4,4339.7,40420.4,36242.4,36259.8,40481.8,40507.4,40569.9,40582.1,40540.2
987,3007729549282,21156.9,21135.4,20812.8,322.6,21077.0,21132.3,21135.4,21035.0,20939.8,20856.8,20812.8,21044.2
988,3007729592063,42734.8,35120.1,31817.7,3302.4,31840.3,31851.5,31849.5,35078.1,35096.6,35120.1,35073.0,31817.7
989,3007729648072,55960.6,40216.6,29039.6,11177.0,40216.6,29039.6,29044.7,32451.6,32500.7,32549.9,40077.3,40197.1
990,3007729708922,60801.2,60784.6,59964.4,820.2,60739.6,60781.6,60784.6,60772.4,60593.2,59964.4,60229.6,60709.9
991,3007729744057,35091.0,27247.6,11630.6,15617.0,22880.3,27239.4,27247.6,11630.6,11651.1,11665.4,19272.7,22862.8
992,3007729804099,59997.5,59985.9,41241.6,18744.3,41266.2,41280.5,41281.5,44239.9,52026.4,52108.3,59985.9,41241.6
993,3007729873588,69443.3,69433.3,69027.8,405.5,69166.1,69050.4,69027.8,69308.4,69339.1,69430.3,69433.3,69263.4
994,3007729889857,16226.4,16210.9,15958.0,252.9,15977.5,16149.5,16169.0,16210.9,16202.8,16051.2,16005.1,15958.0
995,3007729920079,30178.9,23470.1,23284.7,185.3,23415.8,23385.1,23284.7,23385.1,23428.1,23470.1,23357.4,23402.5
996,3007729936450,16323.6,16310.3,13248.5,3061.8,13277.2,13296.6,13294.6,16277.5,16291.8,16310.3,16301.1,13248.5
997,3007729964065,27569.3,20781.1,20684.8,96.3,20758.5,20711.4,20700.2,20684.8,20725.8,20781.1,20772.9,20747.3
998,3007730016131,52019.1,51993.6,36284.4,15709.2,36284.4,40321.0,40430.6,48055.3,51993.6,40669.2,40673.3,40386.6
999,3007730032685,16508.1,16487.4,12852.2,3635.2,15959.0,16426.0,16440.3,16483.3,16487.4,16407.6,16303.1,12852.2
