iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,3008034430059,1947.7,1930.2,1839.1,91.1,1930.2,1890.3,1839.1,1843.2,1855.5,1895.4,1905.7,1920.0
826,3008034448370,18266.1,18226.2,14999.6,3226.6,15579.1,18217.0,18226.2,18226.2,14999.6,15211.5,15224.8,15557.6
827,3008034480072,31651.1,11891.7,4999.2,6892.5,4999.2,7869.4,11761.7,11885.6,11891.7,5023.7,5028.9,5027.8
828,3008034482078,1952.6,1938.4,1905.7,32.8,1905.7,1905.7,1914.9,1938.4,1905.7,1905.7,1913.9,1925.1
829,3008034484174,2054.6,2032.6,2030.6,2.0,2031.6,2031.6,2031.6,2031.6,2031.6,2030.6,2032.6,2032.6
830,3008034492442,8227.9,8215.6,2159.6,6055.9,2159.6,2160.6,7985.2,8186.9,8204.3,8215.6,2160.6,2161.7
831,3008034495045,2561.5,2541.6,2539.5,2.0,2539.5,2540.5,2539.5,2539.5,2540.5,2540.5,2541.6,2541.6
832,3008034497025,1939.7,1928.2,1889.3,38.9,1889.3,1890.3,1889.3,1890.3,1897.5,1928.2,1892.4,1892.4
833,3008034528066,30998.0,7808.0,2420.7,5387.3,7679.0,2420.7,7274.5,7751.7,7767.0,7803.9,7808.0,7750.7
834,3008034530154,2041.5,2020.4,2019.3,1.0,2020.4,2019.3,2020.4,2020.4,2019.3,2020.4,2020.4,2019.3
835,3008034532532,2336.8,2324.5,2187.3,137.2,2187.3,2188.3,2211.8,2318.3,2324.5,2295.8,2189.3,2188.3
836,3008034556053,23482.4,12459.0,11811.8,647.2,12379.1,12238.8,11811.8,12367.9,12380.2,12451.8,12459.0,12442.6
837,3008034557969,1873.4,1860.6,1845.2,15.4,1845.2,1845.2,1853.4,1860.6,1846.3,1845.2,1846.3,1846.3
838,3008034580057,22047.2,7158.8,7015.4,143.4,7015.4,7056.4,7072.8,7141.4,7146.5,7156.7,7158.8,7103.5
839,3008034582083,1984.2,1973.2,1871.9,101.4,1872.9,1871.9,1877.0,1883.1,1911.8,1973.2,1967.1,1872.9
840,3008034584187,2063.2,2042.9,2040.8,2.0,2040.8,2041.9,2040.8,2041.9,2042.9,2042.9,2042.9,2042.9
841,3008034596305,12077.9,8276.0,1964.0,6311.9,1964.0,8199.2,8218.6,8269.8,8276.0,2223.1,2230.3,2194.4
842,3008034632065,35716.5,12933.1,12782.6,150.5,12863.5,12792.8,12845.1,12931.1,12933.1,12888.1,12782.6,12845.1
843,3008034634058,1946.7,1927.2,1925.1,2.0,1927.2,1926.1,1925.1,1925.1,1926.1,1926.1,1926.1,1926.1
844,3008034636060,1961.5,1948.7,1888.3,60.4,1888.3,1888.3,1911.8,1944.6,1947.6,1913.9,1938.4,1948.7
845,3008034644342,8242.2,8227.8,1835.0,6392.8,1870.8,8205.3,8216.6,8227.8,1835.0,1916.9,1923.1,1852.4
846,3008034646427,2043.8,2031.6,2009.1,22.5,2009.1,2009.1,2010.1,2010.1,2017.3,2031.6,2012.2,2012.2
847,3008034676053,29584.6,21606.4,14654.5,6951.9,14725.1,17671.2,21606.4,14654.5,14679.0,14767.1,14781.4,14790.7
848,3008034684918,8822.1,8812.5,3364.9,5447.7,8669.2,3364.9,8257.5,8710.1,8730.6,8801.3,8810.5,8812.5
849,3008034687039,2079.6,2067.5,1992.7,74.8,1992.7,1992.7,2000.9,2062.3,2067.5,2032.6,1993.7,1994.8
850,3008034689112,2031.1,2012.2,2010.1,2.0,2010.1,2010.1,2010.1,2011.1,2010.1,2011.1,2011.1,2012.2
851,3008034720067,30914.1,7889.9,7703.6,186.4,7703.6,7789.6,7813.1,7882.8,7889.9,7852.0,7790.6,7820.3
852,3008034722061,1946.7,1936.4,1914.9,21.5,1914.9,1914.9,1914.9,1914.9,1922.0,1936.4,1915.9,1915.9
853,3008034724055,1953.0,1943.6,1872.9,70.7,1872.9,1874.9,1900.5,1937.4,1876.0,1932.3,1935.4,1943.6
854,3008034732322,8197.8,8184.8,2031.6,6153.2,2031.6,2032.6,8052.7,8178.7,8184.8,2033.7,2034.7,2034.7
855,3008034756095,23730.1,23711.7,17197.1,6514.7,17197.1,17198.1,23711.7,17199.1,17204.2,17237.0,17246.2,17223.7
856,3008034773722,17583.4,17570.8,17391.6,179.2,17391.6,17392.6,17399.8,17506.3,17530.9,17570.8,17544.2,17420.3
857,3008034785002,11238.3,11228.2,8532.0,2696.2,11011.1,8532.0,10568.7,11090.9,11107.3,11224.1,11228.2,11178.0
858,3008034828071,43023.3,19066.9,12443.6,6623.2,12459.0,19066.9,15103.0,15141.9,12443.6,12604.4,12615.7,12628.0
859,3008034830100,1982.1,1963.0,1959.9,3.1,1962.0,1961.0,1963.0,1961.0,1959.9,1961.0,1961.0,1961.0
860,3008034832217,2076.4,2056.2,2054.1,2.0,2054.1,2055.2,2055.2,2056.2,2055.2,2056.2,2056.2,2056.2
861,3008034848188,15931.9,15918.1,8845.3,7072.8,8983.6,11966.5,15883.3,15918.1,8845.3,9018.4,9028.6,9040.9
862,3008034880817,32586.3,32573.4,30138.4,2435.1,30138.4,30139.4,32008.2,32531.5,32545.8,32573.4,32566.3,30144.5
863,3008034900093,19232.4,19214.3,12967.9,6246.4,13209.6,13112.3,19214.3,12967.9,12979.2,13056.0,13076.5,13194.2
864,3008034944059,43919.8,31947.8,25483.3,6464.5,25591.8,31947.8,25483.3,25613.3,25624.6,25637.9,25598.0,25573.4
865,3008034946089,1987.1,1977.3,1962.0,15.4,1962.0,1963.0,1962.0,1962.0,1963.0,1973.2,1977.3,1963.0
866,3008034948160,2030.8,2011.1,2009.1,2.0,2009.1,2010.1,2009.1,2010.1,2010.1,2010.1,2011.1,2011.1
867,3008034950180,1979.4,1965.1,1920.0,45.1,1928.2,1930.2,1965.1,1963.0,1920.0,1920.0,1921.0,1921.0
868,3008034968095,17873.5,17853.4,10767.4,7086.1,10767.4,13924.4,17853.4,10907.6,10916.9,10928.1,10886.1,10827.8
869,3008034981934,13793.8,13781.0,13656.1,124.9,13656.1,13657.1,13679.6,13775.9,13781.0,13781.0,13711.4,13659.1
870,3008035005230,23252.8,23238.7,15702.0,7536.6,15723.5,18382.8,22256.6,22504.4,23238.7,22549.5,22545.4,15702.0
871,3008035044066,38791.2,15973.4,12031.0,3942.4,12765.2,15140.9,15148.0,15964.2,15973.4,12800.0,12805.1,12031.0
872,3008035046146,2033.1,2023.4,1911.8,111.6,1911.8,1911.8,1911.8,1911.8,1918.0,2013.2,2023.4,1972.2
873,3008035048233,2045.7,2025.5,2024.4,1.0,2025.5,2025.5,2024.4,2025.5,2025.5,2025.5,2025.5,2025.5
874,3008035050266,1986.4,1974.3,1884.2,90.1,1884.2,1884.2,1909.8,1968.1,1974.3,1968.1,1955.8,1886.2
875,3008035056787,6475.3,6464.5,1813.5,4651.0,1813.5,1822.7,5996.5,6413.3,6426.6,6463.5,6464.5,6384.6
876,3008035058740,1912.2,1899.5,1880.1,19.5,1881.1,1880.1,1895.4,1899.5,1881.1,1881.1,1881.1,1882.1
877,3008035060697,1916.0,1904.6,1893.4,11.3,1893.4,1893.4,1894.4,1894.4,1894.4,1904.6,1894.4,1894.4
878,3008035092061,31322.3,7420.9,1824.8,5596.2,1877.0,7416.8,7420.9,1824.8,1834.0,1892.4,1906.7,1919.0
879,3008035094120,2013.5,2004.0,1920.0,84.0,1921.0,1921.0,1924.1,1920.0,1927.2,1983.5,1991.7,2004.0
880,3008035096379,2218.5,2199.6,2196.5,3.1,2196.5,2196.5,2199.6,2196.5,2197.5,2197.5,2197.5,2198.5
881,3008035098440,2020.5,2000.9,1998.8,2.0,1998.8,1998.8,1999.9,1999.9,1999.9,1998.8,2000.9,2000.9
882,3008035105447,6966.8,6955.0,6802.4,152.6,6874.1,6802.4,6803.5,6942.7,6949.9,6955.0,6934.5,6864.9
883,3008035107477,1989.8,1981.4,1891.3,90.1,1892.4,1893.4,1902.6,1891.3,1896.4,1919.0,1953.8,1981.4
884,3008035109634,2117.2,2104.3,2031.6,72.7,2031.6,2031.6,2040.8,2103.3,2104.3,2032.6,2033.7,2033.7
885,3008035144067,34389.6,10439.7,7200.8,3238.9,7305.2,10439.7,7200.8,7369.7,7376.9,7366.7,7285.8,7301.1
886,3008035146056,1941.7,1927.2,1918.0,9.2,1918.0,1920.0,1927.2,1918.0,1918.0,1918.0,1923.1,1921.0
887,3008035148184,2085.9,2064.4,2059.3,5.1,2059.3,2060.3,2060.3,2060.3,2060.3,2061.3,2063.4,2064.4
888,3008035150398,2171.4,2157.6,2027.5,130.0,2032.6,2083.8,2106.4,2157.6,2153.5,2029.6,2027.5,2027.5
889,3008035157938,7498.9,7488.5,7348.2,140.3,7348.2,7357.4,7373.8,7428.1,7445.5,7475.2,7488.5,7417.9
890,3008035159894,1914.6,1895.4,1894.4,1.0,1894.4,1894.4,1895.4,1894.4,1895.4,1894.4,1894.4,1895.4
891,3008035168708,8772.5,8763.4,1848.3,6915.1,1848.3,1848.3,8339.5,8678.4,8689.7,8733.7,8756.2,8763.4
892,3008035200604,31853.3,31841.3,29370.4,2470.9,29370.4,29370.4,31503.4,31802.4,31813.6,31840.3,31841.3,29375.5
893,3008035202907,2216.5,2203.6,2076.7,127.0,2076.7,2076.7,2082.8,2185.2,2194.4,2203.6,2169.9,2147.3
894,3008035236077,33124.5,13505.5,6506.5,6999.0,6666.2,9386.0,13270.0,13496.3,13505.5,13479.9,6506.5,6650.9
895,3008035238190,2060.9,2049.0,2028.5,20.5,2031.6,2030.6,2037.8,2049.0,2029.6,2029.6,2028.5,2029.6
896,3008035240223,1988.8,1968.1,1967.1,1.0,1967.1,1967.1,1967.1,1967.1,1967.1,1968.1,1968.1,1968.1
897,3008035242203,1939.5,1930.2,1891.3,38.9,1891.3,1891.3,1898.5,1892.4,1896.4,1911.8,1928.2,1930.2
898,3008035248771,6528.4,6515.7,1818.6,4697.1,1818.6,6402.0,6431.7,6493.2,6508.5,6515.7,6393.9,6296.6
899,3008035250760,1948.3,1934.3,1923.1,11.3,1925.1,1923.1,1934.3,1925.1,1926.1,1925.1,1926.1,1926.1
900,3008035256541,5740.7,5727.2,1845.2,3882.0,1845.2,1846.3,5430.3,5720.1,5727.2,5700.6,1847.3,1848.3
901,3008035288058,31474.5,23595.0,16871.4,6723.6,16956.4,19686.4,23555.1,23595.0,16871.4,17069.1,17076.2,17029.1
902,3008035290181,2079.9,2060.3,2057.2,3.1,2057.2,2058.2,2058.2,2060.3,2059.3,2058.2,2059.3,2060.3
903,3008035300468,10246.5,10233.9,1761.3,8472.6,1969.2,6180.9,9997.3,10210.3,10222.6,10233.9,1761.3,1951.7
904,3008035315145,14634.2,14623.7,14604.3,19.5,14604.3,14604.3,14605.3,14605.3,14607.4,14615.6,14623.7,14608.4
905,3008035332377,17189.5,17173.5,11702.3,5471.2,11853.8,17155.1,17173.5,17142.8,11844.6,11863.0,11702.3,11714.6
906,3008035344064,11644.1,8454.1,2857.0,5597.2,2902.0,7835.6,7877.6,8446.0,8454.1,2857.0,2885.6,2920.4
907,3008035384073,39963.8,17047.6,16714.8,332.8,16998.4,16840.7,16714.8,16953.3,16969.7,17042.4,17047.6,16990.2
908,3008035386038,1917.4,1898.5,1896.4,2.0,1897.5,1897.5,1898.5,1897.5,1897.5,1897.5,1896.4,1897.5
909,3008035387956,1876.3,1862.7,1844.2,18.4,1844.2,1844.2,1850.4,1862.7,1849.3,1850.4,1861.6,1845.2
910,3008035390033,2037.1,2017.3,2015.2,2.0,2016.3,2015.2,2016.3,2015.2,2016.3,2016.3,2017.3,2017.3
911,3008035400910,10836.2,10824.7,6553.6,4271.1,10644.5,6553.6,10277.9,10754.0,10768.4,10816.5,10824.7,10727.4
912,3008035428062,27106.8,11585.5,7789.6,3796.0,7975.9,7789.6,11276.3,11535.4,11553.8,11575.3,11585.5,7950.3
913,3008035430185,2078.6,2059.3,2057.2,2.0,2057.2,2058.2,2057.2,2058.2,2058.2,2057.2,2059.3,2058.2
914,3008035432400,2173.9,2159.6,2148.4,11.3,2148.4,2149.4,2151.4,2159.6,2153.5,2150.4,2151.4,2151.4
915,3008035452063,19619.7,7670.8,2034.7,5636.1,2151.4,7670.8,2036.7,2034.7,2035.7,2035.7,2041.9,2137.1
916,3008035454128,2019.6,2007.0,1975.3,31.7,1975.3,1975.3,1991.7,2007.0,1975.3,1976.3,1977.3,1977.3
917,3008035456133,1964.5,1944.6,1943.6,1.0,1943.6,1943.6,1944.6,1944.6,1943.6,1944.6,1944.6,1944.6
918,3008035480055,23879.4,12268.5,5275.6,6992.9,5396.5,8164.4,12043.3,12257.3,12267.5,12268.5,5275.6,5380.1
919,3008035482048,1951.1,1941.5,1888.3,53.2,1890.3,1890.3,1901.6,1888.3,1892.4,1905.7,1926.1,1941.5
920,3008035484084,1994.9,1981.4,1897.5,84.0,1897.5,1898.5,1903.6,1969.2,1981.4,1965.1,1899.5,1900.5
921,3008035486132,2007.9,1987.6,1985.5,2.0,1985.5,1986.6,1985.5,1986.6,1986.6,1987.6,1986.6,1987.6
922,3008035508087,21910.5,11598.8,11172.9,426.0,11288.6,11545.6,11562.0,11591.7,11598.8,11172.9,11200.5,11233.3
923,3008035510288,2147.0,2128.9,2125.8,3.1,2128.9,2127.9,2127.9,2126.8,2126.8,2126.8,2125.8,2125.8
924,3008035528059,17729.8,7167.0,7034.9,132.1,7167.0,7054.3,7034.9,7081.0,7095.3,7112.7,7133.2,7164.9
925,3008035530163,2060.8,2040.8,2038.8,2.0,2039.8,2038.8,2038.8,2039.8,2039.8,2039.8,2039.8,2040.8
926,3008035532622,2417.9,2404.4,2162.7,241.7,2162.7,2266.1,2306.0,2397.2,2404.4,2291.7,2244.6,2249.7
927,3008035556052,23389.2,15928.3,8990.7,6937.6,9009.2,11727.9,15590.4,15895.6,15908.9,15928.3,15923.2,8990.7
928,3008035558117,2023.9,2013.2,1948.7,64.5,1948.7,1948.7,1950.7,1965.1,1963.0,2005.0,2013.2,2007.0
929,3008035564798,6640.5,6628.4,1890.3,4738.0,1891.3,1890.3,6144.0,6617.1,6628.4,6608.9,6583.3,6487.0
930,3008035588198,23356.2,23339.0,16648.2,6690.8,16648.2,16649.2,23299.1,23339.0,16655.4,16764.9,16774.1,16745.5
931,3008035599379,11138.0,11124.7,11021.3,103.4,11021.3,11021.3,11047.9,11114.5,11124.7,11099.1,11100.2,11037.7
932,3008035632058,32635.8,20665.3,14167.0,6498.3,14424.1,20665.3,16785.4,16994.3,16999.4,16999.4,14167.0,14190.6
933,3008035634126,1992.1,1978.4,1907.7,70.7,1911.8,1910.8,1947.6,1978.4,1908.7,1908.7,1907.7,1907.7
934,3008035636108,1940.0,1930.2,1916.9,13.3,1916.9,1918.0,1916.9,1916.9,1916.9,1918.0,1919.0,1930.2
935,3008035644717,8567.6,8555.5,1877.0,6678.5,1877.0,1877.0,8117.2,8547.3,8555.5,8555.5,8481.8,8438.8
936,3008035661666,16906.1,16883.7,16872.4,11.3,16872.4,16872.4,16873.5,16875.5,16876.5,16883.7,16879.6,16879.6
937,3008035680112,18402.1,18381.8,11315.2,7066.6,11408.4,14463.0,18381.8,11315.2,11385.9,11417.6,11425.8,11403.3
938,3008035704300,24135.9,24119.3,17998.8,6120.4,18196.5,24093.7,24110.1,24119.3,17998.8,18091.0,18101.2,18168.8
939,3008035728059,23711.8,12266.5,9344.0,2922.5,9484.3,12162.0,12175.4,12258.3,12266.5,12234.8,9344.0,9462.8
940,3008035730079,1974.8,1965.1,1860.6,104.4,1861.6,1860.6,1863.7,1877.0,1871.9,1912.8,1938.4,1965.1
941,3008035732195,2074.7,2055.2,2053.1,2.0,2053.1,2053.1,2053.1,2053.1,2055.2,2055.2,2055.2,2055.2
942,3008035756052,23816.9,8351.7,5306.4,3045.4,5450.8,8342.5,8350.7,8351.7,8267.8,8207.4,5306.4,5429.2
943,3008035758070,1975.9,1967.1,1952.8,14.3,1952.8,1952.8,1952.8,1952.8,1952.8,1952.8,1956.9,1967.1
944,3008035760259,2150.2,2137.1,1983.5,153.6,1983.5,1984.5,1993.7,2130.9,2137.1,2121.7,2067.5,1990.7
945,3008035762278,1970.6,1961.0,1933.3,27.6,1936.4,1936.4,1949.7,1961.0,1937.4,1937.4,1933.3,1935.4
946,3008035780064,17744.2,9775.1,6864.9,2910.2,6901.8,6874.1,9775.1,6864.9,6893.6,6969.3,6973.4,6893.6
947,3008035782081,1972.0,1962.0,1887.2,74.8,1888.3,1887.2,1899.5,1942.5,1949.7,1958.9,1962.0,1887.2
948,3008035797728,15605.3,5990.4,1820.7,4169.7,1867.8,5990.4,1820.7,1925.1,1932.3,1837.1,1858.6,1881.1
949,3008035799879,2109.1,2089.0,2086.9,2.0,2087.9,2089.0,2086.9,2086.9,2087.9,2089.0,2089.0,2089.0
950,3008035808615,8696.4,8684.5,1918.0,6766.6,1918.0,1919.0,8339.5,8639.5,8652.8,8684.5,8666.1,1920.0
951,3008035826644,17987.9,17976.3,13301.8,4674.6,13301.8,13301.8,17776.6,17942.5,17961.0,17976.3,13302.8,13303.8
952,3008035860084,33393.2,22274.0,18464.8,3809.3,18481.2,21913.6,21927.9,22137.9,22156.3,22265.9,22274.0,18464.8
953,3008035862148,2018.9,1998.8,1997.8,1.0,1998.8,1998.8,1997.8,1997.8,1998.8,1997.8,1998.8,1998.8
954,3008035868107,5918.6,5903.4,1911.8,3991.6,1911.8,1911.8,5903.4,1912.8,1918.0,1937.4,1936.4,1913.9
955,3008035883788,15639.6,15614.0,15608.8,5.1,15608.8,15610.9,15610.9,15610.9,15611.9,15611.9,15614.0,15612.9
956,3008035892924,9092.2,9081.9,4670.5,4411.4,8925.2,4670.5,8522.8,8994.8,9009.2,9076.7,9081.9,9018.4
957,3008035940051,47079.4,23245.8,8639.5,14606.3,8726.5,11429.9,15289.3,15577.1,15593.5,23238.7,23245.8,8639.5
958,3008035942104,1999.6,1989.6,1940.5,49.2,1942.5,1940.5,1949.7,1941.5,1944.6,1967.1,1982.5,1989.6
959,3008035944130,1985.1,1973.2,1940.5,32.8,1940.5,1942.5,1941.5,1940.5,1954.8,1973.2,1942.5,1942.5
960,3008035946158,1988.1,1975.3,1870.8,104.4,1870.8,1871.9,1880.1,1966.1,1975.3,1920.0,1873.9,1873.9
961,3008035948150,1950.9,1937.4,1929.2,8.2,1930.2,1929.2,1929.2,1929.2,1929.2,1929.2,1930.2,1937.4
962,3008035984067,35875.5,8684.5,1768.4,6916.1,1768.4,8049.7,8346.6,8625.2,8636.4,8678.4,8684.5,8605.7
963,3008035986132,2018.9,2007.0,1906.7,100.4,1910.8,1909.8,1945.6,2004.0,2007.0,1906.7,1907.7,1906.7
964,3008035988223,2050.6,2041.9,2018.3,23.6,2018.3,2019.3,2018.3,2019.3,2019.3,2020.4,2033.7,2041.9
965,3008035990212,1949.2,1936.4,1885.2,51.2,1887.2,1890.3,1912.8,1936.4,1933.3,1885.2,1885.2,1886.2
966,3008035996372,6120.9,6104.1,1788.9,4315.1,2071.6,6096.9,6104.1,6086.7,1788.9,1983.5,2026.5,2075.6
967,3008035998666,2252.0,2232.3,2231.3,1.0,2231.3,2231.3,2231.3,2232.3,2232.3,2232.3,2232.3,2232.3
968,3008036000824,2117.8,2098.2,2096.1,2.0,2096.1,2097.2,2097.2,2097.2,2098.2,2098.2,2098.2,2098.2
969,3008036028064,27199.1,19737.6,12900.4,6837.2,12926.0,15530.0,19392.5,19684.4,19710.0,19737.6,19733.5,12900.4
970,3008036029963,1851.4,1830.9,1829.9,1.0,1829.9,1829.9,1830.9,1830.9,1829.9,1830.9,1829.9,1830.9
971,3008036048054,18049.5,10386.4,1796.1,8590.3,1796.1,6303.7,10193.9,10358.8,10374.1,10386.4,1864.7,1879.0
972,3008036049992,1872.7,1852.4,1851.4,1.0,1851.4,1851.4,1852.4,1851.4,1852.4,1852.4,1851.4,1852.4
973,3008036051966,1933.4,1918.0,1836.0,81.9,1837.1,1836.0,1865.7,1918.0,1904.6,1857.5,1860.6,1866.8
974,3008036072063,20054.5,8355.8,4684.8,3671.0,4684.8,8347.6,8355.8,8351.7,4737.0,4862.0,4868.1,4874.2
975,3008036074208,2100.0,2079.7,2077.7,2.0,2078.7,2078.7,2078.7,2077.7,2078.7,2077.7,2078.7,2079.7
976,3008036096055,21805.2,10084.4,6912.0,3172.4,6934.5,10060.8,10074.1,10084.4,6912.0,7019.5,7028.7,6983.7
977,3008036098104,2007.5,1994.8,1977.3,17.4,1977.3,1977.3,1981.4,1994.8,1978.4,1978.4,1978.4,1979.4
978,3008036100164,2018.8,2009.1,1938.4,70.7,1938.4,1939.5,1939.5,1939.5,1941.5,1958.9,1979.4,2009.1
979,3008036120056,19851.4,8836.1,8177.7,658.4,8734.7,8585.2,8177.7,8741.9,8756.2,8817.7,8831.0,8836.1
980,3008036122175,2073.7,2061.3,1924.1,137.2,1924.1,1925.1,1947.6,2047.0,2061.3,2060.3,1976.3,1925.1
981,3008036124143,1927.9,1908.7,1906.7,2.0,1907.7,1906.7,1906.7,1907.7,1907.7,1907.7,1908.7,1908.7
982,3008036148599,24416.4,24405.0,17449.0,6956.0,17467.4,20208.6,24072.2,24373.2,24383.5,24405.0,24396.8,17449.0
983,3008036162612,13970.5,13958.1,13755.4,202.8,13755.4,13755.4,13764.6,13875.2,13892.6,13955.1,13958.1,13876.2
984,3008036180135,17479.6,17459.2,10634.2,6825.0,10634.2,17459.2,13529.1,14261.2,14274.6,14286.8,10686.5,10712.1
985,3008036200271,20088.0,20073.5,13240.3,6833.2,13490.2,16076.8,19985.4,20060.2,20073.5,13240.3,13256.7,13270.0
986,3008036236055,35733.4,24421.4,17249.3,7172.1,17796.1,20072.4,23917.6,24370.2,24382.5,24421.4,24420.4,17249.3
987,3008036238103,2005.0,1985.5,1982.5,3.1,1982.5,1982.5,1985.5,1983.5,1983.5,1983.5,1983.5,1983.5
988,3008036240159,2015.0,2005.0,1975.3,29.7,1975.3,1975.3,1975.3,1975.3,1979.4,1996.8,2005.0,2005.0
989,3008036260065,19864.3,8809.5,8587.3,222.2,8590.3,8587.3,8593.4,8793.1,8799.2,8809.5,8801.3,8697.9
990,3008036262178,2065.4,2052.1,1988.6,63.5,1989.6,1988.6,2004.0,2052.1,2052.1,1990.7,1989.6,1989.6
991,3008036264351,2133.4,2123.8,2077.7,46.1,2077.7,2077.7,2077.7,2077.7,2081.8,2095.1,2111.5,2123.8
992,3008036266458,2065.7,2052.1,2016.3,35.8,2016.3,2016.3,2024.4,2052.1,2051.1,2017.3,2018.3,2018.3
993,3008036284064,17564.8,6570.0,6396.9,173.1,6396.9,6426.6,6461.4,6543.4,6546.4,6556.7,6570.0,6517.8
994,3008036286063,1955.0,1941.5,1926.1,15.4,1927.2,1926.1,1933.3,1941.5,1928.2,1927.2,1928.2,1928.2
995,3008036288053,1948.8,1929.2,1914.9,14.3,1914.9,1915.9,1919.0,1929.2,1915.9,1915.9,1915.9,1916.9
996,3008036296897,8803.4,8792.1,8042.5,749.6,8715.3,8042.5,8259.6,8723.5,8738.8,8786.9,8792.1,8759.3
997,3008036308418,11479.0,11463.7,3243.0,8220.7,7160.8,7526.4,11258.9,11446.3,11463.7,11453.4,7594.0,3243.0
998,3008036337197,28733.7,28724.2,28674.0,50.2,28675.1,28676.1,28675.1,28674.0,28679.2,28694.5,28713.0,28724.2
999,3008036352694,15454.2,15441.9,12234.8,3207.2,12979.2,12234.8,14996.5,15398.9,15411.2,15441.9,15435.8,12337.2
