iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3011774782024,32301.3,32283.6,31888.4,395.3,31953.9,32213.0,32270.3,32283.6,32271.4,32221.2,32037.9,31888.4
828,3011774808943,26875.9,26861.6,22911.0,3950.6,22911.0,23374.8,23392.3,23435.3,23444.5,26861.6,23258.1,22989.8
829,3011774833329,24343.3,24324.1,24170.5,153.6,24283.1,24324.1,24319.0,24312.8,24318.0,24258.6,24170.5,24259.6
830,3011774861672,28301.0,28282.9,27837.4,445.4,27902.0,28208.1,28222.5,28282.9,28281.9,28172.3,28052.5,27837.4
831,3011774893577,31862.4,31844.4,27330.6,4513.8,27516.9,27591.7,31844.4,27533.3,27484.2,27429.9,27330.6,27472.9
832,3011774929305,35685.0,35665.9,35440.6,225.3,35595.3,35664.9,35665.9,35642.4,35641.3,35596.3,35440.6,35569.7
833,3011774957317,27969.5,27953.2,27825.2,128.0,27857.9,27942.9,27953.2,27941.9,27867.1,27889.7,27897.9,27825.2
834,3011774989595,32236.0,32220.2,31965.2,255.0,31965.2,32208.9,32220.2,32213.0,32172.0,32056.3,32048.1,31988.7
835,3011775009462,19824.2,19804.2,19620.9,183.3,19802.1,19804.2,19760.1,19712.0,19620.9,19685.4,19708.9,19783.7
836,3011775038119,28611.3,28592.1,28269.6,322.6,28269.6,28544.0,28560.4,28587.0,28592.1,28562.4,28398.6,28411.9
837,3011775070148,31987.1,31969.3,26964.0,5005.3,27055.1,27089.9,31969.3,27067.4,27009.0,26984.4,26964.0,27019.3
838,3011775109292,39102.1,39085.1,38841.3,243.7,39035.9,39082.0,39085.1,39060.5,39073.8,39031.8,38841.3,39004.2
839,3011775137310,27975.8,27958.3,27739.1,219.1,27895.8,27951.1,27958.3,27917.3,27918.3,27871.2,27739.1,27866.1
840,3011775165573,28196.9,28179.5,27725.8,453.6,28016.6,28118.0,28155.9,28179.5,28149.8,28069.9,28083.2,27725.8
841,3011775193453,27837.2,27813.9,27557.9,256.0,27674.6,27758.6,27779.1,27803.6,27813.9,27691.0,27557.9,27638.8
842,3011775223439,29936.6,29922.3,29742.1,180.2,29897.7,29922.3,29822.0,29773.8,29742.1,29752.3,29756.4,29860.9
843,3011775238056,14575.0,14556.2,14299.1,257.0,14475.3,14537.7,14556.2,14556.2,14510.1,14460.9,14299.1,14440.4
844,3011775265426,27327.5,27311.1,27081.7,229.4,27153.4,27294.7,27305.0,27311.1,27207.7,27117.6,27081.7,27118.6
845,3011775297320,31852.0,31835.1,31676.4,158.7,31745.0,31831.0,31835.1,31806.5,31748.1,31780.9,31676.4,31690.8
846,3011775317452,20090.8,20069.4,19898.4,171.0,20069.4,20035.6,19971.1,19979.3,19898.4,19934.2,19976.2,20058.1
847,3011775346357,28859.8,28842.0,27931.6,910.3,28842.0,28071.9,27977.7,27950.1,27931.6,28121.1,28132.4,28821.5
848,3011775361947,15548.2,15530.0,15293.4,236.5,15476.7,15524.9,15530.0,15466.5,15389.7,15293.4,15313.9,15445.0
849,3011775382272,20283.3,20261.9,19259.4,1002.5,20261.9,19346.4,20206.6,19259.4,19274.8,19317.8,19326.0,20253.7
850,3011775413367,31053.3,31038.5,30858.2,180.2,30915.6,30990.3,31000.6,31030.3,31038.5,31000.6,30858.2,30879.7
851,3011775437379,23970.6,23954.4,23754.8,199.7,23843.8,23909.4,23920.6,23951.4,23954.4,23898.1,23754.8,23818.2
852,3011775451329,13909.6,13888.5,13673.5,215.0,13888.5,13861.9,13744.1,13718.5,13718.5,13673.5,13700.1,13873.2
853,3011775456547,5176.0,5167.1,5014.5,152.6,5131.3,5141.5,5143.6,5014.5,5038.1,5144.6,5154.8,5167.1
854,3011775459896,3308.7,3299.3,3121.2,178.2,3239.9,3222.5,3121.2,3229.7,3243.0,3290.1,3296.3,3299.3
855,3011775465987,6051.5,6034.4,5912.6,121.9,5912.6,6025.2,6034.4,5981.2,5951.5,5992.4,5995.5,5972.0
856,3011775468702,2674.2,2656.3,2583.6,72.7,2642.9,2656.3,2583.6,2599.9,2608.1,2621.4,2615.3,2620.4
857,3011775470829,2084.8,2063.4,1982.5,80.9,2063.4,2046.0,2009.1,2038.8,2051.1,2023.4,1982.5,2048.0
858,3011775472963,2093.1,2076.7,1937.4,139.3,1937.4,2020.4,2044.9,2076.7,1994.8,2000.9,2008.1,1972.2
859,3011775475216,2212.9,2198.5,1937.4,261.1,1937.4,2079.7,2114.6,2188.3,2198.5,2077.7,1993.7,1941.5
860,3011775478435,3176.8,3165.2,2953.2,212.0,2953.2,2971.6,2985.0,3082.2,3111.9,3162.1,3165.2,3028.0
861,3011775481488,3006.5,2985.0,2821.1,163.8,2985.0,2960.4,2885.6,2938.9,2944.0,2890.8,2821.1,2964.5
862,3011775483511,1982.1,1969.2,1845.2,123.9,1845.2,1889.3,1908.7,1950.7,1953.8,1969.2,1969.2,1885.2
863,3011775489923,6369.4,6360.1,6237.2,122.9,6317.1,6261.8,6257.7,6237.2,6243.3,6320.1,6335.5,6360.1
864,3011775492102,2135.6,2119.7,2064.4,55.3,2064.4,2080.8,2097.2,2119.7,2115.6,2093.1,2091.0,2072.6
865,3011775494207,2063.7,2049.0,1862.7,186.4,1862.7,1974.3,1993.7,2046.0,2049.0,1955.8,1955.8,1888.3
866,3011775496332,2084.5,2066.4,1968.1,98.3,2062.3,2066.4,2005.0,1990.7,1994.8,1973.2,1968.1,2039.8
867,3011775499029,2655.8,2644.0,1869.8,774.1,2555.9,2406.4,1869.8,2577.4,2605.1,2644.0,2639.9,2539.5
868,3011775501593,2524.3,2506.8,2395.1,111.6,2502.7,2506.8,2395.1,2444.3,2458.6,2483.2,2416.6,2489.3
869,3011775503717,2082.8,2067.5,1979.4,88.1,1980.4,2023.4,2041.9,2067.5,1979.4,2040.8,2046.0,2036.7
870,3011775505900,2140.2,2124.8,2001.9,122.9,2032.6,2119.7,2124.8,2001.9,2009.1,2036.7,2042.9,2004.0
871,3011775508040,2099.1,2089.0,1961.0,128.0,1961.0,2030.6,2042.9,2040.8,1987.6,2072.6,2083.8,2089.0
872,3011775520134,12051.0,12036.1,2480.1,9556.0,2498.6,2523.1,2539.5,2659.3,2662.4,12036.1,2516.0,2480.1
873,3011775546370,26193.2,26174.5,25100.3,1074.2,25331.7,26174.5,25270.3,25204.7,25163.8,25100.3,25115.6,25305.1
874,3011775553913,7503.9,7492.6,7426.0,66.6,7450.6,7443.5,7449.6,7426.0,7451.6,7489.5,7492.6,7440.4
875,3011775562696,8742.0,8732.7,8650.8,81.9,8699.9,8694.8,8703.0,8684.5,8650.8,8712.2,8722.4,8732.7
876,3011775566493,3752.8,3734.5,2341.9,1392.6,2638.8,3734.5,2491.4,2382.8,2341.9,2383.9,2427.9,2618.4
877,3011775575220,8685.6,8674.3,8608.8,65.5,8638.5,8611.8,8619.0,8608.8,8623.1,8669.2,8674.3,8629.2
878,3011775578580,3319.3,3306.5,3051.5,255.0,3051.5,3091.5,3059.7,3250.2,3275.8,3306.5,3198.0,3120.1
879,3011775581025,2381.6,2372.6,2224.1,148.5,2285.6,2331.6,2339.8,2263.0,2224.1,2353.2,2362.4,2372.6
880,3011775583149,2082.7,2070.5,1962.0,108.5,2013.2,1999.9,1962.0,2004.0,2031.6,2070.5,2042.9,1997.8
881,3011775585287,2097.5,2076.7,1914.9,161.8,2076.7,2018.3,1949.7,1992.7,2000.9,1949.7,1914.9,2061.3
882,3011775587718,2390.7,2373.6,2024.4,349.2,2127.9,2340.9,2024.4,2373.6,2369.5,2066.4,2342.9,2136.1
883,3011775594006,6248.3,6230.0,6089.7,140.3,6131.7,6220.8,6230.0,6193.2,6117.4,6094.8,6089.7,6101.0
884,3011775596969,2922.1,2903.0,2819.1,84.0,2893.8,2903.0,2819.1,2834.4,2855.9,2876.4,2859.0,2877.4
885,3011775602449,5437.7,5426.2,1958.9,3467.3,1958.9,1958.9,1958.9,1959.9,1964.0,2016.3,5426.2,1959.9
886,3011775621586,19097.1,19087.4,18311.2,776.2,18357.2,19033.1,18311.2,19060.7,19032.1,18314.2,19070.0,19087.4
887,3011775630236,8608.2,8592.4,8427.5,164.9,8529.9,8553.5,8572.9,8591.4,8592.4,8576.0,8427.5,8505.3
888,3011775632857,2580.3,2567.2,2426.9,140.3,2526.2,2459.6,2426.9,2536.4,2554.9,2567.2,2508.8,2512.9
889,3011775641995,9096.5,9086.0,8938.5,147.5,9074.7,9031.7,8938.5,8951.8,8972.3,9042.9,9060.4,9086.0
890,3011775671736,29699.1,29684.7,29587.5,97.3,29626.4,29676.5,29678.6,29678.6,29684.7,29632.5,29587.5,29602.8
891,3011775692084,20306.4,20294.7,9371.6,10923.0,9507.8,9399.3,9371.6,9440.3,9465.9,9577.5,20294.7,9584.6
892,3011775744253,52125.8,52107.3,48885.8,3221.5,49113.1,49131.5,52107.3,49075.2,49032.2,48935.9,48885.8,49080.3
893,3011775771959,27664.2,27648.0,27470.8,177.2,27521.0,27614.2,27631.6,27648.0,27522.0,27546.6,27551.7,27470.8
894,3011775781614,9613.7,9596.9,9494.5,102.4,9494.5,9502.7,9521.2,9535.5,9540.6,9584.6,9596.9,9569.3
895,3011775813523,31866.6,31848.4,31569.9,278.5,31600.6,31764.5,31795.2,31844.4,31848.4,31736.8,31676.4,31569.9
896,3011775837369,23804.6,23786.5,23602.2,184.3,23709.7,23783.4,23786.5,23746.6,23748.6,23729.2,23602.2,23660.5
897,3011775857486,20070.9,20049.9,19951.6,98.3,20049.9,19996.7,19976.2,19988.5,19980.3,19951.6,19980.3,20036.6
898,3011775889333,31805.5,31789.1,31515.6,273.4,31678.5,31778.8,31789.1,31775.7,31714.3,31592.4,31515.6,31635.5
899,3011775924078,34702.3,34689.0,30691.3,3997.7,30745.6,31049.7,31065.1,31125.5,31134.7,34689.0,30904.3,30691.3
900,3011775961311,37190.9,37173.2,37056.5,116.7,37087.2,37165.1,37173.2,37147.6,37072.9,37094.4,37094.4,37056.5
901,3011775993954,32601.6,32582.7,31767.6,815.1,32543.7,32582.7,32580.6,32582.7,31853.6,32551.9,32570.4,31767.6
902,3011776019884,25888.1,25868.3,25404.4,463.9,25827.3,25868.3,25868.3,25779.2,25721.9,25571.3,25404.4,25795.6
903,3011776028139,8211.5,8196.1,2127.9,6068.2,2191.4,8191.0,2127.9,8193.0,8192.0,2228.2,8196.1,2168.8
904,3011776057316,29134.0,29116.4,28926.0,190.5,29044.7,29110.3,29116.4,29104.1,29068.3,29027.3,28926.0,29023.2
905,3011776077497,20134.6,20117.5,19938.3,179.2,20068.4,20092.9,20117.5,20070.4,19988.5,19938.3,19976.2,20042.8
906,3011776101297,23756.7,23740.4,23610.4,130.0,23678.0,23736.3,23740.4,23730.2,23726.1,23663.6,23610.4,23641.1
907,3011776129349,28009.3,27992.1,27843.6,148.5,27889.7,27973.6,27990.0,27992.1,27916.3,27934.7,27941.9,27843.6
908,3011776157412,28022.1,28006.4,27735.0,271.4,27848.7,27958.3,27972.6,28006.4,27957.2,27857.9,27735.0,27812.9
909,3011776189964,32509.6,32493.6,31681.5,812.0,32219.1,32447.5,32477.2,32493.6,32426.0,32176.1,32204.8,31681.5
910,3011776213303,23297.4,23279.6,23043.1,236.5,23215.1,23274.5,23279.6,23236.6,23245.8,23222.3,23043.1,23187.5
911,3011776241402,28056.6,28036.1,23787.5,4248.6,23882.8,24000.5,28036.1,24011.8,23913.5,23865.3,23787.5,23827.5
912,3011776285859,44413.5,44399.6,40386.6,4013.1,40386.6,40830.0,40862.7,41021.4,41038.8,44399.6,40958.0,40811.5
913,3011776320379,34457.2,34436.1,34032.6,403.5,34082.8,34346.0,34376.7,34435.1,34436.1,34366.5,34214.9,34032.6
914,3011776349349,28924.0,28906.5,24631.3,4275.2,24801.3,24856.6,28906.5,24866.8,24804.4,24711.2,24631.3,24769.5
915,3011776389363,39972.3,39950.3,39776.3,174.1,39950.3,39937.0,39912.4,39823.4,39825.4,39776.3,39781.4,39886.8
916,3011776420255,30848.9,30832.6,30659.6,173.1,30708.7,30816.3,30828.5,30832.6,30729.2,30755.8,30761.0,30659.6
917,3011776441508,21181.4,21157.9,20867.1,290.8,21157.9,21100.5,21016.6,20940.8,20867.1,21009.4,21038.1,21137.4
918,3011776473369,31811.8,31795.2,30957.6,837.6,31596.5,31672.3,31716.4,31782.9,31795.2,31662.1,31671.3,30957.6
919,3011776501820,28406.3,28381.2,27746.3,634.9,28321.8,27803.6,28363.8,28381.2,27830.3,28332.0,27746.3,27762.7
920,3011776521941,20077.5,20057.1,19765.2,291.8,20038.7,20057.1,20031.5,20043.8,19916.8,19969.0,19765.2,19998.7
921,3011776533939,11956.1,11936.8,11698.2,238.6,11926.5,11936.8,11892.7,11825.2,11698.2,11797.5,11811.8,11897.9
922,3011776565303,31322.5,31306.8,31129.6,177.2,31227.9,31300.6,31306.8,31231.0,31240.2,31198.2,31129.6,31198.2
923,3011776590265,24919.4,24899.6,24643.6,256.0,24840.2,24885.2,24899.6,24868.9,24866.8,24834.0,24643.6,24808.4
924,3011776609771,19463.0,19441.7,18944.0,497.7,19441.7,19405.8,19292.2,18944.0,18953.2,19012.6,19030.0,19422.2
925,3011776641324,31510.6,31492.1,31373.3,118.8,31421.4,31488.0,31492.1,31435.8,31375.4,31391.7,31373.3,31380.5
926,3011776669285,27918.5,27899.9,27759.6,140.3,27845.6,27896.8,27899.9,27846.7,27845.6,27803.6,27759.6,27814.9
927,3011776693379,24051.0,24034.3,23807.0,227.3,23878.7,24025.1,24034.3,24024.1,23967.7,23875.6,23807.0,23853.1
928,3011776713494,20069.9,20049.9,19952.6,97.3,19991.6,20019.2,20023.3,19969.0,19952.6,20031.5,20049.9,20027.4
929,3011776737492,23951.9,23934.0,23807.0,127.0,23857.2,23917.6,23925.8,23934.0,23893.0,23863.3,23807.0,23831.6
930,3011776761772,24238.2,24219.6,24067.1,152.6,24149.0,24213.5,24219.6,24210.4,24099.8,24113.2,24067.1,24117.2
931,3011776782040,20225.8,20208.6,20033.5,175.1,20158.5,20201.5,20208.6,20183.0,20144.1,20033.5,20052.0,20120.6
932,3011776813288,31206.1,31186.9,30992.4,194.6,31135.7,31186.9,31186.9,31147.0,31143.9,31034.4,30992.4,31111.2
933,3011776833798,20465.7,20443.1,19975.2,468.0,20443.1,20033.5,19975.2,20010.0,20012.0,19982.3,20000.8,20041.7
934,3011776861398,27557.1,27541.5,27313.2,228.4,27370.5,27533.3,27541.5,27537.4,27529.2,27429.9,27313.2,27333.6
935,3011776881539,20099.1,20082.7,19898.4,184.3,20018.2,20071.4,20082.7,20027.4,19970.0,19898.4,19924.0,19998.7
936,3011776909306,27724.4,27706.4,27621.4,85.0,27657.2,27705.3,27706.4,27663.4,27621.4,27629.6,27622.4,27625.5
937,3011776941646,32298.5,32280.6,31777.8,502.8,31880.2,31996.9,32280.6,32022.5,31938.6,32261.1,31777.8,31826.9
938,3011776973344,31656.3,31636.5,31341.6,294.9,31605.8,31636.5,31616.0,31494.1,31412.2,31341.6,31364.1,31556.6
939,3011776998084,24696.8,24681.5,24384.5,297.0,24498.2,24632.3,24646.7,24674.3,24681.5,24638.5,24384.5,24422.4
940,3011777021978,23848.9,23832.6,23657.5,175.1,23679.0,23815.2,23824.4,23832.6,23729.2,23730.2,23737.3,23657.5
941,3011777053809,31788.3,31769.6,31448.1,321.5,31701.0,31769.6,31768.6,31614.0,31558.7,31448.1,31462.4,31646.7
942,3011777081301,27449.8,27433.0,27237.4,195.6,27356.2,27426.8,27433.0,27406.3,27348.0,27285.5,27237.4,27330.6
943,3011777101426,20082.5,20061.2,19943.4,117.8,20061.2,20002.8,19968.0,19977.2,19943.4,19975.2,19988.5,20042.8
944,3011777122652,21182.4,21166.1,20863.0,303.1,21030.9,21151.7,21161.0,21166.1,21078.0,20966.4,20863.0,21005.3
945,3011777133481,10782.5,10764.3,10624.0,140.3,10758.1,10758.1,10764.3,10624.0,10635.3,10677.2,10697.7,10751.0
946,3011777165295,31771.8,31752.2,31588.4,163.8,31721.5,31752.2,31747.1,31713.3,31714.3,31633.4,31588.4,31693.8
947,3011777193338,27999.2,27981.8,27865.1,116.7,27915.3,27972.6,27981.8,27958.3,27865.1,27905.0,27912.2,27880.4
948,3011777214338,20956.8,20938.8,20385.8,553.0,20923.4,20938.8,20882.4,20773.9,20712.4,20641.8,20385.8,20891.6
949,3011777232556,18175.2,18154.5,17421.3,733.2,17797.1,17823.7,18154.5,17764.4,17595.4,17516.5,17421.3,17764.4
950,3011777249780,17179.2,17160.2,16471.0,689.2,17147.9,17160.2,16985.1,16569.3,16471.0,16912.4,16927.7,17114.1
951,3011777281308,31485.5,31467.5,31355.9,111.6,31408.1,31452.2,31458.3,31467.5,31445.0,31440.9,31355.9,31377.4
952,3011777306904,25553.0,25533.4,25332.7,200.7,25520.1,25533.4,25517.1,25438.2,25332.7,25370.6,25374.7,25494.5
953,3011777314011,7064.9,7042.0,6917.1,124.9,7042.0,6999.0,6979.6,6917.1,6928.4,6933.5,6954.0,7019.5
954,3011777316999,2916.5,2907.1,2797.6,109.6,2821.1,2829.3,2838.5,2811.9,2797.6,2866.2,2888.7,2907.1
955,3011777319172,2130.5,2114.6,1938.4,176.1,1938.4,2039.8,2069.5,2114.6,2021.4,2023.4,2027.5,1989.6
956,3011777321267,2053.3,2035.7,1930.2,105.5,2019.3,2035.7,1930.2,2022.4,2023.4,2023.4,2023.4,2024.4
957,3011777329952,8643.9,8630.3,8473.6,156.7,8556.5,8514.6,8473.6,8564.7,8594.4,8630.3,8571.9,8535.0
958,3011777332845,2850.9,2834.4,2738.2,96.3,2772.0,2825.2,2834.4,2796.5,2738.2,2780.2,2795.5,2801.7
959,3011777335165,2279.0,2260.0,2023.4,236.5,2260.0,2257.9,2195.5,2082.8,2029.6,2023.4,2035.7,2220.0
960,3011777342102,6894.8,6879.2,6639.6,239.6,6639.6,6771.7,6796.3,6871.0,6879.2,6830.1,6819.8,6665.2
961,3011777369337,27193.2,27173.9,26930.2,243.7,27079.7,27147.3,27161.6,27173.9,27156.5,27043.8,26930.2,27053.1
962,3011777401999,32616.0,32600.1,27760.6,4839.4,27839.5,27920.4,32576.5,32600.1,27924.5,27794.4,27760.6,27763.7
963,3011777417448,15407.5,15397.9,15203.3,194.6,15318.0,15331.3,15336.4,15285.2,15203.3,15355.9,15382.5,15397.9
964,3011777442116,24624.9,24605.7,19987.5,4618.2,20123.6,20181.0,24605.7,20194.3,20100.1,20000.8,19987.5,20089.9
965,3011777481321,39160.8,39139.3,39021.6,117.8,39076.9,39135.2,39139.3,39089.2,39095.3,39105.5,39027.7,39021.6
966,3011777514159,32793.6,32769.0,31761.4,1007.6,32740.4,31867.9,32769.0,31874.0,31875.1,32754.7,31761.4,31806.5
967,3011777533434,19231.7,19207.2,19059.7,147.5,19207.2,19135.5,19133.4,19090.4,19059.7,19124.2,19142.7,19191.8
968,3011777554086,20609.2,20590.6,20341.8,248.8,20504.6,20582.4,20590.6,20556.8,20554.8,20490.2,20341.8,20458.5
969,3011777573502,19373.8,19348.5,19157.0,191.5,19336.2,19348.5,19300.4,19168.3,19184.6,19157.0,19195.9,19307.5
970,3011777593630,20084.7,20063.2,19738.6,324.6,20061.2,20063.2,19950.6,19966.0,19776.5,19738.6,19778.6,20038.7
971,3011777621577,27903.2,27881.5,27684.9,196.6,27831.3,27881.5,27878.4,27842.6,27851.8,27790.3,27684.9,27794.4
972,3011777633716,12095.8,12070.9,11933.7,137.2,12070.9,12051.5,12056.6,11969.5,11933.7,11952.1,11989.0,12061.7
973,3011777653518,19758.6,19732.5,19564.5,167.9,19732.5,19639.3,19564.5,19567.6,19582.0,19647.5,19662.8,19717.1
974,3011777685395,31835.0,31815.7,31629.3,186.4,31746.0,31812.6,31815.7,31777.8,31779.8,31733.8,31629.3,31712.3
975,3011777721447,36008.7,35989.5,31844.4,4145.2,31972.4,32148.5,35989.5,32170.0,32064.5,32015.4,31859.7,31844.4
976,3011777753338,31847.3,31831.0,31679.5,151.6,31729.7,31825.9,31831.0,31816.7,31696.9,31761.4,31767.6,31679.5
977,3011777773914,20534.9,20516.9,20253.7,263.2,20454.4,20514.8,20516.9,20427.8,20423.7,20393.0,20253.7,20412.4
978,3011777782091,8134.1,8114.2,7332.9,781.3,8114.2,8044.5,7980.0,7872.5,7332.9,8025.1,8045.6,8101.9
979,3011777806089,23938.2,23920.6,19204.1,4716.5,19504.1,19542.0,23920.6,19502.1,19367.9,19307.5,19204.1,19467.3
980,3011777841850,35717.8,35699.7,35435.5,264.2,35519.5,35689.5,35699.7,35699.7,35611.6,35515.4,35444.7,35435.5
981,3011777865297,23404.5,23387.1,23289.9,97.3,23334.9,23385.1,23387.1,23380.0,23385.1,23381.0,23297.0,23289.9
982,3011777893756,28415.3,28392.4,28260.4,132.1,28309.5,28381.2,28392.4,28362.8,28291.1,28346.4,28345.3,28260.4
983,3011777925591,31792.4,31773.7,27856.9,3916.8,28083.2,28155.9,31773.7,28159.0,28042.2,27926.5,27856.9,28056.6
984,3011777949615,23981.3,23961.6,23463.9,497.7,23463.9,23883.8,23900.2,23956.5,23961.6,23872.5,23755.8,23570.4
985,3011777973306,23648.5,23630.8,23491.6,139.3,23565.3,23619.6,23630.8,23575.6,23579.6,23552.0,23491.6,23529.5
986,3011778001775,28426.9,28408.8,23702.5,4706.3,23865.3,23904.3,28408.8,23877.6,23876.6,23856.1,23702.5,23828.5
987,3011778046199,44381.7,44363.8,39727.1,4636.7,39807.0,39927.8,44363.8,39925.8,39824.4,39852.0,39835.6,39727.1
988,3011778085284,39042.6,39024.6,38839.3,185.3,38976.5,39022.6,39024.6,38945.8,38875.1,38885.4,38839.3,38945.8
989,3011778113853,28527.3,28514.3,23757.8,4756.5,24368.1,24471.6,24522.8,24606.7,24623.1,28514.3,24396.8,23757.8
990,3011778154011,40114.5,40095.7,39944.2,151.6,39973.9,40043.5,40052.7,40090.6,40095.7,40052.7,39972.9,39944.2
991,3011778185716,31620.1,31601.7,31424.5,177.2,31505.4,31586.3,31589.4,31597.6,31601.7,31481.9,31424.5,31455.2
992,3011778213337,27579.0,27559.9,27340.8,219.1,27520.0,27559.9,27555.8,27491.3,27495.4,27436.0,27340.8,27498.5
993,3011778245583,32203.6,32187.4,31803.4,384.0,31883.3,32134.1,32160.8,32187.4,32178.2,31979.5,31965.2,31803.4
994,3011778273589,27963.4,27945.0,23555.1,4389.9,23655.4,23717.9,27945.0,23717.9,23590.9,23555.1,23579.6,23631.9
995,3011778307857,34225.7,34207.7,34087.9,119.8,34158.6,34204.7,34207.7,34199.6,34202.6,34132.0,34087.9,34126.8
996,3011778329375,21476.6,21462.0,21272.6,189.4,21326.8,21412.9,21428.2,21457.9,21462.0,21418.0,21393.4,21272.6
997,3011778349413,19996.1,19974.1,19851.3,122.9,19974.1,19947.5,19950.6,19885.1,19851.3,19916.8,19941.4,19964.9
998,3011778381371,31915.6,31898.6,31678.5,220.2,31831.0,31895.6,31898.6,31818.8,31771.6,31678.5,31689.7,31808.5
999,3011778405345,23933.1,23916.5,23790.6,126.0,23834.6,23904.3,23911.4,23916.5,23902.2,23845.9,23790.6,23792.6
