ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011759699935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3011759700951,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3011759702002,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3011759703051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3011759704064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3011759705123,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3011759706180,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3011759707240,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3011759708296,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3011759709345,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3011759710395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3011759711444,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3011759712456,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3011759713506,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3011759714555,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3011759715604,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3011759716620,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3011759717669,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3011759718718,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3011759719767,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3011759720784,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3011759721837,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3011759722885,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3011759723935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3011759724949,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3011759725998,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3011759727051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3011759728066,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3011759729127,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3011759730161,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3011759731177,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3011759732235,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3011759733257,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3011759734272,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3011759735287,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3011759736345,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3011759737360,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3011759738422,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3011759739483,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3011759740544,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3011759741583,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3011759742601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3011759743617,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3011759744625,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3011759745698,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3011759746762,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3011759747823,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3011759748884,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3011759749943,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3011759751002,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3011759752064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3011759753126,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3011759754185,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3011759755244,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3011759756302,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3011759757360,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3011759758417,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3011759759485,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3011759760544,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3011759761613,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3011759762675,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3011759763736,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3011759764801,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3011759765866,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3011759766889,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3011759767956,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3011759769021,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3011759770068,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3011759771130,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3011759772194,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3011759773257,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3011759774319,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3011759775382,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3011759776422,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3011759777487,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3011759778551,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3011759779615,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3011759780680,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3011759781745,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3011759782809,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3011759783874,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3011759784922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3011759785991,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3011759787057,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3011759788120,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3011759789184,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3011759790246,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3011759791309,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3011759792334,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3011759793354,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3011759794374,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3011759795395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3011759796432,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3011759797454,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3011759798475,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3011759799496,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3011759800530,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3011759801552,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3011759802571,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3011759803591,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3011759804622,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3011759805644,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3011759806663,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3011759807683,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3011759808711,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3011759809731,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3011759810754,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3011759811776,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3011759812801,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3011759813820,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3011759814839,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3011759815857,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3011759816878,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3011759817892,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3011759818906,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3011759819920,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3011759820969,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3011759821989,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3011759823007,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3011759824051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3011759825071,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3011759826089,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3011759827108,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3011759828158,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3011759829183,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3011759830203,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3011759831223,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3011759832264,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3011759833281,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3011759834303,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3011759835320,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3011759836358,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3011759837375,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3011759838393,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3011759839414,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3011759840450,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3011759841473,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3011759842493,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3011759843510,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3011759844539,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3011759845558,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3011759846576,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3011759847592,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3011759848629,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3011759849646,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3011759850663,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3011759851699,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3011759852725,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3011759853892,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3011759855370,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3011759856977,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3011759858673,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3011759864397,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3011759866002,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3011759867603,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3011759869205,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3011759870810,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3011759871873,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3011759873491,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3011759875108,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3011759876700,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3011759880014,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3011759881466,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3011759883051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3011759884655,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3011759885716,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3011759886805,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3011759887866,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3011759889340,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3011759890400,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3011759894533,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3011759895997,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3011759899681,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3011759900785,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3011759902260,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3011759903867,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3011759905503,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3011759907094,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3011759908247,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3011759909716,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3011759911388,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3011759912473,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3011759913947,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3011759914986,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3011759916102,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3011759917161,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3011759918188,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3011759919206,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3011759928018,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3011759929081,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3011759930140,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3011759931197,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3011759933313,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3011759934373,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3011759935429,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3011759936487,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3011759937544,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3011759938602,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3011759939661,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3011759940718,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3011759941775,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3011759942833,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3011759943890,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3011759944947,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3011759946004,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3011759947061,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3011759948323,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3011759949380,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3011759950437,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3011759951494,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3011759952551,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3011759953608,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3011759954665,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3011759955722,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3011759956779,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3011759957845,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3011759958903,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3011759959966,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3011759961029,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3011759962087,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3011759963147,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3011759964209,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3011759965267,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3011759966325,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3011759967387,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3011759968445,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3011759969502,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3011759970559,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3011759971615,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3011759972672,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3011759973729,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3011759974786,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3011759975843,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3011759976900,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3011759977957,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3011759979043,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3011759980100,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3011759981162,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3011759982227,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3011759983285,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3011759984347,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3011759985411,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3011759986480,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3011759987545,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3011759988604,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3011759989667,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3011759990728,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3011759991787,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3011759992973,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3011759994031,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3011759995093,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3011759996155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3011759997212,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3011759998273,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3011759999333,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3011760000396,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3011760001459,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3011760002520,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3011760003586,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3011760004656,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3011760005716,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3011760006781,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3011760007848,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3011760008911,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3011760009972,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3011760011033,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3011760012095,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3011760013160,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3011760014224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3011760015288,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3011760016351,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3011760017412,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3011760018481,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3011760019545,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3011760020607,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3011760021665,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3011760022729,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3011760023793,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3011760024864,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3011760025927,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3011760026988,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3011760028028,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3011760029093,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3011760030155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3011760031217,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3011760032281,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3011760033395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3011760034429,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3011760035489,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3011760036526,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3011760037595,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3011760038659,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3011760039721,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3011760040768,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3011760041840,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3011760042940,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3011760044011,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3011760045076,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3011760046138,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3011760047208,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3011760048270,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3011760049332,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3011760050401,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
