iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
826,3011471416196,34801.4,31035.4,27753.5,3281.9,27753.5,30858.2,30879.7,30990.3,31005.7,31031.3,31035.4,30754.8
827,3011471448071,31828.9,25049.1,24922.1,127.0,24989.7,25049.1,25044.0,25035.8,25040.9,25033.7,24922.1,24942.6
828,3011471484067,35943.8,29300.7,29174.8,126.0,29231.1,29293.6,29300.7,29201.4,29174.8,29179.9,29193.2,29186.0
829,3011471532073,47960.4,40150.0,32969.7,7180.3,40048.6,40145.9,40150.0,40137.7,33093.6,40090.6,40098.8,32969.7
830,3011471557307,25184.4,25166.8,24922.1,244.7,25127.9,25166.8,25163.8,25093.1,25094.1,25070.6,24922.1,25079.8
831,3011471585196,27843.2,27824.1,27572.2,251.9,27745.3,27820.0,27824.1,27763.7,27753.5,27643.9,27572.2,27696.1
832,3011471616432,31190.5,24102.9,23919.6,183.3,23957.5,24093.7,24102.9,24058.9,24011.8,24031.2,24034.3,23919.6
833,3011471652062,35577.4,20959.2,20816.9,142.3,20959.2,20876.3,20874.2,20839.4,20816.9,20855.8,20872.2,20941.8
834,3011471677315,25207.7,25187.3,25051.1,136.2,25123.8,25186.3,25187.3,25156.6,25144.3,25069.6,25051.1,25086.0
835,3011471716427,39068.3,39050.2,38784.0,266.2,38861.8,39009.3,39031.8,39050.2,39047.2,38862.8,38875.1,38784.0
836,3011471760120,43649.9,43635.7,28385.3,15250.4,28385.3,32217.1,32254.0,32348.2,32351.2,43635.7,32248.8,32095.2
837,3011471812059,51893.6,35913.7,28957.7,6956.0,29044.7,29162.5,35913.7,29138.9,29052.9,28957.7,28965.9,29013.0
838,3011471857292,45187.4,45170.7,44993.5,177.2,45122.6,45165.6,45170.7,45148.2,45147.1,45116.4,44993.5,45095.9
839,3011471904071,46734.7,31991.8,31751.2,240.6,31908.9,31984.6,31991.8,31896.6,31876.1,31780.9,31751.2,31878.1
840,3011471929421,25301.8,25291.8,24996.9,294.9,25271.3,25160.7,25122.8,24996.9,25010.2,25199.6,25282.6,25291.8
841,3011471957133,27669.4,27652.1,27386.9,265.2,27566.1,27647.0,27652.1,27546.6,27559.9,27544.6,27386.9,27530.2
842,3011471992066,34885.2,28126.2,27976.7,149.5,28026.9,28121.1,28126.2,28112.9,28013.6,28064.8,28066.8,27976.7
843,3011472018135,26024.4,26007.6,25888.8,118.8,25927.7,25985.0,25994.2,26007.6,25999.4,25959.4,25888.8,25895.9
844,3011472052080,33900.9,26429.4,26097.7,331.8,26311.7,26368.0,26381.3,26429.4,26429.4,26314.8,26097.7,26289.2
845,3011472096065,43934.0,29155.3,29015.0,140.3,29087.7,29151.2,29155.3,29146.1,29094.9,29015.0,29019.1,29057.0
846,3011472125376,29264.6,29245.4,29009.9,235.5,29205.5,29245.4,29242.4,29185.0,29188.1,29097.0,29009.9,29171.7
847,3011472145446,20028.1,20003.8,19890.2,113.7,20003.8,20000.8,19932.2,19890.2,19893.2,19899.4,19928.1,19978.2
848,3011472162962,17462.2,17446.9,17346.6,100.4,17446.9,17374.2,17346.6,17379.3,17372.2,17348.6,17364.0,17418.2
849,3011472200071,37064.4,14520.3,14308.4,212.0,14516.2,14520.3,14489.6,14359.6,14310.4,14308.4,14334.0,14495.7
850,3011472225296,25173.4,25156.6,25005.1,151.6,25093.1,25154.6,25156.6,25090.0,25036.8,25005.1,25012.2,25064.4
851,3011472261718,36376.8,31719.4,31560.7,158.7,31710.2,31719.4,31635.5,31677.4,31687.7,31631.4,31560.7,31678.5
852,3011472296068,34300.5,27596.8,27359.2,237.6,27450.4,27585.5,27590.7,27596.8,27518.0,27445.2,27359.2,27418.6
853,3011472325087,28974.5,28959.7,28802.0,157.7,28872.7,28945.4,28948.5,28953.6,28959.7,28928.0,28802.0,28822.5
854,3011472352068,26936.6,16434.2,16337.9,96.3,16370.7,16337.9,16349.2,16426.0,16434.2,16431.1,16388.1,16375.8
855,3011472404072,51907.8,36902.9,36714.5,188.4,36815.9,36884.5,36889.6,36897.8,36902.9,36802.6,36714.5,36771.8
856,3011472429289,25170.1,25152.5,24984.6,167.9,25104.4,25150.5,25152.5,25092.1,25092.1,25004.0,24984.6,25071.6
857,3011472453337,24004.7,23987.2,23859.2,128.0,23895.0,23985.2,23987.2,23981.1,23883.8,23898.1,23907.3,23859.2
858,3011472492062,38680.6,23979.0,23865.3,113.7,23958.5,23979.0,23971.8,23926.8,23927.8,23897.1,23865.3,23938.0
859,3011472521101,28996.9,28981.2,28822.5,158.7,28853.2,28945.4,28959.7,28981.2,28877.8,28923.9,28905.5,28822.5
860,3011472537418,16274.4,16255.0,16119.8,135.2,16246.8,16255.0,16193.5,16119.8,16121.9,16159.7,16176.1,16220.2
861,3011472557412,19951.5,19928.1,19780.6,147.5,19928.1,19895.3,19902.5,19902.5,19780.6,19852.3,19879.9,19927.0
862,3011472580340,22886.2,22866.9,22712.3,154.6,22853.6,22866.9,22821.9,22744.1,22712.3,22714.4,22724.6,22829.1
863,3011472592060,11678.2,5589.0,5507.1,81.9,5575.7,5589.0,5570.6,5539.8,5543.9,5542.9,5507.1,5530.6
864,3011472617575,25474.3,21378.0,21179.4,198.7,21378.0,21307.4,21255.2,21179.4,21184.5,21301.2,21315.6,21364.7
865,3011472656061,38444.8,31697.9,31490.0,207.9,31691.8,31697.9,31634.4,31616.0,31623.2,31563.8,31490.0,31674.4
866,3011472700078,43974.8,32965.6,32794.6,171.0,32847.9,32948.2,32954.4,32965.6,32955.4,32934.9,32842.8,32794.6
867,3011472718930,18805.5,18787.3,18617.3,170.0,18746.4,18787.3,18785.3,18736.1,18731.0,18656.3,18617.3,18709.5
868,3011472725910,6938.0,6916.1,6841.3,74.8,6879.2,6841.3,6861.8,6880.3,6889.5,6916.1,6915.1,6882.3
869,3011472784060,58106.0,42124.3,30969.9,11154.4,31032.3,31155.2,42124.3,31174.7,31074.3,31007.7,30969.9,30979.1
870,3011472825342,41232.6,41216.0,41076.7,139.3,41115.6,41209.9,41215.0,41216.0,41087.0,41107.5,41113.6,41076.7
871,3011472845430,20046.5,20023.3,19940.4,82.9,20023.3,19967.0,19956.7,19962.9,19945.5,19940.4,19956.7,20011.0
872,3011472888071,42593.4,35055.6,34690.0,365.6,35055.6,35044.4,35006.5,34825.2,34829.3,34690.0,34714.6,35032.1
873,3011472917935,29815.6,17290.2,17059.8,230.4,17290.2,17236.0,17245.2,17199.1,17059.8,17207.3,17224.7,17280.0
874,3011472953031,35050.2,35030.0,34652.2,377.9,34683.9,34993.2,35009.5,35030.0,35029.0,34945.0,34821.1,34652.2
875,3011472977318,24243.2,24224.8,24012.8,212.0,24190.0,24224.8,24219.6,24157.2,24157.2,24164.4,24012.8,24156.2
876,3011473008063,30701.6,23969.8,23814.1,155.6,23969.8,23943.2,23855.1,23924.7,23934.0,23923.7,23814.1,23943.2
877,3011473040062,31952.8,25168.9,24977.4,191.5,25108.5,25162.8,25168.9,25105.4,25083.9,25033.7,24977.4,25075.7
878,3011473076061,35955.4,21367.8,21199.9,167.9,21367.8,21306.4,21199.9,21247.0,21227.5,21238.8,21263.4,21355.5
879,3011473105310,29206.5,29194.2,28995.6,198.7,29111.3,29164.5,29170.7,29172.7,29189.1,29194.2,28995.6,29078.5
880,3011473132973,27621.1,27600.9,27431.9,169.0,27492.4,27576.3,27591.7,27600.9,27505.7,27451.4,27431.9,27454.5
881,3011473149323,16306.4,16284.7,16205.8,78.8,16261.1,16252.9,16205.8,16259.1,16269.3,16284.7,16281.6,16259.1
882,3011473185342,35975.8,35956.7,35776.5,180.2,35852.3,35930.1,35940.4,35956.7,35954.7,35899.4,35776.5,35826.7
883,3011473204156,18771.7,18751.5,18524.2,227.3,18745.3,18751.5,18676.7,18569.2,18543.6,18524.2,18560.0,18729.0
884,3011473217477,13275.3,13252.6,13110.3,142.3,13252.6,13191.2,13188.1,13166.6,13151.2,13110.3,13158.4,13232.1
885,3011473253610,36085.0,30956.5,30742.5,214.0,30768.1,30936.1,30947.3,30956.5,30904.3,30778.4,30745.6,30742.5
886,3011473284067,30412.5,23604.2,23384.1,220.2,23604.2,23503.9,23460.9,23384.1,23392.3,23506.9,23533.6,23593.0
887,3011473332091,47976.8,34409.5,29989.9,4419.6,29989.9,30173.2,30182.4,30201.9,30197.8,32144.4,34380.8,34409.5
888,3011473368893,36748.9,36728.8,36209.7,519.2,36209.7,36661.2,36684.8,36725.8,36728.8,36674.6,36545.5,36281.3
889,3011473397133,28195.2,28179.5,27954.2,225.3,28004.4,28141.6,28156.9,28179.5,28142.6,28061.7,28002.3,27954.2
890,3011473424061,26884.3,20329.5,20152.3,177.2,20273.2,20207.6,20152.3,20190.2,20202.5,20296.7,20317.2,20329.5
891,3011473463116,38955.0,33190.9,32978.9,212.0,33056.8,33171.5,33178.6,33190.9,33133.6,33052.7,32978.9,33014.8
892,3011473508062,44901.5,30140.4,29906.9,233.5,30101.5,30140.4,30130.2,30129.2,30133.2,30075.9,29906.9,30062.6
893,3011473541422,33315.1,33294.3,32993.3,301.1,33285.1,33292.3,33294.3,33117.2,33034.2,32993.3,33011.7,33256.4
894,3011473584074,42607.0,27846.7,27629.6,217.1,27756.5,27844.6,27846.7,27779.1,27783.2,27754.5,27629.6,27720.7
895,3011473609536,25413.5,25393.2,25315.3,77.8,25393.2,25352.2,25356.3,25323.5,25315.3,25319.4,25333.8,25379.8
896,3011473637304,27725.5,27706.4,27538.4,167.9,27692.0,27699.2,27706.4,27651.1,27538.4,27618.3,27649.0,27692.0
897,3011473664665,27317.9,27299.8,27184.1,115.7,27220.0,27294.7,27299.8,27279.4,27184.1,27235.3,27238.4,27192.3
898,3011473688082,23372.1,12918.8,12779.5,139.3,12826.6,12908.5,12918.8,12901.4,12779.5,12849.2,12859.4,12862.5
899,3011473713301,25171.8,25154.6,24974.3,180.2,25119.7,25154.6,25152.5,25072.6,25063.4,25037.8,24974.3,25084.9
900,3011473748069,34724.1,23923.7,23851.0,72.7,23920.6,23915.5,23920.6,23896.1,23851.0,23864.3,23895.0,23923.7
901,3011473753868,5752.1,5731.3,5661.7,69.6,5661.7,5708.8,5720.1,5708.8,5710.8,5723.1,5731.3,5684.2
902,3011473777312,23401.4,23383.0,23249.9,133.1,23374.8,23377.9,23383.0,23362.6,23318.5,23249.9,23309.3,23360.5
903,3011473812077,34721.2,20050.9,19945.5,105.5,20050.9,19981.3,19977.2,19969.0,19949.6,19945.5,19975.2,20039.7
904,3011473833338,21208.7,21191.7,20803.6,388.1,21104.6,21190.7,21191.7,21095.4,20951.0,20872.2,20803.6,21071.9
905,3011473861219,27837.4,27815.9,27675.6,140.3,27815.9,27805.7,27700.2,27742.2,27719.7,27675.6,27710.5,27799.6
906,3011473896062,34798.6,20105.2,19833.9,271.4,20105.2,20022.3,19979.3,19833.9,19842.0,20014.1,20040.7,20099.1
907,3011473929294,33188.9,33169.4,33014.8,154.6,33114.1,33169.4,33169.4,33119.2,33092.6,33072.1,33014.8,33076.2
908,3011473957299,27962.4,27945.0,27756.5,188.4,27889.7,27941.9,27945.0,27881.5,27880.4,27813.9,27756.5,27865.1
909,3011473988058,30716.5,24011.8,23765.0,246.8,24011.8,23868.4,23837.7,23798.8,23765.0,23887.9,23937.0,24006.7
910,3011474019207,31105.7,25187.3,25027.6,159.7,25145.3,25187.3,25187.3,25141.2,25142.3,25059.3,25027.6,25109.5
911,3011474052084,32835.0,32823.3,18185.2,14638.1,18266.1,18224.1,18185.2,18200.6,18230.3,18334.7,32823.3,18363.4
912,3011474104077,51946.8,45157.4,45059.1,98.3,45086.7,45151.2,45157.4,45120.5,45116.4,45077.5,45059.1,45061.1
913,3011474140072,35947.2,29177.9,29044.7,133.1,29078.5,29161.5,29170.7,29177.9,29077.5,29108.2,29104.1,29044.7
914,3011474180069,39950.7,25076.7,24885.2,191.5,24993.8,25070.6,25076.7,25001.0,24923.1,24885.2,24887.3,24948.7
915,3011474213316,33201.2,33183.7,33016.8,166.9,33082.4,33167.4,33175.6,33183.7,33066.0,33052.7,33016.8,33029.1
916,3011474254634,41272.7,30715.9,22325.2,8390.7,22418.4,22472.7,30715.9,22449.2,22419.5,22393.9,22325.2,22384.6
917,3011474297289,42607.3,42589.2,42454.0,135.2,42549.2,42589.2,42588.2,42535.9,42530.8,42488.8,42454.0,42512.4
918,3011474332064,34732.1,28011.5,27882.5,129.0,27982.8,27961.3,27979.8,28011.5,28009.5,27882.5,27911.2,27971.6
919,3011474349558,17450.7,17428.5,17140.7,287.7,17428.5,17383.4,17283.1,17205.2,17140.7,17214.5,17234.9,17411.1
920,3011474365563,15963.6,15941.6,15705.1,236.5,15941.6,15810.6,15705.1,15705.1,15707.1,15820.8,15851.5,15927.3
921,3011474384082,18469.4,12218.4,12080.1,138.2,12144.6,12195.8,12202.0,12160.0,12080.1,12167.2,12184.6,12218.4
922,3011474419658,35533.6,28281.9,27684.9,597.0,27684.9,28148.7,28166.1,28254.2,28270.6,28281.9,28250.1,27766.8
923,3011474448058,28356.4,21656.6,21546.0,110.6,21573.6,21589.0,21592.1,21546.0,21548.0,21634.0,21648.4,21656.6
924,3011474488060,39955.9,33179.6,33094.7,85.0,33118.2,33170.4,33179.6,33167.4,33134.6,33105.9,33104.9,33094.7
925,3011474528130,40024.7,40004.6,25060.4,14944.3,25108.5,25163.8,40004.6,25196.5,25112.6,25086.0,25060.4,25072.6
926,3011474580076,51898.2,45100.0,45008.9,91.1,45044.7,45091.8,45100.0,45088.8,45056.0,45026.3,45016.1,45008.9
927,3011474616073,35949.5,29236.2,29031.4,204.8,29087.7,29222.9,29230.1,29236.2,29219.8,29093.9,29102.1,29031.4
928,3011474652065,35895.0,29126.7,28892.2,234.5,29063.2,29120.5,29126.7,29097.0,29049.9,28975.1,28892.2,29022.2
929,3011474692103,39993.4,39969.8,33110.0,6859.8,33160.2,33306.6,39969.8,33334.3,33240.1,33202.2,33136.6,33110.0
930,3011474748058,55903.7,51956.7,29095.9,22860.8,29095.9,29272.1,29286.4,29299.7,29284.4,29173.8,43071.5,51956.7
931,3011474797294,49185.1,49167.4,48960.5,206.8,49111.0,49159.2,49167.4,49132.5,49093.6,49066.0,48960.5,49082.4
932,3011474820082,22743.1,20069.4,19982.3,87.0,20069.4,20021.2,19993.6,19995.6,19982.3,19988.5,20001.8,20053.0
933,3011474860063,39936.7,28997.6,28725.2,272.4,28927.0,28994.6,28997.6,28923.9,28929.0,28904.4,28725.2,28887.0
934,3011474885282,25170.3,25156.6,25040.9,115.7,25106.4,25152.5,25156.6,25105.4,25066.5,25040.9,25046.0,25069.6
935,3011474920061,34736.5,24004.6,23678.0,326.7,23956.5,23899.1,23752.7,23678.0,23679.0,23950.3,23980.0,24004.6
936,3011474937412,17307.5,17287.2,17174.5,112.6,17287.2,17238.0,17246.2,17231.9,17174.5,17216.5,17236.0,17271.8
937,3011474972064,34610.0,27925.5,27690.0,235.5,27838.5,27916.3,27925.5,27846.7,27782.1,27690.0,27695.1,27798.5
938,3011475012071,39962.5,25182.2,25044.0,138.2,25081.9,25176.1,25182.2,25181.2,25087.0,25162.8,25162.8,25044.0
939,3011475037317,25199.8,25183.2,25076.7,106.5,25108.5,25175.0,25183.2,25165.8,25110.5,25159.7,25151.5,25076.7
940,3011475065317,27955.5,27936.8,27825.2,111.6,27930.6,27936.8,27892.7,27869.2,27873.3,27825.2,27826.2,27907.1
941,3011475108068,42706.2,27974.7,27837.4,137.2,27955.2,27974.7,27953.2,27881.5,27837.4,27860.0,27866.1,27932.7
942,3011475137096,28981.7,28966.9,28810.2,156.7,28879.9,28935.2,28940.3,28956.7,28966.9,28932.1,28810.2,28829.7
943,3011475161213,24073.5,24051.7,23919.6,132.1,24051.7,24007.7,24008.7,23968.8,23968.8,23919.6,23948.3,24029.2
944,3011475196073,34815.5,20161.5,20047.9,113.7,20161.5,20097.0,20100.1,20107.3,20101.1,20047.9,20074.5,20148.2
945,3011475221768,25647.9,25630.7,25492.5,138.2,25585.7,25626.6,25630.7,25569.3,25552.9,25546.8,25492.5,25548.8
946,3011475237037,15225.1,15203.3,14968.8,234.5,15203.3,15092.7,15048.7,14987.3,14968.8,15105.0,15129.6,15183.9
947,3011475280064,42982.4,28259.3,28091.4,167.9,28229.6,28259.3,28242.9,28180.5,28091.4,28132.4,28146.7,28193.8
948,3011475313630,33520.6,33500.2,33233.9,266.2,33361.9,33485.8,33500.2,33500.2,33382.4,33329.2,33233.9,33313.8
949,3011475345302,31629.9,31611.9,31499.3,112.6,31538.2,31601.7,31611.9,31587.3,31544.3,31557.6,31557.6,31499.3
950,3011475376061,30712.3,21095.4,20850.7,244.7,21053.4,21094.4,21095.4,21041.2,21038.1,20971.5,20850.7,21017.6
951,3011475397479,21370.4,21347.3,21153.8,193.5,21347.3,21327.9,21249.0,21207.0,21153.8,21217.3,21231.6,21332.0
952,3011475440062,42537.3,31830.0,31644.7,185.3,31743.0,31824.9,31830.0,31768.6,31684.6,31666.2,31644.7,31696.9
953,3011475465316,25181.8,25165.8,24947.7,218.1,25107.5,25165.8,25157.6,25150.5,25163.8,25063.4,24947.7,25067.5
954,3011475508116,42753.7,27938.8,27726.8,212.0,27883.5,27938.8,27925.5,27856.9,27797.5,27765.8,27726.8,27834.4
955,3011475537391,29225.7,29207.6,28943.4,264.2,29182.0,29207.6,29151.2,29094.9,28989.4,28943.4,28952.6,29148.2
956,3011475572067,34631.2,27845.6,27697.2,148.5,27776.0,27830.3,27838.5,27845.6,27830.3,27758.6,27697.2,27739.1
957,3011475616077,43961.9,29173.8,29046.8,127.0,29112.3,29165.6,29173.8,29106.2,29072.4,29046.8,29047.8,29086.7
958,3011475645331,29206.5,29190.1,29031.4,158.7,29113.3,29186.0,29190.1,29149.2,29149.2,29104.1,29031.4,29075.5
959,3011475677137,31762.4,31740.9,31516.7,224.3,31740.9,31735.8,31727.6,31618.0,31619.1,31516.7,31529.0,31716.4
960,3011475700072,22892.3,16219.1,16076.8,142.3,16139.3,16190.5,16197.6,16106.5,16076.8,16170.0,16185.3,16219.1
961,3011475722333,22215.4,22197.2,22019.1,178.2,22157.3,22196.2,22197.2,22140.9,22132.7,22064.1,22019.1,22130.7
962,3011475752060,29684.8,15111.2,14880.8,230.4,15111.2,15102.0,14985.2,14913.5,14880.8,14948.4,14976.0,15091.7
963,3011475781353,29250.0,29233.2,29060.1,173.1,29107.2,29173.8,29185.0,29232.1,29233.2,29191.2,29076.5,29060.1
964,3011475809311,27913.8,27895.8,27769.9,126.0,27832.3,27886.6,27895.8,27886.6,27826.2,27769.9,27794.4,27802.6
965,3011475852059,42653.8,27962.4,27697.2,265.2,27951.1,27962.4,27885.6,27861.0,27869.2,27835.4,27697.2,27916.3
966,3011475900060,47956.5,31974.4,25033.7,6940.7,25107.5,25176.1,31974.4,25183.2,25098.2,25069.6,25033.7,25083.9
967,3011475945304,45197.8,45180.9,45072.4,108.5,45108.2,45176.8,45180.9,45113.3,45108.2,45105.2,45103.1,45072.4
968,3011475967163,21816.4,21799.9,21625.9,174.1,21720.1,21792.8,21799.9,21742.6,21676.0,21631.0,21625.9,21693.4
969,3011475996098,28892.2,28871.7,14010.4,14861.3,14394.4,14468.1,28871.7,14484.5,14322.7,14134.3,14010.4,14358.5
970,3011476040065,43916.8,37159.9,37051.4,108.5,37136.4,37155.8,37159.9,37125.1,37101.6,37051.4,37070.8,37116.9
971,3011476057432,17321.6,17299.5,17141.8,157.7,17299.5,17287.2,17270.8,17261.6,17141.8,17185.8,17211.4,17282.0
972,3011476112065,54585.1,38601.7,23629.8,14971.9,23841.8,23876.6,38601.7,23765.0,23700.5,23629.8,23654.4,23810.0
973,3011476165070,52950.3,52931.6,52791.3,140.3,52852.7,52927.5,52931.6,52903.9,52840.4,52854.8,52804.6,52791.3
974,3011476204058,38941.9,34961.4,24063.0,10898.4,24098.8,24192.0,34961.4,24208.4,24063.0,24076.3,24094.7,24063.0
975,3011476256588,52484.2,48958.5,48794.6,163.8,48840.7,48932.9,48954.4,48958.5,48841.7,48901.1,48905.2,48794.6
976,3011476289301,32670.0,32652.3,32394.2,258.0,32605.2,32648.2,32652.3,32591.9,32587.8,32518.1,32394.2,32576.5
977,3011476337354,48009.1,47985.7,47800.3,185.3,47851.5,47968.3,47977.5,47985.7,47855.6,47973.4,47984.6,47800.3
978,3011476367652,30255.0,30237.7,30070.8,166.9,30154.8,30231.6,30237.7,30210.0,30150.7,30070.8,30079.0,30126.1
979,3011476400068,32370.7,17689.6,17577.0,112.6,17689.6,17628.2,17630.2,17593.3,17577.0,17610.8,17631.2,17677.3
980,3011476423238,23122.2,23105.5,22706.2,399.4,23036.9,23102.5,23105.5,22997.0,22866.9,22783.0,22706.2,23004.2
981,3011476445307,22023.5,22008.8,21875.7,133.1,21948.4,21988.4,21994.5,22003.7,22008.8,21981.2,21875.7,21923.8
982,3011476469072,23721.5,23703.6,23480.3,223.2,23618.6,23699.5,23699.5,23703.6,23687.2,23591.9,23480.3,23582.7
983,3011476504083,34964.2,24154.1,23914.5,239.6,24112.1,24154.1,24153.1,24100.9,24100.9,24026.1,23914.5,24077.3
984,3011476552085,47949.4,32929.8,32769.0,160.8,32838.7,32915.5,32929.8,32912.4,32865.3,32823.3,32769.0,32809.0
985,3011476584096,31960.3,31942.7,24958.0,6984.7,25091.1,25137.2,31942.7,25125.9,25099.3,25021.4,24958.0,25060.4
986,3011476625162,41020.8,40996.9,40834.0,162.8,40964.1,40996.9,40989.7,40908.8,40886.3,40863.7,40834.0,40927.2
987,3011476652065,26860.6,16323.6,16085.0,238.6,16237.6,16320.5,16323.6,16214.0,16197.6,16085.0,16090.1,16214.0
988,3011476685016,32906.8,32887.8,32690.2,197.6,32846.8,32887.8,32879.6,32787.5,32794.6,32751.6,32690.2,32797.7
989,3011476720056,34996.7,20390.9,20249.6,141.3,20385.8,20390.9,20379.6,20310.0,20260.9,20249.6,20266.0,20370.4
990,3011476766851,46751.3,43977.7,29036.5,14941.2,29116.4,29157.4,43977.7,29161.5,29087.7,29036.5,29044.7,29086.7
991,3011476822386,55491.4,47492.1,42188.8,5303.3,47463.4,42335.2,47492.1,42301.4,42302.5,42242.0,42188.8,42291.2
992,3011476864069,41637.9,26726.4,26481.7,244.7,26657.8,26720.3,26726.4,26666.0,26596.4,26561.5,26481.7,26630.1
993,3011476897284,33167.6,33151.0,32912.4,238.6,33089.5,33150.0,33151.0,33042.4,32971.8,32976.9,32912.4,33062.9
994,3011476928506,31179.2,31166.5,30943.2,223.2,31025.2,31084.5,31093.8,31130.6,31151.1,31166.5,30994.4,30943.2
995,3011476960071,31520.8,16929.8,16736.3,193.5,16924.7,16929.8,16884.7,16792.6,16736.3,16781.3,16789.5,16905.2
996,3011476985352,25234.8,25218.0,24880.1,337.9,25175.0,25216.0,25218.0,25126.9,25058.3,24996.9,24880.1,25142.3
997,3011477020072,34673.5,27876.4,27638.8,237.6,27843.6,27876.4,27871.2,27830.3,27837.4,27788.3,27638.8,27814.9
998,3011477049349,29233.4,29216.8,29064.2,152.6,29105.2,29184.0,29203.5,29216.8,29118.5,29136.9,29064.2,29079.6
999,3011477076061,26670.2,19142.7,19089.4,53.2,19142.7,19127.3,19131.4,19136.5,19132.4,19089.4,19106.8,19140.6
