iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,3024552221743,5452.4,5431.3,5382.1,49.2,5431.3,5419.0,5427.2,5406.7,5382.1,5400.6,5412.9,5430.3
826,3024552230528,8743.8,8732.7,8055.8,676.9,8073.2,8639.5,8655.9,8690.7,8676.4,8719.4,8732.7,8055.8
827,3024552256117,25549.0,25529.3,7343.1,18186.2,13972.5,14539.8,25529.3,7343.1,7356.4,7358.5,13652.0,13957.1
828,3024552277605,21444.6,21429.2,21121.0,308.2,21121.0,21341.2,21363.7,21425.2,21429.2,21354.5,21337.1,21219.3
829,3024552300165,22519.0,22498.3,8715.3,13783.0,22482.9,22498.3,8774.7,8826.9,8845.3,8715.3,14512.1,14621.7
830,3024552322077,21870.6,21855.2,21304.3,550.9,21304.3,21758.0,21787.6,21847.0,21855.2,21790.7,21691.4,21575.7
831,3024552324238,2120.4,2101.2,1955.8,145.4,2083.8,2101.2,2090.0,1985.5,1955.8,1969.2,1993.7,2064.4
832,3024552326307,2028.5,2008.1,1931.3,76.8,1986.6,2008.1,1980.4,1952.8,1966.1,1975.3,1931.3,1935.4
833,3024552334664,8315.5,8301.6,8149.0,152.6,8149.0,8219.6,8237.1,8298.5,8301.6,8294.4,8281.1,8181.8
834,3024552342496,7790.5,7779.3,7620.6,158.7,7667.7,7632.9,7620.6,7738.4,7752.7,7777.3,7779.3,7676.9
835,3024552345428,2892.3,2878.5,2637.8,240.6,2637.8,2715.6,2735.1,2873.3,2878.5,2862.1,2812.9,2703.4
836,3024552347621,2152.8,2141.2,1970.2,171.0,2030.6,2064.4,2084.9,2095.1,1970.2,2128.9,2141.2,2114.6
837,3024552354647,6986.5,6973.4,6655.0,318.5,6655.0,6729.7,6748.2,6918.1,6938.6,6973.4,6971.4,6837.2
838,3024552361844,7156.2,7142.4,7004.2,138.2,7085.1,7083.0,7004.2,7122.9,7138.3,7142.4,7023.6,7062.5
839,3024552370451,8567.3,8552.4,8426.5,126.0,8484.9,8483.8,8490.0,8549.4,8552.4,8500.2,8426.5,8460.3
840,3024552374586,4094.2,4078.6,3365.9,712.7,3387.4,4037.6,4053.0,4078.6,4068.4,3998.7,4003.8,3365.9
841,3024552385828,11201.0,11174.9,11021.3,153.6,11021.3,11092.0,11106.3,11157.5,11170.8,11174.9,11120.6,11119.6
842,3024552388846,2974.6,2954.2,2819.1,135.2,2954.2,2819.1,2853.9,2913.3,2919.4,2921.5,2928.6,2940.9
843,3024552390932,2044.6,2025.5,1823.7,201.7,2012.2,2025.5,1969.2,1896.4,1884.2,1876.0,1823.7,1979.4
844,3024552393034,2056.4,2044.9,1919.0,126.0,1919.0,1957.9,1978.4,1988.6,1988.6,2041.9,2044.9,2027.5
845,3024552397848,4772.5,4759.6,4619.3,140.3,4619.3,4710.4,4724.7,4712.4,4742.1,4759.6,4728.8,4690.9
846,3024552406264,8375.4,8354.8,8269.8,85.0,8354.8,8335.4,8269.8,8336.4,8340.5,8344.6,8316.9,8338.4
847,3024552410718,4412.0,4397.1,3698.7,698.4,3698.7,4280.3,4302.8,4393.0,4397.1,4395.0,4346.9,4321.3
848,3024552413138,2379.8,2366.5,2176.0,190.5,2176.0,2215.9,2226.2,2345.0,2355.2,2366.5,2304.0,2223.1
849,3024552415660,2481.1,2463.7,2089.0,374.8,2218.0,2456.6,2463.7,2430.0,2437.1,2089.0,2113.5,2203.6
850,3024552428121,12419.8,12407.8,6181.9,6225.9,6197.2,6307.8,6345.7,6425.6,6427.6,6287.4,12407.8,6181.9
851,3024552464126,35949.0,35935.2,20932.6,15002.6,20932.6,24513.5,24545.3,24709.1,24715.3,35935.2,24591.4,24423.4
852,3024552505366,41196.3,41173.0,40976.4,196.6,41135.1,41167.9,41173.0,41102.3,41063.4,40976.4,40985.6,41110.5
853,3024552517494,12084.4,12070.9,11911.2,159.7,12016.6,11988.0,11911.2,12034.0,12058.6,12070.9,11963.4,11999.2
854,3024552537308,19769.1,19753.0,19565.6,187.4,19680.3,19747.8,19753.0,19726.3,19694.6,19652.6,19565.6,19651.6
855,3024552561277,23928.1,23908.4,23713.8,194.6,23870.5,23908.4,23905.3,23836.7,23831.6,23790.6,23713.8,23847.9
856,3024552580858,19538.8,19523.6,19312.6,210.9,19326.0,19461.1,19484.7,19510.3,19523.6,19445.8,19402.8,19312.6
857,3024552608101,27199.3,27188.2,19838.0,7350.3,23471.1,23993.3,24020.0,24041.5,24031.2,23931.9,27188.2,19838.0
858,3024552636100,27956.8,27946.0,20990.0,6956.0,21055.5,21176.3,21183.5,21167.1,21108.7,20990.0,27946.0,21029.9
859,3024552669374,33204.8,33195.0,33077.2,117.8,33100.8,33170.4,33177.6,33184.8,33077.2,33143.8,33169.4,33195.0
860,3024552704065,34649.6,30761.0,22975.5,7785.5,22975.5,23535.6,23543.8,26958.8,26968.1,26972.2,30721.0,30761.0
861,3024552740104,35994.8,35974.1,24960.0,11014.1,25104.4,25199.6,35974.1,25212.9,25119.7,25067.5,24960.0,25075.7
862,3024552772216,32065.6,32055.3,25773.1,6282.2,25773.1,28537.9,28569.6,28650.5,28667.9,28678.1,31990.8,32055.3
863,3024552801309,29049.4,29031.4,28903.4,128.0,28952.6,29026.3,29031.4,28974.1,28973.1,28956.7,28936.2,28903.4
864,3024552832190,30838.0,30827.5,21352.4,9475.1,21352.4,27383.8,27401.2,27454.5,27455.5,27370.5,30788.6,30827.5
865,3024552873350,41117.0,41098.2,40882.2,216.1,41066.5,41098.2,41097.2,41054.2,41053.2,40916.0,40882.2,41040.9
866,3024552881891,8499.6,8487.9,8374.3,113.7,8435.7,8425.5,8374.3,8464.4,8472.6,8487.9,8487.9,8422.4
867,3024552908818,26885.8,26871.8,23172.1,3699.7,23172.1,26753.0,26781.7,26862.6,26871.8,26858.5,26787.8,26625.0
868,3024552933095,24236.0,24221.7,23541.8,679.9,23541.8,24110.1,24129.5,24208.4,24221.7,24216.6,24074.2,23943.2
869,3024552945427,12290.1,12273.7,12133.4,140.3,12133.4,12215.3,12236.8,12272.6,12273.7,12240.9,12190.7,12207.1
870,3024552969222,23753.9,23744.5,17845.2,5899.3,17845.2,23215.1,23252.0,23335.9,23343.1,23341.1,23705.6,23744.5
871,3024552997271,28007.3,27992.1,27907.1,85.0,27984.9,27986.9,27989.0,27983.9,27907.1,27907.1,27951.1,27992.1
872,3024553025304,27990.9,27973.6,27863.0,110.6,27892.7,27966.5,27973.6,27943.9,27872.3,27884.5,27883.5,27863.0
873,3024553045327,19981.5,19964.9,19770.4,194.6,19876.9,19958.8,19964.9,19933.2,19855.4,19889.2,19770.4,19816.4
874,3024553057735,12366.9,12347.4,12265.5,81.9,12346.4,12344.3,12288.0,12331.0,12338.2,12347.4,12265.5,12327.9
875,3024553088189,30413.6,30404.6,22609.9,7794.7,22609.9,23156.7,23178.2,23302.1,23313.4,23320.6,30362.6,30404.6
876,3024553125329,37095.3,37078.0,36927.5,150.5,37050.4,37070.8,37078.0,37012.5,36927.5,36969.5,36985.9,37036.0
877,3024553149063,23693.7,23679.0,19376.1,4302.8,23060.5,23521.3,23550.0,23669.8,23679.0,23632.9,23459.8,19376.1
878,3024553180103,30997.7,30985.2,23649.3,7335.9,25824.3,26281.0,26299.4,26370.0,26376.2,26291.2,30985.2,23649.3
879,3024553212234,32089.7,32080.9,21008.4,11072.5,21008.4,24529.9,24560.6,24645.6,24652.8,24641.5,32068.6,32080.9
880,3024553252859,40582.5,40566.8,36256.8,4310.0,36256.8,40516.6,40565.8,40566.8,40527.9,40503.3,40508.4,40292.4
881,3024553276105,23202.6,23191.6,16045.1,7146.5,16065.5,19755.0,19828.7,19843.1,19835.9,19711.0,23191.6,16045.1
882,3024553305290,29141.5,29122.6,28948.5,174.1,29074.4,29122.6,29093.9,29061.1,29063.2,29005.8,28948.5,29017.1
883,3024553328386,23055.2,23036.9,19419.1,3617.8,23034.9,23036.9,19482.6,19526.7,19525.6,19419.1,22831.1,23003.1
884,3024553360484,32055.3,32036.9,21096.4,10940.4,31807.5,32014.3,32029.7,32036.9,21096.4,21099.5,24084.5,24298.5
885,3024553372991,12463.9,12448.8,11799.6,649.2,12325.9,12432.4,12442.6,12448.8,12378.1,12195.8,11799.6,12290.0
886,3024553388121,15088.5,15075.3,4702.2,10373.1,4702.2,4777.0,4786.2,4932.6,4937.7,15075.3,4888.6,4813.8
887,3024553432184,44020.2,44011.5,40212.5,3799.0,40212.5,40796.2,40812.5,40891.4,40898.6,40850.4,43974.7,44011.5
888,3024553461049,28822.7,28801.0,28150.8,650.2,28735.5,28794.9,28801.0,28759.0,28642.3,28560.4,28150.8,28713.0
889,3024553465918,4828.9,4813.8,4593.7,220.2,4593.7,4743.2,4763.6,4813.8,4809.7,4699.1,4679.7,4595.7
890,3024553492188,26227.9,26217.5,22423.6,3793.9,22423.6,23003.1,23022.6,23110.7,23117.8,23125.0,26177.5,26217.5
891,3024553516123,23891.1,23871.5,23661.6,209.9,23831.6,23870.5,23871.5,23808.0,23812.1,23793.7,23661.6,23796.7
892,3024553537292,21123.9,21103.6,20847.6,256.0,21103.6,21092.4,21033.0,20981.8,20847.6,20925.4,20943.9,21087.2
893,3024553556824,19489.2,19473.4,16212.0,3261.4,16212.0,19356.7,19386.4,19468.3,19473.4,19467.3,19352.6,19231.7
894,3024553580927,24063.3,24045.6,20457.5,3588.1,23983.1,24040.4,24045.6,23980.0,23877.6,20457.5,23478.3,23951.4
895,3024553605088,24091.5,24076.3,23896.1,180.2,23982.1,24056.8,24071.2,24076.3,24028.2,23993.3,23896.1,23957.5
896,3024553625271,20141.1,20131.8,19848.2,283.6,20114.4,19956.7,19919.9,19920.9,19848.2,20065.3,20097.0,20131.8
897,3024553644117,18804.9,18785.3,8442.9,10342.4,18785.3,8558.6,8578.0,8601.6,8601.6,8442.9,14824.4,14911.5
898,3024553692190,48028.1,48019.5,40491.0,7528.4,40491.0,40889.3,40902.7,40977.4,40986.6,40968.2,47979.5,48019.5
899,3024553729101,36869.2,36857.9,36607.0,250.9,36722.7,36607.0,36618.2,36698.1,36747.3,36847.6,36857.9,36823.0
900,3024553752889,23745.5,23735.3,19961.9,3773.4,19967.0,20152.3,20160.5,20150.3,20111.4,19961.9,23698.4,23735.3
901,3024553777385,24450.9,24434.7,24217.6,217.1,24350.7,24428.5,24434.7,24420.4,24336.4,24250.4,24217.6,24310.8
902,3024553789841,12414.8,12395.5,12261.4,134.1,12321.8,12304.4,12261.4,12389.4,12395.5,12372.0,12288.0,12303.4
903,3024553816193,26307.9,26288.1,25581.6,706.6,25581.6,26235.9,26255.4,26287.1,26288.1,26257.4,26155.0,26084.4
904,3024553821902,5664.3,5646.3,5583.9,62.5,5608.4,5583.9,5601.3,5642.2,5646.3,5611.5,5620.7,5608.4
905,3024553856100,34156.1,34137.1,18990.1,15147.0,26366.0,34137.1,19068.9,19129.3,19134.5,18990.1,26191.9,26343.4
906,3024553904194,48050.9,48033.8,40313.9,7719.9,47958.0,40848.4,48016.4,48033.8,40827.9,40679.4,40313.9,40772.6
907,3024553916080,11843.9,11826.2,9504.8,2321.4,11786.2,11820.0,11826.2,11730.9,9504.8,9577.5,11360.3,11762.7
908,3024553948119,31997.5,31987.7,20062.2,11925.5,20062.2,24564.7,24592.4,24764.4,24771.6,24750.1,31981.6,31987.7
909,3024553985348,37186.3,37166.1,37053.4,112.6,37152.8,37166.1,37164.0,37133.3,37129.2,37053.4,37070.8,37125.1
910,3024554001423,16032.5,16010.2,15919.1,91.1,16010.2,15978.5,15919.1,15962.1,15958.0,15923.2,15939.6,15995.9
911,3024554024193,22727.8,22718.5,13988.9,8729.6,13988.9,19203.1,19244.0,19395.6,19399.7,19372.0,22679.6,22718.5
912,3024554061300,37063.0,37038.1,36731.9,306.2,37038.1,36985.9,36987.9,36966.4,36967.4,36905.0,36731.9,37016.6
913,3024554081380,20038.0,20019.2,19821.6,197.6,20002.8,20019.2,19988.5,19968.0,19971.1,19938.3,19821.6,19978.2
914,3024554093432,12010.0,11996.2,11900.9,95.2,11954.2,11900.9,11926.5,11981.8,11996.2,11949.1,11938.8,11940.9
915,3024554128103,34627.9,34614.3,19756.0,14858.2,19756.0,23215.1,23242.8,23326.7,23331.8,34614.3,23230.5,23060.5
916,3024554184076,55927.6,41180.2,41069.6,110.6,41180.2,41170.9,41069.6,41133.1,41135.1,41080.8,41101.3,41165.8
917,3024554205212,21089.3,21072.9,20932.6,140.3,20966.4,21050.4,21064.7,21072.9,21017.6,20932.6,20934.7,20938.8
918,3024554228988,23731.9,23696.4,16082.9,7613.4,23167.0,23661.6,23675.9,23696.4,23692.3,23642.1,23590.9,16082.9
919,3024554241276,12240.4,12228.6,12065.8,162.8,12175.4,12079.1,12065.8,12168.2,12182.5,12225.5,12228.6,12184.6
920,3024554263874,22556.3,22546.4,16912.4,5634.0,16912.4,19365.9,19397.6,19515.4,19520.5,19510.3,22510.6,22546.4
921,3024554292185,28268.5,28259.3,21368.8,6890.5,21368.8,24778.8,24809.5,24918.0,24927.2,24935.4,28224.5,28259.3
922,3024554329265,37035.7,37017.6,36793.3,224.3,36953.1,37012.5,37017.6,36966.4,36970.5,36958.2,36793.3,36932.6
923,3024554349311,20002.7,19986.4,19747.8,238.6,19907.6,19973.1,19986.4,19938.3,19913.7,19859.5,19747.8,19876.9
924,3024554373299,23947.6,23928.8,23766.0,162.8,23920.6,23928.8,23852.0,23766.0,23782.4,23857.2,23868.4,23905.3
925,3024554393190,19848.8,19827.7,19723.3,104.4,19827.7,19800.1,19723.3,19791.9,19789.8,19725.3,19740.7,19811.3
926,3024554409197,15963.0,15944.7,15677.4,267.3,15856.6,15932.4,15944.7,15903.7,15902.7,15715.3,15677.4,15824.9
927,3024554424770,15530.7,15513.6,11435.0,4078.6,15475.7,15510.5,15513.6,15424.5,11435.0,11489.3,15052.8,15447.0
928,3024554448623,23810.1,23793.7,12246.0,11547.6,23456.8,23757.8,23773.2,23793.7,23785.5,12246.0,19494.9,19759.1
929,3024554453879,5214.7,5199.9,5084.2,115.7,5084.2,5154.8,5170.2,5199.9,5128.2,5140.5,5146.6,5100.5
930,3024554473304,19383.7,19374.1,19251.2,122.9,19349.5,19351.6,19357.7,19316.7,19251.2,19277.8,19321.9,19374.1
931,3024554493471,20125.3,20102.1,19987.5,114.7,20101.1,20097.0,20102.1,20081.7,19987.5,20039.7,20057.1,20100.1
932,3024554517174,23629.7,23612.4,23426.0,186.4,23521.3,23607.3,23612.4,23591.9,23481.3,23426.0,23440.4,23495.7
933,3024554537373,20157.6,20142.1,19894.3,247.8,20085.8,20133.9,20142.1,20097.0,20035.6,19977.2,19894.3,20064.3
934,3024554568097,30681.3,30667.8,19065.9,11601.9,19065.9,19569.7,19601.4,19719.2,19727.4,30667.8,19602.4,19430.4
935,3024554616591,48452.4,48442.4,33606.7,14835.7,33606.7,36308.0,40150.0,48361.5,48380.9,48437.2,48442.4,48363.5
936,3024554652182,35548.9,35538.9,28929.0,6609.9,28929.0,32043.0,32078.8,32164.9,32172.0,32175.1,35504.1,35538.9
937,3024554681386,29161.2,29143.0,28885.0,258.0,29009.9,29122.6,29134.8,29143.0,29036.5,28955.6,28885.0,28973.1
938,3024554716145,34716.8,34704.4,19762.2,14942.2,19762.2,23243.8,23281.7,23420.9,23426.0,34704.4,23294.0,23128.1
939,3024554761159,44973.4,44956.7,44663.8,292.9,44842.0,44941.3,44956.7,44950.5,44889.1,44754.9,44663.8,44806.1
940,3024554773536,12336.2,12315.6,12161.0,154.6,12267.5,12315.6,12314.6,12267.5,12275.7,12258.3,12161.0,12242.9
941,3024554800832,27252.7,27235.3,23533.6,3701.8,27189.2,27223.0,27233.3,27235.3,27092.0,23533.6,26720.3,27161.6
942,3024554824798,23923.7,23905.3,16256.0,7649.3,23888.9,23897.1,23905.3,23881.7,23762.9,16256.0,23398.4,23863.3
943,3024554826835,1995.8,1984.5,1967.1,17.4,1967.1,1967.1,1967.1,1968.1,1970.2,1979.4,1984.5,1969.2
944,3024554834005,7129.5,7114.8,6898.7,216.1,6920.2,7024.6,7057.4,7114.8,7098.4,6970.4,6905.9,6898.7
945,3024554856825,22775.3,22761.5,19896.3,2865.2,19896.3,22634.5,22666.2,22759.4,22761.5,22743.0,22656.0,22506.5
946,3024554881192,24325.4,24308.7,23972.9,335.9,24212.5,24287.2,24298.5,24308.7,24169.5,24096.8,23972.9,24187.9
947,3024554911445,30209.6,30198.8,15505.4,14693.4,23121.9,23565.3,23607.3,23679.0,23686.1,23576.6,30198.8,15505.4
948,3024554941170,29683.0,29669.4,29535.2,134.1,29590.5,29650.9,29655.0,29666.3,29669.4,29593.6,29535.2,29552.6
949,3024554972132,30919.7,30899.2,15647.7,15251.5,23211.0,30899.2,15647.7,15835.1,15851.5,15862.8,22987.8,23192.6
950,3024555009221,37047.0,37025.8,36707.3,318.5,37025.8,37021.7,36877.3,36885.5,36707.3,36944.9,36962.3,37000.2
951,3024555025244,15981.3,15963.1,15470.6,492.5,15916.0,15956.0,15963.1,15934.5,15795.2,15608.8,15470.6,15891.5
952,3024555045019,19729.8,19715.1,19082.2,632.8,19082.2,19611.6,19631.1,19705.9,19715.1,19704.8,19653.6,19486.7
953,3024555076878,31816.0,31803.4,20174.8,11628.5,20174.8,23604.2,23643.1,23748.6,23751.7,31803.4,23645.2,23490.6
954,3024555116826,39906.8,39893.0,36279.3,3613.7,36279.3,39760.9,39794.7,39888.9,39893.0,39883.8,39784.4,39654.4
955,3024555152187,35318.5,35308.5,31503.4,3805.2,31503.4,32034.8,32050.2,32098.3,32130.0,32145.4,35267.6,35308.5
956,3024555185423,33195.6,33179.6,32955.4,224.3,32989.2,33176.6,33179.6,33132.5,33054.7,33061.9,33066.0,32955.4
957,3024555209303,23838.8,23824.4,23680.0,144.4,23744.5,23797.8,23811.1,23824.4,23726.1,23680.0,23687.2,23718.9
958,3024555229302,19957.9,19940.4,19828.7,111.6,19933.2,19933.2,19940.4,19898.4,19828.7,19850.2,19870.7,19922.9
959,3024555245531,16188.3,16179.2,15972.4,206.8,16143.4,16067.6,15972.4,15993.9,16003.1,16157.7,16167.9,16179.2
960,3024555266160,20586.8,20569.1,20436.0,133.1,20518.9,20562.9,20569.1,20513.8,20502.5,20469.8,20436.0,20487.2
961,3024555281450,15248.9,15227.9,15092.7,135.2,15227.9,15217.7,15134.7,15157.2,15157.2,15092.7,15131.6,15214.6
962,3024555301305,19814.6,19798.0,19687.4,110.6,19719.2,19790.8,19798.0,19790.8,19758.1,19699.7,19687.4,19693.6
963,3024555332126,30776.7,30761.0,16693.2,14067.7,16693.2,19338.2,19371.0,19462.1,19465.2,30761.0,19334.1,19219.5
964,3024555376188,44017.0,44007.4,40037.4,3970.0,40037.4,40199.2,40309.8,40547.3,40559.6,40574.0,43969.5,44007.4
965,3024555405142,28912.2,28895.2,28147.7,747.5,28727.3,28888.1,28895.2,28860.4,28766.2,28577.8,28147.7,28690.4
966,3024555433407,28222.4,28207.1,28053.5,153.6,28199.9,28147.7,28150.8,28053.5,28064.8,28114.9,28148.7,28207.1
967,3024555473421,39971.1,39948.3,39730.2,218.1,39934.0,39948.3,39876.6,39912.4,39921.7,39829.5,39730.2,39903.2
968,3024555496443,22979.1,22949.9,15731.7,7218.2,22757.4,22923.3,22937.6,22949.9,15731.7,15748.1,18808.8,19014.7
969,3024555501290,4775.2,4754.4,4085.8,668.7,4182.0,4105.2,4754.4,4085.8,4118.5,4273.2,4281.3,4262.9
970,3024555508833,7502.7,7485.4,2604.0,4881.4,7328.8,7397.4,7451.6,7485.4,2604.0,2663.4,6915.1,7301.1
971,3024555516235,7361.8,7340.0,4234.2,3105.8,7340.0,4234.2,4250.6,4303.9,4308.0,4270.1,7242.8,7324.7
972,3024555519208,2920.8,2902.0,2725.9,176.1,2822.1,2902.0,2897.9,2842.6,2845.7,2830.3,2725.9,2756.6
973,3024555532370,13119.6,13095.9,6588.4,6507.5,13088.8,13095.9,6703.1,6707.2,6660.1,6588.4,12894.2,13062.1
974,3024555561073,28658.1,28638.2,27967.5,670.7,28632.1,28638.2,28589.1,28536.8,28539.9,28471.3,27967.5,28598.3
975,3024555570444,9329.6,9317.4,8897.5,419.8,8937.5,8897.5,9082.9,9296.9,9307.1,9317.4,9188.4,8924.2
976,3024555579186,8701.7,8686.6,8497.2,189.4,8520.7,8586.2,8617.0,8682.5,8686.6,8619.0,8582.1,8497.2
977,3024555586769,7540.4,7529.5,6450.2,1079.3,7012.4,6450.2,7126.0,7392.3,7406.6,7525.4,7529.5,7453.7
978,3024555588965,2154.5,2145.3,1959.9,185.3,2041.9,2079.7,2081.8,2048.0,1959.9,2069.5,2092.0,2145.3
979,3024555591113,2108.8,2093.1,2012.2,80.9,2012.2,2091.0,2093.1,2038.8,2038.8,2038.8,2042.9,2044.9
980,3024555604888,13735.7,13716.5,6917.1,6799.4,13636.6,13711.4,13716.5,13706.2,13497.3,6917.1,13165.6,13614.1
981,3024555613834,8903.1,8885.2,8736.8,148.5,8828.9,8884.2,8885.2,8811.5,8736.8,8783.9,8791.0,8790.0
982,3024555619837,5963.1,5953.5,5729.3,224.3,5918.7,5874.7,5729.3,5830.7,5845.0,5927.9,5941.2,5953.5
983,3024555622755,2876.9,2866.2,2775.0,91.1,2796.5,2800.6,2807.8,2797.6,2775.0,2823.2,2851.8,2866.2
984,3024555633583,10787.4,10764.3,10645.5,118.8,10666.0,10722.3,10745.9,10764.3,10761.2,10738.7,10699.8,10645.5
985,3024555642899,9274.3,9263.1,8668.2,594.9,9126.9,8873.0,8668.2,9176.1,9194.5,9258.0,9263.1,9243.6
986,3024555655268,12327.6,12308.5,12101.6,206.8,12296.2,12308.5,12131.3,12283.9,12291.1,12297.2,12101.6,12268.5
987,3024555673654,18344.9,18333.7,18219.0,114.7,18269.2,18289.7,18294.8,18219.0,18247.7,18329.6,18333.7,18308.1
988,3024555690377,16683.3,16662.5,16507.9,154.6,16662.5,16580.6,16507.9,16601.1,16602.1,16554.0,16576.5,16642.0
989,3024555714188,23769.2,23751.7,23097.3,654.3,23742.5,23751.7,23097.3,23155.7,23163.9,23751.7,23166.0,23178.2
990,3024555738171,23939.4,23923.7,23442.4,481.3,23528.4,23911.4,23915.5,23923.7,23910.4,23819.3,23754.8,23442.4
991,3024555755653,17440.8,17423.4,11336.7,6086.7,17412.1,17423.4,17368.1,17250.3,11336.7,12012.5,17046.5,17395.7
992,3024555766667,10974.2,10951.7,10763.3,188.4,10951.7,10862.6,10763.3,10789.9,10804.2,10891.3,10914.8,10938.4
993,3024555786147,19437.6,19417.1,18436.1,981.0,18500.6,19417.1,18640.9,18656.3,18575.4,19405.8,18436.1,18465.8
994,3024555802363,16172.5,16152.6,15879.2,273.4,16151.6,16152.6,16131.1,16004.1,16008.2,15998.0,15879.2,16115.7
995,3024555828900,26495.2,26479.6,19065.9,7413.8,26257.4,26467.3,26479.6,26477.6,19065.9,19774.5,25932.8,26127.4
996,3024555853622,24679.3,24665.1,23802.9,862.2,24107.0,24605.7,24622.1,24661.0,24665.1,24604.7,24511.5,23802.9
997,3024555869901,16236.5,16216.1,15941.6,274.4,16216.1,16089.1,16010.2,15946.8,15941.6,16103.4,16138.2,16204.8
998,3024555898336,28394.0,28380.2,23355.4,5024.8,23355.4,23911.4,23931.9,24007.7,24013.8,28380.2,23839.7,23752.7
999,3024555929458,31079.7,31063.0,30084.1,978.9,30751.7,31037.4,31052.8,31063.0,31055.9,30639.1,30084.1,30411.8
