iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,3024237527399,47910.1,36762.6,21752.8,15009.8,21775.4,21752.8,24791.0,24970.2,32690.2,36756.5,36762.6,21756.9
826,3024237536332,8869.5,8859.6,8671.2,188.4,8785.9,8699.9,8671.2,8682.5,8690.7,8841.2,8857.6,8859.6
827,3024237541812,5435.8,5411.8,5170.2,241.7,5411.8,5341.2,5283.8,5189.6,5170.2,5276.7,5290.0,5394.4
828,3024237551992,10127.6,7890.9,7726.1,164.9,7844.9,7799.8,7726.1,7824.4,7877.6,7890.9,7816.2,7826.4
829,3024237588085,36031.0,24259.6,12196.9,12062.7,16249.9,16257.0,12196.9,20231.2,24126.5,24255.5,24259.6,16225.3
830,3024237594252,6115.8,6095.9,6087.7,8.2,6088.7,6087.7,6087.7,6095.9,6088.7,6087.7,6088.7,6088.7
831,3024237596382,2087.7,2070.5,1999.9,70.7,1999.9,1999.9,2016.3,2070.5,2069.5,2001.9,2001.9,2002.9
832,3024237598455,2030.9,2015.2,1984.5,30.7,1984.5,1984.5,1991.7,2015.2,1985.5,1985.5,1986.6,1987.6
833,3024237600473,1928.9,1912.8,1889.3,23.6,1889.3,1890.3,1896.4,1912.8,1896.4,1891.3,1892.4,1892.4
834,3024237602526,2012.1,1990.7,1986.6,4.1,1986.6,1988.6,1987.6,1988.6,1988.6,1989.6,1989.6,1990.7
835,3024237616235,13668.5,13656.1,7266.3,6389.8,7330.8,7353.3,7266.3,7418.9,7431.2,13649.9,13656.1,13536.3
836,3024237660230,43948.2,43925.5,36410.4,7515.1,43887.6,43925.5,36410.4,36479.0,39936.0,40293.4,40315.9,40299.5
837,3024237662190,1914.2,1891.3,1889.3,2.0,1889.3,1889.3,1889.3,1890.3,1890.3,1890.3,1890.3,1891.3
838,3024237704267,42032.2,42018.8,18510.8,23508.0,22140.9,22622.2,22631.4,25800.7,41924.6,42012.7,42018.8,18510.8
839,3024237736341,32025.3,32001.0,31100.9,900.1,32001.0,31100.9,31121.4,31199.2,31207.4,31769.6,31861.8,31983.6
840,3024237753450,17063.0,17038.3,16850.9,187.4,17038.3,16945.2,16945.2,16911.4,16850.9,16933.9,16958.5,17008.6
841,3024237780105,26607.7,26593.3,23581.7,3011.6,23620.6,23756.8,23766.0,23768.1,23712.8,23616.5,26593.3,23581.7
842,3024237813602,33448.7,33433.6,33313.8,119.8,33387.5,33322.0,33331.2,33401.9,33418.2,33433.6,33313.8,33369.1
843,3024237841173,27523.4,27501.6,27368.4,133.1,27444.2,27494.4,27501.6,27462.7,27380.7,27371.5,27368.4,27418.6
844,3024237853826,12605.8,12582.9,12433.4,149.5,12504.1,12572.7,12582.9,12486.7,12433.4,12476.4,12481.5,12464.1
845,3024237885144,31268.4,31251.5,27218.9,4032.5,27218.9,27469.8,27504.6,27578.4,31251.5,27500.5,27391.0,27294.7
846,3024237917663,32470.3,32458.8,32314.4,144.4,32331.8,32351.2,32362.5,32344.1,32314.4,32453.6,32458.8,32440.3
847,3024237952160,34449.5,34431.0,18744.3,15686.7,18744.3,18901.0,18943.0,19007.5,34431.0,18952.2,18907.1,18806.8
848,3024238012128,59917.9,59897.9,49263.6,10634.2,49291.3,49347.6,49398.8,49465.3,59897.9,49383.4,49280.0,49263.6
849,3024238065341,53165.3,53153.8,53037.1,116.7,53108.7,53085.2,53041.2,53037.1,53070.8,53145.6,53153.8,53093.4
850,3024238089439,24051.2,24039.4,23855.1,184.3,23855.1,23892.0,23903.2,23932.9,23948.3,24029.2,24039.4,23941.1
851,3024238121328,31841.6,31811.6,31668.2,143.4,31811.6,31805.4,31668.2,31683.6,31728.6,31794.2,31787.0,31792.1
852,3024238152165,30790.9,30781.4,24129.5,6651.9,24129.5,24202.2,24210.4,24219.6,24229.9,24224.8,30754.8,30781.4
853,3024238205257,53043.6,53019.6,52723.7,295.9,53009.4,53019.6,53006.3,52879.4,52868.1,52774.9,52723.7,52927.5
854,3024238221605,16301.3,16282.6,16079.9,202.8,16087.0,16243.7,16267.3,16282.6,16249.9,16156.7,16111.6,16079.9
855,3024238241577,19924.4,19904.5,19717.1,187.4,19717.1,19892.2,19904.5,19886.1,19847.2,19870.7,19881.0,19764.2
856,3024238265846,24222.5,24195.1,24122.4,72.7,24139.8,24122.4,24140.8,24190.0,24195.1,24152.1,24156.2,24130.6
857,3024238308216,42321.2,42307.6,30488.6,11819.0,31079.4,31138.8,31147.0,34332.7,42257.4,42307.6,30488.6,31047.7
858,3024238361050,52781.6,52757.5,52685.8,71.7,52736.0,52748.3,52692.0,52685.8,52715.5,52757.5,52752.4,52707.3
859,3024238393637,32538.5,32523.3,32375.8,147.5,32474.1,32449.5,32375.8,32492.5,32505.9,32523.3,32453.6,32468.0
860,3024238426691,33003.6,32977.9,27078.7,5899.3,27435.0,27547.6,27551.7,32977.9,27369.5,27294.7,27078.7,27400.2
861,3024238468935,42191.8,42165.2,41451.5,713.7,41627.6,42087.4,42114.0,42164.2,42165.2,42070.0,42006.5,41451.5
862,3024238488603,19618.9,19599.4,12953.6,6645.8,15313.9,19530.8,19549.2,19594.2,19599.4,19526.7,12953.6,15147.0
863,3024238508902,20249.4,20232.2,16096.3,4135.9,19705.9,20176.9,20194.3,20227.1,20232.2,20225.0,20049.9,16096.3
864,3024238525321,16369.4,16351.2,16242.7,108.5,16343.0,16290.8,16242.7,16290.8,16310.3,16351.2,16323.6,16326.7
865,3024238545702,20336.2,20309.0,20170.8,138.2,20200.4,20205.6,20246.5,20303.9,20309.0,20220.9,20170.8,20177.9
866,3024238596230,50479.7,50465.8,31265.8,19200.0,31317.0,31433.7,31437.8,34530.3,35019.8,50462.7,50465.8,31265.8
867,3024238649171,52889.8,52867.1,52679.7,187.4,52813.8,52865.0,52867.1,52806.7,52755.5,52690.9,52679.7,52774.9
868,3024238665706,16486.1,16459.8,16189.4,270.3,16213.0,16343.0,16384.0,16453.6,16459.8,16370.7,16336.9,16189.4
869,3024238693606,27852.3,27837.4,27696.1,141.3,27714.6,27696.1,27710.5,27833.3,27836.4,27837.4,27799.6,27753.5
870,3024238717608,23898.5,23874.6,23772.2,102.4,23814.1,23772.2,23797.8,23872.5,23874.6,23835.6,23830.5,23819.3
871,3024238749305,31650.6,31623.2,31454.2,169.0,31620.1,31580.2,31454.2,31543.3,31587.3,31623.2,31592.4,31599.6
872,3024238769370,20016.8,20003.8,19919.9,84.0,19956.7,19954.7,19966.0,19919.9,19920.9,19998.7,20003.8,19999.7
873,3024238785297,15879.6,15866.9,15776.8,90.1,15801.3,15786.0,15776.8,15787.0,15798.3,15859.7,15866.9,15825.9
874,3024238801589,16245.6,16230.4,16062.5,167.9,16179.2,16144.4,16062.5,16212.0,16228.4,16230.4,16146.4,16157.7
875,3024238825334,23697.0,23684.1,23597.1,87.0,23644.2,23629.8,23597.1,23597.1,23622.7,23680.0,23684.1,23630.8
876,3024238853085,27702.8,27672.6,27014.1,658.4,27600.9,27667.5,27672.6,27607.0,27510.8,27414.5,27014.1,27576.3
877,3024238892604,39471.2,39454.7,36404.2,3050.5,37010.4,39388.2,39402.5,39450.6,39454.7,39378.9,36404.2,36988.9
878,3024238917347,24695.5,24666.1,24243.2,422.9,24666.1,24642.6,24557.6,24500.2,24454.1,24284.2,24243.2,24644.6
879,3024238945612,28219.0,28205.1,28071.9,133.1,28119.0,28080.1,28071.9,28176.4,28190.7,28205.1,28153.9,28102.7
880,3024238960270,14611.8,14588.9,9315.3,5273.6,14464.0,14511.1,14554.1,14588.9,14511.1,14546.9,9315.3,9350.1
881,3024239004625,44307.9,44291.1,41120.8,3170.3,41225.2,44259.3,44276.7,44291.1,44270.6,44204.0,41120.8,41207.8
882,3024239022414,17743.1,17720.3,17625.1,95.2,17714.2,17720.3,17625.1,17678.3,17686.5,17641.5,17658.9,17702.9
883,3024239076364,53903.7,53888.0,33932.3,19955.7,34530.3,50006.0,53654.5,53872.6,53884.9,53888.0,33932.3,34513.9
884,3024239120825,44413.7,44396.5,39971.8,4424.7,43908.1,44309.5,44320.8,44391.4,44396.5,44292.1,39971.8,40273.9
885,3024239144106,23232.6,23207.9,16789.5,6418.4,16975.9,16984.1,23207.9,16923.6,16919.6,16809.0,16789.5,16946.2
886,3024239204056,59896.8,51952.6,32223.2,19729.4,32799.7,32804.9,36048.9,40103.9,43988.0,51952.6,32223.2,32773.1
887,3024239260125,56019.2,56003.6,40277.0,15726.6,40869.9,40964.1,40970.2,40950.8,44027.9,56003.6,40277.0,40845.3
888,3024239327853,67677.0,67661.8,60182.5,7479.3,67182.6,67586.0,67599.4,67651.6,67655.7,67661.8,60182.5,66381.8
889,3024239354068,26165.0,16180.2,9533.4,6646.8,9611.3,9583.6,16180.2,9604.1,9543.7,9533.4,9570.3,9610.2
890,3024239384198,30080.8,30066.7,28253.2,1813.5,28851.2,28901.4,28912.6,28856.3,30023.7,30066.7,28253.2,28826.6
891,3024239424080,39833.6,24320.0,20140.0,4180.0,20718.6,24266.8,24283.1,24318.0,24320.0,24231.9,20140.0,20701.2
892,3024239428092,3961.7,3937.3,3936.3,1.0,3937.3,3936.3,3936.3,3936.3,3937.3,3936.3,3936.3,3936.3
893,3024239481707,53568.3,43943.9,29165.6,14778.4,29251.6,29265.9,29258.8,29165.6,32080.9,43943.9,35955.7,29227.0
894,3024239528224,46464.2,46450.7,35603.5,10847.2,35621.9,38854.7,38888.4,38916.1,42413.1,46445.6,46450.7,35603.5
895,3024239556327,28053.6,28040.2,21125.1,6915.1,21140.5,24323.1,24356.9,24384.5,27906.0,28036.1,28040.2,21125.1
896,3024239616105,59729.3,59716.6,44516.4,15200.3,51936.3,52324.4,52334.6,52335.6,55779.3,55855.1,59716.6,44516.4
897,3024239664072,47919.0,43945.0,40931.3,3013.6,41060.4,41001.0,40982.5,40981.5,43945.0,40931.3,40958.0,41042.9
898,3024239696059,31932.3,27992.1,13070.3,14921.7,13320.2,13279.2,13124.6,13070.3,16013.3,27992.1,13175.8,13298.7
899,3024239737516,41401.8,41390.1,37008.4,4381.7,37079.0,37111.8,37111.8,37008.4,40084.5,40187.9,41390.1,37051.4
900,3024239772087,34521.8,26615.8,23414.8,3201.0,23620.6,23642.1,23632.9,23494.7,26580.0,26615.8,23414.8,23588.9
901,3024239788336,16196.5,16184.3,9157.6,7026.7,9329.7,9338.9,9157.6,16018.4,16088.1,16178.2,16184.3,9293.8
902,3024239852106,63719.3,63706.1,42817.5,20888.6,42834.9,48003.1,48013.3,51699.7,48016.4,55779.3,63706.1,42817.5
903,3024239916129,63973.0,63944.7,52697.1,11247.6,63944.7,52969.5,52976.6,52934.7,52924.4,52807.7,52697.1,52872.2
904,3024239968064,51880.0,38827.0,21001.2,17825.8,21021.7,21683.2,21705.7,24106.0,38693.9,38820.9,38827.0,21001.2
905,3024240009212,41097.9,41077.8,40790.0,287.7,40978.4,41071.6,41077.8,41038.8,40911.9,40908.8,40790.0,40949.8
906,3024240048087,38826.9,31358.0,27036.7,4321.3,31309.8,31340.5,31358.0,31352.8,31256.6,30996.5,27036.7,31276.0
907,3024240057739,9563.8,9536.5,9356.3,180.2,9535.5,9461.8,9356.3,9420.8,9432.1,9481.2,9504.8,9536.5
908,3024240080093,22304.7,8118.3,7953.4,164.9,8079.4,8022.0,7953.4,8070.1,8087.6,8118.3,8021.0,8056.8
909,3024240113298,33156.0,33136.6,32941.1,195.6,33055.7,33127.4,33136.6,33103.9,32991.2,32941.1,32986.1,33040.4
910,3024240137561,24213.6,18932.7,12233.7,6699.0,12397.6,12330.0,12233.7,18904.1,18922.5,18932.7,12278.8,12380.2
911,3024240208067,70452.4,54715.4,39307.3,15408.1,39352.3,39371.8,39319.6,42735.6,54586.4,54711.3,54715.4,39307.3
912,3024240241215,33097.7,33075.2,32948.2,127.0,33075.2,33053.7,32958.5,33007.6,32990.2,32948.2,32980.0,33057.8
913,3024240253597,12334.8,12320.8,12257.3,63.5,12286.0,12294.1,12297.2,12299.3,12318.7,12320.8,12257.3,12270.6
914,3024240282652,29010.7,26602.5,16988.2,9614.3,17005.6,22978.6,22993.9,23045.1,23053.3,26596.4,26602.5,16988.2
915,3024240316071,33372.1,29393.9,21519.4,7874.6,21539.8,25899.0,25930.8,26008.6,26016.8,25995.3,29393.9,21519.4
916,3024240380155,64035.4,64019.5,22334.5,41685.0,36193.3,36419.6,39322.6,56114.2,60014.6,64019.5,22334.5,32319.5
917,3024240420089,39884.3,35888.1,28830.7,7057.4,28967.9,28984.3,28972.0,28830.7,29129.7,29209.6,35888.1,28943.4
918,3024240455330,35188.2,32089.1,16647.2,15441.9,16664.6,18281.5,18303.0,20144.1,28111.9,32080.9,32089.1,16647.2
919,3024240524122,68731.0,68714.5,49670.1,19044.3,49701.9,49809.4,49816.6,52908.0,64821.3,64906.2,68714.5,49670.1
920,3024240583017,58821.9,51917.8,40880.1,11037.7,40909.8,44436.5,44446.7,47991.8,51917.8,44392.4,50923.5,40880.1
921,3024240631152,48076.2,48061.4,33899.5,14161.9,37292.0,37699.6,41123.8,45125.6,48042.0,48061.4,41281.5,33899.5
922,3024240664326,33124.5,33112.1,20041.7,13070.3,21132.3,24908.8,24937.5,25117.7,32976.9,33105.9,33112.1,20041.7
923,3024240708061,43683.0,27941.9,18079.7,9862.1,18097.2,19288.1,19302.4,19910.7,27804.7,27934.7,27941.9,18079.7
924,3024240768059,59943.9,52101.1,30067.7,22033.4,30582.8,30724.1,30745.6,32174.1,40084.5,52092.9,52101.1,30067.7
925,3024240828070,59953.9,44203.0,36929.5,7273.5,36971.5,37069.8,37072.9,40171.5,44069.9,44197.9,44203.0,36929.5
926,3024240883352,55226.8,44196.9,32986.1,11210.8,33008.6,36503.6,36517.9,40160.3,44061.7,44193.8,44196.9,32986.1
927,3024240940108,56700.1,56686.6,33739.8,22946.8,33768.4,33782.8,33782.8,36878.3,40776.7,52762.6,56686.6,33739.8
928,3024240983471,43311.0,40059.9,33554.4,6505.5,33575.9,36443.1,36470.8,36545.5,36551.7,40053.8,40059.9,33554.4
929,3024241016067,32548.6,17958.9,17809.4,149.5,17958.9,17871.9,17840.1,17809.4,17826.8,17871.9,17886.2,17942.5
930,3024241072060,55943.5,40180.7,24636.4,15544.3,32245.8,32505.9,36285.4,36384.8,40026.1,40178.7,40180.7,24636.4
931,3024241105325,33214.7,33195.0,33080.3,114.7,33131.5,33171.5,33189.9,33195.0,33194.0,33137.7,33080.3,33091.6
932,3024241132479,27107.8,27092.0,23612.4,3479.6,23951.4,23945.2,26861.6,27076.6,27086.8,27092.0,23612.4,23936.0
933,3024241152090,19560.8,12960.8,12786.7,174.1,12946.4,12823.6,12786.7,12894.2,12913.7,12960.8,12959.7,12945.4
934,3024241212088,59943.3,36031.5,31769.6,4261.9,32386.0,36020.2,36031.5,31769.6,31783.9,32009.2,32132.1,32365.6
935,3024241237234,25090.8,25065.5,24905.7,159.7,25065.5,24968.2,24983.6,24990.7,24905.7,25009.2,25023.5,25053.2
936,3024241264122,26834.5,19181.6,8538.1,10643.5,19098.6,8538.1,8545.3,15297.5,15333.4,19161.1,19179.5,19181.6
937,3024241269288,5113.4,5099.5,5071.9,27.6,5072.9,5071.9,5077.0,5095.4,5099.5,5093.4,5072.9,5072.9
938,3024241271456,2126.9,2114.6,2093.1,21.5,2094.1,2093.1,2093.1,2093.1,2099.2,2114.6,2095.1,2095.1
939,3024241304094,32592.2,16782.3,12589.1,4193.3,13253.6,16758.8,16775.2,16782.3,12589.1,13147.1,13173.8,13237.2
940,3024241309917,5768.2,5745.7,5649.4,96.3,5745.7,5700.6,5649.4,5700.6,5708.8,5733.4,5729.3,5726.2
941,3024241331894,21930.3,15624.2,15387.6,236.5,15554.6,15537.2,15545.3,15537.2,15387.6,15605.8,15617.0,15624.2
942,3024241356340,24395.3,24374.3,17257.5,7116.8,17257.5,17358.8,17365.0,20532.2,20562.9,24357.9,24367.1,24374.3
943,3024241377230,20796.3,20770.8,20632.6,138.2,20727.8,20763.6,20770.8,20732.9,20632.6,20676.6,20696.1,20721.7
944,3024241400330,23049.5,23039.0,15947.8,7091.2,15947.8,16088.1,16096.3,19200.0,19226.6,23023.6,23033.9,23039.0
945,3024241452065,51679.9,39076.9,32798.7,6278.1,32919.6,32873.5,32875.5,32837.6,32830.5,39076.9,32798.7,32895.0
946,3024241477361,25242.5,25222.1,25062.4,159.7,25196.5,25218.0,25222.1,25176.1,25062.4,25090.0,25110.5,25166.8
947,3024241508102,30690.6,22922.2,16069.6,6852.6,16079.9,16178.2,16179.2,16069.6,16097.3,22904.8,22914.0,22922.2
948,3024241539986,31820.0,31793.2,27362.3,4430.8,31793.2,27362.3,28153.9,28553.2,31463.4,31734.8,31752.2,31776.8
949,3024241576147,36093.2,36069.4,16992.3,19077.1,20669.4,36069.4,20504.6,16992.3,20082.7,20551.7,20577.3,20639.7
950,3024241624342,48141.5,48132.1,29043.7,19088.4,29043.7,32256.0,36094.0,44291.1,44312.6,48110.6,48120.8,48132.1
951,3024241656688,32297.9,31943.7,28809.2,3134.5,28809.2,28914.7,28922.9,28852.2,28818.4,31935.5,31943.7,31942.7
952,3024241692679,35941.5,35931.1,24183.8,11747.3,24183.8,27696.1,31557.6,31940.6,31952.9,35905.5,35925.0,35931.1
953,3024241732796,40067.3,40055.8,36389.9,3665.9,36389.9,36440.1,39578.6,39962.6,39980.0,40050.7,40055.8,39977.0
954,3024241772138,39294.2,39270.4,19532.8,19737.6,35300.4,39270.4,19532.8,20152.3,20160.5,20122.6,27438.1,31372.3
955,3024241852090,79896.4,57984.0,40125.4,17858.6,51984.4,55987.2,57984.0,44104.7,44105.7,40125.4,40136.7,40333.3
956,3024241861633,9491.8,9480.2,9347.1,133.1,9458.7,9398.3,9347.1,9414.7,9431.0,9478.1,9480.2,9451.5
957,3024241880152,18473.8,18461.7,11364.4,7097.3,11388.9,11394.0,14583.8,14881.8,14892.0,14901.2,18461.7,11364.4
958,3024241940155,59954.5,59940.9,32848.9,27092.0,32870.4,36199.4,40043.5,47287.3,47303.7,55970.8,59940.9,32848.9
959,3024242004090,63882.3,48014.3,40807.4,7206.9,40848.4,41037.8,41052.2,41066.5,40959.0,48010.2,48014.3,40807.4
960,3024242021271,17124.4,17108.0,16750.6,357.4,16951.3,17105.9,17108.0,17098.8,17012.7,16940.0,16750.6,16921.6
961,3024242048087,26766.3,15834.1,15583.2,250.9,15790.1,15833.1,15834.1,15759.4,15740.9,15685.6,15583.2,15755.3
962,3024242064626,16482.5,16471.0,12917.8,3553.3,12955.6,12973.1,16119.8,16426.0,16443.4,16469.0,16471.0,12917.8
963,3024242100081,35406.7,9099.3,8968.2,131.1,9034.8,9026.6,8968.2,9033.7,9051.1,9099.3,9093.1,9017.3
964,3024242144186,44054.3,44044.3,40711.2,3333.1,40711.2,40927.2,43966.5,40966.1,40929.3,40774.7,44008.4,44044.3
965,3024242176412,32147.9,32085.0,21500.9,10584.1,21500.9,24220.7,28077.1,28465.2,28468.2,32069.6,32078.8,32085.0
966,3024242236108,59635.7,32354.3,27327.5,5026.8,27327.5,32238.6,32270.3,32348.2,32354.3,32337.9,32179.2,32049.2
967,3024242272076,35900.0,13475.8,13372.4,103.4,13475.8,13452.3,13372.4,13411.3,13428.7,13455.4,13457.4,13448.2
968,3024242281630,9508.7,9496.6,9351.2,145.4,9467.9,9409.5,9351.2,9448.4,9462.8,9496.6,9496.6,9463.8
969,3024242312092,30411.0,19075.1,11875.3,7199.7,18625.5,19025.9,19040.3,19075.1,19074.0,18985.0,11875.3,11920.4
970,3024242328598,16455.2,16441.3,9368.6,7072.8,12215.3,12469.2,16113.7,16414.7,16426.0,16441.3,16438.3,9368.6
971,3024242344605,15963.2,15948.8,8956.9,6991.9,11705.3,11965.4,15610.9,15911.9,15926.3,15948.8,15941.6,8956.9
972,3024242380091,35436.1,19444.7,12921.9,6522.9,12927.0,12921.9,12938.2,13039.6,19444.7,13065.2,13044.7,12982.3
973,3024242396969,16824.6,16809.0,9386.0,7423.0,16213.0,16676.9,16695.3,16804.9,16809.0,16788.5,16685.1,9386.0
974,3024242404902,7882.7,7869.4,7815.2,54.3,7815.2,7815.2,7824.4,7864.3,7869.4,7815.2,7816.2,7816.2
975,3024242432102,27157.1,19246.1,12172.3,7073.8,19212.3,19246.1,12172.3,12401.7,12425.2,12440.6,12353.5,12258.3
976,3024242434176,2023.2,2011.1,1991.7,19.5,1993.7,1992.7,1991.7,1993.7,1997.8,2011.1,1993.7,1992.7
977,3024242436312,2095.1,2073.6,2070.5,3.1,2070.5,2070.5,2070.5,2071.6,2072.6,2071.6,2072.6,2073.6
978,3024242453149,16792.9,16782.3,16034.8,747.5,16638.0,16483.3,16034.8,16688.1,16709.6,16759.8,16773.1,16782.3
979,3024242480715,27516.6,27497.5,23944.2,3553.3,23964.7,27404.3,27426.8,27481.1,27497.5,27447.3,27353.1,23944.2
980,3024242504483,23666.8,23649.3,8778.8,14870.5,11559.9,11812.9,15432.7,23599.1,23610.4,23648.3,23649.3,8778.8
981,3024242556481,51937.6,51922.9,41033.7,10889.2,41055.2,41044.0,43831.3,51875.8,51890.2,51922.9,51918.8,41033.7
982,3024242608085,51548.9,40604.7,40253.4,351.2,40365.1,40267.8,40253.4,40494.1,40523.8,40603.6,40604.7,40478.7
983,3024242610214,2079.0,2067.5,1892.4,175.1,1994.8,2007.0,1892.4,2007.0,2017.3,2064.4,2067.5,1973.2
984,3024242612289,2034.7,2016.3,1817.6,198.7,2008.1,2016.3,1970.2,1866.8,1817.6,1911.8,1924.1,1984.5
985,3024242614256,1927.1,1911.8,1819.6,92.2,1819.6,1901.6,1911.8,1910.8,1909.8,1893.4,1902.6,1843.2
986,3024242632067,17768.7,1898.5,1842.2,56.3,1854.5,1857.5,1851.4,1842.2,1854.5,1898.5,1898.5,1847.3
987,3024242634165,2050.8,2040.8,1871.9,169.0,1977.3,1871.9,1894.4,1991.7,2009.1,2040.8,2027.5,1985.5
988,3024242636175,1970.7,1958.9,1811.5,147.5,1929.2,1865.7,1811.5,1925.1,1942.5,1958.9,1854.5,1913.9
989,3024242638259,2042.9,2027.5,1825.8,201.7,1957.9,2025.5,2027.5,1935.4,1886.2,1825.8,1842.2,1926.1
990,3024242660093,21786.7,2174.0,1839.1,334.8,2039.8,2162.7,2174.0,2105.3,1974.3,1918.0,1839.1,1970.2
991,3024242704091,43944.6,21505.0,21376.0,129.0,21497.9,21464.1,21376.0,21453.8,21464.1,21505.0,21467.1,21476.4
992,3024242732974,28827.8,28813.3,26557.4,2255.9,28230.7,28745.7,28766.2,28811.3,28813.3,28722.2,28645.4,26557.4
993,3024242745895,12872.2,12855.3,12838.9,16.4,12838.9,12839.9,12843.0,12855.3,12850.2,12842.0,12842.0,12843.0
994,3024242772092,26149.1,7876.6,7733.2,143.4,7734.3,7823.4,7834.6,7873.5,7876.6,7789.6,7739.4,7733.2
995,3024242776124,3976.0,3959.8,3908.6,51.2,3909.6,3908.6,3913.7,3952.6,3959.8,3948.5,3918.8,3911.7
996,3024242778139,1966.6,1954.8,1869.8,85.0,1871.9,1870.8,1874.9,1924.1,1940.5,1954.8,1879.0,1869.8
997,3024242796070,17886.0,9935.9,5658.6,4277.2,5950.5,9935.9,5658.6,5658.6,5659.6,5659.6,5660.7,5661.7
998,3024242841111,44984.9,44971.0,25101.3,19869.7,28237.8,28708.9,28721.2,32106.5,40012.8,44971.0,28579.8,25101.3
999,3024242900346,59186.4,59173.9,48203.8,10970.1,51191.8,51650.6,51664.9,55124.0,59041.8,59166.7,59173.9,48203.8
