ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3024530709199,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3024530710224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3024530711249,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3024530712298,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3024530713314,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3024530714334,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3024530715354,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3024530716372,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3024530717388,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3024530718410,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3024530719429,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3024530720466,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3024530721481,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3024530722497,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3024530723524,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3024530724580,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3024530725601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3024530726618,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3024530727638,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3024530728699,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3024530729718,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3024530730737,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3024530731759,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3024530732810,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3024530733827,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3024530734848,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3024530735871,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3024530736914,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3024530737935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3024530738955,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3024530740010,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3024530741040,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3024530742110,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3024530743175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3024530744237,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3024530745297,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3024530746356,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3024530747389,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3024530748455,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3024530749522,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3024530750584,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3024530751616,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3024530752650,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3024530753709,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3024530754768,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3024530755828,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3024530756846,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3024530757855,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3024530758884,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3024530759895,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3024530760909,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3024530761917,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3024530762976,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3024530764011,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3024530765056,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3024530766116,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3024530767175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3024530768238,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3024530769246,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3024530770306,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3024530771314,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3024530772345,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3024530773354,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3024530774413,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3024530775472,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3024530776640,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3024530777699,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3024530778756,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3024530779814,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3024530780846,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3024530781898,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3024530782950,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3024530784010,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3024530785044,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3024530786097,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3024530787151,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3024530788182,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3024530789236,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3024530790287,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3024530791338,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3024530792395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3024530793453,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3024530794510,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3024530795567,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3024530796619,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3024530797670,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3024530798721,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3024530799771,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3024530800784,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3024530801834,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3024530802884,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3024530803936,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3024530804950,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3024530806001,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3024530807055,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3024530808114,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3024530809174,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3024530810224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3024530811275,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3024530812288,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3024530813338,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3024530814389,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3024530815440,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3024530816457,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3024530817509,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3024530818562,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3024530819612,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3024530820621,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3024530821672,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3024530822724,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3024530823775,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3024530824785,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3024530825836,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3024530826888,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3024530827940,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3024530828958,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3024530830010,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3024530831064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3024530832123,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3024530833183,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3024530834233,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3024530835283,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3024530838908,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3024530839953,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3024530841040,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3024530842083,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3024530843152,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3024530844215,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3024530845277,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3024530846338,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3024530847401,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3024530848532,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3024530849596,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3024530850658,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3024530851719,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3024530852781,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3024530853838,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3024530854902,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3024530855964,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3024530857030,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3024530858093,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3024530859155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3024530860218,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3024530861280,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3024530862342,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3024530863404,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3024530864467,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3024530865529,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3024530866590,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3024530867652,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3024530868714,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3024530869776,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3024530870837,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3024530871899,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3024530872965,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3024530874030,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3024530875096,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3024530876162,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3024530877227,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3024530878293,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3024530879358,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3024530880423,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3024530881485,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3024530882547,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3024530883608,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3024530884673,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3024530885738,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3024530886802,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3024530887865,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3024530888929,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3024530889992,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3024530891056,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3024530892120,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3024530893189,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3024530894254,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3024530895318,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3024530896404,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3024530897468,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3024530898514,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3024530899582,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3024530900649,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3024530901715,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3024530902782,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3024530903847,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3024530904913,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3024530905980,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3024530907046,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3024530908112,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3024530909178,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3024530910235,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3024530911300,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3024530912364,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3024530913427,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3024530914490,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3024530915554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3024530916618,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3024530917682,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3024530918746,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3024530919809,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3024530920873,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3024530921937,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3024530923002,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3024530924061,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3024530925096,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3024530926160,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3024530927224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3024530928287,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3024530929349,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3024530930410,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3024530931471,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3024530932533,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3024530933594,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3024530934655,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3024530935716,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3024530936740,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3024530937806,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3024530938870,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3024530939936,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3024530941001,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3024530942067,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3024530943131,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3024530944194,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3024530945258,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3024530946322,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3024530947386,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3024530948410,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3024530949474,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3024530950538,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3024530951601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3024530952662,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3024530953709,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3024530954728,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3024530955750,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3024530956776,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3024530957795,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3024530958839,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3024530959862,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3024530960893,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3024530961917,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3024530962937,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3024530963956,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3024530965029,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3024530966045,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3024530967106,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3024530968137,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3024530969199,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3024530970225,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3024530971248,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3024530972295,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3024530973315,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3024530974378,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3024530975402,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3024530976433,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3024530977444,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3024530978503,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3024530979513,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3024530980534,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3024530981594,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3024530982624,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3024530983653,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3024530984681,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3024530985700,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3024530986720,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3024530987739,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3024530988763,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3024530989783,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3024530990806,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3024530991826,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3024530992858,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3024530993878,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3024530994896,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3024530995919,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3024530996945,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3024530997965,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3024531004022,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3024531005085,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3024531006143,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3024531007201,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3024531008266,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3024531009333,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3024531016601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3024531024540,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3024531028551,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3024531029645,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3024531031112,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3024531032180,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3024531033817,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3024531034889,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3024531035955,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3024531037033,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3024531038517,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3024531039590,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3024531041220,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3024531042289,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3024531043946,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3024531045022,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3024531046091,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3024531047163,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3024531048230,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3024531049296,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3024531050365,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3024531051434,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3024531052502,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
