iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3005854847153,51050.7,43990.0,33249.3,10740.7,33278.0,36502.5,36524.0,36536.3,37093.4,40065.0,43990.0,33249.3
823,3005854908042,60839.8,44889.1,33662.0,11227.1,33695.7,37413.9,37423.1,41075.7,41452.5,41538.6,44889.1,33662.0
824,3005854952110,44019.7,44002.3,29872.1,14130.2,29902.8,32527.4,32539.6,32555.0,44002.3,32533.5,32429.1,29872.1
825,3005855012101,59944.1,59933.7,52616.2,7317.5,52659.2,52765.7,52777.0,52780.0,52683.8,56006.7,59933.7,52616.2
826,3005855060119,47973.8,47948.8,36640.8,11308.0,36681.7,36769.8,39948.3,40258.6,40276.0,44044.3,47948.8,36640.8
827,3005855104050,43881.1,27922.4,14666.8,13255.7,14693.4,20436.0,20450.3,22694.9,24015.9,24102.9,27922.4,14666.8
828,3005855160045,55937.7,43434.0,36240.4,7193.6,36268.0,36512.8,36538.4,36591.6,36588.5,40099.8,43434.0,36240.4
829,3005855204126,44019.9,43997.2,28694.5,15302.7,28726.3,32493.6,32514.0,40096.8,43997.2,32515.1,32458.8,28694.5
830,3005855264111,59924.2,59912.2,49247.2,10665.0,49285.1,49531.9,49539.1,56263.7,56274.9,56290.3,59912.2,49247.2
831,3005855312116,47955.1,47930.4,36387.8,11542.5,36408.3,36505.6,36525.1,36570.1,36582.4,40007.7,47930.4,36387.8
832,3005855348228,36066.5,36050.9,28611.6,7439.4,28651.5,28764.2,28771.3,32236.5,32245.8,36046.8,36050.9,28611.6
833,3005855388068,39791.2,24699.9,24444.9,255.0,24570.9,24647.7,24664.1,24699.9,24697.9,24584.2,24444.9,24527.9
834,3005855416102,27985.8,27973.6,14551.0,13422.6,14575.6,20499.5,20509.7,22288.4,22296.6,24050.7,27973.6,14551.0
835,3005855484058,67900.3,51944.4,32261.1,19683.3,36070.4,32261.1,32278.5,36257.8,36263.9,40062.0,51944.4,36050.9
836,3005855524331,40219.1,40207.4,28780.5,11426.8,28807.2,32518.1,32526.3,36204.5,40076.3,40204.3,40207.4,28780.5
837,3005855568117,43740.8,43717.6,32418.8,11298.8,32446.5,36222.0,36238.3,40024.1,40047.6,40071.2,43717.6,32418.8
838,3005855628050,59882.4,43927.6,21905.4,22022.1,21945.3,22042.6,22049.8,28118.0,36015.1,40003.6,43927.6,21905.4
839,3005855668223,40118.7,40107.0,29414.4,10692.6,29441.0,32570.4,32579.6,32577.5,36084.7,40105.0,40107.0,29414.4
840,3005855712109,43842.2,43822.1,32505.9,11316.2,32534.5,36327.4,36366.3,36440.1,36444.2,39897.1,43822.1,32505.9
841,3005855744127,31975.4,31956.0,24791.0,7164.9,25112.6,25082.9,24976.4,24937.5,24791.0,31956.0,24999.9,25094.1
842,3005855772785,28614.8,28599.3,24646.7,3952.6,28501.0,28576.8,28591.1,28599.3,28528.6,28344.3,24646.7,28466.2
843,3005855828049,55214.8,39241.7,23903.2,15338.5,23938.0,24021.0,24036.4,27423.7,31324.2,35310.6,39241.7,23903.2
844,3005855896045,67941.2,51969.0,37002.2,14966.8,37037.1,37059.6,37057.5,44192.8,44214.3,44227.6,51969.0,37002.2
845,3005855948225,52129.7,52116.5,44086.3,8030.2,44396.5,44410.9,44411.9,52013.1,44086.3,52112.4,52116.5,44370.9
846,3005855988238,39966.3,39940.1,27232.3,12707.8,27266.0,32442.4,32479.2,32462.8,35892.2,39937.0,39940.1,27232.3
847,3005856024127,35842.6,35825.7,28532.7,7292.9,28679.2,28685.3,28629.0,35825.7,28532.7,28567.6,28585.0,28654.6
848,3005856056099,31928.0,31917.1,20614.1,11302.9,20657.2,20758.5,20764.7,24233.0,24239.1,27992.1,31917.1,20614.1
849,3005856116040,59894.9,43945.0,28877.8,15067.1,28902.4,28979.2,28986.4,36252.7,36268.0,40020.0,43945.0,28877.8
850,3005856184120,68029.5,68016.1,48948.2,19067.9,49295.4,49341.4,49347.6,52128.8,64050.2,68016.1,48948.2,49266.7
851,3005856236239,52041.9,52017.2,39855.1,12162.0,39855.1,44422.1,44455.9,44479.5,47974.4,52014.1,52017.2,47908.9
852,3005856260411,24125.8,24110.1,17142.8,6967.3,23923.7,24085.5,24098.8,24110.1,23888.9,23964.7,23974.9,17142.8
853,3005856292129,31675.4,31654.9,12982.3,18672.6,27900.9,31654.9,12982.3,16222.2,16258.0,19872.8,23852.0,27881.5
854,3005856336074,43893.2,35513.3,24606.7,10906.6,24634.4,28414.0,28452.9,28488.7,35513.3,28438.5,28320.8,24606.7
855,3005856364104,27980.9,27969.5,14889.0,13080.6,14913.5,20482.0,20500.5,24282.1,24291.3,24295.4,27969.5,14889.0
856,3005856416107,51959.6,51943.4,32636.9,19306.5,32664.6,36446.2,36473.9,36506.6,51943.4,36505.6,36397.1,32636.9
857,3005856476223,60070.8,60059.6,49101.8,10957.8,49119.2,52446.2,52460.5,56127.5,59272.2,60055.6,60059.6,49101.8
858,3005856524182,47915.5,47893.5,36527.1,11366.4,36555.8,36737.0,36743.2,44142.6,44152.8,47883.3,47893.5,36527.1
859,3005856569537,45308.2,31863.8,24844.3,7019.5,24901.6,24933.4,24931.3,24855.6,24844.3,27956.2,31863.8,24879.1
860,3005856628061,58466.8,42724.4,30957.6,11766.8,30995.5,35088.4,35128.3,35154.9,42598.4,42722.3,42724.4,30957.6
861,3005856669703,41593.6,41581.6,36665.3,4916.2,36718.6,36946.9,36955.1,36917.2,36863.0,40054.8,41581.6,36665.3
862,3005856708118,38368.9,38342.7,25516.0,12826.6,25541.6,30847.0,30862.3,34652.2,34665.5,34684.9,38342.7,25516.0
863,3005856740124,31958.3,31929.3,24877.1,7052.3,24923.1,25004.0,25010.2,24993.8,24877.1,27999.2,31929.3,24888.3
864,3005856769827,29655.4,29633.5,25866.2,3767.3,25917.4,26131.5,26143.7,26147.8,26080.3,27994.1,29633.5,25866.2
865,3005856808066,38192.3,22256.6,21976.1,280.6,22256.6,22201.3,22101.0,22012.9,21976.1,22068.2,22095.9,22244.4
866,3005856840094,31983.8,31965.2,20917.2,11047.9,20943.9,21027.8,21035.0,28025.9,31965.2,22125.6,22127.6,20917.2
867,3005856896105,55968.5,55951.4,42463.2,13488.1,42484.7,48455.7,48473.1,52257.8,52281.3,52304.9,55951.4,42463.2
868,3005856930266,34116.9,34103.3,18100.2,16003.1,24007.7,24518.7,24535.0,24550.4,31983.6,34103.3,31998.0,18100.2
869,3005856964121,33808.8,33779.7,20105.2,13674.5,20132.9,26253.3,26264.6,30078.0,30105.6,30131.2,33779.7,20105.2
870,3005856996116,31945.1,31919.1,24867.8,7051.3,25062.4,24979.5,24867.8,28225.5,28249.1,28272.6,31919.1,25045.0
871,3005857032102,35938.5,35926.0,21213.2,14712.8,21238.8,21254.1,21252.1,24117.2,32002.0,34260.0,35926.0,21213.2
872,3005857092050,59897.0,43940.9,32577.5,11363.3,32695.3,32733.2,32735.2,32672.8,32577.5,36018.2,43940.9,32666.6
873,3005857132100,39992.6,39981.1,28097.5,11883.5,28119.0,32484.4,32514.0,32594.9,32603.1,36059.1,39981.1,28097.5
874,3005857184068,51920.4,40835.1,40532.0,303.1,40811.5,40835.1,40767.5,40757.2,40758.3,40579.1,40532.0,40769.5
875,3005857201166,17053.3,17037.3,16830.5,206.8,16975.9,17029.1,17037.3,16992.3,16925.7,16834.6,16830.5,16946.2
876,3005857228115,26905.6,26880.0,19849.2,7030.8,19871.7,19960.8,19966.0,19932.2,19857.4,22956.0,26880.0,19849.2
877,3005857253063,24898.6,24884.2,24619.0,265.2,24661.0,24755.2,24779.8,24867.8,24881.2,24884.2,24785.9,24619.0
878,3005857292048,38939.0,23092.2,12016.6,11075.6,12042.2,12055.6,12042.2,19167.2,23028.7,23092.2,23071.7,12016.6
879,3005857328631,36531.1,36516.9,27508.7,9008.1,27530.2,32494.6,32526.3,32566.3,36516.9,32577.5,32400.4,27508.7
880,3005857372238,43560.5,43548.7,28084.2,15464.4,28140.5,31936.5,31951.9,35600.4,37449.7,43544.6,43548.7,28084.2
881,3005857428059,55763.2,39937.0,24067.1,15870.0,24102.9,24340.5,24358.9,27993.1,35881.0,39932.9,39937.0,24067.1
882,3005857468579,40466.5,40439.8,36910.1,3529.7,40439.8,40344.6,36910.1,36975.6,36963.3,40399.9,40416.3,40430.6
883,3005857491905,23278.4,23259.1,19939.3,3319.8,23245.8,23259.1,23198.7,19939.3,23001.1,23161.9,23173.1,23218.2
884,3005857548042,56092.0,40140.8,28847.1,11293.7,28875.8,32646.1,32668.7,36465.7,36471.8,39072.8,40140.8,28847.1
885,3005857612044,63949.6,48120.8,32219.1,15901.7,32245.8,36492.3,36537.3,36571.1,43622.4,48117.8,48120.8,32219.1
886,3005857646196,34053.7,33637.4,33229.8,407.6,33276.9,33388.5,33397.8,33420.3,33506.3,33633.3,33637.4,33229.8
887,3005857676842,30496.8,30518.3,22789.1,7729.2,30518.3,22789.1,22792.2,26284.0,26289.2,30069.8,30066.7,30456.8
888,3005857732076,55184.6,39352.3,20024.3,19328.0,39352.3,20105.2,20109.3,20024.3,20047.9,27386.9,31277.1,39334.9
889,3005857776103,43978.0,43966.5,30193.7,13772.8,30219.3,36483.1,36501.5,40311.8,40328.2,40336.4,43966.5,30193.7
890,3005857828105,51954.8,51942.4,29684.7,22257.7,29684.7,32441.3,32472.1,32538.6,32542.7,40017.9,51942.4,32004.1
891,3005857896052,67896.5,52059.1,31523.8,20535.3,31546.4,36449.3,36461.6,40129.5,48019.5,52056.1,52059.1,31523.8
892,3005857950734,54628.3,44210.2,33047.6,11162.6,33068.0,36509.7,36523.0,40226.8,44085.2,44207.1,44210.2,33047.6
893,3005858012039,61259.9,45310.0,33988.6,11321.3,34030.6,37820.4,37831.7,41617.4,41628.7,41638.9,45310.0,33988.6
894,3005858084065,71967.6,51992.6,29638.7,22353.9,29671.4,32507.9,32530.4,32631.8,51992.6,32653.3,32541.7,29638.7
895,3005858144060,59937.3,44206.1,33272.8,10933.3,33272.8,36496.4,36508.7,40160.3,44082.2,44201.0,44206.1,36036.6
896,3005858188226,44116.4,44105.7,32679.9,11425.8,32710.7,36528.1,36542.5,40280.1,40295.4,44101.6,44105.7,32679.9
897,3005858232127,43852.4,43834.4,36504.6,7329.8,36548.6,36730.9,36742.1,43834.4,36613.1,39892.0,43815.9,36504.6
898,3005858264127,31952.7,31933.4,23277.6,8655.9,31928.3,23553.0,23557.1,23495.7,31933.4,23346.2,23277.6,23449.6
899,3005858289437,25263.1,25240.6,25115.6,124.9,25240.6,25186.3,25189.4,25165.8,25115.6,25149.4,25169.9,25225.2
900,3005858329661,40175.6,40162.3,31361.0,8801.3,35235.8,35386.4,35394.6,35395.6,40162.3,38646.8,31361.0,35184.6
901,3005858365301,35596.3,35573.8,35426.3,147.5,35573.8,35537.9,35426.3,35505.2,35523.6,35572.7,35571.7,35558.4
902,3005858408084,42740.2,42728.4,35541.0,7187.5,35746.8,35741.7,35672.1,35623.9,35541.0,35644.4,35656.7,42728.4
903,3005858484090,75959.9,75950.1,45138.9,30811.1,52384.8,45138.9,45140.0,52419.6,52442.1,52482.0,52487.2,75950.1
904,3005858564121,79983.3,79961.1,68769.8,11191.3,79961.1,68853.8,68856.8,68823.0,71963.6,68769.8,68794.4,72024.1
905,3005858616195,52030.6,52017.2,40926.2,11090.9,44561.4,44654.6,44660.7,48061.4,51977.2,52017.2,40926.2,44510.2
906,3005858672119,55879.7,55866.4,48729.1,7137.3,51960.8,52034.6,52061.2,52107.3,52120.6,55866.4,48729.1,51914.8
907,3005858716122,43957.9,43943.9,36668.4,7275.5,40557.6,40646.7,40655.9,42172.4,42188.8,43943.9,36668.4,40503.3
908,3005858745874,29708.1,29691.9,29513.7,178.2,29540.4,29640.7,29662.2,29691.9,29596.7,29596.7,29596.7,29513.7
909,3005858784122,38201.9,38188.0,26947.6,11240.4,27140.1,27148.3,27145.2,30302.2,32037.9,38188.0,26947.6,27112.4
910,3005858860121,75953.9,75940.9,56808.4,19132.4,60621.8,60684.3,60687.4,68055.0,71974.9,75940.9,56808.4,60576.8
911,3005858914640,54474.3,54460.4,52790.3,1670.1,52979.7,52983.8,52952.1,54431.7,54449.2,54460.4,52790.3,52957.2
912,3005858933708,19023.2,19003.4,18922.5,80.9,18996.2,19003.4,18933.8,18922.5,18933.8,18925.6,18932.7,18972.7
913,3005858984096,50341.9,50324.5,43107.3,7217.2,45014.0,45190.1,45199.4,45172.7,45068.3,50324.5,43107.3,44975.1
914,3005859024092,39949.1,39937.0,31424.5,8512.5,36023.3,31424.5,31442.9,31514.6,35972.1,39937.0,31609.9,36000.8
915,3005859072112,47976.3,47967.2,40700.9,7266.3,41102.3,41116.7,40971.3,40858.6,40700.9,40934.4,40973.3,47967.2
916,3005859140120,67964.5,67951.6,52672.5,15279.1,56563.7,56690.7,56698.9,64140.3,64154.6,67951.6,52672.5,56518.7
917,3005859208125,67960.3,67944.5,49657.9,18286.6,60350.5,60408.8,60419.1,67944.5,49657.9,56529.9,56549.4,60318.7
918,3005859268095,59925.7,59916.3,40953.9,18962.4,41087.0,41095.2,41102.3,41060.4,40953.9,41107.5,41113.6,59916.3
919,3005859317881,49739.1,49724.4,49521.7,202.8,49521.7,49616.9,49638.4,49714.2,49724.4,49695.7,49657.9,49620.0
920,3005859350169,32237.9,32227.3,19465.2,12762.1,19867.6,19907.6,19465.2,19538.9,19825.7,20040.7,20043.8,32227.3
921,3005859416121,65908.0,65894.4,54658.0,11236.4,54860.8,54849.5,54780.9,58226.7,61929.5,65894.4,54658.0,54845.4
922,3005859484121,67954.5,67940.4,56677.4,11263.0,60551.2,60628.0,60636.2,60553.2,60472.3,67940.4,56677.4,60512.3
923,3005859533073,48847.0,48826.4,48657.4,169.0,48822.3,48821.2,48826.4,48792.6,48657.4,48722.9,48745.5,48805.9
924,3005859564475,31357.5,31336.4,16145.4,15191.0,31336.4,31330.3,16145.4,19457.0,23178.2,23408.6,31107.1,31319.0
925,3005859620121,55601.5,55586.8,48314.4,7272.4,52205.6,52300.8,52308.0,55378.9,55392.3,55586.8,48314.4,52147.2
926,3005859652631,32463.7,32422.9,25510.9,6912.0,32422.9,32349.2,25510.9,25705.5,25713.7,32331.8,32350.2,32404.5
927,3005859672117,19439.3,19426.3,8952.8,10473.5,15739.9,15742.0,15665.2,8953.9,15457.3,19426.3,8952.8,15711.2
928,3005859720196,48034.5,48019.5,36936.7,11082.8,40560.6,40662.0,40669.2,43286.5,47979.5,48019.5,36936.7,40514.6
929,3005859768149,47906.8,47896.6,36796.4,11100.2,36979.7,36954.1,36906.0,36859.9,36796.4,36927.5,36955.1,47896.6
930,3005859836353,68159.3,68137.0,64589.8,3547.1,68123.6,68137.0,64710.7,64752.6,67908.6,64589.8,64629.8,68103.2
931,3005859869338,32940.4,32919.6,12105.7,20813.8,32899.1,32919.6,32912.4,12105.7,14478.3,16202.8,16213.0,32875.5
932,3005859920118,50734.2,50720.8,43750.4,6970.4,43907.1,43916.3,43789.3,43795.5,43750.4,50720.8,43768.8,43888.6
933,3005859980123,59960.8,59947.0,48675.8,11271.2,49572.9,49635.3,49641.5,52058.1,55983.1,59947.0,48675.8,49532.9
934,3005860036116,55946.1,55936.0,45705.2,10230.8,52368.4,45705.2,45717.5,52413.4,55913.5,52497.4,52504.6,55936.0
935,3005860088120,51959.0,51945.5,36836.4,15109.1,40553.5,40646.7,40654.8,44063.7,47980.5,51945.5,36836.4,40502.3
936,3005860153109,64943.4,64917.5,64720.9,196.6,64917.5,64903.2,64820.2,64797.7,64720.9,64796.7,64822.3,64901.1
937,3005860204120,50968.1,50955.3,35888.1,15067.1,39623.7,39648.3,47071.2,47288.3,47292.4,50955.3,35888.1,39580.7
938,3005860255714,51548.2,51532.8,40700.9,10831.9,44558.3,44641.3,44655.6,48129.0,48146.4,51532.8,40700.9,44515.3
939,3005860288960,33200.2,33180.7,28734.5,4446.2,32596.0,33053.7,33081.3,33168.4,33180.7,33135.6,33017.9,28734.5
940,3005860324118,35114.4,35099.6,31844.4,3255.3,32003.1,32025.6,35095.6,31924.2,31844.4,31916.0,31947.8,35099.6
941,3005860376118,51956.5,51943.4,36669.4,15274.0,40661.0,40678.4,44041.2,48059.4,49800.2,51943.4,36669.4,40614.9
942,3005860401649,25486.3,25473.0,25345.0,128.0,25345.0,25409.5,25422.8,25468.9,25473.0,25451.5,25440.3,25371.6
943,3005860413887,12195.7,12177.4,11889.7,287.7,12154.9,12177.4,12081.2,12055.6,12059.6,12031.0,11889.7,12121.1
944,3005860452119,38189.1,38175.7,30915.6,7260.2,34797.6,34864.1,34867.2,34839.6,34716.7,38175.7,30915.6,34759.7
945,3005860500086,47922.8,47911.9,37258.2,10653.7,37372.9,37322.8,37337.1,37321.7,37258.2,37406.7,37421.1,47911.9
946,3005860560335,60206.2,60192.8,52726.8,7466.0,56607.7,56690.7,56699.9,60164.1,60185.6,60192.8,52726.8,56564.7
947,3005860580123,19742.2,19729.4,12189.7,7539.7,19153.9,19198.0,19202.0,19729.4,12189.7,15428.6,15442.9,19124.2
948,3005860608133,27964.6,27952.1,15596.5,12355.6,15639.6,15744.0,15751.2,16220.2,16237.6,19992.6,27952.1,15596.5
949,3005860664740,56561.9,56540.2,49040.4,7499.8,56540.2,56435.7,56335.4,49040.4,49045.5,56423.4,56442.9,56523.8
950,3005860700810,36026.2,36009.0,32066.6,3942.4,35926.0,35998.7,36009.0,35958.8,35861.5,35735.6,32066.6,35881.0
951,3005860728087,27228.5,27217.9,16017.4,11200.5,16071.7,16017.4,16041.0,16055.3,16051.2,16113.7,16119.8,27217.9
952,3005860796120,67986.1,67972.1,52731.9,15240.2,52941.8,52952.1,55960.6,56089.6,64004.1,67972.1,52731.9,52921.3
953,3005860852118,55953.8,55941.1,48671.7,7269.4,48917.5,48934.9,48906.2,52132.9,52148.2,55941.1,48671.7,48895.0
954,3005860900106,47944.2,47929.3,36684.8,11244.5,36796.4,36722.7,36726.8,40001.5,47929.3,36684.8,36718.6,36781.1
955,3005860960139,59988.4,59970.6,52712.4,7258.1,56665.1,56669.2,56525.8,59970.6,52712.4,56527.9,56565.8,56644.6
956,3005861008117,47933.7,47923.2,29221.9,18701.3,29319.2,29252.6,29221.9,29301.8,29325.3,29415.4,29421.6,47923.2
957,3005861053687,45524.6,45505.5,45400.1,105.5,45429.8,45400.1,45412.4,45472.8,45493.2,45505.5,45489.2,45451.3
958,3005861096996,43266.0,43243.5,42979.3,264.2,43243.5,43234.3,43127.8,43043.8,42979.3,43088.9,43110.4,43230.2
959,3005861105796,8708.4,8690.7,8591.4,99.3,8630.3,8684.5,8687.6,8658.9,8591.4,8684.5,8690.7,8675.3
960,3005861129635,23795.4,23775.2,23659.5,115.7,23734.3,23659.5,23687.2,23772.2,23775.2,23765.0,23699.5,23730.2
961,3005861180120,50441.7,50427.9,35520.5,14907.4,39078.9,39103.5,40954.9,46625.8,46633.0,50427.9,35520.5,39046.1
962,3005861228126,47959.2,47944.7,36670.5,11274.2,40566.8,40708.1,40713.2,44130.3,44145.7,47944.7,36670.5,40522.8
963,3005861274937,46763.1,46746.6,29510.7,17236.0,36300.8,36316.2,36301.8,39967.7,46746.6,29510.7,29521.9,36268.0
964,3005861344129,69147.1,69127.2,58189.8,10937.3,65117.2,65158.1,65161.2,69127.2,58189.8,61072.4,61104.1,65087.5
965,3005861377118,32942.7,32921.6,32716.8,204.8,32920.6,32921.6,32768.0,32716.8,32730.1,32749.6,32784.4,32890.9
966,3005861408108,30945.6,30930.9,19615.7,11315.2,19804.2,19766.3,19680.3,23000.1,30930.9,19615.7,19642.4,19787.8
967,3005861472121,63964.0,63943.7,49163.3,14780.4,52419.6,52459.5,52469.8,56012.8,63943.7,49163.3,49169.4,52384.8
968,3005861536088,63920.7,63910.9,56462.3,7448.6,56613.9,56500.2,56462.3,56468.5,56483.8,56565.8,56588.3,63910.9
969,3005861589171,53035.6,53016.6,49045.5,3971.1,52590.6,52671.5,52682.8,53016.6,52536.3,52405.2,49045.5,52549.6
970,3005861620132,30910.7,30900.2,15675.4,15224.8,15832.1,15782.9,15785.0,15716.4,15675.4,15809.5,15832.1,30900.2
971,3005861684328,64151.1,64137.2,60765.2,3372.0,60892.2,60833.8,60824.6,64110.6,64129.0,64137.2,60765.2,60871.7
972,3005861720121,35748.4,35734.5,28492.8,7241.7,28691.5,28701.7,28656.6,31921.2,31936.5,35734.5,28492.8,28662.8
973,3005861745810,25643.0,25627.6,25268.2,359.4,25268.2,25536.5,25562.1,25617.4,25627.6,25521.2,25407.5,25366.5
974,3005861781955,36101.1,36082.7,34992.1,1090.6,36000.8,36080.6,36082.7,36048.9,35937.3,35817.5,34992.1,35962.9
975,3005861797595,15595.4,15576.1,15431.7,144.4,15554.6,15558.7,15431.7,15546.4,15563.8,15576.1,15486.0,15539.2
976,3005861852125,54486.2,54469.6,39558.1,14911.5,43226.1,43259.9,46531.6,50664.4,50668.5,54469.6,39558.1,43173.9
977,3005861881954,29779.5,29761.5,29026.3,735.2,29710.3,29757.4,29761.5,29687.8,29586.4,29346.8,29026.3,29685.8
978,3005861901138,19140.4,19119.1,18854.9,264.2,19119.1,19064.8,18854.9,18940.9,18955.3,19044.4,19053.6,19097.6
979,3005861932118,30935.1,30921.7,24301.6,6620.2,24327.2,24419.3,30914.6,24527.9,24534.0,30921.7,24313.9,24301.6
980,3005861973655,41492.8,41480.2,41352.2,128.0,41445.4,41352.2,41379.8,41461.8,41465.9,41480.2,41480.2,41440.3
981,3005861997451,23752.3,23729.2,23445.5,283.6,23651.3,23589.9,23445.5,23634.9,23664.6,23729.2,23728.1,23636.0
982,3005862032455,34955.8,34937.9,28068.9,6869.0,34937.9,28068.9,28103.7,28175.4,28173.3,34901.0,34915.3,34933.8
983,3005862064420,31922.1,31902.7,24248.3,7654.4,31871.0,31887.4,31902.7,24248.3,24261.6,28080.1,28095.5,31841.3
984,3005862100388,35924.6,35902.5,24112.1,11790.3,35902.5,24112.1,24122.4,25692.2,25707.5,27808.8,35775.5,35886.1
985,3005862152602,52170.4,52148.2,48291.8,3856.4,52148.2,52070.4,48291.8,48376.8,48379.9,52057.1,52080.6,52133.9
986,3005862184100,31454.0,31442.9,15885.3,15557.6,16049.2,16064.5,15885.3,19756.0,19764.2,23524.4,31442.9,16017.4
987,3005862256242,72094.9,72072.2,49351.7,22720.5,72072.2,49351.7,49361.9,56528.9,56539.1,60251.1,60258.3,72053.8
988,3005862320119,63833.0,63809.5,41483.3,22326.3,63809.5,41483.3,41502.7,41561.1,41560.1,52108.3,52115.5,55876.6
989,3005862377073,56906.7,56880.1,56764.4,115.7,56880.1,56864.8,56764.4,56810.5,56815.6,56772.6,56794.1,56865.8
990,3005862424117,46996.9,46986.2,35538.9,11447.3,35538.9,35707.9,35716.1,35723.3,35565.6,39189.5,39196.7,46986.2
991,3005862492122,67960.4,67946.5,53019.6,14926.8,56550.4,56636.4,56642.6,60136.4,60143.6,67946.5,53019.6,56511.5
992,3005862552123,59955.5,59939.8,49244.2,10695.7,52692.0,52700.2,52609.0,59939.8,52445.2,55938.0,49244.2,52658.2
993,3005862596123,43956.6,43942.9,34366.5,9576.5,36548.6,36683.8,36689.9,38206.5,38221.8,43942.9,34366.5,36500.5
994,3005862652117,55950.4,55937.0,48681.0,7256.1,49057.8,49032.2,48995.3,52126.7,52141.1,55937.0,48681.0,49036.3
995,3005862708091,55931.7,55919.6,49053.7,6865.9,52536.3,52577.3,52588.5,52591.6,52535.3,55919.6,49053.7,52503.6
996,3005862756339,48160.8,48146.4,41005.1,7141.4,44535.8,44638.2,44644.4,48120.8,48130.0,48146.4,41005.1,44479.5
997,3005862769743,13356.7,13336.6,13262.8,73.7,13324.3,13331.5,13336.6,13273.1,13302.8,13315.1,13262.8,13306.9
998,3005862782355,12569.4,12552.2,11911.2,641.0,11911.2,11966.5,12552.2,12011.5,11969.5,12008.4,12014.6,12546.0
999,3005862828369,45971.0,45948.9,42565.6,3383.3,45921.3,45936.6,45722.6,45925.4,45940.7,45948.9,42565.6,45899.8
