iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
821,3006160464113,32615.7,32606.2,22915.1,9691.1,22915.1,25177.1,25205.8,25293.8,25303.0,25804.8,25810.9,32606.2
822,3006160510095,45935.5,45922.3,45617.2,305.1,45808.6,45815.8,45663.2,45718.5,45724.7,45922.3,45617.2,45787.1
823,3006160548125,37987.5,37959.7,27401.2,10558.5,37959.7,27470.8,27476.0,27403.3,27401.2,27793.4,27800.6,34020.4
824,3006160598322,50153.8,50130.9,49843.2,287.7,50130.9,50018.3,50021.4,49843.2,49866.8,50090.0,50103.3,50120.7
825,3006160628105,29701.3,29679.6,18588.7,11090.9,18591.7,21742.6,29679.6,18588.7,18796.5,19007.5,19020.8,19029.0
826,3006160689297,61147.4,61121.5,56595.5,4526.1,60203.0,60670.0,60684.3,60694.5,60985.3,61116.4,61121.5,56595.5
827,3006160716943,27601.3,27586.6,24206.3,3380.2,27019.3,27474.9,27499.5,27582.5,27586.6,27489.3,27376.6,24206.3
828,3006160740939,23952.1,23937.0,19516.4,4420.6,23365.6,23839.7,23856.1,23928.8,23937.0,23909.4,23810.0,19516.4
829,3006160764508,23524.5,23508.0,17032.2,6475.8,23240.7,23490.6,23498.8,23508.0,17032.2,17322.0,17329.2,19347.5
830,3006160780159,15608.5,15589.4,8835.1,6754.3,15572.0,15589.4,8881.2,8914.9,8909.8,8895.5,8835.1,11637.8
831,3006160820940,40737.9,40724.5,36301.8,4422.7,40146.9,40608.8,40628.2,40706.0,40720.4,40724.5,40604.7,36301.8
832,3006160837553,16568.3,16551.9,15797.2,754.7,15832.1,16527.4,16539.6,16551.9,16392.2,16491.5,16501.8,15797.2
833,3006160856790,19193.5,19175.4,18928.6,246.8,19111.9,19165.2,19175.4,19130.4,19089.4,18999.3,18928.6,19068.9
834,3006160883887,27054.7,27035.6,23909.4,3126.3,25917.4,27035.6,24315.9,24394.8,24399.9,24357.9,24261.6,23909.4
835,3006160913841,29910.6,29893.6,28845.1,1048.6,28863.5,29852.7,29869.1,29893.6,29873.2,29688.8,29696.0,28845.1
836,3006160940496,26611.1,26593.3,22752.3,3841.0,26338.3,26588.2,26593.3,26576.9,22921.2,22965.2,22832.1,22752.3
837,3006160960159,19621.7,19602.4,12591.1,7011.3,19585.0,19602.4,12591.1,12693.5,12710.9,12719.1,12692.5,15650.8
838,3006160997415,37213.3,37201.9,32291.8,4910.1,36320.3,37135.4,37149.7,37161.0,37073.9,37192.7,37201.9,32291.8
839,3006161016123,18665.9,18639.9,12738.6,5901.3,18639.9,12738.6,12752.9,12778.5,12779.5,12850.2,12857.3,17763.3
840,3006161064798,48630.7,48614.4,41018.4,7596.0,48146.4,48538.6,48554.0,48610.3,48614.4,48531.5,41018.4,44274.7
841,3006161088103,23257.9,23236.6,13127.7,10108.9,23236.6,13400.1,13373.4,13127.7,13144.1,13426.7,13434.9,19292.2
842,3006161132914,44769.2,44753.9,42499.1,2254.8,44206.1,44675.1,44697.6,44749.8,44753.9,44698.6,44625.9,42499.1
843,3006161156166,23209.5,23194.6,8765.4,14429.2,15265.8,15417.3,23170.0,23194.6,8765.4,9045.0,9054.2,9065.5
844,3006161196097,39884.0,39869.4,29463.6,10405.9,32099.3,32487.4,32503.8,32526.3,32533.5,39869.4,29463.6,29536.3
845,3006161248093,51948.7,51939.3,44917.8,7021.6,45077.5,45089.8,44992.5,44994.6,44921.9,44917.8,44969.0,51939.3
846,3006161288958,40822.7,40807.4,40620.0,187.4,40713.2,40782.8,40798.2,40807.4,40721.4,40651.8,40620.0,40678.4
847,3006161313558,24554.2,24541.2,16115.7,8425.5,19556.4,19474.4,16115.7,16164.9,16374.8,19553.3,24541.2,19571.7
848,3006161349928,36324.2,36309.0,35450.9,858.1,35777.5,36238.3,36256.8,36304.9,36309.0,36268.0,36123.6,35450.9
849,3006161388103,38125.2,38113.3,18157.6,19955.7,22380.5,22639.6,26291.2,26523.6,29501.4,30188.5,38113.3,18157.6
850,3006161444108,55955.3,55943.2,41579.5,14363.6,44211.2,44666.9,44684.3,44733.4,49463.3,48017.4,55943.2,41579.5
851,3006161492922,48769.6,48753.7,44318.7,4434.9,48201.7,48673.8,48696.3,48745.5,48753.7,48694.3,48600.1,44318.7
852,3006161520071,27103.6,19486.7,12484.6,7002.1,19257.3,19469.3,19478.5,19486.7,12484.6,15805.4,15835.1,15858.7
853,3006161548064,27941.1,14187.5,13168.6,1018.9,13168.6,13962.2,13980.7,13481.0,14001.2,14164.0,14178.3,14187.5
854,3006161569231,21117.9,21105.7,20925.4,180.2,21077.0,21102.6,21105.7,21063.7,20995.1,20925.4,20960.3,21049.3
855,3006161584362,15088.2,15069.2,11856.9,3212.3,15062.0,15069.2,11856.9,11933.7,11937.8,14941.2,14955.5,15037.4
856,3006161608071,23666.4,13235.2,13098.0,137.2,13213.7,13165.6,13098.0,13172.7,13201.4,13235.2,13233.2,13190.1
857,3006161644108,35980.3,35970.0,22360.1,13610.0,28233.7,28721.2,28750.8,28820.5,28821.5,28798.0,35970.0,22360.1
858,3006161704100,59944.5,59930.6,49382.4,10548.2,56055.8,56066.0,52444.2,52509.7,52934.7,59930.6,55952.4,49382.4
859,3006161744105,39958.3,39947.3,24980.5,14966.8,24994.8,28429.3,28478.5,28523.5,29018.1,29094.9,39947.3,24980.5
860,3006161804106,59953.2,59942.9,52878.3,7064.6,52908.0,53008.4,53014.5,53002.2,53574.7,53659.6,59942.9,52878.3
861,3006161848068,43893.7,43491.3,36846.6,6644.7,37001.2,37017.6,36977.7,36846.6,37017.6,37046.3,43491.3,36970.5
862,3006161880071,31951.9,19986.4,5642.2,14344.2,19986.4,12214.3,12224.5,5642.2,5655.6,5673.0,12063.7,16038.9
863,3006161897709,17588.2,17577.0,17466.4,110.6,17528.8,17466.4,17474.6,17497.1,17527.8,17577.0,17550.3,17514.5
864,3006161913680,15927.5,15918.1,15753.2,164.9,15903.7,15887.4,15892.5,15800.3,15753.2,15878.1,15893.5,15918.1
865,3006161944071,30344.9,15938.6,15807.5,131.1,15878.1,15891.5,15885.3,15871.0,15807.5,15933.4,15938.6,15936.5
866,3006161957655,13534.5,13522.9,13416.4,106.5,13501.4,13466.6,13416.4,13472.8,13487.1,13522.9,13501.4,13483.0
867,3006161992106,34405.5,34394.1,18375.7,16018.4,18392.1,22889.5,22941.7,22992.9,23194.6,23280.6,34394.1,18375.7
868,3006162056120,63969.2,63956.0,56875.0,7081.0,57096.2,57087.0,56972.3,56875.0,57514.0,63956.0,56906.8,57080.8
869,3006162112320,56158.0,56140.8,40406.0,15734.8,52027.4,56128.5,56140.8,56135.7,44388.4,40406.0,44120.1,44367.9
870,3006162117187,4824.6,4802.6,4582.4,220.2,4802.6,4753.4,4672.5,4586.5,4582.4,4742.1,4764.7,4786.2
871,3006162148069,30837.5,9937.9,9163.8,774.1,9224.2,9272.3,9274.4,9163.8,9808.9,9932.8,9937.9,9201.7
872,3006162196415,48293.9,48277.5,40106.0,8171.5,48090.1,48247.8,48266.2,48277.5,40433.7,40106.0,40118.3,40351.7
873,3006162212514,16053.8,16043.0,12865.5,3177.5,15970.3,15760.4,12865.5,12900.4,13208.6,16037.9,16043.0,16020.5
874,3006162245909,33351.8,33334.3,32999.4,334.8,33323.0,33334.3,33247.2,33142.8,33123.3,33123.3,32999.4,33297.4
875,3006162277397,31446.4,31432.7,30891.0,541.7,31110.1,31119.4,31086.6,30934.0,31397.9,31432.7,30891.0,31092.7
876,3006162314677,37234.5,26663.9,12233.7,14430.2,12388.4,12401.7,12233.7,14861.3,14865.4,26663.9,12323.8,12363.8
877,3006162380550,65823.8,65808.4,46719.0,19089.4,65494.0,65790.0,65804.3,65808.4,65759.2,46719.0,46733.3,57731.1
878,3006162436190,55595.3,55580.7,44492.8,11087.9,44658.7,44671.0,44619.8,47625.2,55546.9,55580.7,44492.8,44620.8
879,3006162500205,63967.6,63951.9,52909.1,11042.8,60962.8,61036.5,61045.8,63940.6,63951.9,60771.3,52909.1,60918.8
880,3006162540123,39874.7,39856.1,25438.2,14417.9,25438.2,25466.9,31884.3,39856.1,25497.6,25560.1,25560.1,25478.1
881,3006162616134,75961.8,75938.8,64847.9,11090.9,72097.8,72371.2,75938.8,72417.3,72414.2,64847.9,64857.1,68833.3
882,3006162646384,30205.6,30184.4,29512.7,671.7,30136.3,30182.4,30184.4,30112.8,30014.5,29512.7,29519.9,30110.7
883,3006162665803,19376.8,19362.8,19095.6,267.3,19095.6,19186.7,19214.3,19358.7,19362.8,19346.4,19249.2,19257.3
884,3006162708104,42251.0,42239.0,31600.6,10638.3,31757.3,31710.2,31600.6,38610.9,38630.4,38645.8,42239.0,31738.9
885,3006162758372,50224.7,50205.7,49465.3,740.4,50169.9,50203.6,50205.7,49492.0,49496.1,49465.3,49468.4,50144.3
886,3006162781356,22941.1,22919.2,22769.7,149.5,22786.0,22844.4,22853.6,22769.7,22790.1,22883.3,22897.7,22919.2
887,3006162817406,36007.5,35984.4,28785.7,7198.7,35984.4,28785.7,28790.8,30825.5,34804.7,35088.4,35094.5,35964.9
888,3006162837542,20092.0,20066.3,19702.8,363.5,20066.3,19764.2,19769.3,19702.8,19749.9,19860.5,19874.8,20048.9
889,3006162864227,26639.7,26625.0,13869.1,12756.0,13891.6,19052.5,19072.0,26620.9,26625.0,21146.6,26503.2,13869.1
890,3006162900106,35830.2,28635.1,24589.3,4045.8,28092.4,28549.1,28569.6,28624.9,28631.0,28635.1,28478.5,24589.3
891,3006162916896,16747.8,16733.2,14721.0,2012.2,16204.8,16706.6,16717.8,16730.1,16733.2,16664.6,16565.2,14721.0
892,3006162948126,31187.9,31160.3,19600.4,11559.9,31160.3,19600.4,23581.7,23839.7,23854.1,23894.0,23895.0,23621.6
893,3006163004200,56031.8,56012.8,48755.7,7257.1,55972.9,56012.8,48928.8,49009.7,49017.9,48857.1,48755.7,52045.8
894,3006163029120,24877.1,24862.7,24431.6,431.1,24607.7,24675.3,24683.5,24649.7,24821.8,24862.7,24431.6,24570.9
895,3006163049564,20400.7,20378.6,20312.1,66.6,20378.6,20312.1,20318.2,20353.0,20356.1,20319.2,20329.5,20360.2
896,3006163081166,31560.1,31543.3,31431.7,111.6,31457.3,31537.2,31543.3,31532.0,31484.9,31487.0,31495.2,31431.7
897,3006163109213,27980.7,27962.4,27842.6,119.8,27950.1,27962.4,27905.0,27883.5,27861.0,27855.9,27842.6,27926.5
898,3006163144794,35538.1,35521.5,30917.6,4603.9,35045.4,35424.3,35444.7,35515.4,35521.5,35439.6,30917.6,31183.9
899,3006163181146,36308.7,36284.4,35875.8,408.6,36284.4,36004.9,35916.8,35875.8,35991.6,36219.9,36239.4,36275.2
900,3006163240073,58880.2,47923.2,46487.6,1435.6,47535.1,47731.7,47748.1,47791.1,47884.3,47923.2,46487.6,47475.7
901,3006163265776,25651.2,25634.8,25534.5,100.4,25534.5,25566.2,25583.6,25634.8,25633.8,25609.2,25611.3,25547.8
902,3006163285477,19657.3,18927.6,11921.4,7006.2,18489.3,18873.3,18885.6,18917.4,18927.6,18824.2,11921.4,14618.6
903,3006163328060,42540.8,19281.9,12146.7,7135.2,18782.2,19182.6,19196.9,19275.8,19281.9,19198.0,12146.7,14918.7
904,3006163341895,13792.8,13781.0,13615.1,165.9,13683.7,13691.9,13615.1,13742.1,13754.4,13781.0,13780.0,13661.2
905,3006163351128,9192.5,8716.3,8512.5,203.8,8574.0,8512.5,8526.8,8651.8,8673.3,8711.2,8716.3,8608.8
906,3006163364063,12891.8,9671.7,6542.3,3129.3,9551.9,9646.1,9664.5,9671.7,9577.5,9435.1,6542.3,9508.9
907,3006163396075,31960.8,16317.4,9616.4,6701.1,16101.4,16292.9,16317.4,16308.2,12531.7,12546.0,9616.4,12802.0
908,3006163405866,9734.4,9722.9,9589.8,133.1,9590.8,9589.8,9602.0,9700.4,9711.6,9722.9,9696.3,9605.1
909,3006163428070,22158.7,10840.1,7784.4,3055.6,10389.5,10787.8,10806.3,10830.8,10840.1,10722.3,7784.4,7827.5
910,3006163444204,16080.9,16063.5,9583.6,6479.9,16023.6,16063.5,9583.6,9679.9,9704.4,9747.5,9745.4,9682.9
911,3006163464068,19820.6,9495.6,9435.1,60.4,9468.9,9435.1,9446.4,9485.3,9495.6,9485.3,9439.2,9453.6
912,3006163484076,19950.9,9732.1,9580.5,151.6,9634.8,9632.8,9580.5,9674.8,9691.1,9732.1,9707.5,9608.2
913,3006163504069,19939.5,9706.5,9576.4,130.0,9576.4,9616.4,9635.8,9636.9,9662.5,9704.4,9706.5,9611.3
914,3006163525858,21738.3,21726.2,21576.7,149.5,21576.7,21647.4,21655.6,21681.2,21691.4,21725.2,21726.2,21625.9
915,3006163584061,58159.1,42245.1,19555.3,22689.8,42245.1,26317.8,26327.0,19555.3,19658.8,19765.2,26263.6,26965.0
916,3006163625767,41658.7,41645.1,41523.2,121.9,41523.2,41551.9,41583.6,41645.1,41625.6,41584.6,41577.5,41578.5
917,3006163648109,22297.8,22282.2,15235.1,7047.2,15256.6,18765.8,18811.9,18915.3,18921.5,18916.4,22282.2,15235.1
918,3006163700107,51950.1,51938.3,45762.6,6175.7,45782.0,48428.0,48475.1,48560.1,48653.3,48733.2,51938.3,45762.6
919,3006163760050,59893.4,43936.8,24474.6,19462.1,24496.1,28461.1,28508.2,28585.0,28589.1,28444.7,43936.8,24474.6
920,3006163804057,43944.9,36610.0,33565.7,3044.3,33596.4,36498.4,36534.3,36601.9,36610.0,36538.4,36410.4,33565.7
921,3006163864068,59964.9,48002.0,28839.9,19162.1,40142.8,43381.8,43406.3,43434.0,48002.0,28839.9,32243.7,32525.3
922,3006163888107,23976.4,23962.6,17142.8,6819.8,23962.6,17239.0,17223.7,17211.4,17142.8,17189.9,17219.6,18609.2
923,3006163933567,45417.1,45403.1,36231.2,9172.0,36817.9,36903.9,36913.2,36886.5,39975.9,45403.1,36231.2,36785.2
924,3006163989064,55453.6,55435.3,54776.8,658.4,55363.6,55427.1,55435.3,55365.6,55273.5,55143.4,54776.8,55341.1
925,3006164018282,29169.0,29147.1,28947.5,199.7,29147.1,29097.0,29103.1,29054.0,28947.5,29059.1,29083.6,29132.8
926,3006164053190,34861.2,34848.8,34056.2,792.6,34639.9,34708.5,34727.9,34758.7,34806.8,34848.8,34056.2,34591.7
927,3006164074287,21054.0,21040.1,19122.2,1918.0,20782.1,20846.6,20856.8,20792.3,21000.2,21040.1,19122.2,20738.0
928,3006164094572,20242.8,20233.2,19120.1,1113.1,19120.1,19148.8,19161.1,19212.3,20009.0,20216.8,20230.1,20233.2
929,3006164136255,41638.8,41598.0,31499.3,10098.7,37845.0,41589.8,41598.0,33634.3,31499.3,31725.6,33624.1,37828.6
930,3006164164607,28306.9,28289.0,21621.8,6667.3,28221.4,28277.8,28289.0,28211.2,21621.8,22086.7,22102.0,28191.7
931,3006164196069,31417.3,23486.5,17164.3,6322.2,17229.8,23443.5,17203.2,17164.3,17414.1,17529.9,23468.0,23486.5
932,3006164232114,35991.4,35976.2,28109.8,7866.4,28189.7,28595.2,28616.7,28633.1,32525.3,32614.4,35976.2,28109.8
933,3006164264720,32560.6,32542.7,26760.2,5782.5,32491.5,32534.5,32542.7,32505.9,32459.8,26760.2,26765.3,32470.0
934,3006164280232,15435.8,15426.6,12405.8,3020.8,12405.8,12515.3,12533.8,12566.5,12622.8,12711.9,15392.8,15426.6
935,3006164324125,43849.3,43821.1,36637.7,7183.4,43821.1,36833.3,36749.3,36666.4,37129.2,36637.7,36678.7,36801.5
936,3006164369305,45135.7,45122.6,42822.7,2299.9,44565.5,44643.3,44646.4,44613.6,45099.0,45122.6,42822.7,44515.3
937,3006164404845,35496.5,35479.6,31009.8,4469.8,35380.2,35467.3,35475.5,35479.6,35377.2,35209.2,31009.8,35339.3
938,3006164432111,27220.0,27205.6,23867.4,3338.2,23928.8,24123.4,24143.9,24108.0,23982.1,23912.4,27205.6,23867.4
939,3006164468848,36691.4,36674.6,32202.8,4471.8,36554.8,36637.7,36657.2,36674.6,36582.4,36428.8,32202.8,36507.6
940,3006164492116,23223.4,23206.9,19879.9,3327.0,19929.1,20039.7,20059.1,20096.0,20134.9,20157.4,23206.9,19879.9
941,3006164536844,44681.3,44664.8,40188.9,4475.9,44549.1,44635.1,44654.6,44664.8,44570.6,44433.4,40188.9,44498.9
942,3006164568830,31942.3,31925.2,27465.7,4459.5,31824.9,31902.7,31914.0,31925.2,31876.1,31647.7,27465.7,31786.0
943,3006164585127,16254.2,16234.5,8767.5,7467.0,15548.4,15563.8,16234.5,8767.5,8821.8,8830.0,10373.1,15516.7
944,3006164596715,11544.1,11528.2,8512.5,3015.7,11457.5,11516.9,11528.2,11464.7,11375.6,8512.5,10979.3,11427.8
945,3006164612645,15887.3,15872.0,12580.9,3291.1,15814.7,15850.5,15868.9,15872.0,15758.3,12580.9,15351.8,15777.8
946,3006164644883,32190.3,32174.1,27673.6,4500.5,32060.4,32148.5,32165.9,32174.1,32013.3,31855.6,27673.6,32028.7
947,3006164661181,16254.6,16237.6,16082.9,154.6,16172.0,16233.5,16237.6,16229.4,16231.4,16172.0,16082.9,16143.4
948,3006164684928,23701.5,23684.1,20684.8,2999.3,23614.5,23675.9,23684.1,23660.5,23517.2,20684.8,23111.7,23587.8
949,3006164720123,35152.8,35135.5,19380.2,15755.3,23755.8,23780.4,23926.8,35135.5,23949.3,23916.5,19380.2,23712.8
950,3006164776125,55958.1,55941.1,40194.0,15747.1,44556.3,44578.8,44769.3,55941.1,44777.5,44364.8,40194.0,44510.2
951,3006164819599,43429.9,43403.3,40393.7,3009.5,43400.2,43403.3,40600.6,40687.6,40696.8,40393.7,41419.8,43377.7
952,3006164832912,13265.3,13249.5,12465.2,784.4,13201.4,13246.5,13249.5,13167.6,13059.1,12465.2,12703.7,13171.7
953,3006164860490,27534.0,27512.8,19789.8,7723.0,27500.5,27512.8,27438.1,19789.8,20788.2,20818.9,23284.7,27481.1
954,3006164885449,24915.5,24899.6,19856.4,5043.2,20507.6,20519.9,24899.6,20431.9,20360.2,20292.6,19856.4,20482.0
955,3006164917061,31568.3,31550.5,30886.9,663.6,31474.7,31545.3,31549.4,31550.5,31491.1,31365.1,30886.9,31446.0
956,3006164940149,23037.9,23032.8,15283.2,7749.6,15283.2,15832.1,15844.4,15909.9,15915.0,15899.6,19032.1,23032.8
957,3006164984870,44679.8,44660.7,40199.2,4461.6,40853.5,40859.6,44660.7,40734.7,40696.8,40593.4,40199.2,40832.0
958,3006165013048,28136.1,28118.0,27453.4,664.6,28052.5,28111.9,28118.0,28107.8,28019.7,27894.8,27453.4,28031.0
959,3006165036130,23037.5,23019.5,9065.5,13954.0,15527.9,15599.6,15603.7,23019.5,15457.3,9065.5,11257.9,15496.2
960,3006165064928,28753.8,28738.6,28068.9,669.7,28677.1,28730.4,28738.6,28701.7,28592.1,28496.9,28068.9,28645.4
961,3006165100125,35153.7,35137.5,17245.2,17892.4,23544.8,23584.8,23632.9,35137.5,17245.2,17341.4,19313.7,23514.1
962,3006165140474,40306.3,40287.2,37352.4,2934.8,40280.1,40287.2,37352.4,37564.4,37580.8,37590.0,40050.7,40262.7
963,3006165156911,16395.5,16378.9,13856.8,2522.1,16287.7,16355.3,16365.6,16378.9,16276.5,13856.8,15802.4,16261.1
964,3006165184215,27262.3,27249.7,19418.1,7831.6,20129.8,20214.8,20218.9,20170.8,27218.9,27249.7,19418.1,20103.2
965,3006165225156,40899.4,40886.3,40124.4,761.9,40719.4,40777.7,40784.9,40767.5,40638.5,40886.3,40124.4,40696.8
966,3006165253102,27898.8,27884.5,27190.3,694.3,27769.9,27861.0,27873.3,27884.5,27825.2,27702.3,27190.3,27739.1
967,3006165280120,26976.0,26962.9,23235.6,3727.4,23830.5,23872.5,24707.1,23860.2,24685.6,26962.9,23235.6,23804.9
968,3006165318028,37859.3,27929.6,18030.6,9899.0,18157.6,18112.5,18030.6,18064.4,18082.8,24000.5,27929.6,18144.3
969,3006165336616,18529.7,18519.0,11562.0,6957.1,18511.9,18519.0,18514.9,11562.0,11568.1,14406.7,18171.9,18482.2
970,3006165367847,31184.6,17406.0,16235.5,1170.4,16357.4,16315.4,16293.9,16260.1,16235.5,16407.6,16439.3,17406.0
971,3006165400119,32199.3,32187.4,29019.1,3168.3,29184.0,29179.9,29089.8,29090.8,29023.2,32187.4,29019.1,29161.5
972,3006165444206,44042.2,44019.7,25479.2,18540.5,43980.8,44019.7,25479.2,25586.7,25590.8,32197.6,40053.8,40185.9
973,3006165497088,52821.7,52788.2,52283.4,504.8,52703.2,52765.7,52778.0,52788.2,52610.0,52488.2,52283.4,52674.6
974,3006165540353,43209.0,43190.3,24398.8,18791.4,24855.6,24865.8,24772.6,43046.9,43190.3,24398.8,24408.1,24814.6
975,3006165604970,64567.2,64554.0,59875.3,4678.7,64416.8,64466.9,64466.9,64386.0,64520.2,64554.0,59875.3,64382.0
976,3006165622813,17798.0,17788.9,11874.3,5914.6,11874.3,12041.2,12055.6,12076.0,12051.5,12035.1,11996.2,17788.9
977,3006165692122,69257.8,69248.0,49318.9,19929.1,49318.9,49887.2,49892.4,57634.8,57645.1,61363.2,65357.8,69248.0
978,3006165757161,64987.8,64970.7,64305.2,665.6,64855.0,64947.2,64959.5,64970.7,64805.9,64701.4,64305.2,64824.3
979,3006165808068,50861.4,31011.8,20282.4,10729.5,31011.8,20282.4,20297.7,20362.2,20461.6,20551.7,26956.8,30993.4
980,3006165840066,31943.7,23065.6,22389.8,675.8,23065.6,23026.7,22891.5,22774.8,22389.8,22965.2,22983.7,23041.0
981,3006165881181,41065.6,41045.0,40263.7,781.3,40894.5,40993.8,41006.1,41019.4,41034.8,41045.0,40263.7,40861.7
982,3006165916067,34840.4,11667.5,8711.2,2956.3,11615.2,11662.3,11667.5,11618.3,11493.4,8711.2,11126.8,11593.7
983,3006165933090,16963.9,16943.1,16262.1,681.0,16849.9,16922.6,16927.7,16920.6,16899.1,16943.1,16262.1,16821.2
984,3006165992048,58905.3,42475.5,28209.2,14266.4,28462.1,28501.0,28464.1,28209.2,28480.5,28589.1,34985.0,42475.5
985,3006166036064,43966.7,31176.7,24279.0,6897.7,24865.8,24944.6,24960.0,24975.4,25496.6,31176.7,24279.0,24840.2
986,3006166053646,17532.5,17514.5,16263.2,1251.3,16855.0,16913.4,16923.6,16889.9,17477.6,17514.5,16263.2,16825.3
987,3006166068642,14955.7,8690.7,7869.4,821.2,7869.4,8041.5,8057.9,8059.9,8466.4,8678.4,8685.6,8690.7
988,3006166084106,15417.6,15392.8,8979.5,6413.3,9873.4,9791.5,8979.5,9029.6,9455.6,9797.6,15392.8,9856.0
989,3006166116066,31914.0,21266.4,16166.9,5099.5,20703.2,20757.5,20762.6,20735.0,21266.4,16166.9,20196.4,20668.4
990,3006166136055,19938.7,9417.7,8791.0,626.7,8944.6,8850.4,8791.0,8795.1,9398.3,9417.7,8881.2,8914.9
991,3006166147919,11821.1,11800.6,11798.5,2.0,11798.5,11798.5,11799.6,11799.6,11799.6,11799.6,11800.6,11800.6
992,3006166170618,22655.7,12118.0,3076.1,9041.9,3076.1,3077.1,3076.1,3076.1,3082.2,3096.6,12118.0,3121.2
993,3006166204097,33429.1,33416.2,21667.8,11748.4,26011.6,29781.0,29800.4,29809.7,29976.6,33416.2,21667.8,25975.8
994,3006166248060,43919.4,36197.4,32834.6,3362.8,32834.6,36160.5,36181.0,36197.4,36057.1,36182.0,36191.2,36040.7
995,3006166275983,27878.5,27866.1,21482.5,6383.6,21482.5,21523.5,21548.0,21635.1,21642.2,27866.1,21571.6,21496.8
996,3006166319197,43162.5,41048.1,40865.8,182.3,41026.6,41039.9,41048.1,40993.8,40865.8,40921.1,40938.5,40995.8
997,3006166345143,25898.7,25877.5,25250.8,626.7,25738.2,25875.5,25877.5,25831.4,25772.0,25632.8,25250.8,25713.7
998,3006166368990,23802.2,15745.0,15476.7,268.3,15663.1,15731.7,15745.0,15715.3,15716.4,15645.7,15476.7,15620.1
999,3006166381171,12137.0,12121.1,11849.7,271.4,12059.6,12113.9,12121.1,12049.4,12000.3,11952.1,11849.7,12033.0
