iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3021424333459,24244.3,24227.8,24000.5,227.3,24176.6,24225.8,24227.8,24122.4,24000.5,24016.9,24025.1,24143.9
824,3021424356138,22635.2,22604.8,12139.5,10465.3,22604.8,12248.1,12209.2,12139.5,12144.6,12198.9,12210.2,12242.9
825,3021424400152,43960.2,33112.1,32451.6,660.5,32517.1,33037.3,33056.8,33100.8,33110.0,33112.1,32451.6,32485.4
826,3021424417697,17495.3,17476.6,17399.8,76.8,17428.5,17444.9,17446.9,17472.5,17476.6,17458.2,17416.2,17399.8
827,3021424444076,26333.3,11948.0,11897.9,50.2,11910.1,11909.1,11908.1,11943.9,11948.0,11936.8,11913.2,11897.9
828,3021424457722,13597.6,13579.3,13427.7,151.6,13556.7,13579.3,13427.7,13555.7,13561.9,13537.3,13456.4,13528.1
829,3021424483672,25902.2,19990.5,19934.2,56.3,19976.2,19990.5,19978.2,19934.2,19942.4,19963.9,19959.8,19956.7
830,3021424512790,29071.1,29051.9,28849.2,202.8,28983.3,29050.9,29051.9,28979.2,28957.7,28898.3,28849.2,28956.7
831,3021424556053,43213.5,35349.5,28106.8,7242.8,29065.2,28190.7,31370.2,32259.1,35315.7,35349.5,28106.8,29042.7
832,3021424602422,46323.4,46306.3,40750.1,5556.2,45829.1,46250.0,46263.3,46306.3,46304.3,46184.4,40750.1,44340.2
833,3021424628322,25854.9,25843.7,14165.0,11678.7,14199.8,14234.6,14230.5,14644.2,25710.6,25837.6,25843.7,14165.0
834,3021424654190,25822.7,25806.8,25679.9,127.0,25778.2,25796.6,25806.8,25679.9,25726.0,25802.8,25805.8,25757.7
835,3021424686303,32067.9,32045.1,31544.3,500.7,32045.1,32018.4,31966.2,31544.3,31561.7,31644.7,31666.2,32027.6
836,3021424716070,29720.9,17980.4,11064.3,6916.1,13909.0,14096.4,17849.3,17973.2,17980.4,11064.3,11077.6,11087.9
837,3021424719634,3515.6,3504.1,3476.5,27.6,3476.5,3476.5,3480.6,3495.9,3501.1,3504.1,3476.5,3476.5
838,3021424721706,2028.1,2019.3,1915.9,103.4,1918.0,1915.9,1915.9,1915.9,1923.1,2007.0,2016.3,2019.3
839,3021424723768,2021.5,2009.1,1986.6,22.5,1986.6,1987.6,1987.6,1987.6,1995.8,2009.1,1998.8,1989.6
840,3021424732715,8906.3,8891.4,5616.6,3274.8,8470.5,8817.7,8837.1,8878.1,8891.4,8864.8,5616.6,5638.1
841,3021424735135,2378.3,2366.5,2328.6,37.9,2328.6,2328.6,2333.7,2353.2,2363.4,2366.5,2330.6,2330.6
842,3021424761945,26767.1,17007.6,9904.1,7103.5,13347.8,13260.8,16963.6,17007.6,9904.1,13262.8,13284.4,13335.6
843,3021424768252,6259.9,6248.4,6182.9,65.5,6182.9,6182.9,6196.2,6229.0,6234.1,6242.3,6248.4,6225.9
844,3021424776332,8038.3,8024.1,1866.8,6157.3,1866.8,1867.8,7898.1,8018.9,8024.1,1884.2,1895.4,1896.4
845,3021424789551,13174.1,13164.5,13121.5,43.0,13122.6,13123.6,13123.6,13121.5,13125.6,13147.1,13162.5,13164.5
846,3021424791684,2086.6,2064.4,2057.2,7.2,2057.2,2063.4,2062.3,2063.4,2063.4,2063.4,2064.4,2064.4
847,3021424800120,8392.1,8379.4,2033.7,6345.7,2033.7,2034.7,8379.4,2148.4,2185.2,2190.3,2160.6,2066.4
848,3021424844052,43885.8,28160.0,17689.6,10470.4,17689.6,17689.6,20137.0,20531.2,20542.5,28141.6,28151.8,28160.0
849,3021424856948,12847.9,12836.9,12773.4,63.5,12773.4,12773.4,12776.4,12788.7,12780.5,12828.7,12836.9,12828.7
850,3021424859060,2069.9,2049.0,2046.0,3.1,2046.0,2046.0,2047.0,2048.0,2048.0,2049.0,2049.0,2049.0
851,3021424872201,13100.5,13083.6,5998.6,7085.1,9121.8,9258.0,13044.7,13083.6,5998.6,6201.3,6208.5,6191.1
852,3021424902014,29769.2,20211.7,15216.6,4995.1,19980.3,20192.3,20201.5,20211.7,15216.6,16406.5,16414.7,16415.7
853,3021424904983,2925.7,2912.3,2877.4,34.8,2877.4,2878.5,2891.8,2912.3,2888.7,2878.5,2878.5,2879.5
854,3021424907755,2731.7,2720.8,1846.3,874.5,1847.3,1846.3,2314.2,2665.5,2677.8,2711.6,2720.8,2687.0
855,3021424916642,8846.3,8835.1,1922.0,6913.0,1922.0,1922.0,8467.5,8767.5,8779.8,8834.0,8835.1,1924.1
856,3021424980404,63718.5,63692.8,55542.8,8150.0,63692.8,63679.5,55542.8,55676.9,56039.4,59526.1,59614.2,63675.4
857,3021424992993,12514.3,12491.8,12296.2,195.6,12491.8,12490.8,12400.6,12326.9,12420.1,12450.8,12296.2,12464.1
858,3021425006544,13505.5,13483.0,12835.8,647.2,13483.0,13451.3,13375.5,13203.5,12835.8,13389.8,13408.3,13462.5
859,3021425024575,17984.0,17966.1,11268.1,6698.0,17932.3,17961.0,17966.1,11268.1,11757.6,11886.6,17645.6,17906.7
860,3021425056719,32095.4,32079.9,28349.4,3730.4,32032.8,32076.8,32079.9,28349.4,28353.5,31532.0,31697.9,32003.1
861,3021425089156,32392.9,32376.8,24245.2,8131.6,31503.4,24245.2,31402.0,31460.4,32376.8,27487.2,27497.5,31483.9
862,3021425104242,15039.4,15027.2,12017.7,3009.5,12044.3,12102.7,12104.7,12017.7,14907.4,15021.1,15027.2,12022.8
863,3021425136158,31867.8,31849.5,31653.9,195.6,31843.3,31849.5,31828.0,31709.2,31653.9,31720.4,31747.1,31822.8
864,3021425172186,35981.8,35972.1,18598.9,17373.2,18598.9,24485.9,24516.6,24546.3,25080.8,25214.0,35934.2,35972.1
865,3021425197554,25320.4,25311.2,24937.5,373.8,24937.5,25208.8,25220.1,25223.2,25224.2,25284.6,25295.9,25311.2
866,3021425202123,4525.4,4504.6,4502.5,2.0,4502.5,4503.6,4503.6,4502.5,4503.6,4503.6,4504.6,4504.6
867,3021425248048,45878.9,30013.4,14855.2,15158.3,14855.2,14950.4,14956.5,14963.7,15279.1,15461.4,29975.6,30013.4
868,3021425284091,35991.9,35981.3,25325.6,10655.7,26031.1,25955.3,25325.6,25415.7,25613.3,26019.8,26025.0,35981.3
869,3021425344114,59976.3,59966.5,52156.4,7810.0,52156.4,52711.4,52730.9,52749.3,53017.6,53178.4,53186.6,59966.5
870,3021425398616,54455.4,54433.8,54144.0,289.8,54351.9,54426.6,54433.8,54182.9,54260.7,54303.7,54144.0,54322.2
871,3021425436058,37395.2,33437.7,14139.4,19298.3,33437.7,14139.4,14150.7,17953.8,18761.7,18778.1,25474.0,25568.3
872,3021425480083,43979.8,43967.5,23482.4,20485.1,23631.9,23619.6,23566.3,23482.4,23723.0,40035.3,43967.5,23617.5
873,3021425548037,67906.7,51948.5,36871.2,15077.4,36871.2,36919.3,36918.3,40119.3,40126.5,36891.6,40016.9,51948.5
874,3021425600061,51974.0,37891.1,37636.1,255.0,37862.4,37891.1,37891.1,37724.2,37778.4,37821.4,37636.1,37829.6
875,3021425616464,16356.6,16342.0,13364.2,2977.8,16302.1,16330.8,16333.8,16342.0,13364.2,16259.1,16278.5,16291.8
876,3021425637103,20594.0,20579.3,19707.9,871.4,19900.4,20500.5,20515.8,20572.2,20579.3,20473.9,19707.9,19878.9
877,3021425700054,62898.8,46935.0,28426.2,18508.8,28449.8,28483.6,28502.0,28511.2,29136.9,29195.3,46935.0,28426.2
878,3021425760056,59944.5,44232.7,32290.8,11941.9,32290.8,32846.8,32853.0,36235.3,40341.5,44193.8,44215.3,44232.7
879,3021425789375,29268.9,29251.6,29029.4,222.2,29220.9,29251.6,29234.2,29207.6,29218.8,29198.3,29029.4,29193.2
880,3021425797763,8343.7,8329.2,8240.1,89.1,8240.1,8292.4,8307.7,8329.2,8314.9,8282.1,8282.1,8256.5
881,3021425809526,11718.8,11698.2,11575.3,122.9,11698.2,11690.0,11624.4,11609.1,11614.2,11575.3,11579.4,11679.7
882,3021425844061,34489.4,27541.5,26818.6,722.9,26818.6,27371.5,27393.0,27480.1,27520.0,27541.5,27491.3,27415.6
883,3021425862110,18003.4,17989.6,17249.3,740.4,17300.5,17411.1,17428.5,17438.7,17989.6,17297.4,17249.3,17270.8
884,3021425903132,40977.8,34019.3,15411.2,18608.1,21979.1,22200.3,15411.2,18418.7,18433.0,22069.2,33979.4,34019.3
885,3021425936330,33152.9,33136.6,26494.0,6642.7,33008.6,33134.6,33136.6,26524.7,26494.0,32945.2,26562.6,26629.1
886,3021425985109,48727.5,35835.9,12701.7,23134.2,12731.4,12947.5,31778.8,35762.2,35835.9,19728.4,12727.3,12701.7
887,3021426013277,28117.0,28096.5,27873.3,223.2,28061.7,28096.5,28090.4,28045.3,28050.4,27957.2,27873.3,28030.0
888,3021426056120,42795.0,42785.8,23795.7,18990.1,23795.7,24764.4,24776.7,24782.8,24670.2,24871.9,30752.8,42785.8
889,3021426135617,79447.4,67937.3,52219.9,15717.4,52219.9,52758.5,52773.9,56170.5,60180.5,64123.9,64140.3,67937.3
890,3021426188047,52382.4,36543.5,28957.7,7585.8,28957.7,29354.0,29375.5,29438.0,29449.2,36535.3,36543.5,28986.4
891,3021426217320,29226.9,29206.5,29089.8,116.7,29206.5,29177.9,29183.0,29163.5,29120.5,29089.8,29140.0,29187.1
892,3021426233356,15992.8,15972.4,15874.0,98.3,15972.4,15936.5,15939.6,15911.9,15909.9,15874.0,15894.5,15963.1
893,3021426268116,34681.3,34670.6,12135.4,22535.2,30667.8,12135.4,12153.9,12202.0,12271.6,12425.2,30320.6,34670.6
894,3021426324163,55995.9,55983.1,48146.4,7836.7,48146.4,48545.8,48550.9,52062.2,55626.8,55983.1,51971.1,55941.1
895,3021426376058,51839.7,36266.0,24298.5,11967.5,24298.5,24413.2,24419.3,28236.8,28292.1,32011.3,35927.0,36266.0
896,3021426403027,26905.3,26891.3,26725.4,165.9,26766.3,26810.4,26814.5,26873.9,26891.3,26872.8,26748.9,26725.4
897,3021426418819,15747.1,15729.7,15609.9,119.8,15651.8,15724.5,15729.7,15711.2,15652.9,15651.8,15662.1,15609.9
898,3021426440065,21199.5,10905.6,10752.0,153.6,10821.6,10840.1,10851.3,10808.3,10752.0,10868.7,10887.2,10905.6
899,3021426463925,23816.6,17414.1,17270.8,143.4,17404.9,17346.6,17270.8,17341.4,17380.4,17414.1,17340.4,17391.6
900,3021426485389,21421.2,21402.6,21145.6,257.0,21338.1,21393.4,21402.6,21381.1,21336.1,21332.0,21145.6,21313.5
901,3021426505293,19857.9,19839.0,19030.0,809.0,19389.4,19834.9,19839.0,19826.7,19597.3,19603.5,19030.0,19316.7
902,3021426552066,46724.3,30851.1,23548.9,7302.1,23548.9,24111.1,30814.2,30851.1,24093.7,24303.6,24310.8,30766.1
903,3021426570572,18454.5,18433.0,18276.4,156.7,18381.8,18433.0,18430.0,18419.7,18415.6,18388.0,18276.4,18332.7
904,3021426581790,11174.2,11158.5,11024.4,134.1,11024.4,11096.1,11120.6,11158.5,11079.7,11106.3,11115.5,11087.9
905,3021426612151,30317.7,30306.3,22441.0,7865.3,26335.2,27015.2,27024.4,22590.5,22807.6,26336.3,30306.3,22441.0
906,3021426644067,31869.4,27910.1,20996.1,6914.0,24561.7,26249.2,27891.7,24365.1,20996.1,24492.0,24523.8,27910.1
907,3021426696045,51928.8,35988.5,18274.3,17714.2,18474.0,18360.3,18297.9,18274.3,18284.5,18378.8,35988.5,18462.7
908,3021426738061,41966.1,41953.3,32295.9,9657.3,32295.9,32838.7,32856.1,36105.2,41931.8,41953.3,36025.3,39986.2
909,3021426796049,57943.9,50004.0,30749.7,19254.3,34233.3,34271.2,30749.7,34361.3,43295.7,34446.3,34450.4,50004.0
910,3021426821760,25663.5,25646.1,25524.2,121.9,25559.0,25631.7,25641.0,25646.1,25541.6,25550.8,25546.8,25524.2
911,3021426833436,11630.1,11607.0,11530.2,76.8,11607.0,11577.3,11578.4,11558.9,11558.9,11530.2,11556.9,11598.8
912,3021426852095,18615.6,18593.8,13972.5,4621.3,14194.7,14625.8,13972.5,14005.2,14602.2,14107.6,18593.8,14168.1
913,3021426869283,17143.8,17129.5,13378.6,3750.9,13378.6,13572.1,13593.6,13672.4,17129.5,13650.9,13573.1,13465.6
914,3021426909524,40196.4,40180.7,38974.5,1206.3,39084.0,39364.6,39378.9,39432.2,40180.7,39410.7,38974.5,39059.5
915,3021426918936,9367.7,9353.2,9078.8,274.4,9078.8,9242.6,9282.6,9351.2,9353.2,9304.1,9305.1,9096.2
916,3021426952097,33116.9,33101.8,18439.2,14662.7,18439.2,18541.6,18556.9,25221.1,27678.7,33101.8,25142.3,25156.6
917,3021426986156,34009.7,21740.5,21415.9,324.6,21678.1,21740.5,21733.4,21590.0,21542.9,21461.0,21415.9,21617.7
918,3021427005563,19355.3,19338.2,19280.9,57.3,19338.2,19331.1,19293.2,19280.9,19285.0,19295.2,19298.3,19319.8
919,3021427036065,30457.2,23728.1,23562.2,165.9,23711.7,23728.1,23628.8,23699.5,23699.5,23605.2,23562.2,23682.0
920,3021427064552,28439.2,17524.7,17078.3,446.5,17206.3,17516.5,17524.7,17079.3,17398.8,17078.3,17100.8,17188.9
921,3021427081332,16735.8,16716.8,16603.1,113.7,16716.8,16688.1,16693.2,16641.0,16623.6,16603.1,16650.2,16712.7
922,3021427124128,42752.0,42735.6,23450.6,19285.0,35149.8,35205.1,35214.3,42735.6,23450.6,27066.4,30905.3,35122.2
923,3021427138091,13919.9,13899.8,13784.1,115.7,13899.8,13895.7,13825.0,13784.1,13813.8,13879.3,13883.4,13887.5
924,3021427160066,21929.2,8597.5,7575.6,1022.0,7575.6,8582.1,7886.8,7927.8,8578.0,8597.5,7774.2,7792.6
925,3021427181310,21196.9,21181.4,21053.4,128.0,21169.2,21175.3,21181.4,21158.9,21053.4,21081.1,21098.5,21142.5
926,3021427220108,38750.9,38738.9,11959.3,26779.6,11959.3,14911.5,14918.7,18924.5,34822.1,34908.2,38738.9,21500.9
927,3021427264768,44608.5,36624.4,25959.4,10665.0,25959.4,26079.2,26086.4,28179.5,32058.4,32192.5,36041.7,36624.4
928,3021427304774,39955.0,28121.1,27979.8,141.3,28023.8,28096.5,28109.8,28121.1,28108.8,28021.8,27979.8,28000.3
929,3021427317846,13023.2,13007.9,12896.3,111.6,12936.2,12993.5,13007.9,12997.6,12896.3,12963.8,12976.1,12985.3
930,3021427348060,30143.1,22180.9,15560.7,6620.2,22180.9,15739.9,15683.6,15574.0,15560.7,15593.5,15603.7,15696.9
931,3021427367936,19830.7,19820.5,17343.5,2477.1,17512.4,17432.6,17353.7,17343.5,17390.6,17513.5,17535.0,19820.5
932,3021427390500,22517.0,22499.3,22234.1,265.2,22350.8,22495.2,22499.3,22482.9,22414.3,22362.1,22234.1,22310.9
933,3021427406320,15776.7,15759.4,15652.9,106.5,15691.8,15759.4,15759.4,15692.8,15658.0,15679.5,15652.9,15664.1
934,3021427460070,53705.3,37718.0,22402.0,15316.0,37718.0,22402.0,22933.5,22670.3,22681.6,22692.9,22681.6,22963.2
935,3021427492424,32304.7,32280.6,29123.6,3157.0,32269.3,32280.6,29123.6,32200.7,32212.0,32221.2,32080.9,32240.6
936,3021427516122,23648.8,23633.9,13556.7,10077.2,13702.1,19759.1,20456.4,20490.2,19684.4,23633.9,13556.7,13680.6
937,3021427544121,27951.2,27928.6,22876.2,5052.4,27928.6,23095.3,23107.6,23107.6,22876.2,23070.7,23096.3,23114.8
938,3021427583518,39349.9,39329.8,39172.1,157.7,39257.1,39326.7,39329.8,39320.6,39276.5,39204.9,39172.1,39228.4
939,3021427597628,14065.6,14047.2,13793.3,254.0,13902.8,14043.1,14047.2,14027.8,13793.3,13965.3,13969.4,13962.2
940,3021427637078,39404.5,38408.2,20218.9,18189.3,20218.9,20315.1,20332.5,20479.0,37540.9,38408.2,20531.2,29462.5
941,3021427681330,44205.7,44190.7,44004.4,186.4,44142.6,44162.0,44177.4,44190.7,44004.4,44077.1,44105.7,44146.7
942,3021427700110,18735.4,18714.6,11947.0,6767.6,18714.6,12081.2,11996.2,11953.2,11965.4,11973.6,11947.0,12044.3
943,3021427732131,31978.9,31958.0,24995.8,6962.2,27983.9,31958.0,25050.1,25113.6,25114.6,24995.8,25036.8,25067.5
944,3021427773072,40894.4,40878.1,40210.4,667.6,40210.4,40831.0,40850.4,40878.1,40876.0,40774.7,40700.9,40626.2
945,3021427790078,16960.9,16945.2,16668.7,276.5,16764.9,16783.4,16945.2,16814.1,16814.1,16721.9,16668.7,16725.0
946,3021427812129,22004.1,21976.1,11897.9,10078.2,21976.1,12156.9,12083.2,12033.0,11897.9,11945.0,11960.3,12094.5
947,3021427880075,67894.9,59908.1,45032.4,14875.6,59908.1,45235.2,45207.6,45114.4,45065.2,45032.4,45047.8,45158.4
948,3021427907619,27496.6,27478.0,27285.5,192.5,27414.5,27478.0,27477.0,27438.1,27405.3,27438.1,27285.5,27369.5
949,3021427921868,14205.6,14193.7,14054.4,139.3,14166.0,14181.4,14188.5,14136.3,14054.4,14112.8,14149.6,14193.7
950,3021427946864,24952.6,24929.3,15513.6,9415.7,24929.3,15646.7,15624.2,22204.4,15513.6,15555.6,22196.2,22597.6
951,3021427983382,36473.3,36458.5,36334.6,123.9,36363.3,36433.9,36444.2,36458.5,36432.9,36444.2,36425.7,36334.6
952,3021428001428,18000.9,17983.5,17865.7,117.8,17886.2,17978.4,17983.5,17954.8,17865.7,17933.3,17948.7,17966.1
953,3021428007174,5703.2,5692.4,5607.4,85.0,5646.3,5622.8,5643.3,5607.4,5617.7,5681.2,5692.4,5690.4
954,3021428026634,19414.3,19400.7,15088.6,4312.1,15158.3,15088.6,15201.3,15256.6,19400.7,15228.9,15234.0,15203.3
955,3021428061353,34675.7,34666.5,34587.6,78.8,34587.6,34642.9,34648.1,34647.0,34596.9,34587.6,34659.3,34666.5
956,3021428080116,18718.5,18697.2,12066.8,6630.4,12080.1,12066.8,12070.9,12204.0,18697.2,12261.4,12201.0,18526.2
957,3021428144484,64321.4,64310.3,48225.3,16085.0,48225.3,48787.5,48806.9,52171.8,60056.6,60189.7,63975.4,64310.3
958,3021428173184,28651.9,28633.1,28291.1,342.0,28567.6,28626.9,28633.1,28630.0,28549.1,28454.9,28291.1,28529.7
959,3021428200070,26837.8,18868.2,12147.7,6720.5,18868.2,12217.3,12498.9,12217.3,12147.7,12312.6,12324.9,12569.6
960,3021428248200,48076.3,48066.6,24268.8,23797.8,24268.8,24817.7,24833.0,28212.2,44084.2,47273.0,47288.3,48066.6
961,3021428289318,41070.8,41054.2,40896.5,157.7,41011.2,41037.8,41047.0,41054.2,40896.5,40933.4,40977.4,41017.3
962,3021428301820,12458.0,12442.6,12262.4,180.2,12262.4,12374.0,12408.8,12442.6,12324.9,12378.1,12385.3,12327.9
963,3021428313823,11958.8,11945.0,11747.3,197.6,11849.7,11847.7,11780.1,11936.8,11945.0,11891.7,11747.3,11831.3
964,3021428336059,22192.4,11839.5,11682.8,156.7,11770.9,11784.2,11801.6,11747.3,11682.8,11829.2,11839.5,11834.4
965,3021428357339,21237.4,21213.2,21077.0,136.2,21213.2,21170.2,21176.3,21165.1,21156.9,21077.0,21129.2,21196.8
966,3021428406038,48604.0,43104.3,22934.5,20169.7,22934.5,26997.8,27408.4,30883.8,39724.0,39840.8,42846.2,43104.3
967,3021428440082,33983.1,27353.1,26555.4,797.7,26752.0,27110.4,27125.8,27178.0,27182.1,27353.1,26790.9,26555.4
968,3021428466181,26046.3,15946.8,9268.2,6678.5,10329.1,10341.4,9268.2,9280.5,9273.3,9345.0,15946.8,9353.2
969,3021428490816,24579.4,24553.5,24450.0,103.4,24553.5,24519.7,24520.7,24491.0,24490.0,24450.0,24478.7,24530.9
970,3021428499139,8275.8,8251.4,7242.8,1008.6,8251.4,7334.9,7350.3,7372.8,7371.8,7242.8,7273.5,7329.8
971,3021428519169,19984.3,19964.9,19311.6,653.3,19311.6,19865.6,19883.0,19960.8,19964.9,19940.4,19870.7,19723.3
972,3021428552068,32850.8,18080.8,17797.1,283.6,18006.0,18075.6,18080.8,17998.8,17949.7,17874.9,17797.1,17968.1
973,3021428565622,13506.5,13486.1,13312.0,174.1,13486.1,13415.4,13409.3,13312.0,13318.1,13457.4,13471.7,13486.1
974,3021428582843,17178.1,17156.1,16155.6,1000.4,17156.1,16407.6,16406.5,16288.8,16227.3,16249.9,16155.6,16316.4
975,3021428606269,23381.9,19513.3,19177.5,335.9,19193.9,19489.8,19499.0,19513.3,19507.2,19177.5,19199.0,19208.2
976,3021428638099,31779.9,29830.1,12326.9,17503.2,12564.5,12581.9,12326.9,12411.9,12416.0,12644.4,29816.8,29830.1
977,3021428684117,45971.8,45961.2,24393.7,21567.5,24393.7,24988.7,25004.0,25031.7,25029.6,25280.5,41993.2,45961.2
978,3021428740105,55938.7,55925.8,45001.7,10924.0,45154.3,45519.9,45530.1,45605.9,45614.1,45941.8,55925.8,45001.7
979,3021428780069,39915.7,29027.3,28361.7,665.6,29012.0,28601.3,28619.8,28656.6,28656.6,29027.3,28361.7,28401.7
980,3021428794840,14722.2,14713.9,14277.6,436.2,14566.4,14686.2,14693.4,14277.6,14284.8,14687.2,14699.5,14713.9
981,3021428832123,37236.6,37226.5,15794.2,21432.3,15794.2,16238.6,16246.8,21685.2,21702.7,22057.0,33257.5,37226.5
982,3021428872197,40019.9,40009.7,27331.6,12678.1,27331.6,27873.3,27886.6,32164.9,36032.5,36657.2,39973.9,40009.7
983,3021428906712,34467.4,34455.6,19410.9,15044.6,19739.6,19534.8,19543.0,19550.2,19492.9,19809.3,34455.6,19410.9
984,3021428940063,33306.0,26538.0,26209.3,328.7,26264.6,26443.8,26453.0,26453.0,26403.8,26538.0,26269.7,26209.3
985,3021428954017,13909.7,13894.7,13839.4,55.3,13857.8,13866.0,13885.4,13894.7,13849.6,13845.5,13844.5,13839.4
986,3021428976162,22102.0,22085.6,14501.9,7583.7,14560.3,14658.6,14668.8,22085.6,14600.2,14501.9,14514.2,14545.9
987,3021429004072,27863.9,13838.3,13609.0,229.4,13704.2,13795.3,13806.6,13832.2,13838.3,13750.3,13609.0,13680.6
988,3021429018004,13883.4,13869.1,13764.6,104.4,13860.9,13861.9,13869.1,13854.7,13827.1,13764.6,13791.2,13842.4
989,3021429052060,34011.5,18062.3,11699.2,6363.1,12688.4,18062.3,11769.9,11807.7,11699.2,11850.8,11888.6,11933.7
990,3021429078930,26821.8,26807.3,25916.4,890.9,26424.3,26715.1,26735.6,26803.2,26807.3,26364.9,26375.2,25916.4
991,3021429111967,32993.5,32984.1,17185.8,15798.3,25817.1,17311.7,17291.3,17227.8,17185.8,17323.0,17345.5,32984.1
992,3021429180043,68028.7,60090.4,44984.3,15106.0,44984.3,45537.3,45567.0,45626.4,52065.3,45885.4,55081.0,60090.4
993,3021429232041,51951.3,40023.0,27914.2,12108.8,27914.2,28365.8,28378.1,28438.5,28447.7,28613.6,36037.6,40023.0
994,3021429260499,28413.6,28400.6,27903.0,497.7,27959.3,28038.1,28051.5,28103.7,28105.7,28400.6,27928.6,27903.0
995,3021429274775,14232.4,14214.1,13708.3,505.9,13899.8,14210.0,14214.1,14213.1,14176.3,13797.4,13809.7,13708.3
996,3021429296132,21313.5,15385.6,15140.9,244.7,15344.6,15385.6,15207.4,15216.6,15140.9,15310.8,15190.0,15237.1
997,3021429332057,35876.0,31917.1,15206.4,16710.7,15245.3,15512.6,15519.7,19995.6,31917.1,15206.4,19949.6,23927.8
998,3021429357903,25795.0,25777.2,17357.8,8419.3,25777.2,17570.8,17580.0,17357.8,17370.1,17514.5,17595.4,17606.7
999,3021429396948,39000.0,38983.7,38332.4,651.3,38332.4,38928.4,38943.7,38979.6,38983.7,38953.0,38837.2,38737.9
