iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3021117529067,31278.6,31258.6,30588.9,669.7,31193.1,31250.4,31258.6,31228.9,31157.2,31013.9,30588.9,31161.3
823,3021117560102,30991.2,30979.1,27356.2,3622.9,27412.5,27403.3,27356.2,27501.6,27518.0,27529.2,30979.1,27391.0
824,3021117585628,25475.3,25455.6,25382.9,72.7,25408.5,25382.9,25406.5,25451.5,25455.6,25443.3,25442.3,25406.5
825,3021117609624,23954.6,23944.2,23838.7,105.5,23854.1,23879.7,23905.3,23911.4,23838.7,23936.0,23944.2,23917.6
826,3021117633690,24018.8,24006.7,23841.8,164.9,23984.1,23930.9,23841.8,23950.3,23986.2,24006.7,23934.0,23967.7
827,3021117661140,27406.5,27383.8,26750.0,633.9,27277.3,27354.1,27370.5,27383.8,27208.7,27080.7,26750.0,27230.2
828,3021117692847,31661.2,31641.6,27169.8,4471.8,31537.2,31630.3,31641.6,31640.6,31531.0,31396.9,27169.8,31482.9
829,3021117697937,5045.2,5026.8,4924.4,102.4,4924.4,5019.6,5026.8,5025.8,4927.5,5009.4,5018.6,4927.5
830,3021117733092,35108.2,35080.2,34395.1,685.1,35004.4,35070.0,35080.2,35056.6,34945.0,34811.9,34395.1,34971.6
831,3021117761708,28549.6,28530.7,28337.2,193.5,28337.2,28480.5,28491.8,28530.7,28523.5,28462.1,28465.2,28381.2
832,3021117788935,27182.8,27160.6,27026.4,134.1,27086.8,27100.2,27083.8,27153.4,27160.6,27097.1,27026.4,27065.3
833,3021117804766,15785.8,15767.6,8501.2,7266.3,15740.9,15765.5,15767.6,15676.4,8501.2,8572.9,15311.9,15718.4
834,3021117825551,20739.3,20716.5,20623.4,93.2,20705.3,20716.5,20665.3,20666.4,20670.5,20637.7,20623.4,20678.7
835,3021117845523,19928.0,19913.7,19806.2,107.5,19806.2,19810.3,19816.4,19823.6,19848.2,19911.7,19913.7,19833.9
836,3021117869698,24127.7,24110.1,23924.7,185.3,23924.7,24029.2,24070.1,24110.1,24103.9,24054.8,24055.8,24000.5
837,3021117901092,31350.7,31332.4,30640.1,692.2,31223.8,31328.3,31332.4,31317.0,31244.3,31171.6,30640.1,31200.3
838,3021117932245,31109.9,31082.5,20283.4,10799.1,31082.5,20331.5,20342.8,20348.9,20283.4,26946.6,27028.5,31065.1
839,3021117963312,31021.5,30997.5,23233.5,7764.0,30997.5,23362.6,23381.0,23430.1,23429.1,23233.5,27880.4,30980.1
840,3021117985658,22302.4,22284.3,22135.8,148.5,22213.6,22270.0,22268.9,22278.1,22284.3,22273.0,22135.8,22171.6
841,3021117993837,8136.2,8115.2,8038.4,76.8,8115.2,8115.2,8038.4,8084.5,8088.6,8078.3,8066.0,8088.6
842,3021118012627,18745.8,18724.9,11723.8,7001.1,18703.4,18724.9,18724.9,11727.9,11737.1,11723.8,18372.6,18676.7
843,3021118049137,36463.6,36444.2,35707.9,736.3,36434.9,36444.2,36402.2,36293.6,36239.4,36061.2,35707.9,36412.4
844,3021118081689,32503.6,32483.3,32252.9,230.4,32252.9,32320.5,32347.1,32458.8,32469.0,32483.3,32383.0,32328.7
845,3021118109091,27355.4,27340.8,26637.3,703.5,27242.5,27322.4,27333.6,27340.8,27183.1,27024.4,26637.3,27211.8
846,3021118129216,20078.1,20060.2,19912.7,147.5,19942.4,20052.0,20060.2,20045.8,20013.1,19956.7,19966.0,19912.7
847,3021118149608,20348.8,20326.4,20188.2,138.2,20326.4,20239.4,20190.2,20188.2,20208.6,20270.1,20280.3,20300.8
848,3021118180966,31279.5,31259.6,30588.9,670.7,31152.1,31209.5,31234.0,31259.6,31258.6,31036.4,30588.9,31118.3
849,3021118215452,34444.3,34424.8,27367.4,7057.4,34395.1,34424.8,34422.8,34390.0,34395.1,34371.6,27367.4,34369.5
850,3021118222003,6509.0,6496.3,6307.8,188.4,6385.7,6377.5,6307.8,6470.7,6490.1,6496.3,6398.0,6372.4
851,3021118261128,39084.1,39065.6,38339.6,726.0,39026.7,39065.6,39040.0,38925.3,38869.0,38777.9,38339.6,38998.0
852,3021118293085,31913.5,31896.6,31214.6,682.0,31812.6,31875.1,31886.3,31896.6,31729.7,31638.5,31214.6,31787.0
853,3021118320102,26974.3,26961.9,19802.1,7159.8,19942.4,20006.9,20016.1,19992.6,19914.8,19802.1,26961.9,19915.8
854,3021118380117,59971.7,59949.1,47692.8,12256.3,59949.1,47704.1,47716.4,47775.7,47780.9,47692.8,52026.4,56012.8
855,3021118436125,55964.7,55936.0,41029.6,14906.4,55936.0,41064.4,41078.8,41113.6,41119.7,41029.6,48012.3,52001.8
856,3021118480897,44725.8,44699.6,44561.4,138.2,44646.4,44690.4,44674.0,44692.5,44699.6,44649.5,44561.4,44589.1
857,3021118489957,9013.8,8988.7,8883.2,105.5,8970.2,8953.9,8968.2,8883.2,8894.5,8966.1,8976.4,8988.7
858,3021118532102,42100.6,42088.4,35255.3,6833.2,35310.6,35441.7,35448.8,35422.2,35323.9,35255.3,42088.4,35286.0
859,3021118580473,48324.4,48303.1,41392.1,6911.0,48299.0,48303.1,41392.1,41545.7,41568.3,41579.5,48070.7,48279.6
860,3021118601057,20539.7,20523.0,19862.5,660.5,20448.3,20513.8,20523.0,20499.5,20416.5,20294.7,19862.5,20411.4
861,3021118625694,24591.5,24576.0,24290.3,285.7,24290.3,24512.5,24554.5,24576.0,24489.0,24468.5,24465.4,24318.0
862,3021118668095,42353.9,42343.4,23756.8,18586.6,23828.5,23781.4,23756.8,23824.4,23829.5,23825.4,26627.1,42343.4
863,3021118713942,45801.9,45772.8,45640.7,132.1,45723.6,45771.8,45772.8,45706.2,45704.2,45649.9,45650.9,45640.7
864,3021118745053,31063.6,31044.6,30381.1,663.6,30977.0,31036.4,31044.6,31030.3,30953.5,30788.6,30381.1,30951.4
865,3021118754048,8950.9,8932.4,8622.1,310.3,8922.1,8932.4,8929.3,8864.8,8867.8,8679.4,8622.1,8897.5
866,3021118777639,23548.1,23527.4,23365.6,161.8,23365.6,23505.9,23527.4,23521.3,23404.5,23455.7,23459.8,23406.6
867,3021118808104,30418.6,30405.6,23827.5,6578.2,23945.2,23868.4,23827.5,23984.1,23990.3,23909.4,30405.6,23946.2
868,3021118863312,55162.2,55145.5,55033.9,111.6,55059.5,55124.0,55140.4,55145.5,55101.4,55111.7,55113.7,55033.9
869,3021118884986,21628.6,21610.5,21429.2,181.2,21493.8,21577.7,21591.0,21610.5,21609.5,21442.6,21429.2,21446.7
870,3021118905769,20740.7,20723.7,20482.0,241.7,20482.0,20560.9,20581.4,20675.6,20703.2,20723.7,20610.0,20553.7
871,3021118937586,31773.5,31749.1,31650.8,98.3,31660.0,31659.0,31682.6,31737.9,31749.1,31720.4,31660.0,31650.8
872,3021118968752,31120.8,31102.0,27382.8,3719.2,31079.4,31102.0,31086.6,30964.7,27382.8,27462.7,30744.6,31052.8
873,3021118981659,12863.7,12844.0,12600.3,243.7,12799.0,12844.0,12844.0,12695.6,12600.3,12610.6,12614.7,12763.1
874,3021118989934,8231.8,8215.6,8124.4,91.1,8132.6,8193.0,8205.3,8215.6,8203.3,8210.4,8214.5,8124.4
875,3021119025593,35615.6,35597.3,35472.4,124.9,35472.4,35522.6,35555.3,35597.3,35575.8,35549.2,35550.2,35517.4
876,3021119052163,26526.8,26508.3,25830.4,677.9,26425.3,26501.1,26508.3,26476.5,26355.7,26236.9,25830.4,26396.7
877,3021119081044,28838.5,28819.5,28167.2,652.3,28759.0,28817.4,28819.5,28763.1,28662.8,28543.0,28167.2,28737.5
878,3021119109261,28173.5,28154.9,28011.5,143.4,28057.6,28142.6,28154.9,28147.7,28090.4,28024.8,28032.0,28011.5
879,3021119128126,18821.5,18804.7,12391.4,6413.3,12510.2,12520.4,18803.7,18804.7,12470.3,12482.6,12391.4,12477.4
880,3021119173071,44902.3,44884.0,44196.9,687.1,44812.3,44878.8,44884.0,44800.0,44724.2,44603.4,44196.9,44786.7
881,3021119197633,24520.3,24502.3,24337.4,164.9,24337.4,24415.2,24443.9,24497.2,24502.3,24498.2,24476.7,24393.7
882,3021119221720,24044.5,24018.9,23809.0,209.9,23874.6,23809.0,23858.2,24004.6,24011.8,24018.9,23825.4,23859.2
883,3021119249136,27372.2,27355.1,26615.8,739.3,27203.6,27331.6,27346.9,27355.1,27228.2,27073.5,26615.8,27180.0
884,3021119281084,31865.0,31846.4,31166.5,679.9,31747.1,31842.3,31846.4,31829.0,31723.5,31596.5,31166.5,31724.5
885,3021119290054,8928.7,8912.9,8804.4,108.5,8811.5,8833.0,8865.8,8912.9,8884.2,8858.6,8846.3,8804.4
886,3021119340707,50604.8,50586.6,48820.2,1766.4,50539.5,50572.3,50586.6,50570.2,48820.2,48852.0,50164.7,50511.9
887,3021119349904,9153.4,9137.2,8973.3,163.8,8973.3,9129.0,9136.1,9137.2,9090.0,9069.6,9077.8,9076.7
888,3021119373588,23641.9,23629.8,23557.1,72.7,23558.1,23557.1,23579.6,23607.3,23601.2,23626.8,23629.8,23589.9
889,3021119396637,23007.1,22987.8,17030.1,5957.6,22946.8,22987.8,22987.8,17030.1,17046.5,17052.7,22620.2,22923.3
890,3021119416522,19840.9,19819.5,15696.9,4122.6,16301.1,16319.5,19819.5,19770.4,16241.7,16128.0,15696.9,16271.4
891,3021119445591,29023.6,29006.8,28648.4,358.4,28923.9,29000.7,29006.8,28910.6,28822.5,28789.8,28648.4,28872.7
892,3021119472926,27290.9,27273.2,19881.0,7392.3,27212.8,27264.0,27273.2,27242.5,27038.7,19881.0,26711.0,27178.0
893,3021119528213,55241.8,55213.1,45562.9,9650.2,55177.2,55213.1,45562.9,45695.0,45701.1,53067.8,53098.5,53120.0
894,3021119576058,47795.7,35478.5,29386.8,6091.8,35471.4,35478.5,29770.8,29773.8,29554.7,29386.8,35276.8,35442.7
895,3021119590950,14849.1,14839.8,14685.2,154.6,14685.2,14790.7,14800.9,14808.1,14781.4,14824.4,14832.6,14839.8
896,3021119608337,17344.6,17323.0,10449.9,6873.1,17323.0,10449.9,10482.7,10558.5,10565.6,10479.6,17181.7,17306.6
897,3021119636063,27682.1,20659.2,20000.8,658.4,20587.5,20652.0,20659.2,20610.0,20497.4,20368.4,20000.8,20567.0
898,3021119672074,35964.4,21556.2,21402.6,153.6,21556.2,21518.3,21402.6,21496.8,21516.3,21527.6,21439.5,21527.6
899,3021119685642,13519.9,13507.6,13341.7,165.9,13484.0,13438.0,13341.7,13478.9,13493.2,13507.6,13414.4,13456.4
900,3021119705071,19386.7,19365.9,18703.4,662.5,19321.9,19365.9,19365.9,19299.3,19200.0,19076.1,18703.4,19300.4
901,3021119729430,24315.3,24295.4,24086.5,208.9,24241.2,24292.4,24295.4,24242.2,24235.0,24199.2,24086.5,24205.3
902,3021119756355,26881.2,26856.4,11958.3,14898.2,26848.3,26856.4,11958.3,12079.1,12087.3,12043.3,18726.9,26827.8
903,3021119788060,31657.7,24626.2,23974.9,651.3,24557.6,24618.0,24626.2,24601.6,24490.0,24352.8,23974.9,24530.9
904,3021119791434,3332.6,3317.8,3223.6,94.2,3227.6,3223.6,3239.9,3314.7,3317.8,3304.4,3272.7,3230.7
905,3021119820073,28590.2,21939.2,21763.1,176.1,21861.4,21930.0,21939.2,21907.5,21882.9,21808.1,21763.1,21834.8
906,3021119832101,11979.8,11968.5,5686.3,6282.2,5732.4,5686.3,5704.7,5819.4,5826.6,5819.4,11968.5,5717.0
907,3021119885194,53049.3,53028.9,52723.7,305.2,52966.4,53024.8,53028.9,52968.4,52967.4,52789.2,52723.7,52938.8
908,3021119905173,19934.7,19918.8,19655.7,263.2,19855.4,19913.7,19918.8,19829.8,19820.5,19748.9,19655.7,19831.8
909,3021119936059,30843.7,26871.8,19764.2,7107.6,19856.4,19959.8,19964.9,19973.1,19911.7,19764.2,26871.8,19832.8
910,3021119954984,18883.1,18866.2,18461.7,404.5,18797.6,18861.1,18866.2,18774.0,18657.3,18666.5,18461.7,18756.6
911,3021119980054,25027.0,18749.4,17988.6,760.8,18013.2,18672.6,18693.1,18745.3,18749.4,18641.9,18555.9,17988.6
912,3021119996717,16621.8,16605.2,12928.0,3677.2,12954.6,16496.6,16519.2,16583.7,16599.0,16605.2,16464.9,12928.0
913,3021120024063,27302.7,20402.2,16131.1,4271.1,16329.7,16473.1,16481.3,20402.2,16383.0,16244.7,16131.1,16297.0
914,3021120037458,13350.9,13341.7,13253.6,88.1,13323.3,13292.5,13293.6,13275.1,13253.6,13266.9,13304.8,13341.7
915,3021120068058,30558.2,26513.4,18779.1,7734.3,18795.5,23210.0,23221.2,23204.9,23177.2,23082.0,26513.4,18779.1
916,3021120089213,21111.4,21094.4,20790.3,304.1,21006.3,21076.0,21086.2,21094.4,21091.3,21008.4,20790.3,20982.8
917,3021120120119,30861.6,30835.7,19653.6,11182.1,19855.4,22992.9,23008.3,28077.1,30835.7,28015.6,19653.6,19826.7
918,3021120156061,35894.5,20972.5,20678.7,293.9,20937.7,20972.5,20972.5,20752.4,20760.6,20678.7,20700.2,20911.1
919,3021120184101,27995.7,27984.9,18948.1,9036.8,18964.5,24533.0,24558.6,24600.6,24599.6,24539.1,27984.9,18948.1
920,3021120217373,33228.7,33213.4,28590.1,4623.4,29002.8,29117.4,29131.8,33213.4,29045.8,28774.4,28590.1,28969.0
921,3021120245446,27993.4,27970.6,27869.2,101.4,27970.6,27943.9,27915.3,27869.2,27875.3,27930.6,27942.9,27956.2
922,3021120276058,30568.6,26599.4,19527.7,7071.7,19568.6,19653.6,19660.8,19662.8,19608.6,19527.7,26599.4,19542.0
923,3021120289571,13470.1,13452.3,13151.2,301.1,13446.1,13452.3,13305.9,13261.8,13151.2,13277.2,13305.9,13428.7
924,3021120320062,30448.5,23110.7,19515.4,3595.3,19537.9,22994.9,23013.4,23107.6,23110.7,23072.8,22949.9,19515.4
925,3021120352059,31952.3,27983.9,21850.1,6133.8,21876.7,24502.3,24525.8,24592.4,24596.5,24562.7,27983.9,21850.1
926,3021120373251,21148.7,21130.2,20761.6,368.6,21111.8,21130.2,21085.2,21038.1,20873.2,20855.8,20761.6,21085.2
927,3021120400063,26767.7,17672.2,15775.7,1896.4,15794.2,17540.1,17556.5,17667.1,17672.2,17632.3,17479.7,15775.7
928,3021120421177,21070.6,21049.3,20847.6,201.7,20993.0,21043.2,21049.3,20972.5,20965.4,20897.8,20847.6,20970.5
929,3021120448069,26846.0,12161.0,12036.1,124.9,12161.0,12111.9,12111.9,12081.2,12036.1,12085.2,12105.7,12150.8
930,3021120473643,25525.3,25514.0,19226.6,6287.4,19245.1,24512.5,24527.9,24567.8,24570.9,24499.2,25514.0,19226.6
931,3021120505373,31685.5,31672.3,22106.1,9566.2,22119.4,26927.1,26938.4,28156.9,31542.3,31664.1,31672.3,22106.1
932,3021120536075,30652.5,26756.1,23348.2,3407.9,23348.2,23529.5,23543.8,23607.3,23612.4,23497.7,26721.3,26756.1
933,3021120556765,20643.0,20627.5,18968.6,1658.9,18989.1,20555.8,20588.5,20627.5,20618.2,20568.1,20565.0,18968.6
934,3021120604047,47230.2,35297.3,24371.2,10926.1,24561.7,24557.6,24490.0,24419.3,24371.2,24491.0,31318.0,35297.3
935,3021120641166,37066.6,37049.3,36842.5,206.8,36986.9,37047.3,37049.3,36978.7,36917.2,36897.8,36842.5,36945.9
936,3021120665247,24033.5,24010.8,23615.5,395.3,24005.6,24010.8,24006.7,23849.0,23808.0,23685.1,23615.5,23982.1
937,3021120692911,27618.1,27591.7,27245.6,346.1,27532.3,27589.6,27591.7,27511.8,27483.1,27342.8,27245.6,27491.3
938,3021120717220,24263.4,24242.2,24042.5,199.7,24236.0,24240.1,24242.2,24179.7,24042.5,24120.3,24154.1,24223.7
939,3021120733747,16483.2,16464.9,16380.9,84.0,16406.5,16422.9,16432.1,16456.7,16464.9,16418.8,16380.9,16385.0
940,3021120773203,39413.1,39392.3,39247.9,144.4,39392.3,39384.1,39331.8,39276.5,39247.9,39258.1,39289.9,39371.8
941,3021120812739,39492.4,39469.1,23886.8,15582.2,34951.2,39469.1,24036.4,24098.8,24100.9,23886.8,30953.5,34931.7
942,3021120865142,52357.8,52336.6,51588.1,748.5,52184.1,52306.9,52326.4,52336.6,52299.8,52173.8,51588.1,52145.2
943,3021120904099,38914.4,38903.8,27788.3,11115.5,35094.5,35395.6,35408.9,35433.5,35432.4,34989.1,38903.8,27788.3
944,3021120945214,41069.9,41051.1,40784.9,266.2,40951.8,41041.9,41051.1,41038.8,40904.7,40806.4,40784.9,40926.2
945,3021120975010,29754.8,29735.9,29551.6,184.3,29653.0,29731.8,29734.9,29732.9,29735.9,29656.1,29551.6,29616.1
946,3021121005258,30206.9,30189.6,29909.0,280.6,30056.4,30166.0,30177.3,30189.6,30104.6,30075.9,29909.0,30012.4
947,3021121033485,28183.5,28160.0,27903.0,257.0,28160.0,28154.9,28011.5,27933.7,27903.0,28012.5,28026.9,28140.5
948,3021121058074,24545.5,24528.9,23830.5,698.4,24449.0,24520.7,24528.9,24454.1,24331.3,23830.5,24006.7,24425.5
949,3021121081541,23424.1,23400.4,23122.9,277.5,23400.4,23224.3,23201.8,23122.9,23126.0,23330.8,23345.2,23387.1
950,3021121105412,23826.3,23801.9,23679.0,122.9,23801.9,23772.2,23773.2,23715.8,23679.0,23722.0,23741.4,23791.6
951,3021121136398,30942.6,30922.8,23799.8,7122.9,30911.5,30922.8,30817.3,23844.9,23851.0,30662.7,23799.8,30887.9
952,3021121165458,29017.2,28994.6,28678.1,316.4,28994.6,28955.6,28831.7,28784.6,28678.1,28776.4,28814.3,28978.2
953,3021121204103,38601.5,38589.4,35279.9,3309.6,35326.0,35475.5,35499.0,35538.9,35518.5,35382.3,38589.4,35279.9
954,3021121233224,29076.0,29058.0,28921.9,136.2,29033.5,29049.9,29054.0,29058.0,28921.9,28932.1,28956.7,29002.8
955,3021121268247,34979.2,34957.3,23918.6,11038.7,34957.3,24056.8,24071.2,23990.3,23991.3,23918.6,30894.1,34942.0
956,3021121328110,59816.3,59800.6,52750.3,7050.2,52779.0,52944.9,52954.1,52957.2,52838.4,52756.5,59800.6,52750.3
957,3021121380088,51919.1,51906.6,45369.3,6537.2,45383.7,45469.7,45476.9,45486.1,45479.9,45405.2,51906.6,45369.3
958,3021121436521,56320.6,56296.4,55822.3,474.1,56296.4,56287.2,55892.0,55974.9,55977.0,55822.3,56041.5,56277.0
959,3021121460103,23534.4,12961.8,12860.4,101.4,12924.9,12950.5,12961.8,12920.8,12860.4,12902.4,12909.6,12892.2
960,3021121465929,5781.8,5766.1,5689.3,76.8,5736.4,5689.3,5718.0,5763.1,5760.0,5756.9,5766.1,5759.0
961,3021121508822,42845.5,38513.7,33768.4,4745.2,38490.1,38513.7,33768.4,33929.2,33938.4,33898.5,38250.5,38466.6
962,3021121520733,11854.1,11840.5,6628.4,5212.2,11777.0,11831.3,11830.3,11840.5,6628.4,6654.0,11390.0,11736.1
963,3021121552087,31302.3,10315.8,10158.1,157.7,10158.1,10228.7,10260.5,10309.6,10315.8,10196.0,10194.9,10163.2
964,3021121588496,36350.9,36319.2,34944.0,1375.2,36319.2,36313.1,34944.0,35072.0,35078.1,35075.1,36084.7,36293.6
965,3021121597935,9387.5,9368.6,9102.3,266.2,9274.4,9363.5,9368.6,9252.9,9185.3,9132.0,9102.3,9231.4
966,3021121613558,15575.4,15550.5,15436.8,113.7,15436.8,15544.3,15550.5,15531.0,15468.5,15468.5,15475.7,15438.8
967,3021121628080,14471.9,8160.3,7972.9,187.4,8002.6,8092.7,8103.9,8156.2,8160.3,8082.4,7972.9,7975.9
968,3021121672263,44104.0,36365.3,34597.9,1767.4,36365.3,36361.2,34597.9,34708.5,34715.6,34697.2,36169.7,36345.9
969,3021121684754,12433.8,12416.0,6505.5,5910.5,12374.0,12401.7,12416.0,12361.7,6505.5,6513.7,12079.1,12334.1
970,3021121704076,19272.6,12800.0,12639.2,160.8,12780.5,12800.0,12785.7,12686.3,12655.6,12639.2,12647.4,12735.5
971,3021121764080,59955.4,44063.7,36973.6,7090.2,44024.8,44063.7,36973.6,37204.0,37213.2,37205.0,40102.9,40229.9
972,3021121800486,36356.1,36335.6,35953.7,382.0,36328.4,36335.6,35953.7,36077.6,36094.0,36145.2,36188.2,36306.9
973,3021121809833,9302.0,9284.6,9080.8,203.8,9173.0,9281.5,9284.6,9233.4,9158.7,9080.8,9096.2,9150.5
974,3021121829099,19219.0,19201.0,18748.4,452.6,19178.5,19201.0,19196.9,18864.1,18866.2,18748.4,18893.8,19153.9
975,3021121868068,38925.0,23078.9,12289.0,10789.9,23078.9,12289.0,12311.6,12388.4,12392.4,12324.9,19020.8,23061.5
976,3021121885734,17620.1,17603.6,17481.7,121.9,17515.5,17597.4,17603.6,17584.1,17563.6,17560.6,17565.7,17481.7
977,3021121913000,27223.1,27205.6,26941.4,264.2,27141.1,27190.3,27205.6,27184.1,27105.3,26984.4,26941.4,27114.5
978,3021121952065,39019.8,24031.2,23343.1,688.1,23935.0,23997.4,24015.9,24031.2,23908.4,23791.6,23343.1,23906.3
979,3021121986328,34219.8,34204.7,34008.1,196.6,34008.1,34191.4,34198.5,34204.7,34176.0,34129.9,34127.9,34083.8
980,3021122004724,18352.7,18332.7,11372.5,6960.1,18271.2,18305.0,18323.5,18332.7,11372.5,11387.9,17895.4,18245.6
981,3021122028206,23439.1,23417.9,15711.2,7706.6,23378.9,23417.9,15711.2,15954.9,15968.3,15962.1,19461.1,19586.0
982,3021122056070,27813.9,21038.1,20868.1,170.0,20980.7,21038.1,21034.0,20959.2,20958.2,20920.3,20868.1,20935.7
983,3021122061918,5800.5,5781.5,5696.5,85.0,5733.4,5741.6,5696.5,5760.0,5770.2,5781.5,5729.3,5714.9
984,3021122104062,42101.6,35760.1,35590.1,170.0,35684.4,35758.1,35760.1,35745.8,35753.0,35695.6,35590.1,35631.1
985,3021122125083,20973.1,20954.1,20276.2,677.9,20860.9,20949.0,20954.1,20933.6,20866.0,20693.0,20276.2,20828.2
986,3021122153591,28462.9,28441.6,28332.0,109.6,28441.6,28429.3,28389.4,28332.0,28347.4,28397.6,28412.9,28415.0
987,3021122184075,30439.4,20084.7,19898.4,186.4,19927.0,20031.5,20047.9,20084.7,20079.6,19961.9,19898.4,19905.5
988,3021122217833,33711.4,33690.6,33464.3,226.3,33655.8,33690.6,33602.6,33526.8,33464.3,33510.4,33521.7,33596.4
989,3021122232062,14183.7,7734.3,7558.1,176.1,7578.6,7662.6,7672.8,7732.2,7734.3,7686.1,7671.8,7558.1
990,3021122241818,9712.0,9696.3,9467.9,228.4,9617.4,9693.2,9696.3,9563.1,9571.3,9577.5,9467.9,9583.6
991,3021122276063,34202.9,26879.0,22518.8,4360.2,26447.9,26849.3,26862.6,26879.0,26876.9,26772.5,22518.8,22829.1
992,3021122328063,51956.4,43783.2,34119.7,9663.5,43743.2,43783.2,34119.7,34233.3,34240.5,34211.8,40119.3,40248.3
993,3021122372254,44145.4,44120.1,34338.8,9781.2,44103.7,44120.1,34362.4,34476.0,34482.2,34338.8,36119.6,36245.5
994,3021122409874,37573.5,32403.5,32259.1,144.4,32359.4,32403.5,32396.3,32383.0,32355.3,32349.2,32259.1,32322.6
995,3021122432082,22114.7,15836.2,15591.4,244.7,15681.5,15832.1,15836.2,15822.8,15731.7,15660.0,15591.4,15647.7
996,3021122468940,36803.8,36787.2,36535.3,251.9,36535.3,36707.3,36729.9,36786.2,36787.2,36726.8,36717.6,36567.0
997,3021122492083,23094.9,16669.7,16299.0,370.7,16624.6,16663.6,16669.7,16563.2,16483.3,16392.2,16299.0,16599.0
998,3021122498050,5916.8,5901.3,5665.8,235.5,5685.2,5824.5,5845.0,5901.3,5896.2,5730.3,5702.7,5665.8
999,3021122532508,34412.5,34389.0,34014.2,374.8,34381.8,34389.0,34014.2,34148.4,34162.7,34215.9,34252.8,34359.3
