iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3002409840295,2568.4,2556.9,2414.6,142.3,2461.7,2467.8,2459.6,2414.6,2461.7,2547.7,2556.9,2450.4
825,3002409849124,8789.4,8775.7,2504.7,6271.0,7920.6,8352.8,8368.1,8761.3,8775.7,8282.1,2504.7,2550.8
826,3002409854843,5676.7,5664.8,5585.9,78.8,5585.9,5585.9,5608.4,5659.6,5664.8,5586.9,5586.9,5588.0
827,3002409875949,21064.0,17406.0,7655.4,9750.5,13302.8,13403.1,17236.0,17406.0,7882.8,7655.4,7662.6,7657.5
828,3002409882206,6210.8,6200.3,6101.0,99.3,6101.0,6102.0,6101.0,6104.1,6112.3,6196.2,6200.3,6159.4
829,3002409884788,2541.2,2520.1,2518.0,2.0,2518.0,2518.0,2519.0,2519.0,2518.0,2519.0,2519.0,2520.1
830,3002409886892,2064.5,2044.9,2041.9,3.1,2041.9,2044.9,2044.9,2043.9,2043.9,2044.9,2043.9,2044.9
831,3002409889473,2542.1,2521.1,2174.0,347.1,2521.1,2486.3,2340.9,2174.0,2217.0,2427.9,2450.4,2506.8
832,3002409913563,24050.7,23115.8,8672.3,14443.5,23082.0,23115.8,8672.3,15040.5,15078.4,18972.7,18988.0,22708.2
833,3002409931686,18075.2,18064.4,9145.3,8919.0,9154.6,9246.7,9253.9,9244.7,9145.3,9148.4,14517.2,18064.4
834,3002409934872,3140.4,3127.3,3079.2,48.1,3080.2,3079.2,3088.4,3127.3,3126.3,3079.2,3079.2,3080.2
835,3002409944092,9175.3,9165.8,1898.5,7267.3,1899.5,1898.5,1911.8,1911.8,1913.9,1920.0,1932.3,9165.8
836,3002409949302,5170.0,5155.8,5106.7,49.2,5106.7,5107.7,5118.0,5152.8,5155.8,5108.7,5108.7,5108.7
837,3002409951358,2016.7,2006.0,1921.0,85.0,1922.0,1921.0,1942.5,1995.8,1990.7,2000.9,2006.0,1981.4
838,3002409954475,3078.6,3060.7,3055.6,5.1,3055.6,3055.6,3060.7,3056.6,3055.6,3056.6,3057.7,3058.7
839,3002409977050,22534.6,21944.3,14201.9,7742.5,14452.7,14966.8,14977.0,21883.9,21896.2,21944.3,21942.3,14201.9
840,3002409992199,15104.2,15092.7,8768.5,6324.2,8925.2,9135.1,9141.2,9135.1,9069.6,15078.4,15092.7,8768.5
841,3002409994226,1985.8,1975.3,1904.6,70.7,1904.6,1904.6,1910.8,1931.3,1938.4,1968.1,1975.3,1943.6
842,3002409996805,2539.1,2519.0,2514.9,4.1,2514.9,2516.0,2516.0,2517.0,2517.0,2517.0,2517.0,2519.0
843,3002410005590,8744.4,7943.2,3852.3,4090.9,7809.0,7936.0,7943.2,7560.2,7568.4,7575.6,3852.3,7444.5
844,3002410020329,14698.4,14684.2,8297.5,6386.7,8593.4,9650.2,14554.1,14676.0,14684.2,8297.5,8314.9,8327.2
845,3002410035345,13903.0,14958.6,8364.0,6594.6,9776.1,10004.5,14738.4,14949.4,14958.6,13890.6,8364.0,8423.4
846,3002410084925,49539.8,48953.3,32827.4,16125.9,45440.0,45530.1,48953.3,32827.4,33033.2,37227.5,37240.8,44888.1
847,3002410087043,2044.0,2023.4,2022.4,1.0,2022.4,2023.4,2022.4,2022.4,2022.4,2022.4,2023.4,2023.4
848,3002410089111,2024.0,2002.9,1986.6,16.4,1990.7,2002.9,1986.6,1989.6,1997.8,1989.6,1987.6,1988.6
849,3002410092370,3220.4,2946.0,1831.9,1114.1,2374.7,2862.1,2880.5,2939.9,2946.0,2901.0,2800.6,1831.9
850,3002410098796,6385.2,6367.2,5863.4,503.8,6358.0,6367.2,5863.4,5914.6,5915.6,5965.8,5976.1,5982.2
851,3002410120239,21403.1,21378.0,13527.0,7851.0,21378.0,13745.2,13527.0,14005.2,14019.6,14050.3,14058.5,21360.6
852,3002410132146,11863.2,11841.5,2386.9,9454.6,11835.4,11841.5,11624.4,2386.9,2394.1,8312.8,8326.1,11814.9
853,3002410145265,13073.0,12064.8,5202.9,6861.8,5809.2,5970.9,11972.6,12053.5,12064.8,5215.2,5221.4,5202.9
854,3002410148459,3148.7,3111.9,3110.9,1.0,3111.9,3110.9,3111.9,3110.9,3110.9,3111.9,3110.9,3111.9
855,3002410156925,8426.0,7707.6,1986.6,5721.1,1987.6,1986.6,1991.7,7699.5,7707.6,1988.6,1988.6,1989.6
856,3002410161966,5001.2,4987.9,4958.2,29.7,4959.2,4958.2,4963.3,4982.8,4987.9,4971.5,4960.3,4960.3
857,3002410164009,1975.7,1965.1,1883.1,81.9,1883.1,1883.1,1883.1,1885.2,1888.3,1953.8,1965.1,1950.7
858,3002410166161,2111.6,2091.0,2089.0,2.0,2089.0,2090.0,2090.0,2090.0,2091.0,2090.0,2091.0,2091.0
859,3002410173820,7619.6,7060.5,6891.5,169.0,7008.3,7040.0,7053.3,7060.5,6975.5,6891.5,6903.8,6991.9
860,3002410196468,22607.3,22588.4,12822.5,9765.9,22564.9,22588.4,22581.2,12822.5,12833.8,18727.9,18744.3,22543.4
861,3002410202684,6174.7,6161.4,6046.7,114.7,6046.7,6088.7,6110.2,6154.2,6161.4,6120.4,6140.9,6135.8
862,3002410212983,10257.8,9202.7,3051.5,6151.2,3071.0,3189.8,9202.7,3229.7,3221.5,3130.4,3111.9,3051.5
863,3002410216127,2027.3,2016.3,1904.6,111.6,1905.7,1904.6,1909.8,1947.6,1966.1,2006.0,2016.3,1947.6
864,3002410218091,1918.6,1903.6,1838.1,65.5,1840.1,1840.1,1874.9,1903.6,1840.1,1845.2,1856.5,1838.1
865,3002410220054,1924.2,1910.8,1876.0,34.8,1876.0,1876.0,1880.1,1899.5,1904.6,1910.8,1902.6,1879.0
866,3002410221995,1902.6,1883.1,1880.1,3.1,1880.1,1880.1,1880.1,1881.1,1881.1,1883.1,1882.1,1882.1
867,3002410236252,14213.4,13189.1,1799.2,11390.0,2624.5,1802.2,1799.2,1828.9,1840.1,1953.8,1962.0,13189.1
868,3002410239914,3617.4,3604.5,3544.1,60.4,3545.1,3544.1,3548.2,3595.3,3604.5,3601.4,3545.1,3545.1
869,3002410241874,1921.8,1907.7,1882.1,25.6,1882.1,1882.1,1892.4,1907.7,1894.4,1884.2,1884.2,1885.2
870,3002410243866,1951.1,1931.3,1929.2,2.0,1930.2,1929.2,1930.2,1930.2,1930.2,1930.2,1931.3,1931.3
871,3002410268271,24363.9,24337.4,4714.5,19622.9,24337.4,8451.1,4714.5,8736.8,8764.4,8839.2,8845.3,24321.0
872,3002410272274,3959.3,2842.6,2138.1,704.5,2138.1,2832.4,2842.6,2804.7,2779.1,2733.1,2628.6,2512.9
873,3002410274848,2533.9,2519.0,1734.7,784.4,2222.1,2479.1,2495.5,2519.0,2518.0,1870.8,1876.0,1734.7
874,3002410278625,3736.6,2742.3,2264.1,478.2,2732.0,2742.3,2264.1,2348.0,2350.1,2332.7,2360.3,2376.7
875,3002410281801,3136.7,2753.5,2650.1,103.4,2650.1,2739.2,2747.4,2753.5,2672.6,2699.3,2702.3,2663.4
876,3002410284981,3138.6,2616.3,1829.9,786.4,2273.3,2580.5,2587.6,2616.3,2603.0,1861.6,1869.8,1829.9
877,3002410288154,3133.4,2212.9,1873.9,338.9,2136.1,2199.6,2212.9,1920.0,1931.3,1943.6,1873.9,1874.9
878,3002410290534,2339.4,2322.4,1838.1,484.4,2194.4,2316.3,2322.4,1872.9,1881.1,1852.4,1838.1,1880.1
879,3002410294502,3928.7,2966.5,2783.2,183.3,2801.7,2879.5,2896.9,2962.4,2966.5,2868.2,2824.2,2783.2
880,3002410312302,17759.1,17745.9,7134.2,10611.7,7596.0,8677.4,13644.8,17729.5,17742.8,17745.9,7952.4,7134.2
881,3002410318148,5804.0,5791.7,5721.1,70.7,5721.1,5721.1,5722.1,5722.1,5742.6,5791.7,5786.6,5723.1
882,3002410320182,1996.2,1976.3,1974.3,2.0,1974.3,1974.3,1974.3,1974.3,1974.3,1975.3,1975.3,1976.3
883,3002410329439,9218.5,8377.3,5314.6,3062.8,8180.7,5314.6,5314.6,8293.4,8314.9,8372.2,8377.3,8305.7
884,3002410332610,3131.7,2776.1,1885.2,890.9,2291.7,2679.8,2691.1,2766.8,2776.1,2678.8,1885.2,1919.0
885,3002410335575,2926.1,2912.3,2753.5,158.7,2754.6,2753.5,2781.2,2905.1,2912.3,2895.9,2810.9,2777.1
886,3002410348472,12857.7,12714.0,6364.2,6349.8,6654.0,7058.4,7069.7,12687.4,12699.6,12714.0,6364.2,6393.9
887,3002410364556,16043.2,16025.6,8155.1,7870.5,15944.7,16020.5,16025.6,8155.1,8170.5,12030.0,12045.3,15732.7
888,3002410368576,3980.9,2559.0,2468.9,90.1,2488.3,2542.6,2547.7,2559.0,2556.9,2512.9,2507.8,2468.9
889,3002410371361,2744.8,2727.9,1763.3,964.6,2240.5,2717.7,2727.9,2715.6,2703.4,2558.0,1763.3,1806.3
890,3002410384686,13284.8,13265.9,2058.2,11207.7,2084.9,2150.4,13265.9,2175.0,2105.3,2058.2,2058.2,2068.5
891,3002410389826,5098.0,5088.3,5047.3,41.0,5047.3,5048.3,5048.3,5047.3,5050.4,5051.4,5074.9,5088.3
892,3002410391986,2119.9,2096.1,2094.1,2.0,2094.1,2095.1,2095.1,2096.1,2095.1,2096.1,2096.1,2096.1
893,3002410395037,3006.5,1983.5,1876.0,107.5,1876.0,1876.0,1880.1,1901.6,1925.1,1983.5,1974.3,1879.0
894,3002410397085,1992.4,1981.4,1909.8,71.7,1909.8,1910.8,1910.8,1910.8,1933.3,1980.4,1981.4,1911.8
895,3002410399076,1949.3,1928.2,1926.1,2.0,1926.1,1927.2,1927.2,1927.2,1928.2,1927.2,1928.2,1928.2
896,3002410402493,3378.1,3359.7,2482.2,877.6,3350.5,3359.7,2537.5,2593.8,2597.9,2519.0,2508.8,2482.2
897,3002410420392,17836.2,17527.8,1819.6,15708.2,2133.0,2349.1,9684.0,13692.9,13706.2,17527.8,1838.1,1819.6
898,3002410430100,9659.4,9646.1,9581.6,64.5,9581.6,9582.6,9599.0,9641.0,9646.1,9581.6,9581.6,9582.6
899,3002410432116,1976.0,1959.9,1921.0,38.9,1921.0,1921.0,1932.3,1959.9,1922.0,1923.1,1922.0,1923.1
900,3002410434967,2812.3,2799.6,2684.9,114.7,2684.9,2684.9,2704.4,2786.3,2796.5,2799.6,2687.0,2688.0
901,3002410453229,18220.1,17325.1,10731.5,6593.5,10871.8,11154.4,17186.8,17321.0,17325.1,10756.1,10753.0,10731.5
902,3002410455229,1955.0,1941.5,1918.0,23.6,1918.0,1919.0,1925.1,1941.5,1918.0,1918.0,1918.0,1919.0
903,3002410457262,1992.7,1972.2,1969.2,3.1,1969.2,1971.2,1970.2,1970.2,1971.2,1971.2,1972.2,1972.2
904,3002410459204,1903.4,1884.2,1880.1,4.1,1880.1,1881.1,1881.1,1881.1,1882.1,1884.2,1884.2,1883.1
905,3002410472467,13222.2,13208.6,9732.1,3476.5,10303.5,10672.1,10677.2,13135.9,13164.5,13208.6,13187.1,9732.1
906,3002410484220,11709.1,11698.2,7813.1,3885.1,8398.8,8603.6,8622.1,8639.5,7949.3,11691.0,11698.2,7813.1
907,3002410486841,2579.0,2561.0,2554.9,6.1,2555.9,2555.9,2555.9,2554.9,2555.9,2556.9,2561.0,2556.9
908,3002410488888,2007.2,1986.6,1985.5,1.0,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1985.5,1986.6
909,3002410496609,7682.4,7383.0,1774.6,5608.4,2637.8,2737.2,7253.0,7376.9,7383.0,1774.6,1785.9,1798.1
910,3002410508265,11613.6,11427.8,2787.3,8640.5,2787.3,2787.3,2788.4,7467.0,7494.7,11427.8,2789.4,2789.4
911,3002410515694,7387.9,7374.8,7240.7,134.1,7241.7,7240.7,7248.9,7363.6,7374.8,7311.4,7242.8,7243.8
912,3002410517714,1980.6,1959.9,1956.9,3.1,1957.9,1956.9,1957.9,1957.9,1957.9,1958.9,1959.9,1959.9
913,3002410520793,3040.0,3023.9,3015.7,8.2,3015.7,3015.7,3016.7,3016.7,3016.7,3017.7,3023.9,3018.8
914,3002410522763,1929.3,1915.9,1848.3,67.6,1849.3,1848.3,1854.5,1906.7,1915.9,1912.8,1853.4,1852.4
915,3002410524720,1918.3,1905.7,1858.6,47.1,1858.6,1859.6,1871.9,1903.6,1905.7,1859.6,1864.7,1860.6
916,3002410535621,10861.2,10844.2,8891.4,1952.8,9019.4,9125.9,10822.7,10844.2,8965.1,9016.3,9002.0,8891.4
917,3002410552225,16554.6,16525.3,7670.8,8854.5,7713.8,7873.5,16513.0,16525.3,7885.8,7670.8,7679.0,7685.1
918,3002410557597,5325.3,5312.5,5249.0,63.5,5249.0,5249.0,5260.3,5310.5,5312.5,5272.6,5280.8,5274.6
919,3002410576636,18997.7,18460.7,7224.3,11236.4,7929.9,8004.6,18460.7,7224.3,7258.1,7420.9,7442.4,7429.1
920,3002410582498,5818.8,5806.1,5769.2,36.9,5770.2,5769.2,5775.4,5796.9,5806.1,5780.5,5771.3,5772.3
921,3002410585288,2750.6,2732.0,2726.9,5.1,2726.9,2727.9,2726.9,2727.9,2732.0,2732.0,2730.0,2730.0
922,3002410592117,6788.4,6777.9,1964.0,4813.8,1964.0,1965.1,1965.1,1965.1,1966.1,1965.1,1966.1,6777.9
923,3002410594913,2756.0,2743.3,2696.2,47.1,2696.2,2697.2,2701.3,2735.1,2743.3,2731.0,2710.5,2698.2
924,3002410597015,2062.7,2050.0,1829.9,220.2,1829.9,1886.2,1899.5,2018.3,2033.7,2050.0,1971.2,1884.2
925,3002410598988,1934.2,1922.0,1860.6,61.4,1861.6,1860.6,1862.7,1863.7,1889.3,1922.0,1862.7,1863.7
926,3002410601105,2077.7,2063.4,1970.2,93.2,1971.2,1970.2,1983.5,2036.7,2039.8,2057.2,2063.4,1993.7
927,3002410604246,3101.3,3080.2,3077.1,3.1,3078.1,3078.1,3078.1,3078.1,3077.1,3079.2,3079.2,3080.2
928,3002410624720,20433.8,20297.7,16755.7,3542.0,16755.7,17125.4,17131.5,20186.1,20225.0,20293.6,20297.7,20170.8
929,3002410656114,31347.7,31319.0,20267.0,11052.0,20267.0,20576.3,27345.9,31319.0,20612.1,23484.4,23499.8,27315.2
930,3002410661939,5776.3,5767.2,5739.5,27.6,5740.5,5740.5,5739.5,5739.5,5740.5,5745.7,5758.0,5767.2
931,3002410664539,2561.5,2541.6,2538.5,3.1,2538.5,2538.5,2540.5,2539.5,2539.5,2539.5,2540.5,2541.6
932,3002410672349,7770.6,7525.4,1898.5,5626.9,1898.5,1899.5,1899.5,1899.5,1907.7,1962.0,1975.3,7525.4
933,3002410674979,2591.0,2579.5,2426.9,152.6,2426.9,2427.9,2439.2,2565.1,2571.3,2579.5,2493.4,2451.5
934,3002410676993,1976.1,1963.0,1896.4,66.6,1896.4,1897.5,1905.7,1950.7,1963.0,1941.5,1940.5,1899.5
935,3002410681984,4952.2,4940.8,4888.6,52.2,4888.6,4888.6,4888.6,4888.6,4894.7,4934.7,4940.8,4908.0
936,3002410713656,31629.5,30695.4,22340.6,8354.8,30655.5,30695.4,22340.6,26661.9,26679.3,30466.0,30498.8,30524.4
937,3002410724118,10402.2,10380.3,3674.1,6706.2,4226.0,4316.2,10380.3,3948.5,3956.7,3934.2,3791.9,3674.1
938,3002410732113,7952.3,7942.1,2939.9,5002.2,2939.9,2939.9,2939.9,2939.9,2947.1,3013.6,3017.7,7942.1
939,3002410735431,3278.0,3264.5,3164.2,100.4,3164.2,3164.2,3170.3,3257.3,3264.5,3261.4,3239.9,3179.5
940,3002410737675,2204.9,2191.4,2164.7,26.6,2164.7,2164.7,2172.9,2187.3,2191.4,2170.9,2167.8,2167.8
941,3002410739705,1991.1,1976.3,1956.9,19.5,1956.9,1956.9,1965.1,1976.3,1956.9,1957.9,1957.9,1958.9
942,3002410741805,2059.6,2043.9,2027.5,16.4,2027.5,2028.5,2032.6,2043.9,2030.6,2030.6,2032.6,2031.6
943,3002410743957,2113.2,2098.2,2012.2,86.0,2012.2,2012.2,2043.9,2098.2,2071.6,2055.2,2056.2,2012.2
944,3002410764419,20418.4,20081.7,1962.0,18119.7,2509.8,2628.6,16118.8,20081.7,1999.9,2016.3,2018.3,1962.0
945,3002410775773,11308.4,11296.8,11168.8,128.0,11169.8,11168.8,11179.0,11269.1,11281.4,11296.8,11230.2,11171.8
946,3002410777789,1975.6,1962.0,1883.1,78.8,1883.1,1884.2,1895.4,1955.8,1962.0,1956.9,1886.2,1887.2
947,3002410803951,26120.5,18264.1,11981.8,6282.2,18264.1,11981.8,12070.9,11983.9,11983.9,11983.9,11983.9,12166.1
948,3002410810511,6515.1,6503.4,6438.9,64.5,6439.9,6438.9,6444.0,6470.7,6492.2,6503.4,6466.6,6443.0
949,3002410812663,2112.1,2097.2,2082.8,14.3,2082.8,2082.8,2097.2,2082.8,2083.8,2082.8,2083.8,2083.8
950,3002410814819,2116.2,2103.3,1985.5,117.8,1987.6,1985.5,2014.2,2099.2,2103.3,1985.5,1985.5,1986.6
951,3002410816878,2018.0,2007.0,1886.2,120.8,1886.2,1886.2,1889.3,1891.3,1922.0,2005.0,2007.0,1888.3
952,3002410818875,1956.6,1944.6,1906.7,37.9,1906.7,1906.7,1912.8,1933.3,1944.6,1938.4,1914.9,1908.7
953,3002410848061,29141.1,13761.5,9954.3,3807.2,10076.2,10145.8,13761.5,10159.1,10071.0,10030.1,9954.3,10047.5
954,3002410850755,2640.8,2628.6,2608.1,20.5,2610.2,2609.2,2611.2,2626.6,2628.6,2616.3,2608.1,2609.2
955,3002410852744,1949.5,1929.2,1927.2,2.0,1927.2,1927.2,1928.2,1928.2,1928.2,1928.2,1929.2,1929.2
956,3002410854856,2073.5,2059.3,1997.8,61.4,1997.8,1998.8,2020.4,2059.3,2051.1,2052.1,2057.2,2013.2
957,3002410856875,1979.4,1958.9,1957.9,1.0,1957.9,1957.9,1957.9,1958.9,1957.9,1958.9,1958.9,1958.9
958,3002410858930,2013.8,2002.9,1966.1,36.9,1966.1,1966.1,1966.1,1966.1,1971.2,2002.9,1994.8,1968.1
959,3002410865253,6284.4,6271.0,6051.8,219.1,6051.8,6206.5,6222.8,6270.0,6271.0,6191.1,6186.0,6140.9
960,3002410877993,12699.0,12685.3,12097.5,587.8,12209.2,12204.0,12153.9,12678.1,12685.3,12097.5,12126.2,12185.6
961,3002410904067,26032.9,23188.5,8447.0,14741.5,14190.6,14369.8,22135.8,23181.3,23188.5,8589.3,8594.4,8447.0
962,3002410911155,7039.4,7027.7,6917.1,110.6,6917.1,6918.1,6922.2,7016.4,7025.7,7027.7,7008.3,6918.1
963,3002410913537,2341.7,2323.5,2320.4,3.1,2320.4,2321.4,2323.5,2321.4,2320.4,2321.4,2321.4,2322.4
964,3002410916230,2653.4,2640.9,1990.7,650.2,1990.7,1990.7,1997.8,2626.6,2635.8,2640.9,2612.2,1992.7
965,3002410918920,2649.8,2637.8,2502.7,135.2,2502.7,2503.7,2512.9,2560.0,2595.8,2637.8,2592.8,2508.8
966,3002410928323,9363.4,9348.1,2875.4,6472.7,9221.1,9340.9,9348.1,2875.4,2880.5,3191.8,3216.4,3231.7
967,3002410934571,6208.6,6193.2,6163.5,29.7,6163.5,6164.5,6180.9,6193.2,6164.5,6165.5,6165.5,6165.5
968,3002410936832,2220.8,2208.8,2084.9,123.9,2085.9,2084.9,2089.0,2157.6,2171.9,2208.8,2205.7,2092.0
969,3002410956127,19255.8,19235.8,11508.7,7727.1,11508.7,12122.1,12129.3,13143.0,13199.4,13343.7,13356.0,19235.8
970,3002410960691,4522.0,4510.7,4309.0,201.7,4309.0,4310.0,4315.1,4453.4,4482.0,4510.7,4503.6,4419.6
971,3002410977098,16363.6,12218.4,11952.1,266.2,12175.4,12218.4,12216.3,12185.6,12188.7,12166.1,11952.1,12133.4
972,3002410996055,18914.8,15442.9,11208.7,4234.2,11208.7,11556.9,15116.3,15418.4,15427.6,15442.9,15432.7,14980.1
973,3002411004797,8696.5,8686.6,1974.3,6712.3,1974.3,1974.3,1980.4,2047.0,8686.6,2111.5,2109.4,2053.1
974,3002411020604,15766.3,15754.2,15572.0,182.3,15572.0,15572.0,15580.2,15715.3,15733.8,15754.2,15731.7,15575.0
975,3002411044984,24340.4,24324.1,23867.4,456.7,24254.5,24311.8,24324.1,24318.0,24168.4,24068.1,23867.4,24238.1
976,3002411052088,7057.9,7049.2,2876.4,4172.8,2877.4,2877.4,2876.4,3369.0,3408.9,3552.3,3559.4,7049.2
977,3002411068374,16220.7,16192.5,16188.4,4.1,16188.4,16189.4,16188.4,16189.4,16190.5,16191.5,16192.5,16192.5
978,3002411092067,23649.1,10565.6,9909.2,656.4,10082.3,10027.0,9909.2,10555.4,10565.6,9917.4,9963.5,10063.9
979,3002411097339,5220.7,5207.0,5083.1,123.9,5083.1,5083.1,5090.3,5201.9,5207.0,5196.8,5167.1,5089.3
980,3002411099342,1961.3,1947.6,1859.6,88.1,1859.6,1860.6,1884.2,1947.6,1943.6,1860.6,1860.6,1861.6
981,3002411101316,1934.6,1925.1,1904.6,20.5,1904.6,1905.7,1905.7,1906.7,1906.7,1906.7,1916.9,1925.1
982,3002411108197,6841.6,6827.0,1779.7,5047.3,1779.7,1842.2,6761.5,6826.0,6827.0,1821.7,1841.2,6759.4
983,3002411114882,6645.6,6631.4,6545.4,86.0,6545.4,6545.4,6554.6,6623.2,6631.4,6546.4,6547.5,6546.4
984,3002411116989,2068.5,2055.2,1894.4,160.8,1992.7,1915.9,1939.5,2050.0,2055.2,2039.8,1894.4,1983.5
985,3002411124392,7362.0,7349.2,1835.0,5514.2,1836.0,1836.0,1835.0,7316.5,7334.9,7349.2,7289.9,1836.0
986,3002411141019,16586.7,16573.4,16493.6,79.9,16493.6,16493.6,16496.6,16523.3,16532.5,16573.4,16573.4,16511.0
987,3002411143034,1973.2,1958.9,1945.6,13.3,1945.6,1946.6,1955.8,1958.9,1947.6,1946.6,1947.6,1947.6
988,3002411145090,2012.6,1992.7,1990.7,2.0,1990.7,1991.7,1990.7,1991.7,1991.7,1991.7,1992.7,1992.7
989,3002411147090,1956.6,1945.6,1923.1,22.5,1923.1,1924.1,1933.3,1941.5,1924.1,1925.1,1937.4,1945.6
990,3002411172068,24933.5,9185.3,2312.2,6873.1,9048.1,9179.1,9185.3,2312.2,2312.2,2677.8,2752.5,2861.1
991,3002411179227,7107.0,7095.3,7002.1,93.2,7003.1,7002.1,7017.5,7075.8,7092.2,7095.3,7003.1,7003.1
992,3002411181248,1979.8,1967.1,1883.1,84.0,1883.1,1883.1,1887.2,1912.8,1935.4,1967.1,1946.6,1885.2
993,3002411183263,1975.2,1955.8,1951.7,4.1,1951.7,1952.8,1952.8,1952.8,1953.8,1953.8,1953.8,1955.8
994,3002411185346,2044.8,2025.5,2021.4,4.1,2021.4,2022.4,2021.4,2022.4,2022.4,2023.4,2024.4,2025.5
995,3002411187304,1918.3,1904.6,1896.4,8.2,1896.4,1896.4,1896.4,1896.4,1899.5,1904.6,1898.5,1899.5
996,3002411192992,5648.4,5635.1,5150.7,484.4,5150.7,5549.1,5569.5,5625.9,5635.1,5553.2,5497.9,5364.7
997,3002411204567,11534.0,11524.1,4775.9,6748.2,4775.9,4777.0,4775.9,11365.4,11397.1,11520.0,11524.1,11509.8
998,3002411215223,10614.4,10604.5,10474.5,130.0,10474.5,10474.5,10476.5,10475.5,10475.5,10568.7,10593.3,10604.5
999,3002411218865,3600.8,3579.9,3576.8,3.1,3576.8,3577.9,3577.9,3578.9,3577.9,3578.9,3579.9,3579.9
