iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3002098097669,8637.0,8606.7,8602.6,4.1,8602.6,8602.6,8602.6,8604.7,8604.7,8604.7,8606.7,8606.7
824,3002098136229,38511.5,38496.3,15538.2,22958.1,15538.2,15580.2,30691.3,34765.8,34788.4,38488.1,38496.3,34749.4
825,3002098169302,33019.4,32981.0,32969.7,11.3,32969.7,32970.8,32972.8,32973.8,32975.9,32976.9,32978.9,32981.0
826,3002098184139,14787.0,14761.0,7496.7,7264.3,7715.8,11156.5,11174.9,11221.0,11227.1,14761.0,7496.7,7699.5
827,3002098239962,55770.7,55752.7,48277.5,7475.2,48481.3,48495.6,48487.4,52114.4,52127.7,55752.7,48277.5,48456.7
828,3002098296099,56073.1,52094.0,44534.8,7559.2,45008.9,45040.6,45043.7,48283.6,48298.0,52094.0,44534.8,44980.2
829,3002098312733,16569.0,16540.7,12640.3,3900.4,16540.7,16501.8,16373.8,12640.3,12653.6,16453.6,16466.9,16515.1
830,3002098348073,35289.0,31328.3,16175.1,15153.2,20045.8,27527.2,27533.3,31328.3,16175.1,19910.7,19943.4,20027.4
831,3002098384195,36059.8,23132.2,20892.7,2239.5,22988.8,20892.7,20894.7,23056.4,23074.8,23125.0,23132.2,23099.4
832,3002098388744,4498.4,4485.1,4463.6,21.5,4464.6,4463.6,4464.6,4465.7,4469.8,4485.1,4465.7,4465.7
833,3002098390815,2028.9,2014.2,1972.2,42.0,1972.2,1972.2,1977.3,2008.1,2014.2,1995.8,1974.3,1974.3
834,3002098420097,29230.7,13595.6,9920.5,3675.1,13503.5,9920.5,9953.3,10071.0,10079.2,13585.4,13595.6,13594.6
835,3002098422236,2078.1,2057.2,2052.1,5.1,2057.2,2056.2,2055.2,2055.2,2054.1,2053.1,2053.1,2052.1
836,3002098424315,2036.6,2013.2,2010.1,3.1,2010.1,2011.1,2010.1,2011.1,2012.2,2012.2,2013.2,2013.2
837,3002098426388,2030.5,2007.0,2005.0,2.0,2005.0,2006.0,2005.0,2005.0,2006.0,2007.0,2007.0,2007.0
838,3002098428413,1983.2,1958.9,1956.9,2.0,1956.9,1956.9,1957.9,1956.9,1957.9,1957.9,1957.9,1958.9
839,3002098440245,11788.4,11776.0,1821.7,9954.3,1838.1,7990.3,8032.3,8125.4,8133.6,11768.8,11776.0,1821.7
840,3002098458320,18028.1,17996.8,17990.7,6.1,17990.7,17991.7,17992.7,17992.7,17993.7,17993.7,17995.8,17996.8
841,3002098480084,21719.2,15188.0,15112.2,75.8,15148.0,15158.3,15167.5,15188.0,15185.9,15129.6,15112.2,15117.3
842,3002098516212,36060.6,36044.8,24769.5,11275.3,24909.8,24916.0,24828.9,28080.1,36012.0,36044.8,24769.5,24882.2
843,3002098568077,51812.4,39842.8,32932.9,6910.0,36053.0,36443.1,36460.5,36476.9,36484.1,39842.8,32932.9,32981.0
844,3002098597381,29241.1,29222.9,29048.8,174.1,29213.7,29222.9,29114.4,29048.8,29069.3,29132.8,29145.1,29186.0
845,3002098628846,31419.1,31391.7,27715.6,3676.2,31391.7,31391.7,31292.4,31111.2,27715.6,31253.5,31285.2,31367.2
846,3002098653302,24410.7,24384.5,24282.1,102.4,24384.5,24322.0,24321.0,24327.2,24332.3,24282.1,24301.6,24364.0
847,3002098688063,34714.8,22785.0,19519.5,3265.5,19706.9,19692.5,19597.3,19632.1,19519.5,22785.0,19564.5,19688.4
848,3002098705634,17524.5,17506.3,17288.2,218.1,17288.2,17412.1,17443.8,17506.3,17504.3,17407.0,17410.0,17344.5
849,3002098732140,26455.0,26436.6,20510.7,5925.9,20680.7,20675.6,20593.7,20565.0,20514.8,26436.6,20510.7,20662.3
850,3002098773308,41118.0,41089.0,40900.6,188.4,41089.0,41013.2,41015.3,40932.4,40900.6,40995.8,41020.4,41069.6
851,3002098804075,30716.4,20242.4,20114.4,128.0,20155.4,20114.4,20149.2,20236.3,20242.4,20238.3,20118.5,20142.1
852,3002098860196,56061.0,56046.6,32086.0,23960.6,36186.1,36409.3,44079.1,52122.6,56008.7,56046.6,32086.0,32428.0
853,3002098916077,55830.7,49268.7,49039.4,229.4,49139.7,49112.1,49039.4,49173.5,49207.3,49268.7,49263.6,49138.7
854,3002098944100,27954.9,27939.8,13200.4,14739.5,16226.3,16813.1,16823.3,16810.0,27939.8,16693.2,16597.0,13200.4
855,3002099032055,87896.2,75936.8,48588.8,27348.0,55015.4,56450.0,56464.4,60240.9,60260.4,72011.8,75936.8,48588.8
856,3002099085101,52988.1,52969.5,52274.2,695.3,52862.0,52942.8,52956.2,52969.5,52860.9,52688.9,52274.2,52825.1
857,3002099103347,18190.9,18172.9,17996.8,176.1,18090.0,18165.8,18172.9,18148.4,18106.4,18028.5,17996.8,18046.0
858,3002099133078,29638.0,29617.2,28951.6,665.6,29538.3,29607.9,29617.2,29591.6,29486.1,29378.6,28951.6,29514.8
859,3002099164100,30957.5,30946.3,24494.1,6452.2,24494.1,24495.1,24503.3,24549.4,24569.9,24605.7,30946.3,24554.5
860,3002099221377,57223.4,57202.7,57051.1,151.6,57170.9,57202.7,57199.6,57124.9,57051.1,57055.2,57061.4,57139.2
861,3002099232165,10739.7,10700.8,8406.0,2294.8,8493.1,8443.9,8406.0,8432.6,8422.4,8535.0,10667.0,10700.8
862,3002099288112,55890.8,55869.4,40272.9,15596.5,44026.9,44291.1,44297.2,55869.4,44310.5,40272.9,40287.2,40295.4
863,3002099316119,27941.4,27928.6,16628.7,11299.8,16661.5,20524.0,20533.2,20534.3,24026.1,24108.0,27928.6,16628.7
864,3002099372230,56056.6,56044.5,44322.8,11721.7,48186.4,48649.2,48655.4,52234.2,52249.6,56037.4,56044.5,44322.8
865,3002099428234,55952.1,55937.0,32221.2,23715.8,36082.7,36629.5,36644.9,40146.9,40159.2,55929.9,55937.0,32221.2
866,3002099468240,39949.9,39927.8,29591.6,10336.3,35887.1,39920.6,39927.8,32383.0,32393.2,32403.5,32184.3,29591.6
867,3002099488082,19792.3,13259.8,13197.3,62.5,13242.4,13197.3,13215.7,13258.8,13259.8,13208.6,13214.7,13229.1
868,3002099516097,27945.3,27934.7,16657.4,11277.3,16900.1,16856.1,16816.1,16793.6,16657.4,16841.7,23938.0,27934.7
869,3002099568880,52723.4,52707.3,49204.2,3503.1,52073.5,52697.1,52707.3,52687.9,52606.0,52546.6,52451.3,49204.2
870,3002099600695,31767.6,31750.1,23876.6,7873.5,27400.2,31686.7,31703.0,31746.0,31750.1,31689.7,31639.6,23876.6
871,3002099616800,16056.2,16028.7,12363.8,3664.9,16028.7,15952.9,12363.8,12446.7,15559.7,15938.6,15956.0,16007.2
872,3002099656062,39208.8,23260.2,16042.0,7218.2,16282.6,16300.0,16285.7,16093.2,19296.3,23260.2,16042.0,16251.9
873,3002099684924,28800.5,28790.8,25446.4,3344.4,28246.0,28711.9,28724.2,28789.8,28790.8,28752.9,28616.7,25446.4
874,3002099708336,23366.1,23345.2,16415.7,6929.4,23218.2,23340.0,23345.2,16415.7,19382.3,19838.0,19846.1,19857.4
875,3002099748143,39752.1,39731.2,16725.0,23006.2,19930.1,20315.1,20322.3,20327.4,24263.7,39731.2,17905.7,16725.0
876,3002099792331,44136.6,44118.0,30004.2,14113.8,36022.3,36509.7,36523.0,36537.3,39981.1,44113.9,44118.0,30004.2
877,3002099832657,40278.8,40251.4,28397.6,11853.8,40251.4,40153.1,40088.6,28397.6,31911.9,40223.7,40243.2,40242.2
878,3002099872182,39474.9,39461.9,20752.4,18709.5,20773.9,20785.2,23591.9,23747.6,27445.2,39451.6,39461.9,20752.4
879,3002099905242,33008.6,32982.0,32825.3,156.7,32969.7,32982.0,32924.7,32950.3,32952.3,32825.3,32847.9,32942.1
880,3002099936231,30938.9,30925.8,23775.2,7150.6,23874.6,23893.0,23886.8,23775.2,26885.1,30918.7,30925.8,23840.8
881,3002099968075,31792.9,24407.0,21259.3,3147.8,21280.8,24326.1,24346.6,24405.0,24407.0,24368.1,24263.7,21259.3
882,3002100000079,31941.9,27955.2,13491.2,14464.0,13519.9,16483.3,16494.6,27955.2,16525.3,16530.4,16395.3,13491.2
883,3002100017663,17521.9,17500.2,17337.3,162.8,17455.1,17398.8,17337.3,17441.8,17462.3,17500.2,17478.7,17431.6
884,3002100056111,38389.1,38368.3,23685.1,14683.1,24055.8,24114.2,24131.6,24144.9,38368.3,23862.3,23685.1,24021.0
885,3002100108062,51891.6,35914.8,28425.2,7489.5,28765.2,31977.5,35914.8,28535.8,28425.2,28652.5,31929.3,31946.8
886,3002100152061,43947.6,39982.1,24732.7,15249.4,24858.6,28299.3,28306.4,33229.8,39982.1,24732.7,24752.1,24839.2
887,3002100208059,55944.5,55532.5,25316.4,30216.2,25340.9,28284.9,32154.6,32466.9,32471.0,40053.8,55532.5,25316.4
888,3002100264050,55934.4,43962.4,24549.4,19413.0,24723.5,24710.1,24600.6,24549.4,24556.5,24634.4,43962.4,24704.0
889,3002100328061,63952.8,52011.0,29387.8,22623.2,29416.4,32293.9,36251.6,39842.8,39849.0,44058.6,52011.0,29387.8
890,3002100360096,31967.7,31960.1,25442.3,6517.8,25602.0,25624.6,25607.2,25465.9,25442.3,25500.7,31960.1,25557.0
891,3002100416074,55918.8,43604.0,36045.8,7558.1,36657.2,40108.0,40160.3,43604.0,36045.8,36287.5,36423.7,36632.6
892,3002100429691,13553.4,13541.4,13462.5,78.8,13477.9,13485.1,13487.1,13462.5,13473.8,13536.3,13541.4,13478.9
893,3002100445770,16030.7,16011.3,15770.6,240.6,15847.4,15824.9,15770.6,15966.2,15985.7,16011.3,15992.8,15836.2
894,3002100476142,30320.4,30286.8,26926.1,3360.8,27092.0,27178.0,30286.8,27217.9,27119.6,27053.1,26926.1,27050.0
895,3002100524055,47799.5,31837.2,13325.3,18511.9,13381.6,16193.5,16207.9,23949.3,27866.1,31837.2,13325.3,13366.3
896,3002100564103,39987.0,39971.8,29273.1,10698.8,29297.7,32519.2,32535.6,32649.2,32654.3,39971.8,32491.5,29273.1
897,3002100612090,47925.4,40536.1,36629.5,3906.6,36665.3,40455.2,40468.5,40525.8,40536.1,40500.2,40393.7,36629.5
898,3002100668049,55896.0,43940.9,21451.8,22489.1,21479.4,24461.3,24477.7,24489.0,28019.7,40018.9,43940.9,21451.8
899,3002100700105,31999.3,31984.6,25453.6,6531.1,25511.9,25468.9,25453.6,25544.7,25556.0,31984.6,25536.5,25495.6
900,3002100733665,33505.6,33488.9,27284.5,6204.4,27884.5,32154.6,32160.8,33488.9,27284.5,27805.7,27827.2,27854.8
901,3002100792114,58391.8,58378.2,23338.0,35040.3,23356.4,26680.3,42545.2,42731.5,43499.5,46454.8,58378.2,23338.0
902,3002100856060,63888.8,47941.6,41015.3,6926.3,41015.3,41033.7,41056.3,41199.6,41207.8,47941.6,41104.4,41044.0
903,3002100868095,11963.0,11946.0,11935.7,10.2,11946.0,11945.0,11943.9,11942.9,11943.9,11936.8,11935.7,11935.7
904,3002100870192,2047.4,2024.4,2022.4,2.0,2022.4,2023.4,2023.4,2024.4,2024.4,2024.4,2023.4,2024.4
905,3002100912074,41839.7,26011.6,5545.0,20466.7,26011.6,5545.0,6114.3,6590.5,6602.8,10077.2,17929.2,25996.3
906,3002100925737,13603.7,13586.4,13577.2,9.2,13586.4,13580.3,13578.2,13578.2,13578.2,13577.2,13577.2,13578.2
907,3002100927646,1866.4,1853.4,1827.8,25.6,1828.9,1827.8,1830.9,1839.1,1848.3,1853.4,1835.0,1831.9
908,3002100944113,16415.3,16402.4,1986.6,14415.9,2002.9,8431.6,4564.0,4866.0,4872.2,8475.6,16402.4,1986.6
909,3002100988336,44171.9,44153.9,40970.2,3183.6,41076.7,40977.4,44026.9,44146.7,44153.9,40970.2,40991.7,41058.3
910,3002101016051,27666.4,20202.5,6008.8,14193.7,6008.8,6008.8,7872.5,8053.8,15806.5,15891.5,20202.5,6009.9
911,3002101026311,10211.4,10185.7,10183.7,2.0,10185.7,10184.7,10184.7,10183.7,10184.7,10184.7,10184.7,10185.7
912,3002101028309,1956.1,1940.5,1911.8,28.7,1911.8,1912.8,1926.1,1940.5,1912.8,1912.8,1913.9,1913.9
913,3002101052051,23695.0,15739.9,2010.1,13729.8,2011.1,2010.1,3914.8,4097.0,7815.2,11812.9,15739.9,2013.2
914,3002101054108,1996.4,1982.5,1933.3,49.2,1934.3,1934.3,1938.4,1982.5,1982.5,1933.3,1934.3,1934.3
915,3002101065973,11779.4,11783.2,11724.8,58.4,11755.5,11751.4,11755.5,11783.2,11744.3,11727.9,11724.8,11724.8
916,3002101068017,1991.0,1975.3,1956.9,18.4,1956.9,1957.9,1966.1,1975.3,1957.9,1968.1,1972.2,1959.9
917,3002101069979,1919.9,1910.8,1893.4,17.4,1893.4,1893.4,1893.4,1894.4,1894.4,1895.4,1897.5,1910.8
918,3002101071890,1870.8,1862.7,1762.3,100.4,1842.2,1846.3,1853.4,1806.3,1762.3,1815.6,1843.2,1862.7
919,3002101088076,16142.8,6011.9,5882.9,129.0,5967.9,5983.2,5882.9,6006.8,6011.9,6007.8,5956.6,5941.2
920,3002101090140,1998.7,1982.5,1906.7,75.8,1909.8,1906.7,1933.3,1980.4,1982.5,1936.4,1940.5,1924.1
921,3002101108063,17877.1,6458.4,1892.4,4566.0,1915.9,6362.1,6381.6,6439.9,6450.2,6458.4,6327.3,1892.4
922,3002101110128,2014.6,1997.8,1958.9,38.9,1959.9,1959.9,1958.9,1964.0,1975.3,1989.6,1997.8,1975.3
923,3002101119552,9375.7,9361.4,9332.7,28.7,9332.7,9332.7,9350.1,9361.4,9335.8,9333.8,9333.8,9334.8
924,3002101121578,1983.6,1970.2,1928.2,42.0,1928.2,1929.2,1934.3,1963.0,1970.2,1965.1,1931.3,1931.3
925,3002101123539,1920.0,1897.5,1895.4,2.0,1895.4,1896.4,1896.4,1896.4,1896.4,1896.4,1896.4,1897.5
926,3002101125544,1963.5,1947.6,1908.7,38.9,1915.9,1915.9,1947.6,1947.6,1908.7,1908.7,1908.7,1909.8
927,3002101144083,18495.4,8243.2,8139.8,103.4,8149.0,8188.9,8213.5,8243.2,8194.0,8151.0,8153.1,8139.8
928,3002101157579,13433.3,13421.6,13227.0,194.6,13386.8,13340.7,13227.0,13379.6,13400.1,13421.6,13383.7,13361.2
929,3002101165929,8305.0,8276.0,8270.8,5.1,8270.8,8270.8,8272.9,8271.9,8273.9,8276.0,8274.9,8276.0
930,3002101181551,15577.9,15566.8,15344.6,222.2,15401.0,15344.6,15350.8,15426.6,15452.2,15556.6,15566.8,15465.5
931,3002101234634,53037.2,52671.5,30912.5,21759.0,52671.5,30912.5,34636.8,34767.9,38544.4,38681.6,38755.3,52651.0
932,3002101268125,33435.4,33421.3,14987.3,18434.0,14987.3,17449.0,17607.7,21444.6,21458.9,25535.5,29444.1,33421.3
933,3002101292067,23837.5,16806.9,16154.6,652.3,16653.3,16553.0,16154.6,16732.2,16745.5,16798.7,16806.9,16752.6
934,3002101324065,31944.0,13541.4,13364.2,177.2,13541.4,13469.7,13364.2,13456.4,13468.7,13532.2,13531.1,13520.9
935,3002101333656,9545.2,9533.4,9381.9,151.6,9426.9,9381.9,9381.9,9449.5,9472.0,9531.4,9533.4,9508.9
936,3002101356098,22391.3,22381.6,11277.3,11104.3,11405.3,11374.6,11277.3,11419.6,11444.2,11479.0,11498.5,22381.6
937,3002101380062,23910.6,19925.0,9480.2,10444.8,9509.9,9515.0,12092.4,12339.2,12349.4,16006.1,19925.0,9480.2
938,3002101389680,9573.0,9563.1,9440.3,122.9,9514.0,9547.8,9545.7,9491.5,9440.3,9538.6,9551.9,9563.1
939,3002101404073,14348.2,7978.0,7858.2,119.8,7974.9,7978.0,7858.2,7939.1,7961.6,7975.9,7906.3,7956.5
940,3002101464065,59927.4,39966.7,20650.0,19316.7,20700.2,20727.8,24143.9,24444.9,24454.1,36041.7,39966.7,20650.0
941,3002101520069,55928.4,31965.2,16714.8,15250.4,16767.0,16794.6,20146.2,20437.0,20446.2,24033.3,31965.2,16714.8
942,3002101576056,55910.8,31953.9,16644.1,15309.8,16705.5,16722.9,20130.8,20432.9,20439.0,24025.1,31953.9,16644.1
943,3002101592949,16837.1,16819.2,16611.3,207.9,16791.6,16819.2,16815.1,16799.7,16781.3,16705.5,16611.3,16740.4
944,3002101632076,39078.4,27096.1,12727.3,14368.8,12770.3,12783.6,15339.5,15570.9,15580.2,19165.2,27096.1,12727.3
945,3002101643895,11755.6,11742.2,11446.3,295.9,11628.5,11707.4,11718.7,11742.2,11737.1,11656.2,11446.3,11587.6
946,3002101680060,36117.5,24151.0,8841.2,15309.8,8885.2,8917.0,12319.7,12623.9,12634.1,16221.2,24151.0,8841.2
947,3002101696612,16506.5,16491.5,12664.8,3826.7,12705.8,12718.1,16151.6,16449.5,16464.9,16491.5,16487.4,12664.8
948,3002101728134,31467.7,31447.0,14822.4,16624.6,14853.1,14861.3,19599.4,19903.5,19908.6,22983.7,31447.0,14822.4
949,3002101744215,16024.6,15999.0,7470.1,8528.9,12336.1,12346.4,15958.0,15999.0,12027.9,7470.1,7474.2,12302.3
950,3002101768083,23813.5,12674.0,12501.0,173.1,12575.7,12666.9,12674.0,12664.8,12574.7,12520.4,12501.0,12530.7
951,3002101792074,23922.6,16063.5,9741.3,6322.2,9795.6,12017.7,12205.1,12420.1,12427.3,16057.3,16063.5,9741.3
952,3002101814175,22034.4,13595.6,13420.5,175.1,13507.6,13478.9,13420.5,13559.8,13582.3,13595.6,13525.0,13500.4
953,3002101868064,53817.1,29910.0,14550.0,15360.0,14602.2,14628.9,18028.5,18336.8,18341.9,21934.1,29910.0,14550.0
954,3002101900119,31970.2,31957.0,16656.4,15300.6,16713.7,16740.4,20135.9,20437.0,20442.1,24030.2,31957.0,16656.4
955,3002101924063,23886.8,16037.9,7619.6,8418.3,7643.1,7654.4,12092.4,12388.4,12399.6,16029.7,16037.9,7619.6
956,3002101948064,23946.2,13531.1,13424.6,106.5,13531.1,13500.4,13424.6,13477.9,13492.2,13505.5,13496.3,13506.6
957,3002102000061,51940.4,27984.9,12268.5,15716.4,12317.7,12343.3,16147.5,16525.3,16530.4,20052.0,27984.9,12268.5
958,3002102020666,20540.0,20529.2,16665.6,3863.6,16736.3,16760.8,20144.1,20521.0,20529.2,20485.1,20448.3,16665.6
959,3002102064127,43393.8,23402.5,15672.3,7730.2,19617.8,19630.1,15672.3,16220.2,23373.8,16251.9,23402.5,19591.2
960,3002102075705,11518.6,11497.5,11256.8,240.6,11472.9,11494.4,11497.5,11487.2,11447.3,11398.1,11256.8,11412.5
961,3002102124055,48298.7,24340.5,9070.6,15269.9,9110.5,9140.2,12511.2,12813.3,12820.5,16413.7,24340.5,9070.6
962,3002102160058,35945.7,31985.7,16708.6,15277.1,16750.6,16777.2,20159.5,20469.8,20472.8,24056.8,31985.7,16708.6
963,3002102172632,12522.3,12508.2,9613.3,2894.8,9639.9,11995.1,12261.4,12490.8,12497.9,12508.2,12487.7,9613.3
964,3002102216073,43391.3,31890.4,24495.1,7395.3,31496.2,24495.1,27611.1,31811.6,31842.3,31890.4,31889.4,31767.6
965,3002102235821,19688.3,19676.2,12654.6,7021.6,12706.8,12721.2,16208.9,16421.9,16436.2,19670.0,19676.2,12654.6
966,3002102252194,16323.9,16302.1,9521.2,6780.9,16302.1,9521.2,12370.9,12666.9,12679.2,12694.5,12680.2,16274.4
967,3002102293078,40839.1,40819.7,40556.5,263.2,40663.0,40813.6,40819.7,40774.7,40686.6,40607.7,40556.5,40622.1
968,3002102336064,42926.9,22982.7,16002.0,6980.6,17605.6,17629.2,19031.0,22982.7,16002.0,17610.8,17625.1,16134.1
969,3002102349768,13646.4,13635.6,13430.8,204.8,13594.6,13606.9,13430.8,13540.4,13566.0,13626.4,13635.6,13595.6
970,3002102372849,22990.5,22967.3,22785.0,182.3,22938.6,22956.0,22967.3,22926.3,22785.0,22837.2,22869.0,22898.7
971,3002102408093,35186.1,8732.7,8583.2,149.5,8672.3,8602.6,8583.2,8707.1,8724.5,8732.7,8726.5,8654.8
972,3002102421666,13509.5,13496.3,13404.2,92.2,13474.8,13425.7,13404.2,13424.6,13448.2,13496.3,13491.2,13447.2
973,3002102452098,30373.3,18386.9,11764.7,6622.2,11980.8,11899.9,18386.9,11849.7,11764.7,11926.5,11942.9,11969.5
974,3002102500075,47911.7,23942.1,17141.8,6800.4,17260.5,17184.8,23942.1,17141.8,17144.8,17150.0,17169.4,17229.8
975,3002102528197,28056.8,28041.2,20960.3,7081.0,21173.2,21179.4,21115.9,20976.6,28007.4,28041.2,20960.3,21146.6
976,3002102592093,63841.1,51852.3,45174.8,6677.5,45278.2,45218.8,51852.3,45174.8,45195.3,45283.3,45289.5,45264.9
977,3002102612065,19914.2,9527.3,9380.9,146.4,9449.5,9488.4,9493.5,9419.8,9380.9,9514.0,9522.2,9527.3
978,3002102621636,9525.3,9514.0,9430.0,84.0,9478.1,9478.1,9483.3,9430.0,9433.1,9507.8,9514.0,9501.7
979,3002102636066,14384.7,7973.9,7829.5,144.4,7931.9,7841.8,7829.5,7943.2,7960.6,7973.9,7918.6,7910.4
980,3002102684064,47947.2,23982.1,5479.4,18502.7,5601.3,5479.4,12056.6,16051.2,23982.1,5579.8,5592.1,5605.4
981,3002102708067,23940.7,13522.9,13441.0,81.9,13522.9,13496.3,13495.3,13441.0,13449.2,13510.7,13514.8,13504.5
982,3002102728074,19952.7,9536.5,9453.6,82.9,9536.5,9501.7,9453.6,9475.1,9489.4,9517.1,9514.0,9514.0
983,3002102735206,7073.1,7059.5,6942.7,116.7,7013.4,6942.7,7032.8,7011.3,7028.7,7059.5,7059.5,6978.6
984,3002102752074,16823.0,5612.5,4887.6,725.0,5492.7,4887.6,5067.8,5492.7,5514.2,5589.0,5601.3,5612.5
985,3002102772101,19961.8,19949.6,9398.3,10551.3,9564.2,9398.3,16078.8,16247.8,16256.0,19949.6,9528.3,9551.9
986,3002102815182,43025.0,40502.3,39851.0,651.3,40440.8,40495.1,40502.3,40479.7,40377.3,40270.8,39851.0,40409.1
987,3002102848149,32912.6,32902.1,13729.8,19172.4,13729.8,13812.7,17076.2,17465.3,17475.6,20985.9,28904.4,32902.1
988,3002102920075,71873.2,52022.3,40971.3,11051.0,52022.3,41075.7,41041.9,40971.3,40991.7,41169.9,41177.1,52001.8
989,3002102933698,13561.0,13545.5,13353.0,192.5,13462.5,13543.4,13545.5,13415.4,13353.0,13522.9,13526.0,13530.1
990,3002102960071,26327.2,14356.5,7829.5,6527.0,8022.0,7939.1,14356.5,7829.5,7849.0,7977.0,7987.2,8010.8
991,3002102980064,19937.2,9577.5,9403.4,174.1,9485.3,9574.4,9577.5,9482.2,9403.4,9519.1,9531.4,9542.7
992,3002103004226,24115.4,24102.9,16939.0,7163.9,16970.8,16990.2,20147.2,20447.2,20453.4,24098.8,24102.9,16939.0
993,3002103068076,63800.1,39811.1,36230.1,3580.9,36230.1,36237.3,39811.1,36270.1,36254.7,36255.7,36266.0,36275.2
994,3002103077734,9596.5,9587.7,9364.5,223.2,9573.4,9532.4,9522.2,9440.3,9364.5,9526.3,9552.9,9587.7
995,3002103085691,7913.5,7904.3,7702.5,201.7,7837.7,7801.9,7806.0,7780.4,7702.5,7873.5,7889.9,7904.3
996,3002103108066,22331.3,14476.3,7853.1,6623.2,7884.8,7853.1,10527.7,10829.8,10836.0,14468.1,14476.3,7871.5
997,3002103129699,21577.6,21567.5,21422.1,145.4,21559.3,21522.4,21422.1,21479.4,21525.5,21567.5,21489.7,21531.6
998,3002103164065,34320.0,11935.7,11836.4,99.3,11899.9,11899.9,11857.9,11836.4,11854.8,11931.6,11935.7,11889.7
999,3002103191059,26947.0,26938.4,26830.8,107.5,26856.4,26905.6,26919.9,26894.3,26830.8,26894.3,26922.0,26938.4
