iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3196748372096,27905.0,27894.8,13314.0,14580.7,13377.5,13392.9,13314.0,19922.9,13322.2,13387.8,19916.8,27894.8
823,3196748420072,47930.2,24395.8,24102.9,292.9,24377.3,24395.8,24383.5,24167.4,24177.7,24186.9,24102.9,24351.7
824,3196748468065,47943.5,31978.5,17218.6,14759.9,31978.5,17331.2,17336.3,17218.6,24101.9,24384.5,24389.6,28038.1
825,3196748497556,29444.9,29424.6,29283.3,141.3,29398.0,29422.6,29424.6,29405.2,29283.3,29342.7,29363.2,29403.1
826,3196748532063,34461.7,23439.4,22785.0,654.3,23439.4,23417.9,23323.6,23198.7,22785.0,23338.0,23354.4,23420.9
827,3196748569140,37027.0,27998.2,16771.1,11227.1,16771.1,16903.2,16907.3,16896.0,20118.5,27975.7,24022.0,27998.2
828,3196748616075,46882.9,24332.3,24227.8,104.4,24332.3,24284.2,24292.4,24262.7,24227.8,24257.5,24285.2,24328.2
829,3196748625427,9301.7,9283.6,9019.4,264.2,9283.6,9241.6,9194.5,9068.5,9019.4,9159.7,9177.1,9267.2
830,3196748648063,22593.2,16091.1,15937.5,153.6,16010.2,16042.0,16050.2,16022.5,15937.5,16067.6,16085.0,16091.1
831,3196748684076,35966.2,27995.1,17271.8,10723.3,17428.5,17467.4,17446.9,21217.3,17271.8,17340.4,21226.5,27995.1
832,3196748720116,35989.2,35980.3,21199.9,14780.4,21304.3,21341.2,21302.3,21199.9,27370.5,27508.7,28070.9,35980.3
833,3196748774043,53881.3,53867.5,53705.7,161.8,53728.3,53744.6,53760.0,53858.3,53864.4,53867.5,53794.8,53705.7
834,3196748816074,41985.4,22009.9,7552.0,14457.9,22009.9,7657.5,7552.0,14060.5,17990.7,7673.9,14076.9,18073.6
835,3196748869564,53408.5,35950.6,21202.9,14747.6,28753.9,28765.2,28547.1,21202.9,28160.0,28623.9,35950.6,28732.4
836,3196748904060,34447.5,26223.6,26066.9,156.7,26148.9,26203.1,26211.3,26222.6,26223.6,26131.5,26066.9,26115.1
837,3196748924232,20126.6,17552.4,17319.9,232.4,17478.7,17542.1,17552.4,17540.1,17416.2,17319.9,17344.5,17453.1
838,3196748988055,63776.8,45382.7,32059.4,13323.3,32167.9,32436.2,32445.4,32454.7,39902.2,39990.3,45382.7,32059.4
839,3196749020074,31968.3,25487.4,25332.7,154.6,25417.7,25436.2,25434.1,25332.7,25375.7,25479.2,25487.4,25392.1
840,3196749060094,39970.1,39959.6,25265.2,14694.4,25388.0,25471.0,25477.1,32092.2,32098.3,25265.2,31988.7,39959.6
841,3196749124469,64317.6,59986.9,49025.0,10961.9,49225.7,49172.5,49025.0,49060.9,49069.1,49188.9,59967.5,59986.9
842,3196749188094,63542.5,43655.2,28574.7,15080.4,28574.7,28775.4,28799.0,28818.4,31694.8,31828.0,43618.3,43655.2
843,3196749220136,31955.9,31903.7,25180.2,6723.6,25318.4,25230.3,25180.2,25381.9,25424.9,25466.9,31903.7,25349.1
844,3196749248087,27879.7,17398.8,17302.5,96.3,17357.8,17333.2,17302.5,17342.5,17361.9,17398.8,17395.7,17328.1
845,3196749288073,39934.5,23090.2,22910.0,180.2,23017.5,23082.0,23090.2,23013.4,23010.3,22943.7,22910.0,22980.6
846,3196749312203,24078.9,24062.0,20266.0,3796.0,20984.8,20951.0,20896.8,20808.7,24025.1,24062.0,20266.0,20957.2
847,3196749360092,47832.4,21380.1,21243.9,136.2,21380.1,21363.7,21360.6,21262.3,21243.9,21279.7,21293.1,21360.6
848,3196749404086,43892.6,24335.4,17085.4,7249.9,24299.5,17154.0,17163.3,17085.4,24012.8,24308.7,24323.1,24335.4
849,3196749427429,23287.3,23267.3,23021.6,245.8,23021.6,23205.9,23232.5,23267.3,23264.3,23154.7,23157.8,23109.6
850,3196749460056,32574.0,20600.8,10214.4,10386.4,10247.2,10228.7,10214.4,10246.1,10288.1,10344.4,20600.8,10252.3
851,3196749493405,33290.9,29542.4,29272.1,270.3,29537.3,29542.4,29438.0,29344.8,29272.1,29339.6,29362.2,29508.6
852,3196749524992,31539.5,12093.4,11969.5,123.9,12081.2,12078.1,12077.1,11976.7,11969.5,12052.5,12068.9,12093.4
853,3196749564102,39055.4,31137.8,27339.8,3798.0,27918.3,27997.2,28004.4,27972.6,31097.9,31137.8,27339.8,27892.7
854,3196749593533,29373.9,24960.0,20936.7,4023.3,21020.7,20953.1,20936.7,20969.5,21008.4,21081.1,23951.4,24960.0
855,3196749625109,31525.0,27542.5,27353.1,189.4,27503.6,27542.5,27501.6,27463.7,27464.7,27368.4,27353.1,27457.5
856,3196749677026,51861.9,35021.8,19940.4,15081.5,19940.4,20134.9,20145.2,20135.9,23063.6,23195.6,34987.0,35021.8
857,3196749712065,34983.9,24464.4,24313.9,150.5,24410.1,24458.2,24464.4,24349.7,24313.9,24441.9,24453.1,24429.6
858,3196749740061,27949.1,16551.9,16292.9,259.1,16309.2,16518.1,16529.4,16551.9,16534.5,16408.6,16353.3,16292.9
859,3196749749544,9440.8,9421.8,9336.8,85.0,9414.7,9399.3,9350.1,9336.8,9368.6,9421.8,9418.8,9396.2
860,3196749770618,21031.7,19038.2,18687.0,351.2,19005.4,19038.2,19035.1,18726.9,18740.2,18752.5,18687.0,18967.6
861,3196749800675,30010.1,29978.6,29882.4,96.3,29964.3,29978.6,29929.5,29886.5,29882.4,29913.1,29920.3,29942.8
862,3196749836115,35385.5,35376.1,24584.2,10791.9,24584.2,24737.8,24748.0,24783.9,31499.3,31758.3,31765.5,35376.1
863,3196749924088,87919.4,64402.4,57121.8,7280.6,64065.5,64377.9,64390.1,64402.4,64368.6,57121.8,57131.0,57137.2
864,3196749942801,18659.3,18646.0,18437.1,208.9,18437.1,18443.3,18485.2,18633.7,18642.9,18646.0,18533.4,18481.2
865,3196749953789,10943.0,10934.3,10742.8,191.5,10829.8,10845.2,10848.3,10799.1,10742.8,10904.6,10919.9,10934.3
866,3196749978651,24815.6,24792.1,24608.8,183.3,24722.4,24791.0,24792.1,24749.1,24689.7,24721.4,24608.8,24695.8
867,3196750004087,25386.1,7154.7,6978.6,176.1,7004.2,7148.5,7154.7,7133.2,6978.6,7097.3,7108.6,7114.8
868,3196750048115,43972.6,43963.4,28886.0,15077.4,28886.0,28941.3,28942.3,32459.8,32468.0,32464.9,36032.5,43963.4
869,3196750084186,36017.4,36007.9,23740.4,12267.5,23740.4,23902.2,23904.3,23901.2,28145.7,28245.0,35970.0,36007.9
870,3196750136048,51808.4,31899.6,20692.0,11207.7,20692.0,20786.2,20790.3,20758.5,21493.8,21604.4,31883.3,31899.6
871,3196750168121,32018.6,29421.6,29319.2,102.4,29418.5,29393.9,29400.1,29353.0,29319.2,29349.9,29380.6,29421.6
872,3196750192086,23913.8,17122.3,17031.2,91.1,17122.3,17106.9,17031.2,17038.3,17066.0,17093.6,17113.1,17095.7
873,3196750216078,23934.9,13496.3,13424.6,71.7,13487.1,13489.2,13496.3,13482.0,13424.6,13428.7,13452.3,13477.9
874,3196750248052,31918.9,19963.9,9231.4,10732.5,9386.0,9411.6,9321.5,9231.4,16022.5,16164.9,19952.6,19963.9
875,3196750277760,29638.9,25480.2,25279.5,200.7,25480.2,25417.7,25293.8,25290.8,25279.5,25336.8,25361.4,25441.3
876,3196750325975,48138.9,26290.2,15679.5,10610.7,15679.5,15734.8,15701.0,16717.8,22332.4,22372.4,16618.5,26290.2
877,3196750349596,23549.1,23533.6,23335.9,197.6,23432.2,23527.4,23533.6,23438.3,23335.9,23469.1,23478.3,23481.3
878,3196750394499,44856.3,26530.8,19790.8,6740.0,19904.5,19867.6,19875.8,19790.8,26474.5,26530.8,19793.9,19882.0
879,3196750413603,19053.6,19039.2,18904.1,135.2,19021.8,19033.1,19010.6,18972.7,18904.1,19024.9,19037.2,19039.2
880,3196750444064,30417.6,19195.9,18943.0,252.9,19166.2,19195.9,19193.9,19100.7,19026.9,18943.0,18955.3,19137.5
881,3196750464365,20256.1,20246.5,13343.7,6902.8,13435.9,13387.8,13349.9,13343.7,13386.8,13429.8,19998.7,20246.5
882,3196750489272,24862.5,24849.4,24769.5,79.9,24835.1,24838.1,24814.6,24769.5,24809.5,24849.4,24848.4,24811.5
883,3196750516064,26744.9,22774.8,18119.7,4655.1,18239.5,18202.6,18206.7,18179.1,22774.8,18119.7,18140.2,18220.0
884,3196750533531,17423.1,17414.1,17256.4,157.7,17347.6,17387.5,17397.8,17334.3,17256.4,17376.3,17395.7,17414.1
885,3196750564074,30434.4,19903.5,19777.5,126.0,19903.5,19862.5,19856.4,19832.8,19777.5,19798.0,19840.0,19877.9
886,3196750578103,13980.1,12645.4,12247.0,398.3,12645.4,12633.1,12614.7,12510.2,12247.0,12354.6,12369.9,12620.8
887,3196750616087,37935.8,15412.2,15327.2,85.0,15412.2,15396.9,15401.0,15338.5,15327.2,15375.4,15391.7,15412.2
888,3196750640152,24007.1,23991.3,17341.4,6649.9,17422.3,17404.9,17408.0,17368.1,23991.3,23953.4,17341.4,17407.0
889,3196750678233,38033.1,25162.8,24935.4,227.3,25162.8,25118.7,25046.0,25042.9,24935.4,25080.8,25103.4,25135.1
890,3196750704078,25792.3,11239.4,11153.4,86.0,11239.4,11201.5,11194.4,11153.4,11167.7,11213.8,11214.8,11218.9
891,3196750726465,22329.1,17537.0,17272.8,264.2,17417.2,17332.2,17272.8,17418.2,17461.2,17536.0,17537.0,17401.9
892,3196750771838,45319.6,41583.6,18983.9,22599.7,19113.0,19128.3,19018.8,18983.9,25655.3,25726.0,41583.6,19091.5
893,3196750808497,36606.0,36578.3,33056.8,3521.5,36567.0,36578.3,33056.8,36233.2,34647.0,34712.6,36326.4,36542.5
894,3196750852080,43527.1,20966.4,20857.9,108.5,20943.9,20965.4,20966.4,20929.5,20857.9,20893.7,20928.5,20960.3
895,3196750861643,9515.6,9501.7,9371.6,130.0,9438.2,9441.3,9371.6,9488.4,9499.6,9501.7,9444.4,9413.6
896,3196750876890,15204.1,15193.1,10824.7,4368.4,11031.6,10969.1,10824.7,10986.5,11013.1,11062.3,15193.1,11029.5
897,3196750909646,32710.7,32701.4,24190.0,8511.5,24190.0,24358.9,24366.1,24366.1,25694.2,25828.4,32662.5,32701.4
898,3196750972130,62431.9,38969.3,26845.2,12124.2,38577.2,38884.4,38897.7,38965.2,38969.3,26845.2,30628.9,34691.1
899,3196750997609,25423.0,25399.3,25208.8,190.5,25399.3,25309.2,25208.8,25263.1,25278.5,25262.1,25278.5,25374.7
900,3196751032147,34485.6,23429.1,22941.7,487.4,23429.1,23402.5,23272.4,23095.3,22941.7,23325.7,23339.0,23411.7
901,3196751064102,31896.6,27878.4,17258.5,10619.9,17258.5,17324.0,17332.2,17390.6,17417.2,17459.2,17456.1,27878.4
902,3196751104142,39981.0,39936.0,28747.8,11188.2,28793.9,28984.3,28985.3,28992.5,31996.9,32065.5,39936.0,28747.8
903,3196751136797,32597.7,31903.7,24974.3,6929.4,25201.7,25181.2,25086.0,24996.9,31903.7,24974.3,25003.0,25179.1
904,3196751160086,23231.0,12725.2,12507.1,218.1,12711.9,12725.2,12711.9,12709.9,12711.9,12647.4,12507.1,12681.2
905,3196751188091,27946.5,24239.1,17229.8,7009.3,17291.3,17344.5,17345.5,18775.0,18790.4,17229.8,18745.3,24239.1
906,3196751196994,8844.4,8823.8,8680.4,143.4,8736.8,8815.6,8823.8,8745.0,8680.4,8774.7,8778.8,8768.5
907,3196751212068,15027.3,8758.3,8628.2,130.0,8682.5,8628.2,8633.3,8643.6,8648.7,8714.2,8741.9,8758.3
908,3196751256079,43955.3,35958.8,20408.3,15550.5,28133.4,28392.4,28399.6,32029.7,35958.8,27991.0,20408.3,24240.1
909,3196751272462,16326.0,9420.8,9289.7,131.1,9409.5,9420.8,9416.7,9289.7,9312.3,9378.8,9380.9,9373.7
910,3196751286464,13947.5,13933.6,13748.2,185.3,13748.2,13830.1,13859.8,13933.6,13932.5,13826.0,13820.9,13768.7
911,3196751316122,29610.7,29599.7,18598.9,11000.8,18598.9,18789.4,18799.6,25607.2,20726.8,20859.9,25618.4,29599.7
912,3196751368045,51869.3,39931.9,28964.9,10967.0,28964.9,29256.7,29259.8,32416.8,32430.1,32479.2,32482.3,39931.9
913,3196751395704,27610.2,25438.2,25324.5,113.7,25438.2,25399.3,25324.5,25377.8,25363.5,25348.1,25367.6,25421.8
914,3196751415733,19981.5,19955.7,19708.9,246.8,19955.7,19896.3,19903.5,19874.8,19708.9,19836.9,19862.5,19938.3
915,3196751444068,28288.5,17620.0,17370.1,249.9,17564.7,17617.9,17620.0,17541.1,17541.1,17501.2,17370.1,17534.0
916,3196751472711,28593.5,21485.6,21366.8,118.8,21485.6,21475.3,21424.1,21435.4,21433.3,21366.8,21385.2,21457.9
917,3196751480843,8087.3,8078.3,7975.9,102.4,7981.1,8028.2,8024.1,7975.9,7985.2,8040.4,8055.8,8078.3
918,3196751512116,31225.4,31216.6,16194.6,15022.1,16366.6,16375.8,16379.9,19225.6,16194.6,16284.7,19236.9,31216.6
919,3196751536064,23900.4,16988.2,16730.1,258.0,16988.2,16908.3,16912.4,16845.8,16730.1,16914.4,16932.9,16974.8
920,3196751572824,36705.1,23994.4,9505.8,14488.6,9627.6,9662.5,9505.8,9594.9,16069.6,16227.3,19984.4,23994.4
921,3196751608071,35148.9,25094.1,24864.8,229.4,25023.5,25092.1,25094.1,24953.9,24923.1,24906.8,24864.8,24987.6
922,3196751636062,27941.3,17721.3,17515.5,205.8,17531.9,17552.4,17571.8,17717.2,17721.3,17654.8,17574.9,17515.5
923,3196751656061,19952.9,13422.6,13271.0,151.6,13422.6,13396.0,13271.0,13338.6,13367.3,13393.9,13382.7,13401.1
924,3196751696059,39954.0,24335.4,23950.3,385.0,24264.7,24319.0,24334.3,24335.4,24217.6,24136.7,23950.3,24230.9
925,3196751748051,51937.3,27971.6,16724.0,11247.6,16907.3,16917.5,16870.4,19982.3,16724.0,16818.2,19987.5,27971.6
926,3196751779526,31422.8,25414.7,25298.9,115.7,25369.6,25379.8,25380.9,25327.6,25298.9,25406.5,25413.6,25414.7
927,3196751820094,40520.1,40506.4,21841.9,18664.4,21995.5,22007.8,21969.9,21841.9,28206.1,28252.2,40506.4,21964.8
928,3196751864161,44013.4,27451.4,27174.9,276.5,27331.6,27448.3,27451.4,27434.0,27311.1,27325.4,27174.9,27291.6
929,3196751912068,47854.9,32250.9,20995.1,11255.8,28099.6,28325.9,32026.6,32237.6,32247.8,32250.9,20995.1,21367.8
930,3196751937381,25264.8,25237.5,25037.8,199.7,25237.5,25153.5,25037.8,25089.0,25102.3,25160.7,25170.9,25209.9
931,3196751960060,22632.8,11710.5,11476.0,234.5,11634.7,11705.3,11710.5,11613.2,11507.7,11476.0,11484.2,11601.9
932,3196751980759,20649.9,20626.4,13818.9,6807.6,20619.3,20626.4,20571.1,13818.9,20164.6,20542.5,20566.0,20601.9
933,3196752016066,35260.4,23963.6,20244.5,3719.2,23885.8,23950.3,23963.6,23963.6,23861.2,23735.3,20244.5,23842.8
934,3196752040067,23953.9,13149.2,12944.4,204.8,13093.9,13143.0,13149.2,13063.2,13060.1,12977.2,12944.4,13056.0
935,3196752068074,27961.6,21448.7,21322.8,126.0,21448.7,21427.2,21424.1,21382.1,21329.9,21322.8,21343.2,21428.2
936,3196752092056,23936.1,13314.0,13052.9,261.1,13194.2,13301.8,13314.0,13230.1,13052.9,13223.9,13233.2,13233.2
937,3196752140069,47967.4,36083.7,32131.1,3952.6,32526.3,32515.1,32474.1,32131.1,36044.8,36083.7,32157.7,32506.9
938,3196752168067,27947.9,21439.5,21325.8,113.7,21388.3,21381.1,21388.3,21325.8,21335.0,21400.6,21420.0,21439.5
939,3196752196068,27956.6,21446.7,21253.1,193.5,21253.1,21274.6,21289.0,21381.1,21427.2,21446.7,21366.8,21273.6
940,3196752228224,32097.6,27979.8,17005.6,10974.2,17005.6,17148.9,17161.2,17164.3,19438.6,19564.5,24007.7,27979.8
941,3196752249563,21286.6,21277.7,21189.6,88.1,21210.1,21248.0,21255.2,21212.2,21189.6,21242.9,21261.3,21277.7
942,3196752273681,24073.0,11170.8,10854.4,316.4,11093.0,11149.3,11159.6,11170.8,10854.4,10964.0,10978.3,11072.5
943,3196752308069,34337.7,27910.1,27715.6,194.6,27824.1,27865.1,27867.1,27814.9,27715.6,27882.5,27897.9,27910.1
944,3196752328335,20213.8,17469.4,17232.9,236.5,17469.4,17450.0,17338.4,17255.4,17232.9,17326.1,17342.5,17452.0
945,3196752352206,23826.3,23814.1,16823.3,6990.8,16845.8,16883.7,23711.7,19844.1,23773.2,23814.1,19708.9,16823.3
946,3196752380198,27946.1,27851.8,12487.7,15364.1,12487.7,12585.0,12591.1,12563.5,19962.9,20096.0,21609.5,27851.8
947,3196752404061,23816.6,17311.7,17182.7,129.0,17311.7,17292.3,17182.7,17196.0,17231.9,17274.9,17278.0,17295.4
948,3196752425313,21203.6,21187.6,20977.7,209.9,21187.6,21119.0,21120.0,21063.7,20977.7,21106.7,21127.2,21168.1
949,3196752444056,18697.1,12319.7,12217.3,102.4,12261.4,12278.8,12294.1,12306.4,12217.3,12312.6,12319.7,12314.6
950,3196752460056,15958.0,9600.0,9505.8,94.2,9510.9,9545.7,9561.1,9562.1,9505.8,9584.6,9600.0,9578.5
951,3196752512238,52139.3,52116.5,33126.4,18990.1,52116.5,33131.5,33136.6,33126.4,36062.2,36234.2,44064.8,52098.0
952,3196752558650,46364.7,46341.1,46162.9,178.2,46168.1,46162.9,46175.2,46331.9,46341.1,46341.1,46287.9,46201.9
953,3196752624083,65379.1,44099.6,24450.0,19649.5,44099.6,24450.0,24456.2,29692.9,33554.4,33734.7,41473.0,44083.2
954,3196752649685,25546.1,25531.4,25258.0,273.4,25528.3,25399.3,25315.3,25290.8,25258.0,25495.6,25504.8,25531.4
955,3196752688070,38339.3,36440.1,25465.9,10974.2,25465.9,25649.2,25656.3,30779.4,30792.7,30834.7,30837.8,36440.1
956,3196752728076,39957.7,28185.6,11412.5,16773.1,28080.1,28170.2,28185.6,11412.5,17271.8,17284.1,20138.0,28007.4
957,3196752748059,19931.1,13530.1,13398.0,132.1,13530.1,13472.8,13451.3,13412.4,13398.0,13458.4,13469.7,13516.8
958,3196752765570,17427.0,17408.0,17299.5,108.5,17408.0,17343.5,17357.8,17365.0,17311.7,17299.5,17343.5,17394.7
959,3196752796061,30449.7,18523.1,8092.7,10430.5,8174.6,8092.7,8099.8,8238.1,8268.8,8316.9,18496.5,18523.1
960,3196752828285,32178.3,32157.7,18181.1,13976.6,32157.7,18181.1,18188.3,24067.1,27991.0,18240.5,24058.9,32140.3
961,3196752880654,52325.8,52313.1,52190.2,122.9,52190.2,52214.8,52239.4,52294.7,52297.7,52303.9,52313.1,52296.7
962,3196752897365,16668.6,9118.7,8963.1,155.6,9113.6,9118.7,9080.8,9016.3,8963.1,9010.2,9029.6,9096.2
963,3196752924059,26650.2,16503.8,16267.3,236.5,16287.7,16440.3,16460.8,16503.8,16503.8,16385.0,16325.6,16267.3
964,3196752953043,28940.7,28914.7,28568.6,346.1,28673.0,28885.0,28902.4,28914.7,28865.5,28847.1,28850.2,28568.6
965,3196752974557,21464.5,21437.4,8648.7,12788.7,8662.0,8662.0,8675.3,8648.7,8706.0,8761.3,21437.4,14445.6
966,3196753004452,29847.1,29822.0,22145.0,7676.9,29569.0,29816.8,29822.0,29809.7,23534.6,22145.0,23162.9,23527.4
967,3196753024062,19559.6,9072.6,8926.2,146.4,9058.3,9072.6,8972.3,9014.3,9033.7,8991.7,8926.2,9020.4
968,3196753052067,27957.7,17442.8,17360.9,81.9,17437.7,17442.8,17437.7,17396.7,17402.9,17371.1,17360.9,17413.1
969,3196753074635,22519.1,17432.6,17284.1,148.5,17429.5,17432.6,17420.3,17288.2,17284.1,17301.5,17331.2,17411.1
970,3196753082503,7817.2,7801.9,7647.2,154.6,7799.8,7798.8,7801.9,7700.5,7647.2,7779.3,7790.6,7787.5
971,3196753140056,57502.5,33632.3,16107.5,17524.7,16107.5,16266.2,16274.4,21793.8,22200.3,22360.1,33592.3,33632.3
972,3196753165546,25439.3,25419.8,25325.6,94.2,25419.8,25381.9,25378.8,25325.6,25331.7,25390.1,25397.2,25407.5
973,3196753188066,22475.8,16703.5,16564.2,139.3,16564.2,16629.8,16638.0,16676.9,16684.0,16693.2,16703.5,16630.8
974,3196753216076,27962.2,17191.9,17068.0,123.9,17191.9,17186.8,17068.0,17074.2,17099.8,17144.8,17164.3,17173.5
975,3196753268055,51926.3,40064.0,25091.1,14972.9,25153.5,25251.8,25258.0,25091.1,28104.7,28235.8,40025.1,40064.0
976,3196753297852,29736.0,25603.1,25415.7,187.4,25603.1,25569.3,25457.7,25415.7,25438.2,25474.0,25488.4,25581.6
977,3196753329525,31623.0,26206.2,15512.6,10693.6,15670.3,15618.0,15562.8,15570.9,15512.6,15674.4,22195.2,26206.2
978,3196753381376,51790.9,38479.9,27562.0,10917.9,27562.0,27784.2,27804.7,27817.0,34649.1,34859.0,34869.2,38479.9
979,3196753428049,46609.5,34656.3,24080.4,10575.9,24150.0,24120.3,24080.4,24100.9,28167.2,28248.1,34656.3,24128.5
980,3196753492055,63950.8,43995.1,28919.8,15075.3,29188.1,29108.2,29059.1,28961.8,28919.8,29193.2,43995.1,40028.2
981,3196753528061,35954.6,25554.9,25264.1,290.8,25387.0,25270.3,25264.1,25471.0,25499.6,25553.9,25554.9,25434.1
982,3196753556073,27964.2,21441.5,21326.8,114.7,21441.5,21346.3,21326.8,21342.2,21328.9,21339.1,21359.6,21423.1
983,3196753565560,9439.0,9430.0,9254.9,175.1,9359.4,9376.8,9380.9,9327.6,9254.9,9403.4,9415.7,9430.0
984,3196753620038,54434.2,38101.0,15803.4,22297.6,15840.3,15928.3,15931.4,15803.4,22619.1,22751.2,30525.4,38101.0
985,3196753646505,26420.8,26404.9,26296.3,108.5,26296.3,26366.0,26383.4,26404.9,26390.5,26359.8,26366.0,26340.4
986,3196753660056,13510.1,7348.2,7189.5,158.7,7348.2,7233.5,7189.5,7255.0,7267.3,7285.8,7299.1,7333.9
987,3196753708069,47970.0,28678.1,22726.7,5951.5,28664.8,28678.1,28593.2,22726.7,28133.4,28563.5,28583.9,28641.3
988,3196753717562,9445.0,9426.9,9293.8,133.1,9426.9,9416.7,9381.9,9315.3,9293.8,9377.8,9395.2,9415.7
989,3196753760069,42464.4,20009.0,19856.4,152.6,19996.7,20009.0,19936.3,19903.5,19897.3,19856.4,19857.4,19976.2
990,3196753774325,14208.8,14195.7,13996.0,199.7,14015.5,14153.7,14171.1,14195.7,14162.9,14055.4,14025.7,13996.0
991,3196753783573,9200.6,9188.4,8953.9,234.5,8953.9,9032.7,9047.0,9108.5,9153.5,9188.4,9094.1,9034.8
992,3196753804071,20456.2,10057.7,9970.7,87.0,10041.3,9970.7,9982.0,10020.9,10044.4,10057.7,10042.4,10017.8
993,3196753852120,47998.4,47987.7,32864.3,15123.5,32864.3,32976.9,32985.1,36378.6,36399.1,36453.4,36459.5,47987.7
994,3196753904477,52304.6,52293.6,52078.6,215.0,52145.2,52078.6,52104.2,52243.5,52254.7,52289.5,52293.6,52195.3
995,3196753930217,25654.5,13715.5,13046.8,668.7,13715.5,13708.3,13610.0,13487.1,13046.8,13625.3,13646.8,13697.0
996,3196753960151,29888.1,29876.2,22023.2,7853.1,26108.9,26133.5,26142.7,22023.2,25919.5,26001.4,29876.2,26076.2
997,3196753982048,21852.1,9525.2,9368.6,156.7,9441.3,9522.2,9525.2,9494.5,9426.9,9368.6,9389.1,9422.8
998,3196754020071,37975.7,18145.3,17992.7,152.6,18091.0,18052.1,17992.7,18096.1,18128.9,18145.3,18052.1,18072.6
999,3196754056044,35918.6,27983.9,17027.1,10956.8,17162.2,17120.3,17027.1,17130.5,17158.1,17222.7,17227.8,27983.9
