iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3197369824164,50028.6,50004.0,49754.1,249.9,49842.2,49862.7,49754.1,49928.2,49941.5,49986.6,50004.0,49981.4
825,3197369826390,2175.9,2155.5,2094.1,61.4,2155.5,2151.4,2126.8,2094.1,2109.4,2128.9,2127.9,2137.1
826,3197369834284,7848.9,7817.2,7737.3,79.9,7774.2,7737.3,7741.4,7787.5,7795.7,7815.2,7817.2,7764.0
827,3197369837073,2739.3,2719.7,2596.9,122.9,2705.4,2668.5,2596.9,2684.9,2705.4,2719.7,2640.9,2679.8
828,3197369839279,2162.5,2143.2,1969.2,174.1,2127.9,2143.2,2106.4,2048.0,2013.2,1969.2,1982.5,2103.3
829,3197369842463,3090.9,3066.9,2921.5,145.4,3016.7,2985.0,2921.5,3026.9,3056.6,3066.9,2986.0,2998.3
830,3197369849907,7400.4,7383.0,7137.3,245.8,7246.8,7356.4,7371.8,7383.0,7258.1,7206.9,7137.3,7214.1
831,3197369858623,8672.6,8656.9,7945.2,711.7,7979.0,7945.2,8578.0,8645.6,8656.9,8612.9,8612.9,7970.8
832,3197369861446,2780.4,2757.6,2693.1,64.5,2757.6,2693.1,2697.2,2710.5,2718.7,2700.3,2707.5,2744.3
833,3197369863575,2087.2,2071.6,1974.3,97.3,2040.8,2041.9,2046.0,2069.5,2071.6,1981.4,1974.3,2020.4
834,3197369865542,1924.0,1896.4,1879.0,17.4,1896.4,1880.1,1885.2,1879.0,1888.3,1889.3,1890.3,1884.2
835,3197369867756,2171.1,2152.4,2027.5,124.9,2096.1,2107.4,2027.5,2102.3,2122.8,2152.4,2126.8,2076.7
836,3197369869997,2198.1,2186.2,1999.9,186.4,2132.0,2066.4,2073.6,2038.8,1999.9,2171.9,2186.2,2160.6
837,3197369874052,4011.9,3997.7,3816.4,181.2,3960.8,3919.9,3816.4,3991.6,3997.7,3972.1,3903.5,3946.5
838,3197369876326,2227.6,2214.9,2042.9,172.0,2047.0,2042.9,2050.0,2141.2,2161.7,2214.9,2199.6,2106.4
839,3197369878799,2429.5,2414.6,2128.9,285.7,2165.8,2186.2,2351.1,2402.3,2414.6,2308.1,2319.4,2128.9
840,3197369881800,2959.6,2927.6,2692.1,235.5,2927.6,2816.0,2692.1,2717.7,2725.9,2812.9,2835.5,2910.2
841,3197369884653,2812.3,2793.5,2718.7,74.8,2781.2,2787.3,2793.5,2762.8,2718.7,2769.9,2778.1,2775.0
842,3197369890083,5388.9,5372.9,5180.4,192.5,5180.4,5308.4,5333.0,5372.9,5330.9,5268.5,5276.7,5252.1
843,3197369892230,2106.0,2096.1,1956.9,139.3,2077.7,1979.4,1956.9,1973.2,1969.2,2071.6,2083.8,2096.1
844,3197369896326,4049.3,4029.4,3968.0,61.4,3989.5,4001.8,3987.5,3981.3,3999.7,4029.4,4020.2,3968.0
845,3197369898549,2179.7,2160.6,2026.5,134.1,2153.5,2160.6,2065.4,2027.5,2026.5,2033.7,2047.0,2127.9
846,3197369901413,2823.3,2800.6,2473.0,327.7,2800.6,2733.1,2473.0,2666.5,2681.9,2732.0,2741.2,2782.2
847,3197369903840,2386.1,2368.5,2234.4,134.1,2234.4,2364.4,2368.5,2360.3,2289.7,2314.2,2322.4,2283.5
848,3197369910795,6912.3,6902.8,6658.0,244.7,6823.9,6759.4,6658.0,6712.3,6730.8,6858.8,6884.4,6902.8
849,3197369913371,2533.8,2518.0,2382.8,135.2,2432.0,2512.9,2518.0,2513.9,2382.8,2431.0,2458.6,2498.6
850,3197369915497,2083.4,2061.3,1911.8,149.5,2061.3,2039.8,1911.8,2035.7,2049.0,2061.3,1983.5,2044.9
851,3197369917545,2006.9,1992.7,1924.1,68.6,1979.4,1924.1,1928.2,1962.0,1977.3,1985.5,1992.7,1973.2
852,3197369919749,2161.6,2143.2,1982.5,160.8,2111.5,2143.2,2128.9,2017.3,1982.5,2011.1,2021.4,2077.7
853,3197369922957,3167.8,3157.0,2666.5,490.5,3024.9,2959.4,2666.5,3070.0,3089.4,3148.8,3157.0,3156.0
854,3197369925168,2169.9,2154.5,2021.4,133.1,2044.9,2066.4,2083.8,2147.3,2154.5,2146.3,2025.5,2021.4
855,3197369928181,2972.0,2963.5,2876.4,87.0,2912.3,2931.7,2939.9,2931.7,2876.4,2918.4,2942.0,2963.5
856,3197369934101,5877.8,5856.3,5568.5,287.7,5740.5,5568.5,5670.9,5839.9,5855.2,5856.3,5815.3,5826.6
857,3197369936739,2595.6,2580.5,2412.5,167.9,2412.5,2481.2,2492.4,2512.9,2519.0,2574.3,2580.5,2579.5
858,3197369938876,2095.5,2074.6,1918.0,156.7,2073.6,2074.6,1967.1,1992.7,1998.8,1995.8,1918.0,2053.1
859,3197369941896,2977.5,2957.3,2778.1,179.2,2957.3,2913.3,2794.5,2778.1,2802.7,2873.3,2883.6,2937.9
860,3197369944061,2124.3,2107.4,1997.8,109.6,1997.8,2080.8,2099.2,2107.4,2039.8,2052.1,2062.3,2048.0
861,3197369946223,2121.0,2112.5,1958.9,153.6,1958.9,1980.4,1990.7,2001.9,2014.2,2098.2,2104.3,2112.5
862,3197369948419,2154.6,2132.0,1889.3,242.7,2132.0,2120.7,2034.7,1972.2,1889.3,2014.2,2023.4,2112.5
863,3197369951699,3238.0,3203.1,2988.0,215.0,3203.1,3049.5,2988.0,3029.0,3040.3,3117.1,3140.6,3192.8
864,3197369957942,6201.4,6186.0,6019.1,166.9,6127.6,6154.2,6165.5,6181.9,6186.0,6087.7,6019.1,6104.1
865,3197369960019,2026.4,2008.1,1989.6,18.4,1994.8,2008.1,1989.6,1990.7,1989.6,1990.7,1989.6,1989.6
866,3197369962188,2129.0,2106.4,2004.0,102.4,2091.0,2105.3,2004.0,2096.1,2104.3,2106.4,2018.3,2066.4
867,3197369964210,1981.4,1958.9,1912.8,46.1,1912.8,1955.8,1955.8,1955.8,1956.9,1956.9,1958.9,1957.9
868,3197369967244,2993.9,2977.8,2697.2,280.6,2887.7,2894.8,2697.2,2933.8,2950.1,2977.8,2970.6,2872.3
869,3197369969500,2213.6,2195.5,2161.7,33.8,2180.1,2193.4,2195.5,2184.2,2188.3,2182.1,2181.1,2161.7
870,3197369971816,2242.3,2219.0,1997.8,221.2,2219.0,2079.7,2041.9,1997.8,2020.4,2118.7,2145.3,2199.6
871,3197369974856,2986.5,2971.6,2812.9,158.7,2869.2,2865.2,2865.2,2965.5,2971.6,2954.2,2812.9,2848.8
872,3197369977208,2310.5,2295.8,1916.9,378.9,2068.5,2005.0,1916.9,2168.8,2199.6,2287.6,2295.8,2217.0
873,3197369980197,2945.6,2921.5,2803.7,117.8,2921.5,2867.2,2855.9,2803.7,2816.0,2850.8,2867.2,2906.1
874,3197369985925,5685.9,5665.8,5560.3,105.5,5645.3,5665.8,5613.6,5609.5,5612.5,5560.3,5568.5,5606.4
875,3197369988613,2646.5,2624.5,2540.5,84.0,2624.5,2610.2,2615.3,2604.0,2540.5,2574.3,2588.7,2609.2
876,3197369990815,2160.5,2136.1,2016.3,119.8,2136.1,2062.3,2016.3,2033.7,2043.9,2078.7,2103.3,2136.1
877,3197369995872,5013.3,4990.0,4915.2,74.8,4990.0,4956.2,4948.0,4932.6,4915.2,4916.2,4920.3,4970.5
878,3197369998144,2229.1,2209.8,2122.8,87.0,2151.4,2122.8,2124.8,2171.9,2192.4,2209.8,2132.0,2136.1
879,3197370000256,2069.2,2049.0,1929.2,119.8,2040.8,2049.0,2040.8,1969.2,1949.7,1930.2,1929.2,2023.4
880,3197370003186,2887.7,2876.4,2466.8,409.6,2722.8,2720.8,2466.8,2823.2,2838.5,2867.2,2876.4,2829.3
881,3197370010863,7635.9,7626.8,7457.8,169.0,7608.3,7519.2,7515.1,7486.5,7457.8,7572.5,7597.1,7626.8
882,3197370012956,2048.1,2038.8,1941.5,97.3,2022.4,2004.0,2004.0,1957.9,1941.5,2010.1,2024.4,2038.8
883,3197370015029,2031.1,2012.2,1879.0,133.1,1997.8,2012.2,1965.1,1979.4,1985.5,1959.9,1879.0,1969.2
884,3197370017567,2496.5,2485.2,1962.0,523.3,2058.2,1962.0,1983.5,2120.7,2154.5,2479.1,2485.2,2114.6
885,3197370020495,2884.2,2862.1,2762.8,99.3,2848.8,2862.1,2860.0,2836.5,2837.5,2762.8,2774.0,2828.3
886,3197370022656,2117.6,2098.2,2005.0,93.2,2014.2,2079.7,2098.2,2005.0,2022.4,2048.0,2093.1,2093.1
887,3197370027287,4590.4,4577.3,4409.3,167.9,4523.0,4443.1,4409.3,4487.2,4508.7,4567.0,4577.3,4510.7
888,3197370029965,2637.3,2621.4,2470.9,150.5,2571.3,2570.2,2577.4,2470.9,2487.3,2616.3,2621.4,2606.1
889,3197370038300,8293.9,8279.0,8204.3,74.8,8204.3,8222.7,8231.9,8242.2,8251.4,8272.9,8279.0,8235.0
890,3197370041337,2990.4,2968.6,2662.4,306.2,2803.7,2816.0,2662.4,2946.0,2963.5,2968.6,2929.7,2768.9
891,3197370043769,2389.5,2369.5,2235.4,134.1,2333.7,2369.5,2257.9,2342.9,2349.1,2352.1,2235.4,2306.0
892,3197370045818,2006.4,1994.8,1945.6,49.2,1961.0,1979.4,1980.4,1967.1,1970.2,1989.6,1994.8,1945.6
893,3197370047977,2116.2,2096.1,1941.5,154.6,2092.0,2096.1,1979.4,2014.2,2018.3,1971.2,1941.5,2071.6
894,3197370050051,2031.8,2010.1,1880.1,130.0,1962.0,1971.2,1880.1,1996.8,2007.0,2010.1,1915.9,1931.3
895,3197370052801,2708.3,2684.9,2030.6,654.3,2684.9,2030.6,2445.3,2603.0,2613.2,2653.2,2669.6,2683.9
896,3197370055384,2540.9,2532.4,2402.3,130.0,2451.5,2407.4,2411.5,2421.8,2402.3,2463.7,2496.5,2532.4
897,3197370057548,2122.1,2106.4,2019.3,87.0,2099.2,2102.3,2041.9,2100.2,2106.4,2081.8,2019.3,2072.6
898,3197370059692,2101.9,2082.8,1866.8,216.1,2075.6,2082.8,2031.6,1929.2,1911.8,1922.0,1866.8,2049.0
899,3197370061834,2100.4,2077.7,2075.6,2.0,2075.6,2075.6,2075.6,2075.6,2076.7,2076.7,2076.7,2077.7
900,3197370064945,3071.5,3047.4,2949.1,98.3,3047.4,3022.8,2987.0,2949.1,2955.3,2956.3,2980.9,3033.1
901,3197370067032,2044.8,2030.6,1911.8,118.8,1919.0,1911.8,1918.0,1934.3,1961.0,2027.5,2030.6,1944.6
902,3197370074760,7685.1,7663.6,7382.0,281.6,7518.2,7527.4,7382.0,7650.3,7659.5,7663.6,7662.6,7580.7
903,3197370077681,2877.2,2854.9,2641.9,213.0,2641.9,2650.1,2661.4,2772.0,2793.5,2854.9,2848.8,2707.5
904,3197370084790,7066.5,7041.0,6910.0,131.1,7041.0,7016.4,6910.0,6955.0,6993.9,7039.0,7019.5,7018.5
905,3197370087143,2310.5,2287.6,2234.4,53.2,2287.6,2258.9,2234.4,2281.5,2287.6,2235.4,2245.6,2272.3
906,3197370089308,2118.1,2094.1,2005.0,89.1,2094.1,2081.8,2059.3,2008.1,2005.0,2040.8,2059.3,2078.7
907,3197370091686,2336.3,2324.5,1949.7,374.8,2116.6,2014.2,1983.5,1982.5,1949.7,2026.5,2324.5,2116.6
908,3197370094548,2819.2,2809.9,2684.9,124.9,2759.7,2762.8,2768.9,2757.6,2684.9,2783.2,2798.6,2809.9
909,3197370096755,2165.7,2151.4,1954.8,196.6,2063.4,2074.6,2038.8,2144.3,2151.4,2135.0,1954.8,2035.7
910,3197370102882,6048.3,6025.2,5901.3,123.9,6025.2,6023.2,5992.4,5901.3,5929.0,5990.4,5994.5,6007.8
911,3197370105114,2189.0,2169.9,2075.6,94.2,2157.6,2135.0,2075.6,2125.8,2157.6,2169.9,2136.1,2143.2
912,3197370107221,2063.9,2048.0,1958.9,89.1,1958.9,2033.7,2041.9,2032.6,1961.0,2037.8,2048.0,2030.6
913,3197370109998,2734.1,2720.8,2032.6,688.1,2032.6,2073.6,2484.2,2708.5,2715.6,2720.8,2553.9,2588.7
914,3197370112663,2623.9,2615.3,2446.3,169.0,2553.9,2459.6,2446.3,2473.0,2485.2,2594.8,2605.1,2615.3
915,3197370114784,2078.5,2063.4,1980.4,82.9,2052.1,2025.5,1982.5,2052.1,2063.4,2024.4,1980.4,2029.6
916,3197370116848,2020.9,2009.1,1957.9,51.2,1957.9,1970.2,1984.5,2000.9,1980.4,1997.8,2009.1,2007.0
917,3197370122601,5711.4,5688.3,5564.4,123.9,5688.3,5604.4,5564.4,5637.1,5649.4,5660.7,5661.7,5671.9
918,3197370125443,2799.7,2782.2,2601.0,181.2,2601.0,2763.8,2782.2,2774.0,2661.4,2608.1,2610.2,2614.3
919,3197370128518,3033.6,3022.8,2933.8,89.1,2933.8,2937.9,2954.2,2957.3,2969.6,3012.6,3022.8,3007.5
920,3197370130668,2108.8,2091.0,1929.2,161.8,2029.6,2085.9,2091.0,1969.2,1929.2,1988.6,1994.8,1980.4
921,3197370132858,2146.3,2134.0,2064.4,69.6,2064.4,2073.6,2099.2,2130.9,2118.7,2128.9,2134.0,2113.5
922,3197370135942,3043.1,3020.8,2879.5,141.3,3020.8,3017.7,2944.0,2980.9,2983.9,2945.0,2879.5,2998.3
923,3197370142014,6030.4,6014.0,5823.5,190.5,5904.4,5993.5,6005.8,6014.0,5991.4,5854.2,5823.5,5881.9
924,3197370144424,2367.7,2351.1,2249.7,101.4,2295.8,2327.6,2340.9,2351.1,2285.6,2249.7,2273.3,2292.7
925,3197370146594,2126.2,2117.6,1974.3,143.4,1974.3,2011.1,2032.6,2083.8,2087.9,2101.2,2110.5,2117.6
926,3197370149032,2396.9,2380.8,1893.4,487.4,2102.3,2086.9,2358.3,2380.8,1893.4,1904.6,2306.0,2084.9
927,3197370151974,2900.7,2890.8,2626.6,264.2,2861.1,2743.3,2736.1,2699.3,2626.6,2860.0,2885.6,2890.8
928,3197370155043,3028.3,3010.6,2873.3,137.2,2963.5,3000.3,3010.6,3000.3,2873.3,2931.7,2943.0,2952.2
929,3197370157171,2085.0,2067.5,1898.5,169.0,2001.9,1958.9,1913.9,2057.2,2067.5,2065.4,1898.5,1982.5
930,3197370159227,2014.5,1998.8,1916.9,81.9,1938.4,1982.5,1992.7,1998.8,1964.0,1916.9,1922.0,1927.2
931,3197370162018,2748.3,2733.1,2528.3,204.8,2633.7,2711.6,2725.9,2731.0,2733.1,2639.9,2528.3,2589.7
932,3197370164611,2551.1,2536.4,2338.8,197.6,2455.6,2466.8,2392.1,2523.1,2536.4,2453.5,2338.8,2427.9
933,3197370170176,5522.0,5505.0,5412.9,92.2,5435.4,5445.6,5473.3,5505.0,5412.9,5477.4,5493.8,5490.7
934,3197370173157,2939.1,2915.3,2695.2,220.2,2915.3,2823.2,2812.9,2695.2,2700.3,2825.2,2850.8,2903.0
935,3197370176290,3090.1,3070.0,2881.5,188.4,2892.8,2881.5,2901.0,3038.2,3050.5,3070.0,3035.1,2937.9
936,3197370184975,8636.7,8619.0,7366.7,1252.4,7613.4,7640.1,8619.0,7525.4,7420.9,7367.7,7366.7,7571.5
937,3197370187875,2857.0,2840.6,2677.8,162.8,2677.8,2758.7,2791.4,2840.6,2830.3,2794.5,2801.7,2749.4
938,3197370190014,2097.2,2079.7,1954.8,124.9,2071.6,2035.7,1954.8,2053.1,2068.5,2079.7,2001.9,2044.9
939,3197370198414,8358.8,8345.6,8096.8,248.8,8096.8,8135.7,8150.0,8246.3,8265.7,8337.4,8345.6,8240.1
940,3197370201465,3006.5,2986.0,2720.8,265.2,2720.8,2748.4,2764.8,2973.7,2983.9,2986.0,2921.5,2844.7
941,3197370203774,2267.6,2249.7,2070.5,179.2,2236.4,2249.7,2205.7,2140.2,2070.5,2090.0,2119.7,2196.5
942,3197370205907,2091.7,2072.6,1898.5,174.1,1930.2,1952.8,1940.5,2014.2,2039.8,2072.6,1992.7,1898.5
943,3197370208014,2055.5,2035.7,2001.9,33.8,2035.7,2001.9,2001.9,2001.9,2002.9,2004.0,2010.1,2022.4
944,3197370211032,2977.2,2960.4,2739.2,221.2,2739.2,2801.7,2828.3,2887.7,2902.0,2959.4,2960.4,2940.9
945,3197370213394,2319.0,2295.8,2096.1,199.7,2295.8,2171.9,2096.1,2118.7,2129.9,2236.4,2253.8,2289.7
946,3197370219075,5638.7,5617.7,5390.3,227.3,5559.3,5617.7,5612.5,5539.8,5542.9,5488.6,5390.3,5520.4
947,3197370221883,2763.8,2750.5,2580.5,170.0,2688.0,2691.1,2716.7,2747.4,2750.5,2632.7,2580.5,2666.5
948,3197370224920,2994.7,2977.8,2845.7,132.1,2864.1,2969.6,2977.8,2976.8,2845.7,2932.7,2950.1,2961.4
949,3197370229990,5027.5,5010.4,4797.4,213.0,4797.4,4908.0,4917.2,4948.0,4971.5,5009.4,5010.4,4870.1
950,3197370232506,2474.4,2464.8,2312.2,152.6,2412.5,2356.2,2342.9,2324.5,2312.2,2417.7,2434.0,2464.8
951,3197370235565,2966.5,2946.0,2844.7,101.4,2936.8,2946.0,2890.8,2859.0,2867.2,2844.7,2844.7,2909.2
952,3197370237726,2118.0,2098.2,1983.5,114.7,2012.2,2031.6,1996.8,2079.7,2097.2,2098.2,2016.3,1983.5
953,3197370239803,2035.6,2013.2,1940.5,72.7,1990.7,2013.2,1997.8,1940.5,1951.7,1973.2,1976.3,1954.8
954,3197370241965,2118.0,2099.2,1930.2,169.0,2069.5,2099.2,2054.1,2014.2,2017.3,2001.9,1930.2,2046.0
955,3197370244959,2952.8,2943.0,2439.2,503.8,2826.2,2615.3,2439.2,2863.1,2882.6,2918.4,2935.8,2943.0
956,3197370250756,5754.9,5738.5,4757.5,981.0,5044.2,5073.9,5703.7,5738.5,4883.5,5678.1,4757.5,5011.5
957,3197370254837,4041.0,4011.0,3707.9,303.1,3829.8,3767.3,3707.9,3868.7,3920.9,4006.9,4011.0,3904.5
958,3197370257933,3054.2,3034.1,2924.5,109.6,3021.8,3034.1,2973.7,2991.1,3009.5,3021.8,2924.5,2982.9
959,3197370260969,2994.8,2972.7,2845.7,127.0,2972.7,2972.7,2885.6,2845.7,2858.0,2887.7,2895.9,2954.2
960,3197370265962,4951.2,4935.7,4813.8,121.9,4834.3,4918.3,4927.5,4935.7,4813.8,4836.4,4844.5,4851.7
961,3197370268345,2342.0,2321.4,2253.8,67.6,2299.9,2296.8,2253.8,2300.9,2313.2,2321.4,2265.1,2281.5
962,3197370274192,5806.1,5786.6,5419.0,367.6,5655.6,5779.5,5786.6,5744.6,5684.2,5610.5,5419.0,5618.7
963,3197370302184,27947.6,27923.5,27823.1,100.4,27910.1,27923.5,27897.9,27906.0,27865.1,27823.1,27842.6,27881.5
964,3197370336629,34400.4,34383.9,34268.2,115.7,34338.8,34276.4,34297.9,34377.7,34383.9,34358.3,34268.2,34329.6
965,3197370353947,17273.2,17252.4,16997.4,255.0,17234.9,17252.4,17212.4,17189.9,16997.4,17098.8,17114.1,17204.2
966,3197370380955,26962.8,26940.4,26781.7,158.7,26914.8,26851.3,26781.7,26925.1,26940.4,26936.3,26841.1,26902.5
967,3197370394405,13405.4,13380.6,13340.7,39.9,13380.6,13368.3,13362.2,13379.6,13357.1,13340.7,13354.0,13372.4
968,3197370414315,19861.7,19841.0,19696.6,144.4,19825.7,19841.0,19840.0,19734.5,19696.6,19716.1,19735.6,19790.8
969,3197370438217,23857.7,23835.6,23166.0,669.7,23823.4,23835.6,23799.8,23166.0,23723.0,23743.5,23228.4,23785.5
970,3197370466056,27795.5,27786.2,27679.7,106.5,27679.7,27723.8,27741.2,27777.0,27694.1,27745.3,27776.0,27786.2
971,3197370498589,32487.6,32461.8,32374.8,87.0,32395.3,32374.8,32389.1,32445.4,32461.8,32458.8,32417.8,32374.8
972,3197370532329,33690.5,33674.2,29384.7,4289.5,29384.7,29567.0,29617.2,29664.3,33674.2,29622.3,29598.7,29452.3
973,3197370570834,38455.0,38426.6,38231.0,195.6,38231.0,38386.7,38400.0,38425.6,38426.6,38346.8,38338.6,38256.6
974,3197370585845,14962.4,14934.0,14689.3,244.7,14934.0,14922.8,14886.9,14870.5,14689.3,14791.7,14807.0,14909.4
975,3197370605723,19833.0,19809.3,19684.4,124.9,19809.3,19790.8,19738.6,19684.4,19737.6,19804.2,19806.2,19792.9
976,3197370626638,20870.8,20843.5,19614.7,1228.8,20843.5,20789.2,19614.7,19805.2,20760.6,19915.8,19919.9,20835.3
977,3197370654061,27377.9,27353.1,27225.1,128.0,27225.1,27266.0,27281.4,27311.1,27312.1,27351.0,27353.1,27301.9
978,3197370680755,26649.4,26631.2,26424.3,206.8,26424.3,26492.9,26516.5,26626.0,26631.2,26618.9,26538.0,26461.2
979,3197370697892,17092.2,17072.1,16907.3,164.9,17025.0,17056.8,17072.1,16997.4,16917.5,16907.3,16919.6,16989.2
980,3197370714575,16638.5,16627.7,16438.3,189.4,16549.9,16542.7,16544.8,16438.3,16451.6,16606.2,16627.7,16620.5
981,3197370733682,19063.4,19042.3,18892.8,149.5,19015.7,18961.4,18892.8,18939.9,18962.4,19042.3,19037.2,18999.3
982,3197370758255,24529.2,24503.3,24236.0,267.3,24484.9,24503.3,24502.3,24486.9,24236.0,24397.8,24412.2,24451.1
983,3197370789077,30776.4,30765.1,30448.6,316.4,30645.2,30646.3,30448.6,30657.5,30684.2,30739.5,30754.8,30765.1
984,3197370816127,27005.1,26995.7,26701.8,293.9,26911.7,26833.9,26751.0,26701.8,26718.2,26959.9,26978.3,26995.7
985,3197370834351,18180.3,18158.6,17398.8,759.8,18090.0,18142.2,18158.6,18026.5,17931.3,17951.7,17398.8,18029.6
986,3197370857783,23387.4,23353.3,23056.4,297.0,23172.1,23096.3,23056.4,23301.1,23318.5,23353.3,23353.3,23220.2
987,3197370885848,28017.6,27989.0,27712.5,276.5,27832.3,27712.5,27729.9,27874.3,27899.9,27981.8,27989.0,27900.9
988,3197370914711,28815.5,28787.7,28679.2,108.5,28723.2,28679.2,28714.0,28776.4,28787.7,28760.1,28715.0,28730.4
989,3197370939102,24306.4,24273.9,24204.3,69.6,24258.6,24204.3,24213.5,24251.4,24265.7,24272.9,24273.9,24248.3
990,3197370957725,18575.8,18566.1,18409.5,156.7,18489.3,18495.5,18498.6,18439.2,18409.5,18531.3,18552.8,18566.1
991,3197370979459,21682.8,21664.8,21468.2,196.6,21595.1,21643.3,21661.7,21664.8,21468.2,21536.8,21559.3,21566.5
992,3197371003117,23613.0,23580.7,23139.3,441.3,23580.7,23574.5,23331.8,23378.9,23139.3,23487.5,23504.9,23555.1
993,3197371021745,18581.9,18554.9,18343.9,210.9,18554.9,18440.2,18343.9,18391.0,18404.4,18519.0,18533.4,18547.7
994,3197371041424,19634.4,19605.5,19514.4,91.1,19551.2,19540.0,19518.5,19514.4,19556.4,19603.5,19605.5,19540.0
995,3197371067011,25540.8,25525.2,25378.8,146.4,25405.4,25437.2,25455.6,25517.1,25525.2,25484.3,25433.1,25378.8
996,3197371086440,19383.1,19364.9,19003.4,361.5,19355.6,19248.1,19162.1,19128.3,19003.4,19323.9,19348.5,19364.9
997,3197371109378,22894.0,22868.0,22717.4,150.5,22868.0,22865.9,22741.0,22743.0,22751.2,22717.4,22748.2,22844.4
998,3197371149431,40006.2,39973.9,39593.0,380.9,39869.4,39967.7,39973.9,39872.5,39741.4,39675.9,39593.0,39799.8
999,3197371158301,8824.7,8799.2,8629.2,170.0,8720.4,8734.7,8629.2,8714.2,8732.7,8795.1,8799.2,8779.8
