iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
826,3197063880074,34546.6,24159.2,24001.5,157.7,24001.5,24057.9,24092.7,24159.2,24159.2,24149.0,24136.7,24041.5
827,3197063928131,48005.5,43474.9,43343.9,131.1,43444.2,43399.2,43343.9,43463.7,43474.9,43473.9,43393.0,43392.0
828,3197063940075,11893.4,5706.8,5604.4,102.4,5621.8,5696.5,5705.7,5697.5,5604.4,5686.3,5698.6,5706.8
829,3197063983295,43171.5,43153.4,43025.4,128.0,43069.4,43142.1,43146.2,43153.4,43113.5,43103.2,43097.1,43025.4
830,3197063996076,12690.6,6566.9,6463.5,103.4,6556.7,6566.9,6526.0,6463.5,6463.5,6469.6,6476.8,6537.2
831,3197064036078,39951.0,31163.4,31022.1,141.3,31107.1,31118.3,31143.9,31159.3,31163.4,31093.8,31022.1,31081.5
832,3197064041943,5812.6,5793.8,5564.4,229.4,5765.1,5793.8,5721.1,5659.6,5564.4,5620.7,5628.9,5727.2
833,3197064101912,59918.7,47436.8,47301.6,135.2,47301.6,47336.4,47363.1,47408.1,47402.0,47431.7,47436.8,47393.8
834,3197064164090,62120.4,47459.3,47354.9,104.4,47354.9,47364.1,47393.8,47438.8,47447.0,47456.3,47459.3,47409.2
835,3197064210055,45901.8,45877.2,45696.0,181.2,45696.0,45858.8,45871.1,45877.2,45804.5,45825.0,45831.2,45755.4
836,3197064217920,7807.3,7784.4,7707.6,76.8,7765.0,7755.8,7752.7,7766.0,7778.3,7784.4,7707.6,7733.2
837,3197064256091,38120.8,27700.2,27614.2,86.0,27700.2,27614.2,27624.4,27676.7,27685.9,27683.8,27686.9,27692.0
838,3197064303560,47413.4,47399.9,47106.0,293.9,47354.9,47307.8,47106.0,47305.7,47326.2,47396.9,47399.9,47336.4
839,3197064316092,12477.1,6428.7,6249.5,179.2,6249.5,6298.6,6304.8,6330.4,6357.0,6428.7,6421.5,6297.6
840,3197064361490,45345.1,45326.3,45161.5,164.9,45252.6,45161.5,45186.0,45317.1,45326.3,45282.3,45189.1,45233.2
841,3197064384072,22528.0,15956.0,15835.1,120.8,15835.1,15884.3,15923.2,15956.0,15934.5,15921.2,15923.2,15854.6
842,3197064416086,31964.2,17507.3,17382.4,124.9,17507.3,17482.8,17382.4,17468.4,17477.6,17433.6,17383.4,17488.9
843,3197064459036,42896.7,42876.9,42780.7,96.3,42830.8,42871.8,42869.8,42871.8,42876.9,42862.6,42826.8,42780.7
844,3197064466045,6960.9,6935.6,6763.5,172.0,6935.6,6816.8,6834.2,6769.7,6763.5,6852.6,6879.2,6923.3
845,3197064516090,49996.2,43293.7,43114.5,179.2,43114.5,43211.8,43230.2,43287.6,43293.7,43258.9,43227.1,43132.9
846,3197064580108,63956.8,59100.2,45163.5,13936.6,59100.2,52087.8,45163.5,45290.5,45300.7,45287.4,52029.4,59079.7
847,3197064632089,51913.2,44954.6,41146.4,3808.3,44949.5,44954.6,44922.9,44743.7,44745.7,41146.4,44607.5,44923.9
848,3197064685410,53250.6,53228.5,53136.4,92.2,53148.7,53136.4,53152.8,53226.5,53228.5,53155.8,53153.8,53141.5
849,3197064694011,8546.8,8521.7,8395.8,126.0,8521.7,8482.8,8473.6,8395.8,8415.2,8458.2,8470.5,8497.2
850,3197064748093,54029.2,43614.2,43520.0,94.2,43550.7,43605.0,43612.2,43614.2,43614.2,43573.2,43532.3,43520.0
851,3197064754056,5904.3,5873.7,5698.6,175.1,5873.7,5786.6,5789.7,5740.5,5698.6,5756.9,5799.9,5854.2
852,3197064802803,48692.7,40217.6,40139.8,77.8,40158.2,40203.3,40212.5,40217.6,40213.5,40211.5,40208.4,40139.8
853,3197064856097,53235.8,45685.8,45575.2,110.6,45605.9,45672.4,45682.7,45685.8,45575.2,45604.9,45611.0,45587.5
854,3197064861846,5693.9,5673.0,5612.5,60.4,5642.2,5663.7,5668.9,5635.1,5612.5,5663.7,5673.0,5640.2
855,3197064905947,44052.1,44025.9,43876.4,149.5,43876.4,43989.0,44004.4,44025.9,44020.7,44001.3,43996.2,43933.7
856,3197064924087,18078.7,7948.3,7775.2,173.1,7843.8,7847.9,7854.1,7830.5,7775.2,7940.1,7948.3,7913.5
857,3197064969419,45280.0,45268.0,45164.5,103.4,45164.5,45190.1,45205.5,45247.5,45238.3,45262.8,45268.0,45204.5
858,3197064992082,22611.2,8419.3,8322.0,97.3,8413.2,8346.6,8322.0,8398.8,8410.1,8419.3,8332.3,8396.8
859,3197065041497,49358.5,49304.6,49191.9,112.6,49224.7,49191.9,49203.2,49270.8,49283.1,49303.6,49304.6,49246.2
860,3197065072082,30524.2,20003.8,19935.2,68.6,19963.9,19935.2,19950.6,19977.2,19988.5,19996.7,20003.8,19991.6
861,3197065089665,17531.3,17510.4,17343.5,166.9,17449.0,17501.2,17510.4,17429.5,17343.5,17449.0,17457.2,17435.6
862,3197065136093,46375.6,40954.9,40861.7,93.2,40938.5,40933.4,40867.8,40950.8,40954.9,40937.5,40861.7,40883.2
863,3197065174117,37965.3,37942.3,37774.3,167.9,37799.9,37838.8,37864.4,37937.2,37942.3,37890.0,37883.9,37774.3
864,3197065192100,17921.4,7669.8,7618.6,51.2,7667.7,7634.9,7657.5,7669.8,7654.4,7618.6,7630.8,7651.3
865,3197065248146,55979.7,45217.8,45136.9,80.9,45138.9,45168.6,45180.9,45217.8,45217.8,45193.2,45192.2,45136.9
866,3197065300119,51897.1,42395.6,42167.3,228.4,42334.2,42390.5,42395.6,42293.2,42251.3,42167.3,42181.6,42287.1
867,3197065349477,49288.4,49253.4,49046.5,206.8,49046.5,49161.2,49176.6,49236.0,49239.0,49247.2,49253.4,49209.3
868,3197065380092,30496.1,20182.0,20079.6,102.4,20079.6,20092.9,20081.7,20094.0,20110.3,20178.9,20182.0,20087.8
869,3197065432087,51935.4,45251.6,45067.3,184.3,45067.3,45210.6,45235.2,45251.6,45245.4,45201.4,45205.5,45177.9
870,3197065484094,51950.0,43873.3,43776.0,97.3,43832.3,43873.3,43867.1,43837.4,43842.6,43780.1,43778.0,43776.0
871,3197065489857,5708.2,5688.3,5586.9,101.4,5688.3,5669.9,5641.2,5682.2,5687.3,5594.1,5586.9,5661.7
872,3197065540385,50478.0,50452.5,41982.0,8470.5,50286.6,50415.6,50437.1,50452.5,42019.8,41982.0,50193.4,41998.3
873,3197065545910,5470.9,5455.9,5383.2,72.7,5410.8,5455.9,5453.8,5407.7,5417.0,5418.0,5394.4,5383.2
874,3197065580138,34178.2,34125.8,23492.6,10633.2,23497.7,23492.6,23520.3,23614.5,23622.7,23625.7,34125.8,23518.2
875,3197065633450,53253.7,53233.7,53033.0,200.7,53064.7,53143.6,53161.0,53225.5,53233.7,53172.2,53073.9,53033.0
876,3197065656101,22588.9,8497.2,8270.8,226.3,8270.8,8303.6,8310.8,8405.0,8433.7,8497.2,8489.0,8355.8
877,3197065704439,48277.4,48243.7,48118.8,124.9,48132.1,48212.0,48232.4,48243.7,48152.6,48175.1,48185.3,48118.8
878,3197065724092,19591.2,5550.1,5274.6,275.5,5469.2,5539.8,5550.1,5447.7,5451.8,5382.1,5274.6,5431.3
879,3197065766285,42133.9,42111.0,42002.4,108.5,42021.9,42095.6,42102.8,42111.0,42054.7,42041.3,42036.2,42002.4
880,3197065800078,33738.2,19324.9,19193.9,131.1,19297.3,19324.9,19225.6,19284.0,19291.1,19265.5,19193.9,19259.4
881,3197065813621,13494.2,13468.7,13402.1,66.6,13458.4,13468.7,13464.6,13402.1,13420.5,13438.0,13429.8,13436.9
882,3197065827563,13894.7,13881.3,13698.0,183.3,13840.4,13810.7,13698.0,13837.3,13852.7,13881.3,13810.7,13817.9
883,3197065841598,13989.9,13965.3,13812.7,152.6,13936.6,13892.6,13812.7,13945.9,13957.1,13965.3,13867.0,13921.3
884,3197065884080,42436.2,27417.6,26730.5,687.1,27334.7,27411.5,27417.6,27399.2,27286.5,27147.3,26730.5,27310.1
885,3197065927563,43430.3,43415.6,43286.5,129.0,43341.8,43302.9,43322.4,43400.2,43415.6,43362.3,43286.5,43324.4
886,3197065948076,20464.0,6476.8,6248.4,228.4,6476.8,6314.0,6266.9,6248.4,6255.6,6360.1,6384.6,6458.4
887,3197065997522,49393.3,49369.1,49144.8,224.3,49177.6,49297.4,49326.1,49369.1,49365.0,49299.5,49144.8,49150.0
888,3197066026324,28743.1,24065.0,24017.9,47.1,24037.4,24017.9,24026.1,24054.8,24055.8,24057.9,24065.0,24044.5
889,3197066073473,47095.0,47064.1,46961.7,102.4,46961.7,46968.8,46990.3,47061.0,47064.1,47008.8,47003.6,46982.1
890,3197066096085,22549.5,8387.6,8265.7,121.9,8387.6,8327.2,8265.7,8266.8,8280.1,8312.8,8333.3,8370.2
891,3197066139884,43743.9,43708.4,43558.9,149.5,43558.9,43699.2,43708.4,43706.4,43636.7,43701.2,43702.3,43607.0
892,3197066172100,32156.9,26178.6,26075.1,103.4,26145.8,26177.5,26178.6,26145.8,26143.7,26146.8,26075.1,26113.0
893,3197066213767,41602.1,41574.4,41400.3,174.1,41400.3,41552.9,41562.1,41574.4,41463.8,41538.6,41542.7,41440.3
894,3197066240118,26283.2,8091.6,7992.3,99.3,7992.3,8008.7,8013.8,8005.6,8001.5,8085.5,8091.6,8071.2
895,3197066289443,49258.1,49232.9,49063.9,169.0,49063.9,49170.4,49184.8,49232.9,49232.9,49162.2,49124.4,49109.0
896,3197066316108,26603.6,19250.2,19144.7,105.5,19183.6,19243.0,19250.2,19229.7,19183.6,19181.6,19182.6,19144.7
897,3197066328153,11988.8,11974.7,11811.8,162.8,11811.8,11889.7,11911.2,11970.6,11974.7,11954.2,11956.2,11882.5
898,3197066348127,19926.7,19893.2,13265.9,6627.3,13265.9,13270.0,13283.3,13527.0,13558.8,13589.5,19893.2,13397.0
899,3197066384075,35899.7,28122.1,28004.4,117.8,28004.4,28087.3,28107.8,28122.1,28025.9,28079.1,28095.5,28031.0
900,3197066397531,13408.5,13382.7,13278.2,104.4,13278.2,13318.1,13343.7,13382.7,13358.1,13370.4,13376.5,13295.6
901,3197066448089,50507.0,37880.8,37791.7,89.1,37824.5,37873.7,37880.8,37851.1,37813.2,37830.7,37831.7,37791.7
902,3197066504853,56707.0,45333.5,45177.9,155.6,45220.9,45221.9,45251.6,45324.3,45333.5,45306.9,45177.9,45193.2
903,3197066560099,55184.5,48427.0,48255.0,172.0,48260.1,48315.4,48341.0,48423.9,48427.0,48275.5,48273.4,48255.0
904,3197066596170,36008.9,35982.3,35836.9,145.4,35867.6,35947.5,35971.1,35982.3,35924.0,35916.8,35925.0,35836.9
905,3197066627085,30805.9,15858.7,9527.3,6331.4,15858.7,15841.3,9536.5,9601.0,9586.7,9527.3,15828.0,9557.0
906,3197066671831,44685.3,44663.8,44543.0,120.8,44552.2,44635.1,44652.5,44661.8,44573.7,44654.6,44663.8,44543.0
907,3197066675504,3620.2,3604.5,3424.3,180.2,3499.0,3500.0,3521.5,3594.2,3604.5,3486.7,3424.3,3480.6
908,3197066681939,6389.2,6370.3,6129.7,240.6,6315.0,6369.3,6370.3,6335.5,6340.6,6299.6,6129.7,6289.4
909,3197066720081,38095.2,20124.7,19931.1,193.5,20049.9,20104.2,20116.5,20124.7,20086.8,19974.1,19931.1,20010.0
910,3197066761569,41434.0,41414.7,41221.1,193.5,41351.2,41398.3,41414.7,41365.5,41221.1,41270.3,41284.6,41318.4
911,3197066777783,16165.1,16152.6,15978.5,174.1,16016.4,15978.5,15996.9,16063.5,16084.0,16144.4,16152.6,16082.9
912,3197066824091,46259.5,35318.8,35220.5,98.3,35251.2,35298.3,35306.5,35316.7,35318.8,35274.8,35231.7,35220.5
913,3197066829237,5096.0,5072.9,4977.7,95.2,5002.2,5036.0,5039.1,5048.3,4977.7,5025.8,5046.3,5072.9
914,3197066905312,76023.6,66823.2,44002.3,22820.9,50881.5,50811.9,44002.3,44106.8,44113.9,44044.3,50848.8,66823.2
915,3197066956772,51397.8,51383.3,51136.5,246.8,51168.3,51204.1,51218.4,51383.3,51381.2,51332.1,51227.6,51136.5
916,3197066972058,15239.6,9024.5,8893.4,131.1,8893.4,9016.3,9024.5,8977.4,8901.6,8973.3,8981.5,8937.5
917,3197067016431,44327.9,44309.5,44225.5,84.0,44249.1,44272.6,44284.9,44305.4,44309.5,44282.9,44274.7,44225.5
918,3197067027538,11058.2,5431.3,5241.9,189.4,5403.6,5427.2,5349.4,5428.2,5431.3,5349.4,5241.9,5375.0
919,3197067068095,40505.5,32090.1,31884.3,205.8,31884.3,32044.0,32056.3,32042.0,31969.3,32085.0,32090.1,32057.3
920,3197067104128,35972.5,28741.6,22120.4,6621.2,28696.6,28737.5,28741.6,28714.0,28564.5,22120.4,28204.0,28665.9
921,3197067148065,43872.3,43844.6,43650.0,194.6,43650.0,43824.1,43836.4,43844.6,43835.4,43822.1,43829.2,43726.8
922,3197067160077,11955.3,5738.5,5664.8,73.7,5711.9,5730.3,5688.3,5732.4,5736.4,5738.5,5678.1,5664.8
923,3197067204596,44463.7,44429.3,36145.2,8284.2,44359.7,44406.8,44424.2,44429.3,44316.7,36145.2,44088.3,44316.7
924,3197067227812,23148.7,17019.9,16909.3,110.6,17019.9,16982.0,16919.6,16909.3,16930.8,16959.5,16967.7,16994.3
925,3197067273430,45559.4,45542.4,45455.4,87.0,45460.5,45455.4,45479.9,45529.1,45542.4,45507.6,45475.8,45483.0
926,3197067292117,18635.3,8515.6,8305.7,209.9,8515.6,8391.7,8305.7,8319.0,8329.2,8425.5,8444.9,8500.2
927,3197067352057,59885.1,51937.3,44018.7,7918.6,44018.7,44172.3,44183.6,44190.7,44135.4,44132.4,51937.3,44080.1
928,3197067420079,67963.0,53283.8,53155.8,128.0,53166.1,53275.6,53283.8,53273.6,53210.1,53171.2,53173.2,53155.8
929,3197067469530,49397.7,49380.4,49130.5,249.9,49130.5,49356.8,49373.2,49380.4,49312.8,49304.6,49310.7,49227.8
930,3197067496071,26493.8,19647.5,19532.8,114.7,19580.9,19632.1,19638.3,19640.3,19647.5,19628.0,19532.8,19533.8
931,3197067507649,11531.2,11515.9,11266.0,249.9,11266.0,11454.5,11488.3,11515.9,11488.3,11423.7,11370.5,11287.6
932,3197067528086,20391.8,13870.1,13782.0,88.1,13832.2,13782.0,13799.4,13862.9,13870.1,13853.7,13802.5,13818.9
933,3197067600067,71920.2,55957.5,45162.5,10795.0,45162.5,45196.3,45204.5,45401.1,45424.6,45446.1,55957.5,45265.9
934,3197067655273,55145.7,55126.0,55019.5,106.5,55071.7,55126.0,55111.7,55111.7,55115.8,55046.1,55019.5,55038.0
935,3197067661884,6562.9,6539.3,6464.5,74.8,6488.1,6533.1,6539.3,6500.4,6506.5,6515.7,6518.8,6464.5
936,3197067692074,30138.6,15005.7,14895.1,110.6,14919.7,14981.1,14995.5,15005.7,14992.4,14953.5,14949.4,14895.1
937,3197067705572,13444.2,13418.5,13316.1,102.4,13383.7,13316.1,13331.5,13394.9,13401.1,13417.5,13418.5,13382.7
938,3197067739730,34110.3,34091.0,33768.4,322.6,33898.5,34085.9,34091.0,34041.9,33935.4,33857.5,33768.4,33865.7
939,3197067760066,20289.7,6354.9,5995.5,359.4,6349.8,6354.9,6301.7,6199.3,6152.2,6030.3,5995.5,6320.1
940,3197067801849,41734.9,41712.6,41516.0,196.6,41545.7,41629.7,41650.2,41712.6,41708.5,41638.9,41604.1,41516.0
941,3197067844080,42178.6,23772.2,23604.2,167.9,23752.7,23704.6,23604.2,23736.3,23751.7,23772.2,23714.8,23727.1
942,3197067887449,43270.2,43248.6,43064.3,184.3,43086.8,43237.4,43248.6,43204.6,43134.0,43124.7,43135.0,43064.3
943,3197067893992,6494.1,6470.7,6399.0,71.7,6430.7,6399.0,6408.2,6457.3,6466.6,6470.7,6401.0,6416.4
944,3197067944075,50034.4,35014.7,31332.4,3682.3,34999.3,35014.7,34998.3,31332.4,31346.7,31356.9,34684.9,34972.7
945,3197067989525,45399.1,45381.6,45166.6,215.0,45166.6,45305.9,45327.4,45371.4,45381.6,45294.6,45298.7,45218.8
946,3197068028688,39111.9,31420.4,30793.7,626.7,31293.4,31396.9,31416.3,31420.4,31231.0,30853.1,30793.7,31257.6
947,3197068080075,51337.2,42227.7,42087.4,140.3,42128.4,42194.9,42197.0,42207.2,42219.5,42227.7,42194.9,42087.4
948,3197068125455,45322.7,45294.6,45191.2,103.4,45191.2,45213.7,45245.4,45292.5,45294.6,45292.5,45290.5,45245.4
949,3197068140078,14561.0,8458.2,8248.3,209.9,8379.4,8338.4,8248.3,8335.4,8347.6,8422.4,8446.0,8458.2
950,3197068196095,55963.6,45306.9,45186.0,120.8,45249.5,45186.0,45210.6,45259.8,45279.2,45299.7,45306.9,45290.5
951,3197068248733,52576.7,52531.2,45276.2,7255.0,52531.2,52491.3,52425.7,45276.2,45296.6,45326.3,52121.6,52511.7
952,3197068280107,31316.2,24748.0,24658.9,89.1,24666.1,24735.7,24743.9,24748.0,24660.0,24729.6,24732.7,24658.9
953,3197068323592,43432.0,43410.4,43146.2,264.2,43246.6,43326.5,43359.2,43410.4,43393.0,43263.0,43146.2,43224.1
954,3197068344096,20449.2,6329.3,6203.4,126.0,6255.6,6311.9,6329.3,6257.7,6203.4,6274.0,6289.4,6302.7
955,3197068388086,43932.8,43914.2,43798.5,115.7,43826.2,43869.2,43875.3,43853.8,43798.5,43877.4,43898.9,43914.2
956,3197068393892,5759.6,5743.6,5660.7,82.9,5663.7,5732.4,5738.5,5743.6,5660.7,5732.4,5737.5,5709.8
957,3197068421478,27540.3,27520.0,27416.6,103.4,27416.6,27431.9,27446.3,27514.9,27520.0,27507.7,27504.6,27438.1
958,3197068444069,22539.3,8349.7,8211.5,138.2,8334.3,8349.7,8340.5,8277.0,8282.1,8211.5,8217.6,8311.8
959,3197068491562,47443.0,47425.5,47179.8,245.8,47212.5,47405.1,47415.3,47425.5,47321.1,47273.0,47179.8,47190.0
960,3197068507274,15665.7,6330.4,6202.4,128.0,6304.8,6321.2,6235.1,6324.2,6330.4,6273.0,6202.4,6273.0
961,3197068551876,44553.3,44527.6,44391.4,136.2,44491.8,44527.6,44516.4,44396.5,44391.4,44401.7,44391.4,44408.8
962,3197068564069,12143.3,5978.1,5890.0,88.1,5978.1,5923.8,5890.0,5910.5,5946.4,5976.1,5891.1,5959.7
963,3197068624081,59963.7,44664.8,44521.5,143.4,44585.0,44521.5,44550.1,44615.7,44622.8,44656.6,44664.8,44611.6
964,3197068673473,49340.0,49318.9,49169.4,149.5,49169.4,49223.7,49234.9,49318.9,49316.9,49313.8,49242.1,49272.8
965,3197068716069,42547.9,33268.7,33099.8,169.0,33138.7,33193.0,33210.4,33263.6,33268.7,33196.0,33145.9,33099.8
966,3197068729698,13581.3,13572.1,13367.3,204.8,13514.8,13367.3,13386.8,13412.4,13416.4,13540.4,13559.8,13572.1
967,3197068760073,30328.7,15943.7,15721.5,222.2,15721.5,15906.8,15927.3,15943.7,15828.0,15837.2,15841.3,15782.9
968,3197068777711,17589.4,17573.9,17332.2,241.7,17332.2,17452.0,17484.8,17560.6,17573.9,17526.8,17440.8,17340.4
969,3197068810400,32643.6,32626.7,32475.1,151.6,32475.1,32577.5,32598.0,32626.7,32545.8,32592.9,32593.9,32558.1
970,3197068824076,13628.2,7428.1,7304.2,123.9,7382.0,7418.9,7428.1,7394.3,7304.2,7369.7,7374.8,7347.2
971,3197068884067,59944.6,45314.0,45190.1,123.9,45238.3,45190.1,45236.2,45304.8,45314.0,45268.0,45245.4,45252.6
972,3197068927778,43660.6,43638.8,43529.2,109.6,43618.3,43638.8,43600.9,43557.9,43535.4,43529.2,43532.3,43582.5
973,3197068931673,3848.8,3825.7,3652.6,173.1,3825.7,3805.2,3750.9,3652.6,3660.8,3694.6,3710.0,3810.3
974,3197068960074,28356.3,17824.8,17742.8,81.9,17802.2,17742.8,17773.6,17816.6,17824.8,17821.7,17803.3,17799.2
975,3197069012079,51955.1,45269.0,45146.1,122.9,45146.1,45225.0,45242.4,45269.0,45265.9,45211.6,45209.6,45165.6
976,3197069050264,38130.2,38112.3,38020.1,92.2,38047.7,38089.7,38101.0,38111.2,38112.3,38077.4,38067.2,38020.1
977,3197069072084,21766.1,7544.8,7458.8,86.0,7461.9,7538.7,7544.8,7493.6,7458.8,7537.7,7543.8,7529.5
978,3197069115996,43852.7,43820.0,43716.6,103.4,43787.3,43820.0,43815.9,43716.6,43723.8,43728.9,43742.2,43727.9
979,3197069121981,5921.6,5884.9,5769.2,115.7,5785.6,5790.7,5799.9,5854.2,5869.6,5884.9,5797.9,5769.2
980,3197069148081,26006.1,19527.7,19304.4,223.2,19488.8,19369.0,19304.4,19490.8,19507.2,19527.7,19520.5,19469.3
981,3197069191270,43133.5,43087.9,42958.8,129.0,42958.8,43079.7,43087.9,43086.8,43035.6,43072.5,43077.6,43027.5
982,3197069208132,16798.6,6551.6,6415.4,136.2,6526.0,6551.6,6515.7,6474.8,6481.9,6444.0,6415.4,6493.2
983,3197069264106,55910.1,49243.1,49135.6,107.5,49224.7,49135.6,49157.1,49232.9,49243.1,49212.4,49197.1,49198.1
984,3197069309901,45732.9,45711.4,45568.0,143.4,45623.3,45698.0,45704.2,45711.4,45709.3,45618.2,45568.0,45593.6
985,3197069324071,14114.0,7910.4,7761.9,148.5,7899.1,7910.4,7816.2,7880.7,7892.0,7892.0,7761.9,7867.4
986,3197069365441,41319.8,41297.9,41195.5,102.4,41275.4,41195.5,41209.9,41290.8,41297.9,41283.6,41248.8,41253.9
987,3197069388085,22587.1,8480.8,8269.8,210.9,8480.8,8450.0,8390.7,8313.9,8269.8,8367.1,8382.5,8457.2
988,3197069431986,43846.9,43834.4,43624.4,209.9,43624.4,43763.7,43779.1,43799.6,43796.5,43831.3,43834.4,43678.7
989,3197069437993,5947.9,5927.9,5794.8,133.1,5909.5,5927.9,5924.9,5839.9,5794.8,5805.1,5813.2,5887.0
990,3197069472085,34044.6,19597.3,19339.3,258.0,19339.3,19489.8,19540.0,19597.3,19594.2,19440.6,19405.8,19376.1
991,3197069489551,17414.6,17396.7,17305.6,91.1,17327.1,17383.4,17396.7,17386.5,17364.0,17376.3,17380.4,17305.6
992,3197069518568,28967.4,28943.4,28649.5,293.9,28858.4,28940.3,28943.4,28788.7,28747.8,28698.6,28649.5,28793.9
993,3197069564077,45440.1,29479.9,13244.4,16235.5,13244.4,13289.5,13313.0,13503.5,13515.8,13485.1,29479.9,13306.9
994,3197069630631,66469.3,65252.3,65116.2,136.2,65116.2,65189.9,65199.1,65238.0,65252.3,65201.1,65200.1,65164.3
995,3197069676587,45887.6,41405.4,34610.2,6795.3,34610.2,34627.6,34665.5,34823.2,34831.4,34807.8,41405.4,34635.8
996,3197069736085,59437.5,54472.7,50041.9,4430.9,54346.8,54460.4,54472.7,54359.0,50041.9,50083.8,54167.6,54277.1
997,3197069796070,59918.2,43941.9,37132.3,6809.6,37132.3,37188.6,37213.2,37352.4,37355.5,37314.6,43941.9,37143.6
998,3197069842353,46221.0,46192.6,46026.8,165.9,46026.8,46172.2,46188.5,46192.6,46101.5,46125.1,46129.2,46082.0
999,3197069849896,7489.9,7471.1,7335.9,135.2,7449.6,7471.1,7422.0,7417.9,7424.0,7368.7,7335.9,7407.6
