iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3015743352349,8248.6,8224.8,8148.0,76.8,8181.8,8190.0,8206.3,8210.4,8224.8,8165.4,8148.0,8157.2
828,3015743354497,2104.8,2084.9,2026.5,58.4,2084.9,2026.5,2026.5,2027.5,2027.5,2027.5,2039.8,2080.8
829,3015743359494,4956.4,4935.7,4622.3,313.3,4622.3,4839.4,4868.1,4935.7,4935.7,4881.4,4886.5,4863.0
830,3015743366163,6603.9,6581.2,6454.3,127.0,6474.8,6515.7,6541.3,6576.1,6581.2,6577.2,6510.6,6454.3
831,3015743369199,2993.5,2968.6,2898.9,69.6,2968.6,2898.9,2909.2,2914.3,2918.4,2950.1,2959.4,2962.4
832,3015743371336,2094.6,2071.6,2029.6,42.0,2069.5,2039.8,2042.9,2038.8,2029.6,2043.9,2056.2,2071.6
833,3015743373415,2036.9,2020.4,1909.8,110.6,1909.8,1992.7,2006.0,2020.4,1963.0,1970.2,1982.5,1967.1
834,3015743375662,2203.5,2180.1,2082.8,97.3,2101.2,2171.9,2180.1,2172.9,2127.9,2107.4,2119.7,2082.8
835,3015743381513,5809.6,5795.8,5454.8,341.0,5558.3,5513.2,5454.8,5685.2,5726.2,5795.8,5793.8,5676.0
836,3015743390226,8670.7,8648.7,8379.4,269.3,8379.4,8543.2,8574.0,8648.7,8647.7,8619.0,8623.1,8592.4
837,3015743393969,3698.8,3681.3,2815.0,866.3,3600.4,2851.8,3643.4,3681.3,3666.9,2815.0,2828.3,2836.5
838,3015743402118,8107.4,8085.5,7881.7,203.8,8031.2,8085.5,8082.4,7979.0,7978.0,7881.7,7889.9,7985.2
839,3015743404236,2072.8,2052.1,1967.1,85.0,1973.2,1968.1,1986.6,2048.0,2052.1,2002.9,1996.8,1967.1
840,3015743407204,2924.9,2902.0,2796.5,105.5,2902.0,2847.7,2796.5,2832.4,2845.7,2866.2,2874.4,2882.6
841,3015743409472,2225.4,2205.7,2072.6,133.1,2139.1,2188.3,2205.7,2142.2,2072.6,2101.2,2108.4,2111.5
842,3015743411619,2102.1,2081.8,1903.6,178.2,1921.0,1926.1,1978.4,2076.7,2081.8,2067.5,1974.3,1903.6
843,3015743413767,2102.4,2085.9,1965.1,120.8,2081.8,2085.9,1995.8,1979.4,2014.2,2035.7,1965.1,2059.3
844,3015743415888,2076.4,2063.4,1955.8,107.5,1955.8,2036.7,2041.9,2043.9,1961.0,2059.3,2063.4,2054.1
845,3015743422166,6235.7,6214.7,5915.6,299.0,5930.0,6168.6,6180.9,6214.7,6212.6,5987.3,5915.6,5935.1
846,3015743424897,2687.1,2677.8,2445.3,232.4,2445.3,2604.0,2611.2,2572.3,2497.5,2662.4,2669.6,2677.8
847,3015743429857,4917.8,4898.8,4849.7,49.2,4875.3,4886.5,4898.8,4890.6,4887.6,4852.7,4849.7,4855.8
848,3015743440489,10589.0,10572.8,2668.5,7904.3,2762.8,2683.9,10325.0,10566.7,10572.8,10549.2,2668.5,2753.5
849,3015743464752,24216.9,23598.1,15945.7,7652.4,15945.7,16048.1,16055.3,15998.0,15972.4,16080.9,23558.1,23598.1
850,3015743520081,55280.7,47473.7,40260.6,7213.1,40295.4,47399.9,47412.2,47456.3,47473.7,40358.9,47318.0,40260.6
851,3015743559727,39591.5,36461.6,36335.6,125.9,36360.2,36458.5,36461.6,36427.8,36355.1,36393.0,36397.1,36335.6
852,3015743575044,15272.6,15256.6,15118.3,138.2,15118.3,15157.2,15204.4,15256.6,15238.1,15197.2,15198.2,15155.2
853,3015743583206,8119.6,8100.9,6846.5,1254.4,7054.3,8092.7,8100.9,7296.0,7972.9,7065.6,7069.7,6846.5
854,3015743587247,3996.1,3089.4,2837.5,251.9,2962.4,2837.5,2845.7,3020.8,3043.3,3089.4,3089.4,3000.3
855,3015743591486,4196.3,2842.6,2751.5,91.1,2837.5,2842.6,2831.4,2751.5,2761.7,2829.3,2835.5,2821.1
856,3015743595721,4193.0,2892.8,2832.4,60.4,2892.8,2832.4,2835.5,2833.4,2850.8,2873.3,2880.5,2879.5
857,3015743598907,3141.4,2968.6,2794.5,174.1,2794.5,2931.7,2967.6,2968.6,2954.2,2879.5,2882.6,2817.0
858,3015743603144,4194.6,3139.6,2789.4,350.2,2959.4,2881.5,2789.4,3056.6,3084.3,3139.6,3139.6,3063.8
859,3015743642199,39010.0,38990.8,38725.6,265.2,38812.7,38955.0,38977.5,38990.8,38907.9,38878.2,38725.6,38761.5
860,3015743646542,4297.0,4189.2,3940.4,248.8,3940.4,4010.0,4024.3,4106.2,4153.3,4189.2,4086.8,4018.2
861,3015743650783,4198.5,2847.7,2676.7,171.0,2763.8,2745.3,2676.7,2757.6,2801.7,2847.7,2832.4,2750.5
862,3015743655018,4191.2,2817.0,2693.1,123.9,2767.9,2752.5,2758.7,2738.2,2693.1,2797.6,2812.9,2817.0
863,3015743658187,3125.9,2913.3,2779.1,134.1,2855.9,2850.8,2851.8,2819.1,2779.1,2872.3,2893.8,2913.3
864,3015743662424,4194.8,2962.4,2695.2,267.3,2819.1,2937.9,2951.2,2962.4,2852.9,2799.6,2695.2,2770.9
865,3015743666670,4203.1,2896.9,2781.2,115.7,2806.8,2781.2,2799.6,2810.9,2809.9,2890.8,2896.9,2843.6
866,3015743670904,4188.1,2871.3,2763.8,107.5,2850.8,2871.3,2862.1,2763.8,2764.8,2777.1,2769.9,2817.0
867,3015743682575,11624.2,10397.7,10283.0,114.7,10316.8,10387.5,10395.6,10397.7,10357.8,10332.2,10331.1,10283.0
868,3015743705274,22652.6,22638.6,22498.3,140.3,22529.0,22498.3,22500.4,22588.4,22606.8,22638.6,22612.0,22513.7
869,3015743709003,3685.6,2689.0,2211.8,477.2,2648.1,2211.8,2688.0,2249.7,2689.0,2359.3,2362.4,2296.8
870,3015743712182,3108.7,2850.8,2712.6,138.2,2730.0,2752.5,2775.0,2850.8,2849.8,2749.4,2753.5,2712.6
871,3015743716418,4191.9,2793.5,2727.9,65.5,2749.4,2727.9,2737.2,2781.2,2786.3,2793.5,2787.3,2732.0
872,3015743732093,15627.9,3008.5,2783.2,225.3,2819.1,2982.9,3003.4,3008.5,2909.2,2839.6,2783.2,2795.5
873,3015743804075,71925.9,65273.9,65199.1,74.8,65199.1,65212.4,65245.2,65273.9,65267.7,65222.7,65226.8,65201.1
874,3015743874173,70044.5,60937.2,60802.0,135.2,60937.2,60917.8,60833.8,60873.7,60868.6,60802.0,60835.8,60912.6
875,3015743949083,74862.1,74825.7,74710.0,115.7,74825.7,74812.4,74754.1,74742.8,74727.4,74710.0,74733.6,74809.3
876,3015744000068,50930.6,43332.6,41824.3,1508.4,43332.6,43191.3,43183.1,41824.3,41834.5,43309.1,43320.3,43330.6
877,3015744005974,5858.8,5839.9,5628.9,210.9,5839.9,5827.6,5735.4,5628.9,5641.2,5702.7,5728.3,5820.4
878,3015744053440,47422.9,47407.1,47341.6,65.5,47382.5,47341.6,47367.2,47403.0,47407.1,47393.8,47366.1,47373.3
879,3015744068072,14583.0,8577.0,8355.8,221.2,8565.8,8577.0,8476.7,8394.8,8355.8,8369.2,8384.5,8533.0
880,3015744140077,71953.9,63596.5,63549.4,47.1,63549.4,63555.6,63573.0,63596.5,63595.5,63576.1,63585.3,63562.8
881,3015744209161,69035.6,69016.6,68919.3,97.3,68939.8,68992.0,69003.3,69016.6,68919.3,68965.4,69000.2,69010.4
882,3015744292429,83216.4,82185.2,82049.0,136.2,82129.9,82117.6,82049.0,82175.0,82184.2,82185.2,82168.8,82108.4
883,3015744337018,44537.1,44504.1,44219.4,284.7,44504.1,44479.5,44406.8,44339.2,44219.4,44331.0,44361.7,44476.4
884,3015744351176,14107.1,5093.4,4806.7,286.7,5093.4,4990.0,4977.7,4848.6,4806.7,4926.5,4976.6,5073.9
885,3015744424078,72851.0,58966.0,58699.8,266.2,58951.7,58837.0,58838.0,58824.7,58699.8,58913.8,58962.9,58966.0
886,3015744488066,63938.4,57829.4,57692.2,137.2,57711.6,57692.2,57741.3,57815.0,57829.4,57784.3,57740.3,57754.6
887,3015744538217,50103.5,50080.8,49927.2,153.6,50031.6,49986.6,49927.2,50033.7,50057.2,50080.8,50001.9,50021.4
888,3015744551398,13135.3,7717.9,7605.2,112.6,7717.9,7717.9,7636.0,7688.2,7700.5,7697.4,7605.2,7702.5
889,3015744618216,66773.5,66754.6,66624.5,130.1,66624.5,66690.0,66709.5,66754.6,66734.1,66724.9,66733.1,66663.4
890,3015744672069,53805.1,46947.3,46642.2,305.1,46909.4,46947.3,46947.3,46772.2,46761.0,46642.2,46673.9,46876.7
891,3015744751645,79525.3,69436.4,69330.9,105.5,69330.9,69387.3,69412.9,69436.4,69402.6,69409.8,69426.2,69405.7
892,3015744822494,70800.0,70782.0,70667.3,114.7,70667.3,70748.2,70763.5,70782.0,70740.0,70757.4,70765.6,70717.4
893,3015744844077,21532.8,7426.0,7265.3,160.8,7401.5,7426.0,7413.8,7298.0,7265.3,7277.6,7286.8,7375.9
894,3015744900015,55883.9,55866.4,55783.4,82.9,55800.8,55783.4,55784.4,55840.8,55851.0,55866.4,55809.0,55792.6
895,3015744909608,9548.2,5974.0,5889.0,85.0,5974.0,5941.2,5940.2,5907.5,5889.0,5891.1,5914.6,5960.7
896,3015744972110,62457.2,62432.3,56761.3,5670.9,56828.9,56932.4,56979.5,56968.2,56911.9,62432.3,56761.3,56808.4
897,3015745023176,51020.0,51002.4,50926.6,75.8,50927.6,50928.6,50964.5,51002.4,50930.7,50958.3,50963.5,50926.6
898,3015745040062,16842.0,6798.3,6609.9,188.4,6783.0,6798.3,6729.7,6679.6,6678.5,6609.9,6628.4,6759.4
899,3015745093102,52995.5,52967.4,52817.9,149.5,52967.4,52959.2,52963.3,52899.8,52817.9,52847.6,52879.4,52956.2
900,3015745175881,82729.8,82700.3,75867.1,6833.2,82586.6,75867.1,75909.1,75968.5,75973.6,82691.1,82700.3,82645.0
901,3015745188562,12632.5,12613.6,12409.9,203.8,12575.7,12613.6,12600.3,12580.9,12583.9,12591.1,12409.9,12526.6
902,3015745232075,43466.1,33830.9,33705.0,126.0,33705.0,33758.2,33797.1,33828.9,33768.4,33822.7,33830.9,33802.2
903,3015745237983,5859.1,5841.9,5716.0,126.0,5819.4,5840.9,5841.9,5764.1,5716.0,5740.5,5750.8,5778.4
904,3015745294997,56965.4,56949.8,56657.9,291.8,56657.9,56858.6,56879.1,56938.5,56949.8,56857.6,56850.4,56788.0
905,3015745308068,13022.9,6879.2,6710.3,169.0,6879.2,6873.1,6876.2,6791.2,6710.3,6799.4,6815.7,6869.0
906,3015745372065,63952.2,55724.0,55623.7,100.4,55623.7,55662.6,55679.0,55724.0,55721.0,55708.7,55706.6,55627.8
907,3015745444074,71961.2,58329.1,57968.6,360.4,57968.6,58172.4,58218.5,58318.8,58329.1,58321.9,58158.1,58114.0
908,3015745512073,67917.0,59141.1,59066.4,74.8,59066.4,59101.2,59112.4,59141.1,59141.1,59123.7,59122.7,59102.2
909,3015745518078,5958.2,5937.2,5852.2,85.0,5937.2,5900.3,5906.4,5913.6,5852.2,5858.3,5888.0,5926.9
910,3015745584067,65945.1,59071.5,58921.0,150.5,59037.7,58921.0,58936.3,59011.1,59039.7,59071.5,59065.3,59026.4
911,3015745590146,6030.7,6008.8,5813.2,195.6,6008.8,6006.8,5912.6,5854.2,5813.2,5866.5,5884.9,5987.3
912,3015745660496,70305.3,70272.0,63779.8,6492.2,70272.0,70124.5,63779.8,63993.9,64011.3,70208.5,70225.9,70253.6
913,3015745676187,15643.7,6295.6,6040.6,255.0,6040.6,6225.9,6248.4,6295.6,6293.5,6204.4,6213.6,6146.0
914,3015745741081,64847.9,64824.3,64701.4,122.9,64824.3,64792.6,64714.8,64726.0,64717.8,64701.4,64737.3,64809.0
915,3015745776297,35172.0,34133.0,33932.3,200.7,33932.3,33958.9,33979.4,34118.7,34132.0,34133.0,34024.4,33981.4
916,3015745810892,34547.0,34522.1,34446.3,75.8,34500.6,34505.7,34511.9,34519.0,34446.3,34500.6,34511.9,34522.1
917,3015745824068,13128.7,7253.0,7125.0,128.0,7184.4,7192.6,7205.9,7154.7,7125.0,7205.9,7226.4,7253.0
918,3015745895694,71575.7,68941.8,68755.5,186.4,68941.8,68920.3,68898.8,68854.8,68755.5,68815.9,68842.5,68924.4
919,3015745953165,57415.4,57388.0,57242.6,145.4,57388.0,57325.6,57242.6,57288.7,57294.8,57310.2,57326.6,57373.7
920,3015745976073,22859.4,8721.4,8522.8,198.7,8721.4,8643.6,8605.7,8595.5,8522.8,8606.7,8634.4,8704.0
921,3015746052071,75945.5,68414.5,68295.7,118.8,68295.7,68364.3,68374.5,68412.4,68414.5,68384.8,68381.7,68323.3
922,3015746055007,2887.3,2867.2,2696.2,171.0,2867.2,2858.0,2863.1,2763.8,2696.2,2787.3,2797.6,2850.8
923,3015746061967,6916.9,6897.7,6813.7,84.0,6886.4,6897.7,6881.3,6833.2,6839.3,6813.7,6823.9,6866.9
924,3015746140073,78059.8,64151.6,64058.4,93.2,64069.6,64106.5,64117.8,64151.6,64151.6,64113.7,64111.6,64058.4
925,3015746197820,57697.9,57684.0,57456.6,227.3,57456.6,57566.2,57581.6,57678.8,57684.0,57662.5,57591.8,57494.5
926,3015746212080,14210.1,8103.9,7942.1,161.8,8088.6,8103.9,8007.7,8038.4,8040.4,7970.8,7942.1,8053.8
927,3015746288072,75943.0,70365.2,70154.2,210.9,70154.2,70155.3,70166.5,70296.6,70326.3,70365.2,70353.9,70221.8
928,3015746336070,47949.1,37094.4,36953.1,141.3,37050.4,37011.5,36953.1,37086.2,37094.4,37092.4,37023.7,37033.0
929,3015746397366,61242.7,55997.4,50777.1,5220.4,50818.0,50777.1,50798.6,50852.9,50853.9,50815.0,55986.2,55997.4
930,3015746472600,75182.3,74166.3,73862.1,304.1,74166.3,74000.4,73903.1,73862.1,73875.5,73988.1,74055.7,74144.8
931,3015746476859,4213.3,3072.0,2880.5,191.5,2988.0,3044.4,3066.9,3072.0,2880.5,2888.7,2908.2,2967.6
932,3015746478972,2069.0,2034.7,1895.4,139.3,2033.7,2034.7,1944.6,1936.4,1900.5,1895.4,1908.7,2015.2
933,3015746483216,4200.8,2927.6,2787.3,140.3,2894.8,2927.6,2909.2,2863.1,2852.9,2787.3,2794.5,2872.3
934,3015746486396,3136.6,2895.9,2770.9,124.9,2895.9,2814.0,2812.9,2814.0,2806.8,2770.9,2799.6,2873.3
935,3015746490650,4208.0,2904.1,2783.2,120.8,2904.1,2845.7,2834.4,2843.6,2846.7,2825.2,2783.2,2885.6
936,3015746494909,4213.6,2922.5,2680.8,241.7,2908.2,2922.5,2913.3,2779.1,2680.8,2778.1,2800.6,2886.7
937,3015746499139,4187.4,2937.9,2744.3,193.5,2937.9,2915.3,2852.9,2762.8,2781.2,2797.6,2744.3,2918.4
938,3015746502322,3141.0,2948.1,2754.6,193.5,2948.1,2911.2,2811.9,2842.6,2849.8,2754.6,2786.3,2930.7
939,3015746506566,4203.3,2873.3,2769.9,103.4,2873.3,2872.3,2778.1,2825.2,2832.4,2793.5,2769.9,2851.8
940,3015746549860,43251.1,43225.1,42995.7,229.4,43225.1,43171.8,43174.9,43100.2,42995.7,43099.1,43139.1,43205.6
941,3015746560619,10715.5,9626.6,9215.0,411.6,9532.4,9592.8,9615.4,9626.6,9485.3,9411.6,9215.0,9494.5
942,3015746563797,3131.3,2920.4,2860.0,60.4,2880.5,2861.1,2860.0,2860.0,2870.3,2905.1,2920.4,2901.0
943,3015746568044,4206.5,2934.8,2738.2,196.6,2908.2,2934.8,2929.7,2828.3,2833.4,2811.9,2738.2,2878.5
944,3015746572287,4201.3,2850.8,2705.4,145.4,2850.8,2817.0,2782.2,2796.5,2705.4,2786.3,2806.8,2842.6
945,3015746576549,4221.7,3062.8,2938.9,123.9,3062.8,3024.9,3024.9,3009.5,2968.6,2938.9,2958.3,3042.3
946,3015746579320,2704.6,2686.0,2373.6,312.3,2674.7,2686.0,2626.6,2566.1,2427.9,2373.6,2386.9,2650.1
947,3015746585134,5768.3,2833.4,2737.2,96.3,2757.6,2793.5,2818.0,2833.4,2776.1,2737.2,2774.0,2794.5
948,3015746645207,60019.3,60000.3,59902.0,98.3,59993.1,60000.3,59998.2,59939.8,59902.0,59912.2,59922.4,59969.5
949,3015746652148,6896.8,6878.2,6735.9,142.3,6735.9,6800.4,6843.4,6878.2,6876.2,6794.2,6792.2,6758.4
950,3015746656667,4478.0,4457.5,4206.6,250.9,4228.1,4330.5,4351.0,4448.3,4457.5,4361.2,4206.6,4227.1
951,3015746661856,5145.7,5122.0,5039.1,82.9,5122.0,5095.4,5073.9,5039.1,5054.5,5072.9,5081.1,5103.6
952,3015746670841,8944.2,8927.2,8720.4,206.8,8720.4,8790.0,8837.1,8921.1,8927.2,8830.0,8774.7,8722.4
953,3015746673874,2989.9,2975.7,2879.5,96.3,2927.6,2966.5,2970.6,2896.9,2879.5,2968.6,2975.7,2950.1
954,3015746677049,3130.8,3109.9,2910.2,199.7,2910.2,3098.6,3109.9,3095.6,3021.8,3051.5,3061.8,3004.4
955,3015746680200,3091.0,3094.5,2882.6,212.0,2950.1,2882.6,2883.6,3026.9,3047.4,3094.5,3077.1,2928.6
956,3015746685997,5754.5,5730.3,5368.8,361.5,5730.3,5666.8,5467.1,5432.3,5368.8,5558.3,5599.2,5710.8
957,3015746688750,2693.6,2677.8,2519.0,158.7,2547.7,2635.8,2649.1,2676.7,2677.8,2642.9,2642.9,2519.0
958,3015746691740,2946.8,2927.6,2795.5,132.1,2795.5,2848.8,2896.9,2927.6,2880.5,2891.8,2896.9,2851.8
959,3015746713950,22167.0,22151.2,21661.7,489.5,21661.7,22074.4,22088.7,22147.1,22151.2,22064.1,22025.2,21746.7
960,3015746722203,8208.9,8183.8,8078.3,105.5,8183.8,8162.3,8078.3,8082.4,8082.4,8129.5,8142.8,8169.5
961,3015746730264,8018.8,7999.5,7602.2,397.3,7897.1,7989.2,7999.5,7910.4,7935.0,7949.3,7627.8,7602.2
962,3015746732970,2663.6,2642.9,2601.0,42.0,2632.7,2642.9,2634.8,2620.4,2628.6,2636.8,2634.8,2601.0
963,3015746735135,2120.4,2101.2,1993.7,107.5,2087.9,2101.2,2086.9,2067.5,2080.8,2050.0,1993.7,2060.3
964,3015746737348,2170.9,2157.6,1988.6,169.0,2079.7,2117.6,2092.0,2141.2,2153.5,2157.6,1988.6,2042.9
965,3015746740469,3078.3,3057.7,2961.4,96.3,3042.3,3057.7,2963.5,3030.0,3042.3,3039.2,2961.4,3017.7
966,3015746742528,2016.8,2008.1,1881.1,127.0,1930.2,1967.1,1972.2,1924.1,1881.1,1958.9,1982.5,2008.1
967,3015746750789,8220.2,8204.3,7795.7,408.6,7795.7,8154.1,8169.5,8184.8,8204.3,8166.4,7945.2,7957.5
968,3015746753073,2240.2,2221.1,2146.3,74.8,2146.3,2218.0,2221.1,2183.2,2183.2,2194.4,2199.6,2170.9
969,3015746755907,2788.9,2776.1,2572.3,203.8,2764.8,2692.1,2572.3,2573.3,2578.4,2691.1,2737.2,2776.1
970,3015746761900,5948.9,5927.9,5787.6,140.3,5899.3,5918.7,5927.9,5863.4,5787.6,5860.4,5886.0,5922.8
971,3015746764814,2871.9,2858.0,2767.9,90.1,2808.8,2767.9,2779.1,2839.6,2849.8,2858.0,2850.8,2800.6
972,3015746766910,2054.6,2035.7,1968.1,67.6,2014.2,2030.6,2035.7,1968.1,1978.4,1989.6,1990.7,1993.7
973,3015746768996,2043.6,2028.5,1951.7,76.8,1972.2,1958.9,1967.1,2021.4,2028.5,2010.1,1953.8,1951.7
974,3015746771154,2115.8,2092.0,1973.2,118.8,2092.0,2062.3,1973.2,2042.9,2061.3,2078.7,2019.3,2072.6
975,3015746773341,2144.7,2133.0,2039.8,93.2,2039.8,2041.9,2064.4,2081.8,2090.0,2126.8,2133.0,2126.8
976,3015746779513,6128.3,6102.0,6010.9,91.1,6102.0,6093.8,6026.2,6022.1,6023.2,6010.9,6019.1,6082.6
977,3015746794184,14629.9,14615.6,14302.2,313.3,14302.2,14475.3,14518.3,14595.1,14614.5,14615.6,14512.1,14484.5
978,3015746797281,3052.4,3028.0,2808.8,219.1,3028.0,3018.8,2980.9,2892.8,2808.8,2913.3,2930.7,3011.6
979,3015746813004,15680.6,15666.2,14819.3,846.8,15581.2,14819.3,15420.4,15531.0,15651.8,15666.2,15531.0,15559.7
980,3015746821697,8650.2,8633.3,8439.8,193.5,8625.2,8496.1,8439.8,8537.1,8547.3,8571.9,8591.4,8633.3
981,3015746830038,8297.4,8272.9,8118.3,154.6,8272.9,8198.1,8118.3,8217.6,8225.8,8229.9,8224.8,8253.4
982,3015746872122,42039.2,42016.8,32164.9,9851.9,42016.8,32468.0,32200.7,32215.0,32164.9,32239.6,32450.6,32548.9
983,3015746926096,53929.9,53918.7,52287.5,1631.2,52322.3,52368.4,52374.5,53315.6,53326.8,53333.0,53918.7,52287.5
984,3015746954076,27935.6,27921.4,27732.0,189.4,27790.3,27732.0,27753.5,27839.5,27860.0,27918.3,27921.4,27885.6
985,3015746982832,28712.8,28692.5,28490.8,201.7,28490.8,28569.6,28582.9,28650.5,28661.8,28692.5,28690.4,28619.8
986,3015747017784,34888.1,34870.3,34660.4,209.9,34682.9,34809.9,34861.1,34870.3,34830.3,34750.5,34661.4,34660.4
987,3015747042936,25107.9,25082.9,24700.9,382.0,25070.6,24700.9,24869.9,24937.5,24950.8,24998.9,25038.8,25082.9
988,3015747073641,30657.8,30633.0,30552.1,80.9,30627.8,30631.9,30552.1,30625.8,30633.0,30633.0,30579.7,30597.1
989,3015747109685,36000.3,35974.1,35705.9,268.3,35705.9,35866.6,35893.2,35970.0,35974.1,35859.5,35853.3,35845.1
990,3015747150069,40339.6,40310.8,40188.9,121.9,40250.4,40191.0,40191.0,40188.9,40199.2,40284.2,40297.5,40310.8
991,3015747187024,36908.0,36884.5,35769.3,1115.1,36884.5,36869.1,36583.4,35769.3,35788.8,35829.8,36677.6,36860.9
992,3015747222226,35155.4,35135.5,34936.8,198.7,34939.9,34936.8,34951.2,34956.3,34999.3,35126.3,35135.5,35126.3
993,3015747250143,27872.3,27861.0,27743.2,117.8,27807.7,27743.2,27755.5,27805.7,27826.2,27849.7,27861.0,27840.5
994,3015747278192,28005.6,27991.0,27758.6,232.4,27915.3,27850.8,27758.6,27902.0,27929.6,27988.0,27991.0,27888.6
995,3015747310204,31968.4,31950.8,31512.6,438.3,31915.0,31948.8,31950.8,31848.4,31714.3,31748.1,31512.6,31889.4
996,3015747356049,45801.5,45774.8,45542.4,232.4,45542.4,45678.6,45704.2,45771.8,45774.8,45738.0,45733.9,45551.6
997,3015747362226,6132.1,6118.4,5976.1,142.3,5976.1,6024.2,6043.6,6104.1,6106.1,6111.2,6118.4,6067.2
998,3015747397344,35074.0,35054.6,34923.5,131.1,34960.4,35045.4,35054.6,35021.8,34974.7,34983.9,34985.0,34923.5
999,3015747405014,7626.0,7608.3,6278.1,1330.2,6589.4,7604.2,7608.3,6542.3,6452.2,6386.7,6278.1,6561.8
