iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3015435773996,6285.4,6264.8,6136.8,128.0,6140.9,6202.4,6222.8,6170.6,6136.8,6257.7,6264.8,6253.6
824,3015435808897,34858.0,34840.6,34048.0,792.6,34692.1,34824.2,34840.6,34818.0,34694.1,34506.8,34048.0,34640.9
825,3015435814012,5071.2,5054.5,4825.1,229.4,4825.1,5019.6,5033.0,5054.5,5054.5,4897.8,4866.0,4860.9
826,3015435841798,27745.1,27729.9,27565.1,164.9,27565.1,27663.4,27692.0,27729.9,27710.5,27680.8,27686.9,27626.5
827,3015435867662,25819.4,25797.6,25664.5,133.1,25791.5,25797.6,25684.0,25723.9,25728.0,25666.6,25664.5,25770.0
828,3015435885778,18073.1,18058.2,17848.3,209.9,17867.8,18009.1,18030.6,18058.2,18056.2,17937.4,17880.1,17848.3
829,3015435924106,38284.7,38268.9,27418.6,10850.3,27509.8,27427.8,27418.6,30340.1,38268.9,27441.2,27457.5,27493.4
830,3015435984241,60092.6,60081.2,53421.1,6660.1,53421.1,60055.6,60064.8,56265.7,56281.1,60070.9,60081.2,59990.0
831,3015435990613,6329.1,6313.0,6181.9,131.1,6245.4,6308.9,6313.0,6263.8,6266.9,6253.6,6181.9,6212.6
832,3015436017881,27223.7,27200.5,27068.4,132.1,27095.0,27158.5,27168.8,27140.1,27068.4,27185.2,27199.5,27200.5
833,3015436045816,27892.7,27878.4,27758.6,119.8,27844.6,27779.1,27758.6,27873.3,27878.4,27878.4,27807.7,27826.2
834,3015436080223,34364.1,34353.2,21894.1,12459.0,21913.6,21904.4,26295.3,26565.6,26573.8,34345.0,34353.2,21894.1
835,3015436140223,59958.5,59948.0,49042.4,10905.6,49093.6,49098.8,49042.4,52123.6,52141.1,59937.8,59948.0,49072.1
836,3015436185369,45103.4,45082.6,45001.7,80.9,45046.8,45054.0,45075.5,45007.9,45001.7,45068.3,45075.5,45082.6
837,3015436202087,16675.9,16661.5,16406.5,255.0,16406.5,16508.9,16559.1,16650.2,16661.5,16628.7,16561.2,16433.2
838,3015436221709,19580.2,19559.4,18312.2,1247.2,19420.2,18312.2,18334.7,19524.6,19538.9,19549.2,19559.4,19457.0
839,3015436245453,23701.7,23678.0,23564.3,113.7,23609.3,23617.5,23623.7,23564.3,23580.7,23659.5,23672.8,23678.0
840,3015436280106,34610.8,34593.8,23018.5,11575.3,23155.7,23162.9,23018.5,26668.0,34593.8,23029.8,23057.4,23131.1
841,3015436348195,68045.5,68031.5,53309.4,14722.0,53599.2,59963.4,53553.2,60071.9,67991.6,68031.5,53309.4,53579.8
842,3015436401891,53652.8,53636.1,49507.3,4128.8,49507.3,49580.0,49600.5,53636.1,49537.0,49560.6,49569.8,49539.1
843,3015436437911,35976.1,35958.8,35727.4,231.4,35898.4,35826.7,35727.4,35943.4,35958.8,35950.6,35874.8,35877.9
844,3015436465778,27823.4,27789.3,27714.6,74.8,27714.6,27736.1,27750.4,27789.3,27786.2,27761.7,27762.7,27730.9
845,3015436501456,35631.7,35606.5,35383.3,223.2,35528.7,35537.9,35542.0,35490.8,35383.3,35595.3,35606.5,35586.0
846,3015436517745,16246.5,16231.4,16132.1,99.3,16152.6,16161.8,16177.2,16229.4,16231.4,16169.0,16163.8,16132.1
847,3015436537743,19956.0,19940.4,19770.4,170.0,19790.8,19894.3,19912.7,19940.4,19899.4,19861.5,19864.6,19770.4
848,3015436557779,19994.9,19976.2,19822.6,153.6,19822.6,19897.3,19915.8,19972.1,19976.2,19870.7,19849.2,19831.8
849,3015436593423,35596.6,35583.0,35321.9,261.1,35406.8,35363.8,35321.9,35503.1,35533.8,35583.0,35567.6,35456.0
850,3015436624198,30731.2,30715.9,18350.1,12365.8,18479.1,18350.1,18364.4,22757.4,30677.0,30715.9,18382.8,18465.8
851,3015436692116,67872.0,67862.5,64656.4,3206.1,64656.4,64803.8,64810.0,64783.4,64683.0,64727.0,64724.0,67862.5
852,3015436721102,28943.6,28924.9,28752.9,172.0,28803.1,28915.7,28924.9,28922.9,28819.5,28782.6,28752.9,28759.0
853,3015436744579,23434.7,23415.8,20579.3,2836.5,23387.1,23413.8,23415.8,23330.8,20579.3,20727.8,20735.0,23357.4
854,3015436767415,22790.9,22769.7,20850.7,1919.0,22769.7,20855.8,20850.7,21003.3,21036.0,21118.0,21125.1,22749.2
855,3015436804093,36583.6,36570.1,26226.7,10343.4,26226.7,26262.5,26284.0,26429.4,26434.6,36570.1,26298.4,26242.0
856,3015436864160,60023.0,60013.6,56992.8,3020.8,56992.8,57269.2,57278.5,57283.6,57206.8,57099.3,59985.9,60013.6
857,3015436896113,31910.6,31900.7,26350.6,5550.1,26459.1,26513.4,26517.5,26459.1,26350.6,26394.6,26431.5,31900.7
858,3015436941384,45226.3,45209.6,44946.4,263.2,45071.4,45185.0,45201.4,45209.6,45162.5,45015.0,44946.4,45039.6
859,3015436966006,24580.8,24567.8,24299.5,268.3,24299.5,24385.5,24410.1,24534.0,24546.3,24567.8,24471.6,24382.5
860,3015437001252,35204.4,35182.6,27073.5,8109.1,35182.6,27228.2,27245.6,27280.4,27273.2,27073.5,30095.4,30146.6
861,3015437060332,59036.3,59026.4,51794.9,7231.5,51794.9,55377.9,55410.7,55515.1,55527.4,59010.0,59019.3,59026.4
862,3015437102641,42266.3,42254.3,32802.8,9451.5,32823.3,39769.1,40965.1,32840.7,32837.6,39381.0,42254.3,32802.8
863,3015437138956,36272.4,36254.7,31054.8,5199.9,31067.1,36233.2,36244.5,36254.7,31054.8,31176.7,31193.1,31223.8
864,3015437184234,45234.9,45225.0,30328.8,14896.1,30328.8,37681.2,37712.9,37803.0,37815.3,41218.0,45199.4,45225.0
865,3015437236330,52051.8,52042.8,42213.4,9829.4,42213.4,46480.4,46512.1,46596.1,46608.4,52026.4,52036.6,52042.8
866,3015437268364,31990.7,31969.3,29397.0,2572.3,31758.3,31969.3,29397.0,29504.5,29510.7,29506.6,31531.0,31744.0
867,3015437300132,31726.6,31717.4,28506.1,3211.3,28579.8,28646.4,28649.5,28566.5,28550.1,28506.1,31679.5,31717.4
868,3015437340224,40049.1,40038.4,32962.6,7075.8,32985.1,36425.7,36443.1,36535.3,36541.4,40030.2,40038.4,32962.6
869,3015437384217,43950.1,43938.8,36900.9,7038.0,36919.3,40343.6,40356.9,40422.4,40428.5,43931.6,43938.8,36900.9
870,3015437421875,37614.9,37602.3,37446.7,155.6,37559.3,37517.3,37446.7,37576.7,37592.1,37602.3,37502.0,37543.9
871,3015437448506,26589.2,26570.8,19699.7,6871.0,19699.7,26484.7,26498.0,26560.5,26570.8,19845.1,19851.3,19833.9
872,3015437481187,32638.4,32614.4,32504.8,109.6,32614.4,32601.1,32534.5,32563.2,32570.4,32504.8,32520.2,32597.0
873,3015437500219,18988.7,18976.8,12430.3,6546.4,12503.0,12480.5,12430.3,12519.4,12525.6,18969.6,18976.8,12482.6
874,3015437560469,60206.4,60181.5,52772.9,7408.6,52900.9,60140.5,60155.9,60181.5,60176.4,52772.9,52803.6,52875.3
875,3015437596089,35575.9,35564.5,20078.6,15486.0,20100.1,23852.0,31724.5,31981.6,32002.0,32012.3,35564.5,20078.6
876,3015437656595,60461.3,60440.6,56210.4,4230.1,56794.1,60361.7,60381.2,60431.4,60440.6,60366.8,56210.4,56765.4
877,3015437680084,23445.3,23434.2,16183.3,7250.9,16206.8,19909.6,19933.2,19964.9,19980.3,19977.2,23434.2,16183.3
878,3015437716122,35994.2,35971.1,24997.9,10973.2,35971.1,25159.7,25174.0,25180.2,25084.9,24997.9,27979.8,28068.9
879,3015437776336,60170.3,60153.9,53369.9,6784.0,53400.6,60136.4,60146.7,60153.9,53407.7,53440.5,53441.5,53369.9
880,3015437789497,13115.7,13099.0,12985.3,113.7,13093.9,13099.0,13094.9,13075.5,13029.4,13006.8,12985.3,13075.5
881,3015437816231,26691.3,26672.1,15611.9,11060.2,23030.8,26666.0,26672.1,15611.9,15619.1,18845.7,22707.2,23009.3
882,3015437864117,47839.7,47830.0,28575.7,19254.3,28575.7,36009.0,39904.3,40037.4,40044.5,35943.4,39853.1,47830.0
883,3015437925033,60871.5,60856.3,60202.0,654.3,60740.6,60824.6,60836.9,60850.2,60856.3,60642.3,60202.0,60706.8
884,3015437956579,31503.3,31482.9,28438.5,3044.4,31468.5,31482.9,31476.7,28438.5,28457.0,28450.8,31134.7,31442.9
885,3015437996461,39839.6,39822.3,31942.7,7879.7,36213.8,39777.3,39792.6,39822.3,39819.3,31942.7,35726.3,36194.3
886,3015438016101,19597.2,19587.1,12657.7,6929.4,12681.2,16092.2,16116.7,16185.3,16191.5,16116.7,19587.1,12657.7
887,3015438056221,40076.3,40065.0,32980.0,7085.1,32996.4,36469.8,36483.1,36525.1,36532.2,40057.9,40065.0,32980.0
888,3015438092631,36367.2,36352.0,32114.7,4237.3,36066.3,36271.1,36295.7,36350.0,36352.0,36243.5,32114.7,36041.7
889,3015438112133,19459.0,19438.6,12443.6,6994.9,15887.4,19438.6,12443.6,12548.1,12553.2,15823.9,15836.2,15873.0
890,3015438152131,39953.9,39934.0,33461.2,6472.7,33555.5,39934.0,33461.2,33601.5,33606.7,33570.8,33529.9,33536.0
891,3015438189840,37616.5,37596.2,37451.8,144.4,37451.8,37530.6,37563.4,37596.2,37542.9,37575.7,37578.8,37528.6
892,3015438236102,46218.8,46207.0,27870.2,18336.8,34262.0,34833.4,34859.0,34872.3,34834.4,42314.8,46207.0,27870.2
893,3015438300222,64075.9,64064.5,56892.4,7172.1,56912.9,60459.0,60476.4,60547.1,60553.2,64060.4,64064.5,56892.4
894,3015438336187,35922.2,35912.7,27458.6,8454.1,27458.6,32085.0,32093.2,32076.8,27504.6,32008.2,35873.8,35912.7
895,3015438376189,39958.6,39949.3,32870.4,7078.9,32870.4,33867.8,33883.1,33943.6,33951.7,36034.6,39909.4,39949.3
896,3015438428296,52064.0,52046.8,44687.4,7359.5,51109.9,52021.2,52037.6,52046.8,44687.4,44698.6,50738.2,51085.3
897,3015438460122,31782.1,31768.6,16105.5,15663.1,16568.3,19992.6,23861.2,27962.4,27968.5,31768.6,16105.5,16547.8
898,3015438500207,40041.1,40013.8,25093.1,14920.7,25093.1,28513.3,28544.0,28632.1,28637.2,32051.2,39973.9,40013.8
899,3015438517835,17584.6,17571.8,17408.0,163.8,17408.0,17481.7,17496.1,17530.9,17555.5,17571.8,17562.6,17504.3
900,3015438540111,22233.9,22214.7,15792.1,6422.5,15792.1,16005.1,22214.7,16112.6,16121.9,16033.8,15925.2,15840.3
901,3015438576068,35912.2,29195.3,21031.9,8163.3,21031.9,24524.8,24557.6,24666.1,24674.3,28059.6,29159.4,29195.3
902,3015438600959,24844.9,24823.8,24687.6,136.2,24823.8,24815.6,24736.8,24705.0,24710.1,24687.6,24717.3,24804.4
903,3015438628825,27824.6,27811.8,23361.5,4450.3,23361.5,27673.6,27706.4,27786.2,27798.5,27811.8,27658.2,27542.5
904,3015438668073,39202.8,31966.2,31307.8,658.4,31870.0,31714.3,31307.8,31822.8,31850.5,31940.6,31950.8,31966.2
905,3015438704454,36332.7,36321.3,32924.7,3396.6,32950.3,33033.2,33037.3,33023.0,32924.7,36044.8,36321.3,32925.7
906,3015438725462,20960.9,20940.8,20755.5,185.3,20930.6,20940.8,20935.7,20910.1,20918.3,20788.2,20755.5,20902.9
907,3015438752188,26680.4,26671.1,11686.9,14984.2,11686.9,15174.7,15203.3,15285.2,15293.4,18708.5,26658.8,26671.1
908,3015438792185,39952.7,39943.2,25100.3,14842.9,25100.3,28439.6,28472.3,28564.5,28571.6,31984.6,39903.2,39943.2
909,3015438852060,59831.0,43850.8,29514.8,14336.0,43850.8,36377.6,36263.9,29514.8,29520.9,36311.0,36335.6,36356.1
910,3015438896883,44778.6,44764.2,40908.8,3855.4,40908.8,44564.5,44598.3,44759.0,44764.2,44732.4,44636.2,44504.1
911,3015438928109,31183.0,31154.2,15459.3,15694.8,31154.2,15897.6,15459.3,16004.1,16027.6,16106.5,16123.9,16132.1
912,3015438972065,43907.8,41649.2,33025.0,8624.1,33025.0,36521.0,36546.6,36626.4,39972.9,40063.0,41616.4,41649.2
913,3015439000060,27949.5,21598.2,21254.1,344.1,21254.1,21502.0,21524.5,21588.0,21598.2,21506.0,21367.8,21274.6
914,3015439036161,36057.2,36035.6,27791.4,8244.2,27791.4,32063.5,36035.6,27918.3,27927.6,28144.6,28163.1,28173.3
915,3015439068067,31858.4,24831.0,24671.2,159.7,24831.0,24808.4,24746.0,24684.5,24671.2,24731.6,24745.0,24816.6
916,3015439100329,32217.0,32206.8,21251.1,10955.8,21251.1,24332.3,28287.0,28591.1,28607.5,32185.3,32195.6,32206.8
917,3015439144058,43686.6,39952.4,28876.8,11075.6,28876.8,36430.8,36454.4,36481.0,36456.4,39929.9,39942.1,39952.4
918,3015439172150,28005.8,12217.3,5675.0,6542.3,5767.2,5855.2,5861.4,5675.0,5683.2,12205.1,12212.2,12217.3
919,3015439216841,44601.0,44600.3,36883.5,7716.9,36883.5,44539.9,44555.3,44598.3,44600.3,44525.6,44427.3,44346.4
920,3015439260062,43174.7,28760.1,19494.9,9265.2,28760.1,23224.3,19494.9,19927.0,19944.4,19964.9,27293.7,27383.8
921,3015439290580,30471.0,30450.7,30292.0,158.7,30450.7,30446.6,30373.9,30355.5,30357.5,30322.7,30292.0,30421.0
922,3015439309570,18947.9,18932.7,18826.2,106.5,18826.2,18858.0,18868.2,18929.7,18932.7,18925.6,18915.3,18857.0
923,3015439328070,18456.4,11968.5,11870.2,98.3,11925.5,11948.0,11957.2,11917.3,11870.2,11923.5,11949.1,11968.5
924,3015439392043,63925.9,51955.7,28987.4,22968.3,28987.4,32394.2,36108.3,40296.4,40307.7,44018.7,51955.7,36055.0
925,3015439436375,44283.5,44271.6,29418.5,14853.1,29418.5,36586.5,36628.5,36767.7,36774.9,44263.4,44271.6,44237.8
926,3015439476329,39909.5,39890.9,29295.6,10595.3,29377.5,34628.6,39760.9,39882.8,39890.9,29295.6,29303.8,29351.9
927,3015439520128,43703.3,28854.3,28726.3,128.0,28812.3,28843.0,28854.3,28815.4,28808.2,28731.4,28726.3,28785.7
928,3015439537897,17701.1,17669.1,17434.6,234.5,17434.6,17594.4,17626.1,17669.1,17663.0,17560.6,17565.7,17525.8
929,3015439567804,29847.5,29803.5,29516.8,286.7,29716.5,29789.2,29803.5,29763.6,29740.0,29597.7,29516.8,29679.6
930,3015439620090,52218.0,40254.5,20497.4,19757.1,36285.4,40254.5,20497.4,24808.4,24841.2,24854.5,32316.4,32450.6
931,3015439664697,44545.4,44530.7,38890.5,5640.2,38890.5,38967.3,44138.5,44486.7,44497.9,44520.4,44530.7,44517.4
932,3015439700106,35348.0,19440.6,12098.6,7342.1,19406.8,19440.6,12098.6,12291.1,12296.2,15782.9,15792.1,15782.9
933,3015439744790,44621.4,44603.4,37042.2,7561.2,37042.2,40291.3,44162.0,44540.9,44555.3,44603.4,44602.4,44472.3
934,3015439772090,27241.2,11262.0,3004.4,8257.5,11262.0,3004.4,3009.5,3013.6,3017.7,7554.0,7565.3,7572.5
935,3015439844056,71905.2,56037.4,44628.0,11409.4,44628.0,44787.7,44799.0,44804.1,44699.6,48076.8,56004.6,56037.4
936,3015439884833,40721.1,40707.1,35427.3,5279.7,35427.3,40565.8,40596.5,40699.9,40707.1,40707.1,40607.7,40457.2
937,3015439909097,24220.5,24198.1,24047.6,150.5,24198.1,24190.0,24105.0,24145.9,24129.5,24047.6,24100.9,24178.7
938,3015439940060,30919.6,24233.0,23945.2,287.7,24144.9,24228.9,24233.0,24148.0,24145.9,24058.9,23945.2,24116.2
939,3015439972056,31954.1,21820.4,21400.6,419.8,21400.6,21772.3,21814.3,21820.4,21753.9,21688.3,21630.0,21499.9
940,3015439989780,17678.4,17665.0,17497.1,167.9,17550.3,17558.5,17568.8,17645.6,17653.8,17665.0,17497.1,17526.8
941,3015440007481,17659.8,17642.5,17575.9,66.6,17594.4,17636.4,17642.5,17621.0,17626.1,17635.3,17592.3,17575.9
942,3015440040191,32664.8,32655.4,22191.1,10464.3,22191.1,22366.2,22385.7,22411.3,22412.3,28731.4,32645.1,32655.4
943,3015440061851,21617.2,21601.3,13518.8,8082.4,21533.7,21599.2,21601.3,21498.9,13518.8,20207.6,21120.0,21509.1
944,3015440088581,26687.3,26675.2,11757.6,14917.6,11757.6,18654.2,22395.9,26599.4,26617.9,26669.1,26675.2,26587.1
945,3015440120132,31503.9,31472.6,12526.6,18946.0,31472.6,14578.7,14477.3,12526.6,12534.8,14646.3,14658.6,14670.8
946,3015440164204,44025.3,43999.2,33346.6,10652.7,33346.6,33556.5,33583.1,33689.6,33692.7,40036.4,43959.3,43999.2
947,3015440204064,39813.7,35854.3,25545.7,10308.6,25893.9,32266.2,32284.7,32314.4,32314.4,35854.3,25545.7,25867.3
948,3015440232819,28709.7,28694.5,21142.5,7552.0,21142.5,28573.7,28601.3,28687.4,28694.5,28684.3,28609.5,28432.4
949,3015440268117,35252.6,35217.4,23867.4,11350.0,35217.4,23867.4,23882.8,27769.9,27784.2,31513.6,31525.9,31523.8
950,3015440305070,36898.9,36041.7,25504.8,10537.0,25561.1,32059.4,35970.0,36041.7,25504.8,25606.1,25610.2,25539.6
951,3015440352042,46927.3,31215.6,23272.4,7943.2,23272.4,23835.6,23853.1,23896.1,23905.3,31186.9,31201.3,31215.6
952,3015440396816,44729.1,44714.0,38395.9,6318.1,38395.9,44601.3,44634.1,44703.7,44714.0,44695.6,44549.1,44428.3
953,3015440460046,63185.1,39324.7,19166.2,20158.5,19166.2,23585.8,27564.0,27882.5,27887.6,35356.7,39285.8,39324.7
954,3015440504853,44757.0,44740.6,44376.1,364.5,44676.1,44737.5,44740.6,44678.1,44529.7,44376.1,44384.3,44642.3
955,3015440517890,12989.6,12975.1,12835.8,139.3,12960.8,12975.1,12916.7,12835.8,12843.0,12870.7,12876.8,12922.9
956,3015440576077,58137.2,42162.2,19808.3,22353.9,42162.2,19808.3,26192.9,26211.3,19924.0,24841.2,26226.7,26289.2
957,3015440632329,56202.6,56193.0,44986.4,11206.7,44986.4,48420.9,52182.0,52594.7,52606.0,56177.7,56188.9,56193.0
958,3015440692064,59690.1,43723.8,28549.1,15174.7,43723.8,28618.8,28549.1,28550.1,28557.3,28602.4,28638.2,28667.9
959,3015440737392,45280.2,45262.8,44923.9,338.9,45121.5,45254.7,45262.8,45230.1,45160.4,45074.4,44923.9,45098.0
960,3015440756101,18660.5,18645.0,12091.4,6553.6,12132.4,18645.0,12091.4,12137.5,12125.2,12138.5,12166.1,12176.4
961,3015440844047,87898.2,73488.4,60394.5,13093.9,60394.5,60595.2,64162.8,64550.9,64560.1,68184.1,73457.7,73488.4
962,3015440896199,52103.6,52086.8,45040.6,7046.1,45350.9,48128.0,52052.0,52086.8,45040.6,45113.3,45153.3,45336.6
963,3015440932062,35753.1,19926.0,12543.0,7383.0,19896.3,19926.0,12543.0,12796.9,12800.0,16189.4,16205.8,16215.0
964,3015440972122,40012.9,39998.5,33602.6,6395.9,33719.3,33602.6,33627.1,33691.6,33690.6,39998.5,33664.0,33706.0
965,3015441036329,64162.3,64151.6,57175.0,6976.5,57175.0,60519.4,60551.2,60635.1,60642.3,64138.2,64148.5,64151.6
966,3015441057722,21345.6,21333.0,21254.1,78.8,21310.5,21304.3,21254.1,21324.8,21328.9,21333.0,21273.6,21285.9
967,3015441105989,48223.7,38744.1,35150.8,3593.2,35293.2,38686.7,38707.2,38729.7,38744.1,38710.3,35150.8,35267.6
968,3015441152129,46095.4,46075.9,26821.6,19254.3,42108.9,46075.9,26821.6,27000.8,27009.0,30469.1,30483.5,30495.7
969,3015441220341,68164.5,68154.4,64499.7,3654.7,64499.7,64609.3,64618.5,64623.6,64500.7,68124.7,68144.1,68154.4
970,3015441264050,43659.8,27714.6,17201.2,10513.4,20363.3,17201.2,19975.2,20515.8,20525.1,20536.3,27698.2,27714.6
971,3015441295372,31272.8,31256.6,31136.8,119.8,31173.6,31250.4,31256.6,31253.5,31192.1,31166.5,31170.6,31136.8
972,3015441317344,21930.0,21908.5,21759.0,149.5,21908.5,21855.2,21830.7,21840.9,21837.8,21759.0,21809.2,21894.1
973,3015441352583,35196.5,35185.7,27742.2,7443.5,27742.2,31379.5,31389.7,35089.4,35125.2,35183.6,35185.7,35041.3
974,3015441392068,39439.6,35478.5,28214.3,7264.3,28426.2,31851.5,31886.3,31946.8,31945.7,35478.5,28214.3,28409.9
975,3015441428050,35932.6,23974.9,13494.3,10480.6,13509.6,13810.7,13827.1,13859.8,13860.9,20043.8,23974.9,13494.3
976,3015441472766,44668.4,44656.6,37084.2,7572.5,37084.2,40452.1,44213.2,44604.4,44625.9,44656.6,44652.5,44569.6
977,3015441477910,5101.4,5089.3,4922.4,166.9,5014.5,4970.5,4922.4,4997.1,5035.0,5089.3,5081.1,4999.2
978,3015441516064,38106.7,30447.6,23494.7,6953.0,23494.7,26494.0,29848.6,30233.6,30249.0,30441.5,30447.6,30424.1
979,3015441552058,35949.0,19969.0,13364.2,6604.8,19969.0,13493.2,13497.3,13365.2,13364.2,13501.4,13536.3,13585.4
980,3015441596765,44663.1,44650.5,37109.8,7540.7,37109.8,40341.5,44205.1,44602.4,44619.8,44650.5,44647.4,44520.4
981,3015441628066,31254.5,23482.4,8599.6,14882.8,8796.2,15497.2,19383.3,23469.1,23482.4,23482.4,8599.6,8781.8
982,3015441664601,36478.5,36446.2,29526.0,6920.2,36446.2,36444.2,29526.0,29600.8,29605.9,36319.2,36339.7,36419.6
983,3015441696067,31415.9,24964.1,24838.1,126.0,24844.3,24871.9,24882.2,24871.9,24838.1,24955.9,24964.1,24944.6
984,3015441724090,27975.6,17690.6,17503.2,187.4,17503.2,17574.9,17597.4,17686.5,17690.6,17686.5,17644.5,17582.1
985,3015441745682,21544.6,21524.5,21453.8,70.7,21476.4,21483.5,21492.7,21522.4,21524.5,21462.0,21453.8,21460.0
986,3015441765785,20059.0,20042.8,19854.3,188.4,19854.3,19962.9,19983.4,20042.8,20042.8,19993.6,20001.8,19913.7
987,3015441816067,50234.5,42281.0,23362.6,18918.4,23477.2,30506.0,34389.0,38461.4,40999.9,42281.0,23362.6,23460.9
988,3015441841794,25675.9,25655.3,25507.8,147.5,25507.8,25548.8,25580.5,25655.3,25654.3,25580.5,25582.6,25530.4
989,3015441872064,30224.7,19897.3,19801.1,96.3,19801.1,19838.0,19863.6,19897.3,19895.3,19834.9,19842.0,19839.0
990,3015441897588,25480.7,25458.7,25279.5,179.2,25458.7,25364.5,25279.5,25430.0,25443.3,25456.6,25434.1,25448.4
991,3015441932371,34739.7,34730.0,27487.2,7242.8,27487.2,31058.9,31089.7,31163.4,31171.6,34715.6,34724.9,34730.0
992,3015441961763,29348.3,29324.3,29171.7,152.6,29220.9,29274.1,29284.4,29324.3,29322.2,29209.6,29171.7,29205.5
993,3015441996073,34266.0,27747.3,27642.9,104.4,27642.9,27691.0,27718.7,27740.2,27666.4,27738.1,27747.3,27712.5
994,3015442028117,31998.7,31967.2,26233.9,5733.4,26353.7,31967.2,26344.4,26325.0,26330.1,26315.8,26233.9,26325.0
995,3015442056083,27915.4,21563.4,21367.8,195.6,21367.8,21514.2,21536.8,21563.4,21555.2,21482.5,21482.5,21440.5
996,3015442075242,19109.4,19099.6,19004.4,95.2,19043.3,19040.3,19047.4,19032.1,19004.4,19040.3,19066.9,19099.6
997,3015442107192,31906.5,29278.2,25572.4,3705.9,25781.2,29214.7,29232.1,29275.1,29278.2,29191.2,25572.4,25764.9
998,3015442136072,28831.9,17746.9,17620.0,127.0,17722.4,17746.9,17659.9,17725.4,17732.6,17732.6,17620.0,17690.6
999,3015442168062,31934.7,28054.5,11970.6,16084.0,11970.6,12554.2,12589.1,12676.1,12688.4,20097.0,28014.6,28054.5
