iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3025171505711,3017.7,2998.3,2926.6,71.7,2937.9,2956.3,2970.6,2998.3,2996.2,2943.0,2946.0,2926.6
828,3025171507860,2105.6,2085.9,1963.0,122.9,2072.6,2085.9,1963.0,2035.7,2050.0,2061.3,1990.7,2048.0
829,3025171510010,2106.6,2096.1,1952.8,143.4,2002.9,2000.9,2011.1,1952.8,1967.1,2081.8,2095.1,2096.1
830,3025171518077,8025.1,8004.6,7802.9,201.7,7802.9,7919.6,7934.0,7993.3,8004.6,8003.6,8000.5,7921.7
831,3025171549863,31741.8,31722.5,31451.1,271.4,31713.3,31722.5,31697.9,31608.8,31617.0,31618.0,31451.1,31691.8
832,3025171578565,28634.3,28611.6,28527.6,84.0,28591.1,28605.4,28568.6,28606.5,28611.6,28577.8,28527.6,28560.4
833,3025171596803,18193.5,18177.0,18032.6,144.4,18032.6,18090.0,18115.6,18177.0,18167.8,18161.7,18167.8,18073.6
834,3025171618635,21786.7,21770.2,21388.3,382.0,21537.8,21489.7,21388.3,21698.6,21728.3,21770.2,21764.1,21628.9
835,3025171642998,24317.6,24292.4,23170.0,1122.3,24292.4,23170.0,24028.2,23179.3,23212.0,23245.8,24115.2,24276.0
836,3025171662398,19356.1,19342.3,19205.1,137.2,19281.9,19266.6,19205.1,19270.7,19294.2,19342.3,19323.9,19264.5
837,3025171681587,19144.6,19122.2,19032.1,90.1,19094.5,19062.8,19091.5,19120.1,19122.2,19062.8,19032.1,19078.1
838,3025171712013,30373.9,30360.6,30131.2,229.4,30289.9,30194.7,30131.2,30218.2,30246.9,30353.4,30360.6,30351.4
839,3025171721784,9725.8,9704.4,9496.6,207.9,9602.0,9589.8,9496.6,9694.2,9704.4,9676.8,9643.0,9584.6
840,3025171750130,28303.4,28283.9,28001.3,282.6,28270.6,28283.9,28279.8,28001.3,28012.5,28071.9,28095.5,28246.0
841,3025171781658,31484.3,31465.5,31335.4,130.0,31429.6,31338.5,31335.4,31450.1,31462.4,31465.5,31395.8,31412.2
842,3025171805607,23904.6,23887.9,23797.8,90.1,23827.5,23797.8,23807.0,23874.6,23880.7,23887.9,23865.3,23813.1
843,3025171833851,28198.8,28183.6,27949.1,234.5,28003.3,27949.1,27962.4,28061.7,28076.0,28177.4,28183.6,28178.4
844,3025171853642,19748.1,19735.6,19540.0,195.6,19605.5,19613.7,19540.0,19658.8,19682.3,19726.3,19735.6,19589.1
845,3025171886346,32660.3,32648.2,31909.9,738.3,31983.6,31988.7,31909.9,31993.9,32011.3,32021.5,32648.2,31969.3
846,3025171917611,31221.2,31206.4,31103.0,103.4,31134.7,31103.0,31116.3,31189.0,31195.1,31206.4,31197.2,31132.7
847,3025171941811,24154.5,24136.7,23955.5,181.2,23972.9,23955.5,23965.7,24054.8,24075.3,24135.7,24136.7,24043.5
848,3025171965792,23937.6,23918.6,23614.5,304.1,23614.5,23796.7,23825.4,23914.5,23918.6,23797.8,23792.6,23717.9
849,3025171986257,20421.4,20410.4,20289.5,120.8,20376.6,20344.8,20332.5,20289.5,20324.4,20405.2,20410.4,20364.3
850,3025172011747,25445.7,25415.7,25113.6,302.1,25415.7,25357.3,25113.6,25285.6,25305.1,25340.9,25350.1,25396.2
851,3025172034404,22610.7,22596.6,22271.0,325.6,22400.0,22347.8,22271.0,22537.2,22556.7,22592.5,22596.6,22539.3
852,3025172057751,23302.6,23291.9,23034.9,257.0,23166.0,23171.1,23034.9,23191.6,23207.9,23284.7,23291.9,23261.2
853,3025172077619,19822.9,19802.1,19639.3,162.8,19759.1,19681.3,19639.3,19741.7,19756.0,19802.1,19801.1,19741.7
854,3025172104651,26985.2,26958.8,26819.6,139.3,26958.8,26892.3,26880.0,26865.7,26819.6,26897.4,26921.0,26947.6
855,3025172138748,34052.8,34020.4,32771.1,1249.3,32985.1,32855.0,32771.1,33101.8,33118.2,33185.8,33981.4,34020.4
856,3025172165863,27069.8,27051.0,26741.8,309.2,26741.8,26934.3,26969.1,27047.9,27051.0,26946.6,26854.4,26753.0
857,3025172186372,20464.8,20448.3,19629.1,819.2,19658.8,19756.0,20419.6,20448.3,19745.8,19674.1,19629.1,19644.4
858,3025172212511,26095.8,26082.3,25949.2,133.1,25949.2,25988.1,26005.5,26012.7,26032.1,26078.2,26082.3,25997.3
859,3025172238327,25771.6,25746.4,25016.3,730.1,25056.3,25016.3,25051.1,25690.1,25184.3,25241.6,25743.4,25746.4
860,3025172261645,23269.4,23256.1,23143.4,112.6,23218.2,23143.4,23175.2,23235.6,23240.7,23255.0,23256.1,23242.8
861,3025172281560,19871.5,19851.3,19727.4,123.9,19727.4,19790.8,19817.5,19848.2,19787.8,19845.1,19851.3,19847.2
862,3025172310599,28994.4,28979.2,28863.5,115.7,28919.8,28903.4,28866.6,28863.5,28892.2,28973.1,28979.2,28905.5
863,3025172334114,23470.2,23448.6,23310.3,138.2,23445.5,23448.6,23310.3,23345.2,23357.4,23401.5,23409.7,23419.9
864,3025172358526,24367.4,24347.6,24261.6,86.0,24340.5,24347.6,24307.7,24311.8,24328.2,24338.4,24261.6,24308.7
865,3025172390138,31567.8,31554.6,31286.3,268.3,31493.1,31503.4,31286.3,31512.6,31524.9,31554.6,31547.4,31472.6
866,3025172411993,21811.5,21786.6,21675.0,111.6,21786.6,21675.0,21684.2,21759.0,21769.2,21777.4,21735.4,21772.3
867,3025172434244,22196.0,22172.7,21750.8,421.9,21985.3,21904.4,21750.8,22063.1,22092.8,22144.0,22168.6,22172.7
868,3025172461688,27401.1,27387.9,27307.0,80.9,27322.4,27307.0,27314.2,27359.2,27374.6,27387.9,27380.7,27312.1
869,3025172482365,20598.0,20579.3,19593.2,986.1,20351.0,19593.2,20244.5,20556.8,20567.0,20579.3,20576.3,20332.5
870,3025172512167,29756.1,29745.2,29613.1,132.1,29670.4,29618.2,29613.1,29664.3,29692.9,29737.0,29745.2,29655.0
871,3025172533894,21683.5,21674.0,21345.3,328.7,21345.3,21396.5,21402.6,21471.2,21479.4,21487.6,21669.9,21674.0
872,3025172553741,19802.2,19777.5,19555.3,222.2,19555.3,19627.0,19639.3,19744.8,19768.3,19777.5,19698.7,19646.5
873,3025172577752,23966.2,23948.3,23800.8,147.5,23800.8,23887.9,23920.6,23948.3,23868.4,23879.7,23884.8,23841.8
874,3025172597544,19747.0,19730.4,19642.4,88.1,19642.4,19700.7,19712.0,19730.4,19724.3,19702.8,19703.8,19664.9
875,3025172617677,20089.7,20078.6,19871.7,206.8,19871.7,19891.2,19904.5,19966.0,19978.2,20072.4,20078.6,20004.9
876,3025172638411,20685.3,20677.6,20500.5,177.2,20503.6,20500.5,20511.7,20570.1,20586.5,20671.5,20677.6,20609.0
877,3025172658094,19639.7,19627.0,18921.5,705.5,19530.8,18921.5,19372.0,19603.5,19613.7,19627.0,19389.4,19514.4
878,3025172677636,19498.1,19479.6,19301.4,178.2,19316.7,19424.3,19451.9,19479.6,19386.4,19378.2,19375.1,19301.4
879,3025172709793,32113.7,32092.2,31829.0,263.2,31833.1,31984.6,32007.2,32085.0,32092.2,31961.1,31910.9,31829.0
880,3025172733698,23855.4,23832.6,23684.1,148.5,23832.6,23764.0,23684.1,23804.9,23818.2,23830.5,23777.3,23817.2
881,3025172757899,24156.9,24135.7,24080.4,55.3,24128.5,24135.7,24084.5,24115.2,24128.5,24133.6,24080.4,24108.0
882,3025172782147,24204.0,24183.8,23840.8,343.0,24048.6,24017.9,23840.8,24149.0,24162.3,24183.8,24180.7,24022.0
883,3025172812861,30670.2,30657.5,30530.6,127.0,30599.2,30539.8,30530.6,30595.1,30616.6,30657.5,30656.5,30594.0
884,3025172830352,17446.9,17436.7,17103.9,332.8,17308.7,17171.5,17103.9,17345.5,17364.0,17429.5,17436.7,17359.9
885,3025172853559,23164.0,23141.4,23077.9,63.5,23107.6,23077.9,23106.6,23139.3,23141.4,23102.5,23114.8,23127.0
886,3025172886031,32427.4,32413.7,32150.5,263.2,32233.5,32155.6,32150.5,32326.7,32355.3,32413.7,32410.6,32275.5
887,3025172905992,19915.8,19903.5,19720.2,183.3,19813.4,19775.5,19720.2,19875.8,19890.2,19903.5,19900.4,19799.0
888,3025172930336,24300.0,24281.1,24170.5,110.6,24170.5,24206.3,24210.4,24201.2,24220.7,24279.0,24281.1,24198.1
889,3025172962177,31796.9,31771.6,31650.8,120.8,31771.6,31755.3,31719.4,31650.8,31672.3,31735.8,31750.1,31759.4
890,3025172981700,19474.7,19462.1,19304.4,157.7,19357.7,19304.4,19307.5,19409.9,19432.4,19462.1,19437.6,19346.4
891,3025172998451,16706.1,16691.2,16544.8,146.4,16674.8,16558.1,16544.8,16658.4,16676.9,16691.2,16672.8,16656.4
892,3025173010088,11591.7,11571.2,11425.8,145.4,11506.7,11570.2,11571.2,11525.1,11425.8,11482.1,11484.2,11486.2
893,3025173037997,27863.6,27849.7,27690.0,159.7,27730.9,27713.5,27690.0,27798.5,27826.2,27849.7,27806.7,27725.8
894,3025173057618,19577.6,19564.5,19413.0,151.6,19430.4,19413.0,19461.1,19534.8,19552.3,19564.5,19557.4,19519.5
895,3025173077899,20237.8,20217.9,20144.1,73.7,20206.6,20217.9,20148.2,20164.6,20185.1,20195.3,20144.1,20188.2
896,3025173098597,20652.6,20620.3,19515.4,1104.9,19515.4,19556.4,19578.9,20620.3,19668.0,19704.8,20603.9,20616.2
897,3025173125624,26980.5,26958.8,26897.4,61.4,26897.4,26905.6,26918.9,26956.8,26958.8,26906.6,26909.7,26898.4
898,3025173145622,19952.7,19935.2,19768.3,166.9,19805.2,19809.3,19768.3,19904.5,19918.8,19935.2,19930.1,19823.6
899,3025173178142,32477.0,32468.0,31872.0,596.0,31913.0,31872.0,31882.2,32067.6,32099.3,32131.1,32431.1,32468.0
900,3025173198759,20569.6,20548.6,20465.7,82.9,20548.6,20515.8,20465.7,20533.2,20541.4,20541.4,20516.9,20532.2
901,3025173209567,10764.4,10746.9,10643.5,103.4,10717.2,10643.5,10651.6,10727.4,10736.6,10746.9,10709.0,10702.8
902,3025173233762,24151.6,24131.6,24065.0,66.6,24113.2,24131.6,24117.2,24065.0,24071.2,24070.1,24080.4,24092.7
903,3025173262197,28391.5,28380.2,28136.4,243.7,28242.9,28205.1,28136.4,28205.1,28224.5,28370.9,28380.2,28334.1
904,3025173286185,23943.9,23932.9,23718.9,214.0,23863.3,23847.9,23718.9,23840.8,23869.4,23916.5,23932.9,23866.4
905,3025173310196,23968.4,23951.4,23874.6,76.8,23939.1,23888.9,23874.6,23936.0,23947.3,23951.4,23911.4,23921.7
906,3025173338494,28225.5,28208.1,28007.4,200.7,28007.4,28021.8,28017.7,28154.9,28178.4,28208.1,28194.8,28095.5
907,3025173369740,31203.0,31190.0,30940.2,249.9,31046.7,30980.1,30940.2,31112.2,31139.8,31190.0,31190.0,31054.8
908,3025173389947,20163.9,20154.4,19672.1,482.3,19747.8,19672.1,19703.8,19869.7,19885.1,19905.5,20114.4,20154.4
909,3025173413631,23640.9,23626.8,23483.4,143.4,23529.5,23483.4,23486.5,23539.7,23554.0,23620.6,23626.8,23590.9
910,3025173437706,24026.8,24001.5,23814.1,187.4,24001.5,23838.7,23814.1,23929.9,23944.2,23993.3,23995.4,23988.2
911,3025173458124,20373.5,20352.0,20171.8,180.2,20352.0,20300.8,20171.8,20234.2,20256.8,20277.2,20278.3,20330.5
912,3025173477607,19437.7,19414.0,19285.0,129.0,19409.9,19285.0,19327.0,19408.9,19414.0,19374.1,19381.2,19396.6
913,3025173509766,32113.6,32092.2,31839.2,252.9,31839.2,31894.5,31905.8,32054.3,32075.8,32092.2,32069.6,32048.1
914,3025173533833,24022.5,24001.5,23591.9,409.6,23591.9,23877.6,23912.4,23991.3,24001.5,23881.7,23773.2,23654.4
915,3025173558326,24448.3,24435.7,24321.0,114.7,24424.4,24344.6,24321.0,24362.0,24382.5,24435.7,24434.7,24410.1
916,3025173581647,23277.7,23254.0,23149.6,104.4,23166.0,23161.9,23179.3,23246.8,23254.0,23214.1,23207.9,23149.6
917,3025173610798,29106.7,29094.9,28895.2,199.7,28978.2,28895.2,28899.3,28984.3,29005.8,29089.8,29094.9,28975.1
918,3025173637668,26826.2,26816.5,26759.2,57.3,26767.4,26759.2,26773.5,26785.8,26786.8,26793.0,26806.3,26816.5
919,3025173657839,20126.7,20110.3,19933.2,177.2,19976.2,19941.4,19933.2,20055.0,20078.6,20110.3,20109.3,20030.5
920,3025173685711,27825.9,27812.9,27693.1,119.8,27752.4,27693.1,27702.3,27758.6,27767.8,27812.9,27811.8,27796.5
921,3025173706314,20560.0,20540.4,20402.2,138.2,20506.6,20540.4,20530.2,20440.1,20413.4,20425.7,20402.2,20475.9
922,3025173737802,31441.9,31428.6,31218.7,209.9,31280.1,31218.7,31233.0,31337.5,31365.1,31426.6,31428.6,31382.5
923,3025173769690,31840.0,31820.8,31667.2,153.6,31671.3,31667.2,31680.5,31764.5,31785.0,31820.8,31820.8,31712.3
924,3025173798330,28595.1,28576.8,28234.8,342.0,28562.4,28576.8,28571.6,28342.3,28349.4,28352.5,28234.8,28538.9
925,3025173830723,32350.8,32341.0,32007.2,333.8,32172.0,32085.0,32007.2,32250.9,32286.7,32320.5,32338.9,32341.0
926,3025173849551,18785.3,18769.9,18698.2,71.7,18717.7,18698.2,18756.6,18769.9,18764.8,18758.7,18760.7,18743.3
927,3025173869588,19994.1,19978.2,19886.1,92.2,19953.7,19911.7,19886.1,19959.8,19969.0,19978.2,19895.3,19938.3
928,3025173899988,30356.0,30346.2,30217.2,129.0,30286.8,30228.5,30232.6,30217.2,30233.6,30316.5,30332.9,30346.2
929,3025173914430,14386.4,14377.0,14146.6,230.4,14284.8,14165.0,14146.6,14265.3,14290.9,14354.4,14374.9,14377.0
930,3025173930551,16078.7,16066.6,14906.4,1160.2,15985.7,14906.4,15826.9,16045.1,16056.3,16066.6,15846.4,15971.3
931,3025173954672,24078.0,24060.9,23943.2,117.8,23991.3,23943.2,23950.3,24018.9,24037.4,24058.9,24060.9,23996.4
932,3025173977634,22914.6,22898.7,22799.4,99.3,22799.4,22821.9,22866.9,22898.7,22850.6,22884.4,22895.6,22872.1
933,3025173998130,20453.2,20436.0,19813.4,622.6,19813.4,19838.0,19858.4,20436.0,19848.2,19864.6,19871.7,20416.5
934,3025174030287,32114.6,32096.3,31875.1,221.2,32045.1,31950.8,31875.1,31956.0,31975.4,32092.2,32096.3,32090.1
935,3025174057660,27329.7,27309.1,27234.3,74.8,27234.3,27251.7,27263.0,27300.9,27309.1,27276.3,27286.5,27305.0
936,3025174077670,19966.0,19953.7,19844.1,109.6,19895.3,19844.1,19852.3,19919.9,19935.2,19953.7,19888.1,19868.7
937,3025174097673,19957.2,19943.4,19703.8,239.6,19703.8,19873.8,19890.2,19943.4,19940.4,19860.5,19862.5,19812.4
938,3025174125955,28233.5,28222.5,28021.8,200.7,28051.5,28069.9,28021.8,28126.2,28147.7,28208.1,28222.5,28118.0
939,3025174153750,27749.4,27724.8,27542.5,182.3,27542.5,27599.9,27616.3,27714.6,27721.7,27724.8,27679.7,27598.8
940,3025174185657,31862.9,31853.6,31768.6,85.0,31791.1,31795.2,31817.7,31815.7,31768.6,31836.2,31844.4,31853.6
941,3025174206649,20948.3,20937.7,20494.3,443.4,20758.5,20630.5,20494.3,20833.3,20855.8,20930.6,20937.7,20829.2
942,3025174233806,27079.7,27051.0,26799.1,251.9,26799.1,26836.0,26847.2,27027.5,27037.7,27051.0,26996.7,26965.0
943,3025174258074,24223.9,24202.2,24066.0,136.2,24202.2,24182.8,24066.0,24098.8,24130.6,24190.0,24190.0,24190.0
944,3025174277760,19639.2,19625.0,19318.8,306.2,19342.3,19546.1,19574.8,19625.0,19615.7,19441.7,19363.8,19318.8
945,3025174298306,20502.6,20490.2,20176.9,313.3,20404.2,20267.0,20176.9,20364.3,20404.2,20487.2,20490.2,20384.8
946,3025174326832,28462.9,28457.0,28264.4,192.5,28441.6,28457.0,28350.5,28264.4,28275.7,28331.0,28358.7,28406.8
947,3025174353918,27041.1,27019.3,26580.0,439.3,26580.0,26885.1,26923.0,27015.2,27019.3,26910.7,26710.0,26610.7
948,3025174381577,27615.2,27606.0,27509.8,96.3,27509.8,27539.5,27547.6,27563.0,27522.0,27555.8,27582.5,27606.0
949,3025174400520,18900.7,18888.7,18550.8,337.9,18692.1,18591.7,18550.8,18800.6,18825.2,18871.3,18888.7,18822.1
950,3025174421622,21059.0,21037.1,20929.5,107.5,21001.2,20935.7,20949.0,21025.8,21037.1,20986.9,20929.5,20992.0
951,3025174454063,32397.8,32380.9,32189.4,191.5,32189.4,32236.5,32249.9,32330.8,32342.0,32380.9,32379.9,32359.4
952,3025174486221,32114.0,32101.4,31917.1,184.3,32082.9,32039.9,31917.1,32064.5,32076.8,32101.4,32095.2,32067.6
953,3025174504601,18336.9,18313.2,13919.2,4394.0,18313.2,17986.6,17998.8,13919.2,17978.4,18227.2,18249.7,18287.6
954,3025174530376,25731.0,25708.5,25439.2,269.3,25708.5,25524.2,25439.2,25466.9,25484.3,25650.2,25668.6,25707.5
955,3025174557804,27384.9,27373.6,27124.7,248.8,27248.6,27238.4,27124.7,27266.0,27287.6,27367.4,27373.6,27275.3
956,3025174577641,19794.4,19771.4,19685.4,86.0,19771.4,19707.9,19685.4,19738.6,19756.0,19771.4,19689.5,19757.1
957,3025174605770,28086.1,28067.8,27881.5,186.4,27881.5,27881.5,27889.7,28055.6,28060.7,28067.8,28048.4,27947.0
958,3025174629218,23404.9,23394.3,23188.5,205.8,23188.5,23229.4,23241.7,23302.1,23320.6,23388.2,23394.3,23290.9
959,3025174638763,9499.5,9471.0,9332.7,138.2,9396.2,9430.0,9443.3,9467.9,9471.0,9386.0,9332.7,9379.8
960,3025174670206,31397.0,31383.6,31237.1,146.4,31256.6,31266.8,31243.3,31333.4,31350.8,31383.6,31376.4,31237.1
961,3025174690313,20063.0,20052.0,19058.7,993.3,19058.7,19307.5,19658.8,19971.1,19984.4,20046.8,20052.0,19654.7
962,3025174713749,23391.8,23381.0,23198.7,182.3,23198.7,23281.7,23286.8,23261.2,23282.7,23369.7,23381.0,23267.3
963,3025174733960,20167.0,20151.3,19972.1,179.2,19972.1,20003.8,20022.3,20078.6,20097.0,20150.3,20151.3,20031.5
964,3025174765713,31708.3,31680.5,31611.9,68.6,31657.0,31675.4,31611.9,31669.2,31680.5,31675.4,31631.4,31629.3
965,3025174794121,28363.9,28344.3,28089.3,255.0,28336.1,28344.3,28089.3,28262.4,28270.6,28275.7,28101.6,28315.6
966,3025174820643,26471.6,26447.9,26092.5,355.3,26447.9,26302.5,26306.6,26270.7,26092.5,26385.4,26404.9,26439.7
967,3025174849693,29002.3,28985.3,28847.1,138.2,28847.1,28873.7,28888.1,28936.2,28953.6,28985.3,28985.3,28890.1
968,3025174878043,28305.6,28293.1,28135.4,157.7,28135.4,28150.8,28140.5,28213.2,28248.1,28293.1,28271.6,28158.0
969,3025174901213,23127.1,23107.6,22926.3,181.2,23087.1,23075.8,23083.0,23006.2,22926.3,23100.4,23107.6,23103.5
970,3025174926078,24820.3,24805.4,24664.1,141.3,24705.0,24682.5,24664.1,24740.9,24757.2,24804.4,24805.4,24733.7
971,3025174954018,27895.5,27872.3,27420.7,451.6,27872.3,27420.7,27694.1,27734.0,27450.4,27532.3,27733.0,27855.9
972,3025174981658,27596.8,27579.4,27527.2,52.2,27536.4,27559.9,27579.4,27577.3,27527.2,27571.2,27576.3,27568.1
973,3025175009670,27968.9,27955.2,27882.5,72.7,27882.5,27910.1,27907.1,27889.7,27907.1,27955.2,27955.2,27898.9
974,3025175029799,20080.1,20057.1,19885.1,172.0,19921.9,19885.1,19917.8,20024.3,20038.7,20057.1,19969.0,19977.2
975,3025175058070,28225.9,28201.0,28098.6,102.4,28164.1,28154.9,28170.2,28098.6,28111.9,28184.6,28195.8,28201.0
976,3025175090303,32189.1,32174.1,32054.3,119.8,32054.3,32103.4,32112.6,32134.1,32146.4,32170.0,32174.1,32137.2
977,3025175113727,23378.7,23367.7,23188.5,179.2,23258.1,23188.5,23206.9,23294.0,23303.2,23363.6,23367.7,23326.7
978,3025175129208,15437.5,15425.5,15226.9,198.7,15226.9,15240.2,15238.1,15320.1,15344.6,15413.2,15425.5,15309.8
979,3025175142121,12836.8,12823.6,12589.1,234.5,12653.6,12613.6,12589.1,12732.4,12754.9,12810.2,12823.6,12686.3
980,3025175173699,31530.4,31520.8,31362.0,158.7,31434.8,31362.0,31393.8,31445.0,31454.2,31494.1,31518.7,31520.8
981,3025175193661,19916.9,19905.5,19722.2,183.3,19722.2,19801.1,19823.6,19864.6,19883.0,19900.4,19905.5,19878.9
982,3025175222532,28823.6,28808.2,28622.8,185.3,28798.0,28808.2,28790.8,28622.8,28638.2,28660.7,28660.7,28773.4
983,3025175250387,27811.1,27790.3,27741.2,49.2,27788.3,27790.3,27749.4,27769.9,27782.1,27789.3,27741.2,27771.9
984,3025175273709,23277.7,23258.1,23145.5,112.6,23145.5,23154.7,23167.0,23190.5,23204.9,23258.1,23255.0,23161.9
985,3025175298643,24891.4,24870.9,24630.3,240.6,24861.7,24870.9,24630.3,24775.7,24794.1,24802.3,24636.4,24828.9
986,3025175322093,23405.9,23383.0,23246.8,136.2,23332.9,23294.0,23246.8,23279.6,23295.0,23357.4,23371.8,23383.0
987,3025175346283,24147.2,24129.5,23295.0,834.6,23295.0,23452.7,23945.2,24100.9,24121.3,24129.5,23892.0,23914.5
988,3025175370323,23997.9,23987.2,23786.5,200.7,23810.0,23786.5,23794.7,23912.4,23925.8,23981.1,23987.2,23898.1
989,3025175389677,19306.9,19287.0,19099.6,187.4,19142.7,19099.6,19136.5,19282.9,19287.0,19282.9,19239.9,19128.3
990,3025175414129,24408.6,24395.8,24304.6,91.1,24382.5,24347.6,24304.6,24319.0,24347.6,24395.8,24363.0,24363.0
991,3025175434048,19874.7,19852.3,19593.2,259.1,19768.3,19639.3,19593.2,19685.4,19716.1,19842.0,19851.3,19852.3
992,3025175458272,24181.5,24170.5,24022.0,148.5,24022.0,24048.6,24056.8,24036.4,24059.9,24160.3,24170.5,24109.1
993,3025175481782,23466.4,23447.6,23211.0,236.5,23211.0,23219.2,23261.2,23440.4,23447.6,23422.0,23375.9,23359.5
994,3025175501973,20148.1,20127.7,19275.8,852.0,19275.8,19330.0,20006.9,20121.6,20127.7,19378.2,20006.9,20027.4
995,3025175526762,24746.2,24731.6,23587.8,1143.8,24292.4,23587.8,24279.0,24682.5,24697.9,24730.6,24731.6,24650.8
996,3025175553688,26878.7,26855.4,26658.8,196.6,26855.4,26764.3,26658.8,26806.3,26823.7,26841.1,26842.1,26842.1
997,3025175574085,20355.4,20340.7,20204.5,136.2,20236.3,20278.3,20273.2,20204.5,20246.5,20337.7,20340.7,20331.5
998,3025175597564,23435.4,23416.8,23283.7,133.1,23283.7,23339.0,23370.8,23416.8,23405.6,23385.1,23386.1,23355.4
999,3025175629363,31756.0,31743.0,31538.2,204.8,31580.2,31538.2,31539.2,31677.4,31701.0,31743.0,31735.8,31599.6
