iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,3024862157547,17410.9,17400.8,17228.8,172.0,17319.9,17385.5,17388.5,17381.4,17228.8,17389.6,17399.8,17400.8
826,3024862169574,11978.5,11951.1,11840.5,110.6,11951.1,11893.8,11840.5,11871.2,11888.6,11924.5,11932.7,11936.8
827,3024862190407,20785.0,12124.2,12005.4,118.8,12068.9,12073.0,12081.2,12026.9,12005.4,12090.4,12101.6,12124.2
828,3024862201566,11110.1,11097.1,10938.4,158.7,11082.8,11056.1,11061.2,10985.5,10938.4,11064.3,11075.6,11097.1
829,3024862220079,18461.7,12021.8,11853.8,167.9,11923.5,11853.8,11865.1,11905.0,11941.9,12019.7,12021.8,11934.7
830,3024862236945,16810.5,16801.8,16659.5,142.3,16742.4,16684.0,16661.5,16659.5,16674.8,16784.4,16789.5,16801.8
831,3024862258546,21554.7,15724.5,15593.5,131.1,15684.6,15724.5,15693.8,15663.1,15668.2,15627.3,15593.5,15637.5
832,3024862274696,16102.2,16075.8,15879.2,196.6,16075.8,15977.5,15879.2,16044.0,16053.2,16046.1,15963.1,16058.4
833,3024862289496,14754.4,14721.0,14509.1,212.0,14721.0,14649.3,14595.1,14509.1,14523.4,14615.6,14650.4,14705.7
834,3024862297621,8077.4,8053.8,7884.8,169.0,8053.8,8011.8,7910.4,7884.8,7931.9,8000.5,8018.9,8036.4
835,3024862320088,22413.4,15401.0,15106.0,294.9,15203.3,15112.2,15106.0,15220.7,15336.4,15389.7,15401.0,15265.8
836,3024862333672,13528.0,13516.8,13334.5,182.3,13367.3,13334.5,13342.7,13450.2,13486.1,13516.8,13467.6,13353.0
837,3024862352070,18352.4,12011.5,11689.0,322.6,11757.6,11713.5,11689.0,11856.9,11885.6,11998.2,12011.5,11934.7
838,3024862365703,13522.0,13512.7,13282.3,230.4,13282.3,13359.1,13397.0,13498.4,13505.5,13512.7,13406.2,13300.7
839,3024862390632,24879.7,22764.5,11707.4,11057.2,11750.4,11788.3,11707.4,14623.7,14654.5,22752.3,22760.4,22764.5
840,3024862424089,33397.5,18853.9,18733.1,120.8,18853.9,18811.9,18733.1,18772.0,18806.8,18851.8,18826.2,18835.5
841,3024862441654,17504.0,17481.7,17242.1,239.6,17481.7,17393.7,17321.0,17281.0,17242.1,17390.6,17402.9,17460.2
842,3024862482233,40527.7,26632.2,23147.5,3484.7,23376.9,23389.2,23373.8,26599.4,26619.9,26632.2,23147.5,23351.3
843,3024862497645,15364.4,15352.8,15149.1,203.8,15238.1,15237.1,15244.3,15149.1,15164.4,15339.5,15352.8,15348.7
844,3024862513654,15962.0,15936.5,15770.6,165.9,15936.5,15910.9,15770.6,15819.8,15818.8,15823.9,15846.4,15922.2
845,3024862548080,34374.8,19944.4,19684.4,260.1,19938.3,19944.4,19823.6,19770.4,19684.4,19819.5,19840.0,19920.9
846,3024862565738,17600.1,17588.2,17248.3,340.0,17387.5,17329.2,17248.3,17485.8,17506.3,17581.1,17588.2,17494.0
847,3024862577577,11792.2,11779.1,11649.0,130.0,11671.6,11747.3,11756.5,11650.0,11649.0,11768.8,11779.1,11737.1
848,3024862600084,22453.6,14879.7,14749.7,130.0,14870.5,14811.1,14749.7,14789.6,14831.6,14879.7,14844.9,14855.2
849,3024862613635,13500.2,13477.9,13244.4,233.5,13477.9,13435.9,13364.2,13301.8,13244.4,13390.8,13401.1,13459.5
850,3024862636083,22392.2,15125.5,11768.8,3356.7,15083.5,14933.0,11768.8,14794.8,14868.5,15107.1,15116.3,15125.5
851,3024862649639,13497.8,13474.8,13354.0,120.8,13474.8,13459.5,13415.4,13419.5,13433.9,13440.0,13354.0,13454.3
852,3024862680088,30393.7,19732.5,19466.2,266.2,19636.2,19571.7,19466.2,19510.3,19535.9,19685.4,19711.0,19732.5
853,3024862697669,17523.6,17514.5,17377.3,137.2,17377.3,17418.2,17422.3,17388.5,17413.1,17500.2,17508.4,17514.5
854,3024862724084,26361.1,11928.6,11734.0,194.6,11842.6,11812.9,11804.7,11734.0,11752.4,11910.1,11921.4,11928.6
855,3024862737551,13410.8,13389.8,13297.7,92.2,13389.8,13347.8,13297.7,13301.8,13327.4,13375.5,13379.6,13373.4
856,3024862749756,12158.7,12133.4,11838.5,294.9,12133.4,11979.8,11878.4,11838.5,11850.8,12047.4,12071.9,12127.2
857,3024862772253,22448.2,22430.7,18677.8,3753.0,18885.6,18928.6,18931.7,22423.6,22430.7,22358.0,18677.8,18839.6
858,3024862791130,18825.3,9436.2,9266.2,170.0,9436.2,9385.0,9328.6,9266.2,9276.4,9348.1,9362.4,9418.8
859,3024862801641,10454.1,10433.5,10199.0,234.5,10433.5,10396.7,10325.0,10256.4,10199.0,10335.2,10357.8,10410.0
860,3024862828067,26380.7,11902.0,11774.0,128.0,11836.4,11880.4,11884.5,11838.5,11774.0,11860.0,11886.6,11902.0
861,3024862841588,13462.8,13443.1,13298.7,144.4,13443.1,13408.3,13317.1,13324.3,13298.7,13398.0,13412.4,13436.9
862,3024862853592,11959.2,11935.7,11793.4,142.3,11918.3,11935.7,11927.6,11793.4,11820.0,11899.9,11898.9,11893.8
863,3024862876080,22435.6,15938.6,15818.8,119.8,15837.2,15818.8,15819.8,15864.8,15886.3,15937.5,15938.6,15863.8
864,3024862892779,16644.0,16620.5,16489.5,131.1,16620.5,16591.9,16489.5,16543.7,16546.8,16546.8,16561.2,16594.9
865,3024862932086,39252.0,24227.8,24044.5,183.3,24227.8,24205.3,24185.9,24085.5,24044.5,24097.8,24133.6,24211.5
866,3024862945693,13545.9,13529.1,13376.5,152.6,13500.4,13514.8,13529.1,13418.5,13376.5,13394.9,13419.5,13469.7
867,3024862960900,15162.4,15153.2,15000.6,152.6,15129.6,15086.6,15080.4,15000.6,15007.7,15132.7,15141.9,15153.2
868,3024862980065,19120.4,12605.4,12510.2,95.2,12605.4,12568.6,12510.2,12518.4,12536.8,12560.4,12567.6,12590.1
869,3024862992818,12696.3,12684.3,12595.2,89.1,12612.6,12653.6,12641.3,12595.2,12617.7,12682.2,12684.3,12651.5
870,3024863020081,27209.3,12749.8,12618.8,131.1,12728.3,12734.5,12749.8,12713.0,12618.8,12660.7,12683.3,12716.0
871,3024863033558,13422.3,13402.1,13292.5,109.6,13402.1,13389.8,13388.8,13292.5,13298.7,13375.5,13380.6,13385.7
872,3024863049687,16082.9,16070.7,15908.9,161.8,15963.1,15908.9,15913.0,15936.5,15962.1,16067.6,16070.7,16048.1
873,3024863076079,26342.1,15590.4,15404.0,186.4,15538.2,15517.7,15404.0,15471.6,15521.8,15583.2,15590.4,15517.7
874,3024863089650,13470.0,13456.4,13321.2,135.2,13400.1,13361.2,13321.2,13397.0,13420.5,13456.4,13372.4,13374.5
875,3024863108064,18368.6,11929.6,11679.7,249.9,11868.2,11752.4,11679.7,11748.4,11767.8,11925.5,11929.6,11920.4
876,3024863121802,13680.4,13663.2,13425.7,237.6,13663.2,13550.6,13481.0,13425.7,13433.9,13524.0,13562.9,13639.7
877,3024863148070,26224.2,19639.3,19400.7,238.6,19602.4,19473.4,19400.7,19474.4,19484.7,19633.2,19639.3,19637.2
878,3024863161171,13040.2,13027.3,12850.2,177.2,12974.1,12887.0,12866.6,12850.2,12851.2,13021.2,13027.3,13001.7
879,3024863183064,21840.5,12398.6,12303.4,95.2,12303.4,12352.5,12323.8,12326.9,12319.7,12393.5,12398.6,12386.3
880,3024863193465,10346.2,10330.1,10040.3,289.8,10065.9,10300.4,10312.7,10330.1,10252.3,10158.1,10069.0,10040.3
881,3024863220100,26578.8,12158.0,11863.0,294.9,12158.0,12123.1,12037.1,11951.1,11863.0,12026.9,12042.2,12143.6
882,3024863238237,18074.9,18053.1,17870.8,182.3,18038.8,18044.9,18053.1,17989.6,17870.8,17961.0,17980.4,18017.3
883,3024863249564,11280.9,11254.8,11104.3,150.5,11254.8,11247.6,11104.3,11178.0,11206.7,11238.4,11207.7,11241.5
884,3024863261228,11617.7,11594.8,11505.7,89.1,11587.6,11571.2,11520.0,11505.7,11543.6,11594.8,11589.6,11569.2
885,3024863283198,21923.0,12588.0,12262.4,325.6,12588.0,12524.5,12422.1,12366.8,12262.4,12509.2,12526.6,12569.6
886,3024863316086,32833.8,18396.2,18171.9,224.3,18288.6,18285.6,18296.8,18261.0,18171.9,18367.5,18379.8,18396.2
887,3024863333765,17621.2,17599.5,17342.5,257.0,17599.5,17504.3,17342.5,17342.5,17350.7,17503.2,17520.6,17581.1
888,3024863357347,23535.9,23514.1,23362.6,151.6,23501.8,23509.0,23514.1,23501.8,23362.6,23398.4,23419.9,23490.6
889,3024863380856,23463.4,23438.3,23338.0,100.4,23425.0,23438.3,23389.2,23364.6,23380.0,23390.2,23338.0,23395.3
890,3024863391810,10904.5,9008.1,8949.8,58.4,8970.2,8978.4,8984.6,8998.9,9007.1,9008.1,8982.5,8949.8
891,3024863413640,21780.0,21767.2,21521.4,245.8,21673.0,21605.4,21521.4,21615.6,21637.1,21764.1,21767.2,21753.9
892,3024863448070,34382.5,19931.1,19750.9,180.2,19866.6,19794.9,19765.2,19750.9,19765.2,19892.2,19920.9,19931.1
893,3024863461537,13405.6,13385.7,13258.8,127.0,13385.7,13384.7,13384.7,13258.8,13294.6,13370.4,13371.4,13355.0
894,3024863469646,8062.9,8047.6,7923.7,123.9,7969.8,7923.7,7929.9,8017.9,8036.4,8047.6,7953.4,7954.4
895,3024863481600,11907.6,11884.5,11728.9,155.6,11864.1,11884.5,11864.1,11728.9,11765.8,11837.4,11832.3,11826.2
896,3024863512090,30434.5,15773.7,15454.2,319.5,15773.7,15704.1,15704.1,15674.4,15454.2,15686.7,15705.1,15760.4
897,3024863525641,13487.6,13470.7,13331.5,139.3,13470.7,13381.6,13331.5,13331.5,13344.8,13367.3,13380.6,13441.0
898,3024863537605,11916.4,11898.9,11748.4,150.5,11834.4,11890.7,11892.7,11817.0,11748.4,11853.8,11870.2,11898.9
899,3024863549524,11869.7,11857.9,11769.9,88.1,11823.1,11813.9,11812.9,11769.9,11774.0,11851.8,11857.9,11849.7
900,3024863570147,20573.8,12253.2,12112.9,140.3,12112.9,12222.5,12237.8,12253.2,12161.0,12227.6,12239.9,12250.1
901,3024863581640,11442.3,11409.4,11268.1,141.3,11409.4,11342.8,11268.1,11324.4,11375.6,11409.4,11345.9,11386.9
902,3024863612248,30558.5,30526.5,19825.7,10700.8,30526.5,19825.7,19831.8,22686.7,22746.1,26705.9,26718.2,30508.0
903,3024863632821,20523.9,20504.6,20315.1,189.4,20315.1,20389.9,20412.4,20496.4,20504.6,20474.9,20441.1,20352.0
904,3024863656093,23214.9,15542.3,12634.1,2908.2,12634.1,12693.5,12695.6,15487.0,15512.6,15542.3,15523.8,15458.3
905,3024863676371,20219.0,20198.4,19987.5,210.9,20127.7,20195.3,20198.4,20193.3,19987.5,20135.9,20157.4,20170.8
906,3024863692095,15667.5,8909.8,8763.4,146.4,8834.0,8852.5,8857.6,8763.4,8785.9,8899.6,8908.8,8909.8
907,3024863720068,27914.8,13458.4,13214.7,243.7,13458.4,13398.0,13403.1,13306.9,13214.7,13386.8,13406.2,13440.0
908,3024863733603,13475.8,13462.5,13374.5,88.1,13450.2,13431.8,13374.5,13415.4,13445.1,13462.5,13376.5,13429.8
909,3024863749414,15765.7,15737.9,15541.2,196.6,15737.9,15695.9,15623.2,15541.2,15574.0,15641.6,15655.9,15715.3
910,3024863762866,13407.3,13387.8,13313.0,74.8,13380.6,13313.0,13336.6,13385.7,13387.8,13376.5,13382.7,13384.7
911,3024863783781,20825.0,6757.4,6668.3,89.1,6757.4,6703.1,6705.2,6677.5,6668.3,6724.6,6735.9,6755.3
912,3024863800637,16806.9,16794.6,10979.3,5815.3,16591.9,10979.3,10986.5,16720.9,16740.4,16772.1,16794.6,16762.9
913,3024863821658,20975.4,20958.2,20736.0,222.2,20885.5,20841.5,20736.0,20946.9,20958.2,20935.7,20871.2,20867.1
914,3024863841665,19960.9,19931.1,19800.1,131.1,19931.1,19913.7,19847.2,19800.1,19807.2,19814.4,19826.7,19912.7
915,3024863868053,26335.2,22365.2,16819.2,5546.0,16819.2,16863.2,16877.6,16929.8,16932.9,16856.1,22365.2,16861.2
916,3024863881651,13541.1,13530.1,13369.3,160.8,13496.3,13459.5,13369.3,13514.8,13530.1,13515.8,13441.0,13468.7
917,3024863904072,22374.0,11918.3,11835.4,82.9,11914.2,11905.0,11835.4,11852.8,11886.6,11918.3,11886.6,11893.8
918,3024863917631,13500.1,13487.1,13375.5,111.6,13443.1,13473.8,13476.9,13479.9,13375.5,13457.4,13470.7,13487.1
919,3024863940068,22392.4,15857.7,15789.1,68.6,15857.7,15838.2,15793.2,15789.1,15800.3,15839.2,15841.3,15838.2
920,3024863953575,13443.5,13426.7,13271.0,155.6,13346.8,13419.5,13426.7,13327.4,13271.0,13415.4,13424.6,13401.1
921,3024863976648,23026.8,23015.4,19589.1,3426.3,19589.1,19685.4,19690.5,22865.9,22906.9,23002.1,23014.4,23015.4
922,3024863997397,20697.9,20687.9,20434.9,252.9,20594.7,20588.5,20434.9,20509.7,20529.2,20673.5,20682.8,20687.9
923,3024864020096,22641.5,15336.4,15069.2,267.3,15301.6,15209.5,15069.2,15133.7,15199.2,15320.1,15336.4,15335.4
924,3024864037686,17532.4,17522.7,17284.1,238.6,17477.6,17402.9,17284.1,17311.7,17329.2,17495.0,17509.4,17522.7
925,3024864071153,33416.8,33393.7,33278.0,115.7,33358.8,33304.6,33278.0,33356.8,33378.3,33393.7,33294.3,33340.4
926,3024864108068,36866.2,29127.7,25416.7,3711.0,25595.9,25616.4,25614.3,29103.1,29116.4,29127.7,25416.7,25565.2
927,3024864140082,31947.7,17474.6,17274.9,199.7,17388.5,17392.6,17404.9,17361.9,17274.9,17438.7,17462.3,17474.6
928,3024864157708,17563.8,17552.4,17385.5,166.9,17488.9,17428.5,17385.5,17416.2,17430.5,17547.3,17552.4,17536.0
929,3024864173660,15905.3,15884.3,15735.8,148.5,15735.8,15871.0,15884.3,15844.4,15835.1,15840.3,15844.4,15812.6
930,3024864192673,18963.9,15898.6,15660.0,238.6,15898.6,15838.2,15767.6,15743.0,15660.0,15809.5,15821.8,15881.2
931,3024864220078,27351.8,12853.2,12678.1,175.1,12804.1,12808.2,12813.3,12768.3,12678.1,12824.6,12839.9,12853.2
932,3024864234061,13927.8,13918.2,13811.7,106.5,13875.2,13905.9,13909.0,13811.7,13826.0,13908.0,13913.1,13918.2
933,3024864244788,10672.1,10654.7,10504.2,150.5,10654.7,10504.2,10512.4,10569.7,10608.6,10649.6,10618.9,10632.2
934,3024864254789,9953.3,9943.0,9787.4,155.6,9858.0,9895.9,9905.2,9881.6,9787.4,9893.9,9909.2,9943.0
935,3024864262573,7740.2,7716.9,7541.8,175.1,7703.6,7716.9,7650.3,7640.1,7648.3,7612.4,7541.8,7672.8
936,3024864280088,17462.2,10513.4,10132.5,380.9,10513.4,10464.3,10343.4,10347.5,10132.5,10438.7,10460.2,10496.0
937,3024864293561,13416.4,13405.2,13292.5,112.6,13344.8,13391.9,13399.0,13295.6,13292.5,13373.4,13392.9,13405.2
938,3024864312083,18469.2,12180.5,11976.7,203.8,12005.4,11990.0,11976.7,12031.0,12084.2,12174.3,12180.5,12035.1
939,3024864344084,31936.5,17423.4,17239.0,184.3,17361.9,17422.3,17423.4,17308.7,17239.0,17389.6,17397.8,17393.7
940,3024864361574,17434.8,17415.2,17314.8,100.4,17415.2,17378.3,17340.4,17314.8,17333.2,17362.9,17382.4,17391.6
941,3024864377698,16077.7,16064.5,15760.4,304.1,15870.0,15760.4,15772.7,15943.7,15986.7,16061.4,16064.5,15911.9
942,3024864420067,42321.7,27916.3,27757.6,158.7,27757.6,27782.1,27790.3,27865.1,27889.7,27916.3,27910.1,27798.5
943,3024864437794,17669.6,17658.9,17229.8,429.1,17432.6,17314.8,17229.8,17512.4,17563.6,17651.7,17658.9,17521.7
944,3024864449618,11778.8,11768.8,11651.1,117.8,11727.9,11702.3,11704.3,11660.3,11651.1,11730.9,11754.5,11768.8
945,3024864462779,13116.0,13102.1,13001.7,100.4,13083.6,13041.7,13001.7,13002.8,13045.8,13102.1,13087.7,13064.2
946,3024864484579,21749.5,10723.3,10556.4,166.9,10668.0,10712.1,10723.3,10601.5,10556.4,10697.7,10710.0,10714.1
947,3024864500318,15689.3,15676.4,9826.3,5850.1,9897.0,9903.1,9826.3,15598.6,15629.3,15667.2,15676.4,9874.4
948,3024864525951,25544.6,25518.1,25370.6,147.5,25454.6,25509.9,25518.1,25488.4,25446.4,25388.0,25370.6,25412.6
949,3024864544090,18083.3,7894.0,7819.3,74.8,7894.0,7880.7,7819.3,7830.5,7822.3,7844.9,7857.2,7882.8
950,3024864557672,13525.5,13515.8,13328.4,187.4,13422.6,13367.3,13328.4,13344.8,13370.4,13481.0,13497.3,13515.8
951,3024864579097,21370.5,14930.9,14795.8,135.2,14930.9,14904.3,14904.3,14819.3,14795.8,14884.9,14899.2,14919.7
952,3024864593784,14629.7,14610.4,14494.7,115.7,14531.6,14533.6,14556.2,14610.4,14610.4,14522.4,14494.7,14509.1
953,3024864616089,22249.2,14686.2,11701.2,2985.0,11701.2,11787.3,11793.4,14617.6,14636.0,14685.2,14686.2,14487.6
954,3024864629621,13474.9,13463.6,13281.3,182.3,13379.6,13313.0,13281.3,13292.5,13302.8,13454.3,13463.6,13454.3
955,3024864660080,30403.9,15931.4,15743.0,188.4,15931.4,15877.1,15797.2,15743.0,15758.3,15828.0,15845.4,15910.9
956,3024864677613,17473.8,17462.3,17353.7,108.5,17357.8,17353.7,17358.8,17412.1,17435.6,17459.2,17462.3,17401.9
957,3024864697466,19806.3,19791.9,19491.8,300.0,19491.8,19529.7,19598.3,19771.4,19780.6,19791.9,19704.8,19517.4
958,3024864720069,22556.0,8213.5,8051.7,161.8,8213.5,8124.4,8130.6,8111.1,8051.7,8165.4,8182.8,8207.4
959,3024864733603,13473.7,13453.3,13244.4,208.9,13403.1,13442.0,13453.3,13453.3,13244.4,13405.2,13414.4,13420.5
960,3024864761495,27845.8,19687.4,19533.8,153.6,19687.4,19639.3,19582.0,19533.8,19594.2,19660.8,19664.9,19664.9
961,3024864781633,20090.8,20078.6,19950.6,128.0,20009.0,19952.6,19950.6,19957.8,19960.8,20070.4,20078.6,20063.2
962,3024864812085,30398.7,20770.8,20660.2,110.6,20660.2,20667.4,20674.6,20675.6,20696.1,20760.6,20770.8,20708.4
963,3024864821631,9487.6,9479.2,9279.5,199.7,9363.5,9279.5,9287.7,9339.9,9370.6,9459.7,9473.0,9479.2
964,3024864833681,12005.5,11977.7,11776.0,201.7,11977.7,11907.1,11858.9,11776.0,11789.3,11844.6,11868.2,11962.4
965,3024864864827,31099.1,31071.2,23486.5,7584.8,30994.4,31061.0,31071.2,31026.2,30908.4,30795.8,23486.5,30953.5
966,3024864885045,20169.2,19216.4,8716.3,10500.1,8910.8,19216.4,8797.2,8763.4,8716.3,8806.4,8816.6,8886.3
967,3024864901666,16571.5,16560.1,16403.5,156.7,16403.5,16416.8,16428.0,16451.6,16490.5,16558.1,16560.1,16462.8
968,3024864932082,30363.1,15828.0,15712.3,115.7,15802.4,15817.7,15828.0,15712.3,15717.4,15789.1,15796.2,15796.2
969,3024864949617,17477.1,17465.3,17378.3,87.0,17455.1,17452.0,17422.3,17378.3,17403.9,17465.3,17464.3,17431.6
970,3024864965017,15354.2,15333.4,15184.9,148.5,15207.4,15291.4,15306.8,15333.4,15328.3,15255.6,15259.6,15184.9
971,3024864980066,15004.2,8724.5,8525.8,198.7,8724.5,8692.7,8525.8,8537.1,8548.4,8619.0,8633.3,8699.9
972,3024865008066,27943.3,15077.4,14948.4,129.0,15013.9,15052.8,15058.9,15041.5,14948.4,15030.3,15051.8,15077.4
973,3024865021616,13493.4,13481.0,13367.3,113.7,13458.4,13414.4,13367.3,13452.3,13470.7,13481.0,13417.5,13434.9
974,3024865037521,15860.5,15848.4,15722.5,126.0,15831.0,15761.4,15722.5,15775.7,15788.0,15843.3,15848.4,15820.8
975,3024865061840,24274.9,15989.8,15801.3,188.4,15931.4,15940.6,15948.8,15905.8,15801.3,15962.1,15975.4,15989.8
976,3024865077561,15675.1,15648.8,15542.3,106.5,15648.8,15633.4,15602.7,15542.3,15569.9,15617.0,15623.2,15634.4
977,3024865116067,38451.5,22476.8,9042.9,13433.9,9140.2,9046.0,9042.9,14523.4,14542.8,22476.8,9080.8,9119.7
978,3024865141652,25520.6,25501.7,25432.1,69.6,25501.7,25468.9,25468.9,25444.4,25432.1,25457.7,25467.9,25479.2
979,3024865157686,15988.4,15963.1,15764.5,198.7,15963.1,15945.7,15838.2,15764.5,15770.6,15839.2,15850.5,15947.8
980,3024865180080,22342.7,12073.0,11981.8,91.1,11997.2,11996.2,11981.8,12034.0,12073.0,12069.9,12025.9,11981.8
981,3024865193636,13500.2,13490.2,13323.3,166.9,13479.9,13368.3,13324.3,13323.3,13335.6,13444.1,13469.7,13490.2
982,3024865224089,30398.7,15983.6,15824.9,158.7,15975.4,15983.6,15888.4,15880.2,15872.0,15824.9,15836.2,15950.8
983,3024865240165,16020.0,15995.9,15854.6,141.3,15907.8,15986.7,15992.8,15995.9,15854.6,15939.6,15970.3,15988.7
984,3024865253686,13476.0,13465.6,13234.2,231.4,13380.6,13301.8,13234.2,13240.3,13235.2,13429.8,13453.3,13465.6
985,3024865284078,30294.1,15882.2,15653.9,228.4,15882.2,15851.5,15766.5,15664.1,15653.9,15730.7,15752.2,15861.8
986,3024865295478,11342.8,11326.5,11162.6,163.8,11212.8,11306.0,11320.3,11326.5,11162.6,11246.6,11260.9,11279.4
987,3024865305731,10207.8,10181.6,9908.2,273.4,10181.6,10073.1,10029.1,9908.2,9909.2,10087.4,10104.8,10172.4
988,3024865340064,34288.1,22358.0,11721.7,10636.3,11906.0,22358.0,11721.7,11760.6,11769.9,11721.7,11752.4,11886.6
989,3024865369293,29171.0,29157.4,29049.9,107.5,29100.0,29099.0,29101.1,29049.9,29072.4,29151.2,29157.4,29157.4
990,3024865392067,22724.6,16287.7,16050.2,237.6,16208.9,16196.6,16050.2,16108.5,16127.0,16271.4,16282.6,16287.7
991,3024865405626,13502.2,13491.2,13303.8,187.4,13413.4,13340.7,13303.8,13315.1,13324.3,13484.0,13491.2,13466.6
992,3024865424132,18456.1,18426.9,11792.4,6634.5,12016.6,11986.9,11867.1,11792.4,18426.9,11840.5,11865.1,11994.1
993,3024865444090,19898.6,13433.9,13293.6,140.3,13433.9,13402.1,13293.6,13326.3,13337.6,13324.3,13354.0,13414.4
994,3024865476082,31928.8,17391.6,17198.1,193.5,17370.1,17385.5,17391.6,17359.9,17198.1,17365.0,17372.2,17379.3
995,3024865493565,17425.8,17415.2,17300.5,114.7,17368.1,17372.2,17380.4,17338.4,17300.5,17406.0,17414.1,17415.2
996,3024865509557,15945.7,15919.1,15853.6,65.5,15919.1,15903.7,15874.0,15853.6,15875.1,15897.6,15897.6,15903.7
997,3024865540091,30482.5,16004.1,15904.8,99.3,15945.7,15939.6,15943.7,15904.8,15928.3,15994.9,16004.1,15954.9
998,3024865553537,13385.9,13376.5,13264.9,111.6,13354.0,13328.4,13332.5,13264.9,13275.1,13354.0,13363.2,13376.5
999,3024865569650,16066.0,16035.8,15930.4,105.5,16031.7,15991.8,15930.4,15973.4,15985.7,16035.8,16024.6,16015.4
