iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3003659212416,32249.0,32231.4,24879.1,7352.3,32201.7,32221.2,32231.4,24879.1,24887.3,28362.8,28384.3,32173.1
824,3003659236130,23671.9,23642.1,7679.0,15963.1,23642.1,7679.0,7696.4,7781.4,7796.7,11625.5,8214.5,15705.1
825,3003659261842,25668.8,25650.2,25413.6,236.5,25619.5,25650.2,25645.1,25498.6,25451.5,25413.6,25417.7,25592.8
826,3003659265035,3151.0,3129.3,2974.7,154.6,3129.3,3113.0,3059.7,2974.7,2990.1,3001.3,2979.8,3108.9
827,3003659288114,23033.5,23005.2,8673.3,14331.9,23005.2,8825.9,8836.1,8827.9,8673.3,11275.3,11285.5,19056.6
828,3003659314176,26017.2,26000.4,24936.4,1063.9,25941.0,25994.2,26000.4,25913.3,25588.7,25622.5,24936.4,25908.2
829,3003659324355,10137.1,10118.1,6751.2,3366.9,10108.9,10118.1,9927.7,10028.0,10057.7,10071.0,6751.2,10086.4
830,3003659348110,23694.7,23683.1,16433.2,7249.9,23683.1,16561.2,16433.2,16655.4,16687.1,16759.8,16762.9,16684.0
831,3003659372225,24071.5,24060.9,17964.0,6096.9,18096.1,18175.0,18181.1,18084.9,17964.0,24055.8,24060.9,18058.2
832,3003659392336,20069.0,20057.1,14279.7,5777.4,14279.7,14412.8,14422.0,14416.9,19929.1,20048.9,20057.1,19839.0
833,3003659424124,31739.9,31730.7,15813.6,15917.1,15813.6,16391.2,16425.0,16505.9,16517.1,19840.0,19990.5,31730.7
834,3003659472124,47952.0,47941.6,33521.7,14420.0,33521.7,34277.4,34310.1,34408.4,34411.5,36055.0,37966.8,47941.6
835,3003659516149,43978.7,43969.5,33632.3,10337.3,33632.3,34051.1,34064.4,34185.2,34193.4,40054.8,40800.3,43969.5
836,3003659553376,37178.9,37151.7,36632.6,519.2,36769.8,36856.8,36870.1,37144.6,37151.7,36632.6,37072.9,37108.7
837,3003659565991,12563.5,12548.1,9188.4,3359.7,12490.8,12530.7,12538.9,12548.1,12078.1,9188.4,9516.0,12459.0
838,3003659577549,11516.4,11194.4,11029.5,164.9,11184.1,11194.4,11107.3,11147.3,11162.6,11123.7,11029.5,11147.3
839,3003659586068,8475.3,7280.6,7027.7,252.9,7274.5,7280.6,7257.1,7179.3,7027.7,7155.7,7181.3,7246.8
840,3003659616771,30659.2,30110.7,11085.8,19024.9,30110.7,11085.8,11090.9,11690.0,13976.6,14176.3,20273.2,30092.3
841,3003659661312,44498.4,44479.5,44123.1,356.4,44342.3,44360.7,44342.3,44479.5,44123.1,44125.2,44150.8,44315.6
842,3003659677139,15783.0,14930.9,3329.0,11601.9,14922.8,14930.9,3561.5,3572.7,3329.0,6948.9,12756.0,14891.0
843,3003659701876,24689.6,24678.4,24278.0,400.4,24337.4,24448.0,24466.4,24631.3,24647.7,24672.3,24678.4,24278.0
844,3003659710561,8639.6,8628.2,8398.8,229.4,8495.1,8398.8,8416.3,8575.0,8595.5,8625.2,8628.2,8564.7
845,3003659733497,22894.6,22874.1,7566.3,15307.8,22859.8,22874.1,22874.1,7566.3,7569.4,9783.3,10222.6,22834.2
846,3003659765731,32185.7,32174.1,19557.4,12616.7,19702.8,19673.1,19644.4,19596.3,19557.4,19656.7,19677.2,32174.1
847,3003659812642,46858.8,46327.8,29487.1,16840.7,30140.4,29487.1,29495.3,29999.1,29502.5,29519.9,30055.4,46327.8
848,3003659864834,52143.0,52126.7,44709.9,7416.8,52028.4,52111.4,52119.6,52126.7,52076.5,52029.4,44709.9,51998.7
849,3003659881636,16759.4,16744.4,15864.8,879.6,16130.0,16131.1,15951.9,16734.2,16744.4,15864.8,16648.2,16106.5
850,3003659910057,28378.8,28191.7,15504.4,12687.4,28183.6,28191.7,15504.4,16221.2,16232.4,18649.1,24297.5,28162.0
851,3003659945013,34913.2,34010.1,26761.2,7248.9,30628.9,30702.6,30725.1,30949.4,30961.7,34010.1,26761.2,30587.9
852,3003659976122,31059.3,31048.7,20990.0,10058.8,20990.0,21151.7,21162.0,21169.2,21093.4,23162.9,25426.9,31048.7
853,3003660024093,47929.5,47915.0,41207.8,6707.2,41699.3,41798.7,41808.9,41819.1,41701.4,47915.0,41207.8,41677.8
854,3003660045153,20994.8,20970.5,20715.5,255.0,20970.5,20968.4,20853.8,20885.5,20890.6,20715.5,20784.1,20950.0
855,3003660064243,19046.3,19029.0,11508.7,7520.3,15067.1,18994.2,19019.8,19029.0,15651.8,15688.7,15692.8,11508.7
856,3003660084114,19823.3,19808.3,8213.5,11594.8,15937.5,16238.6,16248.8,16260.1,19808.3,8213.5,9097.2,12146.7
857,3003660096123,11963.4,11953.2,5638.1,6315.0,5887.0,5890.0,5765.1,5638.1,5641.2,5740.5,5765.1,11953.2
858,3003660136123,39954.7,39941.1,34559.0,5382.1,34723.8,34727.9,35292.2,34570.2,34559.0,39941.1,34615.3,37429.2
859,3003660166380,30215.6,30196.7,18091.0,12105.7,30187.5,30196.7,18091.0,18350.1,18365.4,24283.1,24299.5,30162.9
860,3003660185400,18978.5,18961.4,18864.1,97.3,18957.3,18948.1,18953.2,18919.4,18864.1,18916.4,18934.8,18961.4
861,3003660192123,6676.5,6662.1,2001.9,4660.2,2062.3,2001.9,2104.3,2210.8,2218.0,6662.1,2109.4,2123.8
862,3003660228119,35948.4,35938.3,17031.2,18907.1,17031.2,17074.2,17655.8,17783.8,19968.0,20078.6,21852.2,35938.3
863,3003660270455,42292.0,42281.0,42065.9,215.0,42156.0,42158.1,42065.9,42224.6,42238.0,42276.9,42281.0,42219.5
864,3003660284120,13619.4,13609.0,6710.3,6898.7,6710.3,6820.9,6828.0,6761.5,13587.5,9743.4,11275.3,13609.0
865,3003660313723,29558.6,29537.3,28935.2,602.1,29537.3,28984.3,29417.5,29479.9,29489.2,28935.2,29438.0,29509.6
866,3003660320930,7165.1,7153.7,3417.1,3736.6,3441.7,3450.9,3444.7,3417.1,3428.4,6387.7,7153.7,3423.2
867,3003660341142,20170.2,20147.2,19951.6,195.6,20080.6,20146.2,20147.2,20037.6,20045.8,20033.5,19951.6,20043.8
868,3003660348450,7266.0,7255.0,2677.8,4577.3,2816.0,2678.8,2677.8,2710.5,2715.6,6951.9,7255.0,2799.6
869,3003660384125,35627.6,35617.8,17458.2,18159.6,17458.2,17592.3,17622.0,17664.0,17664.0,23725.1,24343.6,35617.8
870,3003660431843,47673.0,47649.8,47159.3,490.5,47634.4,47649.8,47644.7,47530.0,47159.3,47267.8,47310.8,47607.8
871,3003660456119,24228.2,24217.6,8322.0,15895.6,8580.1,8692.7,8702.0,8655.9,8322.0,12388.4,12954.6,24217.6
872,3003660501317,45154.3,45126.7,44872.7,254.0,45126.7,45124.6,44872.7,45030.4,45039.6,45045.8,44892.2,45111.3
873,3003660509538,8178.7,8155.1,8085.5,69.6,8155.1,8113.2,8120.3,8134.7,8122.4,8085.5,8114.2,8148.0
874,3003660528235,18654.7,18632.7,8157.2,10475.5,18632.7,8157.2,8169.5,8349.7,8369.2,14771.2,14816.3,18615.3
875,3003660571132,42852.3,42838.0,31036.4,11801.6,32126.0,32218.1,32220.2,31036.4,31970.3,35938.3,36200.4,42838.0
876,3003660616834,45658.8,45642.8,41800.7,3842.0,45549.6,45633.5,45640.7,45642.8,45494.3,45378.6,41800.7,45508.6
877,3003660634171,17296.0,17286.1,13881.3,3404.8,15312.9,15615.0,15634.4,15660.0,17280.0,13881.3,13896.7,17286.1
878,3003660644935,10718.6,10704.9,4011.0,6693.9,4039.7,4048.9,4025.3,4028.4,4039.7,9922.6,10704.9,4011.0
879,3003660688124,43135.1,43125.8,27918.3,15207.4,28108.8,28022.8,28020.7,28014.6,27918.3,28110.8,28135.4,43125.8
880,3003660752090,63921.5,63911.9,46753.8,17158.1,46753.8,46867.5,47010.8,47204.4,47213.6,48021.5,50997.2,63911.9
881,3003660814180,62041.3,62026.8,56696.8,5329.9,60586.0,60674.0,60682.2,61125.6,60578.8,62026.8,56696.8,60539.9
882,3003660821372,7147.6,7128.1,5864.4,1263.6,6937.6,7099.4,7117.8,7128.1,5864.4,6419.5,6450.2,6622.2
883,3003660836505,15088.9,15070.2,1969.2,13101.1,14815.2,15063.0,15070.2,15052.8,1969.2,7023.6,10868.7,11188.2
884,3003660846576,10025.0,10007.6,9211.9,795.6,9960.4,9992.2,10007.6,10004.5,9211.9,9262.1,9248.8,9925.6
885,3003660881983,35363.0,35344.4,35101.7,242.7,35147.8,35339.3,35344.4,35309.6,35204.1,35133.4,35101.7,35108.9
886,3003660905715,23688.6,23670.8,22872.1,798.7,23640.1,23659.5,23670.8,23089.2,23096.3,22872.1,22910.0,23612.4
887,3003660932142,26383.4,26374.1,15527.9,10846.2,15651.8,15669.2,15527.9,15576.1,22335.5,22437.9,26355.7,26374.1
888,3003660984191,52005.1,51993.6,44841.0,7152.6,48131.1,48574.5,48589.8,48627.7,51908.6,51983.4,51993.6,44841.0
889,3003661020108,35866.5,35854.3,21146.6,14707.7,24118.3,24583.2,24600.6,24674.3,24685.6,27923.5,35854.3,21146.6
890,3003661062262,42107.2,42086.4,41680.9,405.5,42066.9,42086.4,42085.4,41680.9,41700.4,41741.3,41741.3,42040.3
891,3003661088105,25770.4,25758.7,15170.6,10588.2,15206.4,15341.6,15363.1,15375.4,15297.5,21842.9,25758.7,15170.6
892,3003661121403,33253.9,33242.1,20888.6,12353.5,24204.3,24678.4,24691.7,24755.2,24759.3,28019.7,33242.1,20888.6
893,3003661165625,44178.9,44166.1,43220.0,946.2,43405.3,43481.1,43487.2,43461.6,43461.6,44166.1,43220.0,43371.5
894,3003661186888,21219.9,12632.1,12283.9,348.2,12560.4,12561.4,12449.8,12423.2,12283.9,12632.1,12441.6,12534.8
895,3003661204958,18023.1,18007.0,17837.1,170.0,17879.0,17980.4,17993.7,18007.0,17927.2,17984.5,17987.6,17837.1
896,3003661220918,15914.5,15897.6,11492.4,4405.2,15355.9,15814.7,15828.0,15888.4,15897.6,15840.3,15739.9,11492.4
897,3003661256751,35786.1,35764.2,28679.2,7085.1,35749.9,35764.2,35659.8,35659.8,35665.9,28679.2,28694.5,35717.1
898,3003661276068,19268.9,9662.5,9530.4,132.1,9662.5,9631.7,9530.4,9568.3,9556.0,9580.5,9594.9,9643.0
899,3003661312094,35975.5,29215.7,26278.9,2936.8,28611.6,28685.3,28695.6,28692.5,28546.0,29215.7,26278.9,28572.7
900,3003661362124,49965.0,49943.6,48949.2,994.3,49943.6,49924.1,49790.0,49676.3,48949.2,49804.3,49838.1,49916.9
901,3003661387174,25001.3,24983.6,15667.2,9316.4,18459.6,18516.0,18522.1,21993.5,24983.6,15667.2,17979.4,18431.0
902,3003661436842,49615.5,49587.2,46964.7,2622.5,49505.3,49582.1,49587.2,49570.8,49455.1,49332.2,46964.7,49452.0
903,3003661448454,11559.0,11539.5,8618.0,2921.5,11525.1,11539.5,11498.5,8618.0,8624.1,9237.5,9247.7,11489.3
904,3003661472121,23615.5,23586.8,8969.2,14617.6,19602.4,23586.8,8969.2,9086.0,9092.1,9562.1,9581.6,9595.9
905,3003661508745,36573.5,36547.6,29698.0,6849.5,36537.3,36547.6,36505.6,36427.8,36419.6,30058.5,29698.0,36507.6
906,3003661544108,35312.5,35291.1,15986.7,19304.5,16030.7,16111.6,35291.1,16121.9,16047.1,16813.1,16816.1,15986.7
907,3003661589373,45220.4,45197.3,45097.0,100.4,45159.4,45190.1,45197.3,45136.9,45097.0,45125.6,45134.8,45135.9
908,3003661631687,42266.8,42257.4,38966.3,3291.1,38966.3,39517.2,39530.5,39605.2,39616.5,40002.6,40020.0,42257.4
909,3003661668473,36741.1,36723.7,29278.2,7445.5,36490.2,36705.3,36716.5,36723.7,29278.2,29665.3,29670.4,34830.3
910,3003661700105,31583.4,31572.0,20430.8,11141.1,20479.0,20565.0,20569.1,20499.5,20430.8,21094.4,31572.0,20437.0
911,3003661764104,63950.4,63938.6,52723.7,11214.8,52723.7,52900.9,52919.3,52940.8,52935.7,53063.7,63938.6,53085.2
912,3003661816367,52219.3,52203.5,49392.6,2810.9,51993.6,52092.9,52144.1,52185.1,52203.5,49392.6,49401.9,49412.1
913,3003661834492,18082.1,18060.3,17689.6,370.7,18059.3,18047.0,17852.4,17723.4,17689.6,18060.3,17879.0,18041.9
914,3003661865380,30844.5,30834.7,30325.8,508.9,30325.8,30507.0,30523.4,30543.9,30544.9,30805.0,30824.4,30834.7
915,3003661904116,38690.3,38680.6,31438.8,7241.7,31438.8,31617.0,31636.5,31648.8,31611.9,31689.7,31708.2,38680.6
916,3003661960094,55934.1,55922.7,45177.9,10744.8,45301.8,45249.5,45177.9,45206.5,45202.4,45671.4,55922.7,45288.4
917,3003662013289,53148.1,53135.4,52603.9,531.5,52690.9,52779.0,52792.3,52816.9,52721.7,53135.4,52603.9,52653.1
918,3003662034478,21146.4,21133.3,20959.2,174.1,21082.1,21052.4,21061.6,21045.2,20959.2,21133.3,21045.2,21101.6
919,3003662053530,19009.4,18996.2,18169.9,826.4,18354.2,18420.7,18427.9,18366.5,18343.9,18996.2,18169.9,18320.4
920,3003662096648,43075.5,43060.2,31959.0,11101.2,42685.4,43044.9,43051.0,43060.2,43011.1,31959.0,34500.6,34824.2
921,3003662137197,40506.8,40495.1,31801.3,8693.8,39661.6,40209.4,40217.6,40225.8,40216.6,40486.9,40495.1,31801.3
922,3003662142873,5633.5,5615.6,5389.3,226.3,5495.8,5599.2,5615.6,5573.6,5389.3,5508.1,5531.6,5545.0
923,3003662188111,45190.8,45177.9,29893.6,15284.2,29988.9,30036.0,30040.1,29963.3,29893.6,30148.6,45177.9,29960.2
924,3003662260120,71959.7,71942.1,56931.3,15010.8,64143.4,71942.1,56974.3,57020.4,57024.5,56937.5,56931.3,64118.8
925,3003662316986,56823.4,56811.5,52376.6,4434.9,56179.7,56656.9,56680.4,56723.5,56736.8,56799.2,56811.5,52376.6
926,3003662348969,31940.2,31923.2,31682.6,240.6,31820.8,31900.7,31911.9,31923.2,31899.6,31826.9,31682.6,31780.9
927,3003662380187,31149.1,31129.6,5279.7,25849.9,23113.7,31117.3,31129.6,5436.4,5444.6,5986.3,5279.7,11204.6
928,3003662436610,56377.4,56356.9,41495.6,14861.3,56029.2,56340.5,56350.7,56356.9,56352.8,41495.6,41502.7,44153.9
929,3003662445461,8803.5,8778.8,8663.0,115.7,8710.1,8773.6,8777.7,8750.1,8663.0,8734.7,8768.5,8778.8
930,3003662480190,34682.7,34661.4,23491.6,11169.8,30770.2,34642.9,34661.4,23491.6,23506.9,23734.3,30641.2,30745.6
931,3003662525371,45135.1,45121.5,40260.6,4860.9,44267.5,44649.5,44707.8,44722.2,44708.9,45121.5,44431.4,40260.6
932,3003662548111,22690.7,22668.3,7969.8,14698.5,22668.3,8828.9,7969.8,8032.3,8034.3,8743.9,8758.3,8817.7
933,3003662601170,53016.3,52998.1,52845.6,152.6,52934.7,52988.9,52998.1,52995.1,52911.1,52845.6,52849.7,52909.1
934,3003662640143,38928.9,38911.0,27281.4,11629.6,31147.0,31588.4,38871.0,38911.0,38900.7,32150.5,38881.3,27281.4
935,3003662680105,39913.4,39902.2,32859.1,7043.1,32879.6,36065.3,36076.5,36087.8,35992.6,33362.9,39902.2,32859.1
936,3003662725389,45238.5,45228.0,36345.9,8882.2,44211.2,44670.0,44689.4,44798.0,44801.0,45217.8,45228.0,36345.9
937,3003662740120,14682.6,14672.9,8251.4,6421.5,8251.4,8427.5,8450.0,8475.6,8478.7,8558.6,8574.0,14672.9
938,3003662793012,52849.2,52836.4,48643.1,4193.3,52556.8,52645.9,52665.3,52677.6,52523.0,52836.4,48643.1,52518.9
939,3003662799329,6275.2,6261.8,5312.5,949.2,5436.4,5461.0,5460.0,5312.5,5329.9,6261.8,5341.2,5417.0
940,3003662825012,25640.3,25621.5,25480.2,141.3,25572.4,25619.5,25621.5,25562.1,25480.2,25490.4,25511.9,25525.2
941,3003662834620,9565.6,9554.9,8648.7,906.2,9494.5,8965.1,8972.3,8962.0,8648.7,9545.7,9554.9,9546.8
942,3003662853834,19171.7,19145.7,18480.1,665.6,19145.7,19004.4,18480.1,18659.3,18676.7,19058.7,19086.3,19137.5
943,3003662896105,42222.3,42211.3,34616.3,7595.0,35339.3,35816.4,35835.9,35878.9,35881.0,35824.6,42211.3,34616.3
944,3003662944087,47935.6,47924.2,37404.7,10519.6,37586.9,37594.1,37458.9,37404.7,37569.5,37642.2,47924.2,37559.3
945,3003663016731,72594.5,72583.2,64450.6,8132.6,65348.6,65656.8,65668.1,65676.3,65667.1,72025.1,72583.2,64450.6
946,3003663070027,53251.7,53233.7,52572.2,661.5,53012.5,53225.5,53233.7,53233.7,52731.9,52759.6,52872.2,52572.2
947,3003663092127,22051.2,22037.5,15155.2,6882.3,15694.8,16085.0,16097.3,16139.3,16142.3,22037.5,15465.5,15155.2
948,3003663148110,55934.9,55923.7,40466.4,15457.3,41062.4,41310.2,41324.5,41409.5,41417.7,44013.6,55923.7,40466.4
949,3003663208175,60020.4,60008.4,52595.7,7412.7,52659.2,52755.5,52769.8,52743.2,52676.6,52595.7,60008.4,52617.2
950,3003663256107,47874.3,47873.0,40629.2,7243.8,40683.5,40821.8,40833.0,40802.3,40648.7,43950.1,47873.0,40629.2
951,3003663300105,43951.7,43939.8,36620.3,7319.5,36664.3,36780.0,36799.5,36811.8,36751.4,40014.8,43939.8,36620.3
952,3003663344241,44092.7,44081.2,40629.2,3451.9,40666.1,40764.4,40791.0,40813.6,40739.8,44076.0,44081.2,40629.2
953,3003663369761,25478.6,25465.9,24267.8,1198.1,24794.1,24806.4,24737.8,24697.9,24640.5,25465.9,24267.8,24765.4
954,3003663380635,10830.8,10809.3,2217.0,8592.4,10458.1,10758.1,10775.6,10809.3,10809.3,2217.0,2232.3,6589.4
955,3003663400110,19426.9,19415.0,11311.1,8103.9,11311.1,11490.3,11510.8,11579.4,11585.5,11505.7,19415.0,15423.5
956,3003663440118,39959.1,39949.3,32894.0,7055.4,32986.1,33066.0,33070.1,32934.9,32894.0,36149.2,36156.4,39949.3
957,3003663470992,30832.5,30814.2,30638.1,176.1,30769.2,30806.0,30814.2,30774.3,30704.6,30638.1,30655.5,30742.5
958,3003663490228,19194.1,19174.4,17801.2,1373.2,18873.3,19139.6,19160.1,19174.4,19047.4,17941.5,18696.2,17801.2
959,3003663512543,22270.5,22244.4,18521.1,3723.3,22244.4,22224.9,18521.1,18751.5,21818.4,22164.5,22188.0,22218.8
960,3003663535025,22426.8,22409.2,22066.2,343.0,22148.1,22350.8,22368.3,22409.2,22396.9,22195.2,22174.7,22066.2
961,3003663560307,25236.9,25188.4,17777.7,7410.7,25188.4,17777.7,17811.5,17901.6,17905.7,17896.4,21106.7,25169.9
962,3003663596145,35779.8,30388.2,29858.8,529.4,30304.3,30385.2,30388.2,30362.6,30230.5,30037.0,29858.8,30260.2
963,3003663605308,9116.6,9099.3,1957.9,7141.4,8874.0,9093.1,9099.3,9094.1,1957.9,2065.4,2074.6,8135.7
964,3003663607749,2378.9,2364.4,2243.6,120.8,2265.1,2309.1,2320.4,2359.3,2364.4,2314.2,2292.7,2243.6
965,3003663628299,20507.5,20489.2,12933.1,7556.1,13147.1,20455.4,20478.0,20489.2,12962.8,12933.1,20290.6,13129.7
966,3003663633894,5550.8,5526.5,5448.7,77.8,5526.5,5448.7,5448.7,5466.1,5475.3,5514.2,5521.4,5526.5
967,3003663648870,14933.0,14919.7,6601.7,8318.0,7192.6,14566.4,14674.9,14892.0,14915.6,14919.7,14792.7,6601.7
968,3003663668463,19550.9,19533.8,7586.8,11947.0,11951.1,19490.8,19507.2,19533.8,19524.6,7586.8,11431.9,11929.6
969,3003663696140,27633.4,27608.1,4567.0,23041.0,23816.2,27608.1,4567.0,7904.3,8165.4,11829.2,19696.6,23798.8
970,3003663732147,35963.2,35949.6,29077.5,6872.1,29537.3,29915.1,29934.6,29937.7,35932.2,35949.6,29776.9,29077.5
971,3003663768107,35914.8,35903.5,28623.9,7279.6,28661.8,28776.4,28783.6,28782.6,28698.6,31975.4,35903.5,28623.9
972,3003663812115,43961.4,43949.1,36345.9,7603.2,36965.4,37438.5,37452.8,37495.8,37499.9,37444.6,43949.1,36345.9
973,3003663852110,39947.4,39924.7,29147.1,10777.6,36110.3,39924.7,29147.1,29204.5,29217.8,32343.0,32367.6,36086.8
974,3003663884116,31958.1,31940.6,16686.1,15254.5,17279.0,17413.1,17427.5,17428.5,31940.6,17045.5,16686.1,17140.7
975,3003663924410,40251.2,40234.0,40097.8,136.2,40181.8,40228.9,40234.0,40206.3,40097.8,40108.0,40115.2,40146.9
976,3003663929781,5329.6,5312.5,5241.9,70.7,5255.2,5293.1,5302.3,5312.5,5241.9,5301.2,5306.4,5307.4
977,3003663956124,26295.9,26287.1,7322.6,18964.5,7373.8,7447.6,7454.7,7322.6,7980.0,8086.5,22306.8,26287.1
978,3003663993181,37014.5,36998.1,36497.4,500.7,36945.9,36784.1,36986.9,36998.1,36662.3,36632.6,36497.4,36728.8
979,3003664012397,19172.8,19150.8,9030.7,10120.2,19150.8,19139.6,9030.7,9139.2,9154.6,15125.5,18947.1,19120.1
980,3003664016983,4543.2,4523.0,4393.0,130.0,4523.0,4505.6,4434.9,4445.2,4400.1,4393.0,4419.6,4503.6
981,3003664036530,19506.3,19488.8,2057.2,17431.6,12117.0,19196.9,19450.9,19488.8,2057.2,7422.0,11278.3,11501.6
982,3003664048129,11555.2,11540.5,2920.4,8620.0,2971.6,2920.4,2939.9,3042.3,3047.4,7588.9,11540.5,2958.3
983,3003664092190,44019.0,44005.4,36571.1,7434.2,36727.8,36825.1,36836.4,36780.0,43964.4,44005.4,36571.1,36679.7
984,3003664132108,39871.5,39858.2,29869.1,9989.1,30097.4,30489.6,30501.9,30538.8,30540.8,31932.4,39858.2,29869.1
985,3003664176116,43959.3,43941.9,37627.9,6314.0,37754.9,37842.9,38644.7,38671.4,43941.9,38478.8,37627.9,37702.7
986,3003664202242,26084.1,26065.9,25778.2,287.7,25993.2,26062.8,26065.9,26020.9,26019.8,25967.6,25778.2,25960.4
987,3003664216478,14194.3,14170.1,7958.5,6211.6,14170.1,7958.5,7970.8,8024.1,8027.1,14114.8,14127.1,14161.9
988,3003664244085,27565.0,27553.8,19532.8,8021.0,19591.2,19672.1,19671.0,19596.3,19566.6,21644.3,27553.8,19532.8
989,3003664284135,40001.4,39984.1,32624.6,7359.5,33442.8,32809.0,33460.2,32671.7,39966.7,32648.2,32624.6,39984.1
990,3003664312116,27932.9,27922.4,21408.8,6513.7,21957.6,21408.8,21960.7,21959.7,23908.4,24118.3,24126.5,27922.4
991,3003664344088,31929.6,31920.1,21205.0,10715.1,25673.7,21267.5,21266.4,21227.5,21205.0,26061.8,21285.9,31920.1
992,3003664390728,46577.1,46579.7,36625.4,9954.3,36686.8,39982.1,37105.7,37170.2,37183.5,40084.5,46579.7,36625.4
993,3003664436119,45333.7,45321.2,37992.4,7328.8,38034.4,38144.0,38155.3,38155.3,38082.6,41393.2,45321.2,37992.4
994,3003664472114,35946.6,35930.1,26688.5,9241.6,26718.2,26802.2,26811.4,26816.5,31951.9,32047.1,35930.1,26688.5
995,3003664520125,47960.5,47949.8,35180.5,12769.3,35180.5,35716.1,35731.5,35745.8,40078.3,40202.2,43971.6,47949.8
996,3003664556127,35952.4,35939.3,32503.8,3435.5,32694.3,32726.0,33438.7,33459.2,32685.1,35939.3,32503.8,32652.3
997,3003664572048,15879.2,15857.7,14737.4,1120.3,15714.3,15853.6,15857.7,15752.2,14737.4,15530.0,15560.7,15644.7
998,3003664592093,20003.4,19988.5,12971.0,7017.5,13140.0,13171.7,13189.1,13156.4,16005.1,19988.5,12971.0,13115.4
999,3003664636138,43996.7,43971.6,24214.5,19757.1,40170.5,43971.6,24584.2,24427.5,24214.5,24732.7,24741.9,40153.1
