iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3003347729846,28608.9,28596.2,28502.0,94.2,28534.8,28514.3,28502.0,28569.6,28586.0,28596.2,28525.6,28520.4
823,3003347768132,38242.0,38222.8,30649.3,7573.5,31057.9,34610.2,34628.6,34671.6,34678.8,38222.8,30649.3,31030.3
824,3003347808533,40356.8,40333.3,32810.0,7523.3,40333.3,40286.2,32810.0,32873.5,32886.8,36156.4,40038.4,40316.9
825,3003347840118,31536.4,31516.7,13104.1,18412.5,20315.1,23596.0,31516.7,23534.6,13104.1,19594.2,19938.3,20293.6
826,3003347884774,44611.5,44591.1,39602.2,4988.9,44559.4,44591.1,44590.1,44498.9,39602.2,39657.5,44133.4,44534.8
827,3003347905200,20382.8,20359.2,20202.5,156.7,20359.2,20318.2,20304.9,20212.7,20202.5,20235.3,20263.9,20344.8
828,3003347944132,38884.3,38865.9,31553.5,7312.4,35072.0,31553.5,31585.3,31680.5,31687.7,38865.9,34932.7,35050.5
829,3003347980481,36302.8,36281.3,31671.3,4610.1,36281.3,31671.3,31689.7,31749.1,31754.2,36229.1,36238.3,36267.0
830,3003348012472,31948.6,31925.2,25103.4,6821.9,31921.2,31925.2,25103.4,25252.9,25263.1,25267.2,31688.7,31903.7
831,3003348041196,28679.1,28658.7,28438.5,220.2,28583.9,28653.6,28658.7,28621.8,28573.7,28470.3,28438.5,28558.3
832,3003348049913,8670.2,8644.6,8489.0,155.6,8644.6,8585.2,8582.1,8559.6,8489.0,8555.5,8577.0,8637.4
833,3003348085208,35249.2,35219.5,35086.3,133.1,35219.5,35183.6,35105.8,35154.9,35154.9,35086.3,35123.2,35201.0
834,3003348116350,31098.4,31084.5,24248.3,6836.2,24248.3,24285.2,30902.3,31056.9,31076.4,31084.5,31048.7,31067.1
835,3003348130637,14245.2,14222.3,13197.3,1025.0,13238.3,13215.7,13227.0,13253.6,13233.2,13197.3,14190.6,14222.3
836,3003348156126,25442.2,25428.0,21696.5,3731.5,22279.2,22341.6,22345.7,22323.2,22240.3,25428.0,21696.5,22255.6
837,3003348192128,35954.8,35941.4,32206.8,3734.5,32891.9,32906.2,32892.9,32814.1,32755.7,35941.4,32206.8,32858.1
838,3003348248129,55952.4,55939.1,38916.1,17023.0,39725.1,39736.3,44053.5,44218.4,51952.6,55939.1,38916.1,39683.1
839,3003348297663,49490.8,49477.6,49351.7,125.9,49396.7,49351.7,49356.8,49452.0,49461.2,49477.6,49461.2,49388.5
840,3003348321646,23939.3,23913.5,23716.9,196.6,23899.1,23913.5,23904.3,23716.9,23739.4,23796.7,23818.2,23866.4
841,3003348345664,23973.1,23951.4,23816.2,135.2,23873.5,23816.2,23823.4,23880.7,23893.0,23946.2,23951.4,23921.7
842,3003348388195,42489.0,42475.5,29894.7,12580.9,30476.3,30490.6,34517.0,34656.3,42440.7,42475.5,29894.7,30440.4
843,3003348444131,55888.6,55873.5,52138.0,3735.5,52730.9,52785.2,52790.3,52740.1,52650.0,55873.5,52138.0,52707.3
844,3003348496124,51939.8,51927.0,37758.0,14169.1,38332.4,38346.8,44041.2,44172.3,48005.1,51927.0,37758.0,38303.7
845,3003348568128,71955.3,71942.1,56195.1,15747.1,56904.7,56898.6,64051.2,64189.4,67967.0,71942.1,56195.1,56886.3
846,3003348624099,55925.6,55914.5,49322.0,6592.5,49347.6,49489.9,49527.8,49649.7,49653.8,49458.2,55914.5,49322.0
847,3003348684200,60053.6,60040.2,48235.5,11804.7,48817.2,48869.4,52159.5,52230.1,60005.4,60040.2,48235.5,48787.5
848,3003348737087,52842.5,52821.0,52678.7,142.3,52807.7,52821.0,52766.7,52678.7,52684.8,52679.7,52712.4,52785.2
849,3003348764099,26965.1,26953.7,19657.7,7296.0,19721.2,19848.2,19857.4,19843.1,19759.1,23027.7,26953.7,19657.7
850,3003348828225,64077.2,64061.4,52721.7,11339.8,52937.7,52949.0,56075.3,56206.3,64006.1,64061.4,52721.7,52909.1
851,3003348880152,51828.1,51807.2,51106.8,700.4,51706.9,51792.9,51802.1,51807.2,51802.1,51567.6,51106.8,51678.2
852,3003348920190,39994.1,39981.1,28458.0,11523.1,28794.9,28798.0,32019.5,32154.6,39942.1,39981.1,28458.0,28773.4
853,3003348976470,56236.3,56211.5,49219.6,6991.9,56211.5,56166.4,49219.6,49352.7,49366.0,49374.2,55917.6,56198.1
854,3003348992793,16271.8,16251.9,15745.0,506.9,16195.6,16248.8,16251.9,16151.6,15745.0,15840.3,15888.4,16175.1
855,3003349001833,8998.0,8976.4,8814.6,161.8,8976.4,8888.3,8814.6,8956.9,8967.2,8962.0,8895.5,8960.0
856,3003349044188,42312.6,42299.4,30025.7,12273.7,30597.1,30604.3,38372.4,38541.3,42259.5,42299.4,30025.7,30577.7
857,3003349112108,67872.7,67857.4,56541.2,11316.2,56705.0,56707.1,63948.8,64034.8,67857.4,56541.2,56571.9,56685.6
858,3003349180223,68072.4,68059.1,56307.7,11751.4,56808.4,56819.7,64071.7,64202.8,67998.7,68059.1,56307.7,56776.7
859,3003349240126,59857.6,59844.6,51868.7,7975.9,52458.5,52518.9,52527.1,52498.4,52385.8,59844.6,51868.7,52432.9
860,3003349296671,56500.2,56478.7,52832.3,3646.5,56469.5,56478.7,56439.8,52832.3,52867.1,52887.6,56080.4,56453.1
861,3003349329064,32349.5,32332.8,31660.0,672.8,32249.9,32323.6,32332.8,32332.8,32278.5,32167.9,31660.0,32219.1
862,3003349364117,35007.9,34989.1,27714.6,7274.5,31588.4,31550.5,34989.1,27714.6,27727.9,31487.0,31505.4,31564.8
863,3003349416188,52027.5,52014.1,40219.6,11794.4,40804.4,40812.5,44062.7,44195.8,51972.1,52014.1,40219.6,40782.8
864,3003349484203,67969.0,67952.6,56149.0,11803.6,56727.6,56739.8,63983.6,64118.8,67918.8,67952.6,56149.0,56703.0
865,3003349552140,67890.7,67877.9,56134.7,11743.2,56717.3,56726.5,63972.4,64179.2,64187.4,67877.9,56134.7,56685.6
866,3003349608598,56415.1,56391.7,49276.9,7114.8,56391.7,56315.9,49276.9,49427.5,49438.7,56309.8,56327.2,56378.4
867,3003349617845,9206.8,9189.4,8932.4,257.0,9098.2,9184.3,9189.4,9016.3,8932.4,8985.6,9001.0,9052.2
868,3003349652478,34589.5,34568.2,34321.4,246.8,34566.1,34568.2,34327.6,34543.6,34553.9,34567.2,34321.4,34539.5
869,3003349661783,9262.1,9242.6,9061.4,181.2,9225.2,9242.6,9241.6,9140.2,9094.1,9061.4,9069.6,9198.6
870,3003349680459,18635.5,18622.5,15271.9,3350.5,15871.0,15895.6,18393.1,18607.1,18614.3,18622.5,15271.9,15844.4
871,3003349728129,47622.5,47607.8,31927.3,15680.5,32493.6,32506.9,35716.1,35847.2,43623.4,47607.8,31927.3,32470.0
872,3003349777670,49498.0,49486.8,49375.2,111.6,49375.2,49436.7,49444.9,49455.1,49464.3,49479.7,49486.8,49411.1
873,3003349804124,26405.2,26391.6,19763.2,6628.4,19936.3,19877.9,19763.2,19907.6,19913.7,26391.6,19825.7,19915.8
874,3003349853640,49471.5,49459.2,49317.9,141.3,49428.5,49356.8,49317.9,49431.6,49449.0,49459.2,49372.2,49415.2
875,3003349877517,23835.6,23824.4,23639.0,185.3,23764.0,23654.4,23639.0,23734.3,23762.9,23822.3,23824.4,23756.8
876,3003349908567,31002.6,30985.2,23859.2,7126.0,30949.4,30981.1,30985.2,23859.2,23877.6,23888.9,30670.8,30925.8
877,3003349944654,36043.4,36021.2,32373.8,3647.5,35959.8,36020.2,36021.2,32373.8,32391.2,32396.3,35641.3,35936.3
878,3003349969060,24360.7,24343.6,23685.1,658.4,24261.6,24334.3,24343.6,24311.8,24199.2,24070.1,23685.1,24236.0
879,3003349988120,19013.4,18996.2,9651.2,9345.0,11719.7,11732.0,18996.2,9651.2,9657.3,9658.4,11386.9,11695.1
880,3003350052126,63960.0,63947.8,52449.3,11498.5,52808.7,52828.2,56063.0,56195.1,60384.3,63947.8,52449.3,52774.9
881,3003350108478,56308.9,56286.2,49473.5,6812.7,56286.2,49473.5,49485.8,49577.0,49581.1,56233.0,56248.3,56277.0
882,3003350132395,23874.2,23846.9,23087.1,759.8,23819.3,23843.8,23846.9,23600.1,23087.1,23678.0,23698.4,23795.7
883,3003350149593,17151.0,17133.6,17015.8,117.8,17048.6,17069.1,17077.2,17125.4,17133.6,17102.8,17015.8,17019.9
884,3003350192195,42558.9,42545.2,31207.4,11337.7,31795.2,31825.9,38591.5,38720.5,42511.4,42545.2,31207.4,31759.4
885,3003350248776,56538.9,56525.8,52129.8,4396.0,52770.8,52799.5,55982.1,56111.1,56484.9,56525.8,52129.8,52736.0
886,3003350281634,32816.5,32797.7,32117.8,679.9,32722.9,32793.6,32797.7,32734.2,32664.6,32587.8,32117.8,32700.4
887,3003350312123,30444.3,30430.2,26698.8,3731.5,27281.4,27345.9,27355.1,27353.1,27287.6,30430.2,26698.8,27252.7
888,3003350356127,43918.9,43906.0,40174.6,3731.5,40751.1,40834.0,40841.2,40827.9,40695.8,43906.0,40174.6,40724.5
889,3003350396574,40404.4,40390.7,33460.2,6930.4,33495.0,33460.2,40058.9,40353.8,40368.1,40390.7,40390.7,33476.6
890,3003350440189,43572.1,43557.9,31758.3,11799.6,32331.8,32343.0,35195.9,35334.1,43519.0,43557.9,31758.3,32309.2
891,3003350508198,67964.3,67950.6,56316.9,11633.7,56763.4,56771.6,63990.8,64126.0,67915.8,67950.6,56316.9,56742.9
892,3003350557722,49480.5,49464.3,49329.2,135.2,49407.0,49402.9,49329.2,49384.4,49396.7,49459.2,49464.3,49457.2
893,3003350604092,46326.8,46313.5,24056.8,22256.6,30552.1,24056.8,30522.4,30664.7,42341.4,46313.5,30408.7,30534.7
894,3003350660126,55983.1,55969.8,48701.4,7268.4,52403.2,52479.0,52485.1,52483.1,52434.9,55969.8,48701.4,52374.5
895,3003350708720,48550.6,48532.5,40603.6,7928.8,48470.0,48517.1,48532.5,48513.0,40603.6,44242.9,48098.3,48445.4
896,3003350729120,20353.4,20335.6,19797.0,538.6,20247.6,20325.4,20335.6,20286.5,20158.5,19848.2,19797.0,20220.9
897,3003350772126,42958.8,42945.5,39222.3,3723.3,39798.8,39929.9,39936.0,39896.1,39847.9,42945.5,39222.3,39775.2
898,3003350809540,37368.1,37345.3,37271.6,73.7,37345.3,37341.2,37296.1,37271.6,37299.2,37336.1,37328.9,37329.9
899,3003350849468,39883.4,39868.4,31346.7,8521.7,31527.9,31541.2,34638.8,34770.9,39836.7,39868.4,31346.7,31504.4
900,3003350904128,54611.4,54597.6,50864.1,3733.5,51454.0,51513.3,51518.5,51517.4,51408.9,54597.6,50864.1,51427.3
901,3003350960198,56027.5,56012.8,44684.3,11328.5,44953.6,44992.5,48063.5,48193.5,55978.0,56012.8,44684.3,44918.8
902,3003351028188,67943.9,67931.1,56439.8,11491.3,56737.8,56750.1,63962.1,64081.9,67891.2,67931.1,56439.8,56719.4
903,3003351077613,49382.7,49368.1,49266.7,101.4,49337.3,49303.6,49316.9,49360.9,49368.1,49354.8,49266.7,49317.9
904,3003351097616,19960.6,19941.4,19786.8,154.6,19906.6,19846.1,19786.8,19935.2,19941.4,19938.3,19843.1,19888.1
905,3003351133056,35396.9,35378.2,34721.8,656.4,35299.3,35370.0,35378.2,35360.8,35301.4,35190.8,34721.8,35276.8
906,3003351164099,31000.0,30987.3,23943.2,7044.1,23972.9,23985.2,27169.8,27466.8,27477.0,27485.2,30987.3,23943.2
907,3003351201046,36900.2,36881.4,36223.0,658.4,36820.0,36872.2,36881.4,36843.5,36756.5,36641.8,36223.0,36792.3
908,3003351244191,43100.9,43086.8,32606.2,10480.6,32816.1,32813.1,39132.2,39266.3,43051.0,43086.8,32606.2,32787.5
909,3003351304091,59855.4,59837.4,49379.3,10458.1,49404.9,49441.8,49468.4,49549.3,59837.4,49541.1,49379.3,49384.4
910,3003351353096,48956.9,48938.0,48699.4,238.6,48922.6,48934.9,48938.0,48844.8,48699.4,48789.5,48819.2,48897.0
911,3003351378914,25771.2,25750.5,20100.1,5650.4,23600.1,20100.1,23207.9,23749.6,23768.1,23777.3,25711.6,25750.5
912,3003351408266,29306.6,29294.6,22600.7,6693.9,22600.7,22633.5,22639.6,22667.3,22677.5,29287.4,29294.6,29279.2
913,3003351435311,27002.6,26983.4,26302.5,681.0,26905.6,26975.2,26983.4,26956.8,26803.2,26694.7,26302.5,26874.9
914,3003351484671,49316.0,49302.5,37025.8,12276.7,37638.1,37651.5,40870.9,41002.0,48782.3,49302.5,37025.8,37615.6
915,3003351552130,67408.0,67393.5,63665.2,3728.4,64234.5,64320.5,64327.7,64298.0,64177.2,67393.5,63665.2,64212.0
916,3003351608137,55956.6,55932.9,36841.5,19091.5,36869.1,36879.4,44052.5,44183.6,51961.9,55932.9,43913.2,36841.5
917,3003351676094,67904.3,67884.0,56258.6,11625.5,56655.9,56664.1,63949.8,63972.4,67884.0,56258.6,56371.2,56627.2
918,3003351733245,57097.6,57077.8,49427.5,7650.3,56568.8,56547.3,57077.8,49427.5,49440.8,56461.3,56474.6,56548.4
919,3003351764783,31494.0,31473.7,19801.1,11672.6,31439.9,31473.7,31472.6,31370.2,19801.1,27154.4,31097.9,31408.1
920,3003351801081,36253.0,36231.2,36080.6,150.5,36230.1,36231.2,36137.0,36116.5,36080.6,36100.1,36134.9,36207.6
921,3003351835699,34574.2,34554.9,33144.8,1410.0,34467.8,34548.7,34554.9,34527.2,34365.4,33144.8,33950.7,34432.0
922,3003351864131,28389.6,28369.9,9959.4,18410.5,16977.9,16989.2,20393.0,28369.9,9959.4,12698.6,16548.9,16959.5
923,3003351913673,49499.1,49486.8,49395.7,91.1,49418.2,49395.7,49397.8,49445.9,49463.3,49486.8,49471.5,49423.4
924,3003351943173,29411.7,29394.9,20338.7,9056.3,21875.7,21889.0,26404.9,26465.3,29394.9,20338.7,21399.6,21844.0
925,3003352016131,72909.4,72894.5,57162.8,15731.7,57745.4,57753.6,61004.8,61134.8,68952.1,72894.5,57162.8,57723.9
926,3003352072469,56294.9,56272.9,49362.9,6910.0,56272.9,49362.9,49376.3,49414.1,49427.5,56222.7,56235.0,56267.8
927,3003352092127,19611.3,19597.3,15853.6,3743.7,16452.6,16513.0,16518.1,16444.4,16349.2,19597.3,15853.6,16430.1
928,3003352133959,41789.3,41776.1,36207.6,5568.5,36790.3,36854.8,36860.9,36857.9,36799.5,41776.1,36207.6,36758.5
929,3003352173750,39748.5,39732.2,39554.0,178.2,39554.0,39690.2,39708.7,39732.2,39685.1,39659.5,39668.7,39585.8
930,3003352212082,38291.0,38281.2,23729.2,14552.1,23729.2,23829.5,23833.6,23821.3,23820.3,30458.9,30467.1,38281.2
931,3003352264278,52154.4,52130.8,44476.4,7654.4,52130.8,44683.3,44695.6,44622.8,44476.4,48119.8,52032.5,52104.2
932,3003352296245,31923.9,31904.8,20773.9,11130.9,28407.8,28407.8,31871.0,31904.8,20773.9,24120.3,27978.8,28386.3
933,3003352340197,43908.2,43894.8,32608.3,11286.5,32807.9,32827.4,35933.2,36062.2,43860.0,43894.8,32608.3,32782.3
934,3003352396126,55883.5,55870.5,52126.7,3743.7,52738.0,52792.3,52797.4,52732.9,52659.2,55870.5,52126.7,52705.3
935,3003352432125,35952.8,35937.3,32363.5,3573.8,32783.4,32858.1,32866.3,32837.6,32704.5,35937.3,32363.5,32746.5
936,3003352480130,47953.8,47940.6,44212.2,3728.4,44810.2,44871.7,44878.8,44789.8,44737.5,47940.6,44212.2,44775.4
937,3003352517066,36892.6,36875.3,36211.7,663.6,36795.4,36866.0,36875.3,36846.6,36710.4,36611.1,36211.7,36773.9
938,3003352544161,27050.2,27033.6,15722.5,11311.1,15898.6,15909.9,17168.4,17283.1,27021.3,27033.6,15722.5,15871.0
939,3003352616125,71909.7,71895.0,56166.4,15728.6,56754.2,56768.5,64012.3,64143.4,67926.0,71895.0,56166.4,56724.5
940,3003352665638,49466.7,49450.0,49392.6,57.3,49392.6,49404.9,49421.3,49447.9,49450.0,49435.6,49440.8,49439.7
941,3003352696105,30418.3,30405.6,23356.4,7049.2,23387.1,23473.2,23478.3,23466.0,23399.4,26520.6,30405.6,23356.4
942,3003352752914,56763.5,56742.9,53016.6,3726.3,56699.9,56737.8,56742.9,56741.9,56563.7,53016.6,56194.0,56671.2
943,3003352773318,20359.2,20340.7,20256.8,84.0,20313.1,20339.7,20340.7,20285.4,20285.4,20256.8,20266.0,20290.6
944,3003352820454,47092.2,47070.2,38871.0,8199.2,47041.5,47070.2,47069.2,38871.0,38887.4,39090.2,42855.4,47012.9
945,3003352861685,41139.5,40662.0,39882.8,779.3,40565.8,40646.7,40662.0,40650.8,40559.6,40388.6,39882.8,40523.8
946,3003352892108,30306.6,30301.2,22843.4,7457.8,22890.5,22869.0,22886.4,22929.4,22927.4,22844.4,30301.2,22843.4
947,3003352948130,55971.2,55955.5,48701.4,7254.0,48941.1,48927.7,52069.4,52324.4,52330.5,55955.5,48701.4,48924.7
948,3003353012197,64021.4,64007.2,52204.5,11802.6,52785.2,52796.4,56042.5,56173.6,63974.4,64007.2,52204.5,52763.6
949,3003353080089,67844.8,67828.7,49278.0,18550.8,56532.0,56543.2,63921.2,63984.6,67828.7,49278.0,56057.9,56503.3
950,3003353136658,56520.7,56498.2,55105.5,1392.6,56498.2,56475.6,56412.2,55105.5,55124.0,55402.5,56114.2,56477.7
951,3003353145753,9052.3,9031.7,8864.8,166.9,9007.1,9031.7,9017.3,8927.2,8864.8,8926.2,8937.5,8980.5
952,3003353188196,42398.6,42384.4,31053.8,11330.6,31267.8,31282.2,34425.9,34556.9,42351.6,42384.4,31053.8,31246.3
953,3003353252463,64223.9,64209.9,56600.6,7609.3,56820.7,56832.0,63981.6,64192.5,64201.7,64209.9,56600.6,56795.1
954,3003353316205,63697.5,63677.4,48278.5,15398.9,56208.4,56219.6,63640.6,63677.4,48278.5,48285.7,55792.6,56180.7
955,3003353380192,63940.9,63927.3,52368.4,11558.9,52788.2,52804.6,55973.9,56107.0,63885.3,63927.3,52368.4,52750.3
956,3003353444721,64483.8,64470.0,56139.8,8330.2,56725.5,56727.6,63986.7,64120.8,64437.2,64470.0,56139.8,56696.8
957,3003353486759,41994.2,41970.7,40675.3,1295.4,40675.3,40818.7,40836.1,40889.3,40894.5,40869.9,41930.8,41970.7
958,3003353509684,22881.2,22858.8,22433.8,425.0,22609.9,22510.6,22433.8,22801.4,22821.9,22857.7,22858.8,22725.6
959,3003353537773,28045.1,28024.8,27381.8,643.1,27958.3,28013.6,28024.8,28012.5,27920.4,27785.2,27381.8,27925.5
960,3003353557081,19263.5,19238.9,19051.5,187.4,19238.9,19230.7,19220.5,19123.2,19051.5,19108.9,19149.8,19231.7
961,3003353581718,24542.1,24524.8,24353.8,171.0,24376.3,24495.1,24513.5,24524.8,24449.0,24389.6,24353.8,24359.9
962,3003353612927,31166.9,31145.0,27471.9,3673.1,31117.3,31145.0,31115.3,31008.8,30955.5,27471.9,30587.9,31088.6
963,3003353652583,39613.8,39597.1,31805.4,7791.6,31968.3,31973.4,39213.1,39298.0,39597.1,31805.4,31834.1,31948.8
964,3003353697662,45034.4,45008.9,44845.1,163.8,45008.9,44973.1,44845.1,44984.3,44991.5,44998.7,44910.6,44986.4
965,3003353748131,50426.8,50410.5,38957.1,11453.4,39000.1,38957.1,46416.9,46729.2,46740.5,46741.5,50410.5,38981.6
966,3003353800098,51923.7,51911.7,44716.0,7195.6,44761.1,44851.2,44859.4,44866.6,44716.0,47987.7,51911.7,44733.4
967,3003353845670,45525.2,45511.7,45314.0,197.6,45454.3,45396.0,45314.0,45472.8,45488.1,45511.7,45432.8,45439.0
968,3003353884749,39035.8,39010.3,38767.6,242.7,38989.8,39010.3,38863.9,38821.9,38767.6,38919.2,38825.0,38959.1
969,3003353924191,39393.4,39381.0,27587.6,11793.4,28176.4,28178.4,35428.4,35561.5,39345.2,39381.0,27587.6,28151.8
970,3003353996111,71869.8,71853.1,56281.1,15572.0,58441.7,58468.4,63964.2,64082.9,71853.1,56281.1,57941.0,58411.0
971,3003354064198,68039.2,68025.3,56677.4,11348.0,56904.7,56920.1,64067.6,64200.7,67992.6,68025.3,56677.4,56876.0
972,3003354132243,68001.5,67988.5,56731.6,11256.8,56873.0,56827.9,59976.7,60111.9,67975.2,67988.5,56731.6,56848.4
973,3003354182847,50555.7,50538.5,49229.8,1308.7,50498.6,50538.5,50537.5,50442.2,49229.8,49264.6,50078.7,50471.9
974,3003354236055,53157.2,37196.8,30160.9,7035.9,30188.5,30254.1,30258.2,30208.0,30187.5,33275.9,37196.8,30160.9
975,3003354292047,55931.8,40058.9,29427.7,10631.2,29612.0,29671.4,29679.6,29427.7,29433.9,36110.3,40025.1,40058.9
976,3003354329292,37196.9,37179.4,36974.6,204.8,37128.2,37178.4,37179.4,37081.1,37047.3,36974.6,36981.8,37092.4
977,3003354344839,15503.6,15480.8,9994.2,5486.6,15480.8,15435.8,15381.5,15240.2,9994.2,15361.0,15387.6,15464.4
978,3003354380064,35181.7,27965.4,27880.4,85.0,27965.4,27914.2,27918.3,27892.7,27880.4,27906.0,27924.5,27955.2
979,3003354436401,56290.9,47995.9,36766.7,11229.2,36766.7,36944.9,36953.1,36942.8,36886.5,40109.1,44026.9,47995.9
980,3003354512074,75623.3,59767.8,45546.5,14221.3,59767.8,45546.5,45557.8,51661.8,51300.4,51444.7,55713.8,59748.4
981,3003354560341,48218.1,48194.6,44974.1,3220.5,44974.1,45177.9,45185.0,45188.1,45160.4,48182.3,48192.5,48194.6
982,3003354588056,27671.2,21087.2,20937.7,149.5,20975.6,21037.1,21044.2,20998.1,20937.7,21024.8,21058.6,21087.2
983,3003354628073,39972.5,32176.1,25145.3,7030.8,25158.7,25229.3,25230.3,25145.3,25149.4,32153.6,32166.9,32176.1
984,3003354660051,31927.8,24016.9,10991.6,13025.3,10991.6,11155.5,11163.6,11162.6,11089.9,16097.3,20009.0,24016.9
985,3003354716066,55967.4,41235.5,41061.4,174.1,41184.3,41229.3,41235.5,41227.3,41061.4,41131.0,41163.8,41210.9
986,3003354772043,55930.9,39983.1,33004.5,6978.6,33066.0,33142.8,33150.0,33057.8,33004.5,36054.0,39983.1,33032.2
987,3003354809286,37199.6,37177.3,36953.1,224.3,37177.3,37168.1,37062.7,37007.4,36953.1,36983.8,37022.7,37163.0
988,3003354836735,27407.1,27392.0,23916.5,3475.5,23934.0,27286.5,27301.9,27382.8,27392.0,27337.7,27218.9,23916.5
989,3003354868061,31282.5,18712.6,18459.6,252.9,18459.6,18626.6,18659.3,18712.6,18708.5,18597.9,18504.7,18500.6
990,3003354924089,55977.5,39972.9,32365.6,7607.3,32931.8,33011.7,39972.9,33026.0,32977.9,32882.7,32365.6,32905.2
991,3003354961189,37036.0,37020.7,36834.3,186.4,37011.5,37020.7,37015.6,36896.8,36834.3,36940.8,36957.2,36986.9
992,3003354981791,20558.5,20543.5,20428.8,114.7,20428.8,20504.6,20514.8,20530.2,20543.5,20513.8,20516.9,20485.1
993,3003355012067,30232.2,26375.2,23237.6,3137.5,23272.4,23327.7,23339.0,23339.0,23237.6,26372.1,26375.2,23249.9
994,3003355044081,31967.5,25054.2,24710.1,344.1,24982.5,25053.2,25054.2,24984.6,24985.6,24805.4,24710.1,24936.4
995,3003355068756,24622.5,24607.7,16771.1,7836.7,24591.4,24606.7,24607.7,24528.9,16771.1,20316.2,24168.4,24558.6
996,3003355108071,39271.3,23699.5,19529.7,4169.7,23689.2,23699.5,23566.3,23656.4,23659.5,19529.7,23452.7,23664.6
997,3003355132990,24822.3,24800.3,24536.1,264.2,24800.3,24752.1,24739.8,24595.5,24536.1,24664.1,24702.0,24780.8
998,3003355160227,27195.2,27184.1,23991.3,3192.8,24025.1,24123.4,24130.6,24123.4,24032.3,27179.0,27184.1,23991.3
999,3003355201838,41569.8,41557.0,41454.6,102.4,41518.1,41454.6,41459.7,41506.8,41518.1,41557.0,41542.7,41507.8
