iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
821,2992789616046,62464.7,47310.8,41458.7,5852.2,41458.7,41857.0,41877.5,41900.0,45609.0,45691.9,47310.8,46517.2
822,2992789663232,47137.1,47122.4,42441.7,4680.7,46943.2,47109.1,47115.3,47122.4,45663.2,45686.8,42441.7,45758.5
823,2992789700155,36880.0,36859.9,21842.9,15017.0,30289.9,36859.9,21842.9,21905.4,22982.7,27546.6,32056.3,28158.0
824,2992789753767,53565.1,50243.6,27611.1,22632.4,34313.2,36135.9,44001.3,48087.0,48136.2,50243.6,27611.1,32119.8
825,2992789820040,66223.3,50205.7,34639.9,15565.8,34639.9,35159.0,35173.4,35193.9,38683.6,45714.4,45641.7,50205.7
826,2992789868132,48046.7,46483.5,38125.6,8357.9,39125.0,39151.6,39147.5,39027.7,40755.2,46483.5,38125.6,38223.9
827,2992789912908,44732.7,44716.0,41291.8,3424.3,44644.4,44709.9,44716.0,44618.8,42854.4,42028.0,41291.8,42760.2
828,2992789960045,47091.6,36868.1,20395.0,16473.1,31494.1,31524.9,31476.7,20395.0,23017.5,27548.7,31994.9,36868.1
829,2992790009883,49787.9,46311.4,27596.8,18714.6,40327.2,40671.2,40683.5,40704.0,41040.9,46311.4,27596.8,32138.2
830,2992790052067,42134.7,34189.3,17073.2,17116.2,34189.3,17073.2,17099.8,17116.2,22968.3,24062.0,23437.3,24004.6
831,2992790108637,56522.8,54783.0,41502.7,13280.3,48308.2,48618.5,48625.7,50145.3,52337.7,54783.0,41502.7,42214.4
832,2992790164072,55389.3,50266.1,41836.5,8429.6,43737.1,43988.0,43999.2,44008.4,50266.1,50211.8,41925.6,41836.5
833,2992790188491,24371.9,24351.7,16256.0,8095.7,24351.7,24299.5,16256.0,16304.1,19068.9,18838.5,22930.4,23131.1
834,2992790240041,51506.4,41224.2,25582.6,15641.6,25582.6,26276.9,26288.1,26288.1,27507.7,27515.9,36631.6,41224.2
835,2992790306155,66069.4,63919.1,41206.8,22712.3,46774.3,47161.3,47174.7,47184.9,46257.2,63919.1,41206.8,45882.4
836,2992790344058,37856.4,32060.4,26761.2,5299.2,26761.2,30490.6,30519.3,30588.9,29447.2,28241.9,32005.1,32060.4
837,2992790381231,37128.5,36580.4,23733.2,12847.1,23733.2,24594.4,24623.1,24706.0,25371.6,27453.4,32342.0,36580.4
838,2992790424780,43501.1,41734.1,34895.9,6838.3,34895.9,34977.8,35006.5,35024.9,38319.1,36593.7,41734.1,41109.5
839,2992790477870,53040.5,37572.6,23721.0,13851.6,23721.0,24168.4,24185.9,24200.2,27504.6,33161.2,37572.6,36993.0
840,2992790530038,52117.8,52102.1,46159.9,5942.3,51870.7,52081.7,52091.9,52102.1,48421.9,50210.8,46159.9,50449.4
841,2992790583804,53721.7,45274.1,30476.3,14797.8,45274.1,30476.3,30482.4,30483.5,32085.0,32080.9,32232.4,36560.9
842,2992790644047,60195.0,50599.9,41398.3,9201.7,43730.9,43832.3,43842.6,43851.8,46041.1,50599.9,41398.3,41678.8
843,2992790690528,46440.1,45664.3,32137.2,13527.0,37388.3,37782.5,37790.7,37803.0,43064.3,45664.3,32137.2,36695.0
844,2992790750698,60125.9,59406.3,39738.4,19668.0,39811.1,39903.2,39906.3,39738.4,41197.6,41170.9,59406.3,56040.4
845,2992790824321,73577.9,73053.2,45857.8,27195.4,54069.2,54093.8,54046.7,53948.4,54071.3,73053.2,45857.8,52015.1
846,2992790864069,39664.5,36510.7,27701.2,8809.5,29456.4,30024.7,30041.1,30067.7,33694.7,27701.2,27755.5,36510.7
847,2992790908053,43934.2,31984.6,19761.2,12223.5,20722.7,20811.8,20820.0,20811.8,23547.9,27461.6,31984.6,19761.2
848,2992790950524,42422.1,41003.0,33114.1,7888.9,34582.5,35124.2,35144.7,35216.4,41003.0,33455.1,33114.1,37790.7
849,2992791016041,65473.3,51460.1,43616.3,7843.8,43616.3,44097.5,44111.9,44140.5,45763.6,46703.6,50254.8,51460.1
850,2992791068122,52037.9,50166.8,37627.9,12538.9,46862.3,47111.2,47121.4,47134.7,50166.8,42584.1,37627.9,45798.4
851,2992791106034,37870.4,36546.6,27910.1,8636.4,29105.2,29744.1,29758.5,29781.0,29860.9,28545.0,27910.1,36546.6
852,2992791178656,72578.1,63920.1,46552.1,17368.1,54350.8,54700.0,54710.3,54718.5,62848.0,63920.1,46552.1,50339.8
853,2992791225793,47091.5,45661.2,34648.1,11013.1,34648.1,34784.3,34792.4,34789.4,36612.1,38191.1,41155.6,45661.2
854,2992791278784,52945.7,47226.9,45668.4,1558.5,46610.4,47123.5,47135.7,47226.9,46997.5,46878.7,46604.3,45668.4
855,2992791328946,50112.5,49767.4,32206.8,17560.6,32206.8,33620.0,33637.4,33654.8,37019.6,40357.9,45212.7,49767.4
856,2992791362103,33109.9,33094.7,30734.3,2360.3,32970.8,33086.5,33094.7,31511.6,31697.9,31490.0,31086.6,30734.3
857,2992791385546,23399.0,17226.8,16801.8,425.0,17112.1,17163.3,17204.2,17226.8,17016.8,16889.9,16875.5,16801.8
858,2992791402670,17081.7,17011.7,16786.4,225.3,16997.4,17004.5,17011.7,16976.9,16786.4,16871.4,16894.0,16922.6
859,2992791442212,39500.2,33399.8,16515.1,16884.7,27549.7,33399.8,16924.7,17000.4,16824.3,16640.0,16515.1,21200.9
860,2992791476975,34716.8,34696.2,34206.7,489.5,34678.8,34696.2,34584.6,34517.0,34258.9,34206.7,34214.9,34501.6
861,2992791500676,23658.0,23640.1,12430.3,11209.7,23323.6,23625.7,23634.9,23640.1,21542.9,12430.3,17209.3,17242.1
862,2992791532873,32151.6,30108.7,20589.6,9519.1,20589.6,21188.6,21199.9,21209.1,22540.3,20902.9,27658.2,30108.7
863,2992791588765,55839.6,53723.1,47960.1,5763.1,47960.1,48205.8,48217.1,48232.4,48601.1,49574.9,53723.1,53466.1
864,2992791635403,46577.8,43446.3,27547.6,15898.6,27547.6,31994.9,32027.6,32043.0,36443.1,40982.5,40946.7,43446.3
865,2992791680127,44659.6,44500.0,33000.4,11499.5,33000.4,33521.7,33532.9,33604.6,33466.4,34283.5,43736.1,44500.0
866,2992791732854,52671.6,45579.3,40167.4,5411.8,40167.4,44335.1,44353.5,44390.4,42585.1,43785.2,44008.4,45579.3
867,2992791781687,48786.3,48770.0,29752.3,19017.7,31735.8,39299.1,48752.6,48770.0,41101.3,29752.3,29876.2,31569.9
868,2992791832093,50362.1,50203.6,32899.1,17304.6,42357.8,32899.1,32906.2,38719.5,38588.4,42360.8,47099.9,50203.6
869,2992791900147,68010.0,67050.5,50137.1,16913.4,56210.4,56576.0,56582.1,56591.4,59096.1,67050.5,50187.3,50137.1
870,2992791936068,35874.4,31011.8,22381.6,8630.3,24711.2,24811.5,31011.8,24853.5,23477.2,22381.6,23375.9,23415.8
871,2992791979579,43459.9,36486.1,24772.6,11713.5,24772.6,25266.2,25287.7,25363.5,25611.3,27706.4,36436.0,36486.1
872,2992792012334,32706.4,32570.4,28982.3,3588.1,32461.8,29466.6,32533.5,32570.4,29024.3,32268.3,29034.5,28982.3
873,2992792055419,43035.4,31894.5,18939.9,12954.6,23815.2,24211.5,24239.1,24295.4,31894.5,30766.1,23016.4,18939.9
874,2992792112125,56651.7,49001.5,30178.3,18823.2,30178.3,32980.0,36831.2,37057.5,41109.5,43382.8,48567.3,49001.5
875,2992792181563,69389.8,69226.5,48539.6,20686.8,52934.7,60167.2,64030.7,67813.4,68038.7,69226.5,48539.6,52665.3
876,2992792220144,38534.8,38374.4,15243.3,23131.1,15243.3,15887.4,15919.1,16037.9,16164.9,16156.7,36593.7,38374.4
877,2992792288065,67878.4,65335.3,53114.9,12220.4,65335.3,53131.3,53136.4,53114.9,53536.8,54405.1,54662.1,53626.9
878,2992792353365,65250.9,58547.2,41423.9,17123.3,46498.8,46890.0,46896.1,46902.3,48154.6,58547.2,41423.9,45939.7
879,2992792415984,62562.7,54550.5,37508.1,17042.4,37508.1,39099.4,39113.7,39124.0,39583.7,54550.5,38583.3,38626.3
880,2992792467241,51194.3,51035.1,40125.4,10909.7,40125.4,40413.2,40427.5,40426.5,44347.4,44164.1,49201.2,51035.1
881,2992792518735,51441.2,50109.4,31930.4,18179.1,33159.2,33681.4,33699.8,33787.9,31930.4,32072.7,50109.4,49073.2
882,2992792568988,50152.3,45482.0,37878.8,7603.2,44024.8,44325.9,44343.3,44376.1,44231.7,45482.0,37878.8,43502.6
883,2992792585626,16596.4,16565.2,16353.3,212.0,16508.9,16532.5,16549.9,16565.2,16353.3,16416.8,16433.2,16436.2
884,2992792622045,36373.9,26133.5,11753.5,14380.0,12207.1,12678.1,12698.6,12716.0,15883.3,19746.8,26133.5,11753.5
885,2992792665506,43418.0,43258.9,35699.7,7559.2,35699.7,35824.6,35836.9,35848.2,38004.7,38958.1,43215.9,43258.9
886,2992792700212,34661.8,34646.0,24182.8,10463.2,34541.6,34599.9,34622.5,34646.0,24182.8,27343.9,29780.0,30604.3
887,2992792753156,52897.2,40951.8,28622.8,12329.0,34218.0,39861.2,28622.8,28630.0,36421.6,36501.5,40931.3,40951.8
888,2992792797454,44251.1,44232.7,37313.5,6919.2,38012.9,38086.7,44232.7,38106.1,37825.5,37692.4,37313.5,37823.5
889,2992792845677,48172.9,40941.6,30607.4,10334.2,30885.9,31217.7,31234.0,31277.1,31131.6,31042.6,30607.4,40941.6
890,2992792897656,51931.1,48515.1,37726.2,10788.9,44030.0,46417.9,48515.1,37925.9,37786.6,37726.2,37743.6,42370.0
891,2992792938890,41188.8,34926.6,31941.6,2985.0,34659.3,34862.1,34885.6,34926.6,33796.1,31941.6,32055.3,32338.9
892,2992792964376,25442.1,25282.6,14125.1,11157.5,16404.5,16528.4,16534.5,14125.1,18558.0,25250.8,25282.6,16175.1
893,2992792988102,23684.2,23667.7,17248.3,6419.5,23508.0,23663.6,23667.7,19540.0,21358.6,17273.9,17248.3,21727.2
894,2992793048948,60802.6,54805.5,36546.6,18258.9,41290.8,41371.6,54805.5,36666.4,36608.0,36546.6,36625.4,41057.3
895,2992793097864,48866.5,47493.1,36016.1,11477.0,36045.8,36102.1,36085.8,36016.1,36268.0,38877.2,46665.7,47493.1
896,2992793144129,46217.0,44703.7,30786.6,13917.2,34527.2,34542.6,34532.4,30786.6,36717.6,44703.7,32405.5,33354.8
897,2992793204546,60367.7,54555.6,40996.9,13558.8,40996.9,41561.1,41575.4,41593.9,46593.0,50292.7,51228.7,54555.6
898,2992793257632,53037.1,47505.4,31766.5,15738.9,31766.5,32127.0,32136.2,32176.1,32038.9,34248.7,47505.4,35366.9
899,2992793296171,38494.7,36038.7,34798.6,1240.1,36038.7,35989.5,35972.1,35984.4,35552.3,35524.6,34798.6,35615.7
900,2992793338619,42403.4,32900.1,20275.2,12624.9,20275.2,24334.3,24349.7,24404.0,23064.6,23104.5,32900.1,32163.8
901,2992793381068,42407.1,40709.1,40353.8,355.3,40709.1,40633.3,40554.5,40489.0,40353.8,40513.5,40525.8,40554.5
902,2992793396764,15653.4,10967.0,9954.3,1012.7,10967.0,10935.3,10879.0,10881.0,10095.6,9954.3,9954.3,10014.7
903,2992793422860,26053.4,18249.7,6650.9,11598.8,8274.9,8345.6,8350.7,8340.5,9763.8,18214.9,18249.7,6650.9
904,2992793459071,36167.8,34304.0,33744.9,559.1,34224.1,34297.9,34304.0,34181.1,33913.9,33842.2,33744.9,34024.4
905,2992793494635,35517.6,28965.9,17146.9,11819.0,25569.3,21089.3,24998.9,28965.9,25424.9,17146.9,20887.6,25398.3
906,2992793537881,43199.3,43178.0,30786.6,12391.4,43178.0,30786.6,30793.7,30791.7,32072.7,42816.5,42889.2,43011.1
907,2992793562206,24280.1,24253.4,22274.0,1979.4,24195.1,24137.7,24194.0,24253.4,22274.0,24087.6,24074.2,23907.3
908,2992793600314,38063.8,38041.6,17194.0,20847.6,32076.8,32152.6,38041.6,17194.0,21770.2,26099.7,26107.9,29886.5
909,2992793641358,40993.8,39713.8,26683.4,13030.4,34680.8,34736.1,39713.8,28376.1,30445.6,34571.3,26683.4,30477.3
910,2992793675302,33896.6,33736.7,17169.4,16567.3,26998.8,17169.4,17181.7,17189.9,25142.3,26795.0,33719.3,33736.7
911,2992793713984,38638.2,36372.5,16291.8,20080.6,21307.4,23445.5,28853.2,28962.8,32631.8,36372.5,16291.8,20842.5
912,2992793748135,34105.0,32419.8,19973.1,12446.7,20327.4,20903.9,20913.2,22101.0,21484.5,19973.1,30945.3,32419.8
913,2992793788720,40541.3,40512.5,32053.2,8459.3,34554.9,40422.4,40444.9,40512.5,39246.8,39033.9,39988.2,32053.2
914,2992793826163,37399.8,31383.6,16864.3,14519.3,23479.3,25168.9,31383.6,25189.4,24796.2,16864.3,16910.3,18280.4
915,2992793862905,36694.7,34470.9,34122.8,348.2,34459.6,34470.9,34447.4,34408.4,34268.2,34122.8,34138.1,34288.6
916,2992793885892,22942.1,16711.7,15996.9,714.8,16711.7,16659.5,16594.9,16519.2,15996.9,16495.6,16512.0,16551.9
917,2992793912119,26179.2,26020.9,16644.1,9376.8,16644.1,16953.3,16972.8,16981.0,22136.8,22347.8,22360.1,26020.9
918,2992793964870,52667.9,52651.0,49884.2,2766.8,52328.4,52626.4,52637.7,52651.0,52074.5,50177.0,50314.2,49884.2
919,2992793982343,17429.6,17410.0,15196.2,2213.9,17410.0,17283.1,17210.4,17109.0,16847.9,15533.1,15579.1,15196.2
920,2992794015766,33379.2,33359.9,14184.4,19175.4,19417.1,21297.2,33340.4,33359.9,14253.1,14211.1,14184.4,16999.4
921,2992794070784,54967.2,48532.5,36459.5,12073.0,36525.1,36889.6,36905.0,36942.8,40180.7,48532.5,36459.5,36504.6
922,2992794122695,51859.4,51694.6,34296.8,17397.8,36548.6,36930.6,36954.1,36976.6,41158.7,51694.6,34296.8,34376.7
923,2992794172369,49624.0,49604.6,43021.3,6583.3,45886.5,46007.3,48458.8,49604.6,43021.3,43420.7,45527.0,45623.3
924,2992794212101,39683.2,39520.3,26111.0,13409.3,29301.8,29442.0,29453.3,35670.0,29898.8,39520.3,26111.0,29117.4
925,2992794255101,42951.0,36823.0,26788.9,10034.2,26788.9,28116.0,28148.7,28175.4,30939.1,30187.5,35588.1,36823.0
926,2992794301611,46460.5,43523.1,37412.9,6110.2,37412.9,37799.9,37812.2,37814.3,40903.7,43427.8,43485.2,43523.1
927,2992794334631,32974.3,30993.4,25132.0,5861.4,25132.0,25689.1,25697.3,25703.4,29820.9,30940.2,30976.0,30993.4
928,2992794379013,44332.4,37807.1,17985.5,19821.6,20115.5,18637.8,18640.9,18574.3,17985.5,20057.1,33827.8,37807.1
929,2992794436041,56978.5,56950.8,45732.9,11217.9,50705.4,56950.8,48343.0,45872.1,45732.9,48025.6,48064.5,50496.5
930,2992794476763,40676.1,40517.6,24780.8,15736.8,24780.8,24965.1,24974.3,24970.2,29781.0,36440.1,40469.5,40517.6
931,2992794525827,49018.4,47158.3,39029.8,8128.5,39799.8,39911.4,39920.6,39893.0,40971.3,47158.3,39029.8,39427.1
932,2992794543400,17526.1,17468.4,17272.8,195.6,17468.4,17424.4,17356.8,17463.3,17331.2,17361.9,17272.8,17307.6
933,2992794582446,39001.3,34092.0,24771.6,9320.4,34056.2,34092.0,24771.6,24907.8,29811.7,33812.5,25326.6,29858.8
934,2992794629226,46733.6,45297.7,25440.3,19857.4,25440.3,29924.4,29933.6,29942.8,34671.6,41308.2,45297.7,32193.5
935,2992794688578,59300.2,59143.2,27771.9,31371.3,27771.9,30342.1,35035.1,35254.3,38783.0,42411.0,53087.2,59143.2
936,2992794761780,73151.4,72816.6,54621.2,18195.5,61690.9,62037.0,62051.3,62063.6,62838.8,72816.6,54621.2,59217.9
937,2992794804123,42293.4,41023.5,21867.5,19156.0,22634.5,23158.8,23173.1,23248.9,22475.8,21867.5,36791.3,41023.5
938,2992794862965,58795.3,57679.9,46144.5,11535.4,48558.1,48635.9,48654.3,48666.6,52099.1,57679.9,46556.2,46144.5
939,2992794924689,61680.6,59152.4,33766.4,25386.0,33942.5,37224.4,38046.7,38228.0,40978.4,57160.7,59152.4,33766.4
940,2992794985913,61179.7,57145.3,39113.7,18031.6,39987.2,40070.1,40082.4,40086.5,45315.1,57145.3,39113.7,39794.7
941,2992795041041,55079.9,53220.4,39110.7,14109.7,53220.4,39927.8,39936.0,39923.7,46034.9,53096.4,39110.7,47884.3
942,2992795064647,23558.5,17302.5,17069.1,233.5,17289.2,17302.5,17245.2,17292.3,17151.0,17140.7,17069.1,17095.7
943,2992795078427,13736.3,13718.5,7147.5,6571.0,11860.0,13718.5,7443.5,7459.8,7147.5,7442.4,7448.6,11658.2
944,2992795123504,45032.5,44868.6,23443.5,21425.1,32037.9,30207.0,30213.1,30207.0,34274.3,44868.6,23443.5,31858.7
945,2992795170076,46522.4,46211.1,28653.6,17557.5,33288.2,33295.4,33290.2,33177.6,34241.5,46211.1,28653.6,33118.2
946,2992795204840,34716.6,27416.6,19218.4,8198.1,19218.4,19388.4,19397.6,19399.7,20705.3,20694.0,27371.5,27416.6
947,2992795269995,65110.6,63994.9,43460.6,20534.3,43460.6,43845.6,43851.8,43856.9,46215.2,63994.9,54543.4,46134.3
948,2992795348930,78890.0,70217.7,53799.9,16417.8,55687.2,55667.7,55559.2,55427.1,62799.9,70217.7,53799.9,54432.8
949,2992795395617,46641.2,40390.7,39955.5,435.2,40141.8,40352.8,40368.1,40390.7,40239.1,39955.5,39962.6,39981.1
950,2992795430878,35211.4,25120.8,15990.8,9130.0,16177.2,16383.0,16401.4,16452.6,16321.5,25120.8,16178.2,15990.8
951,2992795484124,53198.2,53037.1,39776.3,13260.8,39776.3,39937.0,39943.2,39931.9,41153.5,43402.2,52519.9,53037.1
952,2992795552103,67929.7,67911.7,53138.4,14773.3,55640.1,55698.4,67911.7,55643.1,53766.1,53754.9,53138.4,53170.2
953,2992795608128,55978.3,55821.3,32502.8,23318.5,32502.8,32712.7,32729.1,32761.9,34132.0,36458.5,49671.2,55821.3
954,2992795683666,75452.3,61852.7,46745.6,15107.1,52716.5,53011.5,53025.8,53044.2,61091.8,61852.7,46745.6,50116.6
955,2992795736266,52552.7,46192.6,36685.8,9506.8,36685.8,37238.8,37255.2,37270.5,40817.7,46093.3,46149.6,46192.6
956,2992795793895,57583.1,55626.8,39853.1,15773.7,40054.8,40426.5,40436.7,43893.8,49129.5,55626.8,43619.3,39853.1
957,2992795831041,37099.4,27196.4,26811.4,385.0,27171.8,27196.4,27189.2,27075.6,26829.8,26811.4,26828.8,26998.8
958,2992795865315,34226.0,34060.3,25905.2,8155.1,25905.2,26467.3,26479.6,26602.5,26461.2,34060.3,26346.5,26282.0
959,2992795904479,39115.3,38811.6,30982.1,7829.5,30982.1,31340.5,31346.7,31355.9,34630.7,38811.6,31872.0,31832.1
960,2992795945805,41280.4,39708.7,24451.1,15257.6,24451.1,24537.1,24547.3,24490.0,30515.2,34886.7,35713.0,39708.7
961,2992795994962,49109.8,48950.3,34915.3,14034.9,34915.3,38848.5,38877.2,38925.3,40998.9,48918.5,48950.3,38888.4
962,2992796034372,39366.3,39349.2,25253.9,14095.4,33269.8,33366.0,39349.2,25667.6,25530.4,25408.5,25253.9,27132.9
963,2992796080111,45695.7,45536.3,22941.7,22594.6,25989.1,26420.2,26440.7,26498.0,26356.7,27360.3,45536.3,22941.7
964,2992796117461,37307.3,29355.0,26918.9,2436.1,29355.0,29266.9,29217.8,29098.0,26996.7,27164.7,26918.9,27237.4
965,2992796156208,38700.4,38541.3,17611.8,20929.5,17611.8,22943.7,26804.2,27027.5,30581.8,30712.8,38505.5,38541.3
966,2992796209230,52969.2,52715.5,32584.7,20130.8,32584.7,36195.3,40030.2,45476.9,45582.3,45748.2,51693.6,52715.5
967,2992796259728,50438.0,47975.4,27720.7,20254.7,34883.6,34901.0,27771.9,27720.7,36462.6,36573.2,42731.5,47975.4
968,2992796309894,50111.1,48157.7,35167.2,12990.5,35375.1,35328.0,35215.4,35291.1,35167.2,35304.4,48157.7,35306.5
969,2992796348173,38228.6,38102.0,37871.6,230.4,38102.0,37973.0,37979.1,37972.0,37871.6,38036.5,38052.9,38068.2
970,2992796388829,40608.4,34113.5,20065.3,14048.3,30272.5,20065.3,27961.3,28048.4,31731.7,29947.9,34113.5,29946.9
971,2992796411084,22210.2,15851.5,13610.0,2241.5,13826.0,13869.1,13873.2,13787.1,13610.0,15810.6,15807.5,15851.5
972,2992796427926,16797.7,16782.3,15967.2,815.1,16544.8,16763.9,16775.2,16782.3,16566.3,16426.0,15967.2,16326.7
973,2992796472548,44579.0,38645.8,28023.8,10622.0,38609.9,38645.8,28888.1,29002.8,28775.4,29794.3,28023.8,36426.8
974,2992796534205,61608.8,56081.4,35851.3,20230.1,35851.3,36397.1,36413.4,40205.3,45610.0,52452.4,56081.4,43366.4
975,2992796599305,65050.9,58863.6,41937.9,16925.7,58863.6,42008.6,42017.8,41937.9,45073.4,45252.6,49380.4,57899.0
976,2992796643521,44168.2,37906.4,37113.9,792.6,37906.4,37818.4,37817.3,37674.0,37113.9,37722.1,37785.6,37786.6
977,2992796659419,15854.0,15707.1,13477.9,2229.2,13609.0,13558.8,13477.9,15707.1,15689.7,13512.7,13519.9,15686.7
978,2992796712304,52838.4,52530.2,30216.2,22314.0,30216.2,32987.1,36844.5,37065.7,40060.9,40991.7,50073.6,52530.2
979,2992796767530,55177.2,55159.8,52596.7,2563.1,55149.6,55159.8,55158.8,55096.3,54614.0,53815.3,52596.7,52759.6
980,2992796793712,26136.9,19942.4,18306.0,1636.4,19942.4,19871.7,19807.2,19686.4,18306.0,18641.9,18669.6,18753.5
981,2992796828146,34390.3,34230.3,23108.6,11121.7,23108.6,23286.8,23292.9,23274.5,26312.7,34110.5,34188.3,34230.3
982,2992796848835,20646.8,20625.4,17485.8,3139.6,20625.4,20476.9,17485.8,17543.2,18040.8,20365.3,20308.0,20314.1
983,2992796886711,37831.0,37572.6,20044.8,17527.8,20372.5,20416.5,20419.6,20303.9,27125.8,31079.4,37572.6,20044.8
984,2992796947830,61068.8,58788.9,41487.4,17301.5,41487.4,41635.8,41673.7,41743.4,47602.7,50056.2,57084.9,58788.9
985,2992797022255,74376.0,68138.0,54758.4,13379.6,64405.5,68102.1,68115.5,68138.0,67986.4,64099.3,54758.4,61775.9
986,2992797060761,38450.7,38290.4,26219.5,12070.9,26219.5,26641.4,26655.7,26733.6,27482.1,29772.8,38242.3,38290.4
987,2992797109104,48294.3,42982.4,25839.6,17142.8,25839.6,26402.8,26416.1,26425.3,29783.0,33195.0,42982.4,42980.4
988,2992797168158,59004.5,57746.4,31696.9,26049.5,31696.9,35293.2,39155.7,39377.9,43496.4,49827.8,52915.2,57746.4
989,2992797256065,87860.6,71929.9,62202.9,9727.0,68146.2,71929.9,62202.9,62237.7,64558.1,64919.6,63928.3,65758.2
990,2992797308681,52416.4,52046.8,36816.9,15230.0,46110.7,46161.9,52046.8,38348.8,36922.4,36848.6,36816.9,42618.9
991,2992797360650,51875.7,49993.7,36426.8,13567.0,43617.3,44015.6,44016.6,44016.6,49424.4,49993.7,36426.8,37785.6
992,2992797408866,48164.7,40807.4,25742.3,15065.1,26589.2,27053.1,27069.4,27097.1,26501.1,34982.9,40807.4,25742.3
993,2992797446959,38044.6,38025.2,37792.8,232.4,38025.2,37979.1,37977.1,37942.3,37792.8,37806.1,37836.8,37874.7
994,2992797469993,22988.5,16827.4,16447.5,379.9,16809.0,16827.4,16821.2,16744.4,16472.1,16490.5,16447.5,16483.3
995,2992797483439,13399.0,13379.6,13115.4,264.2,13379.6,13339.6,13322.2,13244.4,13115.4,13160.4,13178.9,13220.9
996,2992797509034,25552.0,19333.1,15582.2,3750.9,17685.5,19333.1,17590.3,17462.3,15582.2,15686.7,15705.1,15789.1
997,2992797557336,48258.1,48099.3,27373.6,20725.8,27373.6,27894.8,27916.3,27986.9,30008.3,30085.1,43584.5,48099.3
998,2992797613632,56250.9,52278.3,47690.8,4587.5,50074.6,52278.3,49974.3,49827.8,48869.4,49090.6,47943.7,47690.8
999,2992797630753,17078.3,17061.9,16631.8,430.1,16877.6,17039.4,17050.6,17061.9,16773.1,16824.3,16829.4,16631.8
