iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,2993090001636,9531.0,9513.0,9300.0,213.0,9513.0,9484.3,9390.1,9324.5,9300.0,9382.9,9405.4,9495.6
825,2993090036060,34381.8,22457.3,11808.8,10648.6,18841.6,22457.3,11808.8,11904.0,11909.1,18755.6,18774.0,18828.3
826,2993090056296,20191.9,20167.7,13290.5,6877.2,20167.7,13450.2,13457.4,13463.6,13290.5,20028.4,20084.7,20154.4
827,2993090116203,59864.1,59850.8,48517.1,11333.6,48727.0,51995.6,52219.9,55882.8,59820.0,59850.8,48517.1,48707.6
828,2993090157317,41068.7,41044.0,40934.4,109.6,41044.0,41002.0,41007.1,40985.6,40934.4,40998.9,41026.6,41042.9
829,2993090182626,25264.1,8940.5,8679.4,261.1,8876.0,8935.4,8940.5,8900.6,8790.0,8696.8,8679.4,8846.3
830,2993090204060,21389.1,10945.5,10802.2,143.4,10870.8,10941.4,10938.4,10826.8,10802.2,10915.8,10933.2,10945.5
831,2993090224066,19960.3,16220.2,9364.5,6855.7,16143.4,9473.0,9481.2,10229.8,9364.5,16193.5,16207.9,16220.2
832,2993090244064,19949.6,9534.5,9349.1,185.3,9508.9,9396.2,9349.1,9432.1,9458.7,9534.5,9534.5,9505.8
833,2993090264107,19996.9,19975.2,9386.0,10589.2,16369.7,19975.2,9386.0,9406.5,9411.6,16290.8,16314.4,16340.0
834,2993090316108,51954.8,51939.3,45110.3,6829.1,46031.9,46037.0,46001.2,50380.8,51939.3,45110.3,45119.5,45991.9
835,2993090340054,23901.9,16244.7,9222.1,7022.6,9359.4,9393.2,9222.1,12152.8,16048.1,16217.1,16235.5,16244.7
836,2993090364051,23956.1,20390.9,9368.6,11022.3,9368.6,9461.8,12073.0,12344.3,16108.5,20210.7,20217.9,20390.9
837,2993090396056,31963.8,24008.7,20705.3,3303.4,20858.9,21129.2,23000.1,23010.3,24008.7,20705.3,20732.9,20840.4
838,2993090414540,18441.2,9550.8,9395.2,155.6,9480.2,9418.8,9395.2,9451.5,9463.8,9510.9,9530.4,9550.8
839,2993090432064,17480.1,11066.4,10773.5,292.9,10927.1,10773.5,10781.7,10954.8,10987.5,11061.2,11066.4,10957.8
840,2993090464070,31959.7,18135.0,12480.5,5654.5,16553.0,18126.8,18135.0,12480.5,12489.7,16341.0,16400.4,16534.5
841,2993090480135,16017.1,9554.9,9270.3,284.7,9370.6,9404.4,9270.3,9409.5,9436.2,9547.8,9554.9,9486.3
842,2993090514663,34481.1,20265.0,13313.0,6951.9,20265.0,13313.0,13323.3,13325.3,13345.8,20214.8,20228.1,20255.7
843,2993090525659,10949.5,10934.3,10769.4,164.9,10914.8,10934.3,10852.4,10912.8,10916.9,10857.5,10769.4,10884.1
844,2993090544065,18363.0,8011.8,7956.5,55.3,7956.5,7966.7,7972.9,7985.2,7967.7,7995.4,8011.8,7973.9
845,2993090567389,23278.2,23258.1,23022.6,235.5,23221.2,23258.1,23242.8,23097.3,23096.3,23092.2,23022.6,23190.5
846,2993090600060,32598.3,17626.1,10200.1,7426.0,17626.1,10261.5,10266.6,10257.4,10200.1,16799.7,16822.3,17605.6
847,2993090609684,9579.4,9560.1,9419.8,140.3,9543.7,9559.0,9560.1,9438.2,9419.8,9523.2,9531.4,9534.5
848,2993090648048,38318.9,14382.1,8026.1,6356.0,8209.4,8243.2,8211.5,14382.1,8085.5,8110.1,8026.1,8173.6
849,2993090661509,13418.3,13406.2,13296.6,109.6,13385.7,13331.5,13296.6,13328.4,13365.2,13406.2,13391.9,13368.3
850,2993090692949,31398.8,31388.7,19638.3,11750.4,19638.3,19721.2,19726.3,21853.2,30679.0,30880.8,30886.9,31388.7
851,2993090706636,13645.7,12231.7,11992.1,239.6,12231.7,12204.0,12087.3,12114.9,11992.1,12104.7,12117.0,12214.3
852,2993090744156,37477.5,37464.1,18093.1,19371.0,18736.1,18757.6,18767.9,21514.2,37442.6,37464.1,18093.1,18710.5
853,2993090800062,55860.2,45601.8,44992.5,609.3,45536.3,45583.4,45601.8,45531.1,45376.5,45385.7,44992.5,45498.4
854,2993090814995,14887.7,9479.2,9357.3,121.9,9416.7,9475.1,9479.2,9479.2,9357.3,9420.8,9432.1,9437.2
855,2993090848101,33062.0,10547.2,10371.1,176.1,10547.2,10432.5,10371.1,10383.4,10413.1,10458.1,10483.7,10537.0
856,2993090857552,9399.3,9380.9,9292.8,88.1,9380.9,9351.2,9347.1,9292.8,9296.9,9369.6,9374.7,9380.9
857,2993090865682,8087.0,8071.2,7914.5,156.7,7998.5,8063.0,8071.2,7995.4,7914.5,7990.3,8017.9,8048.6
858,2993090900067,34341.3,11358.2,11181.1,177.2,11279.4,11223.0,11181.1,11207.7,11237.4,11352.1,11357.2,11358.2
859,2993090909610,9496.7,9481.2,9270.3,210.9,9444.4,9479.2,9481.2,9431.0,9270.3,9404.4,9423.9,9450.5
860,2993090916797,7145.9,7135.2,6917.1,218.1,7017.5,6953.0,6917.1,6963.2,6976.5,7096.3,7120.9,7135.2
861,2993090948062,31222.0,9156.6,8634.4,522.2,8634.4,8677.4,8683.5,8639.5,8635.4,9100.3,9137.2,9156.6
862,2993090972055,23947.4,13411.3,13319.2,92.2,13411.3,13385.7,13382.7,13319.2,13333.5,13383.7,13394.9,13404.2
863,2993090996053,23957.3,14802.9,13251.6,1551.4,14802.9,14791.7,14655.5,14442.5,13251.6,14666.8,14686.2,14789.6
864,2993091015222,19127.7,9454.6,9275.4,179.2,9363.5,9447.4,9454.6,9350.1,9275.4,9428.0,9436.2,9432.1
865,2993091036061,20794.5,10302.5,10219.5,82.9,10302.5,10261.5,10241.0,10219.5,10236.9,10269.7,10278.9,10289.2
866,2993091056073,19965.5,10292.2,10078.2,214.0,10292.2,10235.9,10238.0,10180.6,10078.2,10242.0,10257.4,10291.2
867,2993091076064,19943.1,9444.4,9206.8,237.6,9444.4,9414.7,9428.0,9362.4,9206.8,9377.8,9400.3,9439.2
868,2993091105109,28995.5,13568.0,13375.5,192.5,13421.6,13375.5,13384.7,13484.0,13517.8,13566.0,13568.0,13457.4
869,2993091128069,22910.5,11762.7,11595.8,166.9,11595.8,11638.8,11644.9,11617.3,11636.7,11753.5,11762.7,11739.1
870,2993091152070,23954.1,16134.1,9220.1,6914.0,9531.4,9373.7,9220.1,12133.4,16051.2,16128.0,16134.1,9516.0
871,2993091161554,9437.1,9419.8,9308.2,111.6,9419.8,9385.0,9381.9,9308.2,9311.2,9374.7,9388.0,9401.3
872,2993091180072,18473.6,8074.2,7886.8,187.4,8051.7,8074.2,7992.3,8014.8,8018.9,7974.9,7886.8,8023.0
873,2993091185605,5487.7,5469.2,4920.3,548.9,5469.2,5029.9,5039.1,4946.9,4920.3,5283.8,5356.5,5451.8
874,2993091200069,14421.1,7886.8,7758.8,128.0,7811.1,7882.8,7884.8,7768.1,7758.8,7862.3,7871.5,7886.8
875,2993091228065,27949.7,21346.3,21174.3,172.0,21174.3,21285.9,21308.4,21346.3,21346.3,21219.3,21274.6,21290.0
876,2993091242656,14543.3,14528.5,14314.5,214.0,14367.7,14521.3,14528.5,14515.2,14428.2,14314.5,14466.0,14495.7
877,2993091268480,25779.9,25760.8,18092.0,7668.7,18361.3,25472.0,25760.8,18092.0,18101.2,18183.2,18631.7,18673.7
878,2993091296129,27602.2,27584.5,13715.5,13869.1,14450.7,14182.4,14185.5,27584.5,13966.3,13715.5,14351.4,14424.1
879,2993091328065,31891.2,18036.7,17229.8,806.9,17997.8,18029.6,18036.7,17968.1,17229.8,17246.2,17578.0,17971.2
880,2993091342291,14179.9,14158.8,13952.0,206.8,13988.9,14140.4,14150.7,14158.8,14090.2,13952.0,14054.4,14090.2
881,2993091354426,12091.5,12074.0,11317.2,756.7,12045.3,12074.0,12073.0,11989.0,11317.2,11435.0,11624.4,12022.8
882,2993091384066,29596.6,15932.4,15203.3,729.1,15883.3,15923.2,15922.2,15932.4,15840.3,15203.3,15401.0,15850.5
883,2993091402238,18090.7,18075.6,17225.7,849.9,18017.3,18070.5,18075.6,18013.2,17913.9,17225.7,17513.5,17986.6
884,2993091432070,29783.7,15249.4,14825.5,423.9,15249.4,15099.9,15104.0,15079.4,15012.9,14825.5,15108.1,15227.9
885,2993091450331,18215.8,18199.6,17949.7,249.9,18175.0,18191.4,18199.6,18122.8,18034.7,17949.7,18076.7,18158.6
886,2993091469651,19276.6,19260.4,18996.2,264.2,19080.2,19253.2,19260.4,19249.2,19182.6,19082.2,19000.3,18996.2
887,2993091496068,26373.8,12823.6,12412.9,410.6,12810.2,12823.6,12801.0,12604.4,12412.9,12522.5,12590.1,12788.7
888,2993091513864,17748.4,17732.6,17398.8,333.8,17636.4,17708.0,17723.4,17732.6,17595.4,17398.8,17566.7,17633.3
889,2993091556157,42247.6,42232.8,15903.7,26329.1,22628.4,26555.4,26569.7,30284.8,42213.4,42232.8,15903.7,22533.1
890,2993091574397,18192.2,18176.0,17845.2,330.8,17845.2,18144.3,18156.5,18176.0,18066.4,17998.8,18005.0,17996.8
891,2993091604137,29694.9,29670.4,22055.9,7614.5,25878.5,29670.4,25655.3,22055.9,22074.4,22085.6,22885.4,25860.1
892,2993091648063,43876.9,27926.5,13333.5,14593.0,14102.5,14153.7,14157.8,27926.5,13920.3,13333.5,13570.0,14073.9
893,2993091674451,26337.0,26320.9,25507.8,813.1,26204.2,26300.4,26310.7,26320.9,26222.6,25507.8,25733.1,26164.2
894,2993091694486,19991.9,19976.2,19156.0,820.2,19884.0,19963.9,19976.2,19917.8,19156.0,19189.8,19477.5,19860.5
895,2993091713769,19240.1,19218.4,18568.2,650.2,19147.8,19208.2,19218.4,19167.2,19075.1,18945.0,18568.2,19123.2
896,2993091748123,34307.1,34294.8,12001.3,22293.5,12592.1,12646.4,12654.6,18404.4,30316.5,34294.8,12001.3,12566.5
897,2993091784074,35902.5,26434.6,25983.0,451.6,26425.3,26434.6,25983.0,26065.9,26074.1,26044.4,26188.8,26403.8
898,2993091816090,31969.9,18712.6,17499.1,1213.4,18233.3,18262.0,18276.4,18232.3,17499.1,17655.8,18712.6,18204.7
899,2993091834242,18105.0,18086.9,17360.9,726.0,18073.6,18086.9,18084.9,17967.1,17360.9,17429.5,17636.4,18043.9
900,2993091860713,26422.4,26405.9,19358.7,7047.2,26341.4,26402.8,26405.9,26381.3,26254.3,19358.7,19572.7,26301.4
901,2993091877308,16553.6,16533.5,15533.1,1000.4,16533.5,16519.2,15533.1,15647.7,15683.6,15872.0,16298.0,16515.1
902,2993091898173,20823.2,20806.7,20201.5,605.2,20726.8,20800.5,20806.7,20727.8,20631.6,20411.4,20201.5,20692.0
903,2993091916194,17979.0,16015.4,15812.6,202.8,15812.6,15981.6,15994.9,16015.4,16013.3,15946.8,15969.3,15994.9
904,2993091948060,31823.0,17931.3,17762.3,169.0,17846.3,17923.1,17931.3,17916.9,17871.9,17762.3,17886.2,17814.5
905,2993091966292,18188.4,18165.8,17805.3,360.4,18156.5,18165.8,17858.6,17921.0,17932.3,17805.3,17927.2,18138.1
906,2993091992072,25735.7,21941.2,15496.2,6445.1,21901.3,21941.2,21752.8,15496.2,15512.6,15530.0,15750.1,21838.8
907,2993092016320,24199.3,18232.3,17308.7,923.6,17672.2,17669.1,17444.9,17308.7,17326.1,17401.9,18232.3,17646.6
908,2993092048098,31731.8,18065.4,17284.1,781.3,18018.3,18060.3,18065.4,18049.0,17878.0,17284.1,17530.9,17992.7
909,2993092066612,18469.3,18452.5,18267.1,185.3,18267.1,18443.3,18452.5,18435.1,18396.2,18280.4,18368.5,18407.4
910,2993092096068,29412.0,22418.4,22210.6,207.9,22390.8,22418.4,22323.2,22384.6,22387.7,22284.3,22210.6,22342.7
911,2993092132050,35933.1,21241.9,13706.2,7535.6,13706.2,13872.1,13879.3,16221.2,20090.9,20471.8,21206.0,21241.9
912,2993092154353,22256.8,22245.4,21304.3,941.1,21929.0,21937.2,21909.5,21578.8,21304.3,21460.0,22245.4,21900.3
913,2993092170378,15982.6,15967.2,15774.7,192.5,15774.7,15945.7,15956.0,15967.2,15961.1,15822.8,15891.5,15934.5
914,2993092196062,25638.6,16739.3,15627.3,1112.1,15627.3,15814.7,15821.8,15813.6,15786.0,15874.0,16739.3,15901.7
915,2993092211308,15203.9,15188.0,14344.2,843.8,15104.0,15158.3,15179.8,15188.0,15041.5,14344.2,14622.7,15080.4
916,2993092219190,7839.9,7824.4,7543.8,280.6,7543.8,7790.6,7803.9,7824.4,7819.3,7675.9,7707.6,7736.3
917,2993092232056,12824.5,6821.9,6107.1,714.8,6780.9,6819.8,6821.9,6731.8,6107.1,6182.9,6378.5,6753.3
918,2993092256062,23963.7,14592.0,14322.7,269.3,14592.0,14322.7,14346.2,14385.2,14394.4,14350.3,14454.8,14577.7
919,2993092270382,14278.2,14260.2,13448.2,812.0,14224.4,14252.0,14260.2,14206.0,13448.2,13667.3,13851.6,14200.8
920,2993092281711,11259.3,11238.4,10915.8,322.6,11238.4,11080.7,11086.8,11025.4,10915.8,11020.3,11099.1,11221.0
921,2993092312071,30316.9,16203.8,15222.8,981.0,16148.5,16198.7,16203.8,16101.4,15222.8,15261.7,15732.7,16121.9
922,2993092330281,18158.8,18141.2,17939.5,201.7,17957.9,18133.0,18141.2,18132.0,18098.2,17939.5,18053.1,18085.9
923,2993092368069,37743.1,23069.7,22575.1,494.6,22633.5,22725.6,22733.8,22733.8,22623.2,22650.9,23069.7,22575.1
924,2993092382294,14178.7,14157.8,14008.3,149.5,14068.7,14150.7,14157.8,14144.5,14050.3,14008.3,14025.7,14071.8
925,2993092394754,12417.4,12407.8,11310.1,1097.7,11976.7,12053.5,12051.5,12003.3,11879.4,11310.1,12381.2,12407.8
926,2993092407415,12618.2,12606.5,11569.2,1037.3,11569.2,11737.1,11746.3,11739.1,11730.9,11622.4,12606.5,11683.8
927,2993092448050,40590.6,25347.1,11911.2,13435.9,12788.7,11911.2,11926.5,16853.0,20693.0,24681.5,25347.1,12771.3
928,2993092471993,23895.6,23885.8,23199.7,686.1,23576.6,23594.0,23602.2,23367.7,23253.0,23199.7,23885.8,23553.0
929,2993092482319,10276.5,10259.5,9363.5,896.0,10244.1,10259.5,10232.8,10171.4,10118.1,9363.5,9698.3,10211.3
930,2993092495276,12910.5,12899.3,12027.9,871.4,12134.4,12089.3,12110.8,12135.4,12142.6,12027.9,12899.3,12116.0
931,2993092524060,28740.9,21637.1,21464.1,173.1,21464.1,21535.7,21565.4,21637.1,21635.1,21609.5,21609.5,21515.3
932,2993092538453,14350.6,14336.0,13548.5,787.5,14281.7,14327.8,14334.0,14336.0,14143.5,13548.5,13778.9,14257.2
933,2993092571074,32578.0,19377.2,18616.3,760.8,18936.8,19058.7,19063.8,19046.4,18881.5,18616.3,19339.3,19377.2
934,2993092586553,15435.5,15420.4,15173.6,246.8,15173.6,15372.3,15383.6,15420.4,15419.4,15175.7,15312.9,15354.9
935,2993092616999,30399.3,21481.5,11790.3,9691.1,11790.3,12268.5,12282.9,12320.8,21481.5,12323.8,12517.4,12556.3
936,2993092656070,39021.5,25525.2,25350.1,175.1,25470.0,25518.1,25524.2,25525.2,25458.7,25350.1,25425.9,25426.9
937,2993092674382,18266.8,18250.8,18053.1,197.6,18053.1,18224.1,18242.6,18250.8,18199.6,18078.7,18153.5,18192.4
938,2993092704076,29650.5,22654.0,22520.8,133.1,22637.6,22654.0,22562.8,22612.0,22616.1,22600.7,22520.8,22585.3
939,2993092719022,14899.2,14879.7,14413.8,465.9,14867.5,14879.7,14617.6,14708.7,14733.3,14413.8,14674.9,14834.7
940,2993092748064,28998.2,15533.1,15119.4,413.7,15318.0,15370.2,15378.4,15330.3,15221.8,15119.4,15533.1,15295.5
941,2993092766533,18422.9,18407.4,18191.4,216.1,18191.4,18347.0,18363.4,18407.4,18406.4,18300.9,18350.1,18390.0
942,2993092808119,41543.8,41530.4,15843.3,25687.0,21698.6,21872.6,21880.8,25644.0,37555.2,41530.4,15843.3,21567.5
943,2993092848065,39901.4,26081.3,25884.7,196.6,25890.8,26071.0,26081.3,26075.1,26034.2,25884.7,26008.6,26048.5
944,2993092866404,18293.5,18274.3,17845.2,429.1,18249.7,18274.3,18260.0,17877.0,17886.2,17845.2,17972.2,18227.2
945,2993092896110,29663.8,29648.9,15170.6,14478.3,21972.0,22009.9,22008.8,25719.8,29648.9,15170.6,15441.9,21943.3
946,2993092936805,40647.4,40633.3,27898.9,12734.5,27932.7,27939.8,27917.3,32093.2,35993.6,39985.2,40633.3,27898.9
947,2993092954290,17436.0,17415.2,16887.8,527.4,17407.0,17415.2,17406.0,16887.8,16892.9,16912.4,17200.1,17386.5
948,2993092976123,21788.7,21774.3,15333.4,6441.0,16057.3,16133.1,16138.2,21774.3,15902.7,15333.4,15577.1,16029.7
949,2993093000093,23927.2,23913.5,14457.9,9455.6,14484.5,14553.1,14564.4,19948.5,23913.5,19949.6,14668.8,14457.9
950,2993093029982,29843.3,29825.0,29245.4,579.6,29738.0,29816.8,29825.0,29738.0,29659.1,29537.3,29245.4,29709.3
951,2993093052065,22037.7,16884.7,16087.0,797.7,16206.8,16087.0,16101.4,16112.6,16094.2,16200.7,16884.7,16225.3
952,2993093080058,27947.4,14210.0,14005.2,204.8,14210.0,14207.0,14005.2,14086.1,14090.2,14025.7,14078.0,14176.3
953,2993093097958,17857.2,17838.1,17532.9,305.2,17810.4,17838.1,17813.5,17782.8,17676.3,17532.9,17699.8,17783.8
954,2993093118336,20334.7,20316.2,20014.1,302.1,20293.6,20316.2,20310.0,20014.1,20027.4,20030.5,20097.0,20266.0
955,2993093168047,49664.6,33724.4,15812.6,17911.8,15839.2,15857.7,15854.6,17884.2,21746.7,33724.4,18537.5,15812.6
956,2993093196053,27959.5,27940.9,27072.5,868.4,27929.6,27940.9,27879.4,27798.5,27749.4,27072.5,27340.8,27909.1
957,2993093210478,14353.3,14332.9,13936.6,396.3,14330.9,14332.9,13950.0,14038.0,14047.2,13936.6,14130.2,14303.2
958,2993093248069,37546.7,21613.6,15269.9,6343.7,21585.9,16002.0,21613.6,15908.9,15269.9,15368.2,15559.7,15970.3
959,2993093266372,18255.7,18237.4,18010.1,227.3,18228.2,18237.4,18196.5,18062.3,18032.6,18010.1,18058.2,18198.5
960,2993093289405,22989.9,22979.6,22046.7,932.9,22126.6,22484.0,22504.4,22631.4,22635.5,22633.5,22979.6,22046.7
961,2993093312072,22622.9,8926.2,8243.2,683.0,8912.9,8926.2,8924.2,8243.2,8245.2,8414.2,8585.2,8887.3
962,2993093325797,13678.0,13658.1,13212.7,445.4,13658.1,13652.0,13408.3,13421.6,13372.4,13212.7,13435.9,13633.5
963,2993093338288,12447.8,12426.2,12237.8,188.4,12237.8,12414.0,12426.2,12418.0,12342.3,12283.9,12359.7,12389.4
964,2993093364065,25734.2,16068.6,15775.7,292.9,16068.6,16021.5,15775.7,15868.9,15877.1,15808.5,15903.7,16049.2
965,2993093392209,28098.1,18126.8,17254.4,872.4,18083.8,18110.5,18126.8,18106.4,18013.2,17254.4,17614.8,18054.1
966,2993093410163,17911.4,17900.5,17419.3,481.3,17728.5,17756.2,17771.5,17770.5,17645.6,17419.3,17900.5,17691.6
967,2993093440055,29848.3,19382.3,18994.2,388.1,19382.3,19366.9,18994.2,19140.6,19151.9,19154.9,19216.4,19363.8
968,2993093451486,11388.2,11377.7,10308.6,1069.1,10616.8,10563.6,10308.6,10413.1,10425.3,10622.0,11377.7,10640.4
969,2993093484054,32527.3,19488.8,18247.7,1241.1,18842.6,18883.6,19488.8,18896.9,18848.8,18700.3,18247.7,18807.8
970,2993093502411,18314.1,18294.8,18072.6,222.2,18294.8,18260.0,18249.7,18186.2,18185.2,18072.6,18253.8,18270.2
971,2993093521503,19050.7,19041.3,18395.1,646.1,18395.1,18598.9,18609.2,18614.3,18614.3,18428.9,19006.5,19041.3
972,2993093560050,38500.1,22532.1,16574.5,5957.6,16608.3,16650.2,16660.5,16661.5,16584.7,22532.1,16809.0,16574.5
973,2993093586328,26230.8,26211.3,25972.7,238.6,26211.3,26118.1,26130.4,26113.0,26063.9,25972.7,26069.0,26189.8
974,2993093607671,21300.1,19894.3,19692.5,201.7,19692.5,19890.2,19894.3,19829.8,19740.7,19748.9,19822.6,19858.4
975,2993093628427,20710.6,20701.2,16809.0,3892.2,17814.5,17908.7,17916.9,16809.0,16816.1,20500.5,20662.3,20701.2
976,2993093660115,31641.6,31632.4,17447.9,14184.4,17447.9,17567.7,17577.0,23679.0,25330.7,23786.5,24309.8,31632.4
977,2993093706708,46546.6,46529.5,45832.2,697.3,46431.2,46523.4,46529.5,46502.9,46371.8,46216.2,45832.2,46392.3
978,2993093732058,25307.1,11495.4,10818.6,676.9,11420.7,11466.8,11486.2,11495.4,11356.2,11246.6,10818.6,11390.0
979,2993093746956,14853.7,14843.9,13780.0,1063.9,14452.7,14540.8,14552.1,14544.9,14434.3,13780.0,14843.9,14425.1
980,2993093757930,10932.8,10913.8,10383.4,530.4,10898.4,10913.8,10587.1,10635.3,10617.9,10383.4,10747.9,10864.6
981,2993093770554,12582.0,12567.6,12391.4,176.1,12496.9,12530.7,12547.1,12567.6,12517.4,12403.7,12391.4,12475.4
982,2993093808099,37500.0,37485.6,15635.5,21850.1,15666.2,15769.6,15782.9,21651.5,33522.7,37485.6,21869.6,15635.5
983,2993093848083,39935.1,25992.2,25438.2,554.0,25974.8,25992.2,25618.4,25472.0,25438.2,25569.3,25806.8,25944.1
984,2993093866462,18328.7,18313.2,17678.3,634.9,18238.5,18291.7,18302.0,18313.2,18230.3,18114.6,17678.3,18210.8
985,2993093892061,25554.8,22667.3,14878.7,7788.5,21914.6,22660.1,22667.3,14904.3,14912.5,14878.7,15054.8,21895.2
986,2993093918487,26381.5,18196.5,17970.2,226.3,18196.5,18042.9,18047.0,18029.6,17985.5,17970.2,18047.0,18176.0
987,2993093938226,19691.4,19669.0,18849.8,819.2,19626.0,19669.0,19666.9,19584.0,18849.8,18862.1,19208.2,19600.4
988,2993093980075,41804.4,30382.1,26229.8,4152.3,30368.8,30382.1,26229.8,30040.1,30053.4,30196.7,30235.6,30334.0
989,2993094000142,20018.6,20009.0,19863.6,145.4,19973.1,19979.3,19988.5,19909.6,19893.2,19863.6,19933.2,20009.0
990,2993094018594,18408.8,10389.5,9537.5,852.0,9689.1,9784.3,9796.6,9792.5,9681.9,9537.5,10389.5,9661.4
991,2993094034132,15493.5,15473.7,15082.5,391.2,15473.7,15348.7,15353.9,15352.8,15228.9,15082.5,15337.5,15456.3
992,2993094067387,33212.9,33194.0,32334.8,859.1,33143.8,33191.9,33194.0,33097.7,32334.8,32341.0,32719.9,33120.3
993,2993094089139,21682.0,21666.8,21394.4,272.4,21394.4,21636.1,21652.5,21666.8,21612.5,21533.7,21604.4,21627.9
994,2993094118709,29527.8,24210.4,20121.6,4088.8,20121.6,23515.1,23548.9,23625.7,23631.9,23628.8,24176.6,24210.4
995,2993094148068,29312.8,15832.1,15649.8,182.3,15649.8,15819.8,15828.0,15832.1,15752.2,15724.5,15786.0,15816.7
996,2993094166110,17995.6,17977.3,17362.9,614.4,17967.1,17977.3,17954.8,17852.4,17711.1,17362.9,17536.0,17950.7
997,2993094218813,52655.9,45924.4,22384.6,23539.7,22384.6,23828.5,23844.9,30150.7,34030.6,42035.2,42434.6,45924.4
998,2993094264069,45206.2,29554.7,28662.8,891.9,29506.6,29551.6,29554.7,29465.6,28662.8,28710.9,29087.7,29477.9
999,2993094278504,14388.5,14373.9,14203.9,170.0,14289.9,14362.6,14368.8,14373.9,14254.1,14203.9,14339.1,14260.2
