ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
2993075208901,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
2993075209960,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
2993075211018,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
2993075212077,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
2993075213136,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
2993075214194,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
2993075215253,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
2993075216318,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
2993075217378,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
2993075218420,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
2993075219487,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
2993075220550,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
2993075221614,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
2993075222677,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
2993075223740,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
2993075224801,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
2993075225866,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
2993075226929,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
2993075227992,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
2993075229053,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
2993075230115,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
2993075231175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
2993075232245,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
2993075233304,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
2993075234362,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
2993075235420,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
2993075236479,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
2993075237537,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
2993075238593,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
2993075239651,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
2993075240710,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
2993075241770,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
2993075242829,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
2993075243888,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
2993075244946,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
2993075246005,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
2993075247064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
2993075248123,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
2993075249181,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
2993075250242,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
2993075251302,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
2993075252370,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
2993075253429,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
2993075254487,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
2993075255546,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
2993075256605,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
2993075257664,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
2993075258723,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
2993075259781,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
2993075260840,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
2993075261897,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
2993075262958,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
2993075264020,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
2993075265080,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
2993075266140,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
2993075267200,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
2993075268265,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
2993075269351,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
2993075270411,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
2993075271472,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
2993075272498,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
2993075273554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
2993075274613,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
2993075275669,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
2993075276679,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
2993075277736,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
2993075278797,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
2993075279827,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
2993075280836,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
2993075281896,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
2993075282954,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
2993075283981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
2993075285041,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
2993075286099,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
2993075287157,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
2993075288182,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
2993075289241,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
2993075290299,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
2993075291357,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
2993075292380,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
2993075293440,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
2993075294499,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
2993075295560,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
2993075296575,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
2993075297633,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
2993075298692,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
2993075299718,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
2993075300730,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
2993075301790,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
2993075302816,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
2993075303876,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
2993075304935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
2993075305997,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
2993075307009,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
2993075308037,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
2993075309095,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
2993075310156,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
2993075311218,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
2993075312248,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
2993075313305,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
2993075314362,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
2993075315418,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
2993075324395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
2993075325457,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
2993075326479,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
2993075327539,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
2993075328554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
2993075329614,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
2993075330671,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
2993075331730,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
2993075332743,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
2993075333763,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
2993075334824,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
2993075335884,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
2993075336896,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
2993075337958,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
2993075339044,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
2993075340072,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
2993075341130,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
2993075342185,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
2993075343240,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
2993075344283,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
2993075345338,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
2993075346391,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
2993075347444,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
2993075348500,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
2993075349558,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
2993075350581,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
2993075351596,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
2993075352615,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
2993075353669,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
2993075354725,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
2993075355779,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
2993075356834,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
2993075357887,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
2993075358940,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
2993075359997,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
2993075361061,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
2993075368018,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
2993075376081,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
2993075377697,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
2993075379310,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
2993075380369,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
2993075382100,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
2993075383158,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
2993075384285,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
2993075385342,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
2993075386812,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
2993075387871,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
2993075388928,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
2993075390548,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
2993075392156,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
2993075393214,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
2993075394272,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
2993075395329,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
2993075396389,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
2993075398024,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
2993075399717,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
2993075401351,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
2993075402966,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
2993075404634,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
2993075405694,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
2993075406757,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
2993075407769,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
2993075408782,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
2993075409817,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
2993075410876,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
2993075411933,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
2993075412953,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
2993075413963,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
2993075415021,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
2993075416064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
2993075417122,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
2993075418177,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
2993075419233,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
2993075420291,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
2993075421341,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
2993075422378,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
2993075423410,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
2993075424458,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
2993075425518,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
2993075426582,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
2993075427639,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
2993075428700,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
2993075429729,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
2993075430789,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
2993075431803,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
2993075432822,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
2993075433893,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
2993075434918,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
2993075435930,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
2993075436953,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
2993075438006,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
2993075439017,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
2993075440079,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
2993075441095,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
2993075442151,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
2993075443206,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
2993075444234,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
2993075445291,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
2993075446339,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
2993075447388,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
2993075448428,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
2993075449477,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
2993075450527,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
2993075451577,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
2993075452622,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
2993075453658,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
2993075454671,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
2993075455729,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
2993075456788,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
2993075457820,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
2993075458878,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
2993075459929,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
2993075460988,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
2993075462049,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
2993075463065,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
2993075464122,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
2993075465166,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
2993075466182,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
2993075467239,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
2993075468291,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
2993075469341,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
2993075470389,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
2993075471440,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
2993075472450,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
2993075473499,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
2993075474549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
2993075475599,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
2993075476628,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
2993075477653,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
2993075478677,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
2993075479732,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
2993075480790,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
2993075481823,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
2993075482897,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
2993075483953,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
2993075485011,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
2993075486059,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
2993075487082,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
2993075488131,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
2993075489179,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
2993075490228,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
2993075491288,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
2993075492303,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
2993075493382,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
2993075494420,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
2993075495462,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
2993075496481,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
2993075497517,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
2993075498580,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
2993075499617,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
2993075500654,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
2993075501714,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
2993075502772,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
2993075503829,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
2993075504842,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
2993075505859,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
2993075506873,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
2993075507931,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
2993075508944,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
2993075509999,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
2993075511055,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
2993075512067,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
2993075513127,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
2993075514192,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
2993075515259,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
2993075516322,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
2993075517385,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
2993075518452,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
2993075519514,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
2993075520575,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
2993075521646,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
2993075522693,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
2993075523760,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
2993075524793,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
2993075525854,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
2993075526922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
2993075527985,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
2993075529049,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
2993075530065,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
2993075531127,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
2993075532199,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
2993075533266,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
2993075534331,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
2993075535395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
2993075536459,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
2993075537522,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
2993075538582,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
2993075539643,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
2993075540703,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
2993075541761,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
2993075542820,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
2993075543881,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
2993075544944,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
2993075546003,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
2993075547024,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
2993075548066,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
2993075549084,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
2993075550104,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
2993075551151,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
2993075552182,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
2993075553227,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
