iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3021737448076,21845.6,7643.1,7524.4,118.8,7582.7,7639.0,7643.1,7640.1,7524.4,7567.4,7579.6,7567.4
828,3021737498950,50819.2,49267.7,49071.1,196.6,49071.1,49212.4,49230.8,49267.7,49261.6,49202.2,49210.4,49167.4
829,3021737548067,49068.2,28605.4,28471.3,134.1,28507.1,28574.7,28579.8,28585.0,28597.2,28605.4,28601.3,28471.3
830,3021737591461,43347.6,43332.6,43100.2,232.4,43100.2,43177.0,43197.4,43315.2,43332.6,43290.6,43175.9,43203.6
831,3021737597962,6457.8,6439.9,6342.7,97.3,6342.7,6391.8,6404.1,6393.9,6395.9,6433.8,6439.9,6418.4
832,3021737634120,36116.6,36100.1,35951.6,148.5,35951.6,36072.4,36086.8,36100.1,36044.8,36044.8,36049.9,35997.7
833,3021737648057,13893.0,7813.1,7732.2,80.9,7732.2,7772.2,7768.1,7777.3,7798.8,7811.1,7813.1,7781.4
834,3021737712078,63976.0,49280.0,49135.6,144.4,49135.6,49234.9,49249.3,49280.0,49280.0,49243.1,49245.2,49205.2
835,3021737761565,49437.6,49422.3,49193.0,229.4,49193.0,49247.2,49273.9,49418.2,49422.3,49417.2,49329.2,49258.5
836,3021737789393,27780.6,27765.8,27643.9,121.9,27706.4,27643.9,27678.7,27761.7,27765.8,27744.3,27665.4,27717.6
837,3021737800723,11288.7,11274.2,11177.0,97.3,11248.6,11177.0,11207.7,11270.1,11274.2,11250.7,11255.8,11239.4
838,3021737820070,19303.1,12495.9,12353.5,142.3,12353.5,12462.1,12480.5,12495.9,12454.9,12464.1,12383.2,12390.4
839,3021737869441,49323.1,49305.6,49199.1,106.5,49205.2,49199.1,49228.8,49293.3,49305.6,49296.4,49237.0,49250.3
840,3021737892061,22571.4,8487.9,8262.7,225.3,8487.9,8416.3,8262.7,8310.8,8319.0,8366.1,8381.4,8471.6
841,3021737941519,49412.9,49394.7,49135.6,259.1,49135.6,49197.1,49225.7,49387.5,49394.7,49389.6,49312.8,49204.2
842,3021737973468,31904.0,31888.4,31696.9,191.5,31705.1,31838.2,31859.7,31888.4,31885.3,31760.4,31732.7,31696.9
843,3021737997579,24069.3,24054.8,23930.9,123.9,23951.4,23959.6,23978.0,24049.7,24054.8,24021.0,24015.9,23930.9
844,3021738028060,30438.2,23896.1,23754.8,141.3,23881.7,23853.1,23754.8,23885.8,23893.0,23896.1,23847.9,23861.2
845,3021738051985,23881.3,17442.8,17279.0,163.8,17441.8,17359.9,17279.0,17416.2,17429.5,17442.8,17380.4,17426.4
846,3021738079619,27582.9,27574.3,27442.2,132.1,27444.2,27516.9,27533.3,27574.3,27571.2,27519.0,27520.0,27442.2
847,3021738099631,19964.9,6365.2,6134.8,230.4,6365.2,6307.8,6313.0,6245.4,6134.8,6228.0,6277.1,6348.8
848,3021738129674,29995.0,29973.5,29913.1,60.4,29973.5,29913.1,29923.3,29967.4,29972.5,29960.2,29950.0,29959.2
849,3021738169550,39832.4,39817.2,39740.4,76.8,39758.8,39740.4,39752.7,39800.8,39816.2,39817.2,39768.1,39751.7
850,3021738201149,31554.2,31529.0,31301.6,227.3,31480.8,31447.0,31301.6,31444.0,31465.5,31526.9,31529.0,31465.5
851,3021738245759,44567.0,44548.1,44339.2,208.9,44415.0,44348.4,44339.2,44400.6,44429.3,44540.9,44548.1,44492.8
852,3021738265418,19614.3,19596.3,19493.9,102.4,19493.9,19583.0,19596.3,19591.2,19550.2,19560.4,19567.6,19544.1
853,3021738321764,56303.7,56284.2,56048.6,235.5,56205.3,56281.1,56284.2,56143.9,56048.6,56091.6,56089.6,56179.7
854,3021738362688,40876.2,40851.5,40708.1,143.4,40851.5,40794.1,40720.4,40718.3,40723.5,40708.1,40726.5,40830.0
855,3021738404885,42148.8,42122.2,41957.4,164.9,42122.2,42054.7,41957.4,42011.6,42021.9,42072.1,42080.3,42105.9
856,3021738439238,34306.9,34284.5,34126.8,157.7,34270.2,34284.5,34133.0,34170.9,34174.0,34126.8,34145.3,34246.7
857,3021738472412,33130.1,33095.7,32926.7,169.0,33095.7,33080.3,33011.7,33024.0,33029.1,33004.5,32926.7,33081.3
858,3021738505148,32621.1,32593.9,32429.1,164.9,32580.6,32593.9,32523.3,32458.8,32429.1,32440.3,32465.9,32560.1
859,3021738524093,18896.1,8723.5,8636.4,87.0,8636.4,8714.2,8723.5,8697.9,8676.4,8656.9,8663.0,8657.9
860,3021738575065,50911.1,37021.7,36498.4,523.3,36955.1,37010.4,37021.7,36972.5,36852.7,36768.8,36498.4,36907.0
861,3021738603628,28517.0,28501.0,28395.5,105.5,28409.9,28395.5,28436.5,28501.0,28487.7,28469.2,28471.3,28429.3
862,3021738631783,28111.2,25235.5,25142.3,93.2,25142.3,25168.9,25192.4,25228.3,25235.5,25200.6,25204.7,25211.9
863,3021738661500,29670.5,29649.9,29508.6,141.3,29555.7,29508.6,29519.9,29575.2,29587.5,29643.8,29649.9,29633.5
864,3021738676322,14775.9,14754.8,14479.4,275.5,14754.8,14734.3,14740.5,14664.7,14479.4,14649.3,14670.8,14739.5
865,3021738700063,23696.2,8907.8,8644.6,263.2,8907.8,8828.9,8757.2,8680.4,8644.6,8752.1,8766.5,8890.4
866,3021738728292,28183.9,28168.2,27992.1,176.1,27992.1,28020.7,28045.3,28134.4,28146.7,28168.2,28158.0,28062.7
867,3021738751095,22760.2,22746.1,22514.7,231.4,22538.2,22672.4,22697.0,22741.0,22746.1,22615.0,22514.7,22524.9
868,3021738770641,19502.2,14006.3,13697.0,309.2,14006.3,13987.8,13914.1,13814.8,13774.8,13697.0,13742.1,13989.9
869,3021738813129,42434.1,42425.3,42126.3,299.0,42276.9,42126.3,42132.5,42234.9,42274.8,42414.1,42425.3,42423.3
870,3021738832010,18829.4,12049.4,11696.1,353.3,12019.7,12036.1,12049.4,11957.2,11774.0,11696.1,11697.2,11976.7
871,3021738845456,13397.6,13375.5,13165.6,209.9,13364.2,13375.5,13293.6,13249.5,13198.3,13165.6,13196.3,13334.5
872,3021738875393,29893.8,15647.7,15420.4,227.3,15587.3,15644.7,15647.7,15594.5,15573.0,15493.1,15420.4,15543.3
873,3021738902053,26617.4,26602.5,26447.9,154.6,26475.5,26509.3,26537.0,26587.1,26602.5,26538.0,26491.9,26447.9
874,3021738913084,10988.6,10968.1,10851.3,116.7,10968.1,10951.7,10909.7,10870.8,10865.7,10851.3,10875.9,10951.7
875,3021738952407,39281.3,31489.0,27496.4,3992.6,31466.5,31489.0,31486.0,31411.2,31094.8,27496.4,27519.0,31438.8
876,3021738976667,24210.9,24192.0,23881.7,310.3,24101.9,24182.8,24191.0,24192.0,24088.6,24000.5,23881.7,24062.0
877,3021739007653,30942.3,23752.7,23551.0,201.7,23573.5,23611.4,23631.9,23723.0,23739.4,23752.7,23669.8,23551.0
878,3021739040065,32364.6,24676.4,24436.7,239.6,24468.5,24602.6,24633.3,24663.0,24676.4,24533.0,24437.8,24436.7
879,3021739066332,26224.8,26206.2,26107.9,98.3,26124.3,26114.0,26147.8,26182.7,26201.1,26206.2,26134.5,26107.9
880,3021739092060,25681.6,11569.2,9872.4,1696.8,10302.5,11569.2,10306.6,10325.0,10194.9,10051.6,9872.4,10284.0
881,3021739105211,13107.2,13089.8,12776.4,313.3,13075.5,13089.8,13075.5,12997.6,12942.3,12855.3,12776.4,13043.7
882,3021739135134,29880.4,29856.8,29724.7,132.1,29856.8,29846.5,29749.2,29783.0,29788.2,29724.7,29760.5,29835.3
883,3021739152634,17457.4,10845.2,10710.0,135.2,10814.5,10845.2,10778.6,10710.0,10715.1,10733.6,10738.7,10774.5
884,3021739210709,58031.1,58014.7,57925.6,89.1,57956.4,57997.3,58003.5,58012.7,58014.7,57986.0,57925.6,57927.7
885,3021739217979,7228.1,7212.0,7072.8,139.3,7072.8,7192.6,7201.8,7212.0,7102.5,7157.8,7169.0,7157.8
886,3021739245729,27708.0,27683.8,27527.2,156.7,27637.8,27527.2,27550.7,27614.2,27622.4,27663.4,27673.6,27683.8
887,3021739284671,38895.3,38875.1,38790.1,85.0,38831.1,38875.1,38870.0,38837.2,38841.3,38828.0,38790.1,38794.2
888,3021739289985,5269.4,5250.0,5104.6,145.4,5212.2,5225.5,5136.4,5215.2,5228.5,5250.0,5104.6,5179.4
889,3021739324086,34058.2,34048.0,27539.5,6508.5,27613.2,27539.5,27544.6,27563.0,27582.5,27655.2,27662.3,34048.0
890,3021739397540,73410.9,73389.1,73278.5,110.6,73278.5,73321.5,73347.1,73383.9,73389.1,73363.5,73361.4,73292.8
891,3021739433624,36037.5,36013.1,35863.6,149.5,35980.3,35922.9,35863.6,35950.6,35961.9,36005.9,36012.0,36013.1
892,3021739454893,21225.8,21202.9,21114.9,88.1,21201.9,21146.6,21114.9,21141.5,21154.8,21195.8,21202.9,21187.6
893,3021739465838,10900.2,10879.0,10804.2,74.8,10878.0,10838.0,10804.2,10830.8,10848.3,10879.0,10859.5,10861.6
894,3021739493619,27730.7,27681.8,27590.7,91.1,27592.7,27590.7,27621.4,27667.5,27669.5,27668.5,27681.8,27656.2
895,3021739521988,28243.6,28214.3,27863.0,351.2,27867.1,28135.4,28152.8,28213.2,28214.3,28077.1,27982.8,27863.0
896,3021739549506,27453.8,27371.5,27302.9,68.6,27365.4,27353.1,27353.1,27302.9,27307.0,27361.3,27371.5,27349.0
897,3021739569531,19952.1,19925.0,19829.8,95.2,19829.8,19848.2,19883.0,19925.0,19907.6,19882.0,19882.0,19856.4
898,3021739597899,28305.0,28260.4,28128.3,132.1,28241.9,28230.7,28128.3,28245.0,28256.3,28260.4,28162.0,28224.5
899,3021739629445,31490.3,31453.2,31277.1,176.1,31449.1,31453.2,31429.6,31317.0,31277.1,31393.8,31404.0,31433.7
900,3021739673734,44233.6,44191.7,43942.9,248.8,44043.3,44014.6,43942.9,44127.2,44148.7,44191.7,44189.7,44063.7
901,3021739724126,50336.4,50325.5,36023.3,14302.2,42719.2,42622.0,42634.2,36023.3,42436.6,42740.7,42745.9,50325.5
902,3021739792093,67909.3,67896.3,45277.2,22619.1,45401.1,45442.0,45277.2,45333.5,51945.5,51997.7,67896.3,51928.1
903,3021739855416,63271.9,63242.2,63028.2,214.0,63242.2,63137.8,63133.7,63053.8,63028.2,63173.6,63198.2,63220.7
904,3021739877740,22270.4,22259.7,21910.5,349.2,21910.5,22112.3,22143.0,22250.5,22259.7,22171.6,22093.8,22039.6
905,3021739917725,39940.8,39926.8,39709.7,217.1,39741.4,39833.6,39864.3,39914.5,39926.8,39809.0,39745.5,39709.7
906,3021739955234,37465.2,37452.8,37238.8,214.0,37299.2,37238.8,37255.2,37403.6,37425.2,37452.8,37445.6,37317.6
907,3021739976763,21484.7,21473.3,14098.4,7374.8,21415.9,21307.4,14098.4,14154.8,21005.3,21446.7,21473.3,21460.0
908,3021739985942,9134.9,9113.6,8903.7,209.9,9113.6,9097.2,9007.1,9035.8,9050.1,8992.8,8903.7,9089.0
909,3021739993966,7973.4,7956.5,7726.1,230.4,7902.2,7951.4,7956.5,7901.2,7908.4,7882.8,7726.1,7847.9
910,3021740041622,47612.3,47600.6,47451.1,149.5,47451.1,47522.8,47530.0,47533.1,47551.5,47595.5,47600.6,47514.6
911,3021740065697,24031.2,24012.8,23825.4,187.4,23845.9,23902.2,23934.0,24006.7,24012.8,23971.8,23860.2,23825.4
912,3021740097587,31845.4,31823.9,31746.0,77.8,31746.0,31773.7,31780.9,31780.9,31794.2,31813.6,31823.9,31759.4
913,3021740133395,35764.7,35740.7,35420.2,320.5,35740.7,35703.8,35591.2,35503.1,35420.2,35549.2,35577.9,35719.2
914,3021740155899,22460.7,22438.9,22279.2,159.7,22438.9,22362.1,22325.2,22279.2,22293.5,22368.3,22390.8,22423.6
915,3021740173603,17660.4,17639.4,17486.8,152.6,17570.8,17554.4,17486.8,17612.8,17628.2,17639.4,17622.0,17553.4
916,3021740213328,39677.3,39657.5,39517.2,140.3,39657.5,39631.9,39519.2,39562.2,39565.3,39517.2,39535.6,39631.9
917,3021740222063,8690.3,8666.1,8529.9,136.2,8540.2,8568.8,8579.1,8565.8,8529.9,8636.4,8656.9,8666.1
918,3021740276962,54839.9,54825.0,54659.1,165.9,54748.2,54810.6,54825.0,54772.7,54719.5,54659.1,54665.2,54708.2
919,3021740303606,26601.4,26578.9,26404.9,174.1,26578.9,26512.4,26518.5,26500.1,26404.9,26532.9,26548.2,26572.8
920,3021740337416,33761.9,33738.8,33604.6,134.1,33738.8,33677.3,33677.3,33638.4,33604.6,33654.8,33683.5,33728.5
921,3021740346087,8626.9,8608.8,8375.3,233.5,8425.5,8584.2,8608.8,8569.9,8489.0,8511.5,8517.6,8375.3
922,3021740389090,42958.5,42937.3,42661.9,275.5,42888.2,42937.3,42922.0,42855.4,42860.5,42832.9,42661.9,42834.9
923,3021740409640,20506.2,20492.3,20315.1,177.2,20460.5,20315.1,20325.4,20424.7,20438.0,20492.3,20491.3,20454.4
924,3021740433630,23945.0,23923.7,23756.8,166.9,23918.6,23923.7,23756.8,23883.8,23888.9,23881.7,23820.3,23896.1
925,3021740469626,35951.7,35931.1,35739.6,191.5,35739.6,35794.9,35829.8,35926.0,35931.1,35930.1,35830.8,35773.4
926,3021740501259,31582.3,31550.5,31375.4,175.1,31536.1,31550.5,31501.3,31516.7,31515.6,31375.4,31396.9,31511.6
927,3021740510001,8692.7,8663.0,8515.6,147.5,8515.6,8592.4,8609.8,8624.1,8618.0,8655.9,8663.0,8651.8
928,3021740553605,43555.6,43528.2,43436.0,92.2,43528.2,43470.8,43436.0,43508.7,43514.9,43523.1,43525.1,43515.9
929,3021740588669,35014.8,34987.0,34735.1,251.9,34987.0,34828.3,34847.7,34855.9,34735.1,34946.0,34963.5,34978.8
930,3021740617557,28841.5,28828.7,28653.6,175.1,28772.4,28739.6,28653.6,28800.0,28814.3,28828.7,28811.3,28753.9
931,3021740625927,8327.0,8308.7,8255.5,53.2,8279.0,8299.5,8308.7,8301.6,8255.5,8299.5,8303.6,8282.1
932,3021740681284,55265.6,55246.8,55016.4,230.4,55092.2,55236.6,55246.8,55215.1,55117.8,55042.0,55016.4,55033.9
933,3021740690193,8864.5,8844.3,8721.4,122.9,8807.4,8763.4,8721.4,8830.0,8844.3,8817.7,8748.0,8782.8
934,3021740736816,46578.0,46555.1,46238.7,316.4,46555.1,46521.3,46413.8,46350.3,46238.7,46403.6,46435.3,46539.8
935,3021740765593,28734.9,28714.0,28561.4,152.6,28626.9,28663.8,28650.5,28561.4,28607.5,28705.8,28714.0,28649.5
936,3021740796457,30818.3,30796.8,30611.5,185.3,30796.8,30724.1,30731.3,30660.6,30611.5,30738.4,30757.9,30795.8
937,3021740825675,29170.5,29138.9,28993.5,145.4,28993.5,29005.8,29006.8,29069.3,29081.6,29131.8,29138.9,29081.6
938,3021740856375,30655.9,30636.0,30485.5,150.5,30485.5,30563.3,30580.7,30634.0,30636.0,30595.1,30595.1,30523.4
939,3021740879526,23107.9,23092.2,22908.9,183.3,22908.9,22937.6,22956.0,23088.1,23092.2,23088.1,22999.0,22937.6
940,3021740897914,18344.8,18327.6,18170.9,156.7,18239.5,18170.9,18217.0,18312.2,18327.6,18312.2,18248.7,18211.8
941,3021740925841,27884.0,27866.1,27786.2,79.9,27786.2,27791.4,27809.8,27832.3,27812.9,27861.0,27866.1,27845.6
942,3021740956579,30694.5,30682.1,30542.8,139.3,30665.7,30634.0,30542.8,30648.3,30668.8,30682.1,30637.1,30649.3
943,3021740992059,35436.8,26568.7,26393.6,175.1,26555.4,26508.3,26393.6,26401.8,26438.7,26537.0,26554.4,26568.7
944,3021741033327,41224.2,41207.8,41045.0,162.8,41045.0,41105.4,41134.1,41204.7,41207.8,41167.9,41174.0,41134.1
945,3021741036489,3115.8,3095.6,2949.1,146.4,3095.6,3034.1,2949.1,2981.9,2999.3,3021.8,3049.5,3072.0
946,3021741052083,15549.5,9434.1,9192.4,241.7,9434.1,9400.3,9248.8,9232.4,9192.4,9293.8,9338.9,9410.6
947,3021741105508,53369.7,53342.2,53149.7,192.5,53247.0,53298.2,53316.6,53342.2,53342.2,53247.0,53149.7,53210.1
948,3021741153484,47927.3,47902.7,47683.6,219.1,47683.6,47765.5,47783.9,47899.6,47902.7,47888.4,47789.1,47706.1
949,3021741178053,24522.1,18111.5,17930.2,181.2,17930.2,18053.1,18071.6,18111.5,18078.7,17982.5,17993.7,17952.8
950,3021741234792,56687.4,50322.4,43092.0,7230.5,50322.4,50072.6,43092.0,43260.9,43268.1,50267.1,50281.5,50299.9
951,3021741300249,65405.1,65377.3,58929.2,6448.1,65341.4,65377.3,59226.1,59226.1,59080.7,65267.7,58929.2,59124.7
952,3021741360091,59788.6,58995.7,58782.7,213.0,58948.6,58995.7,58992.6,58871.8,58853.4,58818.6,58782.7,58902.5
953,3021741425509,65368.7,65342.5,65237.0,105.5,65342.5,65237.0,65255.4,65267.7,65251.3,65272.8,65295.4,65325.1
954,3021741478417,52858.8,47469.6,47332.4,137.2,47378.4,47462.4,47469.6,47440.9,47450.1,47464.4,47463.4,47332.4
955,3021741482579,4112.2,4094.0,3884.0,209.9,4070.4,4094.0,4021.2,4036.6,4037.6,3952.6,3884.0,4041.7
956,3021741504064,21440.4,7238.7,7164.9,73.7,7238.7,7217.2,7164.9,7175.2,7186.4,7177.2,7184.4,7225.3
957,3021741557988,53877.7,53860.4,53742.6,117.8,53742.6,53835.8,53848.1,53860.4,53781.5,53803.0,53812.2,53772.3
958,3021741572069,14034.1,7879.7,7723.0,156.7,7723.0,7841.8,7856.1,7850.0,7746.6,7866.4,7873.5,7879.7
959,3021741629463,57344.1,57316.4,57193.5,122.9,57193.5,57201.7,57221.1,57274.4,57281.5,57313.3,57316.4,57277.4
960,3021741637111,7600.7,7581.7,7397.4,184.3,7562.2,7567.4,7482.4,7574.5,7581.7,7543.8,7397.4,7543.8
961,3021741696062,58905.8,52234.2,52165.6,68.6,52165.6,52167.7,52192.3,52229.1,52234.2,52191.2,52190.2,52177.9
962,3021741755678,59568.7,49886.2,49762.3,123.9,49809.4,49839.1,49850.4,49869.8,49885.2,49886.2,49762.3,49790.0
963,3021741820081,64355.9,53121.0,52886.5,234.5,52914.2,53061.6,53082.1,53121.0,53103.6,52966.4,52887.6,52886.5
964,3021741873477,53342.4,53310.5,53174.3,136.2,53223.4,53174.3,53201.9,53277.7,53298.2,53310.5,53309.4,53285.9
965,3021741880779,7250.5,7226.4,7053.3,173.1,7224.3,7093.2,7063.6,7053.3,7068.7,7191.6,7214.1,7226.4
966,3021741908065,27239.7,17663.0,17538.0,124.9,17558.5,17652.7,17657.9,17663.0,17575.9,17581.1,17584.1,17538.0
967,3021741952075,43963.2,37291.0,37095.4,195.6,37131.3,37201.9,37213.2,37270.5,37286.9,37291.0,37192.7,37095.4
968,3021741998668,46540.5,46516.2,46373.9,142.3,46477.3,46516.2,46471.2,46476.3,46472.2,46422.0,46373.9,46421.0
969,3021742011157,12441.5,7212.0,7107.6,104.4,7170.0,7212.0,7197.7,7205.9,7212.0,7185.4,7107.6,7142.4
970,3021742065465,54216.6,54195.2,54023.2,172.0,54048.8,54023.2,54063.1,54188.0,54195.2,54172.7,54074.4,54031.4
971,3021742108068,42557.9,34658.3,34561.0,97.3,34589.7,34649.1,34658.3,34644.0,34641.9,34608.1,34606.1,34561.0
972,3021742156093,47975.8,41958.4,41757.7,200.7,41794.6,41950.2,41958.4,41946.1,41855.0,41847.8,41847.8,41757.7
973,3021742194667,38519.2,38502.4,38291.5,210.9,38443.0,38502.4,38502.4,38495.2,38500.4,38426.6,38291.5,38405.1
974,3021742208076,13362.6,7206.9,7079.9,127.0,7126.0,7171.1,7175.2,7152.6,7079.9,7129.1,7172.1,7206.9
975,3021742259156,51031.1,51011.6,50826.2,185.3,50963.5,51001.3,51000.3,51003.4,51011.6,50925.6,50826.2,50936.8
976,3021742274127,14922.7,6841.3,6624.3,217.1,6815.7,6841.3,6736.9,6770.7,6776.8,6697.0,6624.3,6789.1
977,3021742321412,47236.8,47217.7,47057.9,159.7,47057.9,47148.0,47173.6,47217.7,47215.6,47176.7,47174.7,47103.0
978,3021742392079,70619.0,59399.2,59195.4,203.8,59195.4,59235.3,59257.9,59383.8,59397.1,59399.2,59294.7,59248.6
979,3021742456071,63942.7,57198.6,57002.0,196.6,57002.0,57072.6,57092.1,57179.1,57188.4,57198.6,57135.1,57090.0
980,3021742511744,55623.1,53617.7,53504.0,113.7,53504.0,53564.4,53586.9,53617.7,53586.9,53580.8,53589.0,53531.6
981,3021742562316,50522.0,50503.7,50219.0,284.7,50219.0,50404.4,50421.8,50501.6,50503.7,50402.3,50393.1,50379.8
982,3021742576075,13703.5,7537.7,7458.8,78.8,7526.4,7537.7,7500.8,7470.1,7470.1,7475.2,7458.8,7482.4
983,3021742636145,60023.0,60004.4,53174.3,6830.1,53174.3,53200.9,53232.6,53399.6,53406.7,60004.4,59999.2,53218.3
984,3021742693339,57140.1,57115.6,56943.6,172.0,56943.6,57084.9,57106.4,57115.6,57107.5,57038.8,57040.9,57001.0
985,3021742744079,50689.4,44533.8,44421.1,112.6,44465.2,44421.1,44455.9,44527.6,44533.8,44469.2,44434.4,44474.4
986,3021742749987,5850.0,5831.7,5711.9,119.8,5787.6,5773.3,5781.5,5824.5,5831.7,5805.1,5711.9,5765.1
987,3021742812080,62048.7,55418.9,55147.5,271.4,55147.5,55300.1,55340.0,55414.8,55418.9,55356.4,55359.5,55347.2
988,3021742880034,67898.1,53272.6,53116.9,155.6,53116.9,53236.7,53249.0,53272.6,53265.4,53208.1,53208.1,53134.3
989,3021742936782,56699.1,49298.4,49157.1,141.3,49157.1,49230.8,49253.4,49297.4,49298.4,49256.4,49220.6,49174.5
990,3021743004075,67246.0,56455.2,56297.5,157.7,56297.5,56379.4,56397.8,56444.9,56455.2,56396.8,56348.7,56306.7
991,3021743053409,49286.8,49270.8,49174.5,96.3,49174.5,49196.0,49220.6,49270.8,49270.8,49226.8,49226.8,49193.0
992,3021743059010,5555.4,5535.7,5364.7,171.0,5535.7,5535.7,5474.3,5448.7,5456.9,5441.5,5364.7,5516.3
993,3021743080060,21007.7,16501.8,16284.7,217.1,16284.7,16491.5,16501.8,16500.7,16451.6,16382.0,16382.0,16322.6
994,3021743122803,42700.5,42681.3,42461.2,220.2,42545.2,42648.6,42661.9,42681.3,42595.3,42524.7,42461.2,42513.4
995,3021743137066,14214.8,14187.5,6958.1,7229.4,14187.5,7125.0,7074.8,7000.1,6958.1,7012.4,7021.6,7100.4
996,3021743200071,62958.5,55322.6,48907.3,6415.4,55322.6,55248.9,55267.3,55281.7,48907.3,55276.5,55291.9,55302.1
997,3021743257369,57250.5,49711.1,49644.5,66.6,49698.8,49711.1,49647.6,49667.1,49673.2,49647.6,49644.5,49672.2
998,3021743275154,17738.9,8485.9,8319.0,166.9,8479.7,8485.9,8407.0,8451.1,8456.2,8398.8,8319.0,8460.3
999,3021743337241,62041.6,57226.2,57076.7,149.5,57226.2,57209.9,57164.8,57123.8,57130.0,57114.6,57076.7,57176.1
