iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3022045143206,1985.5,1972.2,1884.2,88.1,1884.2,1884.2,1897.5,1967.1,1972.2,1961.0,1923.1,1886.2
825,3022045156053,12805.8,5339.1,1803.3,3535.9,1803.3,5167.1,5182.5,5301.2,5318.7,5339.1,5328.9,5228.5
826,3022045158123,2029.7,2016.3,1995.8,20.5,1996.8,1995.8,2002.9,2016.3,1997.8,1997.8,1998.8,1998.8
827,3022045160262,2098.7,2087.9,2019.3,68.6,2019.3,2019.3,2037.8,2055.2,2028.5,2069.5,2087.9,2022.4
828,3022045162456,2154.6,2141.2,2093.1,48.1,2093.1,2094.1,2111.5,2141.2,2096.1,2095.1,2096.1,2097.2
829,3022045164667,2169.8,2158.6,2130.9,27.6,2130.9,2130.9,2134.0,2142.2,2150.4,2158.6,2135.0,2132.0
830,3022045167970,3262.9,3251.2,3010.6,240.6,3079.2,3080.2,3010.6,3166.2,3183.6,3251.2,3249.2,3121.2
831,3022045170230,2220.3,2207.7,2162.7,45.1,2162.7,2162.7,2172.9,2192.4,2207.7,2163.7,2162.7,2162.7
832,3022045184057,13786.7,6800.4,6373.4,427.0,6598.7,6474.8,6373.4,6710.3,6727.7,6796.3,6800.4,6708.2
833,3022045186640,2541.6,2530.3,2480.1,50.2,2480.1,2480.1,2483.2,2499.6,2518.0,2530.3,2481.2,2481.2
834,3022045188592,1912.4,1898.5,1836.0,62.5,1836.0,1838.1,1843.2,1898.5,1898.5,1852.4,1856.5,1839.1
835,3022045190532,1900.1,1881.1,1879.0,2.0,1879.0,1879.0,1880.1,1879.0,1880.1,1880.1,1881.1,1880.1
836,3022045192612,2041.1,2021.4,2018.3,3.1,2019.3,2018.3,2019.3,2020.4,2020.4,2021.4,2020.4,2021.4
837,3022045194636,1984.4,1965.1,1963.0,2.0,1963.0,1963.0,1964.0,1964.0,1964.0,1964.0,1964.0,1965.1
838,3022045200769,6093.1,6080.5,5851.1,229.4,5851.1,5858.3,5877.8,6036.5,6049.8,6080.5,6060.0,5975.0
839,3022045203021,2212.2,2198.5,2133.0,65.5,2134.0,2133.0,2161.7,2198.5,2194.4,2134.0,2134.0,2134.0
840,3022045205064,2002.6,1983.5,1981.4,2.0,1981.4,1981.4,1981.4,1982.5,1982.5,1982.5,1983.5,1983.5
841,3022045206951,1849.0,1834.0,1818.6,15.4,1818.6,1819.6,1834.0,1825.8,1819.6,1820.7,1820.7,1821.7
842,3022045217940,10948.5,10936.3,10772.5,163.8,10773.5,10772.5,10793.0,10926.1,10930.2,10936.3,10806.3,10774.5
843,3022045221103,3095.0,3079.2,3031.0,48.1,3038.2,3070.0,3079.2,3047.4,3031.0,3032.1,3032.1,3032.1
844,3022045229865,8720.7,8707.1,8591.4,115.7,8666.1,8654.8,8666.1,8696.8,8707.1,8639.5,8591.4,8647.7
845,3022045243021,13113.6,8472.6,8283.1,189.4,8472.6,8338.4,8329.2,8290.3,8283.1,8400.9,8428.5,8470.5
846,3022045246994,3927.8,3916.8,3888.1,28.7,3889.2,3889.2,3889.2,3888.1,3894.3,3912.7,3916.8,3896.3
847,3022045249041,2006.4,1996.8,1979.4,17.4,1979.4,1979.4,1981.4,1980.4,1980.4,1980.4,1984.5,1996.8
848,3022045253854,4773.7,4754.4,4751.4,3.1,4751.4,4752.4,4751.4,4753.4,4752.4,4754.4,4754.4,4754.4
849,3022045267147,13251.1,6754.3,6657.0,97.3,6694.9,6657.0,6669.3,6722.6,6736.9,6751.2,6754.3,6708.2
850,3022045270674,3480.2,3465.2,3458.0,7.2,3459.1,3458.0,3458.0,3459.1,3458.0,3458.0,3458.0,3465.2
851,3022045272739,2023.9,2015.2,1941.5,73.7,1941.5,1942.5,1942.5,1942.5,1948.7,1972.2,1992.7,2015.2
852,3022045274762,1983.4,1964.0,1961.0,3.1,1962.0,1962.0,1961.0,1962.0,1962.0,1962.0,1963.0,1964.0
853,3022045276849,2045.7,2034.7,1914.9,119.8,1915.9,1914.9,1921.0,2019.3,2027.5,2034.7,1945.6,1921.0
854,3022045278878,1988.8,1977.3,1932.3,45.1,1932.3,1932.3,1937.4,1954.8,1964.0,1977.3,1934.3,1935.4
855,3022045292064,13144.8,5744.6,5496.8,247.8,5580.8,5496.8,5511.2,5685.2,5708.8,5737.5,5744.6,5663.7
856,3022045294158,2049.0,2038.8,1941.5,97.3,1941.5,1941.5,1941.5,1941.5,1946.6,2032.6,2038.8,1993.7
857,3022045296159,1962.1,1948.7,1905.7,43.0,1906.7,1905.7,1929.2,1948.7,1907.7,1907.7,1910.8,1907.7
858,3022045298265,2065.7,2046.0,2043.9,2.0,2043.9,2044.9,2043.9,2044.9,2044.9,2044.9,2044.9,2046.0
859,3022045300342,2036.8,2022.4,1997.8,24.6,1997.8,1997.8,2010.1,2022.4,1998.8,1998.8,1999.9,1999.9
860,3022045324069,23684.3,8772.6,8388.6,384.0,8564.7,8508.4,8388.6,8668.2,8690.7,8761.3,8772.6,8683.5
861,3022045331003,6887.2,6866.9,6863.9,3.1,6864.9,6864.9,6865.9,6863.9,6864.9,6864.9,6864.9,6866.9
862,3022045333098,2054.3,2042.9,1891.3,151.6,1892.4,1891.3,1896.4,1906.7,1932.3,2031.6,2042.9,1894.4
863,3022045335175,2036.9,2017.3,2014.2,3.1,2015.2,2014.2,2017.3,2016.3,2015.2,2016.3,2016.3,2017.3
864,3022045337260,2042.8,2029.6,1972.2,57.3,1972.2,1972.2,1978.4,2021.4,2029.6,2022.4,1973.2,1974.3
865,3022045339366,2066.8,2055.2,1851.4,203.8,1852.4,1851.4,1861.6,1940.5,1983.5,2055.2,2051.1,1919.0
866,3022045343434,4027.4,4015.1,1831.9,2183.2,1853.4,3892.2,3905.5,3993.6,4005.9,4015.1,1831.9,1840.1
867,3022045353200,9725.0,9713.7,9508.9,204.8,9627.6,9557.0,9563.1,9508.9,9524.2,9707.5,9713.7,9676.8
868,3022045365322,12080.6,12066.8,11940.9,126.0,12011.5,11940.9,11993.1,12058.6,12066.8,12019.7,12024.8,11997.2
869,3022045367699,2330.4,2309.1,2307.1,2.0,2307.1,2308.1,2308.1,2308.1,2308.1,2309.1,2309.1,2309.1
870,3022045369871,2131.5,2116.6,2102.3,14.3,2102.3,2102.3,2116.6,2102.3,2102.3,2102.3,2104.3,2104.3
871,3022045372219,2308.0,2292.7,2285.6,7.2,2285.6,2285.6,2292.7,2286.6,2286.6,2287.6,2287.6,2287.6
872,3022045392134,19873.6,19851.3,8944.6,10906.6,9539.6,8944.6,9625.6,19851.3,9706.5,9055.2,9062.4,9523.2
873,3022045401730,9548.7,9537.5,9467.9,69.6,9467.9,9468.9,9467.9,9467.9,9478.1,9505.8,9537.5,9528.3
874,3022045403815,2044.9,2029.6,1992.7,36.9,1992.7,1992.7,2011.1,2029.6,1994.8,1994.8,1994.8,1994.8
875,3022045408842,4986.8,4973.6,4532.2,441.3,4532.2,4859.9,4891.6,4969.5,4973.6,4860.9,4780.0,4774.9
876,3022045413992,5108.0,5088.3,5086.2,2.0,5086.2,5086.2,5086.2,5087.2,5087.2,5087.2,5088.3,5088.3
877,3022045428057,14024.6,6353.9,1845.2,4508.7,1863.7,6274.0,6294.5,6348.8,6353.9,6342.7,6334.5,1845.2
878,3022045430976,2876.2,2865.2,2675.7,189.4,2675.7,2675.7,2679.8,2749.4,2780.2,2857.0,2865.2,2780.2
879,3022045433042,2025.0,2004.0,2002.9,1.0,2002.9,2004.0,2004.0,2002.9,2004.0,2004.0,2004.0,2004.0
880,3022045435091,2008.8,1989.6,1987.6,2.0,1987.6,1987.6,1988.6,1988.6,1987.6,1989.6,1988.6,1989.6
881,3022045437052,1920.3,1907.7,1848.3,59.4,1848.3,1849.3,1857.5,1896.4,1907.7,1857.5,1850.4,1851.4
882,3022045439221,2129.9,2117.6,1977.3,140.3,1977.3,1977.3,1989.6,2075.6,2104.3,2117.6,2044.9,1980.4
883,3022045443545,4258.8,4246.5,1758.2,2488.3,1861.6,4122.6,4137.0,4229.1,4238.3,4246.5,1758.2,1846.3
884,3022045460055,16467.8,9272.3,8835.1,437.2,9033.7,8967.2,8835.1,9178.1,9197.6,9262.1,9272.3,9175.0
885,3022045462041,1944.3,1930.2,1904.6,25.6,1904.6,1905.7,1914.9,1930.2,1930.2,1906.7,1907.7,1906.7
886,3022045464181,2100.8,2086.9,2051.1,35.8,2052.1,2051.1,2069.5,2086.9,2064.4,2054.1,2054.1,2055.2
887,3022045466368,2146.5,2133.0,2068.5,64.5,2068.5,2068.5,2081.8,2133.0,2128.9,2094.1,2103.3,2114.6
888,3022045469845,3436.0,3421.2,3048.4,372.7,3048.4,3314.7,3349.5,3417.1,3421.2,3324.9,3219.5,3161.1
889,3022045496054,26164.4,12808.2,2051.1,10757.1,2051.1,2118.7,2155.5,12808.2,2186.2,2155.5,2149.4,2111.5
890,3022045506735,10637.9,10608.6,10606.6,2.0,10606.6,10606.6,10606.6,10606.6,10606.6,10607.6,10607.6,10608.6
891,3022045508737,1961.6,1937.4,1934.3,3.1,1934.3,1934.3,1934.3,1935.4,1936.4,1935.4,1935.4,1937.4
892,3022045510682,1903.6,1894.4,1861.6,32.8,1861.6,1861.6,1873.9,1865.7,1863.7,1871.9,1880.1,1894.4
893,3022045512679,1953.8,1942.5,1932.3,10.2,1937.4,1936.4,1942.5,1938.4,1941.5,1932.3,1934.3,1934.3
894,3022045514786,2061.9,2047.0,2011.1,35.8,2047.0,2013.2,2014.2,2014.2,2013.2,2011.1,2016.3,2032.6
895,3022045521952,7124.5,7108.6,6984.7,123.9,7028.7,7065.6,7088.1,7108.6,7049.2,6986.8,6984.7,7003.1
896,3022045525004,3009.6,2998.3,2970.6,27.6,2970.6,2970.6,2971.6,2971.6,2976.8,2998.3,2985.0,2972.7
897,3022045529901,4857.4,4841.5,4829.2,12.3,4829.2,4832.3,4841.5,4830.2,4830.2,4831.2,4831.2,4831.2
898,3022045531920,1978.4,1964.0,1923.1,41.0,1924.1,1923.1,1945.6,1964.0,1944.6,1925.1,1925.1,1925.1
899,3022045543368,11408.0,8734.7,1855.5,6879.2,1855.5,8650.8,8666.1,8723.5,8734.7,8722.4,8578.0,8378.4
900,3022045555524,12112.7,12100.6,11588.6,512.0,11589.6,11588.6,11589.6,11589.6,11590.7,11590.7,12100.6,11591.7
901,3022045562031,6466.1,6451.2,6401.0,50.2,6403.1,6401.0,6421.5,6451.2,6402.0,6403.1,6403.1,6404.1
902,3022045576069,13994.0,7222.3,6205.4,1016.8,6226.9,6277.1,6305.8,6334.5,7222.3,6261.8,6229.0,6205.4
903,3022045578164,2047.3,2034.7,1887.2,147.5,1888.3,1887.2,1898.5,2030.6,2034.7,2027.5,1936.4,1887.2
904,3022045580245,2040.7,2027.5,1970.2,57.3,1970.2,1977.3,1978.4,2017.3,2027.5,2023.4,1975.3,1976.3
905,3022045582328,2042.5,2028.5,1972.2,56.3,1972.2,1972.2,1980.4,2028.5,2026.5,1973.2,1973.2,1974.3
906,3022045584512,2143.2,2132.0,2033.7,98.3,2033.7,2034.7,2049.0,2105.3,2117.6,2126.8,2132.0,2058.2
907,3022045586496,1943.1,1930.2,1894.4,35.8,1894.4,1894.4,1902.6,1927.2,1930.2,1895.4,1896.4,1896.4
908,3022045608060,21522.6,7392.3,7271.4,120.8,7355.4,7271.4,7285.8,7345.2,7370.8,7392.3,7366.7,7328.8
909,3022045611285,3181.9,3171.3,3029.0,142.3,3029.0,3030.0,3033.1,3086.3,3118.1,3169.3,3171.3,3039.2
910,3022045613367,2039.9,2020.4,2017.3,3.1,2018.3,2017.3,2018.3,2018.3,2018.3,2019.3,2019.3,2020.4
911,3022045615450,2042.3,2021.4,2019.3,2.0,2021.4,2020.4,2020.4,2019.3,2021.4,2021.4,2020.4,2021.4
912,3022045617447,1956.6,1942.5,1817.6,124.9,1817.6,1903.6,1927.2,1942.5,1900.5,1902.6,1901.6,1902.6
913,3022045619546,2059.0,2038.8,2036.7,2.0,2037.8,2036.7,2036.7,2037.8,2037.8,2037.8,2038.8,2037.8
914,3022045624723,5137.1,5118.0,5039.1,78.8,5074.9,5039.1,5058.6,5112.8,5118.0,5090.3,5049.3,5055.5
915,3022045626678,1913.4,1893.4,1891.3,2.0,1891.3,1891.3,1891.3,1891.3,1892.4,1892.4,1893.4,1892.4
916,3022045628667,1945.2,1931.3,1924.1,7.2,1925.1,1926.1,1931.3,1926.1,1928.2,1928.2,1924.1,1924.1
917,3022045630685,1978.0,1957.9,1956.9,1.0,1956.9,1956.9,1956.9,1956.9,1956.9,1957.9,1957.9,1957.9
918,3022045632669,1940.7,1926.1,1865.7,60.4,1867.8,1865.7,1898.5,1926.1,1869.8,1892.4,1895.4,1866.8
919,3022045641044,8334.8,8322.0,8155.1,166.9,8155.1,8162.3,8185.9,8277.0,8295.4,8322.0,8264.7,8200.2
920,3022045646935,5849.5,5827.6,5826.6,1.0,5826.6,5826.6,5826.6,5826.6,5826.6,5827.6,5827.6,5827.6
921,3022045653912,6935.8,6925.3,6902.8,22.5,6902.8,6903.8,6907.9,6911.0,6910.0,6921.2,6924.3,6925.3
922,3022045667537,13582.8,8260.6,7651.3,609.3,8260.6,8157.2,7651.3,7699.5,7834.6,8229.9,8240.1,8253.4
923,3022045671381,3797.2,3775.5,3774.5,1.0,3774.5,3774.5,3775.5,3775.5,3775.5,3775.5,3775.5,3775.5
924,3022045673429,1984.0,1969.2,1894.4,74.8,1894.4,1894.4,1906.7,1969.2,1953.8,1964.0,1964.0,1896.4
925,3022045675415,1945.5,1934.3,1899.5,34.8,1902.6,1899.5,1899.5,1900.5,1904.6,1923.1,1934.3,1933.3
926,3022045678261,2805.2,2785.3,2783.2,2.0,2783.2,2783.2,2784.3,2784.3,2784.3,2785.3,2785.3,2785.3
927,3022045696063,17758.6,13778.9,2027.5,11751.4,2027.5,5849.1,13778.9,5927.9,5936.1,2115.6,2122.8,2126.8
928,3022045698143,2033.7,2017.3,2010.1,7.2,2011.1,2011.1,2011.1,2011.1,2010.1,2017.3,2012.2,2012.2
929,3022045700228,2043.6,2022.4,2020.4,2.0,2020.4,2021.4,2021.4,2021.4,2022.4,2022.4,2022.4,2022.4
930,3022045728054,27782.8,11811.8,1940.5,9871.4,1943.6,1944.6,1977.3,11811.8,1940.5,1942.5,1942.5,1942.5
931,3022045741445,13346.1,13335.6,13147.1,188.4,13147.1,13147.1,13152.3,13243.4,13264.9,13333.5,13335.6,13176.8
932,3022045743660,2173.2,2153.5,2151.4,2.0,2151.4,2151.4,2151.4,2151.4,2152.4,2152.4,2153.5,2153.5
933,3022045752095,8394.7,8379.4,1968.1,6411.3,1969.2,1968.1,1985.5,8379.4,1972.2,1996.8,2001.9,1990.7
934,3022045762511,10374.7,10364.9,10164.2,200.7,10164.2,10164.2,10170.4,10224.6,10276.9,10360.8,10364.9,10200.1
935,3022045764824,2271.5,2257.9,2218.0,39.9,2218.0,2218.0,2233.3,2257.9,2230.3,2218.0,2219.0,2219.0
936,3022045767316,2451.2,2431.0,2428.9,2.0,2428.9,2430.0,2430.0,2431.0,2430.0,2431.0,2431.0,2431.0
937,3022045769500,2145.1,2129.9,2120.7,9.2,2120.7,2120.7,2129.9,2128.9,2128.9,2122.8,2122.8,2122.8
938,3022045800046,30505.3,14564.4,1919.0,12645.4,1919.0,6687.7,11205.6,14564.4,6618.1,1996.8,2004.0,1991.7
939,3022045812700,12609.5,12589.1,12587.0,2.0,12587.0,12588.0,12588.0,12588.0,12589.1,12588.0,12589.1,12589.1
940,3022045814630,1889.4,1873.9,1864.7,9.2,1864.7,1864.7,1873.9,1864.7,1865.7,1866.8,1866.8,1865.7
941,3022045816774,2104.4,2084.9,2083.8,1.0,2083.8,2083.8,2083.8,2083.8,2083.8,2084.9,2083.8,2083.8
942,3022045843728,26909.6,11276.3,1842.2,9434.1,1843.2,1842.2,1867.8,11276.3,1847.3,1877.0,1884.2,1880.1
943,3022045861475,17700.4,17688.6,17622.0,66.6,17680.4,17668.1,17622.0,17628.2,17659.9,17688.6,17625.1,17664.0
944,3022045880060,18541.2,8120.3,7916.5,203.8,8120.3,8100.9,8052.7,7968.8,7916.5,8039.4,8048.6,8102.9
945,3022045890129,10024.8,10011.6,9766.9,244.7,9766.9,9935.9,9954.3,10006.5,10011.6,9941.0,9950.2,9908.2
946,3022045897648,7476.2,7466.0,7288.8,177.2,7404.5,7288.8,7289.9,7299.1,7307.3,7456.8,7466.0,7452.7
947,3022045920068,22374.4,10865.7,7936.0,2929.7,7936.0,8007.7,10423.3,10802.2,10819.6,10862.6,10865.7,10807.3
948,3022045929382,9268.3,9251.8,9051.1,200.7,9251.8,9219.1,9198.6,9051.1,9076.7,9163.8,9175.0,9234.4
949,3022045952123,22699.5,22682.6,15996.9,6685.7,15996.9,15996.9,15998.0,22682.6,16006.1,16094.2,16101.4,16063.5
950,3022045976224,24057.2,24042.5,21291.0,2751.5,21291.0,21291.0,21292.0,24035.3,24042.5,21293.1,21294.1,21294.1
951,3022046000462,24194.3,24177.7,13646.8,10530.8,13677.6,16167.9,23948.3,24167.4,24177.7,24175.6,16188.4,13646.8
952,3022046026250,25741.9,25731.1,25656.3,74.8,25656.3,25656.3,25656.3,25658.4,25661.4,25720.8,25731.1,25677.8
953,3022046067940,41644.3,26422.3,14883.8,11538.4,15171.6,17869.8,25848.8,26422.3,14883.8,15121.4,15135.7,15161.3
954,3022046100057,32070.5,9955.3,9676.8,278.5,9837.6,9773.1,9676.8,9769.0,9800.7,9942.0,9955.3,9948.2
955,3022046102233,2133.4,2117.6,1831.9,285.7,2113.5,2117.6,2023.4,1916.9,1831.9,1882.1,1898.5,2028.5
956,3022046104663,2389.3,2378.8,2327.6,51.2,2327.6,2354.2,2365.4,2355.2,2355.2,2373.6,2378.8,2364.4
957,3022046126131,21425.2,11695.1,8716.3,2978.8,8869.9,8869.9,8716.3,11639.8,11657.2,11686.9,11695.1,8851.5
958,3022046136453,10275.8,10263.6,7255.0,3008.5,7377.9,7389.2,7255.0,10221.6,10235.9,10263.6,10261.5,7357.4
959,3022046168061,31565.0,12065.8,9489.4,2576.4,9489.4,9724.9,11617.3,12001.3,12017.7,12062.7,12065.8,11976.7
960,3022046177561,9452.1,9441.3,9313.3,128.0,9359.4,9373.7,9383.9,9325.6,9313.3,9432.1,9441.3,9421.8
961,3022046200068,22463.2,9631.7,7855.1,1776.6,9631.7,9575.4,7855.1,7907.3,7923.7,7953.4,7967.7,9611.3
962,3022046208485,8370.5,8359.9,8186.9,173.1,8186.9,8186.9,8190.0,8215.6,8256.5,8347.6,8359.9,8266.8
963,3022046210527,1974.1,1950.7,1949.7,1.0,1949.7,1949.7,1950.7,1950.7,1950.7,1949.7,1950.7,1950.7
964,3022046212501,1933.8,1913.9,1910.8,3.1,1910.8,1911.8,1912.8,1912.8,1912.8,1912.8,1912.8,1913.9
965,3022046214417,1876.2,1861.6,1848.3,13.3,1848.3,1849.3,1852.4,1861.6,1850.4,1849.3,1850.4,1851.4
966,3022046216380,1923.1,1911.8,1874.9,36.9,1874.9,1876.0,1879.0,1880.1,1901.6,1911.8,1877.0,1878.0
967,3022046232269,15848.1,15833.1,1973.2,13859.8,2066.4,7836.7,15740.9,15822.8,15833.1,7799.8,1973.2,2047.0
968,3022046243668,11356.5,11343.9,11153.4,190.5,11153.4,11153.4,11158.5,11227.1,11273.2,11343.9,11342.8,11195.4
969,3022046245782,2073.6,2053.1,2051.1,2.0,2051.1,2052.1,2052.1,2052.1,2052.1,2052.1,2053.1,2053.1
970,3022046247927,2104.5,2092.0,2022.4,69.6,2022.4,2022.4,2043.9,2073.6,2092.0,2023.4,2024.4,2024.4
971,3022046268075,20105.6,9375.7,9251.8,123.9,9251.8,9259.0,9273.3,9300.0,9320.4,9367.6,9375.7,9346.0
972,3022046270057,1938.9,1919.0,1916.9,2.0,1919.0,1918.0,1916.9,1916.9,1918.0,1916.9,1918.0,1918.0
973,3022046272139,2042.3,2022.4,2020.4,2.0,2020.4,2020.4,2021.4,2021.4,2020.4,2022.4,2022.4,2022.4
974,3022046274085,1905.9,1885.2,1883.1,2.0,1883.1,1884.2,1883.1,1883.1,1884.2,1884.2,1885.2,1885.2
975,3022046276145,2019.7,2005.0,1981.4,23.6,1981.4,1981.4,1989.6,2005.0,1982.5,1982.5,1983.5,1983.5
976,3022046284766,8581.6,8568.8,8322.0,246.8,8419.3,8322.0,8342.5,8515.6,8537.1,8568.8,8564.7,8436.7
977,3022046316890,32082.7,32062.5,31495.2,567.3,32062.5,32062.5,31930.4,31747.1,31495.2,31922.2,31960.1,32036.9
978,3022046322142,5211.0,5191.7,5189.6,2.0,5189.6,5189.6,5189.6,5189.6,5190.7,5190.7,5190.7,5191.7
979,3022046344294,22111.9,18001.9,1953.8,16048.1,1977.3,6241.3,17961.0,18001.9,6316.0,6330.4,6080.5,1953.8
980,3022046353261,8924.9,8904.7,8901.6,3.1,8902.7,8901.6,8902.7,8902.7,8902.7,8903.7,8903.7,8904.7
981,3022046355232,1930.9,1921.0,1902.6,18.4,1902.6,1902.6,1906.7,1916.9,1904.6,1904.6,1908.7,1921.0
982,3022046357307,2035.2,2023.4,1919.0,104.4,1919.0,1919.0,1919.0,1919.0,1933.3,2018.3,2023.4,2002.9
983,3022046359335,1987.9,1972.2,1965.1,7.2,1965.1,1965.1,1966.1,1966.1,1966.1,1972.2,1967.1,1968.1
984,3022046361363,1988.1,1974.3,1863.7,110.6,1863.7,1864.7,1872.9,1968.1,1974.3,1866.8,1866.8,1866.8
985,3022046376054,14650.9,7070.7,1867.8,5202.9,1896.4,6974.5,6988.8,7045.1,7059.5,7070.7,7036.9,1867.8
986,3022046380169,4073.7,4053.0,4052.0,1.0,4052.0,4052.0,4052.0,4052.0,4053.0,4052.0,4053.0,4053.0
987,3022046382197,1988.8,1976.3,1914.9,61.4,1914.9,1914.9,1921.0,1959.9,1967.1,1976.3,1916.9,1918.0
988,3022046384308,2070.7,2051.1,2050.0,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2051.1,2051.1,2051.1
989,3022046420062,35708.2,11732.0,1943.6,9788.4,1944.6,1945.6,1959.9,11732.0,1943.6,1943.6,1945.6,1945.6
990,3022046432773,12662.4,12640.3,12638.2,2.0,12639.2,12640.3,12639.2,12639.2,12638.2,12638.2,12639.2,12638.2
991,3022046444416,11600.5,8640.5,8420.4,220.2,8565.8,8527.9,8533.0,8535.0,8420.4,8608.8,8629.2,8640.5
992,3022046480066,35605.2,13255.7,12978.2,277.5,13167.6,13060.1,12978.2,12990.5,13003.8,13216.8,13235.2,13255.7
993,3022046504069,23954.6,13440.0,13301.8,138.2,13440.0,13424.6,13421.6,13301.8,13312.0,13386.8,13392.9,13425.7
994,3022046514941,10823.7,10801.2,10800.1,1.0,10801.2,10801.2,10800.1,10801.2,10800.1,10801.2,10801.2,10801.2
995,3022046516946,1965.2,1944.6,1941.5,3.1,1941.5,1941.5,1941.5,1942.5,1943.6,1944.6,1944.6,1944.6
996,3022046518946,1960.1,1947.6,1876.0,71.7,1876.0,1877.0,1881.1,1920.0,1935.4,1947.6,1936.4,1877.0
997,3022046521081,2094.2,2074.6,2071.6,3.1,2071.6,2074.6,2072.6,2072.6,2072.6,2072.6,2073.6,2073.6
998,3022046523066,1945.4,1926.1,1923.1,3.1,1923.1,1924.1,1923.1,1924.1,1924.1,1925.1,1925.1,1926.1
999,3022046526053,2946.7,2933.8,2776.1,157.7,2785.3,2791.4,2817.0,2924.5,2933.8,2924.5,2839.6,2776.1
