iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3008347538047,5729.2,5701.6,5574.7,127.0,5701.6,5661.7,5574.7,5654.5,5667.8,5687.3,5677.1,5685.2
828,3008347581407,43314.5,43292.7,42833.9,458.8,43292.7,43235.3,43024.4,42969.1,42833.9,43142.1,43163.6,43270.1
829,3008347613895,32444.1,32428.0,32315.4,112.6,32395.3,32336.9,32357.4,32423.9,32428.0,32388.1,32315.4,32382.0
830,3008347633788,19851.1,19828.7,19734.5,94.2,19828.7,19787.8,19734.5,19796.0,19813.4,19818.5,19761.2,19811.3
831,3008347660600,26767.7,26742.8,26567.7,175.1,26567.7,26636.3,26650.6,26667.0,26678.3,26733.6,26742.8,26736.6
832,3008347697215,36572.1,36554.8,36101.1,453.6,36442.1,36543.5,36554.8,36491.3,36345.9,36241.4,36101.1,36411.4
833,3008347723293,26033.8,26017.8,25753.6,264.2,25753.6,25904.1,25950.2,26016.8,26017.8,25962.5,25959.4,25874.4
834,3008347736146,12810.3,12787.7,6638.6,6149.1,6654.0,6731.8,6742.0,6745.1,12764.2,6638.6,12747.8,12787.7
835,3008347769542,33353.2,33337.3,33181.7,155.6,33181.7,33251.3,33299.5,33337.3,33263.6,33319.9,33326.1,33268.7
836,3008347797560,27975.7,27963.4,27794.4,169.0,27794.4,27880.4,27908.1,27958.3,27938.8,27956.2,27963.4,27869.2
837,3008347836062,38460.6,31944.7,31850.5,94.2,31913.0,31850.5,31876.1,31942.7,31944.7,31890.4,31881.2,31890.4
838,3008347877273,41170.0,41158.7,41062.4,96.3,41132.0,41130.0,41129.0,41062.4,41084.9,41147.4,41158.7,41121.8
839,3008347896057,18741.7,8686.6,8577.0,109.6,8577.0,8664.1,8674.3,8686.6,8613.9,8665.1,8674.3,8640.5
840,3008347944063,47962.9,33558.5,33423.4,135.2,33423.4,33454.1,33466.4,33486.8,33510.4,33542.1,33558.5,33492.0
841,3008347977629,33521.5,33499.1,33338.4,160.8,33499.1,33338.4,33371.1,33465.3,33476.6,33449.0,33470.5,33485.8
842,3008348001660,23987.1,23970.8,23908.4,62.5,23936.0,23908.4,23908.4,23914.5,23938.0,23970.8,23955.5,23910.4
843,3008348052056,50349.1,34373.6,19861.5,14512.1,19879.9,19966.0,20024.3,20133.9,20140.0,34373.6,19960.8,19861.5
844,3008348097574,45468.9,45457.4,45377.5,79.9,45434.9,45377.5,45389.8,45444.1,45451.3,45457.4,45444.1,45414.4
845,3008348117551,19935.5,19918.8,19790.8,128.0,19790.8,19846.1,19856.4,19910.7,19914.8,19918.8,19872.8,19790.8
846,3008348141654,24060.1,24045.6,23792.6,252.9,23942.1,23854.1,23792.6,23940.1,23954.4,24034.3,24045.6,24040.4
847,3008348189349,47646.5,47620.1,47455.2,164.9,47620.1,47597.6,47526.9,47455.2,47512.6,47587.3,47604.7,47610.9
848,3008348221340,31944.3,31927.3,31847.4,79.9,31879.2,31916.0,31927.3,31907.8,31847.4,31892.5,31906.8,31919.1
849,3008348251147,29763.8,24304.6,24070.1,234.5,24249.3,24118.3,24070.1,24260.6,24279.0,24304.6,24280.1,24230.9
850,3008348286119,34927.3,30354.4,30234.6,119.8,30234.6,30271.5,30302.2,30346.2,30354.4,30322.7,30329.9,30316.5
851,3008348320062,33900.3,23452.7,23389.2,63.5,23417.9,23389.2,23393.3,23409.7,23428.1,23452.7,23441.4,23403.5
852,3008348349296,29191.4,29169.7,29028.4,141.3,29169.7,29062.1,29028.4,29075.5,29086.7,29155.3,29161.5,29167.6
853,3008348404162,54820.0,38735.9,22158.3,16577.5,22256.6,22233.1,22158.3,22302.7,22315.0,38735.9,22274.0,22235.1
854,3008348453576,49365.2,49349.6,49253.4,96.3,49306.6,49254.4,49253.4,49335.3,49342.5,49349.6,49341.4,49295.4
855,3008348481642,28024.0,28001.3,27866.1,135.2,27866.1,27869.2,27908.1,27952.1,27939.8,27960.3,27982.8,28001.3
856,3008348520089,38402.1,31198.2,30972.9,225.3,31119.4,31121.4,30972.9,31112.2,31139.8,31190.0,31198.2,31105.0
857,3008348556067,35927.5,29275.1,28978.2,297.0,29051.9,28980.2,28978.2,29147.1,29183.0,29270.0,29275.1,29227.0
858,3008348581601,25489.4,25474.0,25404.4,69.6,25451.5,25407.5,25404.4,25465.9,25474.0,25472.0,25417.7,25434.1
859,3008348612067,30421.5,19911.7,19712.0,199.7,19712.0,19823.6,19852.3,19911.7,19903.5,19842.0,19850.2,19782.7
860,3008348637646,25534.2,25517.1,25331.7,185.3,25471.0,25423.9,25331.7,25468.9,25491.5,25517.1,25424.9,25451.5
861,3008348676351,38661.8,38645.8,34221.1,4424.7,38463.5,34221.1,34236.4,34247.7,38501.4,38635.5,38645.8,38517.8
862,3008348700064,23621.0,13280.3,13149.2,131.1,13185.0,13149.2,13197.3,13275.1,13280.3,13233.2,13204.5,13172.7
863,3008348717691,17583.7,17574.9,17395.7,179.2,17395.7,17514.5,17517.6,17489.9,17442.8,17554.4,17566.7,17574.9
864,3008348744124,26391.4,26373.1,20329.5,6043.6,20512.8,20400.1,20329.5,20542.5,20583.4,26373.1,20593.7,20517.9
865,3008348784059,39891.6,32846.8,32689.2,157.7,32701.4,32689.2,32722.9,32754.7,32782.3,32838.7,32846.8,32761.9
866,3008348797643,13541.8,13528.1,13386.8,141.3,13416.4,13445.1,13465.6,13522.9,13528.1,13463.6,13389.8,13386.8
867,3008348828060,30375.0,23934.0,23856.1,77.8,23894.0,23856.1,23879.7,23928.8,23934.0,23901.2,23909.4,23918.6
868,3008348860534,32432.1,29522.9,29415.4,107.5,29415.4,29467.6,29496.3,29522.9,29450.2,29470.7,29477.9,29454.3
869,3008348896373,35795.1,35770.4,29121.5,6648.8,35565.6,35704.8,35714.0,35686.4,29121.5,35735.6,35750.9,35770.4
870,3008348938501,42087.3,42074.1,42008.6,65.5,42034.2,42009.6,42008.6,42008.6,42032.1,42074.1,42071.0,42028.0
871,3008348968073,29527.5,23234.6,22944.8,289.8,23234.6,23207.9,23109.6,23014.4,22944.8,23078.9,23094.3,23221.2
872,3008349012098,43976.6,29563.9,29390.8,173.1,29563.9,29467.6,29390.8,29472.8,29487.1,29455.4,29459.5,29548.5
873,3008349037861,25716.5,25700.4,25464.8,235.5,25464.8,25665.5,25685.0,25700.4,25663.5,25577.5,25492.5,25503.7
874,3008349070863,22793.9,22784.0,19577.9,3206.1,19645.4,19649.5,19668.0,19663.9,19577.9,19666.9,19683.3,22784.0
875,3008349105641,34728.3,34708.5,34582.5,126.0,34582.5,34611.2,34617.3,34656.3,34663.4,34706.4,34708.5,34667.5
876,3008349144068,38381.9,31910.9,31819.8,91.1,31848.4,31871.0,31874.0,31859.7,31884.3,31910.9,31900.7,31819.8
877,3008349161590,17476.2,17462.3,17358.8,103.4,17407.0,17358.8,17386.5,17456.1,17462.3,17408.0,17409.0,17395.7
878,3008349196071,34436.9,26810.4,19763.2,7047.2,26733.6,26744.8,19763.2,26737.7,26761.2,26802.2,26810.4,26786.8
879,3008349213583,17465.7,17452.0,17371.1,80.9,17408.0,17371.1,17387.5,17450.0,17452.0,17432.6,17435.6,17435.6
880,3008349244067,30440.3,19969.0,19829.8,139.3,19914.8,19829.8,19877.9,19958.8,19969.0,19918.8,19884.0,19914.8
881,3008349287137,43027.6,33449.0,33338.4,110.6,33380.4,33338.4,33344.5,33429.5,33437.7,33449.0,33442.8,33375.2
882,3008349313728,26547.4,26530.8,26335.2,195.6,26335.2,26366.0,26385.4,26456.1,26478.6,26530.8,26522.6,26422.3
883,3008349353325,39549.8,39526.4,39386.1,140.3,39526.4,39468.0,39414.8,39386.1,39388.2,39419.9,39443.5,39509.0
884,3008349393383,40014.3,39989.2,39815.2,174.1,39975.9,39989.2,39983.1,39940.1,39909.4,39815.2,39843.8,39950.3
885,3008349433357,39930.8,39907.3,39738.4,169.0,39897.1,39907.3,39892.0,39879.7,39778.3,39738.4,39789.6,39881.7
886,3008349469611,36211.2,36190.2,36034.6,155.6,36125.7,36068.4,36034.6,36146.2,36161.5,36189.2,36190.2,36185.1
887,3008349501774,32118.4,32089.1,31648.8,440.3,31648.8,31932.4,31982.6,32085.0,32089.1,32010.2,31883.3,31729.7
888,3008349533309,31483.3,31457.3,30977.0,480.3,31292.4,31448.1,31457.3,31416.3,31278.1,31222.8,30977.0,31253.5
889,3008349562183,28820.9,28801.0,28375.0,426.0,28737.5,28786.7,28801.0,28713.0,28518.4,28375.0,28390.4,28703.7
890,3008349609058,46829.3,46810.1,46653.4,156.7,46807.0,46810.1,46754.8,46757.9,46653.4,46701.6,46724.1,46776.3
891,3008349648064,38961.5,28478.5,28345.3,133.1,28434.4,28345.3,28384.3,28447.7,28451.8,28465.2,28473.3,28478.5
892,3008349669568,21459.4,21439.5,21361.7,77.8,21402.6,21361.7,21394.4,21439.5,21439.5,21402.6,21406.7,21399.6
893,3008349697579,27968.3,27951.1,27783.2,167.9,27783.2,27852.8,27878.4,27948.0,27951.1,27920.4,27921.4,27821.1
894,3008349727924,30301.9,30279.7,30085.1,194.6,30196.7,30257.2,30260.2,30146.6,30085.1,30251.0,30263.3,30279.7
895,3008349734083,6117.0,6098.9,5966.8,132.1,6009.9,6083.6,6098.9,6006.8,5966.8,6009.9,6015.0,5984.3
896,3008349771742,37614.3,37598.2,28892.2,8706.0,28956.7,28967.9,28921.9,29042.7,37598.2,29063.2,28892.2,28924.9
897,3008349852087,80299.4,80288.8,65374.2,14914.6,65447.9,65450.0,65374.2,65402.9,65445.9,65478.7,80288.8,65425.4
898,3008349932040,79864.2,79838.2,79581.2,257.0,79617.0,79806.5,79823.9,79838.2,79768.6,79692.8,79683.6,79581.2
899,3008349952070,19987.1,5912.6,5821.4,91.1,5831.7,5821.4,5828.6,5875.7,5886.0,5910.5,5912.6,5852.2
900,3008350001623,49506.9,49485.8,49318.9,166.9,49330.2,49365.0,49401.9,49480.7,49485.8,49377.3,49374.2,49318.9
901,3008350041259,39592.2,39571.5,39386.1,185.3,39568.4,39571.5,39418.9,39491.6,39505.9,39386.1,39439.4,39548.9
902,3008350072933,31629.7,31609.9,27687.9,3921.9,31055.9,31513.6,31532.0,31606.8,31609.9,31539.2,31412.2,27687.9
903,3008350120194,47218.9,47201.3,40187.9,7013.4,40683.5,41072.6,41087.0,41098.2,47160.3,47201.3,40187.9,40238.1
904,3008350138387,18149.4,18126.8,18014.2,112.6,18126.8,18109.4,18064.4,18065.4,18070.5,18078.7,18014.2,18111.5
905,3008350160103,21672.7,21649.4,11435.0,10214.4,21649.4,11481.1,11456.5,11435.0,11443.2,11592.7,11597.8,11590.7
906,3008350225515,65366.6,65346.6,65197.1,149.5,65197.1,65322.0,65330.2,65335.3,65225.7,65319.9,65336.3,65346.6
907,3008350260546,34986.3,34969.6,31765.5,3204.1,34680.8,34937.9,34956.3,34969.6,34965.5,34661.4,34681.9,31765.5
908,3008350300062,39470.2,35844.1,35612.7,231.4,35612.7,35769.3,35792.9,35805.2,35613.7,35816.4,35833.9,35844.1
909,3008350324405,24298.4,21708.8,21589.0,119.8,21591.0,21589.0,21609.5,21693.4,21701.6,21708.8,21688.3,21633.0
910,3008350345828,21378.8,21362.7,21070.8,291.8,21070.8,21306.4,21334.0,21362.7,21260.3,21188.6,21132.3,21131.3
911,3008350369706,23835.1,23816.2,23755.8,60.4,23802.9,23808.0,23812.1,23816.2,23816.2,23755.8,23761.9,23788.5
912,3008350430629,60879.4,60858.4,60534.8,323.6,60830.7,60858.4,60778.5,60690.4,60594.2,60534.8,60543.0,60803.1
913,3008350438138,7464.2,7444.5,7394.3,50.2,7394.3,7442.4,7444.5,7423.0,7428.1,7440.4,7444.5,7430.1
914,3008350502439,64252.0,64212.0,64069.6,142.3,64114.7,64203.8,64212.0,64204.8,64154.6,64176.1,64180.2,64069.6
915,3008350510000,7505.7,7479.3,7305.2,174.1,7479.3,7366.7,7305.2,7390.2,7399.4,7440.4,7452.7,7465.0
916,3008350559392,49343.8,49321.0,49131.5,189.4,49220.6,49316.9,49321.0,49225.7,49182.7,49131.5,49138.7,49161.2
917,3008350564287,4848.4,4823.0,4741.1,81.9,4823.0,4806.7,4775.9,4741.1,4748.3,4761.6,4766.7,4806.7
918,3008350604374,40043.9,40025.1,39820.3,204.8,39986.2,40024.1,40025.1,39995.4,39986.2,39868.4,39820.3,39953.4
919,3008350637340,32919.0,32900.1,32792.6,107.5,32792.6,32795.6,32823.3,32895.0,32900.1,32827.4,32806.9,32810.0
920,3008350662778,25394.5,25375.7,25236.5,139.3,25278.5,25367.6,25375.7,25314.3,25317.4,25331.7,25326.6,25236.5
921,3008350698123,35301.3,35284.0,35137.5,146.4,35192.8,35278.8,35284.0,35257.3,35259.4,35232.8,35217.4,35137.5
922,3008350731107,32940.7,32921.6,32787.5,134.1,32886.8,32921.6,32915.5,32873.5,32876.5,32825.3,32787.5,32847.9
923,3008350738044,6893.3,6877.2,6762.5,114.7,6846.5,6872.1,6877.2,6784.0,6762.5,6818.8,6833.2,6848.5
924,3008350784769,46683.3,46664.7,46498.8,165.9,46561.3,46658.6,46664.7,46633.0,46629.9,46611.5,46610.4,46498.8
925,3008350815961,31148.4,31129.6,30950.4,179.2,30950.4,31041.5,31068.2,31125.5,31129.6,31047.7,31056.9,30999.6
926,3008350841936,25931.1,25903.1,25716.7,186.4,25750.5,25716.7,25739.3,25886.7,25903.1,25888.8,25785.3,25740.3
927,3008350873897,31916.4,31895.6,31730.7,164.9,31730.7,31828.0,31849.5,31880.2,31895.6,31876.1,31853.6,31738.9
928,3008350919945,46004.6,45984.8,45827.1,157.7,45894.7,45971.5,45973.5,45978.6,45984.8,45964.3,45960.2,45827.1
929,3008350941932,21942.9,21926.9,21679.1,247.8,21746.7,21834.8,21886.0,21926.9,21914.6,21796.9,21679.1,21720.1
930,3008350966694,24719.3,24704.0,24593.4,110.6,24613.9,24664.1,24670.2,24593.4,24621.1,24704.0,24704.0,24660.0
931,3008350980906,14170.8,14149.6,14032.9,116.7,14076.9,14054.4,14032.9,14142.5,14149.6,14135.3,14063.6,14057.5
932,3008351009854,28906.2,28891.1,28690.4,200.7,28714.0,28868.6,28884.0,28891.1,28886.0,28787.7,28791.8,28690.4
933,3008351044317,34419.6,34401.3,34264.1,137.2,34322.4,34393.1,34401.3,34394.1,34380.8,34330.6,34264.1,34285.6
934,3008351082872,38505.6,38489.1,38257.7,231.4,38370.3,38462.5,38475.8,38489.1,38485.0,38426.6,38257.7,38340.6
935,3008351119621,36663.4,36643.8,36465.7,178.2,36587.5,36641.8,36643.8,36583.4,36592.6,36596.7,36465.7,36545.5
936,3008351141927,22260.3,22239.2,22045.7,193.5,22127.6,22045.7,22059.0,22237.2,22239.2,22233.1,22177.8,22114.3
937,3008351180716,38744.2,38717.4,38609.9,107.5,38647.8,38714.4,38717.4,38684.7,38643.7,38609.9,38618.1,38625.3
938,3008351209883,29119.8,29097.0,28965.9,131.1,28980.2,29021.2,29035.5,29094.9,29097.0,28999.7,28997.6,28965.9
939,3008351249019,39089.8,39067.6,38949.9,117.8,38996.0,39062.5,39067.6,39021.6,39003.1,38961.2,38949.9,38965.2
940,3008351261412,12349.2,12336.1,12250.1,86.0,12261.4,12273.7,12281.9,12251.1,12250.1,12314.6,12323.8,12336.1
941,3008351265162,3707.8,3687.4,3535.9,151.6,3656.7,3669.0,3578.9,3681.3,3687.4,3684.4,3535.9,3633.2
942,3008351293798,28592.6,28573.7,28331.0,242.7,28331.0,28532.7,28552.2,28573.7,28571.6,28485.6,28488.7,28389.4
943,3008351336021,42174.9,42155.0,41879.6,275.5,42122.2,42155.0,42143.7,42028.0,41930.8,41879.6,41887.7,42086.4
944,3008351361874,25810.4,25789.4,25707.5,81.9,25774.1,25707.5,25733.1,25749.5,25730.0,25741.3,25775.1,25789.4
945,3008351393113,31196.9,31180.8,30936.1,244.7,30984.2,31142.9,31157.2,31180.8,31129.6,31026.2,30936.1,30956.5
946,3008351409783,16627.7,16609.3,16456.7,152.6,16456.7,16555.0,16570.4,16598.0,16601.1,16608.3,16609.3,16515.1
947,3008351437600,27775.0,27756.5,27685.9,70.7,27686.9,27685.9,27685.9,27736.1,27750.4,27756.5,27752.4,27690.0
948,3008351464571,26929.4,26913.8,26784.8,129.0,26805.2,26897.4,26905.6,26913.8,26841.1,26784.8,26791.9,26793.0
949,3008351489566,24949.8,24914.9,24878.1,36.9,24884.2,24884.2,24896.5,24914.9,24913.9,24890.4,24880.1,24878.1
950,3008351527044,37427.5,37404.7,37189.6,215.0,37204.0,37189.6,37211.1,37386.2,37397.5,37404.7,37334.0,37263.4
951,3008351549834,22741.8,22723.6,22518.8,204.8,22518.8,22620.2,22648.8,22720.5,22723.6,22603.8,22572.0,22579.2
952,3008351581248,31370.0,31341.6,31257.6,84.0,31341.6,31257.6,31261.7,31297.5,31310.8,31320.1,31298.6,31324.2
953,3008351619540,38246.3,38230.0,37986.3,243.7,37986.3,38178.8,38199.3,38230.0,38219.8,38188.0,38197.2,38125.6
954,3008351643526,23942.2,23923.7,23808.0,115.7,23857.2,23923.7,23922.7,23877.6,23878.7,23876.6,23875.6,23808.0
955,3008351661767,18197.9,18178.0,18092.0,86.0,18092.0,18132.0,18154.5,18178.0,18176.0,18132.0,18139.1,18138.1
956,3008351704783,42969.4,42949.6,42843.1,106.5,42911.7,42878.0,42843.1,42933.2,42942.5,42949.6,42886.1,42858.5
957,3008351732854,28028.7,28009.5,27697.2,312.3,27969.5,28009.5,28005.4,27881.5,27879.4,27768.8,27697.2,27928.6
958,3008351741791,8892.9,8875.0,8694.8,180.2,8694.8,8861.7,8875.0,8849.4,8755.2,8756.2,8764.4,8743.9
959,3008351767299,25464.5,25446.4,25358.3,88.1,25392.1,25435.1,25444.4,25446.4,25443.3,25393.2,25358.3,25361.4
960,3008351800603,33262.5,33239.0,33119.2,119.8,33119.2,33177.6,33195.0,33226.8,33230.8,33238.0,33239.0,33163.3
961,3008351831427,30780.7,30756.9,30616.6,140.3,30652.4,30748.7,30753.8,30756.9,30755.8,30756.9,30732.3,30616.6
962,3008351837979,6509.7,6490.1,6343.7,146.4,6472.7,6444.0,6424.6,6478.8,6490.1,6435.8,6343.7,6447.1
963,3008351865972,27949.0,27927.6,27762.7,164.9,27764.7,27762.7,27782.1,27840.5,27858.9,27927.6,27927.6,27876.4
964,3008351905477,39462.0,39438.3,39339.0,99.3,39372.8,39430.1,39438.3,39429.1,39434.2,39419.9,39395.3,39339.0
965,3008351933813,28292.5,28271.6,28064.8,206.8,28075.0,28236.8,28255.2,28271.6,28271.6,28171.3,28128.3,28064.8
966,3008351968950,35093.2,35074.0,34884.6,189.4,35015.7,35055.6,35055.6,35064.8,35074.0,35035.1,34884.6,34979.8
967,3008352005161,36168.5,36152.3,36003.8,148.5,36028.4,36101.1,36106.2,36106.2,36095.0,36152.3,36151.3,36003.8
968,3008352025833,20629.1,20607.0,20444.2,162.8,20444.2,20487.2,20495.4,20547.6,20562.9,20604.9,20607.0,20530.2
969,3008352064102,38226.8,38209.5,27853.8,10355.7,27853.8,27913.2,27938.8,38209.5,27964.4,27900.9,27890.7,27867.1
970,3008352136178,72026.5,72009.7,71767.0,242.7,71821.3,72006.7,72009.7,71967.7,71872.5,71803.9,71767.0,71786.5
971,3008352142094,5872.6,5853.2,5654.5,198.7,5763.1,5732.4,5654.5,5817.3,5835.8,5853.2,5827.6,5746.7
972,3008352173824,31646.5,31624.2,31444.0,180.2,31465.5,31537.2,31563.8,31623.2,31624.2,31535.1,31498.2,31444.0
973,3008352211811,37944.9,37927.9,37788.7,139.3,37811.2,37910.5,37916.7,37927.9,37897.2,37853.2,37856.3,37788.7
974,3008352256285,44431.3,44409.9,37503.0,6906.9,44301.3,44400.6,44409.9,44392.4,44261.4,44310.5,44313.6,37503.0
975,3008352298826,42495.3,42478.6,42250.2,228.4,42332.2,42439.7,42454.0,42478.6,42437.6,42331.1,42250.2,42306.6
976,3008352316093,17222.9,17212.4,13426.7,3785.7,13549.6,13476.9,13426.7,13509.6,13538.3,13656.1,13661.2,17212.4
977,3008352347745,31605.8,31586.3,31381.5,204.8,31424.5,31524.9,31541.2,31578.1,31586.3,31513.6,31479.8,31381.5
978,3008352366158,18370.5,18355.2,18253.8,101.4,18268.2,18274.3,18310.1,18355.2,18323.5,18285.6,18280.4,18253.8
979,3008352389790,23589.2,23569.4,23427.1,142.3,23517.2,23427.1,23443.5,23542.8,23559.2,23569.4,23432.2,23504.9
980,3008352421553,31719.4,31696.9,31600.6,96.3,31663.1,31687.7,31681.5,31693.8,31696.9,31651.8,31600.6,31626.2
981,3008352452107,30507.8,30489.6,16190.5,14299.1,16216.1,16353.3,16390.1,30489.6,16409.6,16303.1,16214.0,16190.5
982,3008352523371,71215.9,71186.4,70926.3,260.1,71104.5,71181.3,71186.4,71082.0,71010.3,70926.3,70944.8,71060.5
983,3008352528965,5543.1,5518.3,5400.6,117.8,5518.3,5400.6,5424.1,5500.9,5508.1,5487.6,5494.8,5503.0
984,3008352566244,37235.5,37216.3,37106.7,109.6,37147.6,37209.1,37216.3,37166.1,37167.1,37174.3,37164.0,37106.7
985,3008352610130,43839.9,43817.0,43674.6,142.3,43758.6,43815.9,43817.0,43767.8,43765.8,43717.6,43711.5,43674.6
986,3008352644368,34194.2,34172.9,34048.0,124.9,34105.3,34167.8,34172.9,34144.3,34145.3,34097.2,34048.0,34058.2
987,3008352666493,22081.4,22055.9,21908.5,147.5,22039.6,21908.5,21935.1,22050.8,22055.9,22053.9,21951.5,22025.2
988,3008352704480,37943.7,37923.8,37607.4,316.4,37889.0,37923.8,37919.7,37788.7,37704.7,37659.6,37607.4,37837.8
989,3008352727042,22519.2,22498.3,22236.2,262.1,22368.3,22380.5,22236.2,22442.0,22462.5,22484.0,22498.3,22338.6
990,3008352757924,30839.6,30817.3,30699.5,117.8,30723.1,30699.5,30726.1,30791.7,30807.0,30817.3,30776.3,30784.5
991,3008352798146,40178.6,40161.3,40004.6,156.7,40042.5,40153.1,40161.3,40139.8,40081.4,40124.4,40129.5,40004.6
992,3008352825878,27683.7,27663.4,27417.6,245.8,27417.6,27604.0,27628.5,27648.0,27663.4,27640.8,27528.2,27502.6
993,3008352861974,36052.2,36029.4,35682.3,347.1,35682.3,35940.4,35972.1,36027.4,36029.4,35889.2,35779.6,35748.9
994,3008352906570,44551.3,44530.7,44363.8,166.9,44442.6,44524.5,44530.7,44508.2,44511.2,44475.4,44363.8,44398.6
995,3008352943628,37014.7,36995.1,36883.5,111.6,36949.0,36992.0,36995.1,36962.3,36883.5,36924.4,36930.6,36915.2
996,3008352973841,30170.0,30153.7,30054.4,99.3,30054.4,30084.1,30100.5,30153.7,30151.7,30108.7,30105.6,30064.6
997,3008353002876,28992.8,28970.0,28714.0,256.0,28752.9,28920.8,28935.2,28966.9,28970.0,28855.3,28720.1,28714.0
998,3008353040687,37769.2,37752.8,37531.6,221.2,37563.4,37726.2,37741.6,37752.8,37649.4,37583.9,37540.9,37531.6
999,3008353071467,30736.3,30720.0,30524.4,195.6,30524.4,30682.1,30704.6,30720.0,30715.9,30680.1,30686.2,30570.5
