iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3008659782163,22041.5,22030.3,17725.4,4304.9,17725.4,17826.8,17843.2,17967.1,17982.5,17980.4,22030.3,17830.9
824,3008659812061,29852.2,15135.7,14413.8,721.9,14914.6,15128.6,15135.7,15131.6,14582.8,14615.6,14775.3,14413.8
825,3008659830015,17911.3,17889.3,17604.6,284.7,17889.3,17604.6,17626.1,17733.6,17744.9,17786.9,17820.7,17881.1
826,3008659843241,13182.2,13165.6,12548.1,617.5,12825.6,13122.6,13140.0,13165.6,13155.3,12814.3,12548.1,12673.0
827,3008659858559,15274.8,15246.3,10529.8,4716.5,15246.3,11264.0,11270.1,11181.1,10529.8,10547.2,11038.7,11197.4
828,3008659892084,33476.9,22478.8,22258.7,220.2,22455.3,22338.6,22258.7,22433.8,22447.1,22478.8,22476.8,22433.8
829,3008659910033,17897.8,17879.0,16403.5,1475.6,17409.0,17803.3,17818.6,17866.8,17879.0,17810.4,17187.8,16403.5
830,3008659940071,29994.3,23540.7,22762.5,778.2,22762.5,22854.7,22885.4,22956.0,22956.0,22886.4,23540.7,22805.5
831,3008659980062,39944.5,26409.0,24739.8,1669.1,26379.3,26409.0,24739.8,24969.2,24984.6,25006.1,25390.1,25518.1
832,3008659992854,12746.2,12730.4,12350.5,379.9,12646.4,12723.2,12730.4,12668.9,12628.0,12574.7,12350.5,12614.7
833,3008660008962,16065.9,16049.2,15889.4,159.7,15958.0,16046.1,16049.2,16019.5,15935.5,15889.4,15897.6,15895.6
834,3008660042681,33675.4,33651.7,23834.6,9817.1,33616.9,33651.7,23834.6,24041.5,24055.8,24101.9,24238.1,24364.0
835,3008660068382,25647.8,18364.4,18174.0,190.5,18174.0,18225.2,18260.0,18311.2,18318.3,18355.2,18364.4,18258.9
836,3008660096062,27631.0,20742.1,20487.2,255.0,20742.1,20487.2,20514.8,20607.0,20613.1,20586.5,20707.3,20741.1
837,3008660132057,35951.9,21517.3,20749.3,768.0,20749.3,20839.4,20881.4,20957.2,20961.3,20906.0,21517.3,20834.3
838,3008660157061,24959.9,24943.6,24804.4,139.3,24909.8,24804.4,24847.4,24926.2,24938.5,24943.6,24865.8,24912.9
839,3008660189602,32498.7,32477.2,23752.7,8724.5,32477.2,24384.5,23752.7,23993.3,24006.7,24049.7,24265.7,24357.9
840,3008660241419,51774.7,51753.0,43206.7,8546.3,51753.0,43720.7,43206.7,43403.3,43416.6,43470.8,43570.2,43701.2
841,3008660276068,34605.9,27810.8,27451.4,359.4,27798.5,27657.2,27451.4,27623.4,27641.9,27718.7,27758.6,27810.8
842,3008660308200,32085.0,32056.3,25034.8,7021.6,32056.3,25034.8,25071.6,25211.9,25229.3,25249.8,25642.0,32033.8
843,3008660336064,27817.8,21419.0,21304.3,114.7,21419.0,21322.8,21320.7,21304.3,21310.5,21323.8,21350.4,21407.7
844,3008660369921,33811.8,33796.1,33454.1,342.0,33545.2,33746.9,33772.5,33796.1,33788.9,33454.1,33469.4,33494.0
845,3008660394045,24080.5,24056.8,23777.3,279.6,23939.1,23947.3,23777.3,23980.0,24007.7,24056.8,24051.7,23898.1
846,3008660425795,31705.1,31678.5,31458.3,220.2,31627.3,31666.2,31458.3,31631.4,31650.8,31674.4,31678.5,31560.7
847,3008660457632,31794.4,31776.8,31561.7,215.0,31573.0,31720.4,31731.7,31773.7,31776.8,31673.3,31605.8,31561.7
848,3008660485078,27404.0,27381.8,27014.1,367.6,27381.8,27308.0,27014.1,27210.8,27229.2,27253.8,27255.8,27366.4
849,3008660501587,16465.2,16448.5,15679.5,769.0,15959.0,16340.0,16355.3,16441.3,16448.5,16376.8,15679.5,15744.0
850,3008660525314,23684.1,23669.8,23568.4,101.4,23600.1,23644.2,23654.4,23663.6,23669.8,23656.4,23636.0,23568.4
851,3008660572227,46869.5,46857.2,23517.2,23340.0,24308.7,24379.4,34884.6,39044.1,39059.5,46852.1,46857.2,23517.2
852,3008660617289,45017.1,44994.6,41631.7,3362.8,44929.0,44994.6,41631.7,44410.9,44439.6,44519.4,44535.8,44543.0
853,3008660652336,35002.8,34974.7,27832.3,7142.4,28368.9,28380.2,27832.3,30941.2,34845.7,34969.6,34974.7,27853.8
854,3008660688492,36111.1,36094.0,20471.8,15622.1,20992.0,21150.7,31872.0,36060.2,36079.6,36094.0,35980.3,20471.8
855,3008660708875,20311.1,20290.6,19443.7,846.8,20101.1,19994.6,19443.7,20229.1,20255.7,20290.6,20266.0,20156.4
856,3008660729371,20449.8,20431.9,19462.1,969.7,20393.0,20431.9,19462.1,20114.4,20129.8,20145.2,20124.7,20064.3
857,3008660772075,42660.5,27387.9,22964.2,4423.7,27378.7,27387.9,22964.2,23535.6,23541.8,27097.1,27109.4,27122.7
858,3008660794213,22090.8,22074.4,21973.0,101.4,21973.0,22035.5,22057.0,22074.4,22002.7,22053.9,22064.1,22036.5
859,3008660818873,24617.9,24598.5,24518.7,79.9,24579.1,24592.4,24587.3,24593.4,24598.5,24565.8,24518.7,24563.7
860,3008660844782,25866.5,25843.7,25616.4,227.3,25774.1,25797.6,25616.4,25820.2,25831.4,25843.7,25797.6,25743.4
861,3008660874230,29404.6,29380.6,29175.8,204.8,29380.6,29233.2,29249.5,29303.8,29322.2,29337.6,29348.9,29175.8
862,3008660901841,27568.2,27546.6,27031.6,515.1,27508.7,27546.6,27092.0,27193.3,27213.8,27230.2,27202.6,27031.6
863,3008660930259,28374.8,28349.4,27653.1,696.3,27653.1,28183.6,28210.2,28292.1,28313.6,28338.2,28349.4,28152.8
864,3008660953788,23485.0,23467.0,23292.9,174.1,23416.8,23452.7,23292.9,23458.8,23467.0,23461.9,23450.6,23348.2
865,3008660984595,30763.3,30745.6,24373.2,6372.4,24393.7,24399.9,30412.8,30721.0,30732.3,30745.6,30698.5,24373.2
866,3008661024102,39464.1,39444.5,19692.5,19751.9,28271.6,39444.5,19692.5,28003.3,28036.1,28160.0,28172.3,28183.6
867,3008661092518,68372.5,68361.2,50124.8,18236.4,50124.8,50163.7,56160.3,68005.9,68135.9,68348.9,68360.2,68361.2
868,3008661136608,44046.4,44024.8,36694.0,7330.8,36967.4,37230.6,43697.2,44000.3,44011.5,44024.8,44024.8,36694.0
869,3008661160342,23690.8,23673.9,13404.2,10269.7,13906.9,23658.5,23667.7,23673.9,13453.3,13543.4,13550.6,13404.2
870,3008661228111,67719.4,67700.7,51997.7,15703.0,56767.5,67700.7,51997.7,52327.4,55887.9,56237.1,56253.4,56262.7
871,3008661278552,50394.5,50371.6,49384.4,987.1,50371.6,49657.9,49665.0,49671.2,49384.4,49483.8,49486.8,49468.4
872,3008661305061,26466.5,26445.8,25692.2,753.7,26426.4,26445.8,25692.2,26035.2,26063.9,26126.3,26141.7,26107.9
873,3008661336126,31020.3,31004.7,20369.4,10635.3,21115.9,21154.8,27047.9,31004.7,27093.0,27098.1,20369.4,20407.3
874,3008661384025,47851.8,47832.1,37563.4,10268.7,45028.4,47832.1,37563.4,40274.9,44144.6,44538.9,44555.3,44566.5
875,3008661428130,44061.3,44040.2,25616.4,18423.8,33135.6,44040.2,25616.4,28381.2,32234.5,32625.7,32642.0,32654.3
876,3008661492118,63944.8,63932.4,49208.3,14724.1,49526.8,49740.8,56031.2,60154.9,60165.1,63932.4,49208.3,49292.3
877,3008661552865,60702.7,60688.4,44281.9,16406.5,60560.4,60435.5,44281.9,60529.7,60561.4,60667.9,60681.2,60688.4
878,3008661566604,13695.5,13679.6,12859.4,820.2,13486.1,13657.1,13669.4,13679.6,13089.8,12996.6,12996.6,12859.4
879,3008661604229,37582.2,37564.4,26518.5,11045.9,27235.3,37557.2,37564.4,26931.2,26933.2,26934.3,26821.6,26518.5
880,3008661664473,60200.6,60177.4,52262.9,7914.5,53090.3,53130.2,52262.9,52490.2,59942.9,60162.0,60170.2,60177.4
881,3008661700819,36301.2,36281.3,29835.3,6446.1,36263.9,36281.3,35883.0,35942.4,35944.4,29835.3,35676.2,35784.7
882,3008661721245,20381.4,20364.3,20137.0,227.3,20302.8,20204.5,20137.0,20317.2,20340.7,20364.3,20361.2,20293.6
883,3008661737571,16283.6,16267.3,15205.4,1061.9,15671.3,16248.8,16267.3,16239.6,16170.0,16154.6,16054.3,15205.4
884,3008661765500,27886.7,27868.2,27424.8,443.4,27735.0,27867.1,27868.2,27424.8,27447.3,27538.4,27547.6,27561.0
885,3008661781496,15953.9,15937.5,15108.1,829.4,15783.9,15915.0,15926.3,15937.5,15330.3,15360.0,15175.7,15108.1
886,3008661812095,30556.5,30537.7,23504.9,7032.8,24028.2,24094.7,30537.7,23664.6,23672.8,23682.0,23504.9,23505.9
887,3008661849199,37061.3,37038.1,36917.2,120.8,37025.8,37012.5,37014.5,36917.2,36950.0,37027.8,37038.1,37026.8
888,3008661868542,19300.6,19288.1,15439.9,3848.2,15791.1,16143.4,18998.3,19253.2,19268.6,19288.1,19274.8,15439.9
889,3008661884456,15870.6,15856.6,10116.1,5740.5,10116.1,10117.1,15636.5,15846.4,15854.6,15856.6,10118.1,10118.1
890,3008661913643,29121.9,29101.1,28535.8,565.2,29006.8,29090.8,29101.1,28535.8,28549.1,28642.3,28648.4,28635.1
891,3008661933410,19689.3,19670.0,19436.5,233.5,19551.2,19652.6,19670.0,19436.5,19456.0,19506.2,19511.3,19445.8
892,3008661953720,20266.9,20245.5,19574.8,670.7,20245.5,19574.8,19616.8,19723.3,19731.5,19733.5,19643.4,19669.0
893,3008661977245,23483.6,23466.0,23388.2,77.8,23393.3,23460.9,23466.0,23389.2,23402.5,23447.6,23448.6,23388.2
894,3008661997348,20061.0,20041.7,19869.7,172.0,19978.2,20041.7,20035.6,19869.7,19886.1,19954.7,19959.8,19912.7
895,3008662020406,23013.0,23000.1,15100.9,7899.1,15834.1,16156.7,22812.7,22974.5,22991.9,23000.1,16210.9,15100.9
896,3008662057422,36974.5,36953.1,36592.6,360.4,36953.1,36592.6,36639.7,36764.7,36769.8,36766.7,36677.6,36614.1
897,3008662085997,28533.4,28509.2,27570.2,939.0,28509.2,27656.2,27661.3,27570.2,27591.7,27694.1,27704.3,27714.6
898,3008662104496,18457.0,18444.3,11578.4,6865.9,12652.5,12086.3,18183.2,18437.1,18440.2,18444.3,11578.4,11671.6
899,3008662141356,36816.9,36799.5,36506.6,292.9,36680.7,36795.4,36799.5,36506.6,36519.9,36602.9,36616.2,36640.8
900,3008662164114,22709.4,22690.8,19718.1,2972.7,19875.8,19952.6,22690.8,19756.0,19782.7,19832.8,19839.0,19718.1
901,3008662186619,22461.1,22441.0,21678.1,762.9,22417.4,22441.0,21678.1,21839.9,21847.0,21852.2,21714.9,21748.7
902,3008662210155,23493.7,23470.1,23040.0,430.1,23276.5,23040.0,23055.4,23394.3,23412.7,23465.0,23470.1,23391.2
903,3008662244345,34146.3,34126.8,27320.3,6806.5,28204.0,27812.9,27820.0,34105.3,34116.6,34126.8,33916.9,27320.3
904,3008662269802,25411.6,25400.3,24900.6,499.7,25081.9,25346.0,25366.5,25396.2,25400.3,25317.4,24900.6,24997.9
905,3008662294286,24440.9,24424.4,23363.6,1060.9,23875.6,24331.3,24350.7,24419.3,24424.4,24335.4,24219.6,23363.6
906,3008662328901,34570.8,34546.7,31055.9,3490.8,34437.1,31055.9,34013.2,34485.2,34498.6,34542.6,34546.7,34519.0
907,3008662358073,29129.7,29115.4,28876.8,238.6,29036.5,28915.7,28938.2,29109.2,29115.4,29063.2,28985.3,28876.8
908,3008662385960,27844.6,27825.2,26926.1,899.1,27524.1,27792.4,27806.7,27825.2,27824.1,26968.1,26975.2,26926.1
909,3008662414064,28059.8,28039.2,27890.7,148.5,28037.1,27951.1,27960.3,28026.9,28039.2,28034.0,27957.2,27890.7
910,3008662444831,30723.0,30699.5,27518.0,3181.6,30699.5,27518.0,27527.2,30476.3,30513.2,30595.1,30609.4,30579.7
911,3008662464635,19760.7,19740.7,16364.5,3376.1,17003.5,17185.8,19387.4,19691.5,19703.8,19740.7,19738.6,16364.5
912,3008662488616,23939.1,23917.6,20110.3,3807.2,20641.8,20772.9,23578.6,23886.8,23902.2,23917.6,23900.2,20110.3
913,3008662518013,29352.8,29330.4,28936.2,394.2,29330.4,29227.0,28936.2,29095.9,29100.0,29080.6,29023.2,29314.0
914,3008662548989,30933.2,30917.6,30728.2,189.4,30728.2,30892.0,30907.4,30917.6,30843.9,30852.1,30855.2,30779.4
915,3008662584098,35065.7,35047.4,24506.4,10541.1,24943.6,24841.2,31082.5,35047.4,24506.4,24541.2,24557.6,24924.2
916,3008662622125,37984.5,37966.8,37539.8,427.0,37878.8,37952.5,37966.8,37946.4,37827.6,37539.8,37552.1,37844.0
917,3008662642245,20076.6,20059.1,19550.2,508.9,19973.1,20057.1,20059.1,20032.5,19919.9,19550.2,19564.5,19939.3
918,3008662662433,20143.3,20124.7,19455.0,669.7,20012.0,20118.5,20124.7,20117.5,19955.7,19455.0,19471.4,19989.5
919,3008662678098,15620.4,15602.7,15201.3,401.4,15536.1,15586.3,15602.7,15556.6,15290.4,15312.9,15201.3,15495.2
920,3008662694322,16178.9,16160.8,15492.1,668.7,16061.4,16139.3,16149.5,16160.8,16000.0,15898.6,15492.1,16030.7
921,3008662718962,24597.7,24576.0,23518.2,1057.8,24000.5,24120.3,24130.6,24087.6,23955.5,23518.2,23527.4,24576.0
922,3008662752201,33196.7,33178.6,23178.2,10000.4,33138.7,33178.6,23434.2,23269.4,23273.5,23257.1,23178.2,23408.6
923,3008662796058,43814.3,35459.1,34676.7,782.3,35292.2,35404.8,35408.9,35333.1,35163.1,35071.0,34676.7,35459.1
924,3008662824078,27976.0,14561.3,13545.5,1015.8,14468.1,14556.2,14561.3,14514.2,13545.5,13579.3,14054.4,14438.4
925,3008662841755,17629.2,17613.8,17420.3,193.5,17420.3,17523.7,17546.2,17601.5,17613.8,17568.8,17572.9,17536.0
926,3008662858252,16453.9,16436.2,15833.1,603.1,16420.9,16436.2,16430.1,16166.9,15833.1,16014.3,16163.8,16393.2
927,3008662885842,27545.8,27522.0,15398.9,12123.1,27480.1,27522.0,15697.9,15537.2,15540.2,15398.9,15508.5,15685.6
928,3008662902582,16665.0,16645.1,15937.5,707.6,16626.7,16645.1,16644.1,16538.6,15937.5,15979.5,16213.0,16601.1
929,3008662952092,49462.7,33459.2,15186.9,18272.3,33459.2,15389.7,15293.4,15328.3,15268.9,15186.9,16342.0,16406.5
930,3008662992127,39983.3,39966.7,25468.9,14497.8,32515.1,32767.0,32777.2,39966.7,25468.9,25509.9,32122.9,32333.8
931,3008663003613,11444.0,11429.9,10809.3,620.5,10809.3,10871.8,10885.1,10903.6,11429.9,10906.6,10900.5,10834.9
932,3008663006905,3251.0,3235.8,3140.6,95.2,3152.9,3213.3,3234.8,3235.8,3172.4,3177.5,3183.6,3140.6
933,3008663013156,6210.0,6195.2,2670.6,3524.6,2694.1,2688.0,2670.6,2763.8,6195.2,2788.4,2683.9,2677.8
934,3008663028191,14993.9,14985.2,10944.5,4040.7,10944.5,11384.8,11400.2,11408.4,11413.5,11294.7,14964.7,14985.2
935,3008663044890,16656.1,16276.5,12851.2,3425.3,12851.2,13334.5,13346.8,16214.0,16233.5,16267.3,16276.5,16231.4
936,3008663055544,10611.9,10589.2,3342.3,7246.8,10589.2,3480.6,3491.8,3480.6,3342.3,3650.6,3666.9,3676.2
937,3008663088094,32505.9,32493.6,18745.3,13748.2,18745.3,18972.7,18993.2,19015.7,25379.8,32493.6,18886.7,18842.6
938,3008663108463,20324.9,19589.1,18754.6,834.6,19399.7,19563.5,19578.9,19589.1,19383.3,19505.2,19517.4,18754.6
939,3008663113750,5246.9,5141.5,4618.2,523.3,4618.2,5069.8,5085.2,5133.3,5141.5,5073.9,4965.4,4755.5
940,3008663129658,15867.0,15846.4,14945.3,901.1,15846.4,15074.3,14945.3,15017.0,15040.5,15127.6,15134.7,15139.8
941,3008663148122,18423.6,18409.5,2612.2,15797.2,3147.8,3161.1,2756.6,2772.0,3156.0,18409.5,2612.2,2668.5
942,3008663174082,25917.9,24074.2,23069.7,1004.5,23920.6,24057.9,24074.2,23077.9,23910.4,23986.2,23997.4,23069.7
943,3008663188071,13947.3,13929.5,6039.6,7889.9,13836.3,13915.1,13929.5,6039.6,6466.6,6572.0,10055.7,10219.5
944,3008663212179,24062.1,23674.9,17051.6,6623.2,17750.0,17503.2,17517.6,17486.8,17839.1,22607.9,23674.9,17051.6
945,3008663244334,32107.7,32097.3,13116.4,18980.9,13116.4,13662.2,13673.5,13676.5,13904.9,32077.8,32088.1,32097.3
946,3008663262498,18119.4,18102.3,17773.6,328.7,17773.6,18084.9,18098.2,18102.3,18087.9,17862.7,17880.1,17890.3
947,3008663271481,8941.6,8179.7,7910.4,269.3,7910.4,8083.5,8115.2,8176.6,8179.7,8011.8,7969.8,7953.4
948,3008663278940,7418.4,7397.4,6790.1,607.2,7397.4,6800.4,6790.1,6819.8,6828.0,6880.3,6895.6,6900.7
949,3008663290584,11601.7,10620.9,10045.4,575.5,10620.9,10142.7,10155.0,10166.3,10571.8,10045.4,10048.5,10068.0
950,3008663312140,21510.5,21484.5,7528.4,13956.1,16928.8,21484.5,7643.1,7675.9,7528.4,7664.6,13531.1,13664.3
951,3008663336334,24148.7,24137.7,23226.4,911.4,23921.7,23569.4,23578.6,23585.8,24006.7,24129.5,24137.7,23226.4
952,3008663362527,26148.3,25793.5,9618.4,16175.1,10322.9,9618.4,9626.6,9628.7,10359.8,25793.5,9686.0,9715.7
953,3008663390121,27548.4,27528.2,27315.2,213.0,27315.2,27443.2,27460.6,27524.1,27528.2,27488.3,27418.6,27390.0
954,3008663402944,12782.7,12760.1,3655.7,9104.4,12723.2,12760.1,3683.3,3772.4,3776.5,3655.7,6055.9,6186.0
955,3008663422885,19896.8,19842.0,18640.9,1201.2,18879.5,18769.9,18797.6,18819.1,18950.1,19835.9,19842.0,18640.9
956,3008663436374,13444.7,13423.6,3189.8,10233.9,13423.6,9255.9,9263.1,3189.8,3200.0,3262.5,9229.3,9265.2
957,3008663456483,20069.7,20049.9,11548.7,8501.2,20049.9,11623.4,11617.3,11553.8,11548.7,11682.8,11706.4,11718.7
958,3008663473967,17443.4,17425.4,17062.9,362.5,17062.9,17415.2,17423.4,17425.4,17367.0,17216.5,17221.6,17222.7
959,3008663478111,4102.4,4087.8,3593.2,494.6,3861.5,4073.5,4081.7,4087.8,3700.7,3740.7,3593.2,3722.2
960,3008663501966,23815.0,22777.9,14216.2,8561.7,22777.9,17998.8,18013.2,14216.2,14468.1,14735.4,14744.6,14753.8
961,3008663516759,14749.4,13718.5,12348.4,1370.1,12844.0,13145.1,13162.5,13176.8,13718.5,12877.8,12880.9,12348.4
962,3008663522136,5332.9,5308.4,4631.6,676.9,5308.4,4710.4,4674.6,4670.5,4631.6,4790.3,4812.8,4827.1
963,3008663544222,22040.8,22029.3,7596.0,14433.3,8533.0,8541.2,7764.0,7800.8,8503.3,22021.1,22029.3,7596.0
964,3008663573395,28057.8,29100.0,20101.1,8998.9,28808.2,29069.3,29082.6,29100.0,28035.1,20101.1,26918.9,27174.9
965,3008663596129,22665.1,22648.8,5089.3,17559.6,5877.8,5915.6,5089.3,5255.2,5815.3,22648.8,5421.1,5486.6
966,3008663626902,29657.3,28784.6,27994.1,790.5,28696.6,28770.3,28784.6,28079.1,28679.2,28718.1,27994.1,28050.4
967,3008663636168,9219.2,9207.8,4030.5,5177.3,4468.7,4713.5,4725.8,4750.3,4708.4,4379.6,9207.8,4030.5
968,3008663654425,18212.4,17171.5,8696.8,8474.6,17171.5,8856.6,8766.5,8696.8,8706.0,8721.4,8747.0,8832.0
969,3008663675596,21126.9,20220.9,19473.4,747.5,20094.0,19679.2,19698.7,19706.9,20157.4,20209.7,20220.9,19473.4
970,3008663681311,5673.0,5663.7,5423.1,240.6,5423.1,5627.9,5645.3,5655.6,5428.2,5636.1,5649.4,5663.7
971,3008663694712,13360.4,13338.6,3963.9,9374.7,13338.6,4139.0,4154.4,4053.0,3963.9,4090.9,4108.3,4117.5
972,3008663707513,12759.6,12746.8,12180.5,566.3,12209.2,12565.5,12578.8,12593.2,12707.8,12746.8,12414.0,12180.5
973,3008663710835,3281.2,3270.7,2671.6,599.0,3114.0,3185.7,3202.0,2787.3,3137.5,3261.4,3270.7,2671.6
974,3008663720145,9270.5,9261.1,4429.8,4831.2,5092.4,5206.0,5216.3,4429.8,5132.3,5241.9,9239.6,9261.1
975,3008663733883,13697.6,13680.6,12915.7,764.9,12915.7,13476.9,13493.2,13516.8,13680.6,13513.7,13417.5,13306.9
976,3008663742303,8379.9,7877.6,7824.4,53.2,7858.2,7873.5,7877.6,7837.7,7841.8,7845.9,7824.4,7836.7
977,3008663752885,10542.8,9972.7,3290.1,6682.6,3290.1,3450.9,3464.2,9747.5,3405.8,9950.2,9962.5,9972.7
978,3008663764170,11243.0,11232.3,4714.5,6517.8,5342.2,5380.1,4714.5,4755.5,5354.5,11217.9,11232.3,4809.7
979,3008663784657,20445.4,19868.7,14835.7,5033.0,14835.7,15231.0,15245.3,15317.0,15379.5,19868.7,15441.9,15035.4
980,3008663794324,9625.6,9613.3,9210.9,402.4,9210.9,9439.2,9460.7,9482.2,9573.4,9613.3,9379.8,9305.1
981,3008663798527,4165.0,4155.4,3927.0,228.4,4143.1,4095.0,4103.2,4040.7,3927.0,4110.3,4126.7,4155.4
982,3008663820655,22087.2,21512.2,7271.4,14240.8,15837.2,15872.0,7271.4,7408.6,8383.5,21512.2,9650.2,9785.3
983,3008663842895,22195.9,21206.0,20882.4,323.6,21069.8,21190.7,21206.0,21138.4,20982.8,20897.8,20882.4,20999.2
984,3008663861951,19012.3,18716.7,7824.4,10892.3,15913.0,18716.7,8014.8,7824.4,7833.6,8121.3,8137.7,8150.0
985,3008663880094,18098.0,18080.8,17643.5,437.2,18041.9,18078.7,17887.2,17857.5,18039.8,18080.8,17643.5,17793.0
986,3008663900103,19967.3,19953.7,9789.4,10164.2,18913.3,9970.7,9789.4,9892.9,9922.6,19953.7,10093.6,10107.9
987,3008663915176,15030.0,15007.7,14924.8,82.9,15007.7,14999.6,15004.7,14971.9,14958.6,14924.8,14940.2,14990.3
988,3008663921849,6631.1,6612.0,6535.2,76.8,6582.3,6612.0,6551.6,6541.3,6555.6,6539.3,6535.2,6541.3
989,3008663940099,18206.3,18188.3,3395.6,14792.7,3628.0,3454.0,3476.5,3495.9,3660.8,18188.3,3395.6,3409.9
990,3008663963925,23778.9,23767.0,22704.1,1062.9,22887.4,23260.2,23271.4,23285.8,23599.1,23761.9,23767.0,22704.1
991,3008663979476,15509.6,14492.7,6457.3,8035.3,14492.7,6556.7,6562.8,6543.4,6485.0,6457.3,12210.2,12293.1
992,3008663993281,13761.4,13744.1,12752.9,991.2,12920.8,13171.7,13183.0,13195.3,13744.1,12846.1,12861.4,12752.9
993,3008664002790,9466.9,8434.7,7981.1,453.6,8008.7,8090.6,8103.9,8119.3,8434.7,8102.9,8037.4,7981.1
994,3008664015621,12789.6,12770.3,4357.1,8413.2,12731.4,12770.3,4474.9,4514.8,4357.1,4444.2,9306.1,9449.5
995,3008664040216,24554.9,24544.3,17569.8,6974.5,17888.3,17906.7,17765.4,17787.9,17939.5,24535.0,24544.3,17569.8
996,3008664054138,13881.7,13862.9,13825.0,37.9,13860.9,13836.3,13854.7,13862.9,13825.0,13850.6,13857.8,13857.8
997,3008664061755,7577.7,7562.2,6207.5,1354.8,7084.0,7485.4,7501.8,7551.0,7562.2,7502.8,6207.5,6513.7
998,3008664067081,5284.9,5270.5,5158.9,111.6,5228.5,5219.3,5241.9,5255.2,5270.5,5229.6,5158.9,5214.2
999,3008664079323,12202.2,12185.6,2765.8,9419.8,12053.5,12179.5,12185.6,2808.8,2814.0,2765.8,5093.4,5280.8
