iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3009906209288,20447.7,20416.5,19521.5,895.0,20338.7,20406.3,20416.5,20326.4,20259.8,20130.8,19521.5,20289.5
824,3009906240092,30753.2,23701.5,16965.6,6735.9,16965.6,17022.0,22978.6,23355.4,23364.6,23693.3,23701.5,23604.2
825,3009906269182,29038.1,29026.3,25101.3,3925.0,25101.3,25134.1,28163.1,28555.3,28565.5,29013.0,29026.3,29008.9
826,3009906293929,24701.2,24673.3,24334.3,338.9,24334.3,24561.7,24587.3,24664.1,24673.3,24554.5,24494.1,24378.4
827,3009906340222,46244.0,46208.0,31880.2,14327.8,46170.1,46208.0,31987.7,31995.9,31880.2,31949.8,31981.6,40683.5
828,3009906386677,46402.6,46377.0,45279.2,1097.7,46364.7,46377.0,45279.2,45313.0,45327.4,46166.0,45503.5,46341.1
829,3009906419775,33047.3,33019.9,22724.6,10295.3,32956.4,33016.8,33019.9,32933.9,22724.6,23265.3,25560.1,32918.5
830,3009906433512,13687.3,13660.2,12564.5,1095.7,13650.9,13563.9,12564.5,13129.7,13145.1,13597.7,13627.4,13660.2
831,3009906465849,32293.1,32268.3,32100.4,167.9,32268.3,32169.0,32118.8,32107.5,32100.4,32162.8,32191.5,32258.0
832,3009906498401,32508.7,32481.3,32269.3,212.0,32476.2,32481.3,32409.6,32294.9,32269.3,32376.8,32390.1,32450.6
833,3009906532336,33889.0,33866.8,28136.4,5730.3,30443.5,30454.8,33731.6,33859.6,33866.8,28136.4,29895.7,30413.8
834,3009906550684,18302.1,18279.4,13308.9,4970.5,13972.5,13387.8,18279.4,13308.9,13324.3,14009.3,14017.5,13946.9
835,3009906597037,46308.2,46298.1,34423.8,11874.3,34423.8,34501.6,37649.4,37942.3,37972.0,38020.1,41407.5,46298.1
836,3009906657360,60278.2,60264.4,51278.8,8985.6,52406.3,52424.7,59137.0,59353.1,59358.2,60264.4,51278.8,52363.3
837,3009906680107,22702.7,22689.8,16353.3,6336.5,16388.1,16402.4,18869.2,19225.6,19235.8,19233.8,22689.8,16353.3
838,3009906729263,49110.6,49098.8,40236.0,8862.7,40809.5,40815.6,44064.8,44314.6,44329.0,49098.8,40236.0,40785.9
839,3009906777616,48309.9,48291.8,47045.6,1246.2,48163.8,48259.1,48276.5,48291.8,48183.3,48043.0,47045.6,48118.8
840,3009906808560,30900.1,30891.0,20033.5,10857.5,20033.5,20074.5,22618.1,22962.2,22972.4,23597.1,26459.1,30891.0
841,3009906868914,60309.7,60295.2,51755.0,8540.2,52447.2,52457.5,55616.5,55865.3,55877.6,60295.2,51755.0,52408.3
842,3009906902339,33379.7,33357.8,33255.4,102.4,33357.8,33351.7,33296.4,33270.8,33274.9,33255.4,33267.7,33341.4
843,3009906932198,29815.8,29800.4,23757.8,6042.6,24214.5,24234.0,29763.6,29800.4,24130.6,23757.8,23771.1,24179.7
844,3009906968090,35849.2,35838.0,20951.0,14886.9,20978.7,21054.5,21064.7,21076.0,20956.2,21321.7,35838.0,20951.0
845,3009907022321,54187.0,54173.7,49436.7,4737.0,49558.5,49555.5,49436.7,49518.6,49539.1,54173.7,49483.8,49535.0
846,3009907066985,44620.1,44601.3,39172.1,5429.2,44594.2,44601.3,43861.0,43961.3,43967.5,39172.1,43888.6,44575.7
847,3009907101622,34594.4,34581.5,30379.0,4202.5,30453.8,30424.1,30379.0,30413.8,30431.2,34581.5,30456.8,30437.4
848,3009907156088,54421.6,54410.2,47760.4,6649.9,47841.3,47810.6,47760.4,47788.0,47815.7,47858.7,54410.2,47832.1
849,3009907198300,42169.1,42151.9,41510.9,641.0,42098.7,42147.8,42151.9,41523.2,41510.9,41801.7,41647.1,42074.1
850,3009907238104,39760.8,39747.6,34037.8,5709.8,34624.5,34782.2,34790.4,34776.1,34695.2,39747.6,34037.8,34584.6
851,3009907300161,62013.3,61991.9,47312.9,14679.0,61974.5,61991.9,47371.3,47385.6,47350.8,47312.9,54034.4,56116.2
852,3009907346410,46178.1,46159.9,45435.9,724.0,46141.4,46159.9,46158.8,46052.4,45435.9,45682.7,45579.3,46111.7
853,3009907376087,29632.8,29622.3,19215.4,10406.9,19267.6,19281.9,21803.0,22100.0,22120.4,22131.7,29622.3,19215.4
854,3009907432677,56545.0,56530.9,50378.8,6152.2,51549.2,51559.4,56087.6,56297.5,56307.7,56530.9,50378.8,51525.6
855,3009907456106,23384.7,23371.8,17684.5,5687.3,17705.0,17715.2,19541.0,19844.1,19857.4,20101.1,23371.8,17684.5
856,3009907501555,45404.0,45372.4,45291.5,80.9,45363.2,45372.4,45291.5,45303.8,45328.4,45358.1,45350.9,45327.4
857,3009907518568,16968.6,16948.2,16832.5,115.7,16931.8,16940.0,16948.2,16945.2,16832.5,16919.6,16926.7,16908.3
858,3009907549124,30508.6,30499.8,19525.6,10974.2,19525.6,21480.4,21696.5,22085.6,22105.1,22193.2,25519.1,30499.8
859,3009907592807,43638.2,43627.5,40967.2,2660.4,40967.2,41011.2,43140.1,43536.4,43552.8,43615.2,43626.5,43627.5
860,3009907620194,27342.4,27333.6,10018.8,17314.8,10018.8,10086.4,11449.3,11863.0,11868.2,12352.5,27299.8,27333.6
861,3009907664784,44543.9,44532.7,41809.9,2722.8,41809.9,41883.6,44064.8,44457.0,44474.4,44528.6,44532.7,44459.0
862,3009907684187,19359.3,19333.1,7569.4,11763.7,19300.4,19333.1,7569.4,8080.4,8099.8,8453.1,8467.5,9239.6
863,3009907729010,44776.2,44763.1,40160.3,4602.9,40160.3,40565.8,43967.5,44131.3,44141.6,44763.1,40756.2,40781.8
864,3009907756227,27173.2,27154.4,24032.3,3122.2,24997.9,25029.6,27145.2,27154.4,24032.3,24868.9,24901.6,25348.1
865,3009907781952,25682.4,25667.6,21290.0,4377.6,21548.0,23880.7,23975.9,24190.0,24194.0,25667.6,21290.0,21530.6
866,3009907802390,20395.9,20377.6,19820.5,557.1,20351.0,20377.6,20375.6,19925.0,19930.1,20056.1,19820.5,20327.4
867,3009907828328,25895.4,25879.6,19959.8,5919.7,20059.1,19959.8,25745.4,25873.4,25879.6,19993.6,20005.9,20043.8
868,3009907855960,27587.8,27575.3,21044.2,6531.1,21163.0,23743.5,23836.7,23998.5,24011.8,27575.3,21044.2,21140.5
869,3009907890622,34619.0,34601.0,34162.7,438.3,34531.3,34596.9,34601.0,34475.0,34397.2,34308.1,34162.7,34502.7
870,3009907910314,19650.0,19629.1,18922.5,706.6,19629.1,19399.7,18922.5,19073.0,19080.2,19580.9,19595.3,19622.9
871,3009907938458,28100.3,28078.1,27707.4,370.7,28078.1,27964.4,27869.2,27757.6,27707.4,27968.5,28000.3,28059.6
872,3009907969228,30722.3,30709.8,19431.4,11278.3,19510.3,19431.4,25720.8,29836.3,29849.6,30694.4,30709.8,19486.7
873,3009907994821,25550.6,25541.6,25317.4,224.3,25342.0,25407.5,25410.6,25317.4,25333.8,25528.3,25536.5,25541.6
874,3009908020102,25239.3,25216.0,15145.0,10071.0,25216.0,15456.3,15365.1,15224.8,15145.0,15321.1,15344.6,15460.4
875,3009908072897,52750.3,52741.1,41856.0,10885.1,41856.0,41922.6,44153.9,44546.0,44553.2,44556.3,47070.2,52741.1
876,3009908113065,40124.6,40112.1,36651.0,3461.1,36651.0,36717.6,39408.6,39769.1,39807.0,40112.1,39821.3,40102.9
877,3009908133172,20062.2,20053.0,8601.6,11451.4,8601.6,11065.3,11200.5,11585.5,11595.8,11601.9,13986.8,20053.0
878,3009908182914,49697.5,49688.6,38784.0,10904.6,38784.0,38853.6,40635.4,41015.3,41033.7,41322.5,46923.8,49688.6
879,3009908242138,59179.4,59170.8,45479.9,13690.9,45479.9,45529.1,49347.6,49804.3,49819.6,49809.4,53168.1,59170.8
880,3009908297165,54979.6,54970.4,43076.6,11893.8,43076.6,43141.1,46134.3,46549.0,46574.6,46652.4,53954.6,54970.4
881,3009908358574,61363.2,61339.6,52344.8,8994.8,61339.6,53189.6,58897.4,52344.8,52355.1,53121.0,58936.3,61314.0
882,3009908392092,33471.0,33458.2,22889.5,10568.7,23092.2,22986.8,22889.5,22937.6,22950.9,23082.0,33458.2,23138.3
883,3009908442446,50310.4,50287.6,49555.5,732.2,50275.3,50287.6,50233.3,49555.5,49563.6,50185.2,50197.5,50247.7
884,3009908462156,19661.2,19643.4,19400.7,242.7,19643.4,19577.9,19566.6,19562.5,19400.7,19576.8,19598.3,19622.9
885,3009908490233,28033.2,28003.3,27491.3,512.0,28003.3,27902.0,27829.2,27844.6,27491.3,27919.4,27936.8,27989.0
886,3009908529712,39434.3,39410.7,39301.1,109.6,39401.5,39410.7,39365.6,39337.0,39301.1,39301.1,39321.6,39384.1
887,3009908538631,8874.9,8852.5,8249.3,603.1,8852.5,8816.6,8249.3,8327.2,8336.4,8778.8,8792.1,8838.1
888,3009908587038,48362.6,48346.1,41680.9,6665.2,42686.5,42699.8,45570.0,45776.9,45788.2,48346.1,41680.9,42607.6
889,3009908622407,35289.9,35268.6,26196.0,9072.6,35236.9,35268.6,35268.6,35195.9,26196.0,26238.0,33168.4,35205.1
890,3009908646262,23810.2,23787.5,22938.6,848.9,23094.3,23156.7,23167.0,23177.2,22938.6,23109.6,23119.9,23787.5
891,3009908688109,41802.5,41776.1,28828.7,12947.5,41776.1,29726.7,28828.7,29103.1,29115.4,29721.6,33839.1,37338.1
892,3009908729763,41608.3,41585.7,41521.2,64.5,41566.2,41578.5,41576.4,41521.2,41522.2,41568.3,41576.4,41585.7
893,3009908774301,44493.5,44483.6,35773.4,8710.1,36219.9,36250.6,35860.5,35900.4,35773.4,35963.9,35998.7,44483.6
894,3009908848086,73742.3,73730.0,59112.4,14617.6,59320.3,59151.4,59147.3,59112.4,59125.8,59257.9,73730.0,59314.2
895,3009908897694,49563.8,49540.1,49362.9,177.2,49540.1,49514.5,49362.9,49483.8,49507.3,49525.8,49445.9,49524.7
896,3009908918912,21175.9,21153.8,19982.3,1171.5,21153.8,20880.4,20889.6,20745.2,19982.3,20663.3,20681.7,21131.3
897,3009908946480,27521.2,27497.5,27352.1,145.4,27497.5,27482.1,27396.1,27373.6,27352.1,27359.2,27391.0,27483.1
898,3009908978140,31617.4,31598.6,31254.5,344.1,31587.3,31598.6,31491.1,31398.9,31254.5,31480.8,31495.2,31555.6
899,3009909006205,28021.7,27998.2,27505.7,492.5,27998.2,27995.1,27604.0,27642.9,27505.7,27744.3,27761.7,27976.7
900,3009909022194,15946.6,15927.3,15513.6,413.7,15919.1,15927.3,15922.2,15513.6,15523.8,15582.2,15569.9,15903.7
901,3009909053641,31405.9,31395.8,30513.2,882.7,30539.8,30554.1,30522.4,30513.2,30520.3,31383.6,31395.8,30515.2
902,3009909062966,9282.5,9264.1,9183.2,80.9,9258.0,9264.1,9217.0,9210.9,9233.4,9242.6,9183.2,9238.5
903,3009909108121,45113.2,45088.8,31933.4,13155.3,45088.8,31933.4,31945.7,31966.2,31967.2,32129.0,32137.2,32871.4
904,3009909173213,65048.8,65038.3,64541.7,496.6,64541.7,64641.0,64678.9,64816.1,64830.5,65030.1,65038.3,64921.6
905,3009909210326,37072.0,37062.7,36501.5,561.2,36501.5,36745.2,36759.6,36771.8,36675.6,37045.2,37054.5,37062.7
906,3009909235466,25093.2,25078.8,18947.1,6131.7,19039.2,19158.0,19179.5,19178.5,19058.7,25078.8,18947.1,18995.2
907,3009909281202,45692.0,45682.7,45241.3,441.3,45241.3,45408.3,45416.4,45420.5,45417.5,45657.1,45674.5,45682.7
908,3009909290748,9504.2,9481.2,8668.2,813.1,9396.2,9431.0,8668.2,8726.5,8712.2,9439.2,9467.9,9481.2
909,3009909328648,37858.1,37847.0,37282.8,564.2,37308.4,37363.7,37379.1,37301.2,37299.2,37832.7,37847.0,37282.8
910,3009909339175,10485.5,10472.4,9774.1,698.4,10049.5,10161.2,10175.5,10093.6,9944.1,10472.4,9774.1,10462.2
911,3009909374172,34954.9,34943.0,34808.8,134.1,34829.3,34893.8,34904.1,34881.5,34874.4,34928.6,34943.0,34808.8
912,3009909383452,9236.8,9221.1,8830.0,391.2,9135.1,9204.7,9216.0,9221.1,9108.5,9019.4,8830.0,9097.2
913,3009909419694,36195.4,36182.0,36103.2,78.8,36131.8,36176.9,36182.0,36144.1,36153.3,36168.7,36177.9,36103.2
914,3009909444097,24360.3,24346.6,10604.5,13742.1,16444.4,16720.9,16743.4,16759.8,16754.7,24346.6,10604.5,10914.8
915,3009909492338,48196.6,48186.4,41100.3,7086.1,41100.3,41144.3,44160.0,44551.2,44558.3,48164.9,48177.2,48186.4
916,3009909513180,20799.6,20781.1,20712.4,68.6,20737.0,20780.0,20781.1,20741.1,20748.3,20720.6,20719.6,20712.4
917,3009909544108,30884.9,30864.4,11821.1,19043.3,27044.9,30864.4,18873.3,11821.1,11843.6,11868.2,14960.6,27024.4
918,3009909584592,40441.8,40432.6,34549.8,5882.9,34549.8,34599.9,35225.6,35495.9,36114.4,36130.8,39978.0,40432.6
919,3009909612098,27461.6,27446.3,18290.7,9155.6,18314.2,18357.2,18379.8,18398.2,18412.5,27446.3,18305.0,18290.7
920,3009909653120,40977.5,40947.7,40752.1,195.6,40843.3,40933.4,40947.7,40920.1,40892.4,40801.3,40752.1,40793.1
921,3009909660113,6951.5,6933.5,2673.7,4259.8,2778.1,2673.7,6933.5,2826.2,2843.6,2888.7,2893.8,2796.5
922,3009909684133,23977.3,23962.6,20996.1,2966.5,21018.6,21068.8,21079.0,21128.2,21131.3,23962.6,20996.1,20998.1
923,3009909697141,12962.3,12950.5,9743.4,3207.2,9743.4,9751.6,9785.3,9927.7,9941.0,9966.6,12950.5,9751.6
924,3009909736087,38903.7,38891.5,23861.2,15030.3,23861.2,24073.2,24089.6,24218.6,24239.1,24249.3,38891.5,24111.1
925,3009909784827,48681.2,48671.7,41526.3,7145.5,41526.3,41572.4,44161.0,44556.3,44572.7,44578.8,47980.5,48671.7
926,3009909820010,35137.2,35114.0,20177.9,14936.1,35114.0,20177.9,23600.1,23980.0,23985.2,27425.8,31303.7,35096.6
927,3009909848099,28043.8,28028.9,19970.0,8058.9,20548.6,20562.9,19970.0,20656.1,20664.3,28028.9,19974.1,19970.0
928,3009909885091,36948.7,36929.5,36686.8,242.7,36849.7,36924.4,36929.5,36874.2,36874.2,36855.8,36686.8,36805.6
929,3009909887872,2739.0,2730.0,2649.1,80.9,2713.6,2649.1,2653.2,2688.0,2694.1,2701.3,2722.8,2730.0
930,3009909893393,5480.2,5469.2,5388.3,80.9,5388.3,5395.5,5406.7,5413.9,5429.2,5465.1,5469.2,5409.8
931,3009909913662,20227.6,20208.6,19275.8,932.9,19535.9,19587.1,19588.1,20208.6,19275.8,19381.2,19407.9,19497.0
932,3009909916489,2782.7,2768.9,2669.6,99.3,2745.3,2733.1,2669.6,2763.8,2768.9,2765.8,2676.7,2733.1
933,3009909936128,19598.6,19578.9,8900.6,10678.3,16219.1,19578.9,12164.1,12013.6,8900.6,12187.6,12210.2,12218.4
934,3009909961417,25240.0,25221.1,24991.7,229.4,25208.8,25221.1,25095.2,25179.1,25183.2,24991.7,25020.4,25161.7
935,3009909970766,9295.5,9279.5,9122.8,156.7,9122.8,9212.9,9248.8,9279.5,9180.2,9237.5,9244.7,9207.8
936,3009909973804,2995.0,2986.0,2792.4,193.5,2961.4,2907.1,2909.2,2837.5,2792.4,2950.1,2968.6,2986.0
937,3009909992131,18286.5,18268.2,6842.4,11425.8,13932.5,18268.2,10325.0,6842.4,6866.9,6880.3,10354.7,11312.1
938,3009910036116,43941.8,43931.6,30522.4,13409.3,30522.4,30574.6,32140.3,32426.0,32720.9,36048.9,37186.6,43931.6
939,3009910072323,36164.1,36149.2,32756.7,3392.5,32806.9,32821.2,36019.2,36145.2,36149.2,32763.9,32770.0,32756.7
940,3009910077949,5582.1,5566.5,5366.8,199.7,5458.9,5466.1,5366.8,5493.8,5525.5,5566.5,5549.1,5446.7
941,3009910088199,10207.3,10189.8,7138.3,3051.5,9304.1,10097.7,10150.9,10189.8,7138.3,8515.6,7254.0,8559.6
942,3009910112105,23862.6,23842.8,5470.2,18372.6,20242.4,23842.8,16066.6,16085.0,5470.2,12061.7,15941.6,19945.5
943,3009910160117,47970.0,47960.1,28726.3,19233.8,28726.3,28817.4,32155.6,32544.8,32553.0,32561.2,35991.6,47960.1
944,3009910212117,51955.6,51945.5,32698.4,19247.1,32698.4,32766.0,36130.8,36654.1,36679.7,36698.1,37524.5,51945.5
945,3009910256191,44015.6,44006.4,34725.9,9280.5,34725.9,34792.4,36129.8,36512.8,36524.0,36532.2,43973.6,44006.4
946,3009910285514,29279.7,29268.0,21883.9,7384.1,21910.5,21921.8,28014.6,28382.2,28387.3,29260.8,29268.0,21883.9
947,3009910305413,19857.7,19836.9,12523.5,7313.4,19836.9,19236.9,19154.9,18988.0,12523.5,19123.2,19153.9,19201.0
948,3009910324106,18650.1,18637.8,2825.2,15812.6,2897.9,2825.2,6877.2,7098.4,7119.9,7154.7,18637.8,2881.5
949,3009910372120,47969.1,47954.9,39292.9,8662.0,39584.8,39708.7,39718.9,39758.8,39766.0,47954.9,39654.4,39292.9
950,3009910409178,37016.2,36995.1,36700.2,294.9,36921.3,36995.1,36994.0,36872.2,36873.2,36700.2,36707.3,36859.9
951,3009910420123,10903.5,10888.2,2626.6,8261.6,2828.3,2626.6,6985.7,7557.1,7565.3,10888.2,2730.0,2812.9
952,3009910448096,27927.7,27913.2,20908.0,7005.2,20946.9,20992.0,20996.1,21862.4,21862.4,27913.2,20911.1,20908.0
953,3009910480370,32229.8,32206.8,26204.2,6002.7,32206.8,26204.2,26226.7,26258.4,26264.6,32155.6,32177.2,32197.6
954,3009910504519,24105.9,24079.4,18763.8,5315.6,24079.4,18763.8,18782.2,18834.4,18839.6,24002.6,24014.8,24037.4
955,3009910524545,19982.8,19037.2,18778.1,259.1,18778.1,18872.3,18914.3,19001.3,19024.9,19037.2,18957.3,18877.4
956,3009910537427,12838.2,12821.5,12698.6,122.9,12743.7,12815.4,12819.5,12698.6,12722.2,12809.2,12817.4,12821.5
957,3009910560110,22636.6,22622.2,15141.9,7480.3,15744.0,15783.9,18793.5,19091.5,19114.0,19126.3,22622.2,15141.9
958,3009910608054,47887.5,31944.7,25720.8,6223.9,26000.4,26015.7,28058.6,28273.7,28282.9,31944.7,25720.8,25969.7
959,3009910656898,48791.6,44795.9,44314.6,481.3,44746.8,44789.8,44795.9,44738.6,44641.3,44314.6,44324.9,44705.8
960,3009910668703,11758.7,11746.3,11425.8,320.5,11685.9,11657.2,11425.8,11661.3,11687.9,11746.3,11745.3,11672.6
961,3009910677064,8319.1,8303.6,3169.3,5134.3,3169.3,3352.6,7439.4,7546.9,8303.6,7575.6,7587.8,7564.3
962,3009910696066,18960.1,17947.6,8283.1,9664.5,17947.6,9210.9,9123.8,9130.0,8283.1,9113.6,9136.1,9176.1
963,3009910708768,12636.7,11815.9,11478.0,337.9,11478.0,11782.1,11795.5,11813.9,11803.6,11811.8,11815.9,11785.2
964,3009910712065,3255.8,2886.7,2744.3,142.3,2807.8,2807.8,2832.4,2884.6,2886.7,2801.7,2744.3,2779.1
965,3009910730089,17978.8,17966.1,6339.6,11626.5,6339.6,6502.4,6523.9,6675.5,6699.0,6715.4,17966.1,6577.2
966,3009910764113,33977.9,33968.1,18718.7,15249.4,18718.7,18772.0,22174.7,23270.4,23278.6,22532.1,25991.2,33968.1
967,3009910780625,16467.9,16454.7,15896.6,558.1,15896.6,16363.5,16379.9,16436.2,16450.6,16454.7,16355.3,16263.2
968,3009910786277,5611.8,5595.1,5255.2,340.0,5510.1,5583.9,5595.1,5552.1,5559.3,5255.2,5268.5,5360.6
969,3009910805120,18803.1,17777.7,6911.0,10866.7,7399.4,13980.7,17777.7,14045.2,6911.0,7088.1,7096.3,7092.2
970,3009910824535,19370.3,19359.7,11867.1,7492.6,11867.1,12119.0,15062.0,19315.7,19331.1,19350.5,19359.7,11967.5
971,3009910857015,32431.8,31526.9,14427.1,17099.8,14427.1,14522.4,15710.2,16939.0,16958.5,16967.7,23547.9,31526.9
972,3009910880284,23221.6,23010.3,14295.0,8715.3,14905.3,14977.0,14998.5,15115.3,15127.6,15138.8,23010.3,14295.0
973,3009910908864,28536.3,27778.0,15122.4,12655.6,15122.4,15775.7,15781.9,16297.0,16325.6,16343.0,23796.7,27778.0
974,3009910925992,17086.1,17071.1,16176.1,895.0,17008.6,17029.1,16299.0,17055.7,17071.1,16313.3,16318.5,16176.1
975,3009910936436,10403.2,10181.6,3751.9,6429.7,3915.8,3751.9,10131.5,10170.4,10181.6,3947.5,3955.7,3964.9
976,3009910945978,9501.4,8482.8,7387.1,1095.7,8482.8,7461.9,7387.1,7725.1,7756.8,7827.5,7830.5,7700.5
977,3009910964258,18240.3,18225.2,11433.0,6792.2,11854.8,18137.1,18184.2,18225.2,11433.0,11714.6,11736.1,11805.7
978,3009910974969,10671.0,10657.8,9598.0,1059.8,10341.4,10379.3,9633.8,10605.6,10619.9,10657.8,10648.6,9598.0
979,3009910992102,17092.2,17081.3,5452.8,11628.5,5946.4,5799.9,5452.8,5953.5,5976.1,6031.4,17081.3,6010.9
980,3009911013568,21424.5,21407.7,20987.9,419.8,21272.6,21397.5,21407.7,21169.2,20987.9,21127.2,21140.5,21169.2
981,3009911024302,10693.0,10679.3,2997.2,7682.0,6980.6,6984.7,10598.4,10668.0,10679.3,2997.2,6658.0,6959.1
982,3009911032775,8432.1,7646.2,6775.8,870.4,7490.6,7530.5,6775.8,7620.6,7633.9,7646.2,6819.8,6856.7
983,3009911048694,15875.5,15279.1,8459.3,6819.8,8671.2,8682.5,15279.1,8516.6,8459.3,8596.5,8607.7,8644.6
984,3009911067714,18974.0,17954.8,9433.1,8521.7,17954.8,9433.1,9439.2,9443.3,9474.0,9599.0,9614.3,9602.0
985,3009911079880,12121.9,12110.8,11779.1,331.8,11779.1,12060.7,12070.9,12082.2,12088.3,12108.8,12110.8,11991.0
986,3009911084656,4733.8,3104.8,2815.0,289.8,2815.0,3068.9,3084.3,3098.6,3104.8,3063.8,3075.1,3078.1
987,3009911104787,20088.3,19393.5,2814.0,16579.6,2829.3,2818.0,7566.3,7868.4,7875.6,7869.4,19393.5,2814.0
988,3009911125984,21152.4,20607.0,20514.8,92.2,20536.3,20602.9,20607.0,20534.3,20538.4,20540.4,20531.2,20514.8
989,3009911130195,4168.3,3403.8,2845.7,558.1,3236.9,3359.7,3374.1,3393.5,3403.8,3378.2,2845.7,2882.6
990,3009911136852,6615.1,6598.7,5638.1,960.5,6437.9,6591.5,6598.7,6468.6,6476.8,5638.1,5645.3,5700.6
991,3009911160909,24014.0,23197.7,7461.9,15735.8,7906.3,7758.8,7461.9,8139.8,8148.0,8128.5,23197.7,7990.3
992,3009911185243,24287.8,23762.9,22496.3,1266.7,22496.3,23069.7,23076.9,23737.3,23752.7,23762.9,23730.2,23627.8
993,3009911196886,11602.0,11028.5,4725.8,6302.7,4725.8,5028.9,10897.4,11022.3,11028.5,5557.2,10825.7,4795.4
994,3009911208682,11753.7,11735.0,10500.1,1234.9,11694.1,11735.0,10500.1,11179.0,11209.7,11300.9,11321.3,11337.7
995,3009911222557,13832.7,13819.9,8781.8,5038.1,8861.7,8854.5,11461.6,13792.3,13806.6,13819.9,8781.8,8839.2
996,3009911244155,21554.5,21540.9,8679.4,12861.4,9294.8,8899.6,13602.8,14601.2,21521.4,21540.9,8679.4,8844.3
997,3009911276116,31919.2,31909.9,18457.6,13452.3,18457.6,18543.6,20121.6,20560.9,20576.3,20592.6,23927.8,31909.9
998,3009911292179,16021.4,15807.5,15496.2,311.3,15612.9,15782.9,15802.4,15807.5,15719.4,15593.5,15496.2,15547.4
999,3009911298707,6488.4,6474.8,5136.4,1338.4,5463.0,5848.1,5857.3,6466.6,6474.8,5612.5,5614.6,5136.4
