iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
826,3009597120441,34097.6,34079.7,33841.2,238.6,34063.4,34072.6,34079.7,33841.2,33914.9,34025.5,34033.7,34035.7
827,3009597136063,15570.4,9358.3,9237.5,120.8,9320.4,9358.3,9358.3,9259.0,9237.5,9313.3,9334.8,9358.3
828,3009597176069,39959.7,31319.0,31162.4,156.7,31162.4,31247.4,31290.4,31319.0,31281.2,31208.4,31212.5,31180.8
829,3009597189720,13604.3,13588.5,13458.4,130.0,13498.4,13503.5,13458.4,13512.7,13531.1,13583.4,13588.5,13504.5
830,3009597212093,22324.2,15984.6,15798.3,186.4,15984.6,15943.7,15798.3,15851.5,15860.7,15899.6,15915.0,15966.2
831,3009597248072,35930.0,25655.3,25600.0,55.3,25631.7,25600.0,25619.5,25651.2,25655.3,25629.7,25634.8,25626.6
832,3009597257673,9553.7,9542.7,9419.8,122.9,9428.0,9464.8,9464.8,9464.8,9419.8,9534.5,9542.7,9514.0
833,3009597273979,16262.5,16242.7,15894.5,348.2,16242.7,16114.7,15946.8,15894.5,15906.8,16123.9,16159.7,16226.3
834,3009597297658,23632.2,23599.1,23408.6,190.5,23432.2,23408.6,23420.9,23517.2,23544.8,23599.1,23598.1,23465.0
835,3009597305786,8078.2,8064.0,8000.5,63.5,8037.4,8054.8,8064.0,8013.8,8021.0,8000.5,8005.6,8006.7
836,3009597325260,19428.9,19404.8,19205.1,199.7,19357.7,19404.8,19399.7,19332.1,19276.8,19205.1,19245.1,19333.1
837,3009597348072,22765.1,19897.3,19726.3,171.0,19894.3,19897.3,19894.3,19819.5,19726.3,19765.2,19801.1,19879.9
838,3009597372057,23940.2,17690.6,17322.0,368.6,17493.0,17362.9,17322.0,17545.2,17579.0,17685.5,17690.6,17663.0
839,3009597392189,20083.8,17568.8,17382.4,186.4,17502.2,17474.6,17382.4,17460.2,17484.8,17563.6,17568.8,17482.8
840,3009597456103,63851.5,57056.3,56929.3,127.0,57056.3,57040.9,57019.4,57022.5,56974.3,56929.3,56945.7,57033.7
841,3009597516968,60795.4,60775.4,60635.1,140.3,60742.7,60635.1,60663.8,60770.3,60775.4,60766.2,60679.2,60717.1
842,3009597540059,23036.1,8945.7,8838.1,107.5,8858.6,8941.6,8945.7,8924.2,8930.3,8924.2,8885.2,8838.1
843,3009597585450,45345.6,45323.3,45116.4,206.8,45323.3,45278.2,45284.4,45161.5,45116.4,45208.6,45222.9,45305.9
844,3009597632114,46614.8,46580.7,31743.0,14837.8,46580.7,31873.0,31876.1,31874.0,31743.0,31887.4,31915.0,31980.5
845,3009597693430,61270.5,61247.5,61116.4,131.1,61247.5,61207.6,61209.6,61178.9,61116.4,61161.5,61189.1,61239.3
846,3009597725216,31742.6,31722.5,31604.7,117.8,31722.5,31667.2,31663.1,31651.8,31611.9,31604.7,31638.5,31713.3
847,3009597753407,28148.5,28128.3,28010.5,117.8,28111.9,28104.7,28109.8,28046.3,28010.5,28053.5,28083.2,28128.3
848,3009597781463,28005.1,27976.7,27705.3,271.4,27976.7,27879.4,27883.5,27848.7,27705.3,27871.2,27895.8,27961.3
849,3009597817538,36028.1,36007.9,35888.1,119.8,35950.6,35935.2,35954.7,35968.0,35888.1,35970.0,35997.7,36007.9
850,3009597849830,32248.1,32227.3,32030.7,196.6,32227.3,32193.5,32114.7,32073.7,32074.8,32030.7,32031.7,32207.9
851,3009597877832,27959.5,27948.0,27838.5,109.6,27863.0,27838.5,27846.7,27885.6,27899.9,27943.9,27948.0,27926.5
852,3009597912935,35057.2,35036.2,34946.0,90.1,35029.0,35036.2,34960.4,34946.0,34964.5,34975.7,34975.7,35002.4
853,3009597948091,35112.5,35099.6,28546.0,6553.6,28546.0,28596.2,28621.8,28664.8,28677.1,35099.6,28561.4,28576.8
854,3009598001699,53564.6,53551.1,53412.9,138.2,53498.9,53413.9,53445.6,53517.3,53538.8,53551.1,53412.9,53486.6
855,3009598033739,31996.5,31979.5,31768.6,210.9,31768.6,31893.5,31938.6,31979.5,31951.9,31871.0,31882.2,31876.1
856,3009598077774,43991.7,43969.5,43663.4,306.2,43774.0,43663.4,43672.6,43841.5,43871.2,43959.3,43969.5,43894.8
857,3009598113659,35841.1,35824.6,35747.8,76.8,35789.8,35787.8,35808.3,35824.6,35765.2,35747.8,35758.1,35770.4
858,3009598153089,39386.4,39365.6,38893.6,472.1,39357.4,39365.6,39213.1,39063.6,38893.6,39227.4,39256.1,39330.8
859,3009598162092,8960.0,8943.6,8685.6,258.0,8760.3,8868.9,8899.6,8943.6,8923.1,8799.2,8685.6,8738.8
860,3009598214054,51918.5,51903.5,51721.2,182.3,51749.9,51842.0,51888.1,51903.5,51887.1,51762.2,51721.2,51731.5
861,3009598241552,27454.9,27440.1,27372.5,67.6,27394.0,27413.5,27418.6,27434.0,27440.1,27434.0,27413.5,27372.5
862,3009598269724,28081.4,28067.8,27824.1,243.7,27824.1,27837.4,27849.7,28052.5,28065.8,28067.8,27980.8,27926.5
863,3009598305612,35846.1,35824.6,35693.6,131.1,35761.2,35693.6,35711.0,35757.1,35762.2,35822.6,35824.6,35801.1
864,3009598333562,27907.2,27886.6,27762.7,123.9,27806.7,27820.0,27762.7,27772.9,27798.5,27872.3,27886.6,27873.3
865,3009598365429,31823.2,31802.4,31654.9,147.5,31802.4,31786.0,31790.1,31771.6,31654.9,31756.3,31775.7,31798.3
866,3009598373968,8497.2,8484.9,8431.6,53.2,8451.1,8431.6,8433.7,8468.5,8474.6,8484.9,8472.6,8435.7
867,3009598429971,55960.7,55944.2,55824.4,119.8,55852.0,55824.4,55852.0,55935.0,55944.2,55861.2,55825.4,55824.4
868,3009598457579,27564.9,27551.7,27452.4,99.3,27463.7,27473.9,27489.3,27526.1,27541.5,27551.7,27529.2,27452.4
869,3009598485585,27963.7,27947.0,27782.1,164.9,27782.1,27846.7,27880.4,27947.0,27945.0,27911.2,27912.2,27878.4
870,3009598521697,36067.6,36044.8,35865.6,179.2,35865.6,35916.8,35935.2,35944.4,35911.7,36028.4,36035.6,36044.8
871,3009598553615,31875.4,31861.8,31673.3,188.4,31829.0,31712.3,31673.3,31823.9,31839.2,31861.8,31838.2,31817.7
872,3009598593590,39930.6,39917.6,39784.4,133.1,39877.6,39796.7,39784.4,39889.9,39908.4,39917.6,39850.0,39865.3
873,3009598633505,39865.1,39834.6,39711.7,122.9,39777.3,39711.7,39722.0,39759.9,39779.3,39833.6,39834.6,39774.2
874,3009598661625,28074.7,28053.5,27970.6,82.9,28053.5,28036.1,27973.6,27970.6,27994.1,28035.1,28050.4,28042.2
875,3009598692852,31183.7,31160.3,30995.5,164.9,31160.3,31079.4,30995.5,31014.9,31020.0,31119.4,31140.9,31158.3
876,3009598719210,26315.1,26295.3,26213.4,81.9,26269.7,26295.3,26283.0,26279.9,26285.1,26256.4,26213.4,26236.9
877,3009598752747,33493.1,33474.6,33344.5,130.0,33436.7,33474.6,33474.6,33429.5,33433.6,33404.9,33344.5,33413.1
878,3009598757999,5208.7,5194.8,4968.4,226.3,4968.4,5135.4,5162.0,5194.8,5167.1,5076.0,5063.7,5025.8
879,3009598795905,37864.5,37848.1,37680.1,167.9,37770.2,37844.0,37848.1,37822.5,37801.0,37791.7,37680.1,37738.5
880,3009598802089,6141.5,6125.6,5943.3,182.3,5965.8,6014.0,6033.4,6118.4,6125.6,6121.5,6031.4,5943.3
881,3009598844166,42033.7,42016.8,41866.2,150.5,41969.7,42014.7,42016.8,41933.8,41908.2,41873.4,41866.2,41933.8
882,3009598849987,5776.9,5755.9,5567.5,188.4,5755.9,5721.1,5625.9,5616.6,5567.5,5646.3,5654.5,5740.5
883,3009598890338,40308.2,40287.2,38863.9,1423.4,38897.7,40272.9,40287.2,40267.8,40258.6,40243.2,40135.7,38863.9
884,3009598897969,7583.5,7565.3,7479.3,86.0,7563.3,7565.3,7484.4,7556.1,7565.3,7559.2,7479.3,7542.8
885,3009598947013,49000.7,48984.1,48796.7,187.4,48874.5,48978.9,48984.1,48974.8,48905.2,48805.9,48796.7,48838.7
886,3009598954009,6953.7,6934.5,6809.6,124.9,6809.6,6879.2,6884.4,6860.8,6859.8,6924.3,6934.5,6911.0
887,3009599020100,66046.3,66028.5,52339.7,13688.8,52437.0,52616.2,52621.3,66028.5,52506.6,52405.2,52339.7,52415.5
888,3009599093892,73747.9,73729.0,73459.7,269.3,73632.8,73684.0,73694.2,73729.0,73729.0,73623.6,73459.7,73607.2
889,3009599132157,38220.8,38199.3,37994.5,204.8,38153.2,38197.2,38199.3,38126.6,38120.4,38059.0,37994.5,38117.4
890,3009599137936,5734.4,5714.9,5662.7,52.2,5692.4,5709.8,5714.9,5664.8,5662.7,5664.8,5671.9,5673.0
891,3009599178510,40526.0,40505.3,40366.1,139.3,40400.9,40499.2,40505.3,40497.2,40396.8,40441.9,40449.0,40366.1
892,3009599185976,7420.6,7403.5,7313.4,90.1,7313.4,7391.2,7400.4,7403.5,7341.1,7371.8,7383.0,7313.4
893,3009599243128,57106.3,57079.8,56959.0,120.8,57037.8,57079.8,57079.8,57040.9,57040.9,56997.9,56959.0,57002.0
894,3009599249953,6777.3,6760.4,6637.6,122.9,6662.1,6691.8,6727.7,6760.4,6749.2,6669.3,6652.9,6637.6
895,3009599294278,44278.8,44257.3,44052.5,204.8,44192.8,44252.2,44257.3,44179.5,44176.4,44097.5,44052.5,44163.1
896,3009599328757,34429.9,34392.1,34093.1,299.0,34246.7,34368.5,34378.8,34392.1,34306.0,34202.6,34093.1,34205.7
897,3009599367411,38601.9,38582.3,38420.5,161.8,38501.4,38576.1,38582.3,38562.8,38498.3,38506.5,38420.5,38468.6
898,3009599399535,32078.8,32055.3,31879.2,176.1,32024.6,32055.3,32051.2,31984.6,31967.2,31898.6,31879.2,31995.9
899,3009599428330,28701.2,28683.3,28462.1,221.2,28683.3,28551.2,28462.1,28507.1,28506.1,28583.9,28608.5,28662.8
900,3009599454901,26526.8,26501.1,26404.9,96.3,26484.7,26444.8,26404.9,26494.0,26499.1,26501.1,26439.7,26466.3
901,3009599504098,49149.6,36973.6,36628.5,345.1,36971.5,36936.7,36695.0,36628.5,36656.1,36935.7,36953.1,36973.6
902,3009599551165,47001.3,46986.2,46750.7,235.5,46986.2,46951.4,46958.6,46902.3,46750.7,46898.2,46915.6,46963.7
903,3009599557966,6755.8,6734.8,6672.4,62.5,6710.3,6730.8,6734.8,6724.6,6724.6,6672.4,6681.6,6697.0
904,3009599609662,51649.1,51625.0,51486.7,138.2,51625.0,51542.0,51486.7,51597.3,51606.5,51618.8,51572.7,51612.7
905,3009599649945,40238.1,40221.7,40082.4,139.3,40190.0,40082.4,40107.0,40175.6,40187.9,40215.6,40221.7,40164.4
906,3009599681537,31546.8,31524.9,31431.7,93.2,31431.7,31483.9,31490.0,31438.8,31451.1,31521.8,31524.9,31492.1
907,3009599713891,32310.6,32286.7,32104.4,182.3,32245.8,32286.7,32285.7,32178.2,32140.3,32104.4,32108.5,32202.8
908,3009599740730,26791.4,26771.5,23127.0,3644.4,23147.5,26660.9,26687.5,26761.2,26771.5,26737.7,26619.9,23127.0
909,3009599769728,28951.2,28915.7,28764.2,151.6,28764.2,28869.6,28878.8,28887.0,28802.0,28909.6,28915.7,28881.9
910,3009599797844,28064.0,28045.3,27775.0,270.3,27775.0,27867.1,27880.4,28043.3,28045.3,28020.7,27928.6,27834.4
911,3009599821725,23837.4,23819.3,23684.1,135.2,23797.8,23819.3,23751.7,23789.6,23797.8,23746.6,23684.1,23759.9
912,3009599843865,22098.2,22082.6,21837.8,244.7,21910.5,22053.9,22070.3,22082.6,21985.3,21900.3,21837.8,21878.8
913,3009599890075,46165.2,46144.5,45961.2,183.3,46057.5,46141.4,46144.5,46115.8,46072.8,46060.5,45961.2,46013.4
914,3009599898034,7913.4,7889.9,7716.9,173.1,7857.2,7815.2,7716.9,7885.8,7889.9,7874.6,7749.6,7834.6
915,3009599938514,40435.6,40409.1,40252.4,156.7,40299.5,40375.3,40393.7,40407.0,40409.1,40351.7,40296.4,40252.4
916,3009599961580,23018.2,22994.9,22835.2,159.7,22835.2,22902.8,22927.4,22993.9,22994.9,22974.5,22977.5,22894.6
917,3009599997627,36002.9,35980.3,35862.5,117.8,35862.5,35915.8,35942.4,35980.3,35924.0,35972.1,35978.2,35936.3
918,3009600030169,32499.2,32481.3,32154.6,326.7,32437.2,32477.2,32481.3,32366.6,32294.9,32239.6,32154.6,32397.3
919,3009600061531,31318.6,31296.5,31141.9,154.6,31296.5,31219.7,31141.9,31213.6,31238.1,31283.2,31284.2,31278.1
920,3009600097652,36078.4,36065.3,35938.3,127.0,35955.7,35942.4,35947.5,36037.6,36052.0,36065.3,36026.4,35938.3
921,3009600125697,27997.2,27978.8,27818.0,160.8,27839.5,27956.2,27978.8,27973.6,27902.0,27819.0,27818.0,27819.0
922,3009600189671,63926.6,63914.0,63768.6,145.4,63806.5,63793.2,63768.6,63832.1,63854.6,63913.0,63914.0,63814.7
923,3009600209535,19817.7,19797.0,19674.1,122.9,19674.1,19711.0,19716.1,19736.6,19757.1,19797.0,19787.8,19692.5
924,3009600248063,38483.8,31570.9,31339.5,231.4,31511.6,31560.7,31570.9,31547.4,31481.9,31413.2,31339.5,31486.0
925,3009600291797,43689.9,36820.0,36618.2,201.7,36723.7,36810.8,36820.0,36811.8,36728.8,36679.7,36618.2,36694.0
926,3009600351117,59273.3,48234.5,21134.3,27100.2,40716.3,21134.3,34444.3,40753.2,40774.7,40862.7,48234.5,40857.6
927,3009600400178,49013.5,49000.4,36870.1,12130.3,36870.1,41364.5,41402.4,41483.3,41491.5,49000.4,41355.3,41263.1
928,3009600460076,59852.3,52296.7,48322.6,3974.1,52296.7,52270.1,52026.4,48322.6,48356.4,52218.9,52242.4,52269.1
929,3009600515653,55528.9,55506.9,55397.4,109.6,55397.4,55471.1,55492.6,55506.9,55433.2,55456.8,55466.0,55426.0
930,3009600546174,30473.4,30456.8,30254.1,202.8,30254.1,30414.8,30437.4,30456.8,30451.7,30338.0,30319.6,30254.1
931,3009600553944,7726.1,7716.9,7607.3,109.6,7607.3,7633.9,7641.1,7644.2,7626.8,7697.4,7705.6,7716.9
932,3009600562086,8098.3,8077.3,7846.9,230.4,7920.6,7925.8,7846.9,8024.1,8049.7,8077.3,7941.1,7904.3
933,3009600632079,69948.3,69929.0,69763.1,165.9,69763.1,69812.2,69830.7,69922.8,69929.0,69909.5,69847.0,69785.6
934,3009600638177,6054.2,6034.4,5729.3,305.2,6034.4,5884.9,5770.2,5729.3,5733.4,5869.6,5913.6,6015.0
935,3009600665862,27642.5,27620.4,27511.8,108.5,27591.7,27511.8,27532.3,27612.2,27620.4,27588.6,27534.3,27574.3
936,3009600692747,26796.3,26780.7,26670.1,110.6,26670.1,26686.5,26702.8,26767.4,26772.5,26777.6,26780.7,26745.9
937,3009600709693,16901.5,16884.7,16780.3,104.4,16816.1,16844.8,16792.6,16850.9,16872.4,16884.7,16823.3,16780.3
938,3009600738299,28563.6,28545.0,28381.2,163.8,28403.7,28418.0,28455.9,28533.8,28545.0,28493.8,28381.2,28395.5
939,3009600766924,28581.8,28562.4,28427.3,135.2,28442.6,28452.9,28474.4,28546.0,28556.3,28562.4,28494.8,28427.3
940,3009600803388,36421.4,36403.2,36111.4,291.8,36149.2,36111.4,36126.7,36386.8,36403.2,36402.2,36330.5,36248.6
941,3009600810015,6583.3,6567.9,6393.9,174.1,6467.6,6542.3,6554.6,6567.9,6503.4,6427.6,6393.9,6445.1
942,3009600845126,35069.0,35049.5,34962.4,87.0,35029.0,35049.5,35039.2,34991.1,34997.2,34981.9,34962.4,35004.4
943,3009600853942,8772.4,8754.2,8690.7,63.5,8715.3,8749.1,8746.0,8741.9,8745.0,8754.2,8752.1,8690.7
944,3009600862064,8077.6,8055.8,7857.2,198.7,8055.8,7986.2,7896.1,7857.2,7863.3,7875.6,7884.8,8040.4
945,3009600912899,50790.5,50770.9,50549.8,221.2,50549.8,50592.8,50605.1,50766.8,50770.9,50748.4,50706.4,50635.8
946,3009600945083,32138.4,32118.8,32009.2,109.6,32051.2,32112.6,32118.8,32104.4,32073.7,32077.8,32019.5,32009.2
947,3009600965886,20756.8,20731.9,20537.3,194.6,20537.3,20568.1,20590.6,20657.2,20692.0,20731.9,20731.9,20640.8
948,3009600997568,31635.6,31626.2,31417.3,208.9,31547.4,31459.3,31429.6,31417.3,31452.2,31598.6,31615.0,31626.2
949,3009601013408,15795.8,15772.7,15611.9,160.8,15772.7,15717.4,15723.5,15734.8,15611.9,15708.2,15727.6,15768.6
950,3009601044131,30671.5,30639.1,23245.8,7393.3,23416.8,23497.7,23503.9,30639.1,23356.4,23245.8,23249.9,23380.0
951,3009601112126,67937.4,67920.9,60644.4,7276.5,60690.4,60770.3,60784.6,67920.9,60733.4,60660.7,60658.7,60644.4
952,3009601172997,60824.1,60804.1,60645.4,158.7,60688.4,60778.5,60792.8,60804.1,60665.9,60694.5,60704.8,60645.4
953,3009601194100,21058.3,21036.0,20779.0,257.0,21036.0,20894.7,20785.2,20779.0,20786.2,20961.3,20988.9,21020.7
954,3009601202185,8041.4,8018.9,7824.4,194.6,8018.9,7881.7,7828.5,7824.4,7839.7,7893.0,7923.7,7997.4
955,3009601244555,42325.0,42306.6,42116.1,190.5,42191.9,42299.4,42306.6,42253.3,42188.8,42226.7,42226.7,42116.1
956,3009601265905,21304.8,21284.9,21111.8,173.1,21116.9,21115.9,21150.7,21279.7,21284.9,21271.6,21217.3,21111.8
957,3009601300136,34184.2,34161.7,26763.3,7398.4,26903.6,26969.1,27002.9,34161.7,26942.5,26922.0,26763.3,26862.6
958,3009601361282,61094.1,61059.1,60890.1,169.0,61045.8,61059.1,60993.5,61002.8,61006.8,60890.1,60912.6,61019.1
959,3009601400972,39638.2,39613.4,39492.6,120.8,39556.1,39606.3,39613.4,39597.1,39492.6,39538.7,39545.9,39523.3
960,3009601406074,5052.9,5033.0,4862.0,171.0,4877.3,4883.5,4895.7,5018.6,5033.0,4991.0,4919.3,4862.0
961,3009601433083,26963.9,26943.5,26567.7,375.8,26874.9,26941.4,26943.5,26874.9,26771.5,26658.8,26567.7,26842.1
962,3009601469000,35872.7,35854.3,35712.0,142.3,35751.9,35829.8,35845.1,35854.3,35712.0,35760.1,35767.3,35717.1
963,3009601501355,32310.3,32277.5,32141.3,136.2,32277.5,32185.3,32141.3,32150.5,32157.7,32189.4,32226.3,32268.3
964,3009601528948,27545.9,27525.1,27342.8,182.3,27446.3,27515.9,27525.1,27485.2,27441.2,27354.1,27342.8,27406.3
965,3009601557255,28263.6,28240.9,27998.2,242.7,28240.9,28195.8,28196.9,28091.4,27998.2,28120.1,28148.7,28230.7
966,3009601594481,37177.9,37154.8,36972.5,182.3,37146.6,37154.8,37052.4,37085.2,37090.3,37037.1,36972.5,37126.1
967,3009601616975,22449.4,22431.7,22232.1,199.7,22307.8,22387.7,22407.2,22431.7,22426.6,22319.1,22232.1,22282.2
968,3009601637815,20794.7,20770.8,20590.6,180.2,20770.8,20713.5,20590.6,20737.0,20748.3,20761.6,20664.3,20754.4
969,3009601676121,38260.7,38242.3,30917.6,7324.7,30952.4,31022.1,31037.4,38242.3,31000.6,30939.1,30959.6,30917.6
970,3009601733262,57095.1,57071.6,56826.9,244.7,57071.6,57004.0,57010.2,56970.2,56826.9,56960.0,57007.1,57067.5
971,3009601757560,24253.1,24231.9,24086.5,145.4,24180.7,24107.0,24086.5,24155.1,24197.1,24231.9,24196.1,24163.3
972,3009601794723,37117.9,37095.4,36885.5,209.9,37071.9,37095.4,37082.1,36954.1,36885.5,36963.3,36975.6,37051.4
973,3009601828103,33285.5,33266.7,21987.3,11279.4,22021.1,22088.7,22107.1,33266.7,22122.5,22080.5,22006.8,21987.3
974,3009601889275,61126.6,61100.0,60901.4,198.7,61100.0,61090.8,61047.8,60989.4,60996.6,60999.7,60901.4,61080.6
975,3009601913396,24076.9,24054.8,23995.4,59.4,24017.9,24030.2,23997.4,23995.4,24007.7,24046.6,24054.8,24041.5
976,3009601945407,31966.5,31957.0,31726.6,230.4,31880.2,31824.9,31832.1,31834.1,31726.6,31897.6,31923.2,31957.0
977,3009601981016,35565.2,35540.0,35133.4,406.5,35509.2,35540.0,35513.3,35397.6,35328.0,35272.7,35133.4,35471.4
978,3009601986367,5305.0,5279.7,5179.4,100.4,5179.4,5206.0,5216.3,5236.7,5246.0,5274.6,5279.7,5276.7
979,3009602017222,30811.5,30787.6,30694.4,93.2,30787.6,30742.5,30719.0,30722.0,30712.8,30694.4,30723.1,30774.3
980,3009602053310,36042.6,36018.2,35724.3,293.9,36018.2,35975.2,35868.7,35808.3,35724.3,35851.3,35899.4,36002.8
981,3009602108100,54746.3,54728.7,43480.1,11248.6,43520.0,43617.3,43625.5,54728.7,43504.6,43548.7,43555.8,43480.1
982,3009602169249,61103.3,61082.6,60752.9,329.7,61082.6,60971.0,60940.3,60873.7,60752.9,60963.8,61002.8,61071.4
983,3009602193771,24480.2,24461.3,24376.3,85.0,24376.3,24394.8,24424.4,24449.0,24430.6,24449.0,24461.3,24415.2
984,3009602225307,31491.9,31482.9,31297.5,185.3,31425.5,31422.5,31427.6,31373.3,31297.5,31406.1,31450.1,31482.9
985,3009602253404,28052.6,28034.0,27943.9,90.1,27989.0,27999.2,28002.3,27968.5,27943.9,28027.9,28034.0,28034.0
986,3009602296101,42652.5,42634.2,35390.5,7243.8,35439.6,35508.2,35516.4,42634.2,35390.5,35423.2,35429.4,35408.9
987,3009602345352,49204.7,49182.7,48776.2,406.5,49182.7,49009.7,48935.9,48813.1,48776.2,49103.9,49123.3,49176.6
988,3009602385361,39964.3,39954.4,39639.0,315.4,39892.0,39866.4,39748.6,39639.0,39643.1,39926.8,39939.1,39954.4
989,3009602424997,39591.8,39571.5,39391.2,180.2,39521.3,39571.5,39570.4,39493.6,39391.2,39394.3,39416.8,39492.6
990,3009602453199,28157.4,28132.4,27990.0,142.3,28132.4,28100.6,28062.7,27990.0,27999.2,28036.1,28060.7,28117.0
991,3009602477618,24374.9,24354.8,24213.5,141.3,24213.5,24226.8,24244.2,24327.2,24342.5,24354.8,24328.2,24291.3
992,3009602512951,35288.6,35263.5,35020.8,242.7,35230.7,35263.5,35261.4,35185.7,35192.8,35063.8,35020.8,35193.9
993,3009602536949,23953.1,23934.0,23807.0,127.0,23847.9,23927.8,23934.0,23923.7,23844.9,23881.7,23894.0,23807.0
994,3009602576123,39130.7,39114.8,31770.6,7344.1,31848.4,32011.3,32016.4,39114.8,31896.6,31845.4,31770.6,31813.6
995,3009602633235,57068.4,57046.0,56917.0,129.0,57046.0,57002.0,56973.3,56972.3,56953.9,56917.0,56955.9,57032.7
996,3009602653567,20288.5,20274.2,20029.4,244.7,20077.6,20029.4,20039.7,20175.9,20209.7,20274.2,20271.1,20128.8
997,3009602676997,23387.9,23369.7,23097.3,272.4,23291.9,23363.6,23369.7,23291.9,23205.9,23097.3,23100.4,23248.9
998,3009602693436,16395.7,16374.8,16138.2,236.5,16374.8,16323.6,16320.5,16303.1,16138.2,16239.6,16274.4,16355.3
999,3009602721098,27618.2,27602.9,27478.0,124.9,27549.7,27557.9,27563.0,27533.3,27478.0,27586.6,27592.7,27602.9
