iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
826,3016364929241,4225.0,3347.5,3122.2,225.3,3122.2,3260.4,3284.0,3337.2,3347.5,3317.8,3194.9,3174.4
827,3016364933478,4193.1,2936.8,2686.0,250.9,2936.8,2820.1,2686.0,2770.9,2778.1,2796.5,2840.6,2922.5
828,3016364940893,7371.5,6532.1,6405.1,127.0,6432.8,6524.9,6532.1,6531.1,6487.0,6432.8,6405.1,6405.1
829,3016364944064,3124.5,2806.8,2673.7,133.1,2772.0,2806.8,2738.2,2769.9,2780.2,2746.4,2673.7,2724.9
830,3016364949859,5753.4,5738.5,5524.5,214.0,5555.2,5653.5,5681.2,5737.5,5738.5,5604.4,5602.3,5524.5
831,3016365005837,55934.2,55914.5,55747.6,166.9,55807.0,55909.4,55914.5,55913.5,55776.3,55824.4,55832.6,55747.6
832,3016365008680,2799.7,2567.2,2469.9,97.3,2552.8,2564.1,2512.9,2564.1,2567.2,2545.7,2469.9,2526.2
833,3016365015030,6309.3,5648.4,5473.3,175.1,5640.2,5648.4,5595.1,5598.2,5614.6,5569.5,5473.3,5618.7
834,3016365019243,4169.7,2852.9,2723.8,129.0,2723.8,2797.6,2802.7,2792.4,2787.3,2842.6,2852.9,2766.8
835,3016365022424,3138.9,2974.7,2674.7,300.0,2854.9,2965.5,2974.7,2948.1,2859.0,2780.2,2674.7,2825.2
836,3016365026667,4202.0,2851.8,2745.3,106.5,2790.4,2764.8,2745.3,2808.8,2825.2,2851.8,2838.5,2774.0
837,3016365030902,4191.1,2949.1,2791.4,157.7,2860.0,2935.8,2946.0,2879.5,2791.4,2910.2,2926.6,2949.1
838,3016365035143,4195.4,2837.5,2705.4,132.1,2828.3,2777.1,2788.4,2783.2,2705.4,2782.2,2815.0,2837.5
839,3016365038323,3138.7,2872.3,2782.2,90.1,2847.7,2848.8,2852.9,2836.5,2782.2,2817.0,2851.8,2872.3
840,3016365044724,6358.9,6337.5,2716.7,3620.9,6337.5,2871.3,2797.6,2716.7,2725.9,2743.3,2756.6,2853.9
841,3016365075365,30599.2,30300.2,29945.9,354.3,29945.9,30181.4,30201.9,30293.0,30300.2,30297.1,30111.7,30106.6
842,3016365079604,4177.4,3692.5,3522.6,170.0,3681.3,3692.5,3672.1,3599.4,3522.6,3571.7,3591.2,3655.7
843,3016365083843,4197.0,3004.4,2755.6,248.8,2981.9,3004.4,2987.0,2955.3,2957.3,2811.9,2755.6,2950.1
844,3016365088063,4176.0,2917.4,2762.8,154.6,2907.1,2826.2,2832.4,2804.7,2762.8,2859.0,2888.7,2917.4
845,3016365090592,2488.8,2473.0,2221.1,251.9,2244.6,2378.8,2407.4,2473.0,2463.7,2405.4,2407.4,2221.1
846,3016365094428,3792.2,2693.1,2272.3,420.9,2677.8,2629.6,2475.0,2396.2,2272.3,2621.4,2655.2,2693.1
847,3016365098663,4193.2,2860.0,2709.5,150.5,2860.0,2744.3,2709.5,2757.6,2767.9,2799.6,2814.0,2853.9
848,3016365101840,3135.8,2880.5,2681.9,198.7,2858.0,2880.5,2869.2,2777.1,2781.2,2760.7,2681.9,2827.3
849,3016365106104,4220.6,2909.2,2828.3,80.9,2909.2,2907.1,2840.6,2828.3,2861.1,2890.8,2831.4,2898.9
850,3016365110340,4194.0,2952.2,2828.3,123.9,2912.3,2890.8,2833.4,2910.2,2932.7,2952.2,2828.3,2897.9
851,3016365114579,4196.8,2905.1,2810.9,94.2,2887.7,2845.7,2851.8,2810.9,2825.2,2888.7,2895.9,2905.1
852,3016365117760,3139.5,2871.3,2719.7,151.6,2854.9,2871.3,2830.3,2754.6,2760.7,2752.5,2719.7,2828.3
853,3016365140076,22274.2,22252.5,22076.4,176.1,22076.4,22156.3,22173.7,22246.4,22252.5,22251.5,22243.3,22200.3
854,3016365144210,4090.4,3445.8,3210.2,235.5,3372.0,3426.3,3367.9,3420.2,3435.5,3445.8,3210.2,3317.8
855,3016365148453,4197.3,3029.0,2739.2,289.8,3029.0,2831.4,2739.2,2782.2,2794.5,2901.0,2933.8,3010.6
856,3016365179563,31064.2,31038.5,3089.4,27949.1,31006.7,31038.5,31037.4,3089.4,3095.6,3102.7,30620.7,30981.1
857,3016365187921,8307.2,8287.2,7166.0,1121.3,8287.2,8272.9,7166.0,7195.6,8052.7,7264.3,7279.6,8267.8
858,3016365200289,12325.9,11295.7,8514.6,2781.2,8628.2,8739.8,8745.0,8753.2,11295.7,8681.5,8514.6,8605.7
859,3016365215132,14798.8,13780.0,12810.2,969.7,13780.0,12938.2,12916.7,12933.1,13778.9,12872.7,12810.2,12915.7
860,3016365223691,8513.5,8496.1,8283.1,213.0,8408.1,8456.2,8481.8,8496.1,8404.0,8333.3,8283.1,8376.3
861,3016365227871,4136.4,3657.7,3280.9,376.8,3586.0,3492.9,3502.1,3506.2,3280.9,3642.4,3654.7,3657.7
862,3016365238403,10488.0,9459.7,2818.0,6641.7,2882.6,2971.6,2996.2,3007.5,9459.7,2862.1,2818.0,2854.9
863,3016365253626,15180.0,15168.5,14915.6,252.9,14991.4,15074.3,15084.5,14915.6,15002.6,15158.3,15168.5,14921.7
864,3016365257486,3816.4,2563.1,2435.1,128.0,2482.2,2444.3,2435.1,2466.8,2473.0,2534.4,2546.7,2563.1
865,3016365261728,4198.5,2830.3,2766.8,63.5,2791.4,2801.7,2804.7,2808.8,2820.1,2830.3,2821.1,2766.8
866,3016365264918,3141.6,2920.4,2724.9,195.6,2847.7,2893.8,2903.0,2918.4,2920.4,2820.1,2724.9,2819.1
867,3016365277609,12647.6,11629.6,11405.3,224.3,11552.8,11623.4,11629.6,11554.8,11489.3,11494.4,11405.3,11507.7
868,3016365280783,3128.5,2889.7,2740.2,149.5,2740.2,2805.8,2821.1,2876.4,2882.6,2889.7,2873.3,2808.8
869,3016365285062,4236.0,3081.2,2691.1,390.1,2985.0,3081.2,3076.1,2946.0,2917.4,2774.0,2691.1,2933.8
870,3016365289313,4205.2,2844.7,2729.0,115.7,2729.0,2822.1,2837.5,2844.7,2798.6,2826.2,2834.4,2832.4
871,3016365293544,4185.3,2934.8,2757.6,177.2,2757.6,2838.5,2854.9,2903.0,2909.2,2920.4,2934.8,2877.4
872,3016365309318,15727.9,15708.2,15471.6,236.5,15666.2,15706.1,15708.2,15593.5,15471.6,15480.8,15486.0,15574.0
873,3016365313668,4303.8,3990.5,3914.8,75.8,3964.9,3978.2,3987.5,3989.5,3990.5,3971.1,3914.8,3936.3
874,3016365317910,4195.0,2873.3,2684.9,188.4,2684.9,2831.4,2848.8,2873.3,2780.2,2864.1,2869.2,2858.0
875,3016365322152,4199.7,2858.0,2746.4,111.6,2746.4,2831.4,2839.6,2847.7,2786.3,2844.7,2858.0,2857.0
876,3016365326390,4195.6,2962.4,2762.8,199.7,2822.1,2937.9,2951.2,2962.4,2864.1,2782.2,2762.8,2800.6
877,3016365329571,3137.9,2949.1,2779.1,170.0,2949.1,2923.5,2854.9,2853.9,2869.2,2834.4,2779.1,2924.5
878,3016365356054,26441.0,25423.9,21241.9,4182.0,21429.2,21772.3,21780.5,21786.6,25423.9,21426.2,21432.3,21241.9
879,3016365389934,33829.5,33799.2,33444.9,354.3,33662.0,33793.0,33799.2,33799.2,33668.1,33512.4,33454.1,33444.9
880,3016365394193,4215.6,3567.6,3369.0,198.7,3441.7,3509.2,3514.4,3369.0,3431.4,3536.9,3556.4,3567.6
881,3016365399493,5256.9,4624.4,3639.3,985.1,4475.9,4607.0,4615.2,4624.4,4279.3,4298.8,3639.3,4381.7
882,3016365403767,4206.2,2802.7,2706.4,96.3,2802.7,2795.5,2733.1,2782.2,2788.4,2724.9,2706.4,2785.3
883,3016365406946,3136.3,3023.9,2804.7,219.1,3012.6,3023.9,2924.5,2840.6,2804.7,2808.8,2831.4,2974.7
884,3016365411187,4199.6,2931.7,2759.7,172.0,2921.5,2931.7,2821.1,2781.2,2769.9,2759.7,2783.2,2894.8
885,3016365415427,4199.1,2805.8,2732.0,73.7,2759.7,2797.6,2805.8,2781.2,2741.2,2732.0,2737.2,2744.3
886,3016365419666,4197.1,2861.1,2680.8,180.2,2680.8,2796.5,2809.9,2820.1,2755.6,2851.8,2861.1,2837.5
887,3016365425021,5313.6,5297.2,2712.6,2584.6,2792.4,2913.3,2929.7,2938.9,5297.2,2764.8,2712.6,2770.9
888,3016365439950,14887.0,14863.4,14242.8,620.5,14863.4,14396.4,14294.0,14242.8,14250.0,14438.4,14481.4,14837.8
889,3016365444461,4469.9,4447.2,4250.6,196.6,4447.2,4438.0,4384.8,4306.9,4300.8,4250.6,4262.9,4429.8
890,3016365448279,3776.8,2415.6,2293.8,121.9,2293.8,2400.3,2409.5,2415.6,2354.2,2398.2,2410.5,2393.1
891,3016365452520,4199.4,2883.6,2766.8,116.7,2872.3,2883.6,2879.5,2833.4,2836.5,2826.2,2766.8,2847.7
892,3016365455695,3133.7,2917.4,2829.3,88.1,2853.9,2855.9,2874.4,2873.3,2829.3,2883.6,2903.0,2917.4
893,3016365459936,4199.5,2798.6,2752.5,46.1,2795.5,2785.3,2752.5,2792.4,2798.6,2769.9,2764.8,2779.1
894,3016365464203,4225.3,2855.9,2707.5,148.5,2707.5,2826.2,2831.4,2817.0,2761.7,2848.8,2855.9,2846.7
895,3016365482204,17956.8,17855.5,17599.5,256.0,17770.5,17846.3,17855.5,17825.8,17779.7,17657.9,17599.5,17727.5
896,3016365486443,4193.0,3567.6,3238.9,328.7,3432.4,3552.3,3567.6,3541.0,3238.9,3317.8,3329.0,3350.5
897,3016365490675,4186.0,2851.8,2764.8,87.0,2764.8,2793.5,2811.9,2818.0,2809.9,2832.4,2842.6,2851.8
898,3016365494917,4195.5,2945.0,2724.9,220.2,2724.9,2883.6,2905.1,2945.0,2921.5,2865.2,2871.3,2836.5
899,3016365498090,3132.2,2876.4,2711.6,164.9,2711.6,2832.4,2845.7,2876.4,2789.4,2858.0,2861.1,2797.6
900,3016365502328,4196.3,2838.5,2698.2,140.3,2816.0,2838.5,2756.6,2809.9,2815.0,2780.2,2698.2,2784.3
901,3016365506567,4197.3,2883.6,2702.3,181.2,2872.3,2883.6,2862.1,2875.4,2873.3,2702.3,2739.2,2850.8
902,3016365510806,4195.7,2928.6,2809.9,118.8,2862.1,2842.6,2866.2,2928.6,2924.5,2841.6,2809.9,2849.8
903,3016365526661,15813.5,14783.5,12374.0,2409.5,12477.4,12650.5,12663.8,12673.0,14783.5,12443.6,12374.0,12429.3
904,3016365548924,22213.6,20895.7,20667.4,228.4,20778.0,20876.3,20894.7,20895.7,20775.9,20667.4,20684.8,20720.6
905,3016365552071,3102.2,2980.9,2717.7,263.2,2880.5,2969.6,2980.9,2949.1,2870.3,2799.6,2717.7,2844.7
906,3016365556316,4201.5,2817.0,2738.2,78.8,2743.3,2810.9,2817.0,2807.8,2738.2,2805.8,2810.9,2761.7
907,3016365560562,4201.5,2861.1,2718.7,142.3,2718.7,2833.4,2847.7,2861.1,2761.7,2777.1,2792.4,2770.9
908,3016365564076,3467.5,2877.4,2748.4,129.0,2845.7,2877.4,2796.5,2842.6,2850.8,2793.5,2748.4,2809.9
909,3016365567976,3857.4,2598.9,2431.0,167.9,2468.9,2570.2,2583.6,2598.9,2507.8,2458.6,2431.0,2439.2
910,3016365571158,3135.5,2929.7,2817.0,112.6,2909.2,2929.7,2824.2,2909.2,2915.3,2848.8,2817.0,2874.4
911,3016365575395,4194.4,2874.4,2794.5,79.9,2811.9,2861.1,2874.4,2857.0,2800.6,2854.9,2865.2,2794.5
912,3016365579640,4200.6,2820.1,2761.7,58.4,2780.2,2797.6,2805.8,2814.0,2820.1,2806.8,2761.7,2772.0
913,3016365593431,13747.7,13178.9,12858.4,320.5,12957.7,13144.1,13164.5,13178.9,12858.4,12988.4,12993.5,12864.5
914,3016365597667,4194.1,2957.3,2787.3,170.0,2951.2,2849.8,2787.3,2827.3,2838.5,2906.1,2929.7,2957.3
915,3016365605620,7909.7,7894.0,7471.1,422.9,7614.5,7846.9,7863.3,7894.0,7501.8,7623.7,7630.8,7471.1
916,3016365609324,3662.0,2438.1,2291.7,146.4,2437.1,2438.1,2366.5,2345.0,2352.1,2338.8,2291.7,2419.7
917,3016365613565,4198.7,3017.7,2732.0,285.7,2906.1,3002.4,3017.7,3007.5,2817.0,2732.0,2742.3,2876.4
918,3016365616743,3133.5,2883.6,2779.1,104.4,2883.6,2804.7,2779.1,2827.3,2843.6,2863.1,2860.0,2865.2
919,3016365628372,11585.6,11554.8,11341.8,213.0,11412.5,11548.7,11554.8,11543.6,11437.1,11444.2,11448.3,11341.8
920,3016365632636,4218.7,2935.8,2764.8,171.0,2935.8,2934.8,2818.0,2847.7,2851.8,2801.7,2764.8,2908.2
921,3016365643258,10580.2,9406.5,9008.1,398.3,9307.1,9398.3,9406.5,9340.9,9225.2,9230.3,9008.1,9246.7
922,3016365646437,3117.0,2912.3,2724.9,187.4,2857.0,2912.3,2902.0,2798.6,2782.2,2724.9,2735.1,2824.2
923,3016365650687,4207.0,2877.4,2760.7,116.7,2772.0,2796.5,2804.7,2820.1,2841.6,2876.4,2877.4,2760.7
924,3016365671953,21218.8,20198.4,16970.8,3227.6,17669.1,17914.9,17925.1,17933.3,20198.4,17688.6,16970.8,17548.3
925,3016365693133,21129.5,20458.5,20247.6,210.9,20442.1,20458.5,20427.8,20247.6,20341.8,20412.4,20419.6,20397.1
926,3016365697368,4189.9,2879.5,2765.8,113.7,2765.8,2799.6,2806.8,2795.5,2795.5,2873.3,2879.5,2846.7
927,3016365700575,3162.6,2910.2,2727.9,182.3,2727.9,2830.3,2841.6,2844.7,2769.9,2903.0,2910.2,2870.3
928,3016365704817,4197.5,2828.3,2721.8,106.5,2760.7,2816.0,2825.2,2828.3,2721.8,2774.0,2790.4,2743.3
929,3016365709053,4191.5,2910.2,2849.8,60.4,2878.5,2904.1,2910.2,2871.3,2877.4,2888.7,2888.7,2849.8
930,3016365713290,4195.1,2906.1,2709.5,196.6,2895.9,2906.1,2793.5,2827.3,2836.5,2776.1,2709.5,2871.3
931,3016365732080,18745.9,2796.5,2750.5,46.1,2773.0,2785.3,2778.1,2793.5,2796.5,2782.2,2760.7,2750.5
932,3016365781556,49423.2,49408.0,49136.6,271.4,49217.5,49234.9,49136.6,49372.2,49390.6,49408.0,49303.6,49185.8
933,3016365794903,13302.0,13292.5,9079.8,4212.7,9240.6,9202.7,9079.8,9103.4,9108.5,9260.0,9276.4,13292.5
934,3016365837659,42706.6,42688.5,42577.9,110.6,42673.2,42577.9,42588.2,42658.8,42672.1,42688.5,42611.7,42675.2
935,3016365862014,24311.6,24287.2,24195.1,92.2,24248.3,24242.2,24241.2,24195.1,24214.5,24287.2,24286.2,24233.0
936,3016365891489,29428.9,29404.2,28975.1,429.1,29404.2,29368.3,29220.9,29105.2,28975.1,29321.2,29340.7,29381.6
937,3016365914069,22535.8,22514.7,22342.7,172.0,22386.7,22351.9,22342.7,22476.8,22499.3,22514.7,22465.5,22372.4
938,3016365949943,35829.5,35808.3,35609.6,198.7,35673.1,35609.6,35619.8,35703.8,35730.4,35805.2,35808.3,35708.9
939,3016365986570,36583.0,36568.1,27545.6,9022.5,27570.2,27616.3,27662.3,27743.2,36568.1,27711.5,27630.6,27545.6
940,3016366049729,63113.4,63089.7,62878.7,210.9,62878.7,63004.7,63028.2,63088.6,63089.7,62982.1,62983.2,62983.2
941,3016366089639,39862.9,39841.8,39740.4,101.4,39791.6,39802.9,39740.4,39828.5,39841.8,39768.1,39774.2,39762.9
942,3016366127078,37389.3,37357.6,37224.4,133.1,37343.2,37268.5,37276.7,37277.7,37224.4,37306.4,37328.9,37357.6
943,3016366161293,34169.5,34160.6,33827.8,332.8,33981.4,33955.8,33827.8,33836.0,33838.1,33922.0,33951.7,34160.6
944,3016366189881,28542.7,28525.6,20137.0,8388.6,20195.3,20142.1,20203.5,20281.3,28525.6,20269.1,20137.0,20177.9
945,3016366246279,56351.6,56331.3,55468.0,863.2,56194.0,55468.0,56122.4,56225.8,56271.9,56312.8,56331.3,56170.5
946,3016366280870,34546.7,34524.2,34337.8,186.4,34524.2,34384.9,34376.7,34337.8,34339.8,34439.2,34451.5,34506.8
947,3016366309675,28760.9,28737.5,28552.2,185.3,28662.8,28673.0,28552.2,28732.4,28737.5,28699.6,28612.6,28623.9
948,3016366341647,31926.2,31908.9,31774.7,134.1,31774.7,31818.8,31863.8,31908.9,31864.8,31863.8,31882.2,31805.4
949,3016366377803,36111.6,36088.8,35812.4,276.5,36017.2,35928.1,35812.4,36082.7,36088.8,36086.8,35977.2,35990.5
950,3016366409792,31943.6,31923.2,31316.0,607.2,31896.6,31923.2,31922.2,31812.6,31753.2,31663.1,31316.0,31856.6
951,3016366434187,24349.5,24332.3,23706.6,625.7,24249.3,24324.1,24332.3,24314.9,24210.4,24129.5,23706.6,24205.3
952,3016366469227,34994.8,34972.7,34852.9,119.8,34972.7,34968.6,34948.1,34915.3,34852.9,34853.9,34875.4,34955.3
953,3016366510023,40752.7,40735.7,39895.0,840.7,40495.1,40708.1,40725.5,40735.7,40422.4,40497.2,40513.5,39895.0
954,3016366546685,36618.5,36602.9,27704.3,8898.6,27899.9,27999.2,28019.7,28038.1,36602.9,27850.8,27704.3,27865.1
955,3016366609923,63189.5,63170.6,63085.6,85.0,63154.2,63165.4,63164.4,63170.6,63168.5,63085.6,63107.1,63134.7
956,3016366642092,32124.6,32100.4,31096.8,1003.5,32100.4,31185.9,31194.1,31183.9,31096.8,31240.2,31249.4,32085.0
957,3016366693023,50886.7,50872.3,34958.3,15914.0,36163.6,36554.8,36565.0,36567.0,43288.6,50872.3,34958.3,35182.6
958,3016366749817,56750.1,56731.6,56514.6,217.1,56639.5,56717.3,56731.6,56723.5,56644.6,56565.8,56514.6,56595.5
959,3016366783106,33211.5,33193.0,32114.7,1078.3,33060.9,33185.8,33193.0,32282.6,32962.6,32987.1,32114.7,32945.2
960,3016366793881,10730.9,10708.0,10440.7,267.3,10708.0,10674.2,10683.4,10690.6,10440.7,10662.9,10675.2,10698.8
961,3016366840121,46194.7,46179.3,28138.5,18040.8,28353.5,28663.8,28675.1,28683.3,35528.7,46179.3,28192.8,28138.5
962,3016366909865,69699.7,69683.2,61387.8,8295.4,61863.9,61936.6,61957.1,61967.4,69683.2,61692.9,61387.8,61828.1
963,3016366969593,59683.4,59663.4,59120.6,542.7,59625.5,59663.4,59663.4,59472.9,59292.7,59336.7,59120.6,59589.6
964,3016366989621,19983.1,19961.9,19743.7,218.1,19922.9,19961.9,19960.8,19743.7,19838.0,19886.1,19901.4,19872.8
965,3016367014839,25175.1,25155.6,24103.9,1051.6,25138.2,25155.6,24203.3,24184.8,25046.0,24103.9,24137.7,25094.1
966,3016367042342,27460.1,27439.1,27231.2,207.9,27427.8,27439.1,27332.6,27276.3,27231.2,27314.2,27336.7,27399.2
967,3016367073884,31499.7,31479.8,31295.5,184.3,31459.3,31479.8,31405.1,31403.0,31382.5,31343.6,31295.5,31422.5
968,3016367109792,35864.5,35846.1,35510.3,335.9,35771.4,35843.1,35846.1,35758.1,35690.5,35587.1,35510.3,35719.2
969,3016367149366,39532.0,39510.0,39241.7,268.3,39501.8,39510.0,39241.7,39253.0,39322.6,39264.3,39291.9,39482.4
970,3016367177649,28237.3,28218.4,27950.1,268.3,28135.4,28206.1,28218.4,28175.4,28108.8,28039.2,27950.1,28105.7
971,3016367209986,32293.9,32274.4,31347.7,926.7,32221.2,32269.3,32274.4,32184.3,31889.4,31910.9,31347.7,32188.4
972,3016367237723,27692.9,27672.6,27477.0,195.6,27644.9,27672.6,27660.3,27540.5,27491.3,27477.0,27485.2,27613.2
973,3016367263361,25594.7,25577.5,25437.2,140.3,25497.6,25560.1,25570.3,25577.5,25437.2,25451.5,25463.8,25458.7
974,3016367298474,35068.6,35046.4,25757.7,9288.7,35046.4,25914.4,25857.0,25762.8,25757.7,25777.2,25804.8,25898.0
975,3016367353559,55040.0,55013.4,46480.4,8533.0,55013.4,46646.3,46559.2,46559.2,46480.4,46722.0,46763.0,47663.1
976,3016367395492,41889.2,41871.4,41348.1,523.3,41836.5,41858.0,41871.4,41771.0,41715.7,41572.4,41348.1,41808.9
977,3016367402101,6564.1,6543.4,6461.4,81.9,6482.9,6461.4,6487.0,6540.3,6543.4,6501.4,6461.4,6468.6
978,3016367438218,36071.8,36054.0,26863.6,9190.4,28027.9,28166.1,28186.6,28197.9,36054.0,28024.8,26863.6,27968.5
979,3016367495614,57327.8,57235.5,56642.6,592.9,57235.5,56882.2,56762.4,56642.6,56654.8,56737.8,56784.9,57225.2
980,3016367509955,14295.2,14270.5,14208.0,62.5,14268.4,14260.2,14270.5,14233.6,14208.0,14228.5,14242.8,14260.2
981,3016367541294,31295.6,31273.0,31152.1,120.8,31273.0,31194.1,31152.1,31205.4,31207.4,31175.7,31207.4,31257.6
982,3016367581735,40397.0,40378.4,40032.3,346.1,40330.2,40374.3,40378.4,40289.3,40102.9,40032.3,40046.6,40293.4
983,3016367613188,31410.4,31386.6,31300.6,86.0,31386.6,31355.9,31356.9,31327.2,31300.6,31319.0,31344.6,31382.5
984,3016367645870,32638.4,32617.5,31822.8,794.6,32580.6,32617.5,32193.5,32207.9,32515.1,31922.2,31822.8,32103.4
985,3016367669439,23525.5,23516.2,23401.5,114.7,23481.3,23444.5,23431.2,23401.5,23408.6,23492.6,23500.8,23516.2
986,3016367696066,26581.1,26563.6,26250.2,313.3,26517.5,26561.5,26563.6,26512.4,26372.1,26250.2,26269.7,26478.6
987,3016367710743,14633.1,14614.5,13583.4,1031.2,14469.1,14606.3,14614.5,14598.1,14280.7,14295.0,13583.4,14381.1
988,3016367749230,38443.0,38420.5,38299.6,120.8,38420.5,38378.5,38300.7,38343.7,38345.7,38299.6,38326.3,38402.0
989,3016367783518,34243.4,34225.2,33841.2,384.0,34139.1,34212.9,34225.2,34202.6,34195.5,33855.5,33841.2,34079.7
990,3016367796600,13036.5,13013.0,12663.8,349.2,13013.0,13000.7,12750.8,12671.0,12663.8,12846.1,12871.7,12986.4
991,3016367821244,24598.6,24576.0,24465.4,110.6,24576.0,24554.5,24501.2,24485.9,24496.1,24465.4,24483.8,24561.7
992,3016367841476,20188.1,20170.8,19963.9,206.8,20113.4,20159.5,20170.8,20081.7,19963.9,20134.9,20145.2,20157.4
993,3016367872362,30840.6,30818.3,22418.4,8399.9,30818.3,23566.3,22504.4,22418.4,22423.6,22561.8,22581.2,23532.5
994,3016367917699,45293.8,45273.1,45087.7,185.3,45188.1,45268.0,45273.1,45260.8,45243.4,45125.6,45087.7,45146.1
995,3016367957973,40230.4,40212.5,39944.2,268.3,40098.8,40200.2,40212.5,40210.4,40145.9,40145.9,39944.2,40065.0
996,3016367990171,32123.6,32102.4,30996.5,1105.9,32097.3,32102.4,32000.0,30996.5,31870.0,31884.3,31143.9,32073.7
997,3016368015086,24870.6,24853.5,24698.9,154.6,24739.8,24827.9,24845.3,24853.5,24760.3,24727.6,24704.0,24698.9
998,3016368045340,30209.0,30180.4,29962.2,218.1,30180.4,30174.2,30149.6,30047.2,29962.2,29985.8,30015.5,30166.0
999,3016368069136,23749.5,23721.0,23597.1,123.9,23643.1,23698.4,23708.7,23715.8,23597.1,23713.8,23721.0,23712.8
