iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3016059937946,31267.5,23345.2,23023.6,321.5,23179.3,23023.6,23042.0,23276.5,23287.8,23341.1,23345.2,23255.0
824,3016059996045,58048.2,50111.5,38869.0,11242.5,38869.0,39064.6,39076.9,39100.4,39089.2,46335.0,46349.3,50111.5
825,3016060060044,63947.8,55999.5,37096.4,18903.0,37151.7,37282.8,37286.9,37278.7,37096.4,48097.3,52016.1,55999.5
826,3016060128044,67948.0,60010.5,49015.8,10994.7,49015.8,49187.8,49204.2,49224.7,49222.7,56213.5,56222.7,60010.5
827,3016060173526,45431.3,45413.4,45105.2,308.2,45405.2,45413.4,45332.5,45252.6,45105.2,45237.2,45250.6,45379.6
828,3016060220108,46535.7,46514.2,43099.1,3415.0,43372.5,46514.2,43265.0,43208.7,43099.1,43293.7,43310.1,43359.2
829,3016060284319,64162.9,64150.5,61115.4,3035.1,61178.9,61159.4,61162.5,61115.4,64017.4,64144.4,64150.5,61157.4
830,3016060344128,59760.8,59748.4,48770.0,10978.3,48828.4,48885.8,48886.8,48770.0,55746.6,55824.4,59748.4,48791.6
831,3016060385754,41581.4,41566.2,41186.3,379.9,41186.3,41495.6,41508.9,41565.2,41566.2,41474.0,41309.2,41218.0
832,3016060432121,46317.1,46302.2,38581.2,7721.0,39168.0,39223.3,39229.4,39220.2,42328.1,46302.2,38581.2,39140.4
833,3016060489631,57465.1,57451.5,57293.8,157.7,57392.1,57324.5,57293.8,57421.8,57434.1,57451.5,57395.2,57378.8
834,3016060544107,54431.8,54420.5,39508.0,14912.5,39547.9,39615.5,39623.7,39527.4,42582.0,50490.4,54420.5,39508.0
835,3016060616940,72787.5,72768.5,64515.1,8253.4,72741.9,72765.4,72768.5,72682.5,72633.3,64515.1,72187.9,72714.2
836,3016060640805,23820.3,23794.7,11371.5,12423.2,23726.1,23792.6,23794.7,23714.8,11371.5,15457.3,23306.2,23699.5
837,3016060645816,4965.9,4937.7,4795.4,142.3,4857.9,4896.8,4902.9,4867.1,4795.4,4906.0,4922.4,4937.7
838,3016060665304,19443.0,19417.1,19256.3,160.8,19256.3,19324.9,19350.5,19416.1,19417.1,19396.6,19398.7,19321.9
839,3016060716108,50756.9,50737.2,39242.8,11494.4,47033.3,50737.2,39242.8,43307.0,43331.6,43352.1,46846.0,47012.9
840,3016060760102,43949.5,43937.8,32278.5,11659.3,36265.0,39960.6,32278.5,32412.7,32420.9,40040.4,43937.8,36249.6
841,3016060816722,56574.7,56559.6,52895.7,3663.9,52920.3,56453.1,56478.7,56552.4,56559.6,56529.9,56427.5,52895.7
842,3016060837121,20356.0,20340.7,20148.2,192.5,20267.0,20148.2,20188.2,20329.5,20340.7,20302.8,20208.6,20247.6
843,3016060872502,35335.9,35311.6,23792.6,11519.0,35285.0,35311.6,27006.0,23792.6,23799.8,27169.8,35052.5,35250.2
844,3016060909459,36909.2,36889.6,36641.8,247.8,36868.1,36889.6,36875.3,36753.4,36682.8,36676.6,36641.8,36829.2
845,3016060948086,38581.1,38569.0,31682.6,6886.4,31712.3,31793.2,31798.3,31792.1,31749.1,31717.4,38569.0,31682.6
846,3016061008214,60084.6,60074.0,53011.5,7062.5,53036.0,56486.9,56500.2,56544.3,56551.4,60064.8,60074.0,53011.5
847,3016061060117,51854.8,51834.9,42867.7,8967.2,42897.4,47907.8,51834.9,43067.4,43074.6,43074.6,42947.6,42867.7
848,3016061112831,52668.4,52653.1,49103.9,3549.2,49103.9,52536.3,52566.0,52645.9,52653.1,52602.9,52564.0,52407.3
849,3016061136100,23221.8,23210.0,16314.4,6895.6,16336.9,19717.1,19747.8,19819.5,19825.7,19794.9,23210.0,16314.4
850,3016061169796,33643.0,33626.1,33468.4,157.7,33538.0,33599.5,33615.9,33626.1,33602.6,33572.9,33468.4,33514.5
851,3016061216114,46273.7,46263.3,27360.3,18903.0,27360.3,30859.3,30890.0,30974.0,30984.2,34377.7,38289.4,46263.3
852,3016061292803,76643.3,76619.8,68918.3,7701.5,76565.5,76617.7,76619.8,76542.0,68918.3,72997.9,76135.4,76535.8
853,3016061320163,27313.1,27293.7,8773.6,18520.1,23797.8,23809.0,27273.2,27293.7,8773.6,19567.6,23427.1,23767.0
854,3016061360417,40208.6,40179.7,28106.8,12073.0,40179.7,40177.7,28106.8,28545.0,28562.4,28576.8,35993.6,40161.3
855,3016061424263,63799.0,63783.9,53085.2,10698.8,60383.2,60393.5,63702.0,63776.8,63783.9,53085.2,59853.8,60346.4
856,3016061464362,40053.9,40027.1,25166.8,14860.3,40016.9,40027.1,25166.8,25354.2,25360.4,32228.4,32235.5,39996.4
857,3016061532129,67714.0,67694.6,55960.6,11734.0,56583.2,56609.8,59811.8,60023.8,60028.9,67694.6,55960.6,56542.2
858,3016061600467,68286.1,68272.1,66714.6,1557.5,66938.9,66924.5,68037.6,68246.5,68260.9,68272.1,66714.6,66913.3
859,3016061621947,21386.6,21360.6,21003.3,357.4,21360.6,21334.0,21126.1,21069.8,21003.3,21207.0,21230.6,21342.2
860,3016061708062,86065.1,74113.0,58392.6,15720.4,62299.1,70613.0,70623.2,70603.8,70546.4,74113.0,58392.6,58699.8
861,3016061749285,41174.1,41158.7,40960.0,198.7,41120.8,41154.6,41158.7,41087.0,41050.1,40990.7,40960.0,41090.0
862,3016061800165,50837.3,50820.1,27056.1,23764.0,31094.8,31437.8,50798.6,50820.1,31469.6,34776.1,27056.1,27364.4
863,3016061852119,51909.7,51896.3,36443.1,15453.2,40181.8,43952.1,43963.4,40026.1,43920.4,51896.3,36443.1,40161.3
864,3016061940207,88040.5,88012.8,73047.0,14965.8,73047.0,73169.9,73177.1,73072.6,79944.7,80077.8,87972.9,88012.8
865,3016061947069,6813.6,6795.3,6724.6,70.7,6789.1,6791.2,6795.3,6737.9,6724.6,6754.3,6771.7,6794.2
866,3016061961472,14358.9,14334.0,14162.9,171.0,14259.2,14294.0,14299.1,14325.8,14334.0,14314.5,14162.9,14232.6
867,3016061984070,22549.8,12291.1,12138.5,152.6,12288.0,12291.1,12247.0,12156.9,12138.5,12168.2,12174.3,12270.6
868,3016062020058,35941.6,29301.8,28978.2,323.6,29301.8,29168.6,29093.9,28988.4,28978.2,29168.6,29216.8,29287.4
869,3016062036073,15970.9,7082.0,5729.3,1352.7,5810.2,5947.4,5951.5,7082.0,5729.3,5783.6,5780.5,5754.9
870,3016062080062,43935.9,29246.5,29013.0,233.5,29198.3,29237.2,29246.5,29158.4,29147.1,29013.0,29019.1,29151.2
871,3016062116185,36079.0,36069.4,25105.4,10964.0,25105.4,25311.2,25324.5,25268.2,25216.0,32117.8,36029.4,36069.4
872,3016062161066,44833.1,44815.4,44675.1,140.3,44738.6,44804.1,44815.4,44798.0,44765.2,44695.6,44675.1,44694.5
873,3016062188059,26947.0,12738.6,12554.2,184.3,12554.2,12660.7,12689.4,12738.6,12729.3,12673.0,12683.3,12637.2
874,3016062219157,31055.6,31036.4,30892.0,144.4,30980.1,31036.4,31035.4,31023.1,31023.1,30985.2,30892.0,30923.8
875,3016062260093,40891.9,40875.0,26228.7,14646.3,26379.3,26293.2,26228.7,26382.3,40875.0,26447.9,26448.9,26382.3
876,3016062321535,61392.4,61376.5,61298.7,77.8,61367.3,61376.5,61298.7,61317.1,61335.6,61362.2,61355.0,61331.5
877,3016062350285,28706.7,28692.5,27566.1,1126.4,27587.6,27566.1,28348.4,28635.1,28666.9,28692.5,28639.2,27570.2
878,3016062368137,17808.3,17791.0,11331.6,6459.4,11381.8,11363.3,17791.0,11331.6,11366.4,11443.2,11448.3,11372.5
879,3016062425636,57454.3,57426.9,57236.5,190.5,57326.6,57281.5,57236.5,57255.9,57288.7,57419.8,57426.9,57424.9
880,3016062448799,23118.5,23103.5,20244.5,2859.0,20244.5,20288.5,22629.4,23010.3,23024.6,23091.2,23103.5,23004.2
881,3016062460691,11849.5,11838.5,8969.2,2869.2,8969.2,8988.7,11435.0,11780.1,11797.5,11823.1,11838.5,11810.8
882,3016062473493,12759.9,12746.8,12661.8,85.0,12671.0,12664.8,12662.8,12682.2,12723.2,12746.8,12719.1,12661.8
883,3016062508804,35268.6,35239.9,31313.9,3926.0,31313.9,31390.7,34779.1,35172.4,35187.7,35232.8,35239.9,35153.9
884,3016062541189,32340.9,32318.5,32198.7,119.8,32318.5,32308.2,32312.3,32279.6,32198.7,32228.4,32243.7,32305.2
885,3016062560927,19694.1,19681.3,16038.9,3642.4,19116.0,19578.9,19602.4,19654.7,19669.0,19681.3,19488.8,16038.9
886,3016062592147,31177.2,31154.2,23835.6,7318.5,31154.2,23928.8,23935.0,23979.0,23988.2,23910.4,31139.8,23835.6
887,3016062640791,48596.2,48581.6,40292.4,8289.3,48115.7,48501.8,48521.2,48579.6,48581.6,48504.8,44022.8,40292.4
888,3016062656455,15621.4,15603.7,1964.0,13639.7,11408.4,15562.8,15578.1,15602.7,15603.7,1964.0,1970.2,7642.1
889,3016062696968,40468.0,40455.2,35999.7,4455.4,39855.1,40314.9,40337.4,40433.7,40447.0,40455.2,40305.7,35999.7
890,3016062716201,19189.2,19170.3,12054.5,7115.8,19135.5,19170.3,12242.9,12321.8,12326.9,12191.7,12191.7,12054.5
891,3016062740118,23874.8,23862.3,13519.9,10342.4,20058.1,20459.5,20475.9,20506.6,20504.6,23862.3,13519.9,16199.7
892,3016062772956,32795.2,32776.2,32540.7,235.5,32707.6,32773.1,32776.2,32735.2,32736.3,32576.5,32540.7,32672.8
893,3016062784641,11642.7,11624.4,8822.8,2801.7,11579.4,11606.0,11624.4,11622.4,11515.9,8822.8,8828.9,11547.6
894,3016062801263,16579.3,16565.2,16229.4,335.9,16229.4,16374.8,16396.3,16559.1,16565.2,16563.2,16444.4,16372.7
895,3016062836218,34865.0,34853.9,27284.5,7569.4,27341.8,27492.4,27496.4,27479.0,27375.6,34846.7,34853.9,27284.5
896,3016062888636,52374.5,52356.1,49058.8,3297.3,52304.9,52338.7,52356.1,52356.1,52249.6,49058.8,49067.0,52273.2
897,3016062916918,28239.0,28222.5,20414.5,7808.0,27674.6,28136.4,28151.8,28217.3,28222.5,28160.0,28051.5,20414.5
898,3016062936118,19153.2,19133.4,8712.2,10421.2,19133.4,11689.0,11699.2,11689.0,11569.2,8712.2,8719.4,11591.7
899,3016062996564,60401.1,60386.3,52471.8,7914.5,60082.2,60332.0,60346.4,60380.2,60386.3,52693.0,52683.8,52471.8
900,3016063016271,19662.5,19644.4,9073.7,10570.8,19557.4,19629.1,19644.4,9163.8,9170.9,9177.1,9073.7,15635.5
901,3016063029062,12748.2,12730.4,12607.5,122.9,12637.2,12726.3,12730.4,12703.7,12641.3,12645.4,12651.5,12607.5
902,3016063068758,39651.2,39638.0,32150.5,7487.5,39201.8,39588.9,39603.2,39638.0,39637.0,39534.6,32150.5,35331.1
903,3016063088467,19661.7,19644.4,12592.1,7052.3,19500.0,19638.3,19644.4,19637.2,12695.6,12727.3,12592.1,15525.9
904,3016063116101,27592.0,27572.2,12626.9,14945.3,19606.5,27572.2,12744.7,12815.4,12830.7,12766.2,12626.9,15681.5
905,3016063168925,52779.5,52762.6,48354.3,4408.3,52212.7,52678.7,52692.0,52756.5,52762.6,52741.1,52590.6,48354.3
906,3016063208222,39253.4,39242.8,31373.3,7869.4,39179.3,39214.1,31909.9,31987.7,31991.8,39234.6,39242.8,31373.3
907,3016063244980,36715.8,36698.1,36481.0,217.1,36596.7,36676.6,36693.0,36698.1,36624.4,36571.1,36481.0,36547.6
908,3016063272123,27095.4,27081.7,8662.0,18419.7,15265.8,23470.1,23497.7,23575.6,23597.1,27081.7,8662.0,11414.5
909,3016063332165,59995.1,59985.9,49109.0,10876.9,56001.5,56067.1,56081.4,49109.0,49121.3,49206.3,59949.1,59985.9
910,3016063368932,36723.5,36706.3,32994.3,3712.0,36149.2,36610.0,36638.7,36696.1,36706.3,36644.9,36550.7,32994.3
911,3016063400946,31971.6,31954.9,31774.7,180.2,31858.7,31935.5,31950.8,31954.9,31868.9,31805.4,31774.7,31819.8
912,3016063436225,35237.3,35226.6,27506.7,7719.9,31361.0,31870.0,31920.1,31944.7,31938.6,35218.4,35226.6,27506.7
913,3016063468945,32676.3,32659.5,32491.5,167.9,32586.8,32654.3,32659.5,32639.0,32641.0,32520.2,32491.5,32544.8
914,3016063496922,27934.9,27918.3,23610.4,4308.0,27375.6,27825.2,27848.7,27918.3,27918.3,27838.5,27745.3,23610.4
915,3016063536217,39252.7,39241.7,31529.0,7712.8,35386.4,35844.1,35865.6,35934.2,35938.3,39234.6,39241.7,31529.0
916,3016063584226,47966.8,47948.8,39960.6,7988.2,47937.5,47948.8,40157.2,40194.0,40133.6,40069.1,39960.6,39969.8
917,3016063616329,32060.6,32052.2,28103.7,3948.5,28103.7,28680.2,28693.5,28757.0,28765.2,32032.8,32043.0,32052.2
918,3016063656444,40070.8,40054.8,32309.2,7745.5,39834.6,40025.1,40044.5,40054.8,32466.9,32476.2,32309.2,32315.4
919,3016063696951,40460.4,40443.9,36129.8,4314.1,39859.2,40398.8,40417.3,40443.9,40415.2,40295.4,40226.8,36129.8
920,3016063724121,27123.7,27111.4,15110.1,12001.3,19309.6,19771.4,19786.8,19800.1,19721.2,27111.4,15110.1,15444.0
921,3016063777007,52843.9,52829.2,52102.1,727.0,52317.2,52779.0,52804.6,52829.2,52824.1,52742.1,52512.8,52102.1
922,3016063797438,20384.9,20372.5,20244.5,128.0,20244.5,20272.1,20312.1,20372.5,20346.9,20359.2,20359.2,20262.9
923,3016063817968,20487.7,20473.9,20113.4,360.4,20113.4,20301.8,20351.0,20467.7,20473.9,20415.5,20248.6,20130.8
924,3016063848908,30898.0,30880.8,26623.0,4257.8,30345.2,30826.5,30843.9,30879.7,30880.8,30796.8,30720.0,26623.0
925,3016063881180,32229.6,32208.9,32098.3,110.6,32208.9,32184.3,32140.3,32167.9,32167.9,32098.3,32122.9,32187.4
926,3016063896369,15147.2,15128.6,8482.8,6645.8,15117.3,15128.6,8482.8,8732.7,8737.8,8703.0,8663.0,15098.9
927,3016063937003,40589.7,40565.8,40397.8,167.9,40462.3,40559.6,40565.8,40563.7,40495.1,40423.4,40397.8,40430.6
928,3016064000064,63014.6,43035.6,27877.4,15158.3,43035.6,27877.4,27894.8,27908.1,27884.5,35200.0,35226.6,39025.7
929,3016064053029,52917.2,52902.9,52077.6,825.3,52325.4,52785.2,52804.6,52878.3,52896.8,52902.9,52696.1,52077.6
930,3016064068467,15393.4,15375.4,8721.4,6654.0,15354.9,15375.4,15366.1,8721.4,8732.7,8738.8,8747.0,15331.3
931,3016064084346,15836.3,15817.7,9094.1,6723.6,15807.5,15817.7,9157.6,9284.6,9291.8,9240.6,9094.1,15786.0
932,3016064124118,39674.9,39664.6,23946.2,15718.4,23946.2,24503.3,24528.9,24663.0,24669.2,35858.4,35872.8,39664.6
933,3016064177509,53344.6,53319.7,53083.1,236.5,53319.7,53318.7,53252.1,53174.3,53083.1,53152.8,53174.3,53301.2
934,3016064208259,30701.9,30691.3,23863.3,6828.0,26804.2,27255.8,27270.1,27342.8,27351.0,30687.2,30691.3,23863.3
935,3016064248327,40022.3,40007.7,36193.3,3814.4,36216.8,36515.8,36525.1,36536.3,39874.6,40001.5,40007.7,36193.3
936,3016064296418,48045.2,48029.7,35898.4,12131.3,39909.4,47972.4,47992.8,48018.4,48029.7,35898.4,36073.5,36257.8
937,3016064352074,55612.8,55597.1,44412.9,11184.1,51863.6,52105.2,52118.5,52130.8,55597.1,47826.9,47837.2,44412.9
938,3016064388223,36103.4,36092.9,28657.7,7435.3,28701.7,28898.3,28905.5,28875.8,32046.1,36083.7,36092.9,28657.7
939,3016064444319,56053.2,56042.5,48227.3,7815.2,52080.6,52643.8,52654.1,52657.2,55909.4,56035.3,56042.5,48227.3
940,3016064476347,31982.8,31972.4,28858.4,3114.0,29018.1,29022.2,29019.1,28858.4,31819.8,31968.3,31972.4,28992.5
941,3016064516101,39711.3,39690.2,32502.8,7187.5,39690.2,32594.9,32598.0,32530.4,35785.7,35914.8,35919.9,32502.8
942,3016064548104,31959.3,31937.5,24624.1,7313.4,31937.5,24785.9,24794.1,24771.6,28034.0,28159.0,28167.2,24624.1
943,3016064588237,40089.3,40078.3,29144.1,10934.3,32203.8,32668.7,32685.1,32699.4,36017.2,40071.2,40078.3,29144.1
944,3016064636942,48661.0,48645.1,44213.2,4431.9,48066.6,48534.5,48559.1,48638.0,48645.1,48614.4,48432.1,44213.2
945,3016064672113,35124.0,35114.0,24319.0,10795.0,24319.0,24465.4,24473.6,24459.3,27212.8,31355.9,31366.1,35114.0
946,3016064728829,56672.1,56657.9,53150.7,3507.2,53150.7,56530.9,56561.7,56653.8,56657.9,56653.8,56562.7,56389.6
947,3016064748221,19348.5,19337.2,8722.4,10614.8,11487.2,12033.0,12055.6,12065.8,12018.7,19329.0,19337.2,8722.4
948,3016064781934,33667.8,33651.7,33333.2,318.5,33333.2,33542.1,33569.8,33649.7,33651.7,33503.2,33463.3,33391.6
949,3016064820126,38147.1,38127.6,31031.3,7096.3,38127.6,34531.3,34549.8,34592.8,34595.8,34511.9,31031.3,31166.5
950,3016064860917,40748.3,40733.7,36791.3,3942.4,40191.0,40654.8,40668.2,40725.5,40733.7,40667.1,40563.7,36791.3
951,3016064884961,23999.5,23977.0,23712.8,264.2,23977.0,23938.0,23884.8,23825.4,23712.8,23857.2,23871.5,23954.4
952,3016064896719,11715.5,11699.2,8917.0,2782.2,11087.9,11593.7,11622.4,11685.9,11699.2,11629.6,11531.3,8917.0
953,3016064924544,27783.0,27764.7,24830.0,2934.8,24916.0,27710.5,27729.9,27750.4,27764.7,27723.8,24830.0,24894.5
954,3016064949775,25185.2,25168.9,24994.8,174.1,25016.3,25118.7,25140.2,25168.9,25155.6,25072.6,25031.7,24994.8
955,3016064976215,26397.1,26385.4,11883.5,14501.9,14512.1,18788.4,18811.9,18873.3,18878.5,26378.2,26385.4,11883.5
956,3016065025722,49463.1,49442.8,49290.2,152.6,49343.5,49356.8,49290.2,49301.5,49333.2,49415.2,49433.6,49442.8
957,3016065072187,46422.5,46401.5,39158.8,7242.8,46395.4,46401.5,39158.8,39204.9,39218.2,42552.3,42593.3,42638.3
958,3016065112232,40001.1,39983.1,33565.7,6417.4,33590.3,39975.9,39983.1,33613.8,33633.3,33648.6,33637.4,33565.7
959,3016065145233,32958.5,32940.0,32810.0,130.1,32898.0,32935.9,32940.0,32884.7,32810.0,32814.1,32838.7,32876.5
960,3016065188125,42848.8,42833.9,28387.3,14446.6,31012.9,32503.8,32521.2,32564.2,32566.3,42833.9,28387.3,28451.8
961,3016065237807,49637.9,49618.9,49496.1,122.9,49496.1,49584.1,49598.5,49618.9,49607.7,49554.4,49561.6,49526.8
962,3016065276744,38893.3,38875.1,34853.9,4021.2,38448.1,38854.7,38864.9,38875.1,38875.1,38762.5,34853.9,34867.2
963,3016065308114,31325.7,31316.0,11575.3,19740.7,11575.3,15893.5,15923.2,16004.1,16009.2,16788.5,16796.7,31316.0
964,3016065361067,52907.6,52891.6,52233.2,658.4,52233.2,52803.6,52815.9,52889.6,52891.6,52876.3,52760.6,52653.1
965,3016065388831,27721.8,27708.4,24081.4,3627.0,24081.4,27582.5,27612.2,27697.2,27707.4,27708.4,27541.5,27422.7
966,3016065412218,23345.4,23333.9,8706.0,14627.8,11617.3,15809.5,15824.9,15830.0,15740.9,23326.7,23333.9,8706.0
967,3016065457802,45539.9,45517.8,45417.5,100.3,45417.5,45458.4,45481.0,45517.8,45514.8,45470.7,45470.7,45435.9
968,3016065493880,35990.8,35968.0,31632.4,4335.6,31632.4,34802.7,34836.5,34907.1,34922.5,35958.8,35968.0,35951.6
969,3016065536221,42295.8,42284.0,27636.7,14647.3,34432.0,34901.0,34913.3,34959.4,34965.5,42275.8,42284.0,27636.7
970,3016065577880,41614.9,41595.9,41478.1,117.8,41508.9,41478.1,41501.7,41587.7,41595.9,41593.9,41567.2,41506.8
971,3016065612112,34186.4,34177.0,23920.6,10256.4,24766.5,24709.1,24651.8,23920.6,23928.8,24799.2,24809.5,34177.0
972,3016065669096,56937.2,56919.0,56245.2,673.8,56245.2,56800.3,56820.7,56913.9,56919.0,56896.5,56820.7,56687.6
973,3016065704458,35313.4,35297.3,23642.1,11655.2,31111.2,35267.6,35279.9,35297.3,35281.9,23642.1,23675.9,23699.5
974,3016065720720,16217.9,16203.8,13343.7,2860.0,15680.5,16104.4,16131.1,16193.5,16203.8,16177.2,16029.7,13343.7
975,3016065746162,25399.6,25378.8,25263.1,115.7,25378.8,25337.9,25336.8,25263.1,25274.4,25323.5,25336.8,25362.4
976,3016065761233,15028.2,15014.9,14815.2,199.7,14815.2,14920.7,14951.4,14999.6,15014.9,15007.7,14953.5,14934.0
977,3016065784455,23178.2,23162.9,15539.2,7623.7,18982.9,23124.0,23137.3,23162.9,23156.7,15539.2,15570.9,15605.8
978,3016065798459,13959.1,13942.8,12786.7,1156.1,12790.8,13935.6,13942.8,13101.1,13105.2,13095.9,12859.4,12786.7
979,3016065837415,38913.4,38892.5,38720.5,172.0,38892.5,38889.5,38847.5,38760.4,38720.5,38770.7,38791.2,38875.1
980,3016065876889,39432.1,39414.8,35516.4,3898.4,39002.1,39348.2,39360.5,39404.5,39414.8,39354.4,39232.5,35516.4
981,3016065908896,31965.0,31948.8,28124.2,3824.6,31420.4,31911.9,31925.2,31948.8,31947.8,31941.6,31758.3,28124.2
982,3016065940826,31883.8,31865.9,27477.0,4388.9,27477.0,31753.2,31781.9,31852.5,31865.9,31846.4,31725.6,31614.0
983,3016065972830,31960.2,31943.7,27493.4,4450.3,27493.4,31831.0,31865.9,31933.4,31943.7,31865.9,31765.5,31638.5
984,3016065992222,19347.8,19336.2,7065.6,12270.6,7082.0,11754.5,11769.9,11889.7,11895.8,19329.0,19336.2,7065.6
985,3016066060335,68067.8,68044.8,52715.5,15329.3,59979.8,61891.6,67911.7,68040.7,68044.8,56339.5,56342.5,52715.5
986,3016066099370,38983.0,38967.3,34987.0,3980.3,35005.4,38855.7,38870.0,38955.0,38961.2,38967.3,38822.9,34987.0
987,3016066132193,32777.7,32753.7,26453.0,6300.7,30795.8,32738.3,32753.7,26453.0,26461.2,29112.3,29129.7,29155.3
988,3016066152957,20716.9,20695.0,20430.8,264.2,20695.0,20643.8,20609.0,20490.2,20430.8,20577.3,20601.9,20676.6
989,3016066176059,23057.2,23031.8,12684.3,10347.5,19244.0,22988.8,23003.1,23031.8,23025.7,12684.3,12687.4,19124.2
990,3016066212345,36240.4,36219.9,29507.6,6712.3,29524.0,36198.4,36208.6,36219.9,29507.6,29574.1,29582.3,29546.5
991,3016066264338,51947.1,51927.0,40528.9,11398.1,47874.0,48057.3,51801.1,51922.9,51927.0,42186.8,42200.1,40528.9
992,3016066308854,44465.4,44449.8,40551.4,3898.4,43934.7,44382.2,44403.7,44433.4,44449.8,44427.3,44306.4,40551.4
993,3016066317876,8977.4,8958.0,8845.3,112.6,8876.0,8943.6,8943.6,8934.4,8845.3,8937.5,8948.7,8958.0
994,3016066349062,31143.0,31124.5,30466.0,658.4,30466.0,31008.8,31036.4,31118.3,31124.5,31082.5,30996.5,30882.8
995,3016066384811,35704.5,35686.4,31257.6,4428.8,31257.6,35584.0,35610.6,35679.2,35686.4,35609.6,35520.5,35399.7
996,3016066389957,5100.8,5081.1,4959.2,121.9,5081.1,5012.5,5013.5,4961.3,4959.2,4996.1,5010.4,5064.7
997,3016066436126,46126.3,46098.4,31065.1,15033.3,46098.4,31065.1,31081.5,31150.1,31158.3,34407.4,34414.6,42162.2
998,3016066485802,49630.5,49611.8,49468.4,143.4,49489.9,49575.9,49594.4,49611.8,49608.7,49553.4,49540.1,49468.4
999,3016066517303,31457.8,31435.8,31331.3,104.4,31435.8,31392.8,31384.6,31354.9,31369.2,31331.3,31344.6,31411.2
