iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3022364440055,40285.3,28906.5,25628.7,3277.8,28906.5,28881.9,28821.5,25703.4,25709.6,25628.7,28493.8,28886.0
825,3022364456088,15992.1,15973.4,9418.8,6554.6,9479.2,9610.2,9621.5,9601.0,9509.9,9418.8,15973.4,9449.5
826,3022364476066,19936.7,9561.1,9340.9,220.2,9458.7,9557.0,9561.1,9551.9,9450.5,9375.7,9340.9,9432.1
827,3022364488611,12499.7,12482.6,9527.3,2955.3,12475.4,12482.6,12478.5,9527.3,9536.5,11971.6,12140.5,12449.8
828,3022364501316,12661.7,12642.3,8962.0,3680.3,12624.9,12642.3,11891.7,8978.4,8983.6,8962.0,11596.8,11843.6
829,3022364532471,31111.3,31091.7,20342.8,10748.9,31060.0,31089.7,31091.7,20342.8,20355.1,22724.6,22878.2,31036.4
830,3022364579076,46560.3,37143.6,37040.1,103.4,37067.8,37121.0,37130.2,37119.0,37132.3,37143.6,37138.4,37040.1
831,3022364600062,20939.8,10519.6,10355.7,163.8,10481.7,10519.6,10519.6,10452.0,10459.1,10371.1,10355.7,10455.0
832,3022364624056,23949.3,13572.1,13319.2,252.9,13529.1,13569.0,13572.1,13489.2,13494.3,13483.0,13319.2,13501.4
833,3022364660075,35974.4,13545.5,13448.2,97.3,13473.8,13535.2,13542.4,13544.4,13545.5,13512.7,13512.7,13448.2
834,3022364684059,23937.4,13582.3,13345.8,236.5,13530.1,13578.2,13582.3,13476.9,13474.8,13394.9,13345.8,13503.5
835,3022364708054,23952.4,13538.3,13440.0,98.3,13440.0,13533.2,13538.3,13518.8,13491.2,13479.9,13483.0,13481.0
836,3022364732059,23958.6,13504.5,13402.1,102.4,13466.6,13499.4,13504.5,13470.7,13431.8,13402.1,13409.3,13446.1
837,3022364752054,19953.8,13555.7,13340.7,215.0,13500.4,13546.5,13555.7,13505.5,13509.6,13479.9,13340.7,13471.7
838,3022364792063,39966.8,16362.5,13456.4,2906.1,16356.4,16362.5,13456.4,13549.6,13554.7,13492.2,16122.9,16331.8
839,3022364805685,13576.3,13560.8,13329.4,231.4,13506.6,13555.7,13560.8,13466.6,13464.6,13406.2,13329.4,13445.1
840,3022364840067,34338.0,22592.5,19385.3,3207.2,22592.5,19385.3,19408.9,19477.5,19486.7,19404.8,22444.0,22578.2
841,3022364858407,18291.3,18274.3,17722.4,551.9,18215.9,18266.1,18274.3,18240.5,18130.9,17986.6,17722.4,18189.3
842,3022364888078,29621.6,7935.0,7816.2,118.8,7886.8,7934.0,7935.0,7890.9,7857.2,7864.3,7816.2,7862.3
843,3022364901432,13307.0,13294.6,13132.8,161.8,13132.8,13279.2,13289.5,13294.6,13227.0,13278.2,13287.4,13178.9
844,3022364913585,12109.7,12094.5,12014.6,79.9,12017.7,12078.1,12093.4,12094.5,12059.6,12075.0,12071.9,12014.6
845,3022364940062,26433.0,18478.1,7828.5,10649.6,18478.1,7978.0,7999.5,8013.8,8004.6,7828.5,14535.7,14592.0
846,3022364960062,19954.9,9547.8,9425.9,121.9,9506.8,9547.8,9543.7,9511.9,9518.1,9467.9,9425.9,9454.6
847,3022364980052,19945.2,9558.0,9419.8,138.2,9481.2,9552.9,9558.0,9546.8,9505.8,9444.4,9419.8,9459.7
848,3022365000055,19961.4,9580.5,9403.4,177.2,9481.2,9564.2,9575.4,9580.5,9513.0,9444.4,9403.4,9452.5
849,3022365056063,55964.8,32257.0,17296.4,14960.6,32170.0,32251.9,32257.0,17296.4,17326.1,17349.6,20147.2,28174.3
850,3022365108138,52028.5,52002.8,29318.1,22684.7,48026.6,52002.8,40234.0,29318.1,29326.3,29329.4,32136.2,40209.4
851,3022365180069,71883.8,57318.4,48818.2,8500.2,57318.4,48818.2,48837.6,48929.8,55908.4,52061.2,56020.0,57292.8
852,3022365216074,35954.4,21755.9,21454.8,301.1,21454.8,21606.4,21625.9,21743.6,21755.9,21691.4,21536.8,21511.2
853,3022365256490,40367.1,40352.8,32842.8,7510.0,36228.1,40279.0,40291.3,40343.6,40352.8,40315.9,40292.4,32842.8
854,3022365288047,31472.7,27504.6,16166.9,11337.7,19522.6,16203.8,16232.4,16342.0,16349.2,27504.6,16246.8,16166.9
855,3022365328097,40004.0,39988.2,29626.4,10361.9,31388.7,31499.3,36024.3,39988.2,29791.2,29804.5,29793.3,29626.4
856,3022365400052,71910.1,67974.1,41325.6,26648.6,48076.8,48207.9,51987.5,67974.1,41325.6,41661.4,41667.6,41667.6
857,3022365430295,30199.0,30178.3,30099.5,78.8,30178.3,30165.0,30099.5,30101.5,30113.8,30134.3,30109.7,30161.9
858,3022365464598,34258.2,34246.7,29849.6,4397.1,29849.6,33777.7,30005.2,34128.9,34175.0,34245.6,34246.7,34099.2
859,3022365488132,23488.0,23456.8,16241.7,7215.1,23456.8,16391.2,16300.0,16241.7,16254.0,16417.8,16450.6,16483.3
860,3022365500947,12767.7,12754.9,5555.2,7199.7,12138.5,12535.8,12547.1,12565.5,12565.5,12754.9,5555.2,5594.1
861,3022365516069,15075.8,8203.3,8001.5,201.7,8001.5,8116.2,8144.9,8203.3,8198.1,8098.8,8099.8,8037.4
862,3022365548120,32004.1,31991.8,17592.3,14399.5,17698.8,18787.3,18800.6,18824.2,18818.0,31991.8,17592.3,17683.5
863,3022365600073,51908.3,41074.7,40785.9,288.8,40785.9,40951.8,40973.3,41066.5,41074.7,41025.5,40953.9,40853.5
864,3022365617398,17275.9,17214.5,16245.8,968.7,16245.8,16962.6,16988.2,17190.9,17201.2,17214.5,17210.4,17065.0
865,3022365648072,30623.1,23739.4,23521.3,218.1,23521.3,23618.6,23637.0,23733.2,23739.4,23722.0,23681.0,23605.2
866,3022365704040,55920.7,39969.8,21771.3,18198.5,24234.0,24774.7,24798.2,24816.6,24797.2,32065.5,39969.8,21771.3
867,3022365741865,37779.6,37769.2,37628.9,140.3,37628.9,37652.5,37690.4,37760.0,37752.8,37765.1,37769.2,37763.1
868,3022365761111,19204.8,19190.8,18485.2,705.5,18485.2,19045.4,19058.7,19189.8,19190.8,19143.7,19038.2,18886.7
869,3022365781360,20204.6,20194.3,20035.6,158.7,20171.8,20086.8,20090.9,20035.6,20049.9,20157.4,20180.0,20194.3
870,3022365804152,22749.2,22730.8,11933.7,10797.1,11933.7,12210.2,12228.6,18787.3,22711.3,22730.8,12046.3,11962.4
871,3022365836902,32707.7,32693.2,24951.8,7741.4,32308.2,32606.2,32625.7,32688.1,32693.2,32600.1,32416.8,24951.8
872,3022365865287,28340.5,28324.9,27974.7,350.2,27974.7,28250.1,28269.6,28324.9,28319.7,28139.5,28049.4,28014.6
873,3022365900124,34791.6,34775.0,4193.3,30581.8,11020.3,11245.6,18873.3,22956.0,30796.8,34775.0,4193.3,4262.9
874,3022365937281,37108.0,37085.2,36859.9,225.3,37085.2,37015.6,36928.5,36932.6,36941.8,36859.9,36914.2,37065.7
875,3022365964064,26738.5,19267.6,16330.8,2936.8,16330.8,19077.1,19090.4,19221.5,19248.1,19267.6,19239.9,19133.4
876,3022366008068,43956.8,32770.0,28880.9,3889.2,32246.8,32715.8,32727.0,32763.9,32770.0,32733.2,32590.8,28880.9
877,3022366048061,39945.0,23978.0,5670.9,18307.1,12068.9,16055.3,23978.0,5670.9,5683.2,5723.1,5727.2,5690.4
878,3022366116044,67933.2,52105.2,44058.6,8046.6,44238.8,44726.3,44743.7,44773.4,44773.4,52090.9,52105.2,44058.6
879,3022366152934,36845.5,36831.2,29703.2,7128.1,36368.4,36751.4,36763.6,36820.0,36831.2,36803.6,36651.0,29703.2
880,3022366176129,23147.7,23131.1,4737.0,18394.1,11230.2,15244.3,19154.9,23131.1,4737.0,4875.3,4881.4,4857.9
881,3022366221726,45551.6,45525.0,45417.5,107.5,45525.0,45500.4,45420.5,45417.5,45452.3,45501.4,45509.6,45508.6
882,3022366252320,30546.8,30532.6,19383.3,11149.3,26484.7,26662.9,30401.5,30526.5,30532.6,19383.3,19409.9,19435.5
883,3022366292182,39818.0,39787.5,36398.1,3389.4,39787.5,36398.1,36439.0,36554.8,36568.1,36584.4,36456.4,36412.4
884,3022366328895,36665.9,36640.8,36399.1,241.7,36419.6,36607.0,36620.3,36640.8,36633.6,36541.4,36449.3,36399.1
885,3022366376237,47290.5,47271.9,27752.4,19519.5,31323.1,31558.7,35225.6,47265.8,47271.9,27752.4,27770.9,27785.2
886,3022366407664,31375.5,29612.0,29547.5,64.5,29563.9,29566.0,29568.0,29547.5,29566.0,29612.0,29602.8,29557.8
887,3022366448086,40376.8,40364.0,21055.5,19308.5,25040.9,21055.5,24602.6,25047.0,25063.4,25120.8,40364.0,25134.1
888,3022366496059,47927.8,43967.5,36902.9,7064.6,43967.5,36902.9,36944.9,37098.5,37112.8,37097.5,36996.1,36938.8
889,3022366536200,40096.1,40086.5,20258.8,19827.7,20258.8,24643.6,24672.3,24713.2,24703.0,36113.4,40035.3,40086.5
890,3022366588102,51858.8,51835.9,37380.1,14455.8,40105.0,40574.0,40591.4,40657.9,40663.0,51835.9,40511.5,37380.1
891,3022366609747,21558.3,21538.8,21360.6,178.2,21393.4,21360.6,21364.7,21508.1,21523.5,21538.8,21505.0,21421.1
892,3022366656070,46278.5,34535.4,20005.9,14529.5,30548.0,34516.0,34525.2,34535.4,20005.9,26823.7,26834.9,26860.5
893,3022366676090,19971.8,19957.8,12989.4,6968.3,12989.4,13225.0,13238.3,13266.9,19957.8,13140.0,13067.3,13008.9
894,3022366728070,51935.8,44559.4,40918.0,3641.3,40943.6,44494.8,44509.2,44555.3,44559.4,44531.7,44412.9,40918.0
895,3022366768057,39934.6,23954.4,17463.3,6491.1,17701.9,17562.6,17463.3,17510.4,17478.7,17623.0,23954.4,17690.6
896,3022366808934,40826.9,40811.5,37424.1,3387.4,40254.5,40732.7,40746.0,40801.3,40811.5,40796.2,40647.7,37424.1
897,3022366852064,43086.5,35702.8,24582.1,11120.6,31348.7,35627.0,35640.3,35695.6,35702.8,35682.3,35537.9,24582.1
898,3022366865782,13671.2,13648.9,13555.7,93.2,13556.7,13586.4,13604.9,13645.8,13643.8,13646.8,13648.9,13555.7
899,3022366889470,23646.1,23633.9,23198.7,435.2,23597.1,23511.0,23394.3,23264.3,23198.7,23601.2,23620.6,23633.9
900,3022366921882,32369.0,32353.3,32232.4,120.8,32267.3,32326.7,32335.9,32353.3,32350.2,32282.6,32256.0,32232.4
901,3022366941180,19255.1,19241.0,18985.0,256.0,18985.0,19167.2,19184.6,19235.8,19241.0,19156.0,19128.3,19066.9
902,3022366972154,30925.5,30876.7,23548.9,7327.7,30876.7,23566.3,23594.0,23697.4,23711.7,23721.0,23638.0,23548.9
903,3022367044069,71858.2,55905.3,37447.7,18457.6,44099.6,44213.2,47946.8,55905.3,37499.9,37505.0,37447.7,37463.0
904,3022367081939,37818.4,37801.0,37560.3,240.6,37560.3,37711.9,37740.5,37801.0,37796.9,37654.5,37605.4,37593.1
905,3022367108101,26117.1,26097.7,22412.3,3685.4,22412.3,23014.4,23023.6,26097.7,23033.9,22999.0,22878.2,22818.8
906,3022367176068,67913.0,51927.0,25517.1,26410.0,32075.8,36161.5,40004.6,47992.8,51927.0,25517.1,25526.3,25522.2
907,3022367240048,63918.5,48085.0,40000.5,8084.5,40238.1,40698.9,40713.2,40789.0,40789.0,48079.9,48085.0,40000.5
908,3022367277867,37770.6,37756.9,37584.9,172.0,37738.5,37584.9,37619.7,37664.8,37676.0,37724.2,37744.6,37756.9
909,3022367336045,58131.7,42178.6,23622.7,18555.9,30442.5,30920.7,30939.1,30981.1,30983.2,34251.8,42178.6,23622.7
910,3022367404053,67953.9,51993.6,41121.8,10871.8,44265.5,44725.2,44737.5,44787.7,44795.9,48069.6,51993.6,41121.8
911,3022367440914,36811.5,36793.3,33836.0,2957.3,36252.7,36716.5,36729.9,36781.1,36787.2,36793.3,36611.1,33836.0
912,3022367488073,47106.3,31161.3,19402.8,11758.6,19402.8,23732.2,23752.7,27203.6,31161.3,23758.8,23764.0,23578.6
913,3022367517693,29567.1,29542.4,29324.3,218.1,29431.8,29388.8,29324.3,29427.7,29454.3,29536.3,29542.4,29412.4
914,3022367537882,20144.5,20127.7,20044.8,82.9,20071.4,20044.8,20062.2,20122.6,20127.7,20083.7,20083.7,20057.1
915,3022367564060,26135.5,19103.7,18453.5,650.2,18453.5,19018.8,19032.1,19097.6,19103.7,19094.5,19039.2,18834.4
916,3022367577750,13641.7,13627.4,13528.1,99.3,13550.6,13572.1,13582.3,13623.3,13627.4,13572.1,13555.7,13528.1
917,3022367608106,30314.2,30300.2,19552.3,10747.9,19552.3,22704.1,22719.5,22732.8,30300.2,22679.6,22587.4,22598.7
918,3022367617740,9587.4,9573.4,9492.5,80.9,9511.9,9533.4,9550.8,9573.4,9560.1,9550.8,9553.9,9492.5
919,3022367652120,34337.5,34323.5,19110.9,15212.5,22430.7,19110.9,22443.0,26517.5,26523.6,34323.5,22670.3,22702.1
920,3022367704090,51927.4,51908.6,41377.8,10530.8,41483.3,41377.8,41381.9,41409.5,41428.0,41537.5,51908.6,41545.7
921,3022367744055,39923.4,32752.6,28846.1,3906.6,32215.0,32696.3,32709.6,32750.6,32752.6,32698.4,32623.6,28846.1
922,3022367757824,13725.0,13709.3,13613.1,96.3,13613.1,13622.3,13645.8,13694.0,13709.3,13697.0,13701.1,13688.8
923,3022367816046,58175.7,42223.6,23043.1,19180.5,23398.4,23268.4,23185.4,23195.6,23043.1,23343.1,42223.6,23402.5
924,3022367868119,52018.9,52001.8,38813.7,13188.1,48090.1,48177.2,52001.8,38813.7,38837.2,44307.5,44317.7,44324.9
925,3022367920066,51901.5,47940.6,33630.2,14310.4,40128.5,43421.7,43439.1,43485.2,43488.3,47940.6,33630.2,33654.8
926,3022367925883,5770.5,5754.9,5619.7,135.2,5619.7,5742.6,5754.9,5748.7,5708.8,5711.9,5723.1,5692.4
927,3022367968059,42090.2,30967.8,26978.3,3989.5,30384.1,30854.1,30872.6,30963.7,30967.8,30946.3,30790.7,26978.3
928,3022367996614,28510.1,28495.9,17446.9,11049.0,24186.9,28397.6,28415.0,28488.7,28495.9,28408.8,17446.9,17482.8
929,3022368020133,23477.2,23467.0,16124.9,7342.1,19437.6,16124.9,16154.6,16216.1,23449.6,16247.8,23467.0,16139.3
930,3022368056225,36049.2,36033.5,17283.1,18750.5,20078.6,24105.0,27992.1,36026.4,36033.5,17317.9,17322.0,17283.1
931,3022368100118,43847.8,43834.4,29272.1,14562.3,36022.3,40234.0,40252.4,40312.8,40321.0,43834.4,29272.1,29318.1
932,3022368156077,55916.5,47921.2,40773.6,7147.5,47921.2,40904.7,40933.4,40990.7,40996.9,40953.9,40839.2,40773.6
933,3022368200071,43946.1,35282.9,35205.1,77.8,35282.9,35250.2,35205.1,35230.7,35239.9,35269.6,35270.7,35265.5
934,3022368236046,35928.6,31963.1,17396.7,14566.4,20243.5,20693.0,20708.4,20772.9,20782.1,31963.1,20591.6,17396.7
935,3022368280063,43973.0,36799.5,33430.5,3369.0,36270.1,36731.9,36751.4,36793.3,36799.5,36795.4,36620.3,33430.5
936,3022368308071,27962.0,23980.0,20279.3,3700.7,20279.3,20845.6,20870.1,20972.5,20976.6,23980.0,20882.4,20668.4
937,3022368333176,25059.8,25046.0,24782.8,263.2,24782.8,24965.1,24979.5,25035.8,25046.0,25023.5,24917.0,24799.2
938,3022368368460,35199.4,27925.5,19684.4,8241.2,27098.1,27495.4,27509.8,27537.4,27540.5,27925.5,19684.4,19722.2
939,3022368392063,23504.3,17239.0,17092.6,146.4,17098.8,17195.0,17206.3,17239.0,17213.4,17142.8,17141.8,17092.6
940,3022368411238,19130.0,19111.9,17384.4,1727.5,18868.2,19107.8,19111.9,19101.7,17384.4,17550.3,17563.6,17564.7
941,3022368448092,36810.6,36797.4,25639.9,11157.5,25735.2,25639.9,25680.9,25808.9,25813.0,36797.4,25708.5,25718.8
942,3022368504383,56246.3,56231.9,40612.9,15619.1,44192.8,48471.0,48490.5,48579.6,48586.8,56231.9,48438.3,40612.9
943,3022368552079,47648.4,37258.2,37159.9,98.3,37241.9,37193.7,37159.9,37204.0,37217.3,37258.2,37254.1,37228.5
944,3022368596061,43930.8,36550.7,32946.2,3604.5,32966.7,36482.0,36497.4,36543.5,36550.7,36501.5,36395.0,32946.2
945,3022368609826,13719.8,13704.2,13588.5,115.7,13589.5,13644.8,13672.4,13704.2,13588.5,13644.8,13650.9,13681.7
946,3022368644069,34195.9,23342.1,23163.9,178.2,23183.4,23309.3,23319.6,23342.1,23340.0,23235.6,23215.1,23163.9
947,3022368657775,13659.1,13642.8,13519.9,122.9,13519.9,13583.4,13607.9,13642.8,13609.0,13594.6,13598.7,13557.8
948,3022368712069,54245.8,50279.4,22949.9,27329.5,50279.4,22949.9,22983.7,23173.1,23178.2,30449.7,38341.6,46339.1
949,3022368749826,37707.0,37687.3,37573.6,113.7,37687.3,37675.0,37573.6,37664.8,37674.0,37682.2,37599.2,37666.8
950,3022368773081,23211.9,23191.6,22516.7,674.8,22516.7,23087.1,23102.5,23175.2,23190.5,23191.6,23028.7,22884.4
951,3022368812059,38935.2,31279.1,24754.2,6524.9,24809.5,31227.9,31247.4,31261.7,31279.1,24754.2,24766.5,24800.3
952,3022368860041,47935.8,31984.6,21427.2,10557.4,24248.3,24719.4,24730.6,24784.9,24790.0,26125.3,31984.6,21427.2
953,3022368900929,40840.3,40818.7,37502.0,3316.7,40274.9,40743.9,40758.3,40815.6,40818.7,40737.8,40653.8,37502.0
954,3022368932134,31159.2,31120.4,20728.8,10391.6,22718.5,23212.0,23227.4,23255.0,23253.0,27190.3,31120.4,20728.8
955,3022368964461,32276.3,32256.0,24766.5,7489.5,32043.0,32248.8,32256.0,32252.9,24766.5,24925.2,24958.0,24987.6
956,3022369000055,35545.5,31574.0,20390.9,11183.1,20390.9,20562.9,20590.6,20646.9,20657.2,31574.0,20592.6,20463.6
957,3022369040074,39966.8,33092.6,32720.9,371.7,32720.9,33018.9,33033.2,33086.5,33092.6,33056.8,32945.2,32889.9
958,3022369070004,29880.1,29865.0,20255.7,9609.2,20255.7,20831.2,20844.5,20943.9,20948.0,29865.0,20824.1,20667.4
959,3022369116063,46011.3,34958.3,30912.5,4045.8,34376.7,34853.9,34866.2,34943.0,34951.2,34958.3,34753.5,30912.5
960,3022369122010,5901.1,5879.8,5636.1,243.7,5727.2,5662.7,5636.1,5745.7,5785.6,5874.7,5879.8,5741.6
961,3022369184054,61996.5,46073.9,27028.5,19045.4,30274.6,34625.5,34635.8,38221.8,42132.5,42219.5,46073.9,27028.5
962,3022369216220,32118.5,32108.5,21418.0,10690.6,24256.5,24723.5,24736.8,24788.0,24791.0,32101.4,32108.5,21418.0
963,3022369280105,63840.0,63828.0,40720.4,23107.6,44093.4,44353.5,47988.7,56128.5,56144.9,57733.1,63828.0,40720.4
964,3022369312079,31883.0,25690.1,25523.2,166.9,25532.4,25529.3,25537.5,25682.9,25690.1,25670.7,25587.7,25523.2
965,3022369352133,40004.4,39984.1,21787.6,18196.5,28097.5,28231.7,32005.1,39984.1,21787.6,21963.8,21970.9,21959.7
966,3022369396064,43883.5,28030.0,20988.9,7041.0,27997.2,28030.0,20988.9,21042.2,21048.3,22070.3,22079.5,22089.7
967,3022369425216,29104.3,29084.7,28863.5,221.2,29084.7,29033.5,29038.6,28963.8,28863.5,28948.5,28990.5,29067.3
968,3022369445465,20202.1,20190.2,20075.5,114.7,20170.8,20169.7,20124.7,20185.1,20190.2,20095.0,20075.5,20151.3
969,3022369492124,46610.1,46585.9,23273.5,23312.4,23420.9,26769.4,30661.6,42670.1,46585.9,23273.5,23301.1,23403.5
970,3022369560101,67920.7,67909.6,33632.3,34277.4,40178.7,40436.7,44071.9,52097.0,59995.1,60084.2,67909.6,33632.3
971,3022369636100,75951.3,75939.8,36599.8,39340.0,44182.5,48247.8,52102.1,60129.3,68043.8,68128.8,75939.8,36599.8
972,3022369708052,71901.0,55964.7,40603.6,15361.0,48244.7,48857.1,48873.5,48917.5,48913.4,52018.2,55964.7,40603.6
973,3022369744973,36870.2,36857.9,33412.1,3445.8,36249.6,36720.6,36735.0,36824.1,36837.4,36857.9,36682.8,33412.1
974,3022369765208,20192.3,20177.9,19846.1,331.8,19846.1,20053.0,20066.3,20173.8,20177.9,20170.8,20070.4,19946.5
975,3022369785544,20293.0,20273.2,20012.0,261.1,20200.4,20267.0,20273.2,20219.9,20172.8,20099.1,20012.0,20175.9
976,3022369808065,22474.6,12332.0,12228.6,103.4,12255.2,12228.6,12265.5,12327.9,12332.0,12286.0,12289.0,12238.8
977,3022369825793,17682.7,17664.0,17433.6,230.4,17501.2,17433.6,17446.9,17577.0,17599.5,17648.6,17664.0,17569.8
978,3022369860126,34286.9,34255.9,26953.7,7302.1,34255.9,26953.7,30511.1,30981.1,31005.7,31058.9,31068.2,31037.4
979,3022369900123,39949.1,39926.8,32791.6,7135.2,39926.8,32872.4,32895.0,32966.7,32972.8,32971.8,32903.2,32791.6
980,3022369952126,51959.9,51936.3,37337.1,14599.2,40237.1,40792.1,40807.4,40828.9,40819.7,51936.3,40628.2,37337.1
981,3022370000042,47870.1,32039.9,21414.9,10625.0,24179.7,24646.7,24661.0,24713.2,24720.4,32031.7,32039.9,21414.9
982,3022370068053,67962.4,52075.5,37487.6,14587.9,44231.7,44665.9,44689.4,44715.0,44730.4,52060.2,52075.5,37487.6
983,3022370140050,71940.7,55984.1,37463.0,18521.1,44258.3,48018.4,44667.9,48289.8,48301.1,52057.1,55984.1,37463.0
984,3022370184092,43991.6,43977.7,33763.3,10214.4,36261.9,36732.9,36751.4,36786.2,43977.7,36744.2,36633.6,33763.3
985,3022370232071,47936.4,40757.2,36848.6,3908.6,40213.5,40683.5,40696.8,40747.0,40757.2,40738.8,40574.0,36848.6
986,3022370237927,5809.5,5788.7,5628.9,159.7,5628.9,5718.0,5730.3,5738.5,5667.8,5778.4,5788.7,5717.0
987,3022370268061,30090.6,23324.7,23025.7,299.0,23324.7,23285.8,23169.0,23089.2,23025.7,23107.6,23148.5,23298.0
988,3022370308050,39943.0,31973.4,13487.1,18486.3,20246.5,20763.6,20773.9,24141.8,24154.1,31973.4,20660.2,13487.1
989,3022370360054,51960.0,36741.1,36670.5,70.7,36738.0,36737.0,36740.1,36717.6,36692.0,36670.5,36703.2,36741.1
990,3022370400757,40654.6,40637.4,32867.3,7770.1,36390.9,40622.1,40637.4,40610.8,40547.3,40504.3,40504.3,32867.3
991,3022370406054,5253.1,5243.9,4984.8,259.1,5073.9,4984.8,4993.0,5022.7,5034.0,5154.8,5180.4,5243.9
992,3022370436063,29964.5,20150.3,19644.4,505.9,19644.4,20058.1,20070.4,20141.1,20149.2,20150.3,19989.5,19789.8
993,3022370484058,47947.5,32100.4,21538.8,10561.5,24251.4,24808.4,24819.7,24832.0,24771.6,32093.2,32100.4,21538.8
994,3022370521719,37613.1,37588.0,37460.0,128.0,37527.6,37510.1,37516.3,37460.0,37498.9,37582.8,37588.0,37552.1
995,3022370552077,30308.5,23873.5,23734.3,139.3,23745.5,23750.7,23734.3,23809.0,23826.4,23871.5,23873.5,23814.1
996,3022370600068,47942.9,36580.4,33013.8,3566.6,33039.4,36493.3,36506.6,36572.2,36580.4,36568.1,36452.4,33013.8
997,3022370609597,9480.3,9462.8,9204.7,258.0,9204.7,9336.8,9363.5,9455.6,9462.8,9375.7,9298.9,9218.0
998,3022370644072,34430.4,26925.1,23511.0,3414.0,23531.5,26852.4,26870.8,26912.8,26925.1,26839.0,26555.4,23511.0
999,3022370661625,17507.1,17496.1,17431.6,64.5,17464.3,17431.6,17432.6,17446.9,17460.2,17492.0,17496.1,17451.0
