iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3022680754959,10877.7,10855.4,10853.4,2.0,10853.4,10853.4,10854.4,10854.4,10854.4,10855.4,10854.4,10855.4
823,3022680757686,2686.6,2665.5,2663.4,2.0,2663.4,2663.4,2663.4,2663.4,2664.4,2665.5,2664.4,2665.5
824,3022680784116,26390.9,26369.0,11003.9,15365.1,26369.0,11641.9,11003.9,11341.8,11363.3,11431.9,11534.3,22432.8
825,3022680836123,51964.1,51937.3,37356.5,14580.7,51937.3,37575.7,37584.9,37560.3,37494.8,37356.5,37824.5,48001.0
826,3022680868071,31900.8,16044.0,12705.8,3338.2,12844.0,16035.8,16044.0,12714.0,12719.1,12705.8,13303.8,13342.7
827,3022680870682,2563.6,2541.6,2539.5,2.0,2541.6,2541.6,2540.5,2540.5,2540.5,2541.6,2541.6,2539.5
828,3022680872675,1952.9,1942.5,1890.3,52.2,1890.3,1891.3,1900.5,1932.3,1931.3,1937.4,1942.5,1893.4
829,3022680874726,2010.6,1992.7,1951.7,41.0,1992.7,1959.9,1951.7,1952.8,1951.7,1953.8,1957.9,1979.4
830,3022680878308,3542.5,3528.7,3316.7,212.0,3460.1,3465.2,3479.6,3522.6,3528.7,3445.8,3316.7,3440.6
831,3022680888095,9744.6,9728.0,4325.4,5402.6,4775.9,4820.0,9728.0,4841.5,4720.6,4495.4,4325.4,4744.2
832,3022680898195,10059.0,10043.4,10012.7,30.7,10012.7,10012.7,10027.0,10043.4,10041.3,10013.7,10013.7,10023.9
833,3022680920593,22355.5,17596.4,16718.8,877.6,17573.9,17596.4,17574.9,17449.0,17309.7,16718.8,17211.4,17548.3
834,3022680923501,2860.9,2849.8,1931.3,918.5,1931.3,1932.3,1931.3,1931.3,1931.3,1932.3,2849.8,1932.3
835,3022680927114,3571.9,3552.3,3550.2,2.0,3550.2,3551.2,3550.2,3550.2,3550.2,3552.3,3552.3,3552.3
836,3022680952058,24902.9,12924.9,2963.5,9961.5,3144.7,8963.1,2981.9,3020.8,8956.9,12924.9,2963.5,3129.3
837,3022680958659,6556.3,6535.2,6533.1,2.0,6534.1,6534.1,6533.1,6533.1,6534.1,6534.1,6534.1,6535.2
838,3022680961621,2920.2,2908.2,2638.8,269.3,2638.8,2639.9,2644.0,2639.9,2638.8,2640.9,2908.2,2640.9
839,3022680964901,3240.2,3230.7,2765.8,464.9,2766.8,2765.8,2780.2,2795.5,2766.8,2767.9,3190.8,3230.7
840,3022680974347,9404.2,9393.2,8489.0,904.2,8921.1,8930.3,8835.1,8489.0,8501.2,8539.1,9393.2,8899.6
841,3022680988235,13847.0,13828.1,5191.7,8636.4,13828.1,5191.7,5191.7,5191.7,5192.7,5192.7,5193.7,13812.7
842,3022681016193,27915.7,27904.0,16271.4,11632.6,19846.1,19927.0,20108.3,20148.2,27862.0,27904.0,16271.4,16304.1
843,3022681056058,39823.3,35850.2,16558.1,19292.2,35850.2,16558.1,16585.7,16685.1,16696.3,16701.4,17492.0,27902.0
844,3022681067209,11109.3,11094.0,11056.1,37.9,11058.2,11089.9,11094.0,11056.1,11056.1,11057.2,11058.2,11058.2
845,3022681088067,20788.4,7342.1,6569.0,773.1,7275.5,7338.0,7342.1,7245.8,7054.3,6569.0,6926.3,7245.8
846,3022681100144,12027.3,12013.6,3340.3,8673.3,3341.3,3340.3,3345.4,3414.0,12013.6,3495.9,3487.7,3371.0
847,3022681124088,23901.0,23889.9,19342.3,4547.6,19342.3,19342.3,19346.4,19361.8,19369.0,19342.3,23889.9,19343.4
848,3022681144738,20607.5,20587.5,17068.0,3519.5,17068.0,17069.1,17070.1,20587.5,17072.1,17073.2,17074.2,17076.2
849,3022681146795,2015.6,2005.0,1946.6,58.4,1946.6,1946.6,1959.9,1981.4,1982.5,1996.8,2005.0,1995.8
850,3022681153454,6617.5,6601.7,6592.5,9.2,6592.5,6592.5,6595.6,6601.7,6596.6,6595.6,6595.6,6595.6
851,3022681184100,30603.7,30584.8,19333.1,11251.7,19334.1,19333.1,19341.3,19413.0,30584.8,19492.9,19491.8,19413.0
852,3022681194194,10044.4,10021.9,10020.9,1.0,10020.9,10020.9,10021.9,10020.9,10020.9,10020.9,10020.9,10021.9
853,3022681220072,25835.4,20464.6,8552.4,11912.2,20464.6,8552.4,8583.2,8639.5,8643.6,8561.7,13927.4,20325.4
854,3022681236189,16069.5,16060.4,12991.5,3068.9,12991.5,12991.5,12991.5,12992.5,12991.5,12992.5,16027.6,16060.4
855,3022681276009,39769.1,31907.8,13511.7,18396.2,13512.7,13511.7,13753.3,13875.2,23952.4,27960.3,31889.4,31907.8
856,3022681314924,38869.2,38857.7,37495.8,1361.9,37495.8,37738.5,38384.6,38783.0,38797.3,38849.5,38857.7,38720.5
857,3022681344157,29186.9,29172.7,14119.9,15052.8,20299.8,20690.9,20701.2,20715.5,21511.2,29172.7,17438.7,14119.9
858,3022681361099,16895.7,16881.7,16872.4,9.2,16873.5,16872.4,16873.5,16877.6,16881.7,16873.5,16873.5,16873.5
859,3022681363090,1949.1,1935.4,1921.0,14.3,1921.0,1922.0,1928.2,1935.4,1923.1,1923.1,1924.1,1924.1
860,3022681381105,17974.9,13446.1,10453.0,2993.2,13427.7,13446.1,13424.6,13368.3,10453.0,10538.0,10540.0,13397.0
861,3022681383160,2011.1,1996.8,1984.5,12.3,1986.6,1984.5,1988.6,1996.8,1985.5,1986.6,1986.6,1986.6
862,3022681388658,5457.8,5437.4,5434.4,3.1,5434.4,5434.4,5437.4,5436.4,5435.4,5435.4,5437.4,5437.4
863,3022681416060,27361.1,15412.2,8620.0,6792.2,11614.2,15412.2,8658.9,8798.2,8805.4,8811.5,8620.0,11597.8
864,3022681419797,3693.0,3669.0,3666.9,2.0,3666.9,3668.0,3668.0,3669.0,3668.0,3669.0,3669.0,3668.0
865,3022681421815,1977.6,1966.1,1812.5,153.6,1812.5,1812.5,1818.6,1952.8,1962.0,1966.1,1880.1,1816.6
866,3022681444050,22195.7,10788.9,4899.8,5889.0,4899.8,8499.2,8513.5,10719.2,10745.9,10788.9,10787.8,10614.8
867,3022681464068,19973.3,12278.8,9276.4,3002.4,12270.6,12278.8,9276.4,9467.9,9492.5,9552.9,9546.8,12251.1
868,3022681473687,9573.6,9563.1,9241.6,321.5,9494.5,9320.4,9241.6,9465.9,9479.2,9554.9,9563.1,9483.3
869,3022681488944,15205.5,15177.7,7491.6,7686.1,10999.8,11070.5,11080.7,14570.5,15177.7,14588.9,7491.6,10961.9
870,3022681516081,27075.1,23322.6,11884.5,11438.1,11884.5,12059.6,12066.8,15514.6,15521.8,23290.9,23313.4,23322.6
871,3022681532068,15936.3,11579.4,11446.3,133.1,11495.4,11574.3,11579.4,11552.8,11510.8,11459.6,11456.5,11446.3
872,3022681560938,28821.3,9452.5,9270.3,182.3,9452.5,9410.6,9412.6,9369.6,9270.3,9422.8,9435.1,9452.5
873,3022681612124,51133.2,51120.1,40383.5,10736.6,40603.6,40868.9,43533.3,43743.2,43751.4,51120.1,40893.4,40383.5
874,3022681653308,41133.3,41114.6,32650.2,8464.4,41003.0,41097.2,41113.6,41114.6,32650.2,40466.4,40494.1,40508.4
875,3022681657316,3964.3,2733.1,2597.9,135.2,2647.0,2655.2,2664.4,2626.6,2597.9,2729.0,2733.1,2729.0
876,3022681659623,2263.2,2250.8,2078.7,172.0,2144.3,2147.3,2078.7,2231.3,2239.5,2250.8,2194.4,2125.8
877,3022681663671,4007.1,2640.9,2496.5,144.4,2591.7,2633.7,2640.9,2575.4,2496.5,2532.4,2496.5,2567.2
878,3022681674267,10554.2,9535.5,2817.0,6718.5,9535.5,2817.0,2827.3,8888.3,8903.7,8955.9,8964.1,8920.1
879,3022681678505,4196.5,2876.4,2706.4,170.0,2794.5,2854.9,2863.1,2875.4,2876.4,2794.5,2706.4,2766.8
880,3022681682773,4221.1,2946.0,2725.9,220.2,2796.5,2938.9,2946.0,2933.8,2809.9,2725.9,2740.2,2753.5
881,3022681692795,9980.6,9953.3,5603.3,4350.0,9953.3,9872.4,5603.3,5621.8,9485.3,9884.7,9901.1,9942.0
882,3022681716461,23623.8,23614.5,18720.8,4893.7,18720.8,18861.1,18868.2,18870.3,23375.9,23591.9,23605.2,23614.5
883,3022681733438,16915.9,16899.1,16791.6,107.5,16871.4,16892.9,16899.1,16839.7,16791.6,16803.8,16812.0,16854.0
884,3022681741549,8069.7,8049.7,7786.5,263.2,8018.9,8049.7,8031.2,7858.2,7786.5,7832.6,7859.2,7993.3
885,3022681748624,7034.6,7013.4,2210.8,4802.6,7013.4,2246.7,2256.9,2210.8,6667.3,6973.4,6988.8,7002.1
886,3022681761761,13092.0,13078.5,12815.4,263.2,12837.9,13009.9,13036.5,13071.4,13078.5,12999.7,12892.2,12815.4
887,3022681768778,6971.4,6948.9,2099.2,4849.7,6948.9,6840.3,2099.2,2152.4,6502.4,6892.5,6902.8,6933.5
888,3022681784149,15329.9,15317.0,8592.4,6724.6,8713.2,9500.7,9515.0,9522.2,15296.5,15317.0,8592.4,8695.8
889,3022681808255,24063.3,24051.7,17931.3,6120.4,18109.4,18133.0,18133.0,17931.3,23969.8,24041.5,24051.7,18085.9
890,3022681833508,25211.8,25195.5,25032.7,162.8,25152.5,25180.2,25189.4,25195.5,25098.2,25032.7,25057.3,25136.1
891,3022681848105,14557.5,14542.8,7990.3,6552.6,8195.1,8356.9,8381.4,8401.9,14542.8,8260.6,7990.3,8172.5
892,3022681877250,29104.5,29081.6,26133.5,2948.1,29081.6,26133.5,26162.2,26174.5,28717.1,29020.2,29043.7,29074.4
893,3022681896325,19031.8,19020.8,12063.7,6957.1,12090.4,12523.5,12551.2,12567.6,18888.7,19014.7,19020.8,12063.7
894,3022681922457,26091.1,26072.1,22088.7,3983.4,26054.7,26072.1,25895.9,22088.7,25498.6,25935.9,25961.5,26021.9
895,3022681928094,5594.3,5578.8,2438.1,3140.6,2445.3,2438.1,2467.8,2516.0,5578.8,2539.5,2531.3,2485.2
896,3022681957516,29376.4,29353.0,29051.9,301.1,29353.0,29301.8,29304.8,29312.0,29051.9,29296.6,29321.2,29343.7
897,3022681959919,2358.7,2339.8,2260.0,79.9,2278.4,2326.5,2329.6,2320.4,2260.0,2336.8,2339.8,2333.7
898,3022681969786,9820.3,9801.7,9465.9,335.9,9709.6,9796.6,9801.7,9676.8,9574.4,9497.6,9465.9,9669.6
899,3022681977996,8167.0,8148.0,8033.3,114.7,8135.7,8148.0,8131.6,8121.3,8122.4,8102.9,8033.3,8110.1
900,3022681996226,18186.3,18176.0,2327.6,15848.4,12099.6,12355.6,14222.3,14530.6,14539.8,18166.8,18176.0,2327.6
901,3022682017620,21350.5,21339.1,18837.5,2501.6,18837.5,18900.0,20029.4,20300.8,21210.1,21333.0,21339.1,21141.5
902,3022682032662,15000.3,14987.3,12466.2,2521.1,12486.7,12491.8,14686.2,14939.1,14956.5,14987.3,14986.2,12466.2
903,3022682035171,2466.7,2451.5,2212.9,238.6,2212.9,2414.6,2428.9,2451.5,2428.9,2304.0,2308.1,2302.0
904,3022682064077,28862.3,13982.7,13769.7,213.0,13941.8,13870.1,13769.7,13843.5,13865.0,13963.3,13980.7,13982.7
905,3022682085809,21682.4,21667.8,21551.1,116.7,21551.1,21586.9,21599.2,21660.7,21667.8,21627.9,21619.7,21583.9
906,3022682105832,19980.3,19957.8,19839.0,118.8,19957.8,19866.6,19839.0,19943.4,19951.6,19939.3,19876.9,19938.3
907,3022682136063,30187.5,23346.2,23246.8,99.3,23346.2,23308.3,23246.8,23300.1,23302.1,23289.9,23304.2,23327.7
908,3022682150139,14029.7,14018.6,13882.4,136.2,13882.4,13945.9,13963.3,14000.1,13997.1,14012.4,14018.6,13993.0
909,3022682177011,26829.0,26796.0,26517.5,278.5,26687.5,26761.2,26776.6,26794.0,26796.0,26750.0,26517.5,26654.7
910,3022682204069,27009.6,20359.2,17629.2,2730.0,18104.3,20359.2,17797.1,17629.2,17686.5,18021.4,18035.7,18090.0
911,3022682245042,40928.0,40910.8,17765.4,23145.5,32132.1,32327.7,40000.5,40910.8,32371.7,17765.4,17773.6,28529.7
912,3022682277170,32079.9,20711.4,20600.8,110.6,20600.8,20632.6,20671.5,20711.4,20643.8,20698.1,20701.2,20649.0
913,3022682297212,19991.9,19973.1,19840.0,133.1,19973.1,19938.3,19860.5,19934.2,19939.3,19840.0,19867.6,19956.7
914,3022682328076,30818.7,22910.0,15764.5,7145.5,19064.8,19499.0,19508.2,19517.4,19514.4,22898.7,22910.0,15764.5
915,3022682348058,19930.1,9806.8,9556.0,250.9,9556.0,9660.4,9678.8,9800.7,9806.8,9766.9,9677.8,9602.0
916,3022682365823,17722.5,17711.1,17577.0,134.1,17691.6,17623.0,17577.0,17696.8,17701.9,17711.1,17630.2,17676.3
917,3022682392102,26236.8,26224.6,17869.8,8354.8,17911.8,17965.1,18224.1,17893.4,17904.6,22404.1,26224.6,17869.8
918,3022682433201,41048.1,41027.6,40926.2,101.4,41027.6,40988.7,40977.4,40974.3,40977.4,40926.2,40945.7,41005.1
919,3022682448221,14975.6,14963.7,8494.1,6469.6,8526.8,8563.7,8555.5,8537.1,8540.2,14957.6,14963.7,8494.1
920,3022682496803,48530.0,48481.3,41514.0,6967.3,48427.0,48473.1,48481.3,48399.4,41514.0,41563.1,48007.2,48405.5
921,3022682528111,31202.3,31189.0,12086.3,19102.7,15963.1,16275.5,16288.8,16436.2,16443.4,23260.2,31189.0,12086.3
922,3022682569294,41132.7,41119.7,40193.0,926.7,40763.4,40815.6,40823.8,41088.0,41108.5,41119.7,40193.0,40736.8
923,3022682600068,30728.8,25120.8,11697.2,13423.6,25120.8,11915.3,11927.6,11881.5,11697.2,14827.5,22780.9,22873.1
924,3022682613332,13217.8,13195.3,13193.2,2.0,13194.2,13193.2,13194.2,13194.2,13194.2,13195.3,13194.2,13193.2
925,3022682644067,30691.5,26840.1,23665.7,3174.4,23687.2,23760.9,23769.1,23749.6,23693.3,26836.0,26840.1,23665.7
926,3022682677607,33492.4,25612.3,17110.0,8502.3,25575.4,25612.3,17287.2,17323.0,17110.0,20452.4,20472.8,20484.1
927,3022682693457,15805.4,15785.0,15671.3,113.7,15785.0,15723.5,15695.9,15671.3,15678.5,15725.6,15736.8,15769.6
928,3022682716218,22717.8,22707.2,13489.2,9218.0,13516.8,15084.5,15135.7,15175.7,21742.6,22687.7,22707.2,13489.2
929,3022682748120,31858.8,31846.4,20716.5,11129.9,21349.4,21735.4,21741.6,21747.7,28622.8,31846.4,23895.0,20716.5
930,3022682816102,67939.0,67928.1,52915.2,15012.9,53172.2,53561.3,53600.3,53631.0,60255.2,64011.3,67928.1,52915.2
931,3022682873218,57072.4,57061.4,50170.9,6890.5,50503.7,52430.8,52476.9,52517.9,56891.4,57056.3,57061.4,50170.9
932,3022682916104,42839.8,42827.8,27692.0,15135.7,28298.2,31441.9,31467.5,31487.0,34680.8,38907.9,42827.8,27692.0
933,3022682960071,43919.7,40058.9,32842.8,7216.1,33297.4,33732.6,33759.2,33776.6,39445.5,40050.7,40058.9,32842.8
934,3022682987273,27156.4,27141.1,20821.0,6320.1,20934.7,21061.6,21070.8,21036.0,27141.1,24091.6,24094.7,20821.0
935,3022683036227,48909.5,48898.0,41805.8,7092.2,41867.3,42051.6,42065.9,42087.4,41875.5,48894.0,48898.0,41805.8
936,3022683072060,35786.6,27975.7,24765.4,3210.2,24792.1,24895.5,24909.8,24928.3,27829.2,27971.6,27975.7,24765.4
937,3022683084221,12117.3,12105.7,5604.4,6501.4,5640.2,5640.2,5604.4,5643.3,5657.6,12099.6,12105.7,5622.8
938,3022683144423,60158.1,60132.4,49087.5,11044.9,60130.3,60132.4,49273.9,49303.6,49087.5,56042.5,59935.7,60112.9
939,3022683177212,32744.3,32728.1,28593.2,4134.9,32493.6,32702.5,32715.8,32728.1,28593.2,32228.4,32257.0,32286.7
940,3022683196222,18963.9,18951.2,8484.9,10466.3,8520.7,8576.0,14997.5,15177.7,16593.9,18944.0,18951.2,8484.9
941,3022683217229,20963.6,20942.8,20753.4,189.4,20942.8,20942.8,20889.6,20860.9,20753.4,20846.6,20858.9,20912.1
942,3022683244217,26944.9,26932.2,15815.7,11116.5,15904.8,16006.1,18986.0,19164.2,25262.1,26925.1,26932.2,15815.7
943,3022683300073,55809.8,46528.5,46182.4,346.1,46528.5,46405.6,46182.4,46256.1,46282.8,46462.0,46478.3,46506.0
944,3022683328157,28033.8,28021.8,17175.6,10846.2,17201.2,17211.4,17409.0,20161.5,20773.9,20856.8,28021.8,17175.6
945,3022683412092,83887.3,67947.5,61138.9,6808.6,61138.9,61227.0,61230.1,61178.9,61206.5,61214.7,67925.0,67947.5
946,3022683429090,16949.3,16939.0,13715.5,3223.6,13715.5,13766.7,13777.9,16301.1,16318.5,16920.6,16939.0,16932.9
947,3022683468061,38927.5,30975.0,27838.5,3136.5,28006.4,27884.5,27886.6,27842.6,27838.5,30975.0,27894.8,27991.0
948,3022683484377,16271.5,16252.9,9424.9,6828.0,16245.8,16252.9,9424.9,9482.2,9503.7,9524.2,16054.3,16219.1
949,3022683512058,27636.7,19668.0,12769.3,6898.7,12791.8,12794.9,15838.2,16135.2,16153.6,16166.9,19668.0,12769.3
950,3022683532054,19952.9,9609.2,9468.9,140.3,9609.2,9534.5,9468.9,9514.0,9520.1,9538.6,9556.0,9594.9
951,3022683564062,31966.3,28303.4,9577.5,18725.9,28275.7,28292.1,28303.4,9718.8,9724.9,9577.5,16122.9,28250.1
952,3022683578648,14541.4,5764.1,5472.3,291.8,5611.5,5624.8,5472.3,5648.4,5670.9,5763.1,5764.1,5647.4
953,3022683588463,9769.4,9758.7,6892.5,2866.2,7030.8,6892.5,9522.2,9728.0,9746.4,9758.7,6911.0,7008.3
954,3022683612066,23558.5,15725.6,12335.1,3390.5,12335.1,12475.4,12484.6,12484.6,12437.5,15711.2,15725.6,15682.6
955,3022683640462,28349.7,28335.1,24586.2,3748.9,24754.2,24774.7,28108.8,28324.9,28335.1,28331.0,24586.2,24718.3
956,3022683664419,23912.1,23889.9,15919.1,7970.8,23882.8,23889.9,15919.1,16433.2,16451.6,19964.9,19993.6,23864.3
957,3022683700071,35576.9,14514.2,12743.7,1770.5,12856.3,12743.7,14382.1,14502.9,14514.2,12924.9,12932.1,12908.5
958,3022683728052,27934.0,16512.0,12747.8,3764.2,12790.8,12806.1,16133.1,16479.2,16496.6,16512.0,16474.1,12747.8
959,3022683748065,19968.1,9590.8,9421.8,169.0,9505.8,9541.6,9545.7,9518.1,9421.8,9577.5,9590.8,9568.3
960,3022683788052,39941.1,20471.8,16654.3,3817.5,16712.7,16750.6,20140.0,20451.3,20460.5,20471.8,20464.6,16654.3
961,3022683812060,23965.7,17034.2,16726.0,308.2,16871.4,17028.1,17034.2,16988.2,16902.1,16842.8,16726.0,16826.4
962,3022683820647,8539.7,8523.8,6856.7,1667.1,6879.2,8035.3,8174.6,8471.6,8480.8,8523.8,8515.6,6856.7
963,3022683848620,27925.2,27912.2,27537.4,374.8,27565.1,27640.8,27730.9,27906.0,27912.2,27860.0,27666.4,27537.4
964,3022683872100,23440.1,23429.1,12481.5,10947.6,12510.2,12525.6,15594.5,15892.5,15903.7,19538.9,23429.1,12481.5
965,3022683936621,64478.9,64464.9,60847.1,3617.8,60957.7,61076.5,64116.7,64426.0,64440.3,64464.9,64459.8,60847.1
966,3022683979099,42430.5,31948.8,28357.6,3591.2,28385.3,28404.7,31586.3,31886.3,31902.7,31945.7,31948.8,28357.6
967,3022684000102,20956.1,20944.9,14048.3,6896.6,14070.8,14089.2,17108.0,17408.0,17419.3,17428.5,20944.9,14048.3
968,3022684044098,43949.5,43935.7,38075.4,5860.4,38076.4,38176.8,38194.2,38212.6,38201.3,43935.7,38075.4,38077.4
969,3022684108058,63915.7,48966.7,47994.9,971.8,48636.9,48758.8,48770.0,48866.3,48891.9,48960.5,48966.7,47994.9
970,3022684136364,28261.5,28251.1,22589.4,5661.7,22616.1,22627.3,22621.2,23668.7,28189.7,28241.9,28251.1,22589.4
971,3022684184468,48060.1,48035.8,41296.9,6738.9,48034.8,41296.9,41315.3,41362.4,41369.6,47994.9,48015.4,48035.8
972,3022684220053,35539.0,33499.1,21068.8,12430.3,21068.8,21177.3,21194.8,21234.7,21237.8,27711.5,33462.3,33499.1
973,3022684260069,39969.3,29107.2,28924.9,182.3,29107.2,29035.5,29038.6,29004.8,29004.8,28924.9,28985.3,29087.7
974,3022684296068,35953.4,24095.7,20978.7,3117.1,21062.7,21073.9,21061.6,20978.7,20981.8,24087.6,24095.7,21043.2
975,3022684320092,23977.4,23965.7,20928.5,3037.2,21129.2,21133.3,21081.1,20993.0,20940.8,23965.7,20928.5,21113.9
976,3022684352061,31926.7,25060.4,24921.1,139.3,25060.4,25042.9,25047.0,25008.1,24928.3,24921.1,24975.4,25049.1
977,3022684372335,20231.0,20217.9,13602.8,6615.0,13630.5,13602.8,13607.9,13672.4,20217.9,13688.8,13666.3,13618.2
978,3022684416059,43682.0,36559.9,36288.5,271.4,36559.9,36536.3,36538.4,36498.4,36288.5,36448.3,36473.9,36542.5
979,3022684425208,9107.3,9084.9,9080.8,4.1,9080.8,9081.9,9081.9,9081.9,9082.9,9082.9,9083.9,9084.9
980,3022684448046,22796.3,19024.9,7147.5,11877.4,7147.5,7484.4,7704.6,7956.5,14939.1,18996.2,19012.6,19024.9
981,3022684464219,16130.9,16119.8,12409.9,3710.0,12410.9,12410.9,12421.1,12425.2,12409.9,16112.6,16119.8,12411.9
982,3022684492912,28650.2,28620.8,28616.7,4.1,28617.7,28617.7,28616.7,28618.8,28618.8,28619.8,28619.8,28620.8
983,3022684505826,12869.0,12853.2,1892.4,10960.9,7267.3,7636.0,7657.5,12848.1,12853.2,1920.0,1927.2,1892.4
984,3022684521255,15379.4,15358.0,15356.9,1.0,15356.9,15356.9,15358.0,15358.0,15358.0,15358.0,15358.0,15358.0
985,3022684548073,26775.7,10885.1,4278.3,6606.8,10845.2,10885.1,4278.3,4278.3,4279.3,7210.0,7226.4,7236.6
986,3022684555160,7037.6,7024.6,6962.2,62.5,6962.2,6962.2,6975.5,7022.6,7024.6,6983.7,6992.9,7002.1
987,3022684560923,5722.5,5703.7,5697.5,6.1,5697.5,5697.5,5703.7,5697.5,5698.6,5698.6,5700.6,5701.6
988,3022684568335,7372.0,7355.4,1850.4,5505.0,7226.4,7349.2,7355.4,1891.3,1908.7,1978.4,1984.5,1850.4
989,3022684600069,31690.0,19702.8,16460.8,3242.0,16624.6,16634.9,16872.4,16962.6,17850.4,19702.8,16460.8,16604.2
990,3022684602158,2040.4,2026.5,2012.2,14.3,2012.2,2012.2,2019.3,2026.5,2012.2,2013.2,2012.2,2012.2
991,3022684604717,2518.3,2507.8,2164.7,343.0,2164.7,2164.7,2165.8,2165.8,2165.8,2500.6,2507.8,2167.8
992,3022684617157,12399.6,12384.3,12124.2,260.1,12124.2,12309.5,12331.0,12384.3,12383.2,12329.0,12330.0,12225.5
993,3022684623733,6534.2,6522.9,6369.3,153.6,6369.3,6370.3,6369.3,6370.3,6376.4,6515.7,6522.9,6475.8
994,3022684636119,12344.1,12322.8,6262.8,6060.0,12322.8,6262.8,6263.8,6262.8,6262.8,6802.4,6811.6,6822.9
995,3022684650810,14618.2,14598.1,8898.6,5699.6,8898.6,8898.6,14598.1,8899.6,8900.6,11917.3,8902.7,8902.7
996,3022684673153,22297.7,22286.3,22241.3,45.1,22241.3,22241.3,22241.3,22241.3,22247.4,22281.2,22286.3,22258.7
997,3022684684714,11518.7,11501.6,6954.0,4547.6,10992.6,11072.5,11501.6,6954.0,6958.1,7400.4,7424.0,7437.3
998,3022684712060,27304.1,19725.3,16158.7,3566.6,19698.7,16158.7,16901.1,16975.9,17065.0,19705.9,19715.1,19725.3
999,3022684714840,2737.7,2724.9,2591.7,133.1,2591.7,2591.7,2607.1,2712.6,2724.9,2678.8,2592.8,2593.8
