iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3201703221341,27405.5,27361.3,27116.5,244.7,27350.0,27361.3,27271.2,27177.0,27116.5,27186.2,27200.5,27309.1
825,3201703252183,30763.9,30701.6,30597.1,104.4,30678.0,30701.6,30699.5,30684.2,30677.0,30661.6,30597.1,30647.3
826,3201703284576,32296.8,32273.4,28058.6,4214.8,28194.8,28168.2,28166.1,28106.8,28058.6,28134.4,32273.4,28175.4
827,3201703316748,32089.6,32020.5,31861.8,158.7,32013.3,32020.5,31936.5,31975.4,31980.5,31861.8,31878.1,31977.5
828,3201703343322,26488.9,26467.3,20884.5,5582.8,20912.1,20914.2,20928.5,21030.9,26467.3,21039.1,20954.1,20884.5
829,3201703383129,39742.1,39713.8,39526.4,187.4,39713.8,39595.0,39558.1,39552.0,39526.4,39651.3,39662.6,39693.3
830,3201703406433,23252.8,23217.2,22110.2,1106.9,22234.1,23048.2,23056.4,22110.2,23030.8,23194.6,23212.0,23217.2
831,3201703429380,22898.2,22882.3,19108.9,3773.4,19108.9,19267.6,19281.9,19335.2,22882.3,19329.0,19233.8,19136.5
832,3201703457801,28376.1,28359.7,28167.2,192.5,28167.2,28279.8,28305.4,28359.7,28357.6,28309.5,28323.8,28341.2
833,3201703481745,23899.5,23880.7,23747.6,133.1,23747.6,23843.8,23866.4,23880.7,23872.5,23839.7,23846.9,23796.7
834,3201703507411,25621.1,25588.7,25395.2,193.5,25588.7,25544.7,25490.4,25420.8,25395.2,25442.3,25471.0,25570.3
835,3201703521750,14294.0,14275.6,14148.6,127.0,14148.6,14246.9,14260.2,14275.6,14250.0,14252.0,14259.2,14228.5
836,3201703548017,26210.0,26188.8,23942.1,2246.7,23980.0,23975.9,24009.7,24073.2,26188.8,24014.8,23942.1,23969.8
837,3201703574243,26178.2,26151.9,26071.0,80.9,26081.3,26143.7,26151.9,26145.8,26071.0,26088.4,26113.0,26130.4
838,3201703589765,15475.7,15453.2,15344.6,108.5,15344.6,15428.6,15439.9,15453.2,15426.6,15410.2,15410.2,15360.0
839,3201703617795,27985.1,27957.2,27864.1,93.2,27864.1,27879.4,27910.1,27940.9,27917.3,27951.1,27957.2,27935.7
840,3201703642790,24950.3,24927.2,24811.5,115.7,24927.2,24883.2,24885.2,24861.7,24865.8,24811.5,24843.3,24909.8
841,3201703657835,15003.2,14988.3,14751.7,236.5,14751.7,14864.4,14908.4,14985.2,14988.3,14861.3,14865.4,14850.0
842,3201703677146,19267.0,19249.2,16500.7,2748.4,16500.7,16745.5,16764.9,16826.4,19249.2,16737.3,16620.5,16543.7
843,3201703697778,20582.0,20572.2,20499.5,72.7,20534.3,20538.4,20499.5,20551.7,20561.9,20572.2,20523.0,20513.8
844,3201703717819,19995.7,19970.0,19797.0,173.1,19797.0,19920.9,19935.2,19970.0,19937.3,19903.5,19909.6,19861.5
845,3201703741867,24002.0,23982.1,23749.6,232.4,23767.0,23923.7,23941.1,23981.1,23982.1,23862.3,23849.0,23749.6
846,3201703765098,23180.9,23162.9,19645.4,3517.4,19645.4,19914.8,19936.3,19989.5,23162.9,19938.3,19827.7,19727.4
847,3201703794657,29512.5,29487.1,29350.9,136.2,29422.6,29481.0,29487.1,29425.7,29350.9,29355.0,29378.6,29406.2
848,3201703818330,23626.0,23602.2,22861.8,740.4,22880.3,23569.4,23594.0,23602.2,23422.0,23488.5,23512.1,22861.8
849,3201703842408,24032.7,24016.9,19276.8,4740.1,19297.3,19326.0,19343.4,19442.7,24016.9,19455.0,19301.4,19276.8
850,3201703873764,31312.5,31294.5,31046.7,247.8,31046.7,31251.5,31267.8,31294.5,31290.4,31177.7,31103.0,31062.0
851,3201703895504,21695.2,21676.0,21451.8,224.3,21585.9,21667.8,21676.0,21606.4,21531.6,21456.9,21451.8,21563.4
852,3201703905786,10238.5,10226.7,10131.5,95.2,10157.1,10131.5,10146.8,10164.2,10172.4,10216.4,10226.7,10181.6
853,3201703926063,20233.9,20219.9,15789.1,4430.8,15817.7,15929.3,15968.3,16012.3,20219.9,15891.5,15861.8,15789.1
854,3201703957832,31725.6,31703.0,31591.4,111.6,31661.1,31591.4,31599.6,31609.9,31617.0,31684.6,31698.9,31703.0
855,3201703981840,23963.7,23946.2,23701.5,244.7,23705.6,23857.2,23873.5,23943.2,23946.2,23877.6,23837.7,23701.5
856,3201704008573,26689.3,26673.2,23809.0,2864.1,23809.0,23827.5,23860.2,23884.8,26673.2,23902.2,23887.9,23897.1
857,3201704041775,33159.2,33139.7,33030.1,109.6,33047.6,33073.2,33087.5,33139.7,33138.7,33088.5,33091.6,33030.1
858,3201704065833,23979.1,23951.4,23822.3,129.0,23822.3,23884.8,23903.2,23916.5,23850.0,23943.2,23951.4,23948.3
859,3201704086594,20717.0,20693.0,20476.9,216.1,20693.0,20632.6,20628.5,20525.1,20476.9,20589.6,20603.9,20676.6
860,3201704101757,15117.9,15098.9,15037.4,61.4,15037.4,15043.6,15068.2,15098.9,15095.8,15077.4,15082.5,15072.3
861,3201704129908,28104.5,28088.3,23783.4,4304.9,23793.7,23855.1,23901.2,23928.8,28088.3,23846.9,23831.6,23783.4
862,3201704166107,36153.7,36121.6,35814.4,307.2,36006.9,35901.4,35814.4,35862.5,35902.5,36116.5,36121.6,36083.7
863,3201704188571,22416.9,22399.0,19491.8,2907.1,19545.1,19525.6,19537.9,19608.6,22399.0,19605.5,19553.3,19491.8
864,3201704220338,31722.3,31706.1,29158.4,2547.7,29178.9,29229.1,29261.8,29318.1,31706.1,29315.1,29160.4,29158.4
865,3201704250531,30147.7,30121.0,29956.1,164.9,30111.7,30121.0,30041.1,30074.9,30078.0,29956.1,29973.5,30088.2
866,3201704269805,19229.4,19205.1,19059.7,145.4,19059.7,19134.5,19157.0,19205.1,19185.7,19193.9,19201.0,19182.6
867,3201704287268,17418.9,17393.7,17211.4,182.3,17373.2,17346.6,17348.6,17287.2,17211.4,17341.4,17377.3,17393.7
868,3201704297974,10661.9,10646.5,10324.0,322.6,10344.4,10554.4,10585.1,10641.4,10646.5,10490.9,10491.9,10324.0
869,3201704321802,23782.7,23762.9,23638.0,124.9,23659.5,23723.0,23748.6,23762.9,23719.9,23656.4,23654.4,23638.0
870,3201704341827,19981.0,19968.0,19840.0,128.0,19859.5,19871.7,19855.4,19921.9,19937.3,19968.0,19947.5,19840.0
871,3201704361803,19931.7,19913.7,19769.3,144.4,19769.3,19839.0,19856.4,19913.7,19912.7,19840.0,19849.2,19817.5
872,3201704387122,25275.2,25262.1,25104.4,157.7,25181.2,25118.7,25104.4,25193.5,25225.2,25262.1,25240.6,25165.8
873,3201704414833,27667.0,27642.9,27539.5,103.4,27642.9,27585.5,27601.9,27615.2,27539.5,27548.7,27566.1,27625.5
874,3201704436345,21468.0,21452.8,14793.7,6659.1,14793.7,14805.0,14819.3,14914.6,21452.8,14936.1,14879.7,14827.5
875,3201704475601,39211.7,39185.4,39033.9,151.6,39185.4,39088.1,39061.5,39033.9,39051.3,39120.9,39147.5,39176.2
876,3201704487858,12211.1,12195.8,11983.9,212.0,11983.9,12089.3,12121.1,12193.8,12195.8,12101.6,12101.6,12106.8
877,3201704513631,25731.0,25714.7,17472.5,8242.2,17600.5,17472.5,17478.7,17642.5,25714.7,17717.2,17728.5,17667.1
878,3201704549996,36319.0,36298.8,36084.7,214.0,36084.7,36231.2,36291.6,36298.8,36243.5,36199.4,36205.6,36139.0
879,3201704569806,19763.8,19734.5,19605.5,129.0,19673.1,19635.2,19663.9,19684.4,19605.5,19722.2,19734.5,19730.4
880,3201704587766,17914.6,17898.5,15861.8,2036.7,15883.3,15935.5,15974.4,16055.3,17898.5,16084.0,15953.9,15861.8
881,3201704609844,22033.3,22008.8,21844.0,164.9,21998.6,21869.6,21844.0,21934.1,21952.5,22002.7,22008.8,21990.4
882,3201704637610,27723.8,27709.4,23797.8,3911.7,23826.4,23797.8,23835.6,23992.3,27693.1,27709.4,23987.2,23854.1
883,3201704673787,36133.3,36107.3,35969.0,138.2,35984.4,36055.0,36082.7,36107.3,36074.5,36037.6,36032.5,35969.0
884,3201704697809,23976.9,23959.6,23871.5,88.1,23886.8,23871.5,23898.1,23959.6,23958.5,23912.4,23913.5,23885.8
885,3201704721732,23879.9,23865.3,23754.8,110.6,23833.6,23840.8,23754.8,23854.1,23861.2,23865.3,23821.3,23822.3
886,3201704752960,31183.0,31166.5,27889.7,3276.8,27904.0,27899.9,27913.2,27998.2,31166.5,27986.9,27900.9,27889.7
887,3201704787194,34188.8,34162.7,33969.2,193.5,34103.3,34159.6,34162.7,34109.4,34098.2,33969.2,33986.6,34070.5
888,3201704808594,21353.7,21328.9,21020.7,308.2,21327.9,21309.4,21020.7,21292.0,21303.3,21328.9,21327.9,21308.4
889,3201704822639,14000.7,13974.5,13572.1,402.4,13872.1,13698.0,13572.1,13585.4,13702.1,13941.8,13963.3,13974.5
890,3201704845780,23096.4,23072.8,22997.0,75.8,23020.5,22997.0,23023.6,23039.0,23004.2,23064.6,23072.8,23063.6
891,3201704868409,22582.6,22562.8,15859.7,6703.1,15879.2,15977.5,16003.1,16085.0,22562.8,16065.5,15913.0,15859.7
892,3201704907715,39258.3,39233.5,39079.9,153.6,39178.2,39226.4,39233.5,39210.0,39211.0,39079.9,39102.5,39151.6
893,3201704921933,14173.3,14157.8,13996.0,161.8,14010.4,14085.1,14102.5,14155.8,14157.8,14069.8,14024.7,13996.0
894,3201704945794,23787.7,23768.1,23653.4,114.7,23653.4,23713.8,23739.4,23768.1,23734.3,23698.4,23701.5,23669.8
895,3201704970516,24678.9,24660.0,24354.8,305.2,24613.9,24538.1,24424.4,24354.8,24365.1,24648.7,24660.0,24652.8
896,3201704985775,15216.0,15200.3,15036.4,163.8,15062.0,15124.5,15140.9,15198.2,15200.3,15139.8,15119.4,15036.4
897,3201705005759,19940.7,19917.8,19861.5,56.3,19893.2,19861.5,19869.7,19902.5,19908.6,19915.8,19917.8,19888.1
898,3201705029790,23987.3,23974.9,23812.1,162.8,23917.6,23872.5,23812.1,23958.5,23970.8,23974.9,23876.6,23900.2
899,3201705050376,20542.1,20518.9,20356.1,162.8,20518.9,20430.8,20356.1,20358.1,20373.5,20405.2,20430.8,20504.6
900,3201705065832,15412.6,15387.6,15243.3,144.4,15350.8,15243.3,15260.7,15333.4,15341.6,15377.4,15384.6,15387.6
901,3201705085760,19884.8,19870.7,19842.0,28.7,19854.3,19859.5,19850.2,19848.2,19859.5,19870.7,19867.6,19842.0
902,3201705101837,16033.1,16017.4,15787.0,230.4,15787.0,15984.6,16002.0,16017.4,15943.7,15854.6,15813.6,15796.2
903,3201705125808,23927.4,23905.3,23819.3,86.0,23853.1,23819.3,23843.8,23877.6,23897.1,23905.3,23903.2,23881.7
904,3201705145815,19961.2,19945.5,19808.3,137.2,19832.8,19862.5,19881.0,19940.4,19945.5,19875.8,19820.5,19808.3
905,3201705170216,24355.6,24341.5,19762.2,4579.3,19785.7,19836.9,19875.8,19924.0,24341.5,19869.7,19848.2,19762.2
906,3201705206334,36073.2,36046.8,35680.3,366.6,36046.8,35958.8,35772.4,35680.3,35692.5,35908.6,35936.3,36026.4
907,3201705235055,28675.7,28649.5,28425.2,224.3,28649.5,28634.1,28565.5,28464.1,28425.2,28478.5,28493.8,28630.0
908,3201705266071,30970.8,30938.1,30757.9,180.2,30884.9,30913.5,30910.5,30859.3,30757.9,30887.9,30916.6,30938.1
909,3201705281895,15777.9,15759.4,15604.7,154.6,15604.7,15714.3,15730.7,15759.4,15714.3,15675.4,15679.5,15645.7
910,3201705306256,24306.1,24287.2,23347.2,940.0,23501.8,24230.9,24249.3,24272.9,24287.2,24263.7,23347.2,23477.2
911,3201705329903,23600.2,23582.7,23428.1,154.6,23428.1,23518.2,23535.6,23582.7,23466.0,23517.2,23522.3,23482.4
912,3201705353995,24043.6,24012.8,23916.5,96.3,23916.5,23936.0,24012.8,23984.1,23926.8,23968.8,23971.8,23960.6
913,3201705376639,22599.8,22586.4,22495.2,91.1,22555.6,22495.2,22515.7,22564.9,22576.1,22586.4,22582.3,22570.0
914,3201705385855,9171.9,9155.6,9050.1,105.5,9069.6,9057.3,9091.1,9153.5,9155.6,9120.8,9050.1,9089.0
915,3201705409766,23869.0,23847.9,23344.1,503.8,23741.4,23841.8,23847.9,23809.0,23685.1,23513.1,23344.1,23686.1
916,3201705433900,24089.6,24076.3,23894.0,182.3,23975.9,23944.2,23894.0,24008.7,24035.3,24076.3,24066.0,23959.6
917,3201705457884,23941.0,23922.7,23698.4,224.3,23825.4,23800.8,23698.4,23884.8,23904.3,23922.7,23913.5,23809.0
918,3201705483817,25889.5,25871.4,25608.2,263.2,25780.2,25863.2,25871.4,25784.3,25729.0,25650.2,25608.2,25751.6
919,3201705500677,16816.5,16803.8,13820.9,2982.9,13823.0,13836.3,13857.8,13909.0,13919.2,13870.1,16803.8,13820.9
920,3201705532661,31941.0,31917.1,31642.6,274.4,31845.4,31910.9,31917.1,31846.4,31831.0,31752.2,31642.6,31812.6
921,3201705549647,16941.8,16914.4,16798.7,115.7,16914.4,16836.6,16798.7,16844.8,16852.0,16802.8,16819.2,16892.9
922,3201705566031,16339.9,16323.6,16117.8,205.8,16117.8,16209.9,16230.4,16317.4,16323.6,16191.5,16118.8,16123.9
923,3201705599032,32955.4,32933.9,32691.2,242.7,32866.3,32920.6,32933.9,32882.7,32855.0,32732.2,32691.2,32834.6
924,3201705652116,53036.5,53026.8,36299.8,16727.0,36299.8,36347.9,37220.4,37661.7,37674.0,37635.1,45639.7,53026.8
925,3201705705433,53269.9,53242.9,53056.5,186.4,53208.1,53234.7,53242.9,53192.7,53056.5,53176.3,53190.7,53224.4
926,3201705714514,9034.2,9016.3,8833.0,183.3,8884.2,8955.9,8971.3,9016.3,9016.3,8898.6,8833.0,8860.7
927,3201705745944,31385.9,31369.2,30910.5,458.8,31041.5,31011.8,31161.3,31360.0,31369.2,31365.1,30910.5,31021.1
928,3201705765834,19842.7,19827.7,19724.3,103.4,19746.8,19745.8,19745.8,19810.3,19819.5,19827.7,19768.3,19724.3
929,3201705789796,23914.8,23898.1,23813.1,85.0,23813.1,23837.7,23853.1,23895.0,23898.1,23879.7,23882.8,23836.7
930,3201705817833,27990.8,27973.6,27848.7,124.9,27924.5,27855.9,27874.3,27966.5,27973.6,27973.6,27848.7,27907.1
931,3201705846710,28794.8,28765.2,28391.4,373.8,28637.2,28758.0,28765.2,28741.6,28645.4,28598.3,28391.4,28599.3
932,3201705870954,24194.9,24166.4,23887.9,278.5,24083.5,24161.3,24166.4,24154.1,24071.2,24053.8,23887.9,24042.5
933,3201705895690,24683.4,24638.5,23924.7,713.7,24236.0,24638.5,24107.0,24015.9,23924.7,24098.8,24119.3,24208.4
934,3201705921839,26095.3,26062.8,25942.0,120.8,25942.0,25998.3,26020.9,26057.7,26018.8,26056.7,26062.8,26008.6
935,3201705960123,38234.4,38213.6,31566.8,6646.8,31614.0,31566.8,38213.6,31583.2,31606.8,31617.0,31594.5,31595.5
936,3201705989762,29591.3,29579.3,29517.8,61.4,29527.0,29517.8,29535.2,29550.6,29552.6,29575.2,29579.3,29553.7
937,3201706014249,24441.6,24416.3,24048.6,367.6,24374.3,24415.2,24416.3,24280.1,24288.3,24234.0,24048.6,24344.6
938,3201706037867,23572.2,23543.8,23425.0,118.8,23512.1,23425.0,23438.3,23481.3,23497.7,23539.7,23543.8,23531.5
939,3201706066157,28244.3,28225.5,28125.2,100.4,28125.2,28143.6,28168.2,28209.2,28225.5,28202.0,28143.6,28155.9
940,3201706113441,47232.4,47204.4,46140.4,1063.9,47121.4,47198.2,47204.4,47137.8,46140.4,46450.7,46712.8,47088.6
941,3201706122614,9126.2,9109.5,8352.8,756.7,8969.2,9083.9,9097.2,9109.5,9014.3,8352.8,8814.6,8935.4
942,3201706173504,50841.8,50802.7,50507.8,294.9,50802.7,50743.3,50749.4,50716.7,50507.8,50700.3,50718.7,50783.2
943,3201706198008,24453.8,24432.6,24132.6,300.0,24256.5,24132.6,24392.7,24432.6,24273.9,24289.3,24210.4,24239.1
944,3201706213816,15760.7,15732.7,15648.8,84.0,15732.7,15648.8,15662.1,15690.8,15712.3,15719.4,15673.3,15706.1
945,3201706233736,19875.5,19857.4,19753.0,104.4,19774.5,19817.5,19825.7,19857.4,19848.2,19796.0,19803.1,19753.0
946,3201706253864,20082.5,20056.1,19903.5,152.6,20023.3,20056.1,19903.5,20011.0,20026.4,20043.8,19942.4,19997.7
947,3201706270038,16127.9,16110.6,15724.5,386.0,15724.5,15984.6,16006.1,16095.2,16108.5,16110.6,15948.8,15772.7
948,3201706289933,19846.2,19827.7,19563.5,264.2,19588.1,19730.4,19760.1,19822.6,19827.7,19674.1,19622.9,19563.5
949,3201706313802,23821.9,23796.7,23751.7,45.1,23751.7,23764.0,23776.3,23796.7,23792.6,23783.4,23788.5,23774.2
950,3201706333818,19969.3,19944.4,19868.7,75.8,19869.7,19868.7,19873.8,19871.7,19874.8,19901.4,19931.1,19944.4
951,3201706349881,16016.1,15999.0,15749.1,249.9,15773.7,15958.0,15986.7,15999.0,15934.5,15846.4,15762.4,15749.1
952,3201706369893,19967.1,19944.4,19689.5,255.0,19706.9,19872.8,19896.3,19944.4,19924.0,19812.4,19741.7,19689.5
953,3201706387070,17129.2,17108.0,16915.5,192.5,17098.8,17102.8,17108.0,17042.4,16915.5,16994.3,17013.8,17079.3
954,3201706405393,18274.6,18256.9,17306.6,950.3,17306.6,18205.7,18223.1,18242.6,18256.9,17393.7,17991.7,18030.6
955,3201706429802,24362.5,24344.6,24225.8,118.8,24252.4,24314.9,24338.4,24344.6,24268.8,24339.5,24340.5,24225.8
956,3201706445818,15969.3,15942.7,15831.0,111.6,15942.7,15831.0,15856.6,15913.0,15920.1,15896.6,15907.8,15925.2
957,3201706465790,19927.1,19909.6,19803.1,106.5,19803.1,19858.4,19875.8,19909.6,19887.1,19819.5,19826.7,19833.9
958,3201706485858,20024.4,20006.9,19741.7,265.2,19758.1,19985.4,19997.7,20006.9,19953.7,19851.3,19743.7,19741.7
959,3201706505067,19164.9,19143.7,18985.0,158.7,19080.2,19139.6,19143.7,19123.2,19104.8,19092.5,18985.0,19044.4
960,3201706525774,20661.3,20641.8,20483.1,158.7,20483.1,20585.5,20611.1,20641.8,20617.2,20571.1,20567.0,20513.8
961,3201706549824,24004.3,23982.1,23806.0,176.1,23825.4,23880.7,23917.6,23982.1,23982.1,23889.9,23806.0,23817.2
962,3201706569765,19894.1,19874.8,19697.7,177.2,19697.7,19833.9,19848.2,19874.8,19867.6,19805.2,19816.4,19815.4
963,3201706585759,15948.5,15929.3,15723.5,205.8,15723.5,15884.3,15901.7,15929.3,15927.3,15833.1,15822.8,15759.4
964,3201706601872,16065.9,16037.9,15933.4,104.4,15953.9,15933.4,15959.0,15973.4,15975.4,16030.7,16037.9,16016.4
965,3201706625874,23955.4,23934.0,23595.0,338.9,23595.0,23786.5,23814.1,23929.9,23934.0,23886.8,23711.7,23708.7
966,3201706649768,23847.9,23827.5,23766.0,61.4,23774.2,23780.4,23799.8,23827.5,23820.3,23802.9,23803.9,23766.0
967,3201706669823,20007.4,19989.5,19793.9,195.6,19793.9,19921.9,19944.4,19983.4,19989.5,19877.9,19842.0,19798.0
968,3201706693794,23886.9,23864.3,23685.1,179.2,23697.4,23827.5,23839.7,23863.3,23864.3,23749.6,23724.0,23685.1
969,3201706717847,24004.8,23986.2,23759.9,226.3,23769.1,23868.4,23893.0,23975.9,23986.2,23839.7,23786.5,23759.9
970,3201706743496,25600.9,25570.3,25315.3,255.0,25570.3,25553.9,25467.9,25552.9,25562.1,25526.3,25315.3,25536.5
971,3201706757764,14220.3,14195.7,14021.6,174.1,14021.6,14151.7,14169.1,14195.7,14186.5,14149.6,14158.8,14141.4
972,3201706778427,20615.2,20586.5,20510.7,75.8,20583.4,20581.4,20583.4,20586.5,20586.5,20510.7,20522.0,20565.0
973,3201706793840,15366.0,15348.7,15190.0,158.7,15199.2,15257.6,15283.2,15337.5,15348.7,15256.6,15219.7,15190.0
974,3201706818600,24714.6,24697.9,24503.3,194.6,24575.0,24649.7,24665.1,24686.6,24697.9,24624.1,24503.3,24546.3
975,3201706833864,15220.3,15201.3,15003.6,197.6,15026.2,15093.8,15141.9,15201.3,15198.2,15105.0,15109.1,15003.6
976,3201706857827,23918.5,23888.9,23780.4,108.5,23888.9,23780.4,23802.9,23856.1,23857.2,23849.0,23859.2,23875.6
977,3201706877801,19927.8,19900.4,19792.9,107.5,19894.3,19900.4,19832.8,19893.2,19898.4,19879.9,19792.9,19865.6
978,3201706898819,20971.7,20949.0,20751.4,197.6,20876.3,20945.9,20949.0,20905.0,20894.7,20844.5,20751.4,20835.3
979,3201706905983,7116.6,7092.2,6994.9,97.3,6994.9,7057.4,7075.8,7092.2,7036.9,7073.8,7077.9,7047.2
980,3201706929740,23710.6,23688.2,23637.0,51.2,23653.4,23649.3,23666.7,23688.2,23680.0,23650.3,23637.0,23655.4
981,3201706953942,24155.3,24136.7,23943.2,193.5,23943.2,24045.6,24071.2,24132.6,24136.7,24034.3,24004.6,23966.7
982,3201706973932,19942.6,19922.9,19600.4,322.6,19605.5,19850.2,19881.0,19922.9,19876.9,19794.9,19683.3,19600.4
983,3201706990003,16026.4,16010.2,15757.3,252.9,15757.3,15924.2,15946.8,15999.0,16010.2,15896.6,15826.9,15758.3
984,3201707010917,20867.0,20853.8,15173.6,5680.1,15173.6,15211.5,15230.0,15364.1,15369.2,15348.7,20853.8,15234.0
985,3201707043520,32556.0,32535.6,32350.2,185.3,32517.1,32535.6,32475.1,32398.3,32350.2,32350.2,32361.5,32488.4
986,3201707057783,14218.4,14193.7,14042.1,151.6,14042.1,14156.8,14178.3,14191.6,14174.2,14182.4,14189.6,14193.7
987,3201707078688,20861.4,20841.5,20805.6,35.8,20820.0,20831.2,20841.5,20839.4,20817.9,20805.6,20825.1,20832.3
988,3201707093882,15148.2,15130.6,14784.5,346.1,14784.5,15107.1,15117.3,15130.6,15089.7,14990.3,14924.8,14829.6
989,3201707113850,19923.6,19902.5,19797.0,105.5,19797.0,19862.5,19892.2,19902.5,19843.1,19803.1,19807.2,19805.2
990,3201707129780,15882.5,15863.8,15805.4,58.4,15805.4,15814.7,15832.1,15863.8,15850.5,15850.5,15855.6,15850.5
991,3201707149754,19930.4,19911.7,19785.7,126.0,19785.7,19875.8,19895.3,19911.7,19902.5,19860.5,19865.6,19813.4
992,3201707169792,19994.1,19977.2,19763.2,214.0,19763.2,19930.1,19942.4,19977.2,19977.2,19868.7,19825.7,19779.6
993,3201707193803,23967.9,23952.4,23866.4,86.0,23866.4,23872.5,23902.2,23950.3,23952.4,23898.1,23911.4,23910.4
994,3201707217795,23946.3,23932.9,23766.0,166.9,23789.6,23838.7,23849.0,23909.4,23919.6,23932.9,23906.3,23766.0
995,3201707237713,19873.9,19861.5,19777.5,84.0,19806.2,19839.0,19850.2,19841.0,19777.5,19853.3,19861.5,19848.2
996,3201707253799,16042.5,16024.6,15852.5,172.0,15852.5,15928.3,15963.1,16024.6,16018.4,15898.6,15880.2,15871.0
997,3201707273784,19940.1,19922.9,19780.6,142.3,19805.2,19843.1,19874.8,19916.8,19922.9,19825.7,19789.8,19780.6
998,3201707301829,27997.5,27976.7,27776.0,200.7,27814.9,27845.6,27888.6,27975.7,27976.7,27882.5,27776.0,27807.7
999,3201707326813,24938.2,24918.0,24772.6,145.4,24821.8,24897.5,24909.8,24918.0,24866.8,24814.6,24772.6,24780.8
