iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3201392201264,22944.4,22924.3,22570.0,354.3,22892.5,22924.3,22895.6,22801.4,22721.5,22654.0,22570.0,22857.7
828,3201392233833,32520.7,32496.6,32192.5,304.1,32208.9,32362.5,32411.6,32488.4,32496.6,32357.4,32266.2,32192.5
829,3201392268594,34710.8,34689.0,34608.1,80.9,34675.7,34659.3,34661.4,34667.5,34681.9,34689.0,34608.1,34654.2
830,3201392289187,20536.6,20510.7,20420.6,90.1,20464.6,20504.6,20510.7,20507.6,20510.7,20450.3,20455.4,20420.6
831,3201392305200,15959.5,15932.4,15714.3,218.1,15870.0,15926.3,15932.4,15924.2,15918.1,15800.3,15714.3,15844.4
832,3201392325201,19946.2,19922.9,19812.4,110.6,19847.2,19906.6,19917.8,19922.9,19919.9,19859.5,19812.4,19820.5
833,3201392345201,19946.4,19924.0,19645.4,278.5,19840.0,19914.8,19924.0,19894.3,19866.6,19718.1,19645.4,19814.4
834,3201392369257,24008.3,23981.1,23898.1,82.9,23981.1,23954.4,23916.5,23966.7,23970.8,23948.3,23898.1,23958.5
835,3201392392932,23629.8,23606.3,19443.7,4162.6,23051.3,23511.0,23524.4,23598.1,23606.3,23572.5,23465.0,19443.7
836,3201392421724,28744.0,28700.7,28576.8,123.9,28589.1,28576.8,28614.7,28674.0,28685.3,28700.7,28578.8,28590.1
837,3201392451151,29377.8,29348.9,29227.0,121.9,29296.6,29227.0,29237.2,29272.1,29287.4,29342.7,29348.9,29331.5
838,3201392477737,26539.3,26513.4,26418.2,95.2,26418.2,26465.3,26498.0,26511.4,26513.4,26485.8,26486.8,26456.1
839,3201392511065,33280.1,33252.4,33146.9,105.5,33177.6,33146.9,33178.6,33239.0,33251.3,33252.4,33164.3,33163.3
840,3201392535080,23967.5,23948.3,23769.1,179.2,23830.5,23899.1,23932.9,23948.3,23852.0,23800.8,23769.1,23800.8
841,3201392553172,18045.0,18023.4,17781.8,241.7,17974.3,18018.3,18023.4,17972.2,17938.4,17848.3,17781.8,17944.6
842,3201392577324,24094.3,24072.2,23824.4,247.8,23935.0,24060.9,24072.2,24068.1,23939.1,23871.5,23824.4,23875.6
843,3201392594667,17286.8,17265.7,17084.4,181.2,17160.2,17260.5,17265.7,17217.5,17186.8,17109.0,17084.4,17125.4
844,3201392609170,14453.6,14428.2,14117.9,310.3,14400.5,14427.1,14428.2,14334.0,14272.5,14213.1,14117.9,14365.7
845,3201392633825,24601.2,24582.1,24450.0,132.1,24490.0,24571.9,24578.0,24582.1,24521.7,24484.9,24485.9,24450.0
846,3201392653170,19297.4,19276.8,19041.3,235.5,19212.3,19270.7,19276.8,19266.6,19216.4,19107.8,19041.3,19186.7
847,3201392677195,23967.4,23951.4,23809.0,142.3,23865.3,23949.3,23951.4,23922.7,23916.5,23893.0,23894.0,23809.0
848,3201392694775,17532.9,17513.5,17331.2,182.3,17417.2,17484.8,17501.2,17513.5,17395.7,17333.2,17331.2,17386.5
849,3201392705208,10382.0,10359.8,10010.6,349.2,10340.4,10359.8,10349.6,10219.5,10158.1,10010.6,10035.2,10306.6
850,3201392724895,19640.8,19616.8,19297.3,319.5,19591.2,19616.8,19542.0,19519.5,19351.6,19297.3,19298.3,19560.4
851,3201392737189,12195.6,12173.3,11935.7,237.6,12123.1,12168.2,12173.3,12114.9,12082.2,12015.6,11935.7,12094.5
852,3201392754208,16967.5,16945.2,16616.4,328.7,16912.4,16944.1,16945.2,16744.4,16616.4,16661.5,16675.8,16883.7
853,3201392773228,18974.1,18945.0,18644.0,301.1,18891.8,18945.0,18942.0,18861.1,18768.9,18678.8,18644.0,18867.2
854,3201392794888,21613.2,21592.1,21418.0,174.1,21503.0,21584.9,21592.1,21552.1,21549.1,21444.6,21418.0,21444.6
855,3201392813283,18347.8,18323.5,18028.5,294.9,18248.7,18320.4,18323.5,18188.3,18180.1,18028.5,18033.7,18192.4
856,3201392836977,23644.7,23615.5,19419.1,4196.4,23028.7,23591.9,23603.2,23615.5,23552.0,23503.9,23423.0,19419.1
857,3201392863056,26029.5,26013.7,25864.2,149.5,25864.2,25936.9,25958.4,25999.4,26013.7,25980.9,25990.1,25965.6
858,3201392881272,18167.3,18144.3,17865.7,278.5,17984.5,18142.2,18144.3,18100.2,18001.9,17911.8,17865.7,17956.9
859,3201392909703,28381.4,28349.4,28158.0,191.5,28158.0,28223.5,28232.7,28306.4,28320.8,28349.4,28347.4,28238.8
860,3201392941551,31798.2,31766.5,31667.2,99.3,31667.2,31697.9,31710.2,31752.2,31760.4,31763.5,31766.5,31707.1
861,3201392965258,23658.7,23630.8,23465.0,165.9,23525.4,23588.9,23609.3,23617.5,23630.8,23611.4,23571.5,23465.0
862,3201392993612,28304.1,28274.7,28190.7,84.0,28194.8,28190.7,28216.3,28274.7,28274.7,28245.0,28249.1,28221.4
863,3201393025411,31751.2,31719.4,31638.5,80.9,31706.1,31719.4,31707.1,31638.5,31651.8,31704.1,31711.2,31683.6
864,3201393041136,15676.1,15649.8,15452.2,197.6,15649.8,15612.9,15506.4,15511.6,15525.9,15452.2,15507.5,15633.4
865,3201393073204,32016.1,31991.8,31851.5,140.3,31907.8,31981.6,31991.8,31941.6,31944.7,31892.5,31896.6,31851.5
866,3201393102610,29356.4,29332.5,29205.5,127.0,29233.2,29296.6,29311.0,29332.5,29329.4,29219.8,29225.0,29205.5
867,3201393129720,27062.9,27039.7,26774.5,265.2,26774.5,26850.3,26880.0,27024.4,27039.7,27022.3,26925.1,26791.9
868,3201393157675,27907.6,27883.5,27638.8,244.7,27638.8,27744.3,27787.3,27875.3,27883.5,27772.9,27769.9,27755.5
869,3201393189755,32033.7,32005.1,31748.1,257.0,31748.1,31794.2,31815.7,31965.2,31978.5,32005.1,31985.7,31842.3
870,3201393219634,29831.6,29811.7,29438.0,373.8,29438.0,29744.1,29767.7,29811.7,29804.5,29662.2,29621.2,29456.4
871,3201393226155,6473.9,6442.0,6195.2,246.8,6339.6,6243.3,6247.4,6195.2,6259.7,6435.8,6442.0,6418.4
872,3201393249303,23098.8,23079.9,22766.6,313.3,23014.4,23070.7,23079.9,23012.4,22915.1,22794.2,22766.6,22981.6
873,3201393269199,19844.4,19820.5,19608.6,212.0,19766.3,19817.5,19820.5,19755.0,19751.9,19636.2,19608.6,19736.6
874,3201393295948,26697.7,26654.7,26521.6,133.1,26541.1,26521.6,26532.9,26601.5,26612.7,26652.7,26654.7,26586.1
875,3201393317210,21205.2,21181.4,20862.0,319.5,21107.7,21165.1,21181.4,21124.1,21116.9,20968.4,20862.0,21073.9
876,3201393345342,28081.8,28055.6,27658.2,397.3,28016.6,28055.6,28051.5,27871.2,27781.1,27746.3,27658.2,27974.7
877,3201393373180,27790.0,27768.8,27547.6,221.2,27718.7,27763.7,27768.8,27751.4,27754.5,27738.1,27547.6,27680.8
878,3201393403351,30119.3,30094.3,29957.1,137.2,29957.1,30059.5,30073.9,30094.3,30023.7,30037.0,30043.1,30010.4
879,3201393425623,22224.0,22194.2,22119.4,74.8,22173.7,22119.4,22132.7,22179.8,22194.2,22186.0,22190.1,22186.0
880,3201393445292,19621.0,19598.3,19213.3,385.0,19589.1,19598.3,19545.1,19434.5,19402.8,19329.0,19213.3,19560.4
881,3201393479835,34495.6,34479.1,34394.1,85.0,34410.5,34417.7,34432.0,34473.0,34479.1,34460.7,34394.1,34394.1
882,3201393501255,21373.6,21354.5,21131.3,223.2,21211.1,21349.4,21354.5,21354.5,21299.2,21207.0,21131.3,21189.6
883,3201393521262,19961.8,19940.4,19572.7,367.6,19803.1,19934.2,19940.4,19876.9,19791.9,19677.2,19572.7,19766.3
884,3201393553704,32393.8,32364.5,32133.1,231.4,32364.5,32266.2,32133.1,32318.5,32336.9,32350.2,32272.4,32348.2
885,3201393581280,27528.2,27507.7,27303.9,203.8,27365.4,27503.6,27507.7,27476.0,27429.9,27303.9,27318.3,27321.3
886,3201393601273,19944.9,19921.9,19695.6,226.3,19773.4,19909.6,19921.9,19871.7,19789.8,19745.8,19695.6,19740.7
887,3201393624931,23564.3,23533.6,19382.3,4151.3,23000.1,23450.6,23461.9,23522.3,23531.5,23533.6,23362.6,19382.3
888,3201393649244,24264.1,24230.9,24080.4,150.5,24096.8,24199.2,24218.6,24230.9,24217.6,24121.3,24127.5,24080.4
889,3201393674400,25106.8,25072.6,24999.9,72.7,24999.9,25003.0,25021.4,25054.2,25069.6,25058.3,25072.6,25042.9
890,3201393698310,23859.9,23838.7,23732.2,106.5,23732.2,23789.6,23806.0,23838.7,23832.6,23797.8,23801.9,23734.3
891,3201393709505,11145.1,11117.6,10942.5,175.1,11112.4,11016.2,11013.1,10946.6,10942.5,11066.4,11089.9,11117.6
892,3201393729203,19645.3,19625.0,19396.6,228.4,19540.0,19618.8,19625.0,19587.1,19533.8,19466.2,19396.6,19512.3
893,3201393749206,19952.0,19930.1,19704.8,225.3,19856.4,19925.0,19930.1,19860.5,19780.6,19791.9,19704.8,19817.5
894,3201393777251,27998.2,27965.4,27766.8,198.7,27837.4,27918.3,27937.8,27965.4,27951.1,27869.2,27766.8,27805.7
895,3201393807240,29942.7,29909.0,29640.7,268.3,29662.2,29813.8,29832.2,29904.9,29909.0,29767.7,29767.7,29640.7
896,3201393833741,26454.7,26427.4,26225.7,201.7,26246.1,26260.5,26252.3,26415.1,26427.4,26393.6,26300.4,26225.7
897,3201393866009,32219.6,32200.7,32118.8,81.9,32118.8,32151.6,32177.2,32200.7,32193.5,32173.1,32177.2,32171.0
898,3201393881265,15208.4,15181.8,15028.2,153.6,15180.8,15181.8,15060.0,15114.2,15115.3,15028.2,15056.9,15162.4
899,3201393909643,28332.3,28300.3,28203.0,97.3,28229.6,28203.0,28232.7,28277.8,28284.9,28296.2,28300.3,28227.6
900,3201393935868,26176.1,26139.6,25996.3,143.4,26033.2,25996.3,26031.1,26104.8,26113.0,26129.4,26139.6,26129.4
901,3201393961691,25773.3,25739.3,25581.6,157.7,25739.3,25581.6,25623.6,25693.2,25694.2,25668.6,25685.0,25728.0
902,3201393982757,21016.0,20997.1,20821.0,176.1,20901.9,20993.0,20997.1,20970.5,20977.7,20910.1,20821.0,20865.0
903,3201393993206,10396.9,10373.1,10105.9,267.3,10360.8,10373.1,10315.8,10213.4,10105.9,10114.0,10155.0,10331.1
904,3201394017662,24409.0,24379.4,24231.9,147.5,24379.4,24231.9,24242.2,24310.8,24325.1,24352.8,24356.9,24366.1
905,3201394045751,28040.9,28007.4,27868.2,139.3,27868.2,27952.1,27982.8,28007.4,27911.2,27957.2,27966.5,27920.4
906,3201394077779,31978.4,31949.8,31751.2,198.7,31751.2,31850.5,31876.1,31946.8,31949.8,31864.8,31871.0,31838.2
907,3201394106996,29164.5,29126.7,28895.2,231.4,28895.2,29010.9,29039.6,29117.4,29126.7,29073.4,28967.9,28908.5
908,3201394133631,26583.7,26553.3,26460.2,93.2,26520.6,26520.6,26460.2,26530.8,26546.2,26553.3,26492.9,26494.0
909,3201394171997,38316.2,38281.2,38034.4,246.8,38101.0,38034.4,38049.8,38242.3,38258.7,38281.2,38281.2,38183.9
910,3201394177920,5866.6,5839.9,5746.7,93.2,5765.1,5809.2,5824.5,5839.9,5746.7,5810.2,5816.3,5794.8
911,3201394207148,29180.3,29150.2,29006.8,143.4,29006.8,29086.7,29109.2,29150.2,29141.0,29029.4,29052.9,29063.2
912,3201394233599,26401.0,26373.1,26288.1,85.0,26314.8,26293.2,26307.6,26360.8,26373.1,26321.9,26289.2,26288.1
913,3201394270108,36455.6,36430.8,36343.8,87.0,36347.9,36358.1,36369.4,36423.7,36430.8,36412.4,36362.2,36343.8
914,3201394289261,19096.4,19067.9,18755.6,312.3,18931.7,19042.3,19054.6,19067.9,18981.9,18917.4,18755.6,18908.2
915,3201394316844,27528.4,27501.6,19485.7,8015.9,27032.6,27410.4,27423.7,27497.5,27501.6,27401.2,27089.9,19485.7
916,3201394322145,5246.0,5219.3,4977.7,241.7,5219.3,5185.5,5103.6,5013.5,4977.7,5073.9,5097.5,5198.8
917,3201394349617,27425.6,27397.1,27296.8,100.4,27334.7,27296.8,27308.0,27373.6,27384.8,27397.1,27333.6,27316.2
918,3201394384109,34443.9,34414.6,34352.1,62.5,34356.2,34352.1,34371.6,34410.5,34414.6,34382.8,34398.2,34406.4
919,3201394415792,31634.5,31610.9,31494.1,116.7,31581.2,31494.1,31507.5,31585.3,31598.6,31610.9,31602.7,31556.6
920,3201394433179,17341.2,17319.9,17210.4,109.6,17240.1,17309.7,17319.9,17294.3,17210.4,17242.1,17251.3,17212.4
921,3201394457042,23811.5,23785.5,19512.3,4273.2,23120.9,23579.6,23599.1,23779.3,23785.5,23767.0,23613.4,19512.3
922,3201394481669,24581.5,24566.8,24408.1,158.7,24521.7,24469.5,24408.1,24521.7,24543.2,24566.8,24472.6,24508.4
923,3201394496961,15245.0,15225.9,14890.0,335.9,15086.6,15176.7,15191.0,15225.9,15225.9,14980.1,14890.0,15055.9
924,3201394509205,12151.1,12131.3,11930.6,200.7,12055.6,12125.2,12131.3,12117.0,12036.1,11955.2,11930.6,12026.9
925,3201394529268,20017.6,19995.6,19758.1,237.6,19888.1,19982.3,19995.6,19941.4,19940.4,19823.6,19758.1,19846.1
926,3201394549232,19917.3,19888.1,19703.8,184.3,19793.9,19883.0,19888.1,19881.0,19831.8,19762.2,19703.8,19769.3
927,3201394573272,23990.4,23960.6,23766.0,194.6,23800.8,23886.8,23903.2,23956.5,23960.6,23922.7,23924.7,23766.0
928,3201394601189,27864.5,27839.5,27750.4,89.1,27784.2,27834.4,27839.5,27814.9,27784.2,27777.0,27774.0,27750.4
929,3201394621238,20001.3,19974.1,19583.0,391.2,19921.9,19970.0,19974.1,19859.5,19791.9,19669.0,19583.0,19888.1
930,3201394645197,23904.3,23879.7,23786.5,93.2,23838.7,23879.7,23867.4,23858.2,23859.2,23830.5,23791.6,23786.5
931,3201394678343,33097.7,33067.0,32783.4,283.6,32783.4,32875.5,32888.8,33052.7,33067.0,33047.6,32950.3,32864.3
932,3201394710156,31762.4,31725.6,31558.7,166.9,31562.8,31645.7,31663.1,31717.4,31725.6,31597.6,31558.7,31570.9
933,3201394737917,27706.8,27668.5,27621.4,47.1,27635.7,27621.4,27631.6,27659.3,27665.4,27665.4,27668.5,27633.7
934,3201394763709,25741.7,25720.8,25605.1,115.7,25620.5,25644.0,25660.4,25717.8,25720.8,25672.7,25664.5,25605.1
935,3201394783691,19931.3,19908.6,19651.6,257.0,19851.3,19902.5,19908.6,19851.3,19821.6,19711.0,19651.6,19824.6
936,3201394809257,25512.4,25453.6,25310.2,143.4,25348.1,25429.0,25441.3,25450.5,25453.6,25442.3,25433.1,25310.2
937,3201394833203,23888.1,23863.3,23749.6,113.7,23798.8,23858.2,23863.3,23836.7,23840.8,23779.3,23749.6,23762.9
938,3201394857603,24348.0,24309.8,24259.6,50.2,24304.6,24259.6,24269.8,24306.7,24309.8,24287.2,24291.3,24292.4
939,3201394884979,27321.5,27299.8,27208.7,91.1,27208.7,27242.5,27256.8,27297.8,27299.8,27255.8,27262.0,27243.5
940,3201394905234,20204.0,20174.8,19885.1,289.8,20141.1,20174.8,20139.0,20111.4,20098.0,19961.9,19885.1,20109.3
941,3201394933638,28355.3,28321.8,28223.5,98.3,28257.3,28223.5,28239.9,28314.6,28321.8,28273.7,28279.8,28245.0
942,3201394957202,23508.0,23488.5,23364.6,123.9,23424.0,23478.3,23481.3,23485.4,23488.5,23377.9,23364.6,23382.0
943,3201394977201,19943.9,19906.6,19772.4,134.1,19861.5,19903.5,19906.6,19890.2,19840.0,19772.4,19784.7,19825.7
944,3201394997500,20249.9,20226.0,20089.9,136.2,20188.2,20226.0,20134.9,20193.3,20206.6,20198.4,20089.9,20153.3
945,3201395006053,8504.9,8470.5,8286.2,184.3,8470.5,8439.8,8286.2,8286.2,8293.4,8297.5,8336.4,8453.1
946,3201395040349,34245.5,34225.2,34051.1,174.1,34129.9,34090.0,34051.1,34217.0,34225.2,34190.3,34112.5,34103.3
947,3201395061221,20821.5,20787.2,20642.8,144.4,20670.5,20755.5,20764.7,20785.2,20787.2,20727.8,20715.5,20642.8
948,3201395093851,32580.1,32542.7,32299.0,243.7,32319.5,32414.7,32450.6,32539.6,32542.7,32494.6,32391.2,32299.0
949,3201395128338,34435.7,34414.6,34327.6,87.0,34362.4,34327.6,34337.8,34406.4,34414.6,34398.2,34337.8,34350.1
950,3201395149236,20847.5,20823.0,20668.4,154.6,20704.3,20817.9,20823.0,20761.6,20675.6,20720.6,20718.6,20668.4
951,3201395165216,15934.0,15907.8,15695.9,212.0,15814.7,15890.4,15898.6,15907.8,15847.4,15724.5,15695.9,15788.0
952,3201395184236,18962.4,18937.9,18788.4,149.5,18825.2,18925.6,18936.8,18937.9,18886.7,18827.3,18845.7,18788.4
953,3201395193799,9513.3,9484.3,8967.2,517.1,9391.1,9480.2,9484.3,9477.1,9336.8,9183.2,8967.2,9356.3
954,3201395198026,4181.2,4162.6,4018.2,144.4,4157.4,4067.3,4018.2,4085.8,4102.1,4121.6,4147.2,4162.6
955,3201395209810,11736.9,11714.6,11613.2,101.4,11660.3,11700.2,11714.6,11629.6,11613.2,11619.3,11621.4,11632.6
956,3201395242560,32701.4,32666.6,32419.8,246.8,32464.9,32419.8,32428.0,32633.9,32651.3,32666.6,32666.6,32554.0
957,3201395249933,7325.5,7301.1,7183.4,117.8,7183.4,7275.5,7289.9,7301.1,7203.8,7241.7,7250.9,7214.1
958,3201395277723,27741.4,27720.7,27470.8,249.9,27493.4,27555.8,27580.4,27716.6,27720.7,27701.2,27516.9,27470.8
959,3201395297203,19426.3,19401.7,19166.2,235.5,19320.8,19392.5,19401.7,19367.9,19311.6,19201.0,19166.2,19284.0
960,3201395320946,23693.7,23662.6,19493.9,4168.7,23108.6,23567.4,23584.8,23658.5,23662.6,23640.1,23524.4,19493.9
961,3201395349203,28156.0,28132.4,27968.5,163.8,28090.4,28131.3,28132.4,28104.7,28103.7,28071.9,27968.5,28050.4
962,3201395383558,34307.2,34275.3,33962.0,313.3,34057.2,33989.6,33962.0,34191.4,34212.9,34272.3,34275.3,34197.5
963,3201395409731,26125.2,26097.7,25850.9,246.8,25873.4,25948.2,25977.9,26085.4,26097.7,26041.3,25894.9,25850.9
964,3201395433691,23910.4,23880.7,23749.6,131.1,23749.6,23831.6,23860.2,23880.7,23830.5,23832.6,23843.8,23784.4
965,3201395461574,27835.6,27807.7,27655.2,152.6,27655.2,27741.2,27771.9,27807.7,27785.2,27747.3,27748.4,27672.6
966,3201395491783,30160.8,30131.2,30031.9,99.3,30092.3,30096.4,30109.7,30125.1,30031.9,30123.0,30131.2,30128.1
967,3201395509268,17438.6,17413.1,17053.7,359.4,17409.0,17413.1,17361.9,17290.2,17209.3,17141.8,17053.7,17386.5
968,3201395533201,23880.7,23855.1,23739.4,115.7,23782.4,23850.0,23855.1,23846.9,23854.1,23815.2,23739.4,23739.4
969,3201395557353,24103.5,24073.2,23928.8,144.4,24072.2,24060.9,23960.6,24070.1,24073.2,24028.2,23928.8,24047.6
970,3201395586421,29018.0,28991.5,28911.6,79.9,28928.0,28911.6,28946.4,28985.3,28991.5,28944.4,28944.4,28916.7
971,3201395609613,23141.6,23110.7,23018.5,92.2,23018.5,23029.8,23059.5,23100.4,23110.7,23058.4,23057.4,23024.6
972,3201395633751,24086.8,24059.9,23852.0,207.9,23863.3,23955.5,24004.6,24059.9,24045.6,23936.0,23922.7,23852.0
973,3201395661593,27794.3,27765.8,27690.0,75.8,27764.7,27690.0,27704.3,27760.6,27765.8,27740.2,27720.7,27748.4
974,3201395694594,32952.0,32920.6,32762.9,157.7,32762.9,32857.1,32883.7,32920.6,32914.4,32877.6,32883.7,32866.3
975,3201395725806,31161.1,31122.4,30796.8,325.6,30898.2,30809.1,30796.8,30949.4,30984.2,31116.3,31122.4,31077.4
976,3201395745257,19399.4,19376.1,19127.3,248.8,19233.8,19318.8,19335.2,19375.1,19376.1,19302.4,19127.3,19212.3
977,3201395769200,23887.0,23850.0,23740.4,109.6,23795.7,23850.0,23850.0,23826.4,23828.5,23795.7,23782.4,23740.4
978,3201395798441,29191.1,29153.3,29041.7,111.6,29072.4,29152.3,29153.3,29133.8,29116.4,29102.1,29111.3,29041.7
979,3201395821204,22709.7,22687.7,22535.2,152.6,22613.0,22684.7,22687.7,22651.9,22640.6,22535.2,22537.2,22580.2
980,3201395853599,32346.7,32312.3,32266.2,46.1,32273.4,32279.6,32291.8,32312.3,32297.0,32287.7,32288.8,32266.2
981,3201395885145,31492.9,31461.4,31287.3,174.1,31355.9,31399.9,31410.2,31456.3,31461.4,31419.4,31326.2,31287.3
982,3201395910983,25756.8,25492.5,25414.7,77.8,25414.7,25446.4,25463.8,25492.5,25485.3,25463.8,25474.0,25459.7
983,3201395939835,28796.6,28758.0,28667.9,90.1,28684.3,28713.0,28736.5,28758.0,28667.9,28747.8,28751.9,28740.6
984,3201395953210,13316.4,13287.4,12983.3,304.1,13212.7,13287.4,13287.4,13228.0,13226.0,13080.6,12983.3,13162.5
985,3201395977340,24079.3,24043.5,23798.8,244.7,23843.8,23984.1,24003.6,24043.5,24041.5,23870.5,23830.5,23798.8
986,3201396010420,33027.5,32992.3,32839.7,152.6,32839.7,32924.7,32944.1,32989.2,32992.3,32892.9,32897.0,32881.7
987,3201396040320,29848.6,29828.1,29685.8,142.3,29685.8,29731.8,29755.4,29823.0,29828.1,29731.8,29741.1,29692.9
988,3201396057311,16942.5,16918.5,16558.1,360.4,16758.8,16910.3,16918.5,16887.8,16800.8,16730.1,16558.1,16729.1
989,3201396085633,28273.6,28251.1,28130.3,120.8,28175.4,28130.3,28155.9,28240.9,28251.1,28246.0,28133.4,28183.6
990,3201396105230,19549.2,19519.5,19222.5,297.0,19470.3,19518.5,19519.5,19405.8,19405.8,19269.6,19222.5,19436.5
991,3201396125216,19936.8,19907.6,19621.9,285.7,19859.5,19907.6,19906.6,19797.0,19749.9,19646.5,19621.9,19823.6
992,3201396145647,20384.1,20357.1,19675.1,682.0,19897.3,20289.5,20302.8,20352.0,20357.1,20279.3,19961.9,19675.1
993,3201396178794,33098.9,33073.2,32831.5,241.7,32854.0,33006.6,33028.1,33073.2,33063.9,32932.9,32894.0,32831.5
994,3201396207015,28172.8,28141.6,28017.7,123.9,28060.7,28022.8,28034.0,28138.5,28141.6,28123.1,28017.7,28037.1
995,3201396228340,21274.2,21255.2,21071.9,183.3,21086.2,21181.4,21199.9,21255.2,21253.1,21199.9,21205.0,21071.9
996,3201396238235,9843.0,9825.3,9365.5,459.8,9677.8,9818.1,9825.3,9814.0,9736.2,9620.5,9365.5,9639.9
997,3201396249212,10927.0,10898.4,10703.9,194.6,10898.4,10863.6,10817.5,10826.8,10703.9,10717.2,10770.4,10881.0
998,3201396277312,28002.9,27980.8,27721.7,259.1,27794.4,27959.3,27970.6,27980.8,27864.1,27800.6,27721.7,27763.7
999,3201396301404,24042.4,24018.9,23925.8,93.2,23954.4,23925.8,23942.1,24002.6,24018.9,24004.6,23952.4,23929.9
