iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,3014187424292,32191.5,32173.1,25155.6,7017.5,25390.1,32153.6,32164.9,32173.1,25155.6,25220.1,25244.7,25375.7
825,3014187452314,27977.8,27966.5,21276.7,6689.8,21297.2,24248.3,24281.1,24307.7,27837.4,27961.3,27966.5,21276.7
826,3014187492074,39713.2,35952.6,29104.1,6848.5,29128.7,32230.4,32261.1,32290.8,35817.5,35946.5,35952.6,29104.1
827,3014187508978,16856.0,16845.8,16614.4,231.4,16833.5,16755.7,16758.8,16614.4,16679.9,16829.4,16837.6,16845.8
828,3014187548074,39047.4,27881.5,27419.6,461.8,27798.5,27879.4,27881.5,27820.0,27649.0,27421.7,27419.6,27777.0
829,3014187556282,8163.3,8152.1,5689.3,2462.7,5707.8,5711.9,5732.4,5759.0,8018.9,8145.9,8152.1,5689.3
830,3014187600104,43778.6,29144.1,28947.5,196.6,29144.1,29089.8,28980.2,28947.5,28947.5,29024.3,29046.8,29128.7
831,3014187620724,20566.7,20554.8,18234.4,2320.4,18257.9,20457.5,20503.6,20554.8,20537.3,20490.2,20373.5,18234.4
832,3014187666952,46181.8,35440.6,20567.0,14873.6,20640.8,20670.5,20683.8,20567.0,27396.1,35431.4,35440.6,20619.3
833,3014187724064,57063.6,41779.2,38393.9,3385.3,38419.5,41710.6,41732.1,41778.2,41779.2,41702.4,41651.2,38393.9
834,3014187745460,21349.9,21328.9,21116.9,212.0,21328.9,21215.2,21170.2,21116.9,21120.0,21250.0,21265.4,21302.3
835,3014187765148,19641.7,19623.9,19256.3,367.6,19620.9,19563.5,19488.8,19371.0,19256.3,19589.1,19602.4,19623.9
836,3014187778441,13252.0,13240.3,12982.3,258.0,13118.5,12982.3,12985.3,13119.5,13131.8,13235.2,13240.3,13191.2
837,3014187798621,20138.3,14792.7,14469.1,323.6,14792.7,14741.5,14621.7,14565.4,14469.1,14731.3,14763.0,14773.2
838,3014187832067,33402.3,18713.6,18599.9,113.7,18713.6,18662.4,18663.4,18620.4,18599.9,18662.4,18677.8,18705.4
839,3014187856317,24203.6,24193.0,15503.4,8689.7,15520.8,20464.6,20505.6,20537.3,24065.0,24186.9,24193.0,15503.4
840,3014187896068,39705.9,32827.4,32676.9,150.5,32824.3,32827.4,32737.3,32760.8,32759.8,32676.9,32705.5,32801.8
841,3014187922772,26659.0,26645.5,20985.9,5659.6,21112.8,21120.0,21070.8,20997.1,26625.0,26645.5,20985.9,21085.2
842,3014187964063,41247.0,33886.2,30364.7,3521.5,30394.4,33766.4,33804.3,33880.1,33886.2,33808.4,33681.4,30364.7
843,3014187996323,32213.7,32200.7,21272.6,10928.1,21291.0,24493.1,24522.8,24551.4,32070.7,32194.6,32200.7,21272.6
844,3014188032070,35698.4,26688.5,14206.0,12482.6,14223.4,20239.4,20263.9,20294.7,26560.5,26681.3,26688.5,14206.0
845,3014188057435,25318.1,25298.9,25179.1,119.8,25298.9,25216.0,25179.1,25225.2,25205.8,25185.3,25204.7,25283.6
846,3014188076467,18988.5,18978.8,11217.9,7760.9,11317.2,11349.0,11349.0,11217.9,18739.2,18943.0,18961.4,18978.8
847,3014188120060,43550.3,28912.6,28812.3,100.4,28912.6,28873.7,28821.5,28849.2,28844.0,28812.3,28829.7,28900.4
848,3014188145357,25253.4,25232.4,25078.8,153.6,25232.4,25195.5,25145.3,25156.6,25078.8,25165.8,25185.3,25206.8
849,3014188164498,19052.2,19032.1,15783.9,3248.1,19032.1,18968.6,18910.2,15783.9,18474.0,18963.5,18977.8,19018.8
850,3014188192116,27568.9,27551.7,16847.9,10703.9,16862.2,20117.5,20142.1,20163.6,27551.7,20042.8,19980.3,16847.9
851,3014188236065,43900.5,40141.8,32180.2,7961.6,32199.7,36410.4,36457.5,36493.3,40012.8,40135.7,40141.8,32180.2
852,3014188267657,31546.0,28095.5,21287.9,6807.6,21318.7,24473.6,24506.4,24580.1,24587.3,28087.3,28095.5,21287.9
853,3014188299121,31417.6,28608.5,21755.9,6852.6,21774.3,23954.4,23994.4,24028.2,28479.5,28603.4,28608.5,21755.9
854,3014188336204,37031.8,33139.7,26239.0,6900.7,26255.4,29423.6,29454.3,29484.0,33009.7,33132.5,33139.7,26239.0
855,3014188365867,29609.0,29593.6,29363.2,230.4,29372.4,29543.4,29561.9,29593.6,29588.5,29507.6,29465.6,29363.2
856,3014188428201,62288.8,62265.3,55283.7,6981.6,55283.7,55475.2,55482.4,55489.5,57576.4,57646.1,62230.5,62265.3
857,3014188457878,29632.1,29615.1,29404.2,210.9,29558.8,29613.1,29615.1,29585.4,29591.6,29513.7,29404.2,29515.8
858,3014188492470,34549.0,34525.2,32891.9,1633.3,32997.4,33023.0,33001.5,32891.9,34299.9,34516.0,34525.2,34513.9
859,3014188544113,51597.2,51587.1,33226.8,18360.3,33226.8,33476.6,33483.8,33485.8,39702.5,39834.6,43652.1,51587.1
860,3014188616187,72023.0,72012.8,62360.6,9652.2,62360.6,62613.5,62615.6,62605.3,64035.8,66754.6,71972.9,72012.8
861,3014188632406,16173.3,16152.6,10825.7,5326.8,10825.7,11003.9,11015.2,11024.4,15962.1,16131.1,16144.4,16152.6
862,3014188641763,9314.1,9292.8,9160.7,132.1,9273.3,9272.3,9276.4,9209.9,9160.7,9261.1,9276.4,9292.8
863,3014188672466,30660.0,30633.0,26455.0,4177.9,26455.0,26601.5,26608.6,26592.3,30406.7,30625.8,30633.0,30633.0
864,3014188688771,16258.6,16236.5,9769.0,6467.6,16236.5,16120.8,9769.0,9813.0,15795.2,16191.5,16202.8,16228.4
865,3014188697908,9093.3,9075.7,8843.3,232.4,9013.2,8945.7,8847.4,8843.3,8852.5,9047.0,9067.5,9075.7
866,3014188710784,12833.0,12810.2,12443.6,366.6,12722.2,12616.7,12595.2,12497.9,12443.6,12783.6,12799.0,12810.2
867,3014188756105,45262.2,45264.9,39426.0,5838.8,39504.9,39619.6,39622.7,39613.4,45264.9,39483.4,39426.0,39449.6
868,3014188816517,60367.0,60350.5,60211.2,139.3,60211.2,60316.7,60321.8,60317.7,60281.9,60337.2,60347.4,60350.5
869,3014188840108,23548.2,23532.5,16178.2,7354.4,20342.8,20369.4,20299.8,20224.0,23532.5,16178.2,19783.7,20313.1
870,3014188877637,37479.2,37466.1,37099.5,366.6,37405.7,37462.0,37466.1,37339.1,37189.6,37150.7,37099.5,37367.8
871,3014188886005,8325.8,8308.7,8151.0,157.7,8253.4,8274.9,8213.5,8301.6,8308.7,8259.6,8151.0,8200.2
872,3014188940847,54759.5,54408.2,49377.3,5030.9,49377.3,49550.3,49561.6,49558.5,54170.6,54381.6,54399.0,54408.2
873,3014188946013,5072.4,5071.9,4909.1,162.8,4961.3,4986.9,4996.1,5071.9,5070.8,5018.6,4964.4,4909.1
874,3014188969864,23809.4,23792.6,23608.3,184.3,23624.7,23714.8,23732.2,23792.6,23791.6,23694.3,23655.4,23608.3
875,3014189004662,34755.2,34737.2,34626.6,110.6,34648.1,34731.0,34737.2,34693.1,34670.6,34692.1,34688.0,34626.6
876,3014189020776,16071.9,16049.2,8274.9,7774.2,16049.2,15952.9,8274.9,8305.7,15595.5,15985.7,15998.0,16039.9
877,3014189048244,27422.8,27406.3,27249.7,156.7,27290.6,27387.9,27398.1,27406.3,27298.8,27311.1,27249.7,27250.7
878,3014189084208,35918.9,35888.1,28763.1,7125.0,28763.1,28898.3,28904.4,28889.1,31929.3,32061.4,35849.2,35888.1
879,3014189107037,22776.2,22737.9,22626.3,111.6,22691.8,22735.9,22737.9,22707.2,22704.1,22666.2,22626.3,22647.8
880,3014189154239,47147.9,47137.8,32817.2,14320.6,32817.2,32990.2,33001.5,33010.7,37109.8,45180.9,47103.0,47137.8
881,3014189208970,54685.2,54665.2,54515.7,149.5,54620.2,54665.2,54662.1,54602.8,54562.8,54531.1,54515.7,54595.6
882,3014189213433,4419.0,4403.2,4202.5,200.7,4259.8,4343.8,4366.3,4403.2,4379.6,4282.4,4202.5,4224.0
883,3014189222036,8560.3,8543.2,8441.9,101.4,8529.9,8496.1,8441.9,8486.9,8504.3,8543.2,8529.9,8518.7
884,3014189268514,46434.1,46418.9,46167.0,251.9,46167.0,46365.7,46392.3,46418.9,46414.8,46375.9,46384.1,46256.1
885,3014189284117,15560.6,15547.4,5339.1,10208.3,5500.9,5399.6,5339.1,5342.2,9637.9,15547.4,5378.0,5477.4
886,3014189341323,57106.6,57084.9,56989.7,95.2,57084.9,57045.0,57041.9,56991.7,56989.7,57008.1,57036.8,57082.9
887,3014189364523,23152.9,23139.3,12379.1,10760.2,23136.3,23139.3,12379.1,16737.3,16906.2,17137.7,22889.5,23110.7
888,3014189385347,20780.0,20758.5,20478.0,280.6,20758.5,20712.4,20664.3,20629.5,20478.0,20623.4,20643.8,20734.0
889,3014189397756,12367.4,12343.3,12238.8,104.4,12302.3,12342.3,12343.3,12261.4,12238.8,12288.0,12321.8,12343.3
890,3014189444698,46898.7,46878.7,40731.6,6147.1,46878.7,46839.8,40731.6,40754.2,46471.2,46817.3,46836.7,46856.2
891,3014189477361,32620.3,32598.0,32325.6,272.4,32598.0,32554.0,32526.3,32423.9,32325.6,32487.4,32507.9,32581.6
892,3014189524094,46690.0,46672.9,35981.3,10691.6,36086.8,36031.5,36043.8,35981.3,42706.9,46672.9,36074.5,36086.8
893,3014189580917,56777.0,56759.3,55509.0,1250.3,56745.0,56759.3,56638.5,55509.0,56167.4,56610.8,56633.3,56700.9
894,3014189585951,4991.1,4972.5,4832.3,140.3,4959.2,4972.5,4878.3,4935.7,4945.9,4879.4,4832.3,4935.7
895,3014189611922,25929.6,25903.1,25658.4,244.7,25899.0,25903.1,25809.9,25746.4,25658.4,25785.3,25813.0,25872.4
896,3014189621909,9944.7,9921.5,9722.9,198.7,9921.5,9920.5,9879.6,9776.1,9722.9,9747.5,9762.8,9906.2
897,3014189657396,35442.3,35422.2,35203.1,219.1,35409.9,35422.2,35287.0,35203.1,35204.1,35237.9,35279.9,35384.3
898,3014189666803,9363.3,9344.0,9254.9,89.1,9344.0,9328.6,9277.4,9271.3,9275.4,9254.9,9259.0,9326.6
899,3014189712043,45194.1,45156.4,44983.3,173.1,45156.4,45124.6,45041.7,44983.3,44994.6,45027.3,45050.9,45138.9
900,3014189756118,44030.3,44016.6,29453.3,14563.3,29574.1,29561.9,29453.3,29477.9,36044.8,44016.6,29453.3,29549.6
901,3014189805818,49653.7,49639.4,49521.7,117.8,49605.6,49591.3,49549.3,49629.2,49639.4,49631.2,49521.7,49582.1
902,3014189833529,27666.3,27652.1,27562.0,90.1,27598.8,27611.1,27611.1,27562.0,27580.4,27648.0,27652.1,27586.6
903,3014189853611,20037.6,20022.3,19911.7,110.6,19934.2,20002.8,20012.0,20022.3,19911.7,19998.7,20004.9,19987.5
904,3014189881707,28054.8,28034.0,27922.4,111.6,28034.0,27969.5,27922.4,27976.7,28009.5,28034.0,27971.6,28020.7
905,3014189921147,39394.0,39380.0,30279.7,9100.3,30491.6,30511.1,30507.0,34356.2,34388.0,39380.0,30279.7,30468.1
906,3014189972837,51645.6,51622.9,45689.9,5933.1,51622.9,51498.0,45689.9,45729.8,51218.4,51530.8,51541.0,51610.6
907,3014189985633,12749.5,12724.2,12338.2,386.0,12724.2,12582.9,12501.0,12451.8,12338.2,12688.4,12711.9,12722.2
908,3014189997900,12220.8,12202.0,12112.9,89.1,12146.7,12153.9,12169.2,12195.8,12202.0,12112.9,12119.0,12119.0
909,3014190033384,35442.4,35422.2,35249.2,173.1,35409.9,35422.2,35310.6,35265.5,35249.2,35281.9,35297.3,35384.3
910,3014190056704,23276.5,23261.2,23045.1,216.1,23045.1,23136.3,23150.6,23209.0,23226.4,23261.2,23259.1,23175.2
911,3014190073608,16862.9,16845.8,16733.2,112.6,16810.0,16733.2,16760.8,16838.7,16845.8,16820.2,16817.2,16802.8
912,3014190105619,31969.8,31948.8,31826.9,121.9,31845.4,31860.7,31886.3,31945.7,31947.8,31948.8,31948.8,31826.9
913,3014190133292,27630.9,27608.1,27435.0,173.1,27608.1,27569.2,27518.0,27442.2,27435.0,27512.8,27534.3,27592.7
914,3014190156623,23289.1,23269.4,23183.4,86.0,23203.8,23213.1,23222.3,23183.4,23197.7,23262.2,23269.4,23263.2
915,3014190181366,24699.3,24676.4,24440.8,235.5,24676.4,24630.3,24635.4,24440.8,24444.9,24578.0,24603.6,24667.1
916,3014190212104,30694.4,30683.1,24051.7,6631.4,24071.2,24141.8,24158.2,24182.8,30132.2,30167.0,30683.1,24051.7
917,3014190244956,32808.3,32786.4,31941.6,844.8,32786.4,32773.1,32603.1,31941.6,32202.8,32668.7,32685.1,32775.2
918,3014190256136,11132.4,11118.6,8793.1,2325.5,8840.2,8841.2,8793.1,8935.4,8938.5,11118.6,8810.5,8813.6
919,3014190285606,29426.3,29411.3,29323.3,88.1,29323.3,29330.4,29377.5,29411.3,29383.7,29386.8,29390.8,29329.4
920,3014190324156,38506.3,38482.9,27922.4,10560.5,27923.5,27922.4,27957.2,27976.7,34550.8,34654.2,38465.5,38482.9
921,3014190338150,13946.9,13934.6,13848.6,86.0,13913.1,13885.4,13848.6,13922.3,13926.4,13934.6,13902.8,13891.6
922,3014190353422,15230.4,15211.5,15122.4,89.1,15209.5,15211.5,15141.9,15123.5,15127.6,15122.4,15132.7,15183.9
923,3014190381682,28174.7,28156.9,27968.5,188.4,28137.5,28067.8,27968.5,28130.3,28140.5,28156.9,28152.8,28122.1
924,3014190405613,23889.3,23868.4,23689.2,179.2,23868.4,23850.0,23829.5,23689.2,23722.0,23801.9,23812.1,23851.0
925,3014190426590,20933.5,20915.2,20225.0,690.2,20913.2,20915.2,20857.9,20746.2,20225.0,20787.2,20810.8,20889.6
926,3014190449644,23012.4,22994.9,22799.4,195.6,22799.4,22842.4,22855.7,22986.8,22994.9,22983.7,22917.1,22838.3
927,3014190481857,32170.6,32152.6,32038.9,113.7,32133.1,32103.4,32038.9,32150.5,32152.6,32140.3,32038.9,32116.7
928,3014190512924,31020.9,30998.5,30775.3,223.2,30998.5,30939.1,30902.3,30823.4,30775.3,30905.3,30927.9,30981.1
929,3014190533361,20393.2,20371.5,20032.5,338.9,20371.5,20257.8,20056.1,20032.5,20042.8,20292.6,20308.0,20357.1
930,3014190545891,12487.8,12467.2,12290.0,177.2,12467.2,12365.8,12359.7,12368.9,12352.5,12290.0,12339.2,12450.8
931,3014190577640,31707.3,31691.8,31531.0,160.8,31582.2,31632.4,31662.1,31691.8,31621.1,31566.8,31531.0,31558.7
932,3014190605633,27950.2,27932.7,27845.6,87.0,27874.3,27857.9,27866.1,27926.5,27932.7,27920.4,27845.6,27857.9
933,3014190637639,31964.3,31947.8,31782.9,164.9,31782.9,31922.2,31938.6,31947.8,31865.9,31928.3,31931.4,31856.6
934,3014190657600,19918.3,19906.6,19751.9,154.6,19864.6,19806.2,19751.9,19878.9,19892.2,19906.6,19811.3,19846.1
935,3014190681827,24184.5,24167.4,23916.5,250.9,23916.5,24113.2,24150.0,24167.4,24098.8,24064.0,24007.7,23995.4
936,3014190724087,42212.6,42201.1,31661.1,10540.0,31685.6,31695.9,31703.0,31697.9,38287.4,38353.9,42201.1,31661.1
937,3014190761677,37547.1,37531.6,37452.8,78.8,37472.3,37493.8,37510.1,37531.6,37494.8,37464.1,37452.8,37456.9
938,3014190793732,32012.0,31995.9,31703.0,292.9,31703.0,31806.5,31846.4,31986.7,31995.9,31978.5,31831.0,31830.0
939,3014190828103,34327.9,34316.3,20920.3,13396.0,26439.7,26340.4,20920.3,20968.4,26369.0,26450.9,34316.3,26420.2
940,3014190885340,57193.6,57172.0,56972.3,199.7,57172.0,57170.9,57105.4,57051.1,56972.3,57047.0,57075.7,57155.6
941,3014190913361,27978.2,27957.2,27740.2,217.1,27957.2,27926.5,27871.2,27757.6,27740.2,27814.9,27854.8,27940.9
942,3014190953085,39680.2,39663.6,38974.5,689.2,39578.6,39642.1,39655.4,39663.6,39557.1,39399.4,38974.5,39552.0
943,3014190981317,28189.1,28166.1,27983.9,182.3,28166.1,28153.9,28106.8,27992.1,27983.9,28062.7,28083.2,28146.7
944,3014191005676,24315.6,24302.6,24187.9,114.7,24283.1,24214.5,24187.9,24293.4,24297.5,24302.6,24233.0,24268.8
945,3014191029090,23370.4,23351.3,22700.0,651.3,23312.4,23351.3,23347.2,23287.8,23252.0,23127.0,22700.0,23288.8
946,3014191057646,28513.5,28498.9,28422.1,76.8,28422.1,28430.3,28447.7,28497.9,28498.9,28482.6,28477.4,28440.6
947,3014191085360,27672.0,27650.0,27534.3,115.7,27650.0,27571.2,27534.3,27545.6,27542.5,27540.5,27556.9,27630.6
948,3014191093990,8588.3,8574.0,8476.7,97.3,8535.0,8548.4,8496.1,8523.8,8553.5,8574.0,8476.7,8510.5
949,3014191133614,39581.5,39557.1,39291.9,265.2,39304.2,39368.7,39406.6,39553.0,39557.1,39476.2,39350.3,39291.9
950,3014191161733,28075.2,28051.5,27971.6,79.9,27986.9,28025.9,28043.3,28051.5,27971.6,28008.4,28032.0,28045.3
951,3014191189622,27843.6,27821.1,27741.2,79.9,27741.2,27793.4,27812.9,27821.1,27753.5,27776.0,27792.4,27807.7
952,3014191215329,25657.2,25643.0,25497.6,145.4,25497.6,25539.6,25548.8,25600.0,25603.1,25638.9,25643.0,25603.1
953,3014191229562,14190.2,14173.2,14132.2,41.0,14138.4,14135.3,14151.7,14173.2,14147.6,14154.8,14164.0,14132.2
954,3014191280118,50513.4,50499.6,38774.8,11724.8,39362.6,39420.9,39428.1,39397.4,42521.6,50499.6,38774.8,39339.0
955,3014191340274,60108.9,60091.4,50266.1,9825.3,60091.4,50278.4,50285.6,50266.1,56079.4,56229.9,59994.1,60060.7
956,3014191353061,12742.1,12730.4,12061.7,668.7,12675.1,12630.0,12628.0,12459.0,12061.7,12720.1,12730.4,12713.0
957,3014191361843,8739.2,8718.3,8643.6,74.8,8718.3,8690.7,8690.7,8643.6,8652.8,8672.3,8686.6,8706.0
958,3014191401626,39740.5,39725.1,39626.8,98.3,39626.8,39685.1,39702.5,39725.1,39653.4,39700.5,39706.6,39697.4
959,3014191432100,30430.6,30418.9,13653.0,16766.0,13653.0,13781.0,13815.8,13844.5,18542.6,22492.2,30418.9,13701.1
960,3014191477622,45436.1,45417.5,45355.0,62.5,45405.2,45415.4,45417.5,45355.0,45373.4,45406.2,45408.3,45387.8
961,3014191509143,31474.4,31451.1,30722.0,729.1,31442.9,31451.1,31387.6,31324.2,31234.0,31177.7,30722.0,31404.0
962,3014191528360,19171.7,19148.8,12547.1,6601.7,19148.8,12547.1,12557.3,12567.6,17840.1,18063.4,18981.9,19133.4
963,3014191533917,5514.2,5495.8,5407.7,88.1,5431.3,5491.7,5495.8,5487.6,5407.7,5431.3,5447.7,5442.6
964,3014191565608,31649.5,31633.4,31354.9,278.5,31354.9,31546.4,31584.3,31633.4,31631.4,31561.7,31570.9,31500.3
965,3014191600896,35244.4,35225.6,27841.5,7384.1,35214.3,35225.6,35163.1,27841.5,34664.4,35100.7,35123.2,35185.7
966,3014191625681,24742.9,24728.6,24673.3,55.3,24673.3,24682.5,24704.0,24716.3,24728.6,24695.8,24704.0,24700.9
967,3014191645716,19993.4,19975.2,19773.4,201.7,19773.4,19859.5,19870.7,19909.6,19917.8,19975.2,19974.1,19878.9
968,3014191668500,22742.1,22723.6,22476.8,246.8,22719.5,22582.3,22555.6,22523.9,22476.8,22639.6,22679.6,22723.6
969,3014191685667,17124.6,17106.9,16949.2,157.7,17010.7,16973.8,17003.5,17100.8,17106.9,16996.4,16949.2,17005.6
970,3014191713657,27946.8,27928.6,27838.5,90.1,27867.1,27838.5,27856.9,27914.2,27928.6,27882.5,27891.7,27904.0
971,3014191752093,38393.2,38378.5,27795.5,10583.0,27931.6,27886.6,27795.5,28016.6,28024.8,38378.5,27903.0,27923.5
972,3014191809350,57211.1,57194.5,56981.5,213.0,57194.5,57122.8,57067.5,56981.5,56989.7,57121.8,57139.2,57176.1
973,3014191827425,18033.2,18020.4,15971.3,2049.0,15993.9,16030.7,16032.8,17820.7,17889.3,18015.2,18020.4,15971.3
974,3014191856767,29298.2,29279.2,24906.8,4372.5,29242.4,29279.2,29276.2,29125.6,24906.8,25217.0,28909.6,29212.7
975,3014191862584,5774.4,5756.9,5520.4,236.5,5520.4,5637.1,5654.5,5748.7,5756.9,5721.1,5632.0,5552.1
976,3014191901055,38430.1,38413.3,37760.0,653.3,38333.4,38406.1,38413.3,38384.6,38259.7,38142.0,37760.0,38313.0
977,3014191925389,24291.1,24269.8,23998.5,271.4,24269.8,24242.2,24250.4,24175.6,23998.5,24170.5,24181.8,24253.4
978,3014191948200,22768.6,22746.1,12315.6,10430.5,12392.4,12488.7,12496.9,12315.6,18784.3,18915.3,22708.2,22746.1
979,3014191973615,25372.3,25354.2,25249.8,104.4,25313.3,25277.4,25294.8,25350.1,25354.2,25328.6,25249.8,25298.9
980,3014192013145,39483.4,39463.9,39250.9,213.0,39451.6,39463.9,39450.6,39381.0,39250.9,39337.0,39355.4,39429.1
981,3014192041709,28521.8,28500.0,28311.6,188.4,28500.0,28403.7,28311.6,28464.1,28476.4,28488.7,28401.7,28486.7
982,3014192069676,27924.0,27905.0,27815.9,89.1,27815.9,27845.6,27900.9,27896.8,27858.9,27895.8,27905.0,27903.0
983,3014192101699,31980.8,31961.1,31594.5,366.6,31711.2,31671.3,31594.5,31868.9,31897.6,31961.1,31954.9,31818.8
984,3014192132087,30344.6,30332.9,23800.8,6532.1,23820.3,23811.1,23819.3,23828.5,25852.9,25919.5,30332.9,23800.8
985,3014192168960,36829.7,36806.7,36591.6,215.0,36806.7,36740.1,36736.0,36696.1,36591.6,36715.5,36743.2,36793.3
986,3014192197786,28781.1,28750.8,28528.6,222.2,28750.8,28696.6,28528.6,28647.4,28655.6,28665.9,28616.7,28734.5
987,3014192229636,31807.1,31791.1,31684.6,106.5,31719.4,31727.6,31754.2,31791.1,31785.0,31748.1,31684.6,31727.6
988,3014192264108,34428.1,34412.5,27814.9,6597.6,27919.4,27903.0,27814.9,27911.2,34412.5,27928.6,27873.3,27900.9
989,3014192313399,49249.9,49228.8,48947.2,281.6,49228.8,49195.0,49103.9,48980.0,48947.2,49044.5,49079.3,49207.3
990,3014192337428,23986.3,23965.7,23710.7,255.0,23965.7,23965.7,23856.1,23799.8,23710.7,23751.7,23794.7,23950.3
991,3014192364340,26870.6,26847.2,15910.9,10936.3,26847.2,15953.9,15960.1,15910.9,18789.4,18971.6,26703.9,26828.8
992,3014192382498,18115.7,18097.2,17961.0,136.2,17987.6,18089.0,18097.2,18091.0,18039.8,18000.9,18001.9,17961.0
993,3014192413350,30808.7,30787.6,30615.6,172.0,30787.6,30784.5,30674.9,30688.3,30689.3,30615.6,30660.6,30765.1
994,3014192433570,20177.2,20152.3,12241.9,7910.4,20152.3,12281.9,12287.0,12241.9,14619.6,14785.5,18802.7,20125.7
995,3014192445892,12278.4,12259.3,12086.3,173.1,12244.0,12259.3,12244.0,12139.5,12086.3,12088.3,12099.6,12220.4
996,3014192481374,35438.4,35416.1,35278.8,137.2,35416.1,35372.0,35278.8,35343.4,35347.5,35329.0,35349.5,35400.7
997,3014192501627,20162.1,20138.0,19974.1,163.8,19987.5,19982.3,19974.1,20104.2,20114.4,20138.0,20135.9,20011.0
998,3014192525713,24042.7,24029.2,23860.2,169.0,23860.2,23924.7,23934.0,24004.6,24012.8,24028.2,24029.2,23934.0
999,3014192545616,19860.7,19846.1,19734.5,111.6,19818.5,19734.5,19744.8,19818.5,19829.8,19846.1,19801.1,19801.1
