iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3014498093614,44457.5,44434.4,44353.5,80.9,44429.3,44415.0,44353.5,44429.3,44433.4,44434.4,44391.4,44408.8
824,3014498120054,26396.7,19693.6,19502.1,191.5,19693.6,19645.4,19502.1,19611.6,19637.2,19672.1,19663.9,19679.2
825,3014498174372,54272.1,40116.2,28884.0,11232.3,32734.2,36295.7,36318.2,40108.0,40116.2,28884.0,32260.1,32714.8
826,3014498240068,65646.0,61957.1,54418.4,7538.7,58286.1,61928.4,61945.9,61957.1,54418.4,54492.2,57875.5,58267.6
827,3014498288066,47951.0,33538.0,33322.0,216.1,33322.0,33342.5,33343.5,33516.5,33534.0,33538.0,33437.7,33381.4
828,3014498340055,51942.9,36206.6,29002.8,7203.8,29060.1,36194.3,36202.5,36206.6,29002.8,29167.6,29183.0,29196.3
829,3014498404059,63958.8,49452.0,49263.6,188.4,49446.9,49350.7,49263.6,49426.4,49439.7,49452.0,49358.8,49423.4
830,3014498437352,33247.2,33226.8,33087.5,139.3,33185.8,33169.4,33172.5,33087.5,33139.7,33216.5,33226.8,33175.6
831,3014498456058,18662.5,12209.2,11925.5,283.6,12170.2,12209.2,12209.2,12094.5,12051.5,12063.7,11925.5,12147.7
832,3014498504129,48025.9,48006.1,41501.7,6504.4,41832.4,41766.9,41776.1,48006.1,41501.7,41819.1,41825.3,41835.5
833,3014498521422,17246.4,17225.7,17020.9,204.8,17225.7,17188.9,17106.9,17020.9,17023.0,17116.2,17127.4,17201.2
834,3014498548047,26581.2,18623.5,11487.2,7136.3,11514.9,11634.7,11640.8,14936.1,14947.3,14961.7,18623.5,11487.2
835,3014498581039,32946.7,32929.8,32286.7,643.1,32874.5,32922.6,32929.8,32889.9,32798.7,32677.9,32286.7,32839.7
836,3014498600255,19168.6,19152.9,12381.2,6771.7,12381.2,15593.5,15629.3,19143.7,19152.9,15631.4,19056.6,19095.6
837,3014498624061,23760.1,12677.1,12450.8,226.3,12677.1,12589.1,12450.8,12517.4,12549.1,12634.1,12645.4,12671.0
838,3014498637395,13288.2,13268.0,13065.2,202.8,13268.0,13252.6,13149.2,13065.2,13098.0,13185.0,13193.2,13244.4
839,3014498660059,22621.8,15928.3,15700.0,228.4,15928.3,15882.2,15866.9,15819.8,15700.0,15864.8,15883.3,15919.1
840,3014498700739,40636.2,40617.0,28273.7,12343.3,28859.4,36410.4,36421.6,40161.3,40576.0,40617.0,28273.7,28841.0
841,3014498728334,27552.6,27540.5,23600.1,3940.4,24179.7,24244.2,24255.5,27513.9,27526.1,27540.5,23600.1,24156.2
842,3014498756909,28531.4,28515.3,20423.7,8091.6,28382.2,28507.1,28515.3,20423.7,20455.4,20492.3,27874.3,28052.5
843,3014498804077,47123.4,40092.7,32520.2,7572.5,40002.6,40077.3,40092.7,32520.2,32544.8,32566.3,39279.6,39460.9
844,3014498845533,41406.1,41390.1,37073.9,4316.2,37175.3,40353.8,40391.7,40428.5,41390.1,40305.7,37073.9,37158.9
845,3014498873051,27470.2,27455.5,26802.2,653.3,27376.6,27438.1,27447.3,27444.2,27455.5,27199.5,26802.2,27346.9
846,3014498900083,26985.6,24971.3,20236.3,4735.0,20255.7,24927.2,24944.6,24971.3,24971.3,24776.7,20236.3,20273.2
847,3014498927645,27512.0,24190.0,21055.5,3134.5,21186.6,21112.8,23985.2,24166.4,24180.7,24190.0,21055.5,21157.9
848,3014498952236,24543.9,24528.9,21457.9,3071.0,21530.6,21550.1,21457.9,24520.7,24528.9,21557.2,21567.5,21582.8
849,3014499004059,51777.1,35962.9,28943.4,7019.5,35962.9,28943.4,28948.5,32019.5,32033.8,32048.1,35833.9,35946.5
850,3014499044346,40242.5,40221.7,36271.1,3950.6,36870.1,36981.8,36993.0,40198.1,40210.4,40221.7,36271.1,36836.4
851,3014499069054,24665.5,24649.7,23964.7,685.1,24550.4,24628.2,24640.5,24649.7,24530.9,24380.4,23964.7,24527.9
852,3014499096620,27523.9,27507.7,23272.4,4235.3,23855.1,27456.5,27498.5,27507.7,27421.7,27358.2,23272.4,23835.6
853,3014499112067,15404.1,8648.7,8288.3,360.4,8440.8,8433.7,8288.3,8549.4,8564.7,8644.6,8648.7,8526.8
854,3014499152300,40185.7,40167.4,28268.5,11898.9,28846.1,36353.0,36384.8,40054.8,40167.4,37062.7,28268.5,28824.6
855,3014499228113,75738.1,75714.6,60423.2,15291.4,68658.2,75714.6,60423.2,64265.2,64287.7,64300.0,67824.6,67983.4
856,3014499288060,59899.6,45256.7,45141.0,115.7,45235.2,45190.1,45141.0,45213.7,45239.3,45256.7,45191.2,45219.8
857,3014499340066,51957.0,41208.8,41053.2,155.6,41208.8,41110.5,41053.2,41086.0,41097.2,41153.5,41168.9,41196.5
858,3014499375734,35622.2,24031.2,12978.2,11053.1,13262.8,20143.1,20151.3,24031.2,12978.2,13295.6,13305.9,13311.0
859,3014499434624,58840.5,56383.5,49659.9,6723.6,49659.9,49671.2,49681.4,56369.2,56383.5,49775.6,49781.8,49709.1
860,3014499464875,30200.7,30182.4,29647.9,534.5,30121.0,30178.3,30182.4,30085.1,29904.9,29647.9,29740.0,30084.1
861,3014499504074,39150.9,25888.8,12056.6,13832.2,15950.8,23478.3,23493.6,25880.6,25888.8,12056.6,15423.5,15685.6
862,3014499566451,62325.3,62300.2,57927.7,4372.5,62300.2,58176.5,58069.0,57997.3,57927.7,58060.8,58070.0,58149.9
863,3014499592100,25601.6,25584.6,22349.8,3234.8,22468.6,22420.5,22349.8,25584.6,22416.4,22460.4,22421.5,22452.2
864,3014499618239,26092.4,26071.0,25015.3,1055.7,26038.3,25094.1,25098.2,25015.3,26042.4,26071.0,25145.3,25104.4
865,3014499644747,26464.7,26452.0,22091.8,4360.2,22757.4,26268.7,26300.4,26320.9,26414.1,26452.0,22091.8,22738.9
866,3014499700807,56015.0,56000.5,51590.1,4410.4,52155.4,54293.5,54324.2,55477.2,55985.2,56000.5,51590.1,52139.0
867,3014499744070,43215.8,35471.4,23529.5,11941.9,24116.2,31639.6,31666.2,35447.8,35460.1,35471.4,23529.5,24098.8
868,3014499777984,33864.1,33848.3,33664.0,184.3,33664.0,33764.4,33790.0,33848.3,33848.3,33767.4,33773.6,33733.6
869,3014499796237,18207.6,18189.3,10753.0,7436.3,10922.0,18181.1,18189.3,10753.0,10786.8,10891.3,10906.6,10927.1
870,3014499844068,47784.7,28331.0,20912.1,7418.9,21029.9,28226.6,28266.5,28319.7,28331.0,28306.4,20912.1,21009.4
871,3014499908051,63934.1,48049.2,37155.8,10893.3,37202.9,44219.4,44224.5,48034.8,48049.2,37155.8,37173.2,37197.8
872,3014499966624,58525.7,53516.3,53299.2,217.1,53374.0,53429.2,53451.8,53516.3,53515.3,53443.6,53299.2,53352.4
873,3014500000060,33390.5,25738.2,25619.5,118.8,25733.1,25661.4,25656.3,25619.5,25631.7,25697.3,25709.6,25738.2
874,3014500036059,35954.5,28862.5,28610.6,251.9,28766.2,28686.3,28610.6,28756.0,28776.4,28854.3,28862.5,28834.8
875,3014500064189,28084.2,28074.0,17596.4,10477.6,17596.4,17667.1,17676.3,24386.6,24400.9,24411.1,28037.1,28074.0
876,3014500092063,27827.8,12778.5,12490.8,287.7,12687.4,12596.2,12490.8,12656.6,12681.2,12766.2,12778.5,12750.8
877,3014500117539,25430.8,25416.7,25331.7,85.0,25367.6,25331.7,25340.9,25366.5,25362.4,25406.5,25412.6,25416.7
878,3014500144071,26488.1,22740.0,18805.8,3934.2,19383.3,19470.3,19474.4,22716.4,22728.7,22740.0,18805.8,19345.4
879,3014500172354,28236.6,28206.1,24258.6,3947.5,24853.5,24897.5,24906.8,28180.5,28191.7,28206.1,24258.6,24826.9
880,3014500212057,39656.9,24480.8,20395.0,4085.8,24349.7,24473.6,24480.8,20395.0,20426.8,20448.3,23855.1,24035.3
881,3014500242279,30177.8,30158.8,30098.4,60.4,30098.4,30152.7,30158.8,30138.4,30098.4,30132.2,30145.5,30158.8
882,3014500284059,41738.4,37871.6,31270.9,6600.7,35107.8,35138.6,35153.9,37819.4,37871.6,31270.9,34657.3,35074.0
883,3014500324065,39963.6,28932.1,28284.9,647.2,28858.4,28926.0,28932.1,28924.9,28786.7,28653.6,28284.9,28833.8
884,3014500356439,32329.8,32313.3,24732.7,7580.7,24869.9,32277.5,32289.8,32307.2,32313.3,24732.7,24745.0,24844.3
885,3014500372961,16475.4,16451.6,16259.1,192.5,16358.4,16304.1,16259.1,16326.7,16349.2,16442.4,16451.6,16444.4
886,3014500388380,15374.9,15352.8,8382.5,6970.4,15342.6,15352.8,8382.5,11634.7,11666.4,11684.9,15165.4,15312.9
887,3014500404063,15637.4,9241.6,8951.8,289.8,9152.5,9236.5,9241.6,9148.4,9061.4,8951.8,8951.8,9100.3
888,3014500441100,36992.3,36977.7,31703.0,5274.6,32013.3,36377.6,36418.6,36442.1,36941.8,36977.7,31703.0,31995.9
889,3014500492422,51274.8,51259.4,45257.7,6001.7,45257.7,51102.7,51160.1,51255.3,51259.4,45467.6,45471.7,45446.1
890,3014500560261,67793.7,67775.5,60482.6,7292.9,60580.9,67769.3,67775.5,67700.7,60482.6,60540.9,60543.0,60560.4
891,3014500640067,79732.5,70185.0,69505.0,679.9,70091.8,70171.6,70185.0,70178.8,70116.3,70015.0,69505.0,70068.2
892,3014500664180,24067.2,24053.8,20863.0,3190.8,20968.4,20863.0,20878.3,24039.4,24053.8,20925.4,20941.8,20953.1
893,3014500704061,39837.2,33089.5,32978.9,110.6,33089.5,33065.0,32978.9,32997.4,33008.6,33033.2,33043.5,33072.1
894,3014500740063,35956.9,25240.6,25070.6,170.0,25240.6,25222.1,25145.3,25070.6,25097.2,25181.2,25192.4,25224.2
895,3014500761040,20931.5,20915.2,20268.0,647.2,20864.0,20906.0,20915.2,20875.3,20782.1,20656.1,20268.0,20838.4
896,3014500788388,27303.8,27275.3,23300.1,3975.2,23882.8,23988.2,23993.3,27257.9,27267.1,27275.3,23300.1,23853.1
897,3014500820727,32291.2,32272.4,24563.7,7708.7,24586.2,32150.5,32189.4,32260.1,32272.4,32193.5,32103.4,24563.7
898,3014500840058,19283.7,11554.8,9154.6,2400.3,9354.2,9322.5,9234.4,11423.7,11554.8,9154.6,9167.9,9336.8
899,3014500860229,20126.1,20112.4,17132.5,2979.8,17132.5,17162.2,17166.3,20105.2,20112.4,17174.5,17189.9,17203.2
900,3014500921712,61440.5,61416.4,61075.5,341.0,61315.1,61229.1,61075.5,61257.7,61293.6,61410.3,61416.4,61312.0
901,3014500960060,38301.9,22381.6,11046.9,11334.7,14827.5,22376.4,22381.6,11046.9,11088.9,11116.5,14507.0,14808.1
902,3014501024061,63953.8,49458.2,49174.5,283.6,49211.4,49174.5,49183.7,49449.0,49458.2,49443.8,49357.8,49282.0
903,3014501064283,40177.0,40162.3,32998.4,7163.9,33092.6,40136.7,40151.0,40162.3,32998.4,33168.4,33179.6,33177.6
904,3014501136340,72014.5,72000.5,68878.3,3122.2,68982.8,68885.5,71789.6,71979.0,71991.3,72000.5,68878.3,68963.3
905,3014501160119,23732.3,23714.8,8579.1,15135.7,9099.3,9183.2,23714.8,8579.1,9047.0,9161.7,11729.9,11746.3
906,3014501212060,51897.6,48162.8,44214.3,3948.5,44793.9,44863.5,44867.6,48137.2,48149.5,48162.8,44214.3,44762.1
907,3014501237315,25212.1,25199.6,25010.2,189.4,25185.3,25179.1,25180.2,25134.1,25010.2,25180.2,25189.4,25199.6
908,3014501260818,23460.0,23442.4,19021.8,4420.6,19684.4,19707.9,19708.9,22860.8,23401.5,23442.4,19021.8,19651.6
909,3014501288079,27216.3,16825.3,16605.2,220.2,16774.1,16820.2,16825.3,16754.7,16698.4,16605.2,16616.4,16743.4
910,3014501336131,48004.0,47983.6,36719.6,11264.0,40379.4,44175.4,44191.7,47983.6,36719.6,36832.3,39874.6,40077.3
911,3014501427723,91541.9,88308.7,69143.6,19165.2,69272.6,69161.0,88060.9,88265.7,88286.2,88308.7,69143.6,69253.1
912,3014501464070,36299.7,22644.7,22350.8,293.9,22350.8,22522.9,22556.7,22636.5,22644.7,22546.4,22446.1,22402.0
913,3014501493406,29292.0,29266.9,29121.5,145.4,29167.6,29179.9,29135.9,29121.5,29172.7,29258.8,29266.9,29204.5
914,3014501520347,26896.3,26871.8,22923.3,3948.5,23515.1,23597.1,23602.2,26849.3,26860.5,26871.8,22923.3,23485.4
915,3014501540063,19672.5,11053.1,10976.3,76.8,11038.7,11053.1,11049.0,10991.6,10996.7,10976.3,10979.3,11017.2
916,3014501549240,9132.6,9110.5,8941.6,169.0,9003.0,8941.6,8942.6,8943.6,8961.0,9100.3,9110.5,9077.8
917,3014501576072,26787.2,18837.5,8506.4,10331.1,11399.2,18837.5,8506.4,11395.1,11429.9,11520.0,11533.3,11543.6
918,3014501628006,51877.0,44496.9,40253.4,4243.5,40834.0,44369.9,44405.8,44482.6,44489.7,44496.9,40253.4,40814.6
919,3014501664061,36004.6,21352.4,21199.9,152.6,21271.6,21302.3,21199.9,21244.9,21259.3,21344.3,21352.4,21325.8
920,3014501700346,36239.2,36216.8,32259.1,3957.8,32864.3,32956.4,32965.6,36197.4,36206.6,36216.8,32259.1,32840.7
921,3014501728986,28594.8,28575.7,27952.1,623.6,28459.0,28551.2,28563.5,28575.7,28501.0,28331.0,27952.1,28430.3
922,3014501758050,29016.9,29002.8,28733.4,269.3,28754.9,28860.4,28891.1,29001.7,29002.8,28956.7,28806.1,28733.4
923,3014501796063,37968.5,30125.1,22612.0,7513.1,23009.3,30115.8,30125.1,22612.0,22712.3,22960.1,22976.5,23008.3
924,3014501856156,60045.9,60025.9,53101.6,6924.3,53237.8,60021.8,60025.9,56175.6,56212.5,56248.3,53101.6,53220.4
925,3014501865655,9453.5,9437.2,9108.5,328.7,9389.1,9437.2,9435.1,9335.8,9264.1,9179.1,9108.5,9351.2
926,3014501885323,19626.7,19606.5,19487.7,118.8,19604.5,19606.5,19487.7,19492.9,19522.6,19580.9,19584.0,19588.1
927,3014501908108,22741.7,22716.4,16085.0,6631.4,16207.9,16350.2,16360.4,16361.5,16177.2,16085.0,22716.4,16169.0
928,3014501960342,52157.9,52143.1,37037.1,15106.0,37208.1,48150.5,48205.8,52122.6,52132.9,52143.1,37037.1,37190.7
929,3014502012067,51675.2,36032.5,35933.2,99.3,35972.1,35933.2,35942.4,36015.1,36022.3,36032.5,35983.4,35953.7
930,3014502024933,12819.2,12799.0,12676.1,122.9,12799.0,12788.7,12763.1,12676.1,12695.6,12777.5,12784.6,12783.6
931,3014502041314,16338.0,16317.4,16220.2,97.3,16317.4,16295.9,16239.6,16220.2,16242.7,16292.9,16300.0,16303.1
932,3014502069050,27695.3,27677.7,27028.5,649.2,27600.9,27668.5,27677.7,27661.3,27566.1,27452.4,27028.5,27579.4
933,3014502088063,18969.8,11956.2,11769.9,186.4,11956.2,11869.2,11769.9,11800.6,11815.9,11913.2,11925.5,11948.0
934,3014502124058,35953.3,25872.4,25727.0,145.4,25826.3,25820.2,25835.5,25793.5,25727.0,25834.5,25855.0,25872.4
935,3014502137359,13260.2,13235.2,13098.0,137.2,13098.0,13103.1,13119.5,13102.1,13138.9,13227.0,13235.2,13184.0
936,3014502178904,41500.1,31089.7,23836.7,7253.0,24005.6,27075.6,27104.3,30816.3,31049.7,31089.7,23836.7,23986.2
937,3014502228660,49712.4,49133.6,42300.4,6833.2,45676.5,45841.4,45854.7,49133.6,42300.4,42346.5,45317.1,45503.5
938,3014502252061,23353.9,16654.3,16532.5,121.9,16619.5,16600.1,16601.1,16532.5,16560.1,16650.2,16654.3,16611.3
939,3014502268360,16254.3,16241.7,13107.2,3134.5,13220.9,13117.4,16032.8,16224.3,16236.5,16241.7,13107.2,13201.4
940,3014502292061,23658.8,8825.9,8479.7,346.1,8585.2,8534.0,8479.7,8812.5,8820.7,8825.9,8734.7,8673.3
941,3014502328757,36648.3,36165.6,26161.2,10004.5,26187.8,32236.5,32303.1,36147.2,36159.5,36165.6,35961.9,26161.2
942,3014502356879,28077.3,28054.5,23450.6,4603.9,28015.6,28054.5,23450.6,23656.4,23664.6,23678.0,27403.3,27512.8
943,3014502379143,22218.3,12734.5,12461.1,273.4,12656.6,12732.4,12734.5,12620.8,12570.6,12477.4,12461.1,12614.7
944,3014502420623,41434.1,41413.6,34004.0,7409.7,34159.6,41369.6,41397.2,41413.6,41344.0,41260.0,34004.0,34140.2
945,3014502452066,31399.2,24025.1,17243.1,6782.0,23968.8,24020.0,24025.1,23998.5,23880.7,17569.8,17243.1,23941.1
946,3014502493104,40994.7,36214.8,32268.3,3946.5,32848.9,32928.8,32937.0,36192.3,36204.5,36214.8,32268.3,32823.3
947,3014502520056,26909.8,23065.6,20130.8,2934.8,20160.5,20170.8,20173.8,23058.4,23065.6,20130.8,20142.1,20157.4
948,3014502552073,31972.5,28230.7,24277.0,3953.7,24892.4,24922.1,24931.3,28206.1,28218.4,28230.7,24277.0,24868.9
949,3014502577367,25245.8,25222.1,25060.4,161.8,25222.1,25146.4,25060.4,25081.9,25095.2,25157.6,25174.0,25206.8
950,3014502604071,26657.2,18702.3,15736.8,2965.5,15821.8,15824.9,15791.1,18702.3,15736.8,15891.5,15898.6,15876.1
951,3014502628350,24229.6,24206.3,20251.6,3954.7,20846.6,20903.9,20912.1,24185.9,24195.1,24206.3,20251.6,20820.0
952,3014502652216,23818.2,23787.5,17039.4,6748.2,17153.0,17271.8,17280.0,23718.9,17095.7,17039.4,23747.6,23787.5
953,3014502679502,27238.7,21142.5,20898.8,243.7,21142.5,21031.9,20898.8,20941.8,20951.0,21109.8,21126.1,21139.5
954,3014502716067,36516.1,25745.4,25623.6,121.9,25745.4,25707.5,25705.5,25623.6,25661.4,25733.1,25734.1,25736.2
955,3014502752574,36461.6,36438.0,25878.5,10559.5,25949.2,32096.3,32175.1,36083.7,36410.4,36438.0,25878.5,25936.9
956,3014502779612,26989.0,20576.3,20428.8,147.5,20501.5,20428.8,20446.2,20530.2,20539.4,20575.2,20576.3,20530.2
957,3014502816339,36681.5,36669.4,32727.0,3942.4,33314.8,33378.3,33384.4,36642.8,36654.1,36669.4,32727.0,33286.1
958,3014502840206,23824.8,23804.9,16308.2,7496.7,23762.9,23804.9,16308.2,16439.3,16472.1,16504.8,19800.1,19935.2
959,3014502867992,27739.0,27703.3,27574.3,129.0,27703.3,27680.8,27574.3,27681.8,27694.1,27696.1,27654.1,27684.9
960,3014502896076,28028.1,12951.6,12836.9,114.7,12911.6,12836.9,12845.1,12913.7,12947.5,12951.6,12890.1,12899.3
961,3014502912961,16834.2,16809.0,16530.4,278.5,16793.6,16710.7,16530.4,16707.6,16732.2,16805.9,16809.0,16779.3
962,3014502932960,19953.7,19929.1,19746.8,182.3,19866.6,19778.6,19746.8,19803.1,19817.5,19904.5,19921.9,19929.1
963,3014502956622,23616.0,23589.9,19775.5,3814.4,23575.6,23589.9,23576.6,19775.5,19810.3,19832.8,23242.8,23553.0
964,3014502994638,37938.1,37918.7,37248.0,670.7,37849.1,37909.5,37918.7,37912.6,37806.1,37683.2,37248.0,37820.4
965,3014503009639,14957.4,14943.2,14835.7,107.5,14835.7,14882.8,14905.3,14940.2,14943.2,14908.4,14908.4,14839.8
966,3014503032230,22549.0,22534.1,15323.1,7211.0,18593.8,18875.4,18894.8,22527.0,22534.1,15323.1,17735.7,17991.7
967,3014503056062,23790.1,20655.1,20404.2,250.9,20645.9,20574.2,20404.2,20549.6,20572.2,20649.0,20655.1,20639.7
968,3014503076333,20230.5,20214.8,12685.3,7529.5,20086.8,20208.6,20214.8,12685.3,12717.1,12736.5,16153.6,16334.8
969,3014503104651,28276.4,28258.3,24399.9,3858.4,28246.0,28258.3,28246.0,24399.9,24433.7,24464.4,27882.5,28222.5
970,3014503129689,24995.6,23905.3,20090.9,3814.4,23886.8,23905.3,23903.2,20090.9,20123.6,20155.4,23553.0,23861.2
971,3014503152642,22911.6,22891.5,19057.7,3833.9,22849.5,22891.5,22890.5,19057.7,19087.4,19109.9,22528.0,22825.0
972,3014503176240,23554.9,23539.7,16347.1,7192.6,19853.3,20053.0,20060.2,23533.6,23539.7,16347.1,19510.3,19746.8
973,3014503208343,32056.8,32042.0,28091.4,3950.6,28748.8,28848.1,28851.2,32021.5,32032.8,32042.0,28091.4,28717.1
974,3014503228062,19673.0,5429.2,5247.0,182.3,5395.5,5429.2,5406.7,5297.2,5247.0,5294.1,5308.4,5365.8
975,3014503248993,20885.6,20848.6,20582.4,266.2,20762.6,20722.7,20582.4,20705.3,20726.8,20813.8,20834.3,20848.6
976,3014503264720,15675.7,15661.1,12736.5,2924.5,15542.3,12736.5,12742.7,15562.8,15585.3,15647.7,15655.9,15661.1
977,3014503280067,15303.8,12222.5,11941.9,280.6,12142.6,12147.7,11941.9,12054.5,12090.4,12184.6,12205.1,12222.5
978,3014503300236,20125.8,20110.3,12858.4,7252.0,16735.2,16782.3,16795.6,20101.1,20110.3,12858.4,16230.4,16703.5
979,3014503340762,40480.0,40459.3,36789.2,3670.0,40431.6,40459.3,40452.1,40336.4,36789.2,36864.0,40047.6,40411.1
980,3014503360232,19423.5,19408.9,12723.2,6685.7,16032.8,16088.1,16096.3,19401.7,19408.9,12723.2,15541.2,16001.0
981,3014503386818,26543.6,26527.7,26349.6,178.2,26349.6,26469.4,26487.8,26527.7,26526.7,26470.4,26478.6,26440.7
982,3014503404466,17605.2,17588.2,10680.3,6907.9,17581.1,17588.2,10680.3,13832.2,13862.9,13891.6,17353.7,17562.6
983,3014503425291,20783.0,20765.7,20545.5,220.2,20545.5,20594.7,20607.0,20677.6,20705.3,20765.7,20761.6,20670.5
984,3014503448234,22899.4,22882.3,8900.6,13981.7,18933.8,19235.8,19239.9,22873.1,22882.3,8900.6,13538.3,13786.1
985,3014503470098,21819.3,21063.7,20900.9,162.8,21063.7,21054.5,21049.3,20900.9,20951.0,21042.2,21050.4,21046.3
986,3014503492137,21995.9,21976.1,14850.0,7126.0,18162.7,18347.0,18360.3,21976.1,14850.0,14895.1,14907.4,14916.6
987,3014503524062,31877.4,17665.0,17298.4,366.6,17570.8,17656.8,17665.0,17568.8,17409.0,17341.4,17298.4,17522.7
988,3014503543634,19527.4,19500.0,19293.2,206.8,19486.7,19438.6,19293.2,19462.1,19476.5,19499.0,19500.0,19468.3
989,3014503556945,13266.1,13246.5,13097.0,149.5,13153.3,13099.0,13097.0,13132.8,13163.5,13240.3,13246.5,13208.6
990,3014503580550,23561.5,19225.6,16116.7,3108.9,16116.7,16263.2,16271.4,19218.4,19225.6,16222.2,16226.3,16174.1
991,3014503597031,16434.3,16415.7,16155.6,260.1,16300.0,16196.6,16155.6,16372.7,16390.1,16415.7,16389.1,16284.7
992,3014503620071,22996.2,19250.2,15705.1,3545.1,19121.2,19245.1,19250.2,15705.1,15735.8,15852.5,15861.8,15866.9
993,3014503635413,15294.9,15277.1,15185.9,91.1,15207.4,15188.0,15185.9,15226.9,15246.3,15277.1,15256.6,15193.1
994,3014503656184,20727.8,20712.4,13737.0,6975.5,16771.1,17022.0,17030.1,20699.1,20712.4,13737.0,20631.6,20660.2
995,3014503680666,24439.6,16942.1,16798.7,143.4,16877.6,16892.9,16909.3,16798.7,16847.9,16931.8,16942.1,16934.9
996,3014503692950,12240.4,12221.4,11972.6,248.8,12211.2,12150.8,11972.6,12116.0,12137.5,12213.2,12221.4,12199.9
997,3014503716228,23235.9,23221.2,16032.8,7188.5,19843.1,19887.1,19890.2,23216.1,23221.2,16032.8,19352.6,19819.5
998,3014503764058,47787.0,33046.5,32867.3,179.2,33037.3,33046.5,32867.3,32987.1,33014.8,33028.1,32939.0,33020.9
999,3014503777705,13604.4,13588.5,13434.9,153.6,13434.9,13562.9,13578.2,13588.5,13494.3,13578.2,13581.3,13452.3
