iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
816,2993720589495,40859.7,40838.1,37960.7,2877.4,40838.1,40827.9,38175.7,38222.8,37960.7,40143.9,40204.3,40437.8
817,2993720609661,20122.5,18992.1,14777.3,4214.8,16206.8,16224.3,16209.9,16056.3,18118.7,18992.1,14777.3,15072.3
818,2993720631492,21790.1,21476.4,19102.7,2373.6,20332.5,20478.0,20488.2,20490.2,19977.2,21476.4,19102.7,19148.8
819,2993720642572,11037.1,11017.2,6497.3,4519.9,11017.2,10935.3,10844.2,6497.3,9694.2,10133.5,10158.1,10214.4
820,2993720678985,36369.4,34076.7,23095.3,10981.4,25930.8,26455.0,29529.1,29618.2,29645.8,34076.7,23095.3,23542.8
821,2993720728465,49436.2,49119.2,40657.9,8461.3,40657.9,41223.2,41232.4,41242.6,45265.9,45590.5,46084.1,49119.2
822,2993720748364,19857.0,18946.0,13823.0,5123.1,16326.7,16732.2,16742.4,16752.6,17628.2,18946.0,13994.0,13823.0
823,2993720773012,24608.3,24587.3,19691.5,4895.7,24587.3,24523.8,24306.7,19691.5,21792.8,22085.6,22820.9,23738.4
824,2993720781194,8140.7,8121.3,3200.0,4921.3,5975.0,8121.3,5879.8,5818.4,4041.7,3364.9,3200.0,3600.4
825,2993720820520,39283.3,39265.3,23161.9,16103.4,39030.8,39261.2,39265.3,25670.7,25282.6,23214.1,23161.9,26612.7
826,2993720869057,48493.6,46270.5,38637.6,7632.9,43121.7,43458.6,43468.8,43482.1,45595.6,46270.5,38637.6,40772.6
827,2993720904191,35092.2,33867.8,29924.4,3943.4,33499.1,33842.2,33853.4,33867.8,33327.1,32712.7,29924.4,31982.6
828,2993720923105,18871.5,16500.7,9295.9,7204.9,10160.1,10779.6,10802.2,10818.6,9581.6,16500.7,9320.4,9295.9
829,2993720972583,49435.7,49396.7,37635.1,11761.7,49123.3,49361.9,49372.2,49396.7,48047.1,39141.4,37635.1,40318.0
830,2993721013997,41370.0,41054.2,39232.5,1821.7,40059.9,40247.3,40259.6,40269.8,41054.2,39787.5,39232.5,39821.3
831,2993721040117,26078.1,25762.8,22990.8,2772.0,23775.2,23827.5,23827.5,23692.3,25762.8,22990.8,23294.0,23599.1
832,2993721072677,32517.8,31750.1,23295.0,8455.2,24579.1,24649.7,24660.0,24625.2,29330.4,31750.1,23295.0,23792.6
833,2993721114743,42022.7,39646.2,35694.6,3951.6,37144.6,37539.8,37556.2,37569.5,39646.2,39631.9,35694.6,36310.0
834,2993721147853,33067.6,32553.0,25181.2,7371.8,25900.0,25937.9,25181.2,25252.9,28777.5,30593.0,32553.0,31500.3
835,2993721165547,17650.7,17439.7,8995.8,8443.9,9416.7,9402.4,9310.2,9340.9,9214.0,17439.7,8995.8,11580.4
836,2993721206878,41286.5,40235.0,33041.4,7193.6,36133.9,36389.9,36408.3,36419.6,40235.0,38898.7,33041.4,35073.0
837,2993721236242,29317.3,29222.9,25400.3,3822.6,28792.8,29184.0,29198.3,29222.9,27606.0,26936.3,25400.3,27489.3
838,2993721255544,19259.9,18450.4,10326.0,8124.4,11329.5,11319.3,11301.9,11147.3,14144.5,18450.4,10326.0,10523.6
839,2993721308658,53039.9,53015.6,37724.2,15291.4,52583.4,53008.4,53015.6,39545.9,37724.2,39771.1,38566.9,40841.2
840,2993721350582,41876.7,41606.1,40350.7,1255.4,41153.5,41578.5,41592.8,41606.1,41272.3,41600.0,40350.7,40763.4
841,2993721373175,22548.6,22526.0,10562.6,11963.4,18677.8,22526.0,14244.9,10562.6,13826.0,16251.9,18326.5,18511.9
842,2993721399816,26595.4,26572.8,26137.6,435.2,26263.6,26445.8,26477.6,26572.8,26418.2,26333.2,26219.5,26137.6
843,2993721440202,40343.1,40327.2,20582.4,19744.8,32385.0,32732.2,40288.3,40327.2,20582.4,21073.9,21250.0,22859.8
844,2993721482133,41885.0,41862.1,39663.6,2198.5,41862.1,39669.8,39671.8,39663.6,40222.7,40536.1,40514.6,40540.2
845,2993721499529,17351.6,17331.2,15923.2,1408.0,17081.3,17304.6,17316.9,17331.2,15923.2,16272.4,16394.2,16763.9
846,2993721523118,23541.6,23524.4,16162.8,7361.5,19812.4,23516.2,23524.4,16198.7,16162.8,18727.9,18826.2,19113.0
847,2993721576528,53368.6,53348.4,33213.4,20134.9,53000.2,53348.4,36763.6,33213.4,39305.2,39716.9,39737.3,41036.8
848,2993721614162,37590.5,37575.7,36898.8,676.9,37478.4,37559.3,37566.5,37575.7,37006.3,36898.8,36921.3,36946.9
849,2993721637047,22843.4,22625.3,16035.8,6589.4,16447.5,16450.6,16405.5,16198.7,22625.3,16035.8,16108.5,16286.7
850,2993721682878,45788.7,43614.2,38421.5,5192.7,41356.3,41361.4,41289.7,38421.5,41296.9,43614.2,38788.1,41042.9
851,2993721720572,37651.7,37636.1,25786.4,11849.7,37357.6,37595.1,37609.5,37636.1,37486.6,25786.4,25955.3,27417.6
852,2993721772620,52006.8,51989.5,37768.2,14221.3,51591.2,51981.3,51989.5,39752.7,39473.2,37768.2,38555.6,40588.3
853,2993721816623,43959.8,43739.1,38723.6,5015.6,43502.6,43713.5,43726.8,43739.1,42031.1,42031.1,38723.6,41267.2
854,2993721846267,29602.1,27446.3,6351.9,21094.4,23631.9,23935.0,23944.2,23957.5,27446.3,6351.9,9288.7,9289.7
855,2993721894259,47947.7,47538.2,38740.0,8798.2,41874.4,42255.4,42271.7,42284.0,44960.8,47538.2,38740.0,41163.8
856,2993721944111,49810.5,49794.0,28017.7,21776.4,45908.0,46496.8,49794.0,29522.9,28017.7,30229.5,29824.0,31918.1
857,2993721986690,42533.4,42189.8,40684.5,1505.3,41558.0,41637.9,41643.0,41641.0,42129.4,42189.8,40684.5,41183.2
858,2993722006314,19580.2,19274.8,14423.0,4851.7,16902.1,16911.4,16888.8,16661.5,17163.3,19274.8,14423.0,14676.0
859,2993722039312,32956.0,32645.1,25344.0,7301.1,27718.7,28138.5,30777.3,30816.3,31177.7,32645.1,25344.0,27448.3
860,2993722088112,48757.3,48739.3,29118.5,19620.9,40843.3,44800.0,48739.3,29832.2,29286.4,29118.5,30372.9,31879.2
861,2993722126080,37926.6,37911.6,36485.1,1426.4,37721.1,37883.9,37904.4,37911.6,36485.1,36746.2,36750.3,36698.1
862,2993722145953,19831.7,19012.6,17584.1,1428.5,18989.1,19011.6,19012.6,18820.1,17584.1,18345.0,18508.8,18779.1
863,2993722167936,21939.7,21779.5,18609.2,3170.3,19375.1,19431.4,19435.5,19358.7,20132.9,21779.5,18609.2,19209.2
864,2993722179882,11904.3,11588.6,9344.0,2244.6,9914.4,9990.1,9993.2,9982.0,9858.0,11588.6,9344.0,9729.0
865,2993722202523,22598.7,22264.8,20210.7,2054.1,22251.5,22264.8,22250.5,22111.2,21961.7,20210.7,20509.7,21874.7
866,2993722229284,26719.9,26703.9,20116.5,6587.4,25700.4,26695.7,26703.9,26702.8,20116.5,22548.5,22889.5,23669.8
867,2993722255527,26201.6,25248.8,22470.7,2778.1,25201.7,25246.7,25248.8,25157.6,24000.5,22470.7,22557.7,23020.5
868,2993722280102,24532.7,24514.6,15905.8,8608.8,19367.9,24514.6,19357.7,16327.7,15905.8,18188.3,18186.2,17989.6
869,2993722316849,36705.8,35877.9,31643.6,4234.2,33072.1,33115.1,33119.2,33058.8,33385.5,35877.9,31643.6,32245.8
870,2993722352138,35247.3,35225.6,20049.9,15175.7,35225.6,20210.7,20228.1,20309.0,20049.9,20362.2,22570.0,22792.2
871,2993722390031,37849.7,37829.6,36852.7,976.9,37816.3,37823.5,37829.6,37786.6,36852.7,36917.2,36937.7,36936.7
872,2993722411872,21796.7,21602.3,18620.4,2981.9,19347.5,19362.8,19256.3,19201.0,20124.7,21602.3,18620.4,19115.0
873,2993722422440,10525.2,10360.8,7210.0,3150.8,9944.1,9977.9,9976.8,9869.3,10360.8,7210.0,9323.5,9777.2
874,2993722460211,37726.4,37707.8,24272.9,13434.9,37677.1,37707.8,25666.6,25830.4,24272.9,25589.8,25734.1,27401.2
875,2993722502723,42463.2,42175.5,40655.9,1519.6,41478.1,41564.2,41576.4,41592.8,42112.0,42175.5,40655.9,41142.3
876,2993722517031,14232.6,14210.0,8917.0,5293.1,11690.0,14210.0,8988.7,9040.9,8917.0,11553.8,9246.7,9431.0
877,2993722549051,31975.4,31953.9,29150.2,2803.7,31953.9,31850.5,29337.6,29373.4,29150.2,31523.8,31618.0,31790.1
878,2993722569817,20721.7,20703.2,17328.1,3375.1,19958.8,20703.2,19914.8,17328.1,18254.8,18684.9,18746.4,18988.0
879,2993722589817,19958.2,19901.4,19722.2,179.2,19873.8,19885.1,19895.3,19901.4,19781.6,19796.0,19722.2,19733.5
880,2993722614656,24792.8,24774.7,20087.8,4686.8,24753.2,24774.7,24768.5,21852.2,20087.8,20420.6,22192.1,22414.3
881,2993722641309,26611.5,26589.2,22109.2,4480.0,25588.7,26581.0,26589.2,22109.2,22498.3,22841.3,24673.3,25278.5
882,2993722688113,46759.0,46741.5,24386.6,22354.9,38846.5,41030.7,46741.5,26464.3,24386.6,26510.3,26456.1,27426.8
883,2993722731274,43118.9,42958.8,40643.6,2315.3,41322.5,41409.5,41422.8,41424.9,42883.1,42958.8,40643.6,41122.8
884,2993722745806,14489.5,14471.2,8871.9,5599.2,11675.6,14459.9,14471.2,8947.7,8871.9,11581.4,9271.3,9453.6
885,2993722781363,35513.6,35350.5,31040.5,4310.0,32323.6,32709.6,32729.1,32742.4,33156.1,35350.5,31040.5,32047.1
886,2993722810054,28647.7,27477.0,22153.2,5323.8,27157.5,27460.6,27470.8,27477.0,25178.1,26261.5,22153.2,25870.3
887,2993722841413,31316.5,31045.6,22918.1,8127.5,23833.6,24062.0,26123.3,26307.6,26065.9,28911.6,31045.6,22918.1
888,2993722860668,19213.2,19192.8,16854.0,2338.8,19175.4,19192.8,17948.7,17966.1,18222.1,18778.1,18777.1,16854.0
889,2993722883413,22703.8,22541.3,19731.5,2809.9,21290.0,21564.4,21575.7,21595.1,19731.5,22541.3,20758.5,20919.3
890,2993722912327,28870.9,26492.9,21644.3,4848.6,22919.2,22951.9,22936.6,22817.8,22949.9,26492.9,21644.3,22049.8
891,2993722941017,28647.0,27741.2,26006.5,1734.7,27580.4,27727.9,27734.0,27741.2,26721.3,26006.5,26299.4,26912.8
892,2993722961401,20342.4,20323.3,17695.7,2627.6,20309.0,20323.3,20191.2,20147.2,17695.7,18019.3,18065.4,19017.7
893,2993722981854,20410.1,18228.2,14982.1,3246.1,17319.9,17249.3,17249.3,17237.0,17883.1,18228.2,15001.6,14982.1
894,2993723006250,24353.3,23032.8,15547.4,7485.4,16937.0,16868.4,16873.5,16737.3,17557.5,21934.1,23032.8,15547.4
895,2993723024800,18508.3,18140.2,15977.5,2162.7,18140.2,18075.6,17982.5,17393.7,15977.5,17797.1,17803.3,16239.6
896,2993723057409,32566.3,32404.5,18222.1,14182.4,31446.0,31732.7,31738.9,31748.1,32404.5,18222.1,18382.8,20781.1
897,2993723103430,45979.5,45059.1,42528.8,2530.3,43563.0,43556.9,42552.3,42699.8,43132.9,42580.0,42528.8,45059.1
898,2993723143333,39860.6,38391.8,31221.8,7170.0,33934.3,34317.3,34334.7,34370.6,35289.1,38391.8,31221.8,32351.2
899,2993723175856,32481.6,31335.4,28391.4,2944.0,30916.6,31326.2,31335.4,31329.3,31083.5,30101.5,28391.4,30310.4
900,2993723198625,22725.9,20894.7,18395.1,2499.6,20822.0,20885.5,20894.7,20849.7,18900.0,20341.8,18395.1,20082.7
901,2993723220129,21459.8,21436.4,9301.0,12135.4,13009.9,17220.6,21436.4,11022.3,10460.2,9301.0,9759.7,12498.9
902,2993723258166,37992.2,37804.0,35756.0,2048.0,37804.0,37737.5,37594.1,37745.7,35756.0,35905.5,35937.3,35958.8
903,2993723274335,16122.2,15623.2,13223.9,2399.2,15610.9,15623.2,15616.0,15574.0,13952.0,13660.2,13223.9,13238.3
904,2993723297099,22722.1,22551.6,18408.4,4143.1,21106.7,21196.8,21205.0,21137.4,22065.2,22551.6,18408.4,18921.5
905,2993723325628,28486.0,27308.0,5292.0,22016.0,19147.8,27255.8,27270.1,27308.0,26503.2,5292.0,9298.9,9272.3
906,2993723368539,42865.7,42841.1,41630.7,1210.4,42841.1,42331.1,41630.7,41670.7,41854.0,42545.2,42616.8,42682.4
907,2993723420095,51511.2,51493.9,24142.8,27351.0,39617.5,43585.5,51493.9,24142.8,24265.7,26615.8,26628.1,27388.9
908,2993723458169,38031.0,38012.9,37050.4,962.6,37977.1,38012.9,37709.8,37730.3,37050.4,37137.4,37102.6,37125.1
909,2993723478383,20172.5,20010.0,18474.0,1536.0,19049.5,19092.5,19092.5,18998.3,19989.5,20010.0,18474.0,18883.6
910,2993723490697,12270.7,12207.1,11165.7,1041.4,12207.1,11823.1,11835.4,11852.8,11165.7,11418.6,11435.0,11453.4
911,2993723512563,21823.6,21467.1,18564.1,2903.0,21391.4,21460.0,21467.1,21428.2,19676.2,19475.5,18564.1,19007.5
912,2993723539002,26363.8,25874.4,23953.4,1921.0,25813.0,25849.9,25848.8,25874.4,24011.8,24014.8,24452.1,23953.4
913,2993723566781,27736.8,27425.8,23236.6,4189.2,25993.2,26069.0,26082.3,26093.6,26766.3,27425.8,23236.6,23773.2
914,2993723590207,23383.2,23360.5,9362.4,13998.1,23360.5,16051.2,10902.5,10956.8,9747.5,9362.4,9609.2,13776.9
915,2993723629741,39483.2,39467.0,38556.7,910.3,39460.9,39441.4,39455.7,39467.0,38581.2,38556.7,38569.0,38599.7
916,2993723659033,29249.9,29044.7,26380.3,2664.4,27800.6,28238.8,28245.0,28253.2,28016.6,29044.7,26380.3,27447.3
917,2993723682094,23016.2,22946.8,18785.3,4161.5,22946.8,21198.8,21205.0,21178.4,21572.6,20639.7,18785.3,22145.0
918,2993723694597,12461.0,12441.6,9881.6,2560.0,12431.4,12441.6,12432.4,12084.2,11529.2,11726.8,9881.6,12194.8
919,2993723713522,18882.7,18020.4,9301.0,8719.4,17662.0,17987.6,18001.9,18020.4,17163.3,9301.0,9320.4,9360.4
920,2993723751561,37996.4,37771.3,34089.0,3682.3,36888.6,37289.0,37297.2,37310.5,35254.3,37771.3,34089.0,36526.1
921,2993723775297,23694.3,21681.2,9307.1,12374.0,10650.6,14319.6,20616.2,20744.2,21681.2,21290.0,9355.3,9307.1
922,2993723817897,42558.5,41689.1,39755.8,1933.3,41645.1,41689.1,41686.0,41529.3,40123.4,40204.3,39755.8,40400.9
923,2993723841766,23827.2,23809.0,17187.8,6621.2,21234.7,23800.8,23809.0,17187.8,18130.9,20741.1,18889.7,19012.6
924,2993723866317,24508.3,24491.0,24152.1,338.9,24349.7,24484.9,24491.0,24464.4,24283.1,24155.1,24152.1,24169.5
925,2993723885377,19017.4,18854.9,17682.4,1172.5,18306.0,18271.2,17982.5,17682.4,18743.3,18854.9,18050.0,18144.3
926,2993723908096,22677.1,22365.2,14408.7,7956.5,17015.8,17028.1,17028.1,16886.8,18007.0,22365.2,14408.7,14735.4
927,2993723939537,31398.7,29021.2,27332.6,1688.6,28517.4,28534.8,28533.8,28477.4,28685.3,29021.2,27332.6,27559.9
928,2993723962537,22958.6,22798.3,10136.6,12661.8,10136.6,10312.7,10319.9,10312.7,10849.3,20713.5,22798.3,13774.8
929,2993723992344,29763.1,29747.2,20800.5,8946.7,28198.9,29727.7,29739.0,29747.2,21005.3,22212.6,20800.5,22903.8
930,2993724030786,38400.6,37252.1,35290.1,1962.0,36953.1,37024.8,37035.0,37020.7,37206.0,37252.1,35290.1,35778.6
931,2993724048831,18003.1,17984.5,9558.0,8426.5,14679.0,17984.5,11881.5,11207.7,9558.0,9796.6,13802.5,13760.5
932,2993724093941,45068.3,45050.9,31130.6,13920.3,41973.8,45043.7,45050.9,31130.6,32805.9,33231.9,33259.5,34330.6
933,2993724136036,42051.5,41877.5,41235.5,642.0,41235.5,41517.1,41523.2,41525.2,41650.2,41866.2,41874.4,41877.5
934,2993724163594,27516.0,27253.8,25444.4,1809.4,26094.6,26126.3,26130.4,26081.3,25983.0,27253.8,25444.4,25783.3
935,2993724192253,28617.8,26236.9,21348.4,4888.6,22484.0,22780.9,22796.3,22844.4,23104.5,26236.9,21348.4,21376.0
936,2993724217821,25524.8,23153.7,20651.0,2502.7,22537.2,22939.6,22961.2,22982.7,23141.4,23153.7,20651.0,22316.0
937,2993724252339,34475.7,34458.6,20939.8,13518.9,34339.8,34453.5,34458.6,20939.8,22389.8,22741.0,22827.0,23185.4
938,2993724294613,42229.8,41046.0,38336.5,2709.5,39775.2,39698.4,39665.7,39591.9,38336.5,40986.6,41046.0,41041.9
939,2993724306707,12051.7,11988.0,11096.1,891.9,11988.0,11956.2,11896.8,11931.6,11096.1,11160.6,11150.3,11106.3
940,2993724335498,28750.2,28731.4,18922.5,9808.9,25179.1,28731.4,25122.8,21226.5,18922.5,20019.2,22541.3,22855.7
941,2993724363171,27629.6,27610.1,25108.5,2501.6,27579.4,27610.1,25144.3,25108.5,26296.3,26405.9,27383.8,27364.4
942,2993724379744,16530.5,16114.7,14411.8,1702.9,15408.1,15459.3,15465.5,15405.1,16066.6,16114.7,14411.8,14985.2
943,2993724399622,19835.7,17454.1,9293.8,8160.3,10673.2,11057.2,11071.5,11087.9,9579.5,17454.1,9323.5,9293.8
944,2993724439388,39721.5,39556.1,37949.4,1606.7,38075.4,38133.8,38130.7,38089.7,37949.4,39312.4,39519.2,39556.1
945,2993724462233,22797.2,22578.2,20007.9,2570.2,21525.5,21678.1,21687.3,21674.0,20007.9,22578.2,20804.6,21171.2
946,2993724484355,22078.9,20325.4,18261.0,2064.4,19516.4,19864.6,19873.8,19850.2,20325.4,18261.0,20076.5,19689.5
947,2993724509262,24862.7,24477.7,22925.3,1552.4,24052.7,24091.6,24105.0,24103.9,24477.7,22925.3,23285.8,23660.5
948,2993724533521,24214.9,23519.2,20567.0,2952.2,23468.0,23511.0,23519.2,23484.4,21839.9,20567.0,21829.6,21909.5
949,2993724557241,23642.9,23611.4,20936.7,2674.7,23611.4,21149.7,21144.6,21202.9,20936.7,21987.3,22463.5,22003.7
950,2993724581552,24269.1,24252.4,19149.8,5102.6,24195.1,24247.3,24252.4,24153.1,19149.8,21074.9,21429.2,21838.8
951,2993724601406,19812.5,19789.8,15298.6,4491.3,19789.8,19746.8,19655.7,16097.3,15298.6,17822.7,17519.6,17509.4
952,2993724622608,21159.9,21143.6,16609.3,4534.3,21092.4,21140.5,21143.6,21003.3,18812.9,16609.3,18702.3,18717.7
953,2993724651330,28679.5,28661.8,20867.1,7794.7,25139.2,28652.5,28661.8,21447.7,20867.1,22830.1,22869.0,22837.2
954,2993724678190,26817.1,26799.1,25969.7,829.4,26400.8,26765.3,26777.6,26799.1,26611.7,26554.4,25969.7,26034.2
955,2993724708471,30237.6,30213.1,16978.9,13234.2,30194.7,30213.1,30207.0,16978.9,17635.3,18090.0,18341.9,28228.6
956,2993724747402,38886.4,38864.9,35108.9,3756.0,38854.7,38864.9,35976.2,35454.0,35108.9,35421.2,36478.0,36515.8
957,2993724764926,17480.5,17459.2,12615.7,4843.5,16142.3,17459.2,12615.7,12740.6,13853.7,13825.0,13784.1,13770.8
958,2993724787140,22170.9,22007.8,16432.1,5575.7,17183.7,17210.4,17135.6,17090.6,18033.7,22007.8,16432.1,16996.4
959,2993724828701,41517.9,41495.6,27131.9,14363.6,41015.3,41487.4,41495.6,28526.6,28611.6,27131.9,28599.3,30438.4
960,2993724868607,39860.3,39837.7,37431.3,2406.4,39837.7,38080.5,38082.6,37936.1,37795.8,39477.2,37431.3,39676.9
961,2993724885359,16704.4,16685.1,13208.6,3476.5,16667.6,16685.1,13607.9,13208.6,13834.2,16210.9,16322.6,16364.5
962,2993724909760,24358.2,24333.3,21356.5,2976.8,24333.3,24242.2,21356.5,21420.0,22443.0,22784.0,22808.6,22853.6
963,2993724952107,42303.5,42283.0,16323.6,25959.4,34383.9,34436.1,42283.0,17694.7,16323.6,18391.0,20715.5,20759.6
964,2993724990067,37916.9,37756.9,36032.5,1724.4,37756.9,37721.1,37636.1,37730.3,36032.5,36201.5,36182.0,36185.1
965,2993725006957,16848.9,15939.6,14450.7,1488.9,15939.6,15809.5,15850.5,15874.0,14450.7,14470.1,14470.1,14470.1
966,2993725028919,21919.5,21170.2,18657.3,2512.9,21170.2,21168.1,21127.2,21040.1,19707.9,19566.6,18657.3,18792.4
967,2993725069695,40734.7,40715.3,24160.3,16555.0,39189.5,40715.3,24952.8,25023.5,24160.3,24186.9,25235.5,27292.7
968,2993725113834,44094.6,44073.0,42333.2,1739.8,44073.0,42333.2,42340.4,42348.5,42727.4,43707.4,43781.1,43909.1
969,2993725142843,28964.8,28944.4,22174.7,6769.7,25925.6,28936.2,28944.4,22208.5,22174.7,26947.6,25490.4,25639.9
970,2993725167555,24669.3,24503.3,20809.7,3693.6,23175.2,23623.7,23638.0,23683.1,23539.7,24503.3,20809.7,22898.7
971,2993725188234,20633.9,19553.3,15755.3,3798.0,19237.9,19540.0,19551.2,19553.3,18607.1,18256.9,15755.3,18363.4
972,2993725213894,25614.3,25103.4,16673.8,8429.6,17680.4,18141.2,18150.4,18143.2,17389.6,25103.4,16685.1,16673.8
973,2993725251909,37972.8,37255.2,32045.1,5210.1,36817.9,37206.0,37218.3,37255.2,35098.6,35595.3,32045.1,36089.9
974,2993725276612,24659.4,24402.9,13877.2,10525.7,15341.6,15484.9,24269.8,24402.9,22886.4,22279.2,13877.2,14096.4
975,2993725329417,52760.2,52476.9,37806.1,14670.8,51633.2,51924.0,51933.2,51933.2,52476.9,39121.9,37806.1,40486.9
976,2993725372952,43490.5,43465.7,42313.7,1152.0,43465.7,42516.5,42533.9,42588.2,43121.7,42339.3,42313.7,42411.0
977,2993725398093,25094.2,25076.7,20849.7,4227.1,25062.4,25075.7,25076.7,22383.6,20849.7,22143.0,22492.2,22693.9
978,2993725418172,20037.6,18291.7,13765.6,4526.1,16413.7,16505.9,16526.3,16516.1,17175.6,18291.7,13765.6,14053.4
979,2993725445975,27760.3,25378.8,20835.3,4543.5,23863.3,24070.1,24078.3,24077.3,22088.7,25378.8,20835.3,22948.9
980,2993725473486,27468.9,27312.1,23240.7,4071.4,23240.7,23714.8,23727.1,23737.3,24190.0,24152.1,25221.1,27312.1
981,2993725501538,28010.0,26531.8,18349.1,8182.8,20839.4,21235.7,21244.9,21257.2,20713.5,26531.8,19609.6,18349.1
982,2993725548890,47306.7,47290.4,34757.6,12532.7,46663.7,47284.2,47290.4,47269.9,34757.6,35031.0,35206.1,36478.0
983,2993725611221,62284.9,62265.3,42131.5,20133.9,55265.3,56203.3,62265.3,43728.9,42131.5,42610.7,42652.7,45074.4
984,2993725655417,44153.5,43306.0,38617.1,4688.9,42899.5,43290.6,43298.8,43306.0,42101.8,42150.9,38617.1,40738.8
985,2993725680273,24782.3,24763.4,16922.6,7840.8,21218.3,24757.2,24763.4,16922.6,18136.1,20748.3,20303.9,19946.5
986,2993725720174,39859.8,39838.7,24172.5,15666.2,39824.4,39838.7,25818.1,24346.6,24172.5,24727.6,24440.8,27328.5
987,2993725758056,37839.8,37818.4,36028.4,1790.0,37818.4,37720.1,37737.5,37776.4,36028.4,36085.8,36068.4,36071.4
988,2993725774229,16126.4,15838.2,13551.6,2286.6,15802.4,15838.2,15644.7,15692.8,13551.6,13742.1,13750.3,13757.4
989,2993725803592,29321.2,29303.8,20437.0,8866.8,25489.4,29295.6,29303.8,21723.1,20437.0,22714.4,22808.6,23112.7
990,2993725836791,33155.5,32990.2,32101.4,888.8,32328.7,32512.0,32516.1,32513.0,32863.2,32976.9,32990.2,32101.4
991,2993725861338,24505.8,24487.9,21251.1,3236.9,24444.9,24473.6,24487.9,21788.7,21251.1,21471.2,21836.8,22924.3
992,2993725885282,23903.1,23883.8,20170.8,3713.0,23835.6,23867.4,23883.8,23852.0,20170.8,21402.6,21403.6,21499.9
993,2993725906197,20872.2,20838.4,18168.8,2669.6,20745.2,20812.8,20827.1,20838.4,18719.7,18995.2,18168.8,18424.8
994,2993725937305,31057.7,31047.7,23997.4,7050.2,28860.4,31026.2,31038.5,31047.7,23997.4,26093.6,26872.8,26627.1
995,2993725980343,42996.8,42979.3,29106.2,13873.2,42862.6,42974.2,42979.3,30750.7,29106.2,29442.0,29791.2,31934.5
996,2993726017903,37517.5,37502.0,36455.4,1046.5,37408.8,37475.3,37498.9,37502.0,36572.2,36536.3,36543.5,36455.4
997,2993726037346,19402.3,19201.0,17856.5,1344.5,17891.3,17926.1,17856.5,18016.3,18884.6,19087.4,19102.7,19201.0
998,2993726061801,24413.2,24107.0,23111.7,995.3,24076.3,24070.1,23905.3,23111.7,23370.8,23717.9,23719.9,24107.0
999,2993726082517,20672.1,18503.7,16560.1,1943.6,16560.1,16890.9,16906.2,18503.7,17360.9,18346.0,18397.2,18278.4
