iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
820,2993410332175,34954.5,31862.8,31159.3,703.5,31774.7,31839.2,31851.5,31862.8,31732.7,31563.8,31159.3,31749.1
821,2993410345730,13510.1,13493.2,13320.2,173.1,13341.7,13466.6,13482.0,13493.2,13453.3,13361.2,13330.4,13320.2
822,2993410381078,35285.8,35266.6,34604.0,662.5,35195.9,35258.4,35266.6,35242.0,35153.9,35036.2,34604.0,35172.4
823,2993410420153,39030.3,35495.9,28441.6,7054.3,35495.9,35493.9,35489.8,28441.6,28463.1,28481.5,35266.6,35476.5
824,2993410452326,32126.6,32105.5,31368.2,737.3,32093.2,32105.5,32055.3,31999.0,31897.6,31759.4,31368.2,32070.7
825,2993410492858,40483.7,40453.1,35989.5,4463.6,40359.9,40447.0,40453.1,40449.0,40305.7,40168.4,35989.5,40319.0
826,2993410498003,5091.3,5066.8,4952.1,114.7,5023.7,5012.5,5017.6,5027.8,4952.1,5043.2,5058.6,5066.8
827,2993410529096,31048.5,31027.2,30336.0,691.2,31008.8,31027.2,31015.9,30892.0,30850.0,30680.1,30336.0,30979.1
828,2993410557617,28475.7,28454.9,28319.7,135.2,28393.5,28366.8,28319.7,28418.0,28443.6,28454.9,28363.8,28396.5
829,2993410621102,63440.0,63419.4,62714.9,704.5,63305.7,63412.2,63419.4,63414.3,63250.4,63082.5,62714.9,63281.2
830,2993410637627,16477.7,16458.8,16300.0,158.7,16449.5,16458.8,16384.0,16306.2,16300.0,16371.7,16384.0,16427.0
831,2993410669160,31488.9,31470.6,30704.6,766.0,31290.4,31457.3,31466.5,31470.6,31404.0,31204.4,30704.6,31264.8
832,2993410688756,19550.1,19530.8,12483.6,7047.2,19492.9,19528.7,19530.8,19454.0,12483.6,12516.4,19170.3,19468.3
833,2993410732127,43322.6,43308.0,27588.6,15719.4,31517.7,31908.9,31919.1,39502.8,39509.0,43308.0,27588.6,27893.8
834,2993410801092,68909.1,68892.7,68199.4,693.2,68803.6,68889.6,68892.7,68879.4,68801.5,68604.9,68199.4,68763.6
835,2993410809746,8608.2,8584.2,8514.6,69.6,8584.2,8583.2,8579.1,8577.0,8582.1,8520.7,8514.6,8564.7
836,2993410832610,22819.7,22798.3,12043.3,10755.1,22786.0,22798.3,22790.1,12043.3,12052.5,12060.7,22463.5,22765.6
837,2993410860894,28239.7,28223.5,27610.1,613.4,27693.1,27977.7,28050.4,28219.4,28223.5,28189.7,27610.1,27803.6
838,2993410873808,12868.8,12849.2,12766.2,82.9,12815.4,12849.2,12831.7,12809.2,12810.2,12789.8,12766.2,12774.4
839,2993410902139,28287.4,28269.6,28220.4,49.2,28232.7,28220.4,28230.7,28269.6,28256.3,28242.9,28252.2,28236.8
840,2993410916767,14583.7,14563.3,7501.8,7061.5,14546.9,14563.3,14563.3,14462.0,7501.8,7540.7,14123.0,14521.3
841,2993410937169,20358.8,20340.7,20113.4,227.3,20286.5,20333.6,20340.7,20302.8,20295.7,20184.1,20113.4,20258.8
842,2993410953591,16376.1,16361.5,16171.0,190.5,16254.0,16265.2,16171.0,16356.4,16361.5,16329.7,16197.6,16222.2
843,2993410980092,26457.5,26441.7,8114.2,18327.6,8298.5,8337.4,14550.0,22503.4,26441.7,22449.2,8114.2,8270.8
844,2993411033071,52934.3,52914.2,52252.7,661.5,52849.7,52907.0,52914.2,52874.2,52755.5,52704.3,52252.7,52827.1
845,2993411068159,35032.7,30975.0,11913.2,19061.8,11946.0,11963.4,19140.6,19322.9,23778.3,23843.8,30975.0,11913.2
846,2993411117054,48840.9,48823.3,48161.8,661.5,48759.8,48817.2,48823.3,48805.9,48722.9,48583.7,48161.8,48720.9
847,2993411145616,28516.0,28495.9,28378.1,117.8,28470.3,28463.1,28390.4,28488.7,28495.9,28475.4,28378.1,28450.8
848,2993411169843,24182.0,24155.1,23893.0,262.1,24041.5,24033.3,24044.5,23999.5,23893.0,24127.5,24142.8,24155.1
849,2993411216485,46556.5,46534.7,34442.2,12092.4,46393.3,46534.7,34442.2,34619.4,34627.6,34615.3,38270.0,46372.9
850,2993411261152,44619.7,44593.2,43847.7,745.5,44593.2,44567.6,44544.0,44448.8,44440.6,44244.0,43847.7,44568.6
851,2993411276206,15008.7,14978.0,8710.1,6267.9,8710.1,8882.2,8893.4,8871.9,8763.4,8757.2,14939.1,14978.0
852,2993411305722,29468.8,29446.1,29408.3,37.9,29446.1,29425.7,29408.3,29411.3,29415.4,29426.7,29422.6,29429.8
853,2993411353204,47437.8,47415.3,47115.3,300.0,47350.8,47415.3,47405.1,47377.4,47378.4,47206.4,47115.3,47314.9
854,2993411376166,22915.5,19903.5,19131.4,772.1,19719.2,19894.3,19903.5,19883.0,19842.0,19690.5,19131.4,19687.4
855,2993411397538,21322.0,21302.3,21177.3,124.9,21262.3,21177.3,21204.0,21295.1,21302.3,21298.2,21205.0,21244.9
856,2993411412488,14904.8,14883.8,12120.1,2763.8,14871.6,14883.8,12120.1,12296.2,12304.4,12286.0,14635.0,14850.0
857,2993411485054,72520.4,72499.2,71845.9,653.3,72432.6,72491.0,72499.2,72489.0,72388.6,72230.9,71845.9,72409.1
858,2993411533099,47992.5,47972.4,47343.6,628.7,47914.0,47964.2,47972.4,47941.6,47819.8,47713.3,47343.6,47881.2
859,2993411565424,32276.3,32257.0,32077.8,179.2,32212.0,32257.0,32237.6,32216.1,32221.2,32173.1,32077.8,32170.0
860,2993411621225,55753.7,55734.3,55461.9,272.4,55615.5,55713.8,55723.0,55734.3,55688.2,55640.1,55461.9,55582.7
861,2993411633337,12059.9,12037.1,11887.6,149.5,12037.1,11958.3,11887.6,11955.2,11971.6,12034.0,12036.1,12024.8
862,2993411656214,22832.0,20290.6,19939.3,351.2,20267.0,20290.6,20280.3,20049.9,20059.1,19939.3,20033.5,20244.5
863,2993411685431,29163.0,29149.2,28967.9,181.2,29090.8,29140.0,29149.2,29074.4,29072.4,29009.9,28967.9,29052.9
864,2993411736159,50679.7,50614.3,42355.7,8258.6,42374.1,47235.1,47269.9,47279.1,47252.5,47155.2,50614.3,42355.7
865,2993411777430,41218.8,41198.6,40953.9,244.7,41158.7,41198.6,41196.5,41108.5,41110.5,41062.4,40953.9,41126.9
866,2993411821196,43720.5,43701.2,43395.1,306.2,43395.1,43602.9,43619.3,43690.0,43699.2,43701.2,43522.0,43479.0
867,2993411881191,59949.0,59925.5,59659.3,266.2,59659.3,59827.2,59841.5,59919.4,59925.5,59876.4,59866.1,59708.4
868,2993411952152,70913.0,70863.9,59803.6,11060.2,70863.9,59803.6,59827.2,59932.7,59936.8,59931.6,62956.5,63037.4
869,2993412021912,69696.9,69671.9,69560.3,111.6,69607.4,69666.8,69671.9,69625.9,69625.9,69605.4,69579.8,69560.3
870,2993412039259,17289.6,17267.7,7802.9,9464.8,17248.3,17267.7,7899.1,7941.1,7857.2,7802.9,14228.5,14339.1
871,2993412112355,73049.5,73022.5,69709.8,3312.6,73022.5,69709.8,69723.1,69810.2,69813.2,69806.1,72883.2,73003.0
872,2993412160201,47799.0,47778.8,34493.4,13285.4,47744.0,47778.8,34493.4,34611.2,34617.3,34531.3,35819.5,35952.6
873,2993412229740,69493.6,69473.3,69321.7,151.6,69396.5,69464.1,69473.3,69431.3,69431.3,69392.4,69391.4,69321.7
874,2993412248086,18299.7,18286.6,11758.6,6528.0,11807.7,11860.0,11847.7,11801.6,11811.8,11758.6,18286.6,11771.9
875,2993412340139,92002.9,91966.5,76663.8,15302.7,91966.5,76663.8,76682.2,76738.6,76751.9,76759.0,84056.1,84140.0
876,2993412424139,83946.9,83911.7,69289.0,14622.7,83911.7,69413.9,69426.2,69440.5,69375.0,69289.0,76025.9,76106.8
877,2993412490493,66298.6,66278.4,66142.2,136.2,66181.1,66264.1,66273.3,66278.4,66168.8,66245.6,66247.7,66142.2
878,2993412498116,7569.4,7543.8,7257.1,286.7,7543.8,7390.2,7331.8,7291.9,7257.1,7484.4,7510.0,7542.8
879,2993412556562,58401.3,58378.2,58090.5,287.7,58090.5,58346.5,58363.9,58378.2,58373.1,58223.6,58243.1,58254.3
880,2993412628123,71513.6,71490.6,56401.9,15088.6,71490.6,56401.9,56442.9,56558.6,56576.0,56591.4,59581.4,59668.5
881,2993412712179,84010.2,83981.3,69308.4,14672.9,83981.3,69486.6,69494.8,69467.1,69406.7,69308.4,72020.0,72115.2
882,2993412796129,83901.7,83872.8,69289.0,14583.8,83872.8,69417.0,69442.6,69467.1,69445.6,69289.0,71965.7,72045.6
883,2993412880124,83944.2,83919.9,69330.9,14588.9,83919.9,69449.7,69460.0,69470.2,69432.3,69330.9,72023.0,72101.9
884,2993412959718,79547.2,79520.8,69440.5,10080.3,79520.8,69455.9,69468.2,69520.4,69521.4,69440.5,72016.9,72096.8
885,2993413040138,80311.3,80285.7,67753.0,12532.7,80285.7,67829.8,67842.0,67871.7,67869.7,67753.0,77909.0,77991.9
886,2993413120122,79938.3,79913.0,68868.1,11044.9,79913.0,68877.3,68894.7,68923.4,68926.5,68868.1,76003.3,76085.3
887,2993413204210,84042.3,84018.2,69482.5,14535.7,83979.3,84018.2,69482.5,69652.5,69659.6,69640.2,72064.0,72192.0
888,2993413284485,80227.9,80201.7,69413.9,10787.8,80201.7,69466.1,69484.5,69521.4,69519.4,69413.9,71935.0,72017.9
889,2993413364121,79589.7,79565.8,69318.7,10247.2,79565.8,69391.4,69413.9,69445.6,69441.5,69318.7,70237.2,70320.1
890,2993413448109,83942.5,83916.8,69065.7,14851.1,83916.8,69478.4,69435.4,69348.4,69233.7,69161.0,69065.7,69414.9
891,2993413517751,69594.1,69568.5,69402.6,165.9,69475.3,69561.3,69568.5,69455.9,69402.6,69405.7,69414.9,69413.9
892,2993413529533,11729.6,11710.5,11508.7,201.7,11699.2,11710.5,11697.2,11659.3,11662.3,11613.2,11508.7,11668.5
893,2993413569212,39634.7,39609.3,39356.4,252.9,39356.4,39484.4,39501.8,39603.2,39609.3,39587.8,39522.3,39404.5
894,2993413616124,46866.0,46842.9,32826.4,14016.5,46842.9,35164.2,32826.4,32963.6,32975.9,32986.1,34965.5,35138.6
895,2993413700130,83960.2,83932.2,69471.2,14460.9,83932.2,69578.8,69597.2,69623.8,69539.8,69471.2,72022.0,72098.8
896,2993413780121,79945.1,79919.1,67293.2,12625.9,79919.1,67531.8,67545.1,67552.3,67360.8,67293.2,68018.2,68147.2
897,2993413849612,69444.2,69428.2,69285.9,142.3,69325.8,69408.8,69422.1,69428.2,69312.5,69362.7,69369.9,69285.9
898,2993413861729,12071.2,12051.5,11994.1,57.3,11994.1,12022.8,12048.4,12051.5,12047.4,12005.4,12006.4,12011.5
899,2993413896522,34747.5,34707.5,31373.3,3334.1,34707.5,34705.4,31373.3,31562.8,31568.9,31560.7,34452.5,34690.0
900,2993413920172,23594.8,20581.4,20320.3,261.1,20527.1,20578.3,20581.4,20509.7,20505.6,20440.1,20320.3,20503.6
901,2993413929806,9583.1,9562.1,9444.4,117.8,9444.4,9540.6,9550.8,9562.1,9475.1,9540.6,9549.8,9449.5
902,2993413993325,63470.4,63441.9,63273.0,169.0,63392.8,63441.9,63431.7,63422.5,63426.6,63330.3,63273.0,63352.8
903,2993414021054,27667.4,27634.7,26970.1,664.6,27519.0,27595.8,27608.1,27634.7,27629.6,27491.3,26970.1,27484.2
904,2993414050240,29085.4,28695.6,28595.2,100.4,28597.2,28595.2,28643.3,28695.6,28672.0,28656.6,28657.7,28619.8
905,2993414065625,15279.5,15269.9,15180.8,89.1,15180.8,15180.8,15191.0,15232.0,15237.1,15268.9,15269.9,15217.7
906,2993414100357,34684.5,34664.4,23414.8,11249.7,31126.5,34635.8,34649.1,34664.4,23414.8,23446.5,30622.7,31098.9
907,2993414148799,48396.0,48369.7,36770.8,11598.8,48369.7,48352.3,48297.0,48213.0,36770.8,36814.8,47893.5,48349.2
908,2993414164193,15348.1,15338.5,12265.5,3073.0,12266.5,12427.3,12435.5,12441.6,12430.3,12265.5,15303.7,15338.5
909,2993414186917,22678.2,22665.2,22453.2,212.0,22655.0,22566.9,22574.1,22519.8,22453.2,22599.7,22621.2,22665.2
910,2993414199126,12164.4,12142.6,11938.8,203.8,12082.2,12139.5,12142.6,12055.6,12060.7,12027.9,11938.8,12053.5
911,2993414217591,18416.8,18394.1,18222.1,172.0,18222.1,18316.3,18333.7,18390.0,18394.1,18358.3,18339.8,18256.9
912,2993414253194,35558.9,35537.9,34744.3,793.6,35329.0,35393.5,35402.8,35359.7,35502.1,35537.9,34744.3,35305.5
913,2993414288490,35250.7,35228.7,29985.8,5242.9,35216.4,35228.7,29985.8,30155.8,30162.9,30136.3,34988.0,35193.9
914,2993414302958,14421.1,14405.6,14246.9,158.7,14301.2,14300.2,14328.8,14401.5,14405.6,14320.6,14246.9,14279.7
915,2993414328835,25832.3,25813.0,17348.6,8464.4,25724.9,25806.8,25813.0,25782.3,25706.5,25579.5,17348.6,25682.9
916,2993414380096,51214.7,51199.0,36782.1,14416.9,36811.8,36941.8,36965.4,37013.5,37014.5,51199.0,36782.1,36792.3
917,2993414417794,37650.2,37627.9,37445.6,182.3,37445.6,37556.2,37570.6,37621.8,37627.9,37591.0,37556.2,37467.1
918,2993414437639,19797.0,19775.5,19558.4,217.1,19579.9,19665.9,19677.2,19767.3,19775.5,19719.2,19685.4,19558.4
919,2993414457476,19793.1,19772.4,19644.4,128.0,19688.4,19737.6,19758.1,19762.2,19772.4,19768.3,19677.2,19644.4
920,2993414477801,20279.6,20257.8,20032.5,225.3,20032.5,20118.5,20132.9,20240.4,20254.7,20257.8,20176.9,20091.9
921,2993414501526,23679.9,23659.5,23560.2,99.3,23619.6,23656.4,23659.5,23632.9,23560.2,23571.5,23576.6,23597.1
922,2993414524283,22668.8,22640.6,16041.0,6599.7,22640.6,16041.0,16051.2,16195.6,16197.6,16180.2,22548.5,22622.2
923,2993414553184,28856.0,28837.9,28555.3,282.6,28771.3,28833.8,28837.9,28758.0,28710.9,28626.9,28555.3,28731.4
924,2993414565787,12558.8,12540.9,12455.9,85.0,12477.4,12532.7,12540.9,12508.2,12460.0,12458.0,12463.1,12455.9
925,2993414589719,23886.2,23868.4,23576.6,291.8,23646.2,23852.0,23868.4,23856.1,23776.3,23679.0,23576.6,23608.3
926,2993414609654,19891.2,19872.8,19692.5,180.2,19692.5,19858.4,19872.8,19859.5,19745.8,19710.0,19723.3,19693.6
927,2993414625556,15858.1,15837.2,15694.8,142.3,15786.0,15822.8,15791.1,15830.0,15837.2,15828.0,15694.8,15738.9
928,2993414652248,26643.0,26616.8,19869.7,6747.1,26616.8,19897.3,19929.1,19945.5,19927.0,19869.7,26542.1,26594.3
929,2993414681240,28943.3,28922.9,28660.7,262.1,28852.2,28911.6,28922.9,28922.9,28846.1,28727.3,28660.7,28826.6
930,2993414689925,8638.1,8621.1,8390.7,230.4,8432.6,8614.9,8621.1,8565.8,8502.3,8444.9,8390.7,8410.1
931,2993414709630,19659.0,19644.4,19397.6,246.8,19397.6,19596.3,19613.7,19644.4,19630.1,19571.7,19575.8,19519.5
932,2993414728616,18941.7,18921.5,16046.1,2875.4,18915.3,18921.5,18918.4,16046.1,16063.5,18460.7,18581.5,18893.8
933,2993414741111,12449.8,12427.3,11718.7,708.6,12427.3,12399.6,12396.5,12295.2,12300.3,12131.3,11718.7,12405.8
934,2993414761796,20642.9,20622.3,20437.0,185.3,20591.6,20622.3,20618.2,20514.8,20437.0,20486.1,20506.6,20564.0
935,2993414793604,31763.4,31744.0,31523.8,220.2,31663.1,31737.9,31744.0,31626.2,31616.0,31533.1,31523.8,31633.4
936,2993414805725,12074.9,12056.6,11927.6,129.0,11965.4,11992.1,12004.4,12051.5,12056.6,12008.4,11927.6,11956.2
937,2993414832374,26605.5,26580.0,19728.4,6851.6,26580.0,19728.4,19745.8,19819.5,19823.6,19738.6,26409.0,26564.6
938,2993414853386,20966.9,20941.8,20858.9,82.9,20941.8,20921.3,20858.9,20908.0,20921.3,20930.6,20879.4,20925.4
939,2993414868099,14670.3,14657.5,11502.6,3154.9,11636.7,11740.2,11749.4,11758.6,11658.2,11502.6,14657.5,11606.0
940,2993414892347,24201.9,24178.7,21326.8,2851.8,24178.7,21408.8,21420.0,21446.7,21443.6,21326.8,24038.4,24159.2
941,2993414916464,24073.2,24053.8,9263.1,14790.7,24022.0,24052.7,24053.8,9266.2,9273.3,9263.1,15844.4,23998.5
942,2993414949807,33297.9,33280.0,33022.0,258.0,33022.0,33216.5,33243.1,33280.0,33273.9,33142.8,33104.9,33060.9
943,2993414970597,20745.7,20725.8,20616.2,109.6,20657.2,20721.7,20725.8,20669.4,20654.1,20675.6,20683.8,20616.2
944,2993414981387,10746.6,10730.5,10623.0,107.5,10668.0,10708.0,10719.2,10730.5,10679.3,10641.4,10645.5,10623.0
945,2993415001776,20342.7,20325.4,20202.5,122.9,20202.5,20277.2,20289.5,20325.4,20325.4,20304.9,20304.9,20257.8
946,2993415025419,23597.2,23576.6,23154.7,421.9,23530.5,23576.6,23575.6,23439.4,23352.3,23242.8,23154.7,23511.0
947,2993415037293,11825.8,11811.8,11698.2,113.7,11757.6,11807.7,11811.8,11752.4,11719.7,11706.4,11698.2,11733.0
948,2993415057698,20359.0,20342.8,20244.5,98.3,20244.5,20319.2,20327.4,20342.8,20329.5,20321.3,20324.4,20272.1
949,2993415077331,19589.6,19572.7,19426.3,146.4,19448.8,19535.9,19556.4,19572.7,19551.2,19477.5,19475.5,19426.3
950,2993415089682,12306.7,12288.0,12039.2,248.8,12099.6,12279.8,12288.0,12276.7,12177.4,12103.7,12039.2,12065.8
951,2993415105428,15703.0,15681.5,15598.6,82.9,15635.5,15681.5,15681.5,15634.4,15632.4,15624.2,15598.6,15607.8
952,2993415125697,20223.7,20203.5,19947.5,256.0,20195.3,20203.5,20149.2,20025.3,19950.6,19947.5,19968.0,20164.6
953,2993415164202,38460.8,38430.7,31668.2,6762.5,31909.9,32049.2,32058.4,32069.6,31892.5,31668.2,38396.9,38430.7
954,2993415195101,30851.8,30823.4,30630.9,192.5,30630.9,30721.0,30756.9,30821.4,30823.4,30739.5,30686.2,30699.5
955,2993415248207,53059.7,53033.0,49714.2,3318.8,49714.2,49889.3,49906.7,50156.5,50183.2,50200.6,53004.3,53033.0
956,2993415300353,52099.6,52073.5,48869.4,3204.1,52073.5,48884.7,48904.2,48972.8,48972.8,48869.4,51941.4,52056.1
957,2993415322355,21955.0,21935.1,21675.0,260.1,21871.6,21934.1,21935.1,21867.5,21876.7,21806.1,21675.0,21835.8
958,2993415352399,29954.3,29932.5,22844.4,7088.1,29932.5,23074.8,23084.0,23106.6,23091.2,22844.4,29814.8,29913.1
959,2993415384263,31818.9,31789.1,20817.9,10971.1,31789.1,20887.6,20898.8,20911.1,20910.1,20817.9,27718.7,31769.6
960,2993415452247,67935.0,67910.7,57008.1,10902.5,67910.7,57067.5,57077.8,57099.3,57091.1,57008.1,63854.6,67892.2
961,2993415508362,56066.4,56031.2,52787.2,3244.0,56031.2,52846.6,52857.9,52799.5,52799.5,52787.2,55896.1,56014.8
962,2993415561185,52771.2,52749.3,52614.1,135.2,52684.8,52724.7,52739.1,52748.3,52749.3,52687.9,52614.1,52662.3
963,2993415613428,52197.6,52176.9,52087.8,89.1,52116.5,52171.8,52176.9,52146.2,52148.2,52109.3,52111.4,52087.8
964,2993415669201,55726.4,55705.6,55583.7,121.9,55621.6,55698.4,55705.6,55687.2,55654.4,55621.6,55621.6,55583.7
965,2993415736253,66999.8,66975.7,53305.3,13670.4,66975.7,53414.9,53427.2,53452.8,53448.7,53305.3,58926.1,66957.3
966,2993415801406,65107.9,65086.5,64892.9,193.5,65056.8,65086.5,65067.0,65058.8,65058.8,65014.8,64892.9,65026.0
967,2993415860345,58889.9,58866.7,55946.2,2920.4,58866.7,56047.6,56067.1,56110.1,56090.6,55946.2,58719.2,58838.0
968,2993415885414,25022.6,25003.0,24847.4,155.6,24966.1,25003.0,25001.0,24993.8,24999.9,24919.0,24847.4,24934.4
969,2993415904093,18631.0,18617.3,8202.2,10415.1,8277.0,8399.9,8420.4,8438.8,18617.3,8277.0,8202.2,8246.3
970,2993415972021,67873.0,67850.2,67724.3,126.0,67792.9,67833.9,67835.9,67847.2,67850.2,67793.9,67724.3,67753.0
971,2993416008109,36042.9,36026.4,25283.6,10742.8,25327.6,25578.5,25591.8,25570.3,36026.4,25400.3,25283.6,25293.8
972,2993416073454,65297.7,65270.8,65176.6,94.2,65213.4,65267.7,65270.8,65233.9,65241.1,65249.3,65197.1,65176.6
973,2993416085289,11782.2,11759.6,11582.5,177.2,11721.7,11758.6,11759.6,11701.2,11699.2,11624.4,11582.5,11686.9
974,2993416144355,59019.7,58991.6,55822.3,3169.3,58991.6,55824.4,55835.6,55899.1,55902.2,55822.3,58852.4,58974.2
975,2993416205029,60626.7,60602.4,59952.1,650.2,60510.2,60554.2,60585.0,60602.4,60544.0,60374.0,59952.1,60477.4
976,2993416257449,52372.1,52352.0,52241.4,110.6,52285.4,52352.0,52351.0,52304.9,52300.8,52284.4,52241.4,52251.6
977,2993416265877,8383.2,8365.1,8244.2,120.8,8348.7,8345.6,8244.2,8352.8,8362.0,8365.1,8266.8,8330.2
978,2993416300065,34140.7,34119.7,34013.2,106.5,34031.6,34106.4,34119.7,34108.4,34013.2,34033.7,34030.6,34035.7
979,2993416316086,15975.4,15963.1,9535.5,6427.6,9790.5,9844.7,9860.1,9840.6,9657.3,9535.5,15963.1,9751.6
980,2993416376087,59954.3,59942.9,53175.3,6767.6,53324.8,53301.2,53291.0,53211.1,53213.2,53175.3,59942.9,53300.2
981,2993416415271,39139.0,39126.0,39015.4,110.6,39081.0,39079.9,39036.9,39102.5,39115.8,39126.0,39015.4,39056.4
982,2993416432671,17355.3,17330.2,10502.1,6828.0,17330.2,17329.2,17229.8,10502.1,10514.4,10522.6,16945.2,17313.8
983,2993416445826,13109.5,13084.7,13008.9,75.8,13032.4,13036.5,13066.2,13084.7,13008.9,13048.8,13069.3,13083.6
984,2993416481548,35677.6,35653.6,35331.1,322.6,35643.4,35653.6,35620.9,35560.4,35506.2,35465.2,35331.1,35621.9
985,2993416490007,8413.6,8395.8,8259.6,136.2,8374.3,8376.3,8286.2,8387.6,8395.8,8395.8,8259.6,8347.6
986,2993416552106,62053.1,62040.1,54037.5,8002.6,54060.0,54365.2,54381.6,54438.9,54446.1,54450.2,62040.1,54037.5
987,2993416602282,50124.6,50100.2,49899.5,200.7,50056.2,50095.1,50098.2,50100.2,50029.6,49925.1,49899.5,50033.7
988,2993416644103,41767.2,41755.6,34944.0,6811.6,35002.4,35063.8,35066.9,35034.1,34977.8,34944.0,41755.6,34962.4
989,2993416700493,56343.5,56316.9,49246.2,7070.7,56236.0,49246.2,49261.6,49319.9,49322.0,56310.8,56316.9,56313.9
990,2993416720258,19712.5,19691.5,14640.1,5051.4,14640.1,14712.8,14742.5,14774.3,14716.9,14650.4,19675.1,19691.5
991,2993416768249,47942.8,47915.0,32998.4,14916.6,47915.0,33074.2,33090.6,33110.0,33106.9,32998.4,39894.0,47896.6
992,2993416833284,64984.8,64959.5,64682.0,277.5,64902.1,64959.5,64955.4,64896.0,64901.1,64829.4,64682.0,64847.9
993,2993416888204,54874.1,54859.8,47901.7,6958.1,47901.7,48074.8,48084.0,48076.8,54753.3,47916.0,54826.0,54859.8
994,2993416925501,37247.8,37219.3,36953.1,266.2,37158.9,37218.3,37219.3,37072.9,37007.4,36953.1,36958.2,37134.3
995,2993416941786,16193.0,16171.0,15985.7,185.3,15985.7,16108.5,16130.0,16171.0,16171.0,16127.0,16135.2,16096.3
996,2993416989421,47591.1,47570.9,47480.8,90.1,47522.8,47552.5,47570.9,47513.6,47510.5,47482.9,47489.0,47480.8
997,2993417017375,27909.3,27888.6,27710.5,178.2,27876.4,27888.6,27853.8,27758.6,27717.6,27710.5,27729.9,27851.8
998,2993417041634,24215.6,24196.1,24014.8,181.2,24041.5,24171.5,24182.8,24196.1,24167.4,24103.9,24094.7,24014.8
999,2993417061493,19815.3,19797.0,19592.2,204.8,19662.8,19786.8,19797.0,19797.0,19720.2,19669.0,19592.2,19632.1
