iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3014812580970,35253.2,35233.8,34718.7,515.1,34964.5,34718.7,34916.4,35205.1,35220.5,35233.8,35161.1,34973.7
824,3014812609464,28450.0,28429.3,28274.7,154.6,28348.4,28423.2,28429.3,28398.6,28297.2,28274.7,28287.0,28316.7
825,3014812640362,30853.9,30836.7,23744.5,7092.2,30705.7,30829.6,30836.7,30704.6,30712.8,23748.6,23744.5,30602.2
826,3014812661452,21046.6,21026.8,20849.7,177.2,20899.8,20849.7,20866.0,20905.0,20966.4,21023.7,21026.8,20943.9
827,3014812693491,31996.0,31975.4,31761.4,214.0,31965.2,31975.4,31936.5,31813.6,31781.9,31762.4,31761.4,31940.6
828,3014812736460,42925.6,42906.6,27923.5,14983.2,27965.4,27923.5,34703.4,42858.5,42872.8,42906.6,42904.6,27945.0
829,3014812756612,20108.4,20091.9,16266.2,3825.7,16311.3,16327.7,19754.0,20047.9,20068.4,20091.9,20064.3,16266.2
830,3014812769414,12760.5,12739.6,12620.8,118.8,12739.6,12709.9,12715.0,12656.6,12620.8,12660.7,12682.2,12736.5
831,3014812808726,39269.2,39250.9,27763.7,11487.2,39054.3,27763.7,30862.3,39119.9,39159.8,39247.9,39250.9,39225.3
832,3014812814040,5268.2,5248.0,5055.5,192.5,5248.0,5227.5,5111.8,5057.5,5055.5,5057.5,5104.6,5232.6
833,3014812848717,34634.9,34624.5,27704.3,6920.2,34450.4,27704.3,30238.7,34506.8,34538.5,34613.2,34624.5,34564.1
834,3014812861763,13002.4,12979.2,12762.1,217.1,12923.9,12854.3,12762.1,12896.3,12964.9,12979.2,12972.0,12910.6
835,3014812897005,35196.5,35180.5,31421.4,3759.1,34963.5,31421.4,34552.8,35095.6,35113.0,35179.5,35180.5,35077.1
836,3014812916764,19716.6,19703.8,16395.3,3308.5,16395.3,16444.4,19260.4,19654.7,19666.9,19697.7,19703.8,19604.5
837,3014812964091,47285.1,47269.9,27985.9,19284.0,28154.9,28173.3,35346.4,39331.8,47269.9,28078.1,27985.9,28121.1
838,3014813013587,49451.9,49432.6,49075.2,357.4,49381.4,49430.5,49432.6,49346.6,49199.1,49148.9,49075.2,49339.4
839,3014813045166,31535.7,31519.7,31411.2,108.5,31444.0,31509.5,31519.7,31502.3,31500.3,31481.9,31477.8,31411.2
840,3014813065315,20106.4,20088.8,19913.7,175.1,20076.5,20077.6,20088.8,19988.5,19913.7,19974.1,20009.0,20065.3
841,3014813104780,39421.3,39410.7,31900.7,7510.0,31900.7,31940.6,39033.9,39321.6,39351.3,39395.3,39410.7,39313.4
842,3014813140353,35522.2,35511.3,19974.1,15537.2,20013.1,20028.4,23415.8,27450.4,35356.7,35504.1,35511.3,19974.1
843,3014813188695,48297.8,48279.6,40808.4,7471.1,48130.0,40808.4,44064.8,48229.4,48245.8,48277.5,48279.6,48195.6
844,3014813232124,43385.3,43368.4,24237.1,19131.4,31782.9,39563.3,39577.6,43368.4,24237.1,24390.7,24393.7,31762.4
845,3014813284114,51943.3,51925.0,45080.6,6844.4,45248.5,45261.8,51925.0,45168.6,45080.6,45082.6,45097.0,45212.7
846,3014813340958,56800.7,56781.8,56523.8,258.0,56702.0,56774.7,56781.8,56739.8,56741.9,56652.8,56523.8,56657.9
847,3014813368066,27061.9,11094.0,4922.4,6171.6,5011.5,5064.7,11094.0,5093.4,5025.8,4922.4,4933.6,4979.7
848,3014813389823,21704.7,21691.4,21479.4,212.0,21496.8,21674.0,21683.2,21691.4,21641.2,21555.2,21535.7,21479.4
849,3014813422170,32303.4,32293.9,23649.3,8644.6,23649.3,23684.1,30432.3,30821.4,30832.6,30873.6,30877.7,32293.9
850,3014813460078,37860.9,22265.9,15211.5,7054.3,18558.0,18589.7,22005.8,22259.7,22265.9,22239.2,15211.5,18523.1
851,3014813485089,24955.3,24941.6,24268.8,672.8,24826.9,24717.3,24268.8,24931.3,24941.6,24931.3,24920.1,24860.7
852,3014813490092,4959.6,4943.9,4709.4,234.5,4780.0,4918.3,4931.6,4943.9,4870.1,4774.9,4709.4,4742.1
853,3014813505718,15582.3,15568.9,15316.0,252.9,15316.0,15369.2,15392.8,15556.6,15561.7,15568.9,15472.6,15380.5
854,3014813536087,30323.8,23773.2,23656.4,116.7,23656.4,23690.2,23713.8,23773.2,23772.2,23734.3,23742.5,23743.5
855,3014813576079,39936.1,25522.2,25220.1,302.1,25231.4,25428.0,25450.5,25520.1,25522.2,25438.2,25276.4,25220.1
856,3014813601639,25434.0,25421.8,25245.7,176.1,25245.7,25261.1,25267.2,25386.0,25398.3,25421.8,25403.4,25295.9
857,3014813613595,11913.2,11892.7,11712.5,180.2,11712.5,11741.2,11743.2,11822.1,11838.5,11886.6,11892.7,11783.2
858,3014813652059,38421.2,30765.1,23809.0,6956.0,23940.1,23809.0,30563.3,30731.3,30749.7,30765.1,23840.8,23928.8
859,3014813677567,25465.1,25441.3,25333.8,107.5,25441.3,25372.7,25345.0,25333.8,25352.2,25419.8,25430.0,25441.3
860,3014813708060,30446.5,23287.8,22480.9,806.9,23110.7,22480.9,22746.1,23261.2,23275.5,23287.8,23257.1,23187.5
861,3014813748041,39938.1,31972.4,17428.5,14543.9,17428.5,17457.2,24175.6,24532.0,24546.3,24561.7,24581.1,31972.4
862,3014813788154,40067.8,40050.7,33298.4,6752.3,33336.3,33298.4,40034.3,40050.7,33373.2,33418.2,33430.5,33369.1
863,3014813820069,31870.0,25389.1,25306.1,82.9,25373.7,25306.1,25328.6,25383.9,25389.1,25358.3,25358.3,25369.6
864,3014813852073,31951.2,25507.8,25312.3,195.6,25386.0,25318.4,25312.3,25399.3,25410.6,25498.6,25507.8,25419.8
865,3014813884329,32211.0,32196.6,25300.0,6896.6,25424.9,25300.0,32069.6,32189.4,32196.6,25391.1,25404.4,25418.8
866,3014813916065,31691.4,25270.3,25222.1,48.1,25238.5,25222.1,25249.8,25261.1,25238.5,25245.7,25259.0,25270.3
867,3014813948068,31957.8,25592.8,25342.0,250.9,25342.0,25401.3,25411.6,25577.5,25592.8,25582.6,25515.0,25414.7
868,3014813971058,22944.2,22932.5,22637.6,294.9,22865.9,22733.8,22637.6,22841.3,22858.8,22924.3,22932.5,22907.9
869,3014813993001,21900.7,21882.9,21622.8,260.1,21758.0,21878.8,21882.9,21871.6,21807.1,21727.2,21622.8,21718.0
870,3014814020062,27016.2,20455.4,20344.8,110.6,20433.9,20406.3,20344.8,20428.8,20441.1,20455.4,20431.9,20417.5
871,3014814060088,39979.9,25389.1,25222.1,166.9,25356.3,25312.3,25222.1,25342.0,25354.2,25389.1,25383.9,25346.0
872,3014814121659,61516.6,61500.4,61226.0,274.4,61500.4,61414.4,61421.6,61325.3,61226.0,61406.2,61421.6,61484.0
873,3014814136075,14371.3,8394.8,8297.5,97.3,8386.6,8394.8,8369.2,8297.5,8301.6,8314.9,8321.0,8359.9
874,3014814164060,27938.8,21430.3,21262.3,167.9,21356.5,21386.2,21392.4,21336.1,21262.3,21410.8,21419.0,21430.3
875,3014814181617,17512.8,17490.9,17329.2,161.8,17490.9,17446.9,17435.6,17329.2,17335.3,17411.1,17433.6,17485.8
876,3014814212060,30399.1,19109.9,15844.4,3265.5,15844.4,15885.3,18642.9,19020.8,19041.3,19097.6,19109.9,19043.3
877,3014814229691,17586.0,17571.8,17254.4,317.4,17473.5,17382.4,17254.4,17553.4,17564.7,17571.8,17515.5,17475.6
878,3014814260061,30327.9,23799.8,23694.3,105.5,23754.8,23699.5,23706.6,23694.3,23731.2,23789.6,23799.8,23751.7
879,3014814285569,25467.1,21487.6,21342.2,145.4,21342.2,21462.0,21474.3,21487.6,21473.3,21435.4,21436.4,21374.0
880,3014814316060,30447.4,20001.8,19823.6,178.2,19823.6,19838.0,19856.4,19939.3,19961.9,20001.8,19996.7,19884.0
881,3014814336156,20052.2,20036.6,13396.0,6640.6,13485.1,13455.4,20015.1,20036.6,13396.0,13479.9,13484.0,13470.7
882,3014814360064,23865.8,17321.0,17221.6,99.3,17256.4,17221.6,17229.8,17238.0,17268.7,17321.0,17317.9,17251.3
883,3014814373555,13447.3,13438.0,13321.2,116.7,13354.0,13402.1,13400.1,13321.2,13342.7,13425.7,13432.8,13438.0
884,3014814385690,12093.5,12084.2,11834.4,249.9,12063.7,11899.9,11834.4,11843.6,11839.5,12030.0,12053.5,12084.2
885,3014814402898,17163.5,11782.1,11667.5,114.7,11778.0,11698.2,11667.5,11721.7,11734.0,11779.1,11782.1,11766.8
886,3014814440164,37209.7,37192.7,37092.4,100.3,37092.4,37126.1,37161.0,37192.7,37145.6,37176.3,37186.6,37191.7
887,3014814456771,16563.6,16551.9,13341.7,3210.2,13341.7,13394.9,16107.5,16499.7,16516.1,16549.9,16551.9,16466.9
888,3014814500076,43256.7,27283.5,16564.2,10719.2,16789.5,16640.0,27283.5,16630.8,16564.2,16710.7,16737.3,16776.2
889,3014814530583,30448.8,30421.0,30135.3,285.7,30170.1,30283.8,30299.1,30415.9,30421.0,30406.7,30208.0,30135.3
890,3014814552326,21693.7,21669.9,14811.1,6858.8,15117.3,14811.1,21617.7,21660.7,21669.9,15020.0,15043.6,15107.1
891,3014814580062,27690.4,13205.5,13008.9,196.6,13160.4,13195.3,13195.3,13150.2,13008.9,13178.9,13194.2,13205.5
892,3014814601540,21433.6,21422.1,21340.2,81.9,21374.0,21388.3,21392.4,21340.2,21349.4,21405.7,21422.1,21422.1
893,3014814660058,58422.7,42582.0,31456.3,11125.8,31456.3,42577.9,42582.0,31511.6,31527.9,31628.3,31634.4,31567.9
894,3014814687709,27606.1,27584.5,27308.0,276.5,27584.5,27471.9,27308.0,27317.2,27317.2,27541.5,27557.9,27582.5
895,3014814716195,28442.2,28425.2,21689.3,6735.9,21722.1,21689.3,28390.4,28425.2,21738.5,21786.6,21786.6,21742.6
896,3014814744985,28745.5,23789.6,23640.1,149.5,23640.1,23765.0,23778.3,23789.6,23787.5,23702.5,23658.5,23649.3
897,3014814772068,27038.8,12536.8,12393.5,143.4,12517.4,12536.8,12532.7,12393.5,12417.0,12497.9,12501.0,12489.7
898,3014814793698,21580.8,21568.5,21471.2,97.3,21545.0,21524.5,21526.5,21471.2,21505.0,21567.5,21568.5,21533.7
899,3014814816782,23041.4,23026.7,19871.7,3154.9,19871.7,19889.2,22565.9,22953.0,22974.5,23021.6,23026.7,22937.6
900,3014814852064,35237.3,27947.0,20677.6,7269.4,20677.6,20717.6,27478.0,27871.2,27893.8,27945.0,27947.0,27858.9
901,3014814884072,31962.7,17445.9,17359.9,86.0,17381.4,17440.8,17425.4,17359.9,17374.2,17440.8,17445.9,17429.5
902,3014814905026,20906.9,20887.6,20652.0,235.5,20887.6,20817.9,20827.1,20803.6,20652.0,20807.7,20828.2,20873.2
903,3014814924747,19678.4,19661.8,16474.1,3187.7,16474.1,16512.0,19234.8,19627.0,19638.3,19661.8,19653.6,19558.4
904,3014814960265,35447.7,27933.7,20734.0,7199.7,20734.0,20761.6,27488.3,27885.6,27904.0,27927.6,27933.7,27925.5
905,3014814978252,17940.4,17921.0,17818.6,102.4,17827.8,17818.6,17848.3,17912.8,17921.0,17921.0,17847.3,17835.0
906,3014815003573,25277.8,15311.9,15284.2,27.6,15299.6,15297.5,15301.6,15293.4,15304.7,15305.7,15311.9,15284.2
907,3014815021644,18027.3,18013.2,17763.3,249.9,17950.7,17867.8,17874.9,17854.5,17763.3,18009.1,18013.2,17983.5
908,3014815056056,34369.9,25161.7,24873.0,288.8,24894.5,25005.1,25041.9,25150.5,25161.7,25148.4,25016.3,24873.0
909,3014815069547,13445.3,13434.9,13329.4,105.5,13367.3,13382.7,13386.8,13360.1,13329.4,13418.5,13431.8,13434.9
910,3014815103687,34097.5,19011.6,15861.8,3149.8,15861.8,15896.6,18564.1,18963.5,18975.7,19008.5,19011.6,18934.8
911,3014815129950,26217.1,26194.9,25925.6,269.3,25953.3,26119.2,26130.4,26193.9,26194.9,26072.1,26056.7,25925.6
912,3014815160750,30756.5,30744.6,23647.2,7097.3,23647.2,23688.2,30310.4,30702.6,30715.9,30742.5,30744.6,30652.4
913,3014815186631,25835.7,23383.0,19842.0,3541.0,19953.7,19842.0,23347.2,23383.0,19852.3,19978.2,19997.7,20002.8
914,3014815212071,25390.1,15053.8,14961.7,92.2,14963.7,14989.3,14994.4,15034.4,15046.7,15053.8,15026.2,14961.7
915,3014815245588,33469.8,31979.5,25546.8,6432.8,25580.5,25609.2,31979.5,25699.3,25700.4,25656.3,25546.8,25561.1
916,3014815276066,30433.4,20146.2,19989.5,156.7,20009.0,20046.8,20067.3,20139.0,20146.2,20035.6,20007.9,19989.5
917,3014815288454,12342.4,12330.0,12164.1,165.9,12224.5,12219.4,12240.9,12312.6,12321.8,12330.0,12164.1,12215.3
918,3014815297953,9456.9,9442.3,9116.7,325.6,9129.0,9344.0,9369.6,9434.1,9442.3,9345.0,9265.2,9116.7
919,3014815328066,30070.3,19628.0,19390.5,237.6,19589.1,19544.1,19390.5,19553.3,19571.7,19623.9,19628.0,19573.8
920,3014815341783,13668.2,13654.0,13431.8,222.2,13431.8,13583.4,13603.8,13641.7,13654.0,13548.5,13535.2,13503.5
921,3014815368065,26239.1,19916.8,19762.2,154.6,19762.2,19873.8,19885.1,19916.8,19882.0,19860.5,19866.6,19817.5
922,3014815388600,20487.5,20474.9,20313.1,161.8,20466.7,20425.7,20313.1,20465.7,20469.8,20474.9,20410.4,20445.2
923,3014815420091,31447.8,31433.7,16864.3,14569.5,17044.5,16864.3,23542.8,27610.1,27620.4,31433.7,17030.1,17059.8
924,3014815465756,45620.6,45610.0,45547.5,62.5,45547.5,45561.9,45587.5,45598.7,45578.2,45598.7,45610.0,45607.9
925,3014815480884,15085.1,15069.2,14914.6,154.6,14975.0,14983.2,15002.6,15064.1,15069.2,15044.6,14914.6,14961.7
926,3014815497849,16919.3,16903.2,16745.5,157.7,16776.2,16745.5,16771.1,16895.0,16903.2,16876.5,16832.5,16770.0
927,3014815520065,22171.5,15904.8,15783.9,120.8,15783.9,15809.5,15818.8,15853.6,15870.0,15903.7,15904.8,15793.2
928,3014815552110,31997.7,31975.4,25452.5,6522.9,25452.5,25567.2,31975.4,25654.3,25651.2,25557.0,25538.6,25505.8
929,3014815580098,27892.9,21620.7,21457.9,162.8,21457.9,21543.9,21567.5,21620.7,21605.4,21559.3,21558.3,21485.6
930,3014815593819,13669.3,13652.0,13415.4,236.5,13415.4,13579.3,13605.9,13652.0,13652.0,13552.6,13556.7,13542.4
931,3014815612758,18896.2,18883.6,15558.7,3324.9,15558.7,15592.4,18445.3,18843.6,18852.9,18881.5,18883.6,18779.1
932,3014815628064,15261.0,6517.8,5120.0,1397.8,5120.0,5128.2,6150.1,6472.7,6486.0,6514.7,6517.8,6448.1
933,3014815641775,13667.1,13653.0,13506.6,146.4,13516.8,13597.7,13612.0,13653.0,13647.9,13540.4,13520.9,13506.6
934,3014815664067,22249.3,15982.6,15772.7,209.9,15772.7,15906.8,15929.3,15977.5,15982.6,15953.9,15957.0,15910.9
935,3014815688959,24846.1,24821.8,24513.5,308.2,24513.5,24723.5,24757.2,24819.7,24821.8,24686.6,24604.7,24527.9
936,3014815720063,31057.4,20773.9,20475.9,298.0,20475.9,20712.4,20723.7,20773.9,20772.9,20665.3,20661.2,20631.6
937,3014815737832,17725.0,17708.0,17557.5,150.5,17570.8,17562.6,17575.9,17705.0,17708.0,17671.2,17625.1,17557.5
938,3014815772062,34187.7,23903.2,23615.5,287.7,23615.5,23859.2,23874.6,23903.2,23903.2,23790.6,23737.3,23682.0
939,3014815789029,16924.7,16909.3,16700.4,208.9,16700.4,16871.4,16883.7,16909.3,16902.1,16798.7,16795.6,16733.2
940,3014815804684,15609.2,15598.6,8552.4,7046.1,8552.4,8561.7,15201.3,15552.5,15566.8,15588.4,15598.6,15548.4
941,3014815832064,27336.7,19785.7,15569.9,4215.8,19415.0,19524.6,19617.8,19778.6,19785.7,19740.7,15569.9,15616.0
942,3014815853800,21691.7,21675.0,21584.9,90.1,21634.0,21673.0,21675.0,21675.0,21584.9,21640.2,21648.4,21656.6
943,3014815880069,26225.6,15992.8,15712.3,280.6,15712.3,15879.2,15923.2,15991.8,15992.8,15894.5,15819.8,15737.9
944,3014815897832,17716.5,17699.8,17525.8,174.1,17541.1,17639.4,17653.8,17693.7,17699.8,17588.2,17603.6,17525.8
945,3014815928068,30192.3,22692.9,22519.8,173.1,22661.1,22614.0,22519.8,22632.4,22657.0,22689.8,22692.9,22660.1
946,3014815945808,17694.0,17676.3,17542.1,134.1,17542.1,17628.2,17649.7,17676.3,17594.4,17650.7,17659.9,17646.6
947,3014815979678,33826.3,26465.3,23070.7,3394.6,23135.2,23094.3,26336.3,26459.1,26465.3,23070.7,23085.1,23113.7
948,3014816004645,24920.3,18049.0,17898.5,150.5,17898.5,17995.8,18019.3,18049.0,18049.0,17949.7,17952.8,17911.8
949,3014816025827,21137.0,21121.0,20903.9,217.1,20930.6,21058.6,21082.1,21121.0,21084.2,20991.0,20958.2,20903.9
950,3014816056173,30302.2,30289.9,15913.0,14377.0,15936.5,15913.0,22357.0,26498.0,26510.3,30274.6,30289.9,15914.0
951,3014816097806,41588.8,41567.2,41319.4,247.8,41319.4,41490.4,41520.1,41567.2,41567.2,41436.2,41411.6,41346.0
952,3014816119316,21464.7,21449.7,19821.6,1628.2,19895.3,19821.6,21417.0,21449.7,19932.2,19933.2,19862.5,19871.7
953,3014816146608,27249.8,22263.8,22036.5,227.3,22263.8,22218.8,22036.5,22196.2,22214.7,22250.5,22258.7,22251.5
954,3014816180060,33409.3,19137.5,18928.6,208.9,18947.1,19071.0,19095.6,19137.5,19136.5,18990.1,18946.0,18928.6
955,3014816201885,21779.2,21758.0,21602.3,155.6,21625.9,21700.6,21711.9,21758.0,21758.0,21656.6,21639.2,21602.3
956,3014816225546,23617.9,23607.3,23502.8,104.4,23551.0,23566.3,23502.8,23520.3,23546.9,23590.9,23607.3,23562.2
957,3014816280063,54467.5,38519.8,19926.0,18593.8,19926.0,19994.6,26620.9,30713.9,30721.0,38519.8,20000.8,19953.7
958,3014816317986,37872.2,37856.3,37622.8,233.5,37643.3,37777.4,37815.3,37856.3,37824.5,37731.3,37732.4,37622.8
959,3014816333798,15768.0,15753.2,15587.3,165.9,15618.0,15665.2,15698.9,15753.2,15752.2,15654.9,15587.3,15597.6
960,3014816372082,38240.3,30243.8,12128.3,18115.6,30243.8,12185.6,12128.3,12147.7,12155.9,12162.0,12197.9,12250.1
961,3014816407112,34981.2,34967.6,34686.0,281.6,34708.5,34887.7,34908.2,34955.3,34967.6,34859.0,34733.1,34686.0
962,3014816428073,20915.0,14680.1,14512.1,167.9,14528.5,14563.3,14591.0,14668.8,14680.1,14601.2,14513.2,14512.1
963,3014816445926,17803.1,17787.9,17648.6,139.3,17648.6,17748.0,17763.3,17787.9,17742.8,17715.2,17700.9,17685.5
964,3014816472082,26110.5,15910.9,15742.0,169.0,15779.8,15742.0,15747.1,15858.7,15874.0,15903.7,15910.9,15769.6
965,3014816493483,21349.2,21329.9,21247.0,82.9,21329.9,21289.0,21255.2,21247.0,21256.2,21278.7,21292.0,21306.4
966,3014816508062,14476.6,14464.0,14256.1,207.9,14377.0,14458.9,14464.0,14409.7,14309.4,14256.1,14285.8,14348.3
967,3014816532341,24236.9,24227.8,13374.5,10853.4,13374.5,13415.4,20206.6,20597.8,20604.9,24194.0,24211.5,24227.8
968,3014816557802,25416.2,25401.3,25315.3,86.0,25342.0,25345.0,25362.4,25394.2,25401.3,25315.3,25321.5,25325.6
969,3014816588206,30361.1,27735.0,27635.7,99.3,27661.3,27669.5,27678.7,27635.7,27646.0,27730.9,27735.0,27705.3
970,3014816616071,27818.1,17612.8,17435.6,177.2,17489.9,17573.9,17600.5,17612.8,17569.8,17490.9,17435.6,17480.7
971,3014816637932,21812.4,21796.9,21419.0,377.9,21419.0,21782.5,21796.9,21772.3,21728.3,21617.7,21508.1,21444.6
972,3014816672067,34088.4,23525.4,23442.4,82.9,23496.7,23458.8,23442.4,23475.2,23496.7,23524.4,23525.4,23481.3
973,3014816689748,17637.3,17618.9,17508.4,110.6,17508.4,17600.5,17608.7,17618.9,17610.8,17570.8,17570.8,17535.0
974,3014816716075,26282.2,17506.3,17300.5,205.8,17300.5,17454.1,17476.6,17506.3,17500.2,17421.3,17413.1,17317.9
975,3014816729826,13702.9,13688.8,13353.0,335.9,13353.0,13612.0,13634.6,13688.8,13686.8,13552.6,13454.3,13453.3
976,3014816747306,17434.1,16043.0,15916.0,127.0,15939.6,15944.7,15933.4,16031.7,16039.9,16043.0,15967.2,15916.0
977,3014816780219,32870.9,32860.2,21755.9,11104.3,21784.6,21794.8,24934.4,25222.1,25229.3,32852.0,32860.2,21755.9
978,3014816793850,13585.6,13571.1,13225.0,346.1,13225.0,13476.9,13494.3,13561.9,13571.1,13528.1,13381.6,13300.7
979,3014816807509,13615.7,13600.8,13189.1,411.6,13189.1,13515.8,13548.5,13592.6,13600.8,13541.4,13431.8,13364.2
980,3014816832123,24568.2,24543.2,17957.9,6585.3,18058.2,17973.2,24543.2,17957.9,17984.5,18095.1,18101.2,18094.1
981,3014816856068,23897.4,16920.6,16820.2,100.4,16820.2,16885.8,16898.0,16920.6,16919.6,16895.0,16885.8,16830.5
982,3014816905686,49568.5,47979.5,42787.8,5191.7,42887.2,42868.7,47979.5,42787.8,42828.8,42928.1,42935.3,42867.7
983,3014816936060,30328.2,22410.2,15123.5,7286.8,15194.1,15123.5,22393.9,22410.2,15170.6,15290.4,15293.4,15277.1
984,3014816948891,12785.5,12764.2,12619.8,144.4,12764.2,12730.4,12728.3,12637.2,12619.8,12685.3,12701.7,12753.9
985,3014816976060,27127.2,19659.8,16404.5,3255.3,16507.9,16404.5,19334.1,19633.2,19646.5,19659.8,19649.5,16491.5
986,3014816990033,13930.2,13910.0,13776.9,133.1,13832.2,13910.0,13903.9,13776.9,13792.3,13881.3,13902.8,13910.0
987,3014817020061,29984.2,15429.6,15211.5,218.1,15410.2,15363.1,15211.5,15364.1,15387.6,15429.6,15384.6,15386.6
988,3014817044894,24788.9,24773.6,20900.9,3872.8,20900.9,24596.5,24626.2,24769.5,24773.6,24769.5,24628.2,24506.4
989,3014817080064,35125.9,19928.1,14420.0,5508.1,14420.0,19740.7,19772.4,19870.7,19902.5,19928.1,19719.2,19635.2
990,3014817104846,24735.5,24723.5,19596.3,5127.2,19596.3,24591.4,24622.1,24703.0,24714.2,24723.5,24554.5,24428.5
991,3014817136118,31229.8,31216.6,18453.5,12763.1,18453.5,23879.7,23909.4,23935.0,23862.3,31216.6,23751.7,23683.1
992,3014817220059,83891.1,63922.2,45161.5,18760.7,45161.5,48391.2,54294.5,54456.3,54468.6,63922.2,48482.3,48378.9
993,3014817260820,40709.0,40696.8,30783.5,9913.3,30783.5,36339.7,40198.1,40631.3,40642.6,40696.8,40691.7,40541.2
994,3014817304054,43187.6,31468.5,16967.7,14500.9,16967.7,19588.1,23445.5,23837.7,23841.8,31437.8,31450.1,31468.5
995,3014817328885,24785.2,24772.6,20902.9,3869.7,20902.9,24601.6,24632.3,24728.6,24754.2,24772.6,24595.5,24472.6
996,3014817348807,19878.4,19863.6,14478.3,5385.2,14478.3,16550.9,19374.1,19857.4,19863.6,19858.4,19834.9,19726.3
997,3014817361846,12997.4,12980.2,12823.6,156.7,12965.9,12980.2,12874.8,12898.3,12900.4,12874.8,12823.6,12931.1
998,3014817389118,27229.5,22648.8,19626.0,3022.8,19642.4,22538.2,22570.0,22637.6,22648.8,22640.6,22545.4,19626.0
999,3014817420068,30905.2,16246.8,16068.6,178.2,16246.8,16192.5,16182.3,16144.4,16068.6,16177.2,16194.6,16234.5
